I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
76,SNIc/sn1994I.p0011.dat,Sc,7.259095416032798,0.09,1.4527926766052068,0.2724211890724323,0.9095603605093167,1.0
77,SNIIb/sn2008ax.p0045.dat,Sc,7.283647668867112,0.08,1.2386168581394217,0.3516129619670613,0.851487597121971,1.0
78,SNIIb/sn2008bo.p0025.dat,Sc,7.308582138964074,0.09,3.0,0.062434267363852367,1.045487982605842,1.0
79,SNIIb/sn2006el.p0015.dat,Sc,7.310274935010523,0.09,2.1766874718297213,0.16306032290120104,0.97619412320858,1.0
80,SNIIb/sn2000H.p0047.dat,Sc,7.351632563320146,0.09,1.8631864725723128,0.21213711976189162,1.0009821837276272,1.0
81,SNIIb/sn2008bo.p0016.dat,Sc,7.461259210020298,0.08,2.7893656572805696,0.31351395121750336,1.5065526423294768,1.0
82,SNIIb/sn2006el.p0010.dat,Sc,7.4864541477204405,0.09,2.9579807986423665,0.15092393435512524,1.2558928261184894,1.0
83,SNIIb/sn2006el.p0012.dat,Sc,7.487078758264873,0.09,2.466270842454398,0.22579628888825073,1.2150455649945484,1.0
84,SNIIb/sn2008ax.p0046.dat,Sc,7.506196872313148,0.08,1.715888298121919,0.34481176241664424,1.1701433291572578,1.0
85,SNIIb/sn2006T.p0022.dat,Sc,7.518997629802765,0.08,0.7054191007131153,0.5881814136587111,0.8073612920285422,1.0
86,SNIIb/sn2008bo.p0021.dat,Sc,7.543991583317196,0.08,3.0,0.2586413858427321,1.4129773916326318,1.0
87,SNIIb/sn1996cb.p0025.dat,Sc,7.7754924040458215,0.08,0.9755760615747241,0.42624304486381887,0.5731319774951006,1.0
88,SNIb/sn2006ep.p0044.dat,Sc,7.776842303393046,0.08,3.0,0.07054810195903655,1.176928893221576,1.0
89,SNIIb/sn1996cb.p0027.dat,Sc,7.789643377623262,0.08,1.0058526977673075,0.42824877735897027,0.6142603445960646,1.0
90,SNIIb/sn2006el.p0011.dat,Sc,7.880895374388839,0.09,3.0,0.2488809049741783,1.4474037339460455,1.0
91,SNIIb/sn1996cb.p0031.dat,Sc,7.898803013781503,0.08,0.9257227427936321,0.4204658857613532,0.4991373556753115,1.0
92,SNIIb/sn1996cb.p0035.dat,Sc,7.954236367895569,0.08,1.0059844918800827,0.4164954146415371,0.5849858029576287,1.0
93,SNIIb/sn2006el.p0009.dat,Sc,8.050505291353101,0.09,3.0,0.22166821341837928,1.4256946708449467,1.0
94,SNIIb/sn2006el.p0016.dat,Sc,8.063753031022278,0.09,3.0,0.0,0.9964006962010498,1.0
95,SNIb-pec/sn2007uy.p0054.dat,Sc,8.112693855576563,0.09,2.6028073324382492,0.13470873079279239,1.1287450593790542,1.0
96,SNIIb/sn1996cb.p0039.dat,Sc,8.170077509440576,0.08,1.1507720424800183,0.4180779115545022,0.7024881479092404,1.0
97,SNIb/sn2009jf.p0028.dat,Sc,8.259227083548401,0.09,1.7794508568109775,0.21543992057175465,0.8926451321174285,1.0
98,SNIb/sn2009jf.p0007.dat,Sc,8.475556710299685,0.1,3.0,0.008128502268409511,1.1033172170582235,1.0
99,SNIIb/sn2000H.p0056.dat,Sc,8.482560638085815,0.09,3.0,0.2714983021631302,1.5052604518048502,1.0
100,SNIc/sn2004gt.p0022.dat,Sc,8.574940804194599,0.09,2.5488382895575055,0.0,0.7734386567377334,1.0
101,SNIb/sn2005bf.p0007.dat,Sc,8.609015699232204,0.08,3.0,0.03660325597469309,1.0251165546895245,1.0
102,SNIIb/sn2008bo.p0031.dat,Sc,8.73390588205896,0.08,3.0,0.10761274591137013,1.134111646152852,1.0
103,SNIc/sn1994I.p0021.dat,Sc,8.787062006948055,0.1,3.0,0.06153331764145395,1.1450765345348835,1.0
104,SNIc/sn1994I.p0009.dat,Sc,8.834126733843092,0.09,1.670757172288189,0.2775368900271663,1.121058575950843,1.0
105,SNIc/sn1990B.p0022.dat,Sc,8.857681827165667,0.09,0.5137492478363086,0.41399615662731637,-0.42378517748904987,1.0
106,SNIIb/sn2000H.p0004.dat,Sc,9.016473046762805,0.09,3.0,0.2812615886295217,1.6595458038395774,1.0
107,SNIb/sn1998dt.p0001.dat,Sc,9.144178538754522,0.1,3.0,0.09010729825468662,1.1076931349641916,1.0
108,SNIa-CN/sn2001G.p0091.dat,Sc,9.210991265501413,0.1,3.0,0.015355547508625991,1.0909047467933883,1.0
109,SNIc/sn1994I.p0006.dat,Sc,9.312546347520643,0.09,2.2935413742604305,0.2809166557143397,1.4933960153236823,1.0
110,SNIIb/sn1998fa.p0040.dat,Sc,9.363111417758033,0.09,1.7390344830531546,0.1806603696699064,0.8124891997257662,1.0
111,SNIb/sn2004gq.m0001.dat,Sc,9.36364229208836,0.11,3.0,0.12024548563257825,1.128278991286344,1.0
112,SNIb/sn2007C.p0054.dat,Sc,9.39323992372506,0.09,2.8647700848584954,0.17072910414485817,1.1338356391694335,1.0
113,SNIb/sn2009jf.p0032.dat,Sc,9.408454727282582,0.09,1.7650454112094944,0.24986741876036314,0.934974118064902,1.0
114,SNIc/sn1994I.p0022.dat,Sc,9.560513086436332,0.1,3.0,0.11905866234594377,1.2177714996062827,1.0
115,SNIc/sn2007gr.p0019.dat,Sc,9.572009294631377,0.08,2.1024841732167774,0.28011934171073055,1.1379681425957069,1.0
116,SNIc-bl/sn2007bg.p0003.dat,Sc,9.88732441764861,0.12,3.0,0.0,1.0517698902341552,1.0
117,SNIc/sn2005az.p0023.dat,Sc,9.921872744580906,0.08,1.9075645976433633,0.019831685973478952,0.6224786722627261,1.0
118,SNIIb/sn2008bo.p0045.dat,Sc,9.940592697605,0.08,3.0,0.1811735709945942,1.2243629018778026,1.0
119,SNIb/sn2004gq.p0069.dat,Sc,9.980119803866302,0.09,3.0,0.35684149392449965,1.678518241751067,1.0
120,SNIa-CL/sn2007fb.p0100.dat,Sc,10.003768526356682,0.1,3.0,0.14353323063888235,1.2147252605018979,1.0
121,SNIIb/sn1996cb.p0055.dat,Sc,10.070207131133262,0.08,3.0,0.3811904352973157,1.5596002522658257,1.0
122,SNIc/sn2005az.p0029.dat,Sc,10.182592477995076,0.08,2.3027375707170354,0.016365281381123083,0.8319881326416259,1.0
123,SNIIb/sn1996cb.p0006.dat,Sc,10.196595196737482,0.09,2.2173693939695984,0.4393471240337194,1.4603048649974264,1.0
124,SNIa-CL/sn2007fb.p0066.dat,Sc,10.199304635007138,0.1,3.0,0.2842267929158307,1.526949375666343,1.0
125,SNIc/sn2007gr.p0015.dat,Sc,10.246673718227166,0.08,3.0,0.2720462443277699,1.5703813395216601,1.0
126,SNIc/sn1994I.p0023.dat,Sc,10.285699918676174,0.1,3.0,0.22022022270904476,1.3710723732772419,1.0
127,SNIa-BL/sn2002cd.m0009.dat,Sc,10.2932106851489,0.03,3.0,0.17709439334926066,1.3436680449237652,0.9961221994134896
128,SNIc/sn2005az.p0025.dat,Sc,10.321604992162534,0.08,1.5435109101029885,0.28435394819976567,0.830748212821728,1.0
129,SNIc/sn2005az.p0027.dat,Sc,10.321695580492824,0.08,1.9557751690346994,0.007986703192139543,0.6463856177798356,1.0
130,SNIa-BL/sn1999cl.p0001.dat,Sc,10.333807570771,0.14,1.1482638890741697,0.4704360681387727,0.8414575590744001,1.0
131,SNIa-BL/sn2002cd.m0008.dat,Sc,10.338871236200543,0.03,3.0,0.15870289566617282,1.3281189755903595,0.9902925806451611
132,SNIc/sn2005az.p0021.dat,Sc,10.440602824005783,0.08,0.8941139035646313,0.3917746525509097,0.5831545272344206,1.0
133,SNIc/sn1994I.p0025.dat,Sc,10.46445667417197,0.09,3.0,0.3730607192452865,1.8606516951340024,1.0
134,SNIa-BL/sn1999cl.m0001.dat,Sc,10.466004865898498,0.14,1.5526945452777907,0.4598449071651895,1.1075028119962151,1.0
135,SNIIb/sn1996cb.p0005.dat,Sc,10.475692886338605,0.09,2.8868016470285953,0.4413593476755392,1.7485822595152074,1.0
136,SNIa-BL/sn2006X.p0001.dat,Sc,10.48862896329483,0.03,2.86752491497281,0.4292580141257218,2.0,0.9690159824046919
137,SNIb-pec/sn2007uy.p0075.dat,Sc,10.503398251170264,0.08,0.651097649150229,0.4238325414930599,0.25769737685920246,1.0
138,SNIa-BL/sn2006X.p0002.dat,Sc,10.541222514881198,0.03,2.856627173521375,0.43151860914714535,2.0,0.9690159824046919
139,SNIc-bl/sn1997ef.p0021.dat,Sc,10.559422923297177,0.1,2.755574380552526,0.10424956916652663,1.0905670741618958,1.0
140,SNIa-BL/sn2001N.p0003.dat,Sc,10.611944153103027,0.14,3.0,0.1682305611636517,1.244640277117592,1.0
141,SNIb/sn2007C.p0060.dat,Sc,10.617634003293077,0.09,2.751604215610727,0.37592133165935565,1.5970179369783233,1.0
142,SNIa-BL/sn1999cl.m0002.dat,Sc,10.617973711338866,0.14,1.5569779843738512,0.45727257208867833,1.0863583081876318,1.0
143,SNIIb/sn1996cb.p0004.dat,Sc,10.651389176142013,0.09,3.0,0.4185612063389487,1.7466000080248554,1.0
144,SNIc-bl/sn2006aj.p0198.dat,Sc,10.691386769901824,0.03,3.0,0.22083532601197944,1.5649288859741484,1.0
145,SNIa-SS/sn1999dq.p0088.dat,Sc,10.698298390549937,0.1,3.0,0.029491086162930624,1.0811515820804865,1.0
146,SNIa-BL/sn1999cl.m0004.dat,Sc,10.706540885856143,0.15,1.5252517519456608,0.43962960204212514,0.9521725710026006,1.0
147,SNIa-CN/sn2006lf.m0008.dat,Sc,10.727493193075976,0.15,2.7404536113528684,0.2876339912449925,1.2194157717312866,1.0
148,SNIa-BL/sn1999cl.m0005.dat,Sc,10.758382665659964,0.15,1.381387682867432,0.429209217287778,0.823167375104059,1.0
149,SNIIb/sn2008bo.p0054.dat,Sc,10.767476132258954,0.08,3.0,0.3487211320466882,1.5685578441808476,1.0
150,SNIa-BL/sn1999cl.m0003.dat,Sc,10.79866793810794,0.14,1.580354659342551,0.4491909221289173,1.0696036575115595,1.0
151,SNIa-CN/sn2001G.p0065.dat,Sc,10.799865876457151,0.1,3.0,0.1950132580580098,1.3625828870709222,1.0
152,SNIa-BL/sn2006br.p0003.dat,Sc,10.80138303999777,0.15,2.034804338172416,0.402422771510064,1.2723310751296304,1.0
153,SNIc/sn2005az.p0030.dat,Sc,10.808594143831215,0.08,2.13483882653703,0.23151187992994335,1.0847508179355283,1.0
154,SNIa-BL/sn2006br.max.dat,Sc,10.875434883434263,0.15,1.583865666932354,0.14974048182877914,0.5362626387436052,1.0
155,SNIb/sn2005bf.p0002.dat,Sc,10.888354652714895,0.09,3.0,0.16649887240341243,1.2930829292190134,1.0
156,SNIa-CN/sn2001br.p0053.dat,Sc,10.899250124730099,0.1,2.3474977110615445,0.0,0.7850786929141758,1.0
157,SNIb/sn2004gq.p0072.dat,Sc,10.958603834834465,0.09,3.0,0.31432621833830277,1.580070422163868,1.0
158,SNIc-bl/sn1997ef.p0026.dat,Sc,10.968901548762721,0.09,2.029427946985544,0.0,0.6522480184940055,1.0
159,SNIa-CL/sn2007fb.p0063.dat,Sc,10.977517949560214,0.1,3.0,0.301225054451049,1.5271956043473331,1.0
160,SNIc/sn2005az.p0018.dat,Sc,10.977970048780277,0.08,1.4558796006874963,0.22488081125238477,0.6899770868024038,1.0
161,SNIIb/sn2006T.p0007.dat,Sc,10.998542134861095,0.09,2.050737385434679,0.4565294595135227,1.596419923733906,1.0
162,SNIIb/sn2008bo.p0093.dat,Sc,11.00861215030562,0.08,2.911383845315426,0.474441702056085,2.0,1.0
163,SNIc/sn1994I.p0032.dat,Sc,11.025059372438385,0.09,3.0,0.35129111583472833,1.7614144470007544,1.0
164,SNIa-CN/sn2003cg.p0003.dat,Sc,11.055598823685726,0.14,0.9358461466223429,0.4438841622545867,0.5987626322294025,1.0
165,SNIa-CN/sn2003cg.p0001.dat,Sc,11.070930887261952,0.14,1.2407687090624866,0.43068236661866016,0.8838108290966051,1.0
166,SNIc/sn2005az.p0031.dat,Sc,11.098665552858053,0.08,2.481117998812125,0.1657174780296216,1.125990787090159,1.0
167,SNIa-SS/sn1999dq.p0058.dat,Sc,11.104845593756144,0.1,3.0,0.1554166412428569,1.3172193304964839,1.0
168,SNIa-BL/sn2002cd.m0004.dat,Sc,11.11962228894232,0.16,2.5511235849749374,0.3956561475052124,1.4699551263111883,1.0
169,SNIa-BL/sn2001N.p0001.dat,Sc,11.126333661104738,0.14,3.0,0.16147678104228202,1.2053471287313817,1.0
170,SNIc/sn1994I.p0026.dat,Sc,11.141923080868345,0.09,3.0,0.2746213794213196,1.462878706188615,1.0
171,SNIc/sn2005az.p0032.dat,Sc,11.150222732493235,0.08,2.37559751606874,0.28719868246319424,1.2969020522740524,1.0
172,SNIa-BL/sn2002cd.m0005.dat,Sc,11.154805812182795,0.16,2.618584056784714,0.3682971335557385,1.4217772439770184,1.0
173,SNIIb/sn1996cb.p0003.dat,Sc,11.157596056477644,0.09,3.0,0.4142819648166629,1.7882093998667148,1.0
174,SNIa-CN/sn2003cg.p0002.dat,Sc,11.161019110605322,0.14,1.0623519759728592,0.43692042191173214,0.7280778219200628,1.0
175,SNIa-CN/sn2003cg.m0001.dat,Sc,11.210070264630492,0.14,0.9712280719272278,0.31187628110243404,0.27730230535290923,1.0
176,SNIa-BL/sn1999cl.m0007.dat,Sc,11.214787707893558,0.15,1.0409350626582166,0.418278691787361,0.5220383602558505,1.0
177,SNIa-BL/sn1999cl.m0008.dat,Sc,11.217787256566712,0.15,1.0970664536972776,0.4170636605281303,0.5542341807751593,1.0
178,SNIa-CN/sn1999ek.p0003.dat,Sc,11.227395521485178,0.14,3.0,0.43332695192671006,1.7374878887522502,1.0
179,SNIc-bl/sn1997ef.p0020.dat,Sc,11.235156656897821,0.1,3.0,0.1062646405900207,1.1382508319513374,1.0
180,SNIa-BL/sn2002cd.m0006.dat,Sc,11.239727612251315,0.16,2.8557986101566484,0.3485274494374919,1.454911185346236,1.0
181,SNIa-BL/sn2002cd.max.dat,Sc,11.255868290463061,0.15,2.7247000472630334,0.4517962512787488,1.7002143347047447,1.0
182,SNIc-bl/sn1997ef.p0018.dat,Sc,11.259238797762041,0.1,2.999685871978618,0.07177550297937028,1.1595875058347769,1.0
183,SNIa-BL/sn2002cd.p0002.dat,Sc,11.267385104853908,0.15,2.928326700797259,0.4740220514309195,1.858814031432976,1.0
184,SNIa-CN/sn2003cg.m0005.dat,Sc,11.268511610800811,0.15,0.9529174547380814,0.3061331551136074,0.20533682537586329,1.0
185,SNIa-CL/sn2007fb.p0060.dat,Sc,11.275122416587344,0.1,3.0,0.3187479937604645,1.5766355150123348,1.0
186,SNIa-BL/sn2006X.p0004.dat,Sc,11.290605809803775,0.03,2.7983607363213543,0.42710990602913323,2.0,0.9717193548387097
187,SNIa-CN/sn2003cg.m0000.dat,Sc,11.304601865969808,0.14,1.0956694712765451,0.42586911068843086,0.7079956267882934,1.0
188,SNIc/sn1994I.p0030.dat,Sc,11.333262997405175,0.09,3.0,0.26761163608126504,1.4110859669484346,1.0
189,SNIc/sn2004aw.p0026.dat,Sc,11.338034199516345,0.09,1.6370240957106084,0.1683041313242358,0.6392173292128529,1.0
190,SNIa-CN/sn2006lf.m0006.dat,Sc,11.36435612814489,0.15,2.2599860696482894,0.2826976990237528,1.0179442724574803,1.0
191,SNIa-CN/sn2006lf.p0005.dat,Sc,11.374685845022942,0.14,3.0,0.40325652483682345,1.69009838351126,1.0
192,SNIb-pec/sn2007uy.m0003.dat,Sc,11.378875870310544,0.12,3.0,0.2716065329075099,1.4675981994798757,1.0
193,SNIc/sn2007gr.p0034.dat,Sc,11.392362167461682,0.08,2.876881808389512,0.4547690980674638,2.0,1.0
194,SNIa-CN/sn1995E.p0004.dat,Sc,11.40108501354916,0.14,3.0,0.33010436160133055,1.452269988864546,1.0
195,SNIa-BL/sn2002cd.m0007.dat,Sc,11.406539364328816,0.03,2.8168227581652734,0.22229720886885224,1.3290710043269438,0.9902925806451611
196,SNIa-CN/sn2001br.p0052.dat,Sc,11.42440290915212,0.1,1.9121491413468974,0.08951704116121587,0.6769489099568942,1.0
197,SNIa-CN/sn2003cg.m0002.dat,Sc,11.441997504338282,0.14,1.0164052703315725,0.31033748155834956,0.30199860533704304,1.0
198,SNIc/sn2005az.p0016.dat,Sc,11.450089744107748,0.08,1.8725900591247169,0.08756829923314148,0.6847113737133821,1.0
199,SNIc-bl/sn1998bw.p0022.dat,Sc,11.481223055928316,0.11,3.0,0.2934490782229307,1.698739777435518,1.0
200,SNIa-CN/sn1996ai.p0004.dat,Sc,11.481855342011213,0.14,0.40672921064189926,0.37292825397531587,-0.587056633336613,1.0
201,SNIa-CN/sn1996ai.p0002.dat,Sc,11.488516038434078,0.14,0.3586489545523709,0.40817546534093074,-0.5675864044518242,1.0
202,SNIc/sn1994I.p0024.dat,Sc,11.495591331634998,0.1,3.0,0.2797629481155097,1.4233610258814757,1.0
203,SNIb/sn2005hg.m0004.dat,Sc,11.497621071750912,0.1,3.0,0.22429125388507692,1.2974413084385616,1.0
204,SNIa-CN/sn1995E.m0001.dat,Sc,11.534211635764722,0.14,3.0,0.30565324352200746,1.4206332901360335,1.0
205,SNIa-CN/sn2003cg.m0003.dat,Sc,11.543900345567998,0.15,0.9347840172302891,0.3448636926206253,0.26921537364970544,1.0
206,SNIIb/sn2006T.m0011.dat,Sc,11.54977410063281,0.12,3.0,0.3752031431140633,1.649860752492612,1.0
207,SNIa-SS/sn2007S.p0064.dat,Sc,11.557515516732243,0.1,3.0,0.07744750307180194,1.1461599947986443,1.0
