I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SNIb/sn2004gq.m0002.dat,Sc,1.265110725923901,0.11,0.9030242458501396,0.16898136570209343,0.04993918798700695,1.0
20,SNIb/sn2007C.p0001.dat,Sc,1.2663354183412077,0.1,0.23139180070168205,0.034268553474178606,-1.512306766348145,1.0
21,SNIc/sn2007gr.m0004.dat,Sc,1.26958048821952,0.1,1.0986906742562685,0.17395492637271032,0.41129724615933927,1.0
22,SNIb/sn2005hg.m0010.dat,Sc,1.317930002850788,0.1,1.4551506226823439,0.16120319951784698,0.4653806123295017,1.0
23,SNIb/sn2005hg.m0009.dat,Sc,1.3204530822834086,0.1,0.9125779674626345,0.16507507103086544,0.025027888829659374,1.0
24,SNIb/sn2007ag.m0001.dat,Sc,1.3386208307854015,0.1,0.29615636799390094,0.11498231950308054,-1.1621728478526576,1.0
25,SNIb/sn1998dt.max.dat,Sc,1.3789051574837057,0.11,0.9959367877268053,0.1446602042325023,0.11609741439372367,1.0
26,SNIc/sn2007gr.m0005.dat,Sc,1.3807215205669563,0.1,2.113379387423976,0.19370914225553615,1.0596662933393248,1.0
27,SNIc/sn2007gr.m0006.dat,Sc,1.391107640548361,0.1,1.432107828145333,0.1210149619490541,0.6191532409568383,1.0
28,SNIc/sn2004fe.p0001.dat,Sc,1.4171741223650791,0.1,1.4688219725061589,0.052306279677769754,0.4180851566350725,1.0
29,SNIc/sn2004fe.m0000.dat,Sc,1.4646564352614906,0.1,1.777827248688841,0.06856668394264301,0.584129004514299,1.0
30,SNIc/sn2004fe.m0001.dat,Sc,1.50727855185289,0.1,1.3612282034195176,0.040276673958356116,0.2806727553560887,1.0
31,SNIc/sn2004fe.m0006.dat,Sc,1.5493517264042294,0.11,1.67164250405845,0.0,0.44170520895363746,1.0
32,SNIb/sn2007C.m0006.dat,Sc,1.5859105958870818,0.11,0.4706178755047817,0.06730942088009222,-0.6839833806481432,1.0
33,SNIc/sn2007gr.m0007.dat,Sc,1.5889228916194273,0.1,1.5918287238477953,0.13704717887497164,0.6952678979885341,1.0
34,SNIb/sn1998dt.p0001.dat,Sc,1.5897132633284468,0.11,0.5972681901205795,0.1968158701955576,-0.30460341320430057,1.0
35,SNIb/sn2005hg.m0012.dat,Sc,1.613927593073436,0.11,1.236094716406723,0.1812224459912176,0.35941794421457585,1.0
36,SNIc/sn2004fe.m0007.dat,Sc,1.6171627671214592,0.11,1.9206128230585542,0.03703081251692213,0.7538448677648293,1.0
37,SNIc/sn2007gr.p0005.dat,Sc,1.6247896326666333,0.09,0.47621659078944306,0.18607275678121937,-0.4714967733578417,1.0
38,SNIc/sn2007gr.m0009.dat,Sc,1.6301470096472825,0.1,1.5516565247512908,0.0,0.4997496267289328,1.0
39,SNIb/sn2004gq.m0003.dat,Sc,1.6510142874188438,0.11,1.3552643593528761,0.098768249319915,0.3109462554021457,1.0
40,SNIc/sn1994I.p0001.dat,Sc,1.6655397676482808,0.1,0.2151484871274957,0.3660115495541722,-0.95174769546247,1.0
41,SNIc/sn2004gt.p0019.dat,Sc,1.6827514095776985,0.09,0.039495536126218506,0.41967096938766923,-2.6566780943530652,1.0
42,SNIb/sn2005bf.m0009.dat,Sc,1.6875883184958242,0.09,1.3823730004959618,0.2854326802135651,0.6181892653852846,1.0
43,SNIb/sn2006ep.m0008.dat,Sc,1.7047747396025859,0.1,1.256524220590907,0.042719389199836484,0.15419272465821482,1.0
44,SNIb/sn1998dt.p0004.dat,Sc,1.710726209524268,0.1,0.3935672202069029,0.31535397308923013,-0.5341492630732301,1.0
45,SNIb/sn2009iz.p0005.dat,Sc,1.7126672874466962,0.09,0.3725805063416047,0.3823629436777565,-0.4455293917927382,1.0
46,SNIc/sn1994I.p0011.dat,Sc,1.719302396180763,0.1,0.03635256183505254,0.41162082337385336,-2.6339964105193596,1.0
47,SNIa-SS/sn2001V.p0018.dat,Sc,1.748107982855158,0.1,0.237615994429073,0.5542677805429447,-0.3154547527259488,1.0
48,SNIb/sn2007kj.m0001.dat,Sc,1.7519209211182085,0.1,0.7645463327372699,0.4176631027316849,0.34268382107229156,1.0
49,SNIb/sn2004gv.p0015.dat,Sc,1.7522036457117651,0.09,0.1012365337353667,0.421160818042069,-1.6039310828181677,1.0
50,SNIa-SS/sn1999dq.p0017.dat,Sc,1.7592524917190513,0.1,0.22212236288244036,0.4431105219986868,-0.7452929169863088,1.0
51,SNIb/sn2005hg.m0013.dat,Sc,1.766894172217314,0.11,1.06296734143226,0.14613163768309426,0.17133411654795203,1.0
52,SNIIb/sn2008ax.p0004.dat,Sc,1.7723950051462356,0.09,0.13733590686582137,0.42127065602433034,-1.2473205499756697,1.0
53,SNIb-pec/sn2007uy.m0006.dat,Sc,1.7734124039819554,0.13,0.35367560380847957,0.2818462562040561,-0.6206080645258338,1.0
54,SNIb/sn2004gq.m0007.dat,Sc,1.7855620975319968,0.12,1.876373784315029,0.0,0.5347122254478467,1.0
55,SNIb/sn2008D.p0008.dat,Sc,1.7879715900059434,0.1,0.04796456956369194,0.3052348477460693,-2.65223789003348,1.0
56,SNIb/sn2004gq.m0010.dat,Sc,1.7890086543242267,0.12,1.6068357543752612,0.0,0.37988461372162896,1.0
57,SNIb/sn2004gq.m0008.dat,Sc,1.7897625790554712,0.12,1.711920878806527,0.0,0.4396219722304833,1.0
58,SNIa-CN/sn1998V.p0015.dat,Sc,1.7929263874206516,0.1,0.18782348568611373,0.5472509220981965,-0.6095157322243525,1.0
59,SNIc/sn1994I.m0001.dat,Sc,1.7947949643104253,0.1,0.3815588915274395,0.3605543397425678,-0.4179524832013176,1.0
60,SNIc/sn2007gr.m0010.dat,Sc,1.80084589208764,0.11,2.5639066752400637,0.0,0.7722326830711363,1.0
61,SNIa-CN/sn1998dm.p0019.dat,Sc,1.8013974356267657,0.1,0.10013496955028083,0.5426125495895738,-1.2174070876353573,1.0
62,SNIa-CN/sn1995D.p0017.dat,Sc,1.808418596628723,0.1,0.2768316366886964,0.5400674529993646,0.055398317038789474,1.0
63,SNIa-SS/sn1998es.p0017.dat,Sc,1.8120336207526928,0.1,0.2453336412720128,0.5482566969379096,-0.3015982197341224,1.0
64,SNIa-CN/sn1998dm.p0017.dat,Sc,1.8127040659805491,0.1,0.12024703887913431,0.5308308908644426,-1.0918805748376605,1.0
65,SNIa-SS/sn2001V.p0019.dat,Sc,1.8132249338940092,0.1,0.198751921216338,0.5626363051241003,-0.46710814972969017,1.0
66,SNIa-CN/sn2007F.p0018.dat,Sc,1.8159188766922192,0.1,0.2534863026583212,0.5685164210134009,-0.1995641044150771,1.0
67,SNIa-CN/sn2003kf.p0018.dat,Sc,1.8249569897932112,0.1,0.07424029600678392,0.5760556907081135,-1.3747604497095218,1.0
68,SNIa-CN/sn2002ck.p0012.dat,Sc,1.826474683034219,0.1,0.48666999932890537,0.5234622257146475,0.2561334174484713,1.0
69,SNIc/sn1994I.p0003.dat,Sc,1.8350896624185762,0.1,0.12539112826476292,0.3870544954271837,-1.4415984020184176,1.0
70,SNIa-BL/sn1995al.p0018.dat,Sc,1.836143566931483,0.1,0.08042575390453546,0.579047223292028,-1.2689158045898035,1.0
71,SNIa-SS/sn1998es.p0018.dat,Sc,1.8436569848883104,0.1,0.18489771485266368,0.5590229877630232,-0.5737568207862764,1.0
72,SNIa-SS/sn1999aa.p0017.dat,Sc,1.8461652362092957,0.1,0.48697200013526876,0.5447958500285082,0.35136828868880066,1.0
73,SNIb/sn2004gq.m0006.dat,Sc,1.8471436763486329,0.12,1.5890667102843763,0.0,0.36399590067372456,1.0
74,SNIb-pec/sn2007uy.m0011.dat,Sc,1.848423774004866,0.14,0.9278466029142549,0.14872159418619582,0.030923585449182882,1.0
75,SNIb-pec/sn2007uy.m0005.dat,Sc,1.848880450963612,0.13,0.2754819901845791,0.3239027593104733,-0.6866638655641895,1.0
76,SNIa-BL/sn2002dj.p0016.dat,Sc,1.849261468294502,0.1,0.14480936205747502,0.3592029247231046,-1.3707873045134755,1.0
77,SNIa-SS/sn2001az.p0020.dat,Sc,1.8493301224477454,0.1,0.13208856204361047,0.5577711640007379,-0.6288856991420011,1.0
78,SNIb/sn2004gq.m0009.dat,Sc,1.8497157156655293,0.12,1.659298477483019,0.0,0.4100879280992343,1.0
79,SNIa-CN/sn2006le.p0017.dat,Sc,1.8545864974405575,0.1,0.12399306438288014,0.5533128869886678,-0.9631969961982496,1.0
80,SNIa-SS/sn1999dq.p0018.dat,Sc,1.854745977741719,0.1,0.18369302189176107,0.4391471225872025,-0.935026813381902,1.0
81,SNIa-SS/sn1998es.p0016.dat,Sc,1.8565947228083841,0.1,0.29153121154109685,0.5551420171595118,-0.10300880706162996,1.0
82,SNIa-CN/sn1998V.p0013.dat,Sc,1.8581258060045007,0.1,0.35214428792821795,0.5323209779821798,0.0008662362335793279,1.0
83,SNIa-CN/sn2003du.p0016.dat,Sc,1.8600913725621129,0.1,0.46101760331803693,0.5599852284897041,0.3623522889213238,1.0
84,SNIa-SS/sn2003fa.p0018.dat,Sc,1.8675048597287447,0.1,0.4192782488473422,0.529179032575744,0.23387358501122643,1.0
85,SNIa-CN/sn2003du.p0018.dat,Sc,1.8675506257216004,0.1,0.27214785073854575,0.5612181350629424,-0.18363605933035704,1.0
86,SNIa-BL/sn2007le.p0017.dat,Sc,1.8679092899387522,0.1,0.04600752931920144,0.605666234297403,-1.6486609763870799,1.0
87,SNIa-CN/sn2000fa.p0018.dat,Sc,1.868542316460879,0.1,0.12049791951459482,0.6191723741715224,-0.7160741884797944,1.0
88,SNIa-CN/sn2005cf.p0017.dat,Sc,1.8695917154639088,0.1,0.15297927481716445,0.5604923448261114,-0.7304856054928268,1.0
89,SNIa-CN/sn2002jy.p0018.dat,Sc,1.872173987418476,0.1,0.3168380225438155,0.5699002392525383,0.03628965150709983,1.0
90,SNIa-BL/sn1995al.p0019.dat,Sc,1.8722305665190704,0.1,0.062048673091499716,0.5792243541603838,-1.522301895598547,1.0
91,SNIa-CN/sn2001ck.p0016.dat,Sc,1.874756783505316,0.1,0.4146902975004294,0.5089880162018011,0.05540552516905547,1.0
92,SNIa-SS/sn2006gr.p0018.dat,Sc,1.8775610114918724,0.1,0.1823038136253905,0.52948317785418,-0.6816053474260295,1.0
93,SNIIb/sn2000H.p0001.dat,Sc,1.8775832776658643,0.1,0.3184219103689944,0.4313054576362058,-0.49301487325849597,1.0
94,SNIa-SS/sn2003fa.p0017.dat,Sc,1.879649414003416,0.1,0.43354456372255334,0.5330537932715662,0.153892599060779,1.0
95,SNIc/sn2004fe.m0005.dat,Sc,1.8818880651639085,0.11,2.730130334645215,0.0,0.895518941501388,1.0
96,SNIa-BL/sn1995al.p0016.dat,Sc,1.8845817370077154,0.1,0.11975386909526371,0.578167794797812,-0.8966332541422639,1.0
97,SNIb/sn2007kj.p0004.dat,Sc,1.886462048193129,0.09,0.22355378768014603,0.44446736054125957,-0.774854140155863,1.0
98,SNIa-CN/sn2003kf.p0017.dat,Sc,1.8869690399860333,0.1,0.12088828881451011,0.5760069111696412,-0.916004167289175,1.0
99,SNIa-CN/sn2000fa.p0016.dat,Sc,1.889601513869149,0.1,0.1782291655595354,0.601527464911752,-0.3972863442041288,1.0
100,SNIa-CN/sn2004at.p0018.dat,Sc,1.9035647741652844,0.1,0.3126094792584749,0.5559025982387147,-0.05666692303969924,1.0
101,SNIa-BL/sn2007le.p0018.dat,Sc,1.9042393189765932,0.1,0.04279467762748145,0.5962970791748191,-1.7615918291933794,1.0
102,SNIa-CN/sn2001cp.p0022.dat,Sc,1.9046614200622733,0.1,0.07930347403373778,0.5506840249941363,-1.420062793937282,1.0
103,SNIa-SS/sn1999gp.p0021.dat,Sc,1.9059989620025843,0.1,0.16315167943136516,0.48041262176050764,-0.949599023171131,1.0
104,SNIa-BL/sn2007le.p0016.dat,Sc,1.9070499643716874,0.1,0.0674841861606965,0.5966774697555177,-1.3350562225036162,1.0
105,SNIa-SS/sn1999aa.p0016.dat,Sc,1.9089814681000639,0.1,0.6702446102130234,0.5352689052909041,0.6173371572782289,1.0
106,SNIa-CN/sn2001cp.p0017.dat,Sc,1.9134551483483913,0.1,0.2549813253671811,0.5549796870212492,-0.25538273171216175,1.0
107,SNIc/sn2005az.m0008.dat,Sc,1.9211896326653062,0.1,0.3160213970396337,0.24199451101398065,-0.817126766294588,1.0
108,SNIc/sn2007gr.p0008.dat,Sc,1.9225027302861801,0.09,0.254231564294393,0.3348305816666258,-0.882993977892637,1.0
109,SNIa-BL/sn2004fu.p0015.dat,Sc,1.9235546754063544,0.1,0.19069393757248973,0.5756773124987535,-0.5518444207739847,1.0
110,SNIIb/sn2000H.p0004.dat,Sc,1.9285696996036716,0.09,0.12512321518399,0.4471644891328987,-1.2500788650745083,1.0
111,SNIa-CN/sn2001ck.p0014.dat,Sc,1.9289044239704483,0.1,0.4404764124197357,0.5131168522479064,0.13176426781047418,1.0
112,SNIa-SS/sn2005eq.p0017.dat,Sc,1.9289716641299148,0.1,0.4274725260325871,0.5299350908921017,0.17067991810100383,1.0
113,SNIc/sn2007gr.p0019.dat,Sc,1.9302620151746894,0.09,0.07272338365938548,0.3866263557527102,-2.1655485326712243,1.0
114,SNIc/sn2004aw.p0001.dat,Sc,1.9305114498499825,0.11,0.3674025873087264,0.001039187394954922,-0.9916091152327687,1.0
115,SNIc/sn2007gr.p0007.dat,Sc,1.930938491761097,0.09,0.3309137661391663,0.279910037438765,-0.723786707596846,1.0
116,SNIc/sn2005az.m0009.dat,Sc,1.9482419327764005,0.1,0.31539465080315043,0.3216659013846614,-0.6610441697046594,1.0
117,SNIc/sn1994I.m0002.dat,Sc,1.948500159186064,0.11,0.44645182080103923,0.33617520777228843,-0.28195816402292295,1.0
118,SNIa-CN/sn1998bu.p0014.dat,Sc,1.9493962667828577,0.1,0.2983292697214081,0.541379813510062,-0.1761306239225125,1.0
119,SNIb/sn2005bf.m0020.dat,Sc,1.952183633563539,0.09,0.47295787709856646,0.41641492783679185,0.055527481223375245,1.0
120,SNIa-CN/sn2003kf.p0016.dat,Sc,1.9559536667131787,0.1,0.17770001689249926,0.5389825850286059,-0.7078034642599973,1.0
121,SNIa-CN/sn2003du.p0019.dat,Sc,1.9596925966621965,0.1,0.23038299048914185,0.5673241686230027,-0.3256368748404993,1.0
122,SNIa-BL/sn2002bo.p0015.dat,Sc,1.962314474724633,0.1,0.03998690179028508,0.6073319555312665,-1.8238339312676488,1.0
123,SNIa-BL/sn1995al.p0015.dat,Sc,1.9643477118781112,0.1,0.1550960224846318,0.5772774401607107,-0.6607119293244792,1.0
124,SNIa-BL/sn2007le.p0015.dat,Sc,1.9679409383974076,0.1,0.08195204852783541,0.5925758581573368,-1.172152322633094,1.0
125,SNIc/sn2007gr.p0012.dat,Sc,1.9707395417083307,0.09,0.18392436368058554,0.3301219402311728,-1.1827294038976046,1.0
126,SNIb/sn2004gv.p0013.dat,Sc,1.9720861281909898,0.09,0.07891303033958655,0.38829580244807843,-2.0389015046558088,1.0
127,SNIa-SS/sn2001V.p0020.dat,Sc,1.9759708190609697,0.1,0.08186591013753362,0.5632031440249641,-0.8962085455379107,1.0
128,SNIa-CN/sn2006cf.p0017.dat,Sc,1.9791301065961067,0.1,0.3121770667760042,0.5079296781938875,-0.24349329899406386,1.0
129,SNIb/sn2005hg.p0012.dat,Sc,1.9799912539422746,0.09,0.06446383095782743,0.4665286238875416,-1.9910355348769921,1.0
130,SNIb/sn2004gv.p0019.dat,Sc,1.9826895230722983,0.09,0.060484340196197764,0.4700837915126929,-2.091729149684375,1.0
131,SNIc/sn1994I.m0005.dat,Sc,1.9837550153779673,0.11,0.6721893044597554,0.23530915146789028,0.08537807714281441,1.0
132,SNIIb/sn2000H.m0001.dat,Sc,1.9850644249719194,0.1,0.44983316631481984,0.4115645374670833,-0.18638328834475087,1.0
133,SNIc/sn2007gr.p0009.dat,Sc,1.986393145895267,0.09,0.20930359312493346,0.3490760222930358,-1.0628230798789686,1.0
134,SNIa-SS/sn1998es.p0014.dat,Sc,1.9881292824208059,0.1,0.4694289196384487,0.5336220865196596,0.2874666984887047,1.0
135,SNIa-CSM/sn2011km.p0012.dat,Sc,1.9902904879970726,0.1,0.5779221169126995,0.3690112199409035,0.14182184260599212,1.0
136,SNIa-BL/sn1998ec.p0020.dat,Sc,1.990911247551163,0.1,0.04124475892632282,0.5791962585787002,-1.924388837507605,1.0
137,SNIa-BL/sn2001bg.p0014.dat,Sc,1.991660817522732,0.1,0.2049789523002658,0.5802623016047341,-0.37001765387983443,1.0
138,SNIa-BL/sn2002bo.p0016.dat,Sc,1.9953655857468657,0.1,0.030274462396672978,0.6084595223394491,-2.06334187268575,1.0
139,SNIa-CN/sn2002ck.p0016.dat,Sc,1.995943764892338,0.1,0.20846416484691038,0.5605167432719512,-0.4611150863056388,1.0
140,SNIIb/sn2000H.p0002.dat,Sc,1.9994327819274802,0.1,0.2602200773292641,0.4514415242654444,-0.652227772491224,1.0
141,SNIa-SS/sn2006S.p0021.dat,Sc,2.0047775059149173,0.1,0.21992023222843518,0.5535304202962299,-0.4389303495206619,1.0
142,SNIa-BL/sn2002bo.p0014.dat,Sc,2.007183138599564,0.1,0.06490912891977124,0.5928631911832554,-1.438205198266774,1.0
143,SNIa-SS/sn2001V.p0014.dat,Sc,2.0108199053960685,0.11,0.6775903205268152,0.5079302082638502,0.6232145716231909,1.0
144,SNIa-BL/sn1997do.p0015.dat,Sc,2.0154041805893077,0.1,0.21757909318184773,0.5652529509574803,-0.3554335161502925,1.0
145,SNIc/sn1994I.p0021.dat,Sc,2.015484970693021,0.1,0.26550779347091735,0.2687416239008292,-1.0019167477005726,1.0
146,SNIc/sn2007gr.p0010.dat,Sc,2.0167090124019227,0.09,0.17109811466637798,0.34611463992344366,-1.282871459144756,1.0
147,SNIa-BL/sn2003kc.p0015.dat,Sc,2.0202124910911747,0.1,0.2922711647792114,0.4182244798611885,-0.5724286289127744,1.0
148,SNIc/sn1994I.m0003.dat,Sc,2.020288800227509,0.11,0.4147497558109797,0.30354687517203527,-0.21514596785633333,1.0
149,SNIb-pec/sn2007uy.m0003.dat,Sc,2.0218718340613444,0.13,0.1988713181753699,0.3472266987053704,-1.062637604789964,1.0
150,SNIa-CN/sn1998V.p0012.dat,Sc,2.022081187907458,0.1,0.4579669624354746,0.5259608669100349,0.22715856779775337,1.0
151,SNIa-SS/sn2001az.p0018.dat,Sc,2.0238883696060213,0.1,0.4780299762262833,0.41718832235975967,-0.06461169836264605,1.0
152,SNIa-CN/sn2002jy.p0016.dat,Sc,2.026275466857013,0.1,0.4012869666938042,0.5579645416995069,0.2118974185714449,1.0
153,SNIc/sn2005az.m0006.dat,Sc,2.0271292381062276,0.1,0.706037081072646,0.0,-0.3889447200003016,1.0
154,SNIa-CN/sn2001fe.p0021.dat,Sc,2.0289423657602526,0.1,0.17292175695405348,0.546668217138531,-0.6776082359463742,1.0
155,SNIc/sn2007cl.m0006.dat,Sc,2.033714121289969,0.11,3.0,0.1984054888603364,1.1900110693647992,1.0
156,SNIb/sn2005bf.m0006.dat,Sc,2.034292549202623,0.09,1.2491255795174216,0.2731159009837772,0.4821572892492162,1.0
157,SNIa-SS/sn1999aa.p0015.dat,Sc,2.0367116406272627,0.1,0.7720365486512123,0.5320841667332695,0.7461763117762915,1.0
158,SNIa-BL/sn2000cf.p0015.dat,Sc,2.040877234807307,0.1,0.4655664761318857,0.4437106409513483,-0.036271264531259506,1.0
159,SNIa-CN/sn2003kf.p0021.dat,Sc,2.0413963887225,0.1,0.040954271533753445,0.5757812102550149,-1.9227467715230049,1.0
160,SNIIb/sn2004ff.m0004.dat,Sc,2.0451305507539743,0.1,0.28354128349101176,0.4281123904749887,-0.5507116013084277,1.0
161,SNIa-CN/sn1995D.p0015.dat,Sc,2.04545981907518,0.1,0.5530565431692969,0.5506769186727378,0.4497876053815516,1.0
162,SNIa-SS/sn2003fa.p0016.dat,Sc,2.0465086009136457,0.1,0.5324454024383536,0.5147056955524875,0.28884539643580515,1.0
163,SNIa-BL/sn2006ac.p0015.dat,Sc,2.046776230452475,0.1,0.13248688667453437,0.591960384477964,-0.7673094040867476,1.0
164,SNIa-SS/sn2001V.p0013.dat,Sc,2.047547164859985,0.11,0.7895439806237557,0.49220649134787947,0.7091528569183452,1.0
165,SNIa-CN/sn2000fa.p0021.dat,Sc,2.0486566324150797,0.1,0.052217647065949425,0.6036909745913348,-1.6050352324734005,1.0
166,SNIa-CN/sn1996bl.p0018.dat,Sc,2.052632882785576,0.1,0.08296618167267031,0.5562950979514918,-1.4130491869122064,1.0
167,SNIc/sn2007gr.p0015.dat,Sc,2.053775368680344,0.09,0.10502661617476437,0.38326302298965315,-1.7171857595978075,1.0
168,SNIa-CN/sn1996bl.p0013.dat,Sc,2.057348893951161,0.1,0.15114877296962512,0.5031237254080255,-0.9905701710653798,1.0
169,SNIb/sn2005hg.p0016.dat,Sc,2.057709220226651,0.09,0.04521207327195462,0.4960806950526475,-2.275255054475145,1.0
170,SNIIb/sn2000H.p0003.dat,Sc,2.0592650976516795,0.09,0.20430453366315632,0.4352599379192568,-0.9421675060413426,1.0
171,SNIa-CN/sn2006le.p0015.dat,Sc,2.0600405695517323,0.1,0.1757867068542922,0.5531829235218281,-0.6409474316575635,1.0
172,SNIa-SS/sn2008Z.p0021.dat,Sc,2.0608373925461088,0.1,0.13627204868745282,0.5422907729096109,-0.9264836029079533,1.0
173,SNIc/sn1994I.p0006.dat,Sc,2.062806412372378,0.09,0.0739243466055349,0.3685958936067922,-1.9280382327007408,1.0
174,SNIa-CN/sn2008bf.p0013.dat,Sc,2.0639681155054888,0.11,0.7152740913656807,0.49270125031571127,0.5402215164349771,1.0
175,SNIc/sn1994I.p0025.dat,Sc,2.066066747181873,0.1,0.08029756823373461,0.47440945587056116,-1.586475335517752,1.0
176,SNIa-BL/sn1997bp.p0019.dat,Sc,2.0684315433431832,0.1,0.02833639159780674,0.6221738794719538,-2.079214127212504,1.0
177,SNIa-BL/sn2007le.p0014.dat,Sc,2.0699793581467114,0.1,0.09931710657186647,0.5925800775904615,-0.9964347561666482,1.0
178,SNIc/sn1994I.m0004.dat,Sc,2.0723798222730156,0.11,0.5143397529603125,0.27725432055682175,-0.273998313942677,1.0
179,SNIa-BL/sn2007af.p0012.dat,Sc,2.0779093967313202,0.1,0.283170787769186,0.5548911254088902,-0.15767878544830777,1.0
180,SNIa-CN/sn2005na.p0016.dat,Sc,2.0779605325788646,0.1,0.18091489209886225,0.5531228440855471,-0.663109788329094,1.0
181,SNIa-CN/sn2008C.p0012.dat,Sc,2.078784441750276,0.1,0.32680239686079926,0.37813734678340716,-0.5293777802856774,1.0
182,SNIa-CN/sn2000fa.p0014.dat,Sc,2.0822515534124912,0.1,0.29313631076205543,0.6004302899730404,0.10907403977804905,1.0
183,SNIb/sn2005bf.m0007.dat,Sc,2.082313686004812,0.09,1.1914877581027088,0.27811053908984107,0.4522050690662859,1.0
184,SNIa-CN/sn1998dm.p0014.dat,Sc,2.0825596107521207,0.1,0.24120183898664646,0.5264193253225549,-0.43469367264027065,1.0
185,SNIa-BL/sn1996Z.p0014.dat,Sc,2.087912560563985,0.1,0.05140752017346304,0.5984162149881517,-1.641141901711089,1.0
186,SNIb-pec/sn2009er.p0002.dat,Sc,2.0886793960037746,0.11,1.319010318381643,0.004638412306601479,0.11398487881140915,1.0
187,SNIc/sn1994I.p0009.dat,Sc,2.0887366340850275,0.09,0.05235040152894707,0.38722844006860513,-2.2760491438082124,1.0
188,SNIa-BL/sn1997bq.p0012.dat,Sc,2.089774933116411,0.1,0.07993202188991239,0.587211598656687,-0.8757885188658988,1.0
189,SNIa-SS/sn2001V.p0021.dat,Sc,2.092067914144658,0.1,0.0723715811471171,0.5743881301046468,-1.1792767043001793,1.0
190,SNIa-BL/sn2002dp.p0013.dat,Sc,2.097633894186737,0.1,0.268583402073629,0.5490433003635491,-0.2662898385167709,1.0
191,SNIb/sn2009jf.p0023.dat,Sc,2.099922000947986,0.09,0.07858534996484548,0.3554710907077333,-2.0949176026743483,1.0
192,SNIa-BL/sn2001en.p0014.dat,Sc,2.1011565693988796,0.1,0.1820989411521719,0.5707254568519862,-0.5451089273467578,1.0
193,SNIa-CN/sn2008bf.p0016.dat,Sc,2.1073520498557157,0.11,0.4814645541382119,0.5349702854999646,0.3201288124134761,1.0
194,SNIb/sn2008D.p0010.dat,Sc,2.1118021846159207,0.09,0.0221252905569556,0.4086335546088235,-3.427896060119571,1.0
195,SNIa-BL/sn2000cf.p0017.dat,Sc,2.1126556706908524,0.1,0.32180593245219813,0.51591384129474,-0.20102714697324464,1.0
196,SNIa-BL/sn2001bg.p0019.dat,Sc,2.1154616473549672,0.1,0.041539167172407354,0.6030002327020556,-1.7910502541226292,1.0
197,SNIa-BL/sn1997do.p0014.dat,Sc,2.120154537938046,0.1,0.2455984940179635,0.5514782559462443,-0.2863719271822655,1.0
198,SNIa-BL/sn2002cd.p0018.dat,Sc,2.1206939783597267,0.1,0.010087362963091874,0.5991116508473349,-3.2135814349013723,1.0
