I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIIb/sn2000H.p0004.dat,Sc,3.760387025211731,0.1,0.4894585572775003,0.07799087535183419,-0.5138307869385496,1.0
21,SNIc/sn2004fe.p0001.dat,Sc,3.7704553179136253,0.11,2.203656868676526,0.0,0.7554945315993284,1.0
22,SNIb/sn2005bf.m0007.dat,Sc,3.7956122776394032,0.1,2.9600152898025662,0.0,0.9737641487687527,1.0
23,SNIa-BL/sn2002bf.p0012.dat,Sc,3.801253278774574,0.12,0.9307727813533995,0.0,-0.07180959126022445,1.0
24,SNIc/sn2007gr.p0012.dat,Sc,3.8474561230848727,0.1,0.5691808719575957,0.0,-0.5312894530615061,1.0
25,SNIc/sn1994I.p0006.dat,Sc,3.848411185859695,0.1,0.2622058636613398,0.002151658013249763,-1.2092333076583546,1.0
26,SNIb/sn2005hg.m0001.dat,Sc,3.8914650994066475,0.1,1.6787815982662204,0.0017043566640640826,0.46751815390870444,1.0
27,SNIc/sn2007gr.p0009.dat,Sc,3.9196222840791863,0.1,0.7050413297448115,0.0,-0.3574676144666239,1.0
28,SNIa-BL/sn2002dj.p0016.dat,Sc,3.9281144665265084,0.11,0.49175544358260626,0.0,-0.6830257395592301,1.0
29,SNIIb/sn2008bo.m0001.dat,Sc,3.941265788524367,0.1,2.5119280104140653,0.0722137020882601,0.9160944166014512,1.0
30,SNIb/sn2005bf.m0006.dat,Sc,3.948903506559583,0.1,3.0,0.0,0.9788383750992774,1.0
31,SNIa-CN/sn2008C.p0012.dat,Sc,3.964905089031011,0.11,1.2147792087283364,0.0,0.20834185058888527,1.0
32,SNIc/sn2004aw.p0002.dat,Sc,3.969132275367645,0.12,0.5141594952780005,0.0,-0.6508203328739113,1.0
33,SNIb/sn2005hg.m0003.dat,Sc,3.982252491159204,0.11,1.8888165745695071,0.0,0.5589706514723237,1.0
34,SNIc/sn2007gr.p0010.dat,Sc,4.0169234785166426,0.1,0.5722327141244473,0.0,-0.5794507530425932,1.0
35,SNIa-CN/sn1996bl.p0018.dat,Sc,4.045623408033926,0.11,0.433923236161464,0.3401027230821085,-0.3039089711216544,1.0
36,SNIb/sn2005bf.m0005.dat,Sc,4.073427164263337,0.1,2.2069564062077345,0.0,0.6607020088088915,1.0
37,SNIb/sn2008D.p0003.dat,Sc,4.074043415511945,0.11,0.22827631041891838,0.0,-1.5759717217810885,1.0
38,SNIc/sn2004aw.p0003.dat,Sc,4.111811265713506,0.12,0.39986386020270165,0.0,-0.9734038890565138,1.0
39,SNIIb/sn2000H.m0002.dat,Sc,4.1432709882382035,0.11,2.1713814259443787,0.0053122793131628095,0.7332418253308427,1.0
40,SNIc/sn2007gr.m0006.dat,Sc,4.14545502606555,0.11,2.5255500554298345,0.0,1.0352588006128336,1.0
41,SNIc/sn1994I.m0004.dat,Sc,4.151334478280032,0.12,1.2844493433271278,0.0,0.24552044755409885,1.0
42,SNIIb/sn2008ax.p0004.dat,Sc,4.154134451382359,0.1,0.49046722103049756,0.0765278270604282,-0.5420261003766578,1.0
43,SNIa-BL/sn2003kc.p0015.dat,Sc,4.176883111979189,0.11,1.1216554447581766,0.08444061720045681,0.2114503753316207,1.0
44,SNIc/sn1994I.p0009.dat,Sc,4.178903647364116,0.1,0.18575973897390077,0.050813580330081015,-1.5380792074776308,1.0
45,SNIb/sn2009iz.m0010.dat,Sc,4.180372998791216,0.11,2.898001425954461,0.0,0.9661939712386302,1.0
46,SNIa-CN/sn1999ac.p0012.dat,Sc,4.181390268053454,0.11,1.2019940240665208,0.2907269353381353,0.6422179982948029,1.0
47,SNIa-BL/sn2002bf.p0013.dat,Sc,4.19033665261059,0.12,1.0007905623574094,0.15778513552055665,0.23648049402315607,1.0
48,SNIa-BL/sn2002bf.p0015.dat,Sc,4.218599064832679,0.11,0.8004565672203089,0.11869564221260512,-0.03687436389425728,1.0
49,SNIc/sn2004aw.p0004.dat,Sc,4.218911283032568,0.12,0.240733358228465,0.0,-1.3997342189114172,1.0
50,SNIb/sn2005hg.m0004.dat,Sc,4.222892381622406,0.11,1.3797541169869723,0.0,0.2785555606027667,1.0
51,SNIb/sn2005hg.m0006.dat,Sc,4.231933665296354,0.11,1.9247496032116613,0.0,0.5657558598830283,1.0
52,SNIb/sn2007C.m0001.dat,Sc,4.242150270907409,0.11,0.4055695078239975,0.0,-0.9664705460259481,1.0
53,SNIa-BL/sn2007kk.p0021.dat,Sc,4.242682506887441,0.11,0.36659306576369405,0.4111389209594167,-0.2992485275376814,1.0
54,SNIb/sn2005hg.m0005.dat,Sc,4.247985840791986,0.11,1.8036453019782168,0.0,0.5064898076750682,1.0
55,SNIc/sn2005mf.p0004.dat,Sc,4.24949350152849,0.11,0.5749811942648507,0.01865192007718431,-0.49534082332203977,1.0
56,SNIb/sn2005hg.m0002.dat,Sc,4.293836009727736,0.1,1.5163215238974075,0.0,0.3789967170335354,1.0
57,SNIb/sn2009jf.m0005.dat,Sc,4.302034458032045,0.11,2.2851345904550615,0.0,0.7576569811069171,1.0
58,SNIa-BL/sn2001gc.p0018.dat,Sc,4.31358459150726,0.11,0.11473516178399477,0.5093155441719713,-1.133202127865327,1.0
59,SNIb/sn2009jf.m0001.dat,Sc,4.314045120843276,0.11,1.3882186998854973,0.0,0.3268285431000679,1.0
60,SNIb/sn2009jf.m0002.dat,Sc,4.344473406084371,0.11,1.5630040524071427,0.0,0.44471803792115244,1.0
61,SNIb/sn2005hg.m0009.dat,Sc,4.3521606216512625,0.11,1.7133016200787936,0.0,0.4382750834472668,1.0
62,SNIc/sn2007gr.m0005.dat,Sc,4.352425558492695,0.11,3.0,0.07049492397474513,1.2259990768582334,1.0
63,SNIa-SS/sn2001V.p0020.dat,Sc,4.361272908085698,0.11,0.48360189097330003,0.37154193716823614,0.3815539595503625,1.0
64,SNIa-BL/sn2002bo.p0018.dat,Sc,4.3659413279223855,0.11,0.11756701129984878,0.44389250010604775,-1.1828336691604515,1.0
65,SNIa-BL/sn2002bo.p0016.dat,Sc,4.372359533847344,0.11,0.2135940200073401,0.4499677326486294,-0.6069857371451538,1.0
66,SNIa-BL/sn2006X.p0017.dat,Sc,4.387951807200528,0.11,0.01,0.47469280107099,-4.075057557186698,1.0
67,SNIa-CN/sn1999ac.p0011.dat,Sc,4.3994160094750026,0.11,1.3899212093999997,0.28274361929617925,0.7826660934098505,1.0
68,SNIa-BL/sn2002cs.p0018.dat,Sc,4.42218281455699,0.11,0.4314284279271972,0.2698771574136376,-0.4197763980089394,1.0
69,SNIc/sn2004fe.m0007.dat,Sc,4.443883949108677,0.12,2.798917945572754,0.0,1.0771117997842592,1.0
70,SNIa-BL/sn2007le.p0019.dat,Sc,4.445883291087664,0.11,0.2007898357844337,0.4501013811297344,-0.6473528617018859,1.0
71,SNIa-SS/sn2001V.p0021.dat,Sc,4.46169940936551,0.11,0.46485799283307566,0.3848464676078554,0.17151293452374405,1.0
72,SNIa-BL/sn2007le.p0050.dat,Sc,4.469998967076595,0.1,0.03939375253933801,0.5944597072796063,-2.0343542035469393,1.0
73,SNIa-BL/sn2007le.p0021.dat,Sc,4.4730386167202605,0.11,0.11391378318762453,0.4430766759020902,-1.2137191464932882,1.0
74,SNIa-BL/sn2002bf.p0014.dat,Sc,4.47813986364673,0.12,0.8711336730929795,0.22035234204882553,0.2075792000712247,1.0
75,SNIa-BL/sn2007le.p0020.dat,Sc,4.480809322598146,0.11,0.15909328685061758,0.44437316939869076,-0.8906031742754454,1.0
76,SNIa-SS/sn2001V.p0019.dat,Sc,4.485179790950864,0.11,1.1996359471407732,0.3836621692708727,0.8664783091774966,1.0
77,SNIa-BL/sn2007le.p0018.dat,Sc,4.5117358067389,0.11,0.27320390005903766,0.4386139507844927,-0.38217658372324037,1.0
78,SNIb/sn2005bf.m0003.dat,Sc,4.515148237701281,0.1,1.8892472964366298,0.0,0.5039709529857085,1.0
79,SNIa-BL/sn2001gc.p0007.dat,Sc,4.515285548870214,0.12,0.6826454932259683,0.28871066158307285,0.0325086744152698,1.0
80,SNIb/sn2009jf.m0009.dat,Sc,4.532188802914619,0.11,3.0,0.0,1.015523151808788,1.0
81,SNIa-SS/sn1998ab.p0017.dat,Sc,4.535373190542652,0.1,1.386262694866181,0.2209452551499161,0.6454646888295433,1.0
82,SNIa-BL/sn2002bo.p0015.dat,Sc,4.537786668553254,0.11,0.28517172525084306,0.4530088716067792,-0.3399874529637584,1.0
83,SNIa-BL/sn2002bo.p0014.dat,Sc,4.543570406504264,0.11,0.42003857691642266,0.42341312363138467,-0.06688546312105594,1.0
84,SNIc/sn2005mf.m0002.dat,Sc,4.5440006895329805,0.12,0.8981466057792583,0.0,-0.058051513381665754,1.0
85,SNIa-SS/sn2001V.p0018.dat,Sc,4.550091555366581,0.11,1.349234154825504,0.37775060214053047,0.9714752521777152,1.0
86,SNIa-BL/sn2002bo.p0020.dat,Sc,4.556957582084643,0.11,0.07874890797456062,0.44787489149486887,-1.577736046535676,1.0
87,SNIa-CN/sn2000ce.p0020.dat,Sc,4.558218266352775,0.11,0.1476781979839938,0.3835605431197831,-1.2366056277711848,1.0
88,SNIa-BL/sn2007kk.p0025.dat,Sc,4.566311649293463,0.1,0.09894063120220814,0.46971485407600994,-1.5220720534384222,1.0
89,SNIa-BL/sn2007le.p0017.dat,Sc,4.5666577675895095,0.11,0.2942200178381902,0.4604324770678956,-0.2549247027293109,1.0
90,SNIIb/sn2008bo.m0003.dat,Sc,4.581166441715123,0.1,1.5957985795426741,0.1126176319276131,0.5069162752544432,1.0
91,SNIa-SS/sn1998ab.p0019.dat,Sc,4.588408485031894,0.1,1.0686869792631986,0.17381469557741536,0.2821378045440931,1.0
92,SNIa-CN/sn1996bl.p0013.dat,Sc,4.5986377278853485,0.11,0.6673731613526757,0.25061295136720807,-0.036358638958603036,1.0
93,SNIb/sn2005hg.m0007.dat,Sc,4.600552533027701,0.11,2.091239323151075,0.0,0.6414490237592239,1.0
94,SNIa-BL/sn2001gc.p0013.dat,Sc,4.601798436992405,0.11,0.4799352958610014,0.41344752571214455,0.011773262337105881,1.0
95,SNIa-BL/sn1997bq.p0012.dat,Sc,4.603506737510668,0.11,0.5115899819160208,0.4115739835322618,0.47744658473753426,1.0
96,SNIa-SS/sn1998ab.p0018.dat,Sc,4.606734110765444,0.1,1.0922963312744323,0.23454464841447586,0.42309752060089517,1.0
97,SNIb/sn2005hg.m0008.dat,Sc,4.610118310292238,0.11,1.8704668106602702,0.0,0.527150597304122,1.0
98,SNIa-SS/sn2001V.p0022.dat,Sc,4.611803518038943,0.11,0.5343859685684048,0.39169640424895885,0.10792538535968858,1.0
99,SNIa-BL/sn2006ac.p0018.dat,Sc,4.6198599081847,0.11,0.3567099674273589,0.42349211009849286,-0.23317341100891537,1.0
100,SNIa-SS/sn1998ab.p0020.dat,Sc,4.632958960611804,0.1,0.8721083535103294,0.23430367608937663,0.18679959092869164,1.0
101,SNIb/sn2009jf.p0001.dat,Sc,4.644144037317221,0.11,1.4029631984975317,0.0,0.3511274825960991,1.0
102,SNIc-bl/sn2003jd.p0022.dat,Sc,4.6503356711892625,0.12,0.2533088740429094,0.1008877407977381,-1.320549392716632,1.0
103,SNIa-BL/sn2007le.p0016.dat,Sc,4.6552275837318025,0.11,0.4122795316554734,0.4438818189190192,0.008788811351157897,1.0
104,SNIc-bl/sn2003jd.p0021.dat,Sc,4.656126279327557,0.12,0.35560604106252314,0.0,-1.0869934476166387,1.0
105,SNIa-BL/sn1998ec.p0020.dat,Sc,4.661214449833755,0.11,0.24740258628366824,0.40493615783341347,-0.6188959573982769,1.0
106,SNIa-BL/sn1997bp.p0019.dat,Sc,4.675639511227766,0.11,0.1974764317502495,0.4834395330354005,-0.6152545968520683,1.0
107,SNIc/sn2004fe.p0009.dat,Sc,4.68397716830658,0.1,0.6272276847275084,0.031171086176929413,-0.4765932534047781,1.0
108,SNIc/sn2007gr.p0015.dat,Sc,4.694350296722463,0.1,0.36701788989523065,0.06946572647175672,-0.9588377263360739,1.0
109,SNIa-CN/sn1999ac.p0010.dat,Sc,4.694589641457693,0.11,1.2197918562242234,0.26539286900122666,0.5812661468531765,1.0
110,SNIa-BL/sn2002bf.p0018.dat,Sc,4.695962205893694,0.11,0.36954861295024727,0.2611849273220364,-0.570128366191808,1.0
111,SNIa-SS/sn1999dq.p0018.dat,Sc,4.6961998547493335,0.11,0.7147839602559989,0.18453248262981772,-0.04470136731331699,1.0
112,SNIa-BL/sn1995al.p0019.dat,Sc,4.705766930997495,0.11,0.3590458397789087,0.4195954159906529,-0.22175061586345995,1.0
113,SNIa-SS/sn2001V.p0023.dat,Sc,4.716212213206505,0.11,0.4311653913675836,0.3988019669514582,-0.07966198993810997,1.0
114,SNIa-SS/sn1999dq.p0017.dat,Sc,4.71755159105223,0.11,0.8621053508989864,0.20001970964627114,0.15674021368718707,1.0
115,SNIa-BL/sn2002bo.p0021.dat,Sc,4.721621816574679,0.11,0.06759153061957643,0.4483896053797366,-1.7722459635789811,1.0
116,SNIa-BL/sn1997do.p0020.dat,Sc,4.731987901122775,0.11,0.4593781901829606,0.3842951448276189,-0.08937489252605205,1.0
117,SNIa-BL/sn2001bg.p0019.dat,Sc,4.7345102989537535,0.11,0.29782538931418673,0.4414156180711503,-0.3115763888885715,1.0
118,SNIc/sn2005mf.m0003.dat,Sc,4.736252982164466,0.12,0.9790614596476044,0.03804683997248491,0.06284740117309785,1.0
119,SNIc/sn2007gr.m0007.dat,Sc,4.744916283040196,0.11,2.892752491779628,0.0,1.121850349649463,1.0
120,SNIb/sn2009jf.p0023.dat,Sc,4.752495803835265,0.1,0.2616995328222881,0.0,-1.4181403713707417,1.0
121,SNIa-BL/sn1997bq.p0011.dat,Sc,4.758195609836227,0.11,1.401034514008996,0.40292875353542906,1.0846929273014452,1.0
122,SNIa-BL/sn2007le.p0048.dat,Sc,4.776414228545401,0.1,0.0694467761530484,0.4259754647718379,-1.958193730984949,1.0
123,SNIa-BL/sn2003cq.p0017.dat,Sc,4.783090791198194,0.11,0.4691702293211298,0.3798990193695735,-0.13604488442657092,1.0
124,SNIa-BL/sn1997bq.p0019.dat,Sc,4.786161291509141,0.11,0.1257202400871799,0.43747829010140815,-1.1939912338895946,1.0
125,SNIa-SS/sn1998ab.p0021.dat,Sc,4.792298324986842,0.1,0.8252009978652576,0.2040059110064344,0.08855309647435675,1.0
126,SNIIb/sn2008bo.m0007.dat,Sc,4.79437290677944,0.1,0.8028889456003807,0.18901694838868804,-0.01916936877448015,1.0
127,SNIc/sn2007gr.p0019.dat,Sc,4.797123791646531,0.1,0.24220200201236497,0.08734295589893758,-1.4426018062840833,1.0
128,SNIa-CL/sn2002eu.p0061.dat,Sc,4.798473660767329,0.1,0.8096146862410064,0.18492716222112,0.1444601617687707,1.0
129,SNIb/sn2009jf.p0007.dat,Sc,4.800441314859709,0.1,0.8163534754713511,0.0,-0.22168733433275,1.0
130,SNIa-CN/sn2000fa.p0021.dat,Sc,4.8072623954963465,0.11,0.36567408246316313,0.45316876751192414,-0.12600192140643154,1.0
131,SNIa-CN/sn2001G.p0062.dat,Sc,4.810426457317906,0.1,0.8926528094030766,0.1258842811385381,0.06517196287453265,1.0
132,SNIa-BL/sn2002bo.p0024.dat,Sc,4.812941065608705,0.1,0.03386362716599205,0.5036396333231304,-2.548282101773616,1.0
133,SNIa-BL/sn2003W.p0021.dat,Sc,4.814962756896749,0.11,0.3516878774359101,0.19781187794727634,-0.7929611241894379,1.0
134,SNIa-BL/sn2002bo.p0013.dat,Sc,4.815560842987513,0.11,0.5560947708091987,0.43990204335987204,0.24027619742406392,1.0
135,SNIc/sn1994I.m0005.dat,Sc,4.8167685572278565,0.12,1.5018435027818557,0.0,0.5648320607462599,1.0
136,SNIa-CN/sn2001G.p0055.dat,Sc,4.822182810554509,0.1,0.6964659505553106,0.1510947239711053,-0.15079394080319378,1.0
137,SNIc-bl/sn1997ef.p0013.dat,Sc,4.823849239773547,0.11,0.9607063884467245,0.0,-0.09142003760436077,1.0
138,SNIa-BL/sn2007le.p0015.dat,Sc,4.8257693172729,0.11,0.5052872240785091,0.435518153810424,0.17929708894501428,1.0
139,SNIa-BL/sn2001gc.p0022.dat,Sc,4.834797771863213,0.11,0.06930034865252288,0.465439579968675,-1.7615245792359213,1.0
140,SNIb/sn2004dk.m0018.dat,Sc,4.8356923462893455,0.11,0.9012640210444435,0.0,-0.12519792720668582,1.0
141,SNIa-BL/sn1995al.p0018.dat,Sc,4.842009356466448,0.11,0.45248487792005143,0.4253393892568682,0.01679840061796739,1.0
142,SNIb/sn2005bf.m0004.dat,Sc,4.843081275010138,0.1,2.9204977143567,0.0,0.9430395196167334,1.0
143,SNIa-BL/sn2007le.p0053.dat,Sc,4.8495151445692395,0.1,0.08821954478835703,0.5041913127189782,-1.4795642197781325,1.0
144,SNIa-BL/sn2005am.p0057.dat,Sc,4.860474316472126,0.1,0.20495310682925155,0.5478572972329202,-0.4621887453366108,1.0
145,SNIa-BL/sn2007kk.p0030.dat,Sc,4.860690534784545,0.1,0.05293950954710347,0.494632726211014,-2.155833705971396,1.0
146,SNIa-SS/sn1998ab.p0022.dat,Sc,4.863454300895906,0.1,0.7773617290182993,0.20444140638085218,0.023506319518710017,1.0
147,SNIa-CN/sn2001G.p0053.dat,Sc,4.863704082673841,0.1,0.5961697184070622,0.22120993531159655,-0.19312674694633314,1.0
148,SNIa-BL/sn1996bo.p0011.dat,Sc,4.869936504360305,0.11,0.25412581722991,0.45862981546115744,-0.4261214041161645,1.0
149,SNIa-BL/sn2001N.p0009.dat,Sc,4.871624561800848,0.12,0.789610134913284,0.008123124288441795,-0.19431727253518524,1.0
150,SNIa-CN/sn2008C.p0010.dat,Sc,4.873745938793711,0.11,1.2662768512580496,0.2357387016856071,0.7730041524375181,1.0
151,SNIc/sn2005az.m0009.dat,Sc,4.874280743427368,0.11,0.9421489609647358,0.0,-0.02808676928370059,1.0
152,SNIa-SS/sn1999gp.p0021.dat,Sc,4.878535731512381,0.11,0.6978862569168723,0.2533433383895467,0.040801193643619615,1.0
153,SNIc-bl/sn2003jd.p0033.dat,Sc,4.8807764254383095,0.12,0.6448032625758178,0.0,-0.46770995680950717,1.0
154,SNIa-BL/sn2002bo.p0051.dat,Sc,4.883627392593595,0.1,0.0909837886316648,0.47455129903936566,-1.636223061228145,1.0
155,SNIa-BL/sn1998ef.p0018.dat,Sc,4.889823223562506,0.11,0.5107023663166571,0.1538943037126637,-0.41895957282494756,1.0
156,SNIc/sn2004fe.m0006.dat,Sc,4.889837926659775,0.12,2.312299979766478,0.0,0.7573274003959053,1.0
157,SNIb/sn2005hg.m0010.dat,Sc,4.896850464520573,0.11,2.7355618663501113,0.0,0.8869407920395954,1.0
158,SNIc-bl/sn2003jd.p0023.dat,Sc,4.901432560408826,0.12,0.48212499115408525,0.0,-0.7445140178460553,1.0
159,SNIa-BL/sn1997do.p0048.dat,Sc,4.905350127980417,0.1,0.5893121860068257,0.3712745569421338,0.06516201697113827,1.0
160,SNIa-BL/sn2001bg.p0014.dat,Sc,4.912608298408102,0.11,1.2792528319579888,0.41170293124440943,0.9917971412501478,1.0
161,SNIa-BL/sn2002bo.p0012.dat,Sc,4.9224489069649735,0.11,0.6387349826548552,0.4349262501447103,0.3550554402590839,1.0
162,SNIa-CN/sn2006le.p0047.dat,Sc,4.923248819266393,0.1,0.1206474742327721,0.42725954953175915,-1.3772652435521193,1.0
163,SNIa-BL/sn1995al.p0044.dat,Sc,4.924292455551999,0.1,0.16161241911084032,0.4500362001928435,-0.9952059104656947,1.0
164,SNIa-BL/sn2004fu.p0015.dat,Sc,4.92700028422965,0.11,0.9954676347241392,0.40781591871634093,0.6280760787921338,1.0
165,SNIa-BL/sn2002bf.p0016.dat,Sc,4.933507650923961,0.11,0.6593481904690298,0.0,-0.42925938059833807,1.0
166,SNIa-BL/sn2001gc.p0005.dat,Sc,4.937143620621368,0.13,0.8229099087858665,0.2666109329714848,0.19364332240459026,1.0
167,SNIa-BL/sn2006ac.p0015.dat,Sc,4.945588181902455,0.11,0.8627544659092263,0.4298612401438641,0.6337757306470131,1.0
168,SNIa-CN/sn2001cp.p0022.dat,Sc,4.948868923745794,0.11,0.40965598425034566,0.3768439143349324,-0.22630446630857898,1.0
169,SNIa-BL/sn2003kc.p0020.dat,Sc,4.9575740361410086,0.11,0.5995055230635086,0.14654526797664172,-0.3112791009225184,1.0
170,SNIa-BL/sn2007le.p0014.dat,Sc,4.957576566023342,0.11,0.6210623039986566,0.43154916312299985,0.35921281817101003,1.0
171,SNIa-SS/sn2001V.p0024.dat,Sc,4.961657525274253,0.11,0.3262530106936495,0.4033306388924054,-0.3490844043851993,1.0
172,SNIb/sn2005bf.m0002.dat,Sc,4.961982341776913,0.1,1.9353145435393375,0.0,0.7954351749620413,1.0
173,SNIb/sn2009iz.p0005.dat,Sc,4.962927167967621,0.1,1.093017914276369,0.09484251173307356,0.16605284839633144,1.0
174,SNIa-BL/sn2002bo.p0049.dat,Sc,4.96430907499027,0.1,0.09009544370739926,0.46490806441264976,-1.6643035738314385,1.0
175,SNIa-BL/sn2004as.p0009.dat,Sc,4.96921759171666,0.12,2.3788474510847997,0.2342736299407343,1.2202994561389358,1.0
176,SNIc-bl/sn1997ef.p0016.dat,Sc,4.970843220519439,0.1,0.7673388066503956,0.0,-0.32190936861949526,1.0
177,SNIa-BL/sn2007le.p0039.dat,Sc,4.976600888257735,0.1,0.03938293911586163,0.5005042150955598,-2.3102386673964133,1.0
178,SNIa-BL/sn1997bp.p0049.dat,Sc,4.977180746521954,0.1,0.15263406043766709,0.4838473951186819,-0.9644641767348876,1.0
179,SNIa-BL/sn2006cp.p0042.dat,Sc,4.9789898412572136,0.1,0.15124122479520824,0.46425227489795856,-1.0413950595760102,1.0
180,SNIa-CN/sn2001G.p0065.dat,Sc,4.989500180269394,0.1,0.9055400837692014,0.02818888133965667,-0.06001296434012657,1.0
181,SNIa-CN/sn2000ce.p0022.dat,Sc,4.991227379020736,0.11,0.10233749053144506,0.3924182218060275,-1.6078291135749265,1.0
182,SNIa-BL/sn2006cp.p0040.dat,Sc,4.992470079629859,0.1,0.12074332269545117,0.4652232826559696,-1.2856596781978995,1.0
183,SNIa-BL/sn2007le.p0040.dat,Sc,4.9944620636934705,0.1,0.06272779479233676,0.47612499403706765,-1.883004281268203,1.0
184,SNIa-CN/sn2006le.p0043.dat,Sc,5.006985150419359,0.1,0.08854846236730259,0.4724842831967849,-1.6185474808668006,1.0
185,SNIa-CN/sn2007fs.p0048.dat,Sc,5.007990726998777,0.1,0.23634870801211305,0.45733922837281876,-0.6171808624577756,1.0
186,SNIc/sn2004aw.p0011.dat,Sc,5.009677214494599,0.11,0.17592941594734177,0.02358996432858226,-1.7213489926362104,1.0
187,SNIa-BL/sn1997do.p0015.dat,Sc,5.0170992077300625,0.11,1.2338293947051322,0.3902046813075958,0.9162284159175843,1.0
188,SNIa-BL/sn2001en.p0014.dat,Sc,5.0176859048069,0.11,1.0615468894461595,0.3863824212859315,0.7288688420533229,1.0
189,SNIa-BL/sn1998ec.p0026.dat,Sc,5.01829316496957,0.1,0.08755305938654372,0.4369396074732421,-1.6703103019124286,1.0
190,SNIc/sn2005az.p0003.dat,Sc,5.019110454586743,0.1,0.43125400230591227,0.0,-0.8956263761062346,1.0
191,SNIa-CN/sn2001G.p0039.dat,Sc,5.023834556247198,0.1,0.30788726927144305,0.1439233631474178,-1.0404002500231366,1.0
192,SNIa-CN/sn2006le.p0048.dat,Sc,5.028667519981525,0.1,0.17144517611565097,0.46748451379253314,-0.9721011445037452,1.0
193,SNIa-SS/sn2001az.p0044.dat,Sc,5.043525963619344,0.1,0.18810313141822488,0.4679315675271153,-0.6770174241214113,1.0
194,SNIa-BL/sn2001da.p0057.dat,Sc,5.0437527825709925,0.1,0.27942456152284556,0.3752305556540776,-0.6658142862966918,1.0
195,SNIa-CN/sn2003kf.p0021.dat,Sc,5.044364087080747,0.11,0.2453194515205417,0.41125547294634873,-0.591097738068941,1.0
196,SNIa-CN/sn2007fs.p0055.dat,Sc,5.055015849450312,0.1,0.3503692510831287,0.4535513235393798,-0.22111639427792748,1.0
197,SNIIb/sn2006T.p0007.dat,Sc,5.059970725681614,0.09,0.15838298059814956,0.2378648746522772,-1.5289485854501963,1.0
198,SNIa-CN/sn2007fs.p0051.dat,Sc,5.067954964136511,0.1,0.24531329307301253,0.46926273659613477,-0.520827993338322,1.0
199,SNIa-CN/sn2000dg.p0017.dat,Sc,5.068778090012317,0.11,0.5267272674993962,0.07694595375199166,-0.5359001958897823,1.0
200,SNIa-BL/sn1997do.p0014.dat,Sc,5.069659345578551,0.11,1.3337269195987989,0.3587610964341575,0.9224273815110186,1.0
201,SNIc-bl/sn1997ef.p0021.dat,Sc,5.072822466089342,0.1,0.5606074016845215,0.0,-0.6763442746746523,1.0
202,SNIa-BL/sn2002bo.p0010.dat,Sc,5.075935306405941,0.12,0.6588892522730195,0.3829120122121163,0.2743677198532438,1.0
