I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
55,SNIb/sn2005bf.p0024.dat,Sc,6.704963097427715,0.09,0.9610127559933903,0.21139159756648007,0.17128530118534624,1.0
56,SNIIb/sn2000H.p0016.dat,Sc,6.741846007816644,0.1,1.0253855111108061,0.05679964885300623,-0.011271400138916941,1.0
57,SNIb/sn2005bf.p0032.dat,Sc,6.895482437834842,0.09,2.345231761661503,0.22357160691290248,1.1757148036333738,1.0
58,SNIIb/sn2008ax.p0038.dat,Sc,6.950412313343823,0.1,1.9228970520318758,0.28772753571692805,1.1049149057908005,1.0
59,SNIIb/sn2000H.p0030.dat,Sc,7.027809689275594,0.1,3.0,0.215091016143468,1.5620154626899871,1.0
60,SNIb/sn2009iz.p0047.dat,Sc,7.043223400008776,0.09,3.0,0.23657962387373388,1.631755011008249,1.0
61,SNIIb/sn2008ax.p0034.dat,Sc,7.074282649805873,0.1,1.3470055815427822,0.2805510331326938,0.7853482433374632,1.0
62,SNIb/sn2007C.p0001.dat,Sc,7.09235387265756,0.11,1.8917498070375924,0.0,0.5877762647610933,1.0
63,SNIc/sn2004gt.p0018.dat,Sc,7.109979641857511,0.1,2.417713511482329,0.0,0.802584221767318,1.0
64,SNIIb/sn2006el.p0012.dat,Sc,7.188134329417778,0.1,2.270978172684391,0.0,0.8259031699525599,1.0
65,SNIb/sn2007C.p0041.dat,Sc,7.18878158099903,0.1,1.598870244574729,0.060614013378994455,0.5370843992788739,1.0
66,SNIIb/sn2006el.p0015.dat,Sc,7.3008568382693815,0.1,2.1717603447846723,0.0,0.7700991601515784,1.0
67,SNIb/sn2009jf.p0032.dat,Sc,7.321584502783037,0.1,1.5758430016544063,0.01697894467322597,0.46951662029990626,1.0
68,SNIc/sn1994I.p0011.dat,Sc,7.357773752006782,0.11,1.154601538172194,0.16082022608920885,0.4507009472327444,1.0
69,SNIIb/sn2006el.p0011.dat,Sc,7.377722120250396,0.1,2.7873919187150418,0.003994824186574527,1.0389644635021618,1.0
70,SNIIb/sn2006el.p0009.dat,Sc,7.458041705656879,0.1,3.0,0.0,1.1366328033736268,1.0
71,SNIc/sn2004gt.p0016.dat,Sc,7.58042101576359,0.1,3.0,0.0,1.0144278587234474,1.0
72,SNIb/sn2007ag.m0001.dat,Sc,7.62748538883202,0.11,2.720166231379774,0.0,0.9439624918418155,1.0
73,SNIb/sn2009jf.p0028.dat,Sc,7.628261958258767,0.1,0.9922098297965455,0.05353551566402495,0.001638510285456025,1.0
74,SNIb/sn2009jf.p0007.dat,Sc,7.646106321392744,0.11,3.0,0.0,1.1108988595433364,1.0
75,SNIb-pec/sn2007uy.p0045.dat,Sc,7.67439322513222,0.11,1.3132444686205924,0.0,0.24706134785505499,1.0
76,SNIb/sn2007C.m0001.dat,Sc,7.69622345659199,0.11,2.501073921470796,0.06923156931811116,0.9974292793312654,1.0
77,SNIIb/sn2000H.p0047.dat,Sc,7.772655781389686,0.1,2.326661120244083,0.06322572340603219,1.0314813368269489,1.0
78,SNIIb/sn2006el.p0010.dat,Sc,8.125820815030274,0.1,2.988779765013733,0.0,1.0798980430009688,1.0
79,SNIb/sn2009iz.p0005.dat,Sc,8.209957117219984,0.1,3.0,0.04976010671418742,1.1237035873210457,1.0
80,SNIc/sn1994I.p0009.dat,Sc,8.255986582716275,0.11,1.2252120015862678,0.1353702037605553,0.5281754955569906,1.0
81,SNIIb/sn2006T.p0015.dat,Sc,8.265305998852565,0.1,0.7764157981155289,0.2609559785348673,0.1751114733415873,1.0
82,SNIb/sn2007C.m0005.dat,Sc,8.421308511424167,0.12,3.0,0.0,1.0945801240219415,1.0
83,SNIb-pec/sn2007uy.p0013.dat,Sc,8.53906669150745,0.11,0.5411705565119783,0.12879934401179086,-0.3604692137669457,1.0
84,SNIb-pec/sn2007uy.p0075.dat,Sc,8.569941804735588,0.1,0.48305391366571754,0.23045733489565587,-0.47284550095296274,1.0
85,SNIc/sn1994I.p0006.dat,Sc,8.737368413419505,0.11,1.6271176518142572,0.12470175924966023,0.8438719774770724,1.0
86,SNIc/sn1990B.p0022.dat,Sc,8.977290625380725,0.1,0.43873058843895385,0.3265043152903505,-0.8014259490842169,1.0
87,SNIIb/sn2008ax.p0045.dat,Sc,8.989833902226819,0.1,1.6984972257975783,0.3137072739476692,1.1120203918383134,1.0
88,SNIb-pec/sn2007uy.p0054.dat,Sc,9.049108304459171,0.11,2.8351542584553093,0.0,1.01868083795787,1.0
89,SNIIb/sn2000H.p0056.dat,Sc,9.163661913500494,0.1,3.0,0.07980325407512105,1.220685827647161,1.0
90,SNIc/sn2007gr.p0019.dat,Sc,9.214115735623375,0.1,1.7839632135329468,0.14669738599019372,0.7195587406971975,1.0
91,SNIb/sn2007C.m0006.dat,Sc,9.436633712407996,0.12,2.7879208625263514,0.0,1.0180911911924526,1.0
92,SNIIb/sn2000H.p0004.dat,Sc,9.489708104669557,0.1,3.0,0.14957160686366439,1.477244429650382,1.0
93,SNIIb/sn2008ax.p0046.dat,Sc,9.50716911178867,0.1,2.476803137269237,0.3119946109880626,1.4960287212665955,1.0
94,SNIIb/sn2000H.p0015.dat,Sc,9.539051491514384,0.1,1.0369891831032523,0.061729818921996304,-0.0004051399705570202,1.0
95,SNIc/sn1994I.p0021.dat,Sc,9.543320905903208,0.11,3.0,0.0,1.0845980957526917,1.0
96,SNIIb/sn2008bo.p0021.dat,Sc,9.56350543379825,0.09,3.0,0.16264299902637622,1.2857613118066453,1.0
97,SNIb/sn2006ep.p0044.dat,Sc,9.59995342966187,0.1,3.0,0.0,1.1079100417411547,1.0
98,SNIa-CL/sn2007fb.p0066.dat,Sc,9.645153097989073,0.11,3.0,0.12556507294319325,1.305048176701464,1.0
99,SNIc/sn2007gr.p0015.dat,Sc,9.744175379442433,0.1,2.894062300904975,0.1637210367654212,1.3372063084532717,1.0
100,SNIIb/sn2008bo.p0016.dat,Sc,9.823306092828659,0.1,2.8735261197338247,0.22604729996834996,1.3796623731775308,1.0
101,SNIb/sn2004gq.p0069.dat,Sc,10.008510838965282,0.1,3.0,0.19136343678282158,1.390057636808581,1.0
102,SNIa-CL/sn2007fb.p0063.dat,Sc,10.026808309987668,0.11,3.0,0.12960775598664634,1.2785697851500273,1.0
103,SNIa-CL/sn2007fb.p0060.dat,Sc,10.18936886573456,0.11,3.0,0.14167235235309597,1.3087747506958802,1.0
104,SNIIb/sn2008bo.p0025.dat,Sc,10.199670772805797,0.1,3.0,0.0,0.9792965451103304,1.0
105,SNIc/sn2007gr.p0012.dat,Sc,10.4858021849792,0.1,3.0,0.1076396592418293,1.3360921547888083,1.0
106,SNIc/sn1994I.p0003.dat,Sc,10.502971216905102,0.11,3.0,0.2003390098768442,1.4771670676775093,1.0
107,SNIIb/sn2006T.p0007.dat,Sc,10.542105579352743,0.1,1.5267503377589,0.2544368214261659,0.8772725723736375,1.0
108,SNIb/sn1998dt.p0004.dat,Sc,10.683430281319609,0.11,3.0,0.036479305772110865,1.0934940301713802,1.0
109,SNIa-CN/sn2001G.p0026.dat,Sc,10.79628702521342,0.11,3.0,0.1975760707217459,1.4470062363621987,1.0
110,SNIa-SS/sn1999dq.p0058.dat,Sc,10.79721895694229,0.11,3.0,0.0,1.1099961572197714,1.0
111,SNIc/sn1994I.p0022.dat,Sc,10.811177618594753,0.11,3.0,0.0,1.0899753964635954,1.0
112,SNIIb/sn2006el.p0016.dat,Sc,10.817638445766864,0.1,3.0,0.0,1.0210273592906394,1.0
113,SNIc-bl/sn2007bg.p0003.dat,Sc,10.855352780451412,0.13,3.0,0.0,1.0635076317838863,1.0
114,SNIc/sn2004gt.p0022.dat,Sc,10.86041697771241,0.1,2.370769590399288,0.08079035947564996,0.7921538938188999,1.0
115,SNIc/sn2005az.p0023.dat,Sc,10.864823254232633,0.1,2.005099973635775,0.0,0.633073119608605,1.0
116,SNIc/sn2007gr.p0010.dat,Sc,10.896633678065331,0.1,3.0,0.11151018438467306,1.2975540402471823,1.0
117,SNIIb/sn1998fa.p0040.dat,Sc,10.904627695384576,0.1,1.6523883520102278,0.04366078520623064,0.565779413410887,1.0
118,SNIc/sn2005az.p0025.dat,Sc,11.000498885393394,0.1,1.3588670926161142,0.13753010834384805,0.43349731882155135,1.0
119,SNIa-CN/sn2001G.p0065.dat,Sc,11.057560815628236,0.11,3.0,0.03003476750605733,1.1591586078678036,1.0
120,SNIa-CN/sn1996ai.p0015.dat,Sc,11.082341928449775,0.11,0.7431497130142868,0.34228285614928844,0.004362446509947552,1.0
121,SNIa-SS/sn1999gp.p0055.dat,Sc,11.096271457362814,0.11,3.0,0.11164350192130472,1.2559505246184341,1.0
122,SNIc/sn2005az.p0030.dat,Sc,11.097768268141765,0.1,1.9652944528840792,0.012988768810241667,0.6668678774460222,1.0
123,SNIc/sn2005az.p0029.dat,Sc,11.1132609205087,0.1,2.5589399736606318,0.0,0.9078414358944985,1.0
124,SNIc/sn2004fe.p0009.dat,Sc,11.133753439259333,0.1,3.0,0.0,1.108344941553552,1.0
125,SNIa-CN/sn2001G.p0055.dat,Sc,11.16830394810551,0.11,3.0,0.1326235695899714,1.313641180984749,1.0
126,SNIIb/sn1996cb.p0035.dat,Sc,11.204352583096991,0.09,1.0139100395233642,0.3320832334927408,0.4736945498133672,1.0
127,SNIIb/sn1996cb.p0039.dat,Sc,11.224220046175397,0.09,1.1633036721181562,0.32850747791125495,0.5845887688012428,1.0
128,SNIc/sn1994I.p0025.dat,Sc,11.24527322870962,0.11,3.0,0.23854576258004329,1.6266792641992622,1.0
129,SNIa-SS/sn2008Z.p0048.dat,Sc,11.292900715815799,0.11,3.0,0.28667737940399,1.6040890371992593,1.0
130,SNIIb/sn1996cb.p0031.dat,Sc,11.351768119909563,0.09,0.9279932376016266,0.33986524375506033,0.38939982497886,1.0
131,SNIc/sn2005az.p0027.dat,Sc,11.385826294895944,0.1,2.17075745687274,0.0,0.7319141777067821,1.0
132,SNIa-CN/sn2001br.p0053.dat,Sc,11.404615037140562,0.11,2.664226063432665,0.0,0.9158417844653497,1.0
133,SNIa-CN/sn2005na.p0020.dat,Sc,11.434983713721591,0.11,3.0,0.17081264474152125,1.421314328691203,1.0
134,SNIc/sn2004aw.p0026.dat,Sc,11.452980711197293,0.1,1.5439438973076813,0.0,0.33866448818388173,1.0
135,SNIb/sn2004gq.p0072.dat,Sc,11.465782487432744,0.1,3.0,0.12647656768913937,1.2989197812884015,1.0
136,SNIc/sn2005az.p0021.dat,Sc,11.47087804514307,0.09,0.8237405290823349,0.3098500111394464,0.3181392711220041,1.0
137,SNIb/sn2007C.p0060.dat,Sc,11.482464608980903,0.1,2.8709530788516706,0.1896330563007107,1.3095576331794914,1.0
138,SNIIb/sn1996cb.p0027.dat,Sc,11.487017083988986,0.09,0.9995047169210294,0.3535155750671423,0.5041685256196479,1.0
139,SNIc/sn2005az.p0031.dat,Sc,11.488169416121542,0.1,2.456529743665557,0.0,0.8754709342226901,1.0
140,SNIa-BL/sn2002dj.p0016.dat,Sc,11.530128493113992,0.11,3.0,0.19870248343842506,1.4564017647817409,1.0
141,SNIc/sn2005az.p0032.dat,Sc,11.583740404707282,0.1,2.0711822787657765,0.06379440194745296,0.7889944394534375,1.0
142,SNIIb/sn1996cb.p0025.dat,Sc,11.58735461427806,0.09,0.9857942171602899,0.3531413755650056,0.48552838119774255,1.0
143,SNIc/sn1994I.p0023.dat,Sc,11.59231450105709,0.11,3.0,0.08541428863988573,1.2175782898101626,1.0
144,SNIa-CN/sn2001br.p0052.dat,Sc,11.60901236610221,0.11,2.0569307523803992,0.0,0.6345362895678879,1.0
145,SNIc/sn1994I.p0032.dat,Sc,11.638988360170988,0.11,2.874949812193539,0.17700284766251423,1.399487896415854,1.0
146,SNIa-CN/sn2001G.p0053.dat,Sc,11.644486116862717,0.11,3.0,0.19868694204498674,1.424263220992562,1.0
147,SNIc/sn2007gr.p0034.dat,Sc,11.677451768791574,0.1,2.841988567262567,0.35972396848025917,1.7608386871862245,1.0
148,SNIIb/sn2006T.p0022.dat,Sc,11.739373680944244,0.1,0.8097759717964228,0.5504085694367352,0.8406796536931571,1.0
149,SNIb/sn2007C.p0054.dat,Sc,11.75244473511115,0.1,2.807154623664882,0.0,0.8822858412143898,1.0
150,SNIa-CN/sn2007ca.p0046.dat,Sc,11.795052052025884,0.11,3.0,0.2548209358299033,1.4544411522501544,1.0
151,SNIa-CN/sn2000dg.p0017.dat,Sc,11.825081163813124,0.11,3.0,0.15229131810942742,1.3592028279037023,1.0
152,SNIa-CL/sn1998bp.p0076.dat,Sc,11.859581729140405,0.1,2.704606748407117,0.0,0.9204867705017282,1.0
153,SNIc-bl/sn1997ef.p0021.dat,Sc,11.859939728183171,0.11,2.8788310007745626,0.04164751052848389,1.0475190478681198,1.0
154,SNIc/sn2007gr.p0009.dat,Sc,11.88081763104892,0.1,3.0,0.1156263995984785,1.302500118567718,1.0
155,SNIa-CN/sn2001G.p0039.dat,Sc,11.890623296250364,0.11,2.5622859442084955,0.2668819598480233,1.3453009719481048,1.0
156,SNIc-bl/sn2002ap.p0012.dat,Sc,11.916246397684441,0.11,3.0,0.18927610884780663,1.430457528996031,1.0
157,SNIc/sn2005az.p0018.dat,Sc,11.926272679868777,0.1,1.0488004161992355,0.01320222368370954,0.007259814461642147,1.0
158,SNIa-CN/sn2000ce.p0020.dat,Sc,11.92632376784196,0.11,3.0,0.41458375888959254,1.966714316241902,1.0
159,SNIa-CN/sn2000ce.p0022.dat,Sc,11.968714588195486,0.11,2.8176118048981222,0.4413572010745286,1.966219055860571,1.0
160,SNIa-SS/sn1999gp.p0050.dat,Sc,12.015224870275112,0.11,3.0,0.151776548920389,1.3320770826211228,1.0
161,SNIa-CN/sn2001G.p0091.dat,Sc,12.136676779460977,0.11,3.0,0.0,1.0894125509502963,1.0
162,SNIc-bl/sn1998bw.p0022.dat,Sc,12.145188489871643,0.12,2.558532381005859,0.14587769638556952,1.2857295009546088,1.0
163,SNIa-CN/sn2001G.p0062.dat,Sc,12.151607520199025,0.11,3.0,0.1313943362971973,1.3037590986729886,1.0
164,SNIa-SS/sn1998es.p0025.dat,Sc,12.255807204728697,0.11,3.0,0.3150022106575588,1.704707092060764,1.0
165,SNIa-BL/sn2007kk.p0027.dat,Sc,12.2788982525615,0.11,2.9884600346662658,0.43785051960352345,1.8642808409398117,1.0
166,SNIIb/sn2000H.p0003.dat,Sc,12.28171325546111,0.11,3.0,0.14808652453119753,1.2715544637007004,1.0
167,SNIa-BL/sn2002bf.p0016.dat,Sc,12.291425948480772,0.12,3.0,0.02682673375967319,1.1529161805507269,1.0
168,SNIc-bl/sn2002ap.p0006.dat,Sc,12.29442274883376,0.11,2.8948516919902825,0.2237151595608326,1.6796118007824254,1.0
169,SNIc/sn2005mf.p0007.dat,Sc,12.300772143198,0.11,3.0,0.17387046961825123,1.4004840249776,1.0
170,SNIIb/sn2008bo.p0031.dat,Sc,12.304915788372908,0.1,3.0,0.0384766476051904,1.0604483185909743,1.0
171,SNIa-SS/sn1999dq.p0026.dat,Sc,12.330966491809889,0.11,2.8204660411298543,0.3266958977339209,1.6393156055373574,1.0
172,SNIc/sn2005az.p0016.dat,Sc,12.37650342370475,0.1,1.8414523761546813,0.0,0.5347118700729998,1.0
173,SNIa-BL/sn2003W.p0049.dat,Sc,12.381238253877104,0.11,2.7856356121220958,0.0,0.9737277652444658,1.0
174,SNIa-SS/sn1999dq.p0046.dat,Sc,12.402526172828232,0.11,2.373422925707634,0.0,0.8481939974147321,1.0
175,SNIa-CN/sn2001G.p0063.dat,Sc,12.440087651003068,0.11,3.0,0.2669696776008437,1.6784002488601995,1.0
176,SNIc-bl/sn1997ef.p0026.dat,Sc,12.496890293002632,0.11,2.172766434227168,0.0,0.7075681161213689,1.0
177,SNIa-SS/sn2002de.p0027.dat,Sc,12.503624307842022,0.11,3.0,0.3474493772207433,1.7100325620005257,1.0
178,SNIa-CN/sn2003kf.p0025.dat,Sc,12.527495816474822,0.11,2.892095095048125,0.4303742522513595,2.0,1.0
179,SNIc/sn2004aw.p0002.dat,Sc,12.539850589201507,0.12,3.0,0.08291050259165111,1.2576403121606652,1.0
180,SNIc-bl/sn1997ef.p0018.dat,Sc,12.576599260023755,0.11,3.0,0.04377574249243721,1.1139912410473607,1.0
181,SNIIb/sn1996cb.p0003.dat,Sc,12.579406089795617,0.1,3.0,0.23287778752675165,1.4948318952341961,1.0
182,SLSN-I/sn2012il.p0055.dat,Sc,12.582027575027578,0.12,2.163203957924104,0.1034158217856015,1.1471630613175838,1.0
183,SNIb/sn2007C.p0063.dat,Sc,12.59355852700627,0.1,0.8439396528147436,0.3869407010855503,0.5000252082489669,1.0
184,SNIc/sn2004aw.p0001.dat,Sc,12.597880484448758,0.13,2.6650700757371895,0.0,0.9957274323738136,1.0
185,SNIc/sn2004aw.p0004.dat,Sc,12.60609705124925,0.12,1.6710607462518956,0.19330311430974487,0.8469689817837196,1.0
186,SNIa-CN/sn2001cp.p0026.dat,Sc,12.62996258565662,0.11,3.0,0.4139501752565229,1.9582289803320043,1.0
187,SNIa-CN/sn1998dm.p0026.dat,Sc,12.659632746539138,0.11,2.6050580199040545,0.41078431960661477,1.8397239816795983,1.0
188,SNIa-CN/sn2004L.p0020.dat,Sc,12.664971545256924,0.11,3.0,0.0,1.0503743108873296,1.0
189,SNIc/sn2004aw.p0030.dat,Sc,12.666950791500618,0.1,0.724958772252812,0.27382853423867415,-0.10494471407227639,1.0
190,SNIIb/sn1993J.p0035.dat,Sc,12.672753690924557,0.1,2.8944956246810283,0.4421474103225864,1.8727767061554297,1.0
191,SNIc-bl/sn1997ef.p0020.dat,Sc,12.68379162521885,0.11,3.0,0.021539836722493745,1.0346078386940745,1.0
192,SNIa-SS/sn2008Z.p0042.dat,Sc,12.683943200597696,0.11,2.9935837821788738,0.4124469196420836,2.0,1.0
193,SNIa-CN/sn2006lf.p0016.dat,Sc,12.693823233489118,0.11,1.903999362180695,0.3895764149827708,1.3404289926977262,1.0
194,SNIa-CN/sn2003kf.p0020.dat,Sc,12.695314347898613,0.11,2.978211968513201,0.3927469477782131,2.0,1.0
195,SNIIb/sn1996cb.p0004.dat,Sc,12.699228413152355,0.1,3.0,0.25330514187837827,1.4730811880952657,1.0
196,SNIa-CN/sn2003kf.p0021.dat,Sc,12.722928333059299,0.11,3.0,0.3955371026516544,1.9591117547921564,1.0
197,SNIa-CSM/sn2011km.p0030.dat,Sc,12.729725646391053,0.11,3.0,0.16578490222786207,1.458956713755276,1.0
198,SNIc/sn1994I.p0038.dat,Sc,12.736381594122683,0.11,3.0,0.0,1.1149156760864989,1.0
199,SNIc-bl/sn2002ap.p0007.dat,Sc,12.740867874555066,0.11,3.0,0.16456301100446857,1.3738423392664267,1.0
200,SNIa-CN/sn1998dm.p0049.dat,Sc,12.741776061419667,0.11,3.0,0.38962446479215324,1.788650461436887,1.0
201,SNIc/sn1994I.p0026.dat,Sc,12.749742951337494,0.11,3.0,0.11791833987910977,1.2563902792391546,1.0
202,SNIa-SS/sn2007S.p0025.dat,Sc,12.773177004684255,0.11,2.837768014243729,0.42762681275692443,2.0,1.0
203,SNIa-CN/sn2004L.p0022.dat,Sc,12.783404807150097,0.11,2.926134316979042,0.0,1.0474945370008966,1.0
204,SNIb/sn2004gq.p0070.dat,Sc,12.786146654309977,0.1,1.806600076303715,0.30042129090607417,1.060919902770626,1.0
205,SNIa-SS/sn2007S.p0064.dat,Sc,12.788945464214024,0.11,3.0,0.0,1.0551734031740132,1.0
206,SNIc/sn2004dn.p0031.dat,Sc,12.793603000270537,0.1,1.1154740282248805,0.23086220354508022,0.39878502617486206,1.0
207,SNIc/sn2004aw.p0023.dat,Sc,12.810506752765257,0.1,1.2641282309319815,0.2944781373161744,0.428937740360135,1.0
208,SNIa-SS/sn1999dq.p0018.dat,Sc,12.819100657572994,0.11,3.0,0.23180972819996012,1.4910525679553144,1.0
209,SNIc-bl/sn1998bw.p0019.dat,Sc,12.822968363771412,0.13,1.245779622521391,0.08357656313082887,0.5789485474889751,1.0
210,SNIa-BL/sn1998ef.p0018.dat,Sc,12.829561167765785,0.11,3.0,0.22081845425399746,1.5080894927625452,1.0
211,SNIIb/sn1996cb.p0005.dat,Sc,12.88255221778097,0.1,3.0,0.2981753634490586,1.5398077918991255,1.0
