I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNII/sn1999em.p0048.dat,Sc,0.781215105900808,0.11,0.01332186276460114,0.5819517827217965,-4.0038403369961175,1.0
16,SNIb/sn2007C.p0063.dat,Sc,0.789202393620979,0.16,0.03565081567387748,0.46136489120338475,-2.3814754607191753,1.0
17,SNII/sn2009N.p0032.dat,Sc,0.7896623195332751,0.11,0.01,0.5751003848571972,-4.378896776220253,1.0
18,SNII/sn2009N.p0033.dat,Sc,0.7960719079551047,0.11,0.010730677848413197,0.5719563136722658,-4.374864501221038,1.0
19,SNII/sn2012aw.p0048.dat,Sc,0.7995067465207855,0.11,0.022152554792796656,0.5815798898941779,-3.2012045213965887,1.0
20,SNII/sn2012aw.p0062.dat,Sc,0.8015967645411121,0.11,0.011804876869810771,0.5985154425246982,-3.873805259667499,1.0
21,SNII/sn2004dj.p0048.dat,Sc,0.8061035025715485,0.11,0.010047417843702115,0.6041126351690648,-4.5,1.0
22,SNII/sn2012aw.p0047.dat,Sc,0.8286592474811628,0.11,0.012830726292478237,0.5922314227452291,-3.950582950170028,1.0
23,SNIb/sn2007C.p0070.dat,Sc,0.8290192529292223,0.16,0.2992143942085191,0.3515845718355287,-0.6840400804128528,1.0
24,SNIb/sn2007C.p0060.dat,Sc,0.829032056406737,0.16,0.2599296886152367,0.37389668980012214,-0.6372214035236062,1.0
25,SNII/sn1999em.p0044.dat,Sc,0.8406995533024021,0.11,0.01,0.5658279754339237,-4.404948653241703,1.0
26,SNII/sn1999em.p0047.dat,Sc,0.8427872975352213,0.11,0.01,0.5660022894844474,-4.420932718228633,1.0
27,SNII/sn1999em.p0030.dat,Sc,0.8444286461805862,0.11,0.010287490047620435,0.5863095615634227,-4.356446949277024,1.0
28,SNIb/sn2009iz.p0011.dat,Sc,0.8454553637198858,0.1,0.32676308305174345,0.3271784162076873,-0.9406826558441067,1.0
29,SNII/sn2004dj.p0053.dat,Sc,0.8542268588936721,0.11,0.012750505560223729,0.6093287863023168,-4.1821878267362305,1.0
30,SNIb/sn2007C.p0054.dat,Sc,0.8625322613316709,0.16,0.5311707422520323,0.249983434562664,-0.26926355807720215,1.0
31,SNII/sn2013am.p0022.dat,Sc,0.8645798261223985,0.11,0.01,0.5658710869466274,-4.431595946291884,1.0
32,SNII/sn2012aw.p0046.dat,Sc,0.8827736688964664,0.11,0.012803648859058927,0.5952533225267711,-3.9015022728595508,1.0
33,SNII/sn2004dj.p0051.dat,Sc,0.8830734610822654,0.11,0.01069272518845293,0.6142957211438848,-4.180626508363894,1.0
34,SNII/sn2012aw.p0023.dat,Sc,0.8878114650450429,0.12,0.011439008014526863,0.5397758528860994,-4.5,1.0
35,SNIIb/sn2008bo.p0107.dat,Sc,0.8901189995198744,0.16,0.010040188668652077,0.6211695403360027,-3.8106361795674006,1.0
36,SNII/sn2012aw.p0077.dat,Sc,0.89134223148443,0.11,0.011489989572924558,0.6229608363931547,-3.9049664269860687,1.0
37,SNII/sn2009N.p0038.dat,Sc,0.8985593766592478,0.11,0.01852747758228774,0.5914875816140815,-3.468874138709277,1.0
38,SNII/sn2012aw.p0040.dat,Sc,0.8989362507097145,0.11,0.012023941542847754,0.5976673344780354,-3.980049486156987,1.0
39,SNII/sn2009N.p0039.dat,Sc,0.8999356931139495,0.11,0.01,0.5980639226408467,-4.24710414555407,1.0
40,SNII/sn2004et.p0047.dat,Sc,0.9122005121625403,0.11,0.012872554980333102,0.5985579452129702,-3.570813917112437,1.0
41,SNII/sn2009N.p0040.dat,Sc,0.9123971659472666,0.11,0.01927039224439202,0.5933488155747055,-3.4311885938852766,1.0
42,SNIa-CN/sn1998bu.p0189.dat,Sc,0.9137767763263533,0.12,0.6233930711532354,0.4414659174794101,-0.15463038408302576,1.0
43,SNII/sn2006bp.p0042.dat,Sc,0.9154522387446917,0.12,0.01,0.5911897370532527,-4.2082154333507695,1.0
44,SNIb/sn2004gv.p0019.dat,Sc,0.9171972074141951,0.11,0.3163083673201486,0.09728724339689943,-1.1350680479314181,1.0
45,SNII/sn2006bp.p0021.dat,Sc,0.9178292678758021,0.13,0.010233787686279203,0.503583517002779,-4.5,1.0
46,SNIb/sn2004gv.p0015.dat,Sc,0.9205023986022031,0.11,0.6656426964150218,0.022852471451074195,-0.3012090844007377,1.0
47,SNIb/sn2009iz.p0013.dat,Sc,0.9238298505846488,0.1,0.25385418017403305,0.3572596480198607,-1.1539993259914991,1.0
48,SNII/sn2005cs.p0018.dat,Sc,0.9244073558246485,0.11,0.03359401073063481,0.5210671959965132,-3.297766515726001,1.0
49,SNII/sn1999gi.p0034.dat,Sc,0.9248426437658016,0.11,0.010816195145269615,0.5831429377671759,-4.333812090461277,1.0
50,SNII/sn2004et.p0055.dat,Sc,0.9336109767675493,0.11,0.011106418402361954,0.6097672819000625,-3.5865453402503156,1.0
51,SNII/sn2013am.p0016.dat,Sc,0.9411827089296514,0.11,0.01020089600086512,0.5672317741413826,-4.391941281336669,1.0
52,SNII/sn1999em.p0016.dat,Sc,0.9475923530661302,0.12,0.01,0.5661175138777709,-4.488000265796619,1.0
53,SNII/sn2013am.p0026.dat,Sc,0.9484713681710951,0.11,0.01,0.5850972381263453,-4.433117191889449,1.0
54,SNIb/sn2006ep.p0010.dat,Sc,0.9515117057164252,0.1,0.11356288266686064,0.2566909388223767,-2.1055685608604744,1.0
55,SNII/sn2004et.p0065.dat,Sc,0.9543814740030053,0.11,0.01,0.6280524595074181,-3.638260143520386,1.0
56,SNII/sn2012aw.p0029.dat,Sc,0.9553890476036204,0.12,0.012483827198235467,0.5627935975961899,-4.261021741442608,1.0
57,SNIIb/sn1996cb.p0114.dat,Sc,0.9603348572087468,0.16,0.054779766433870655,0.5739487067190336,-2.4690048255871915,1.0
58,SNII/sn2005cs.p0014.dat,Sc,0.9610944413429294,0.11,0.01949242766006426,0.5483630708878678,-3.863422245801733,1.0
59,SNIb/sn2004gv.p0013.dat,Sc,0.9614202541705408,0.11,0.5066728131129662,0.0,-0.6912418763635115,1.0
60,SNII/sn1999em.p0026.dat,Sc,0.9621846112031374,0.11,0.026217393079976385,0.6012101278670867,-3.3694581114476136,1.0
61,SNII/sn1999em.p0063.dat,Sc,0.9676494161969471,0.11,0.013986336280027031,0.5914745862947632,-3.64127153447723,1.0
62,SNIc/sn2004gt.p0081.dat,Sc,0.9732893673832105,0.16,0.08086124438162622,0.32119141799390605,-2.8597339640347874,1.0
63,SNIb/sn2006ep.p0012.dat,Sc,0.9733401892272967,0.1,0.09581065626749506,0.2501154306983061,-2.198946680791755,1.0
64,SNII/sn2005cs.p0017.dat,Sc,0.9808734779930126,0.11,0.026991835115701225,0.5591767987527833,-3.3833492953529816,1.0
65,SNIa-CN/sn1998bu.p0207.dat,Sc,0.9821500799704284,0.12,0.3308690470296262,0.4545017279051924,-1.1060387909625244,1.0
66,SNII/sn2004dj.p0056.dat,Sc,0.9846695537334431,0.11,0.022589294375193646,0.5988737538976427,-3.408600248333322,1.0
67,SNII/sn2004et.p0042.dat,Sc,0.9858759545276558,0.11,0.01,0.5872103377337995,-3.964322874891491,1.0
68,SNII/sn2004et.p0022.dat,Sc,0.9879190630167093,0.12,0.012099604857700227,0.48311166884875606,-4.408197672073629,1.0
69,SNIa-CN/sn2008ar.m0004.dat,Sc,0.9913526453540668,0.16,1.3245552004967025,0.3884842374992338,0.79244761586,1.0
70,SNIa-SS/sn2007S.m0004.dat,Sc,0.994847047619567,0.16,2.8486846550846576,0.0,1.068914218477976,1.0
71,SNII/sn2009N.p0023.dat,Sc,0.9990680337747034,0.11,0.01,0.5970327843009394,-4.319881403867743,1.0
72,SNII/sn1999gi.p0031.dat,Sc,0.9991057987501634,0.11,0.01,0.5930626128068693,-4.428711439498725,1.0
73,SNII/sn2013am.p0028.dat,Sc,1.0001602403033643,0.11,0.01,0.5810362719120205,-4.376408593392779,1.0
74,SNIIb/sn2008ax.p0079.dat,Sc,1.006991048391071,0.16,0.010011836048750061,0.5696003389112285,-3.7435313644988537,1.0
75,SNIa-SS/sn2007S.m0005.dat,Sc,1.0082771579285161,0.16,2.3491365332019822,0.0,0.8479133319456582,1.0
76,SNIb/sn2009iz.p0021.dat,Sc,1.0116834746571204,0.1,0.18106655074671962,0.3689395076180854,-1.4348633474789076,1.0
77,SNIc/sn2004gt.p0019.dat,Sc,1.0116945093601941,0.1,0.41681368928821855,0.0,-0.7473313276628741,1.0
78,SNIc/sn1994I.p0056.dat,Sc,1.0127420935721159,0.16,0.09160789070528355,0.2681065397232049,-2.5081667392593996,1.0
79,SNII/sn2004et.p0016.dat,Sc,1.0164656496336686,0.12,0.014137292390412342,0.4491308621774092,-4.5,1.0
80,SNIc/sn1994I.p0055.dat,Sc,1.0181905663054687,0.16,0.11482835185519971,0.2422748842413038,-2.0262618764557487,1.0
81,SNIIb/sn2008ax.p0080.dat,Sc,1.0198798483397655,0.16,0.01,0.5799005268186344,-3.8167460967079467,1.0
82,SNII/sn2004dj.p0065.dat,Sc,1.0223940006768313,0.11,0.011176814448330987,0.6319582191038392,-4.201365352728374,1.0
83,SNIIb/sn1996cb.p0127.dat,Sc,1.0239882909915683,0.16,0.03091373307954708,0.6078877296734291,-3.019045199415051,1.0
84,SNIb/sn2004dk.p0049.dat,Sc,1.02743486869677,0.16,0.6224120514813022,0.020531308367605878,-0.14752575951186997,1.0
85,SNIa-CL/sn2006bw.p0005.dat,Sc,1.0285143257488722,0.15,0.37252323829789774,0.6007039306898811,0.04608322174970932,1.0
86,SNIa-CN/sn2006cq.m0003.dat,Sc,1.0298700967045582,0.16,3.0,0.38538154014333353,1.7073864679237651,1.0
87,SNIIb/sn2008ax.p0113.dat,Sc,1.0317914042912892,0.16,0.026641135488567818,0.5540145334628124,-2.6234071425625194,1.0
88,SNIa-CN/sn1998bu.p0178.dat,Sc,1.0376206821750555,0.12,0.6931176029847504,0.512905227805353,0.2141252107387373,1.0
89,SNIIb/sn1996cb.p0147.dat,Sc,1.0397642241518241,0.16,0.013606925733515204,0.6300447032443952,-3.9506567301838076,1.0
90,SNII/sn2005cs.p0033.dat,Sc,1.0425831350828711,0.12,0.06653256405537755,0.5358843212291203,-1.8530800950762867,1.0
91,SNIa-CL/sn2007ci.m0005.dat,Sc,1.0449439834557068,0.16,0.25659767005290984,0.5459775338528837,-0.7574908361403316,1.0
92,SNIb/sn2004gq.p0017.dat,Sc,1.0488206539072005,0.11,0.06029045979888546,0.33697440712484045,-2.611299196540733,1.0
93,SNIIb/sn1996cb.p0190.dat,Sc,1.0546242024224581,0.16,0.010408836024789231,0.6253053160170368,-4.077471830758829,1.0
94,SNII/sn2012aw.p0092.dat,Sc,1.0552353871796125,0.11,0.010041382042707101,0.646983871681496,-3.9393809835080065,1.0
95,SNIb/sn1998dt.p0012.dat,Sc,1.0560084047801963,0.11,0.2033598334431598,0.35880585117763425,-1.2894668741300739,1.0
96,SNIa-CN/sn2005cf.m0005.dat,Sc,1.059519337013617,0.16,1.057168184223876,0.36327364589616234,0.4855044097199469,1.0
97,SNIb-n/sn2006jc.p0015.dat,Sc,1.0606792967641754,0.03,2.162524979199116,0.6511555364789039,1.995806699412863,1.0
98,SNIa-BL/sn2001da.m0002.dat,Sc,1.0619536089179056,0.16,0.4756183558157613,0.4933772626673915,-0.024582137679187776,1.0
99,SNII/sn1999em.p0021.dat,Sc,1.063774151847808,0.12,0.05076280667640935,0.5692636657124261,-2.7258164328835246,1.0
100,SNIc/sn2005az.p0064.dat,Sc,1.0641186730149423,0.16,0.0402479680510713,0.2282676281920491,-3.4473287166880677,1.0
101,SNIa-CL/sn2007ux.p0006.dat,Sc,1.0641256751238302,0.15,0.5886470278033383,0.5072283275305179,0.2483501580976783,1.0
102,SNIa-SS/sn2007S.m0003.dat,Sc,1.0655023352893387,0.16,3.0,0.07093631416499657,1.2505695531886984,1.0
103,SNIa-BL/sn2001bf.p0001.dat,Sc,1.066309484876536,0.16,1.9066772371336513,0.5129351130096663,1.5409148455758488,1.0
104,SNIIb/sn2008ax.p0067.dat,Sc,1.0676924289258984,0.16,0.04814289323778993,0.5348023888383718,-2.0345362480183384,1.0
105,SNIa-CL/sn2004gs.p0004.dat,Sc,1.0687448549289085,0.15,0.44555502024391325,0.6177427456693517,0.27229047266973067,1.0
106,SNIa-CL/sn2006gt.p0003.dat,Sc,1.0713780065439378,0.15,0.8015318613836169,0.5756238398268235,0.85193003756477,1.0
107,SNIa-CL/sn1998bp.p0001.dat,Sc,1.0720387119041317,0.15,0.45303417423419495,0.5804095101867296,0.24292774221131078,1.0
108,SNIb/sn2004gq.p0078.dat,Sc,1.076027696262201,0.17,0.013141087232689747,0.4354864195745775,-4.098028960908425,1.0
109,SNIa-SS/sn2006S.m0005.dat,Sc,1.0783134214015688,0.16,2.757741493719638,0.19971441910394994,1.1963329019998707,1.0
110,SNIa-CN/sn2005cf.m0004.dat,Sc,1.0788241303050474,0.16,1.2835214273099913,0.3793238351434173,0.7619934197000036,1.0
111,SNIb-n/sn2006jc.p0012.dat,Sc,1.0798090723943128,0.03,1.1676193886993231,0.6463911314266236,1.0809841215089642,1.0
112,SNIIb/sn1996cb.p0039.dat,Sc,1.0807130401166023,0.03,0.01083201270045224,0.6118966350461071,-4.470969069420025,1.0
113,SNIa-CL/sn2007ci.m0006.dat,Sc,1.0811658757450837,0.16,0.1430128399788496,0.5538838324141058,-1.4173707992567022,1.0
114,SNIc/sn1990B.p0072.dat,Sc,1.082295875891984,0.16,0.03696847040750504,0.16357941272755247,-3.5726800862069803,1.0
115,SNII/sn2009N.p0022.dat,Sc,1.0823681809392054,0.11,0.01573904804204349,0.6144643386269872,-3.6896505565861624,1.0
116,SNIc/sn2004gt.p0070.dat,Sc,1.0832267157184976,0.16,0.08837617196354305,0.2556257516902711,-2.8245988471415506,1.0
117,SNIa-CL/sn2004gs.p0002.dat,Sc,1.0868039693741678,0.15,0.32768753952844093,0.6337977683597944,0.010251538838683981,1.0
118,SNIb/sn2004gq.p0089.dat,Sc,1.087615648459784,0.17,0.0169835787481696,0.293671691201856,-4.480776344234711,1.0
119,SNII/sn2004dj.p0068.dat,Sc,1.0888262757127702,0.11,0.011009406174711387,0.6274142159954719,-4.136772207754043,1.0
120,SNIa-SS/sn2002hu.m0004.dat,Sc,1.0903008776446197,0.16,2.520986587727547,0.2535945285041782,1.2427370492105896,1.0
121,SNIa-CL/sn2004gs.p0003.dat,Sc,1.092671849336809,0.15,0.4398512930560171,0.6236954214633754,0.2991873750788811,1.0
122,SNIa-CL/sn2006gt.p0002.dat,Sc,1.093958092097884,0.15,1.0348834397448028,0.5807291883938892,1.1868998896814178,1.0
123,SNIb/sn1998dt.p0007.dat,Sc,1.0948196363340672,0.11,0.37346199680788517,0.3126861123043767,-0.6510991922561405,1.0
124,SNII/sn1999gi.p0026.dat,Sc,1.0950198039044856,0.12,0.01,0.5743193638001401,-4.465526903734868,1.0
125,SNIa-CN/sn2008ar.m0003.dat,Sc,1.095341954849762,0.16,1.7851845374398205,0.4114599745202139,1.231691200384272,1.0
126,SNIa-CL/sn1998bp.max.dat,Sc,1.095385527078028,0.15,0.5302848002251732,0.5836339738744886,0.42277191425699584,1.0
127,SNIIn/sn2005gl.p0037.dat,Sc,1.0969843810515703,0.11,0.01,0.5528792935932199,-4.444888856167931,1.0
128,SNIa-BL/sn2001da.m0001.dat,Sc,1.102253242690978,0.16,0.5137933738928839,0.5168107842351538,0.5106802005218406,1.0
129,SNII/sn2006bp.p0025.dat,Sc,1.1032572370804543,0.13,0.011033854618831647,0.5222396853892308,-4.299503899581181,1.0
130,SNII/sn2004dj.p0066.dat,Sc,1.1037012072641552,0.11,0.021452537389536792,0.6249607873706899,-3.291343652600316,1.0
131,SNIb/sn2007C.p0041.dat,Sc,1.1045669400810507,0.16,1.3984720268251876,0.33511036507103475,1.4453901714428474,1.0
132,SNIa-CN/sn1999ac.m0001.dat,Sc,1.106252716471694,0.15,2.3048156992581523,0.42053581666807077,1.5162375481259627,1.0
133,SNIb/sn2004dk.p0020.dat,Sc,1.1067386419762346,0.1,0.06865800022717239,0.24128989839112638,-2.8087133625095424,1.0
134,SNIb/sn2004gq.p0016.dat,Sc,1.109466771267382,0.11,0.0750085999682503,0.34348119594333165,-2.439482368128142,1.0
135,SNIa-CL/sn2006gt.p0001.dat,Sc,1.1098281693807988,0.15,0.893875296846973,0.5928540791714293,1.0349972882567549,1.0
136,SNII/sn2004et.p0078.dat,Sc,1.1103413083470346,0.11,0.016992880222122034,0.6603202509046726,-2.75386133089043,1.0
137,SNIa-CL/sn2007ci.m0004.dat,Sc,1.111117092750267,0.16,0.6589532768883626,0.5526525873942222,0.37732485634562485,1.0
138,SNIa-CN/sn2001cp.m0005.dat,Sc,1.111461685321556,0.16,2.811191101537086,0.3218962738758003,1.5471068650006403,1.0
139,SNIb/sn2007ag.p0009.dat,Sc,1.1132196655347735,0.1,0.13484665752164438,0.0,-2.0148087660187795,1.0
140,SNIa-CL/sn2007au.p0001.dat,Sc,1.1135038063069989,0.15,0.31258891337336425,0.6129163291712579,-0.1257987380596637,1.0
141,SNIb/sn2005bf.p0028.dat,Sc,1.1163918660539962,0.09,0.020857995806053943,0.49946467730843513,-3.8798623083294617,1.0
142,SNIa-CN/sn2008ar.m0002.dat,Sc,1.116409612272242,0.16,1.5974419717949493,0.4187443828607389,1.155806121704067,1.0
143,SNII/sn1999em.p0024.dat,Sc,1.1173668390361462,0.11,0.02898079850853405,0.592125993128173,-3.259895828036475,1.0
144,SLSN-I/snPTF10hgi.p0100.dat,Sc,1.1173805472359688,0.12,0.6612123925414105,0.20507612663581914,-0.6809729219134232,1.0
145,SNIa-CL/sn2007ci.m0002.dat,Sc,1.1177688115337803,0.16,1.0965641673232303,0.5590461078261633,1.014740975686259,1.0
146,SNIb/sn1998dt.p0011.dat,Sc,1.1186436101094486,0.11,0.2332938503135336,0.34380148352240636,-1.1559546590972078,1.0
147,SNIa-CL/sn2008R.p0005.dat,Sc,1.1189895771639808,0.15,0.5429662697427325,0.593353545890639,0.46769018748338714,1.0
148,SNIa-CL/sn2006hb.p0007.dat,Sc,1.1199770585506612,0.15,0.5146586485404012,0.6005575125227942,0.40361115854923646,1.0
149,SNIa-BL/sn1999ej.m0002.dat,Sc,1.1212043759939527,0.16,0.5734823301234263,0.4821793874196089,0.12395674253132466,1.0
150,SNIa-CN/sn2001cp.m0007.dat,Sc,1.1215824930138136,0.16,1.4110171085815972,0.24317768580871363,0.6018513972405535,1.0
151,SNIa-CN/sn2005cf.m0003.dat,Sc,1.1227622385971896,0.16,1.712875063889561,0.4012109196765811,1.1654415291164781,1.0
152,SNIa-CL/sn2007ci.m0007.dat,Sc,1.1228050718525986,0.16,0.17836385540203495,0.5692698769664859,-1.155562847792125,1.0
153,SNIa-CL/sn2002eu.p0001.dat,Sc,1.1230548447751656,0.16,0.47774607632599264,0.5282432457863607,0.06345626884227179,1.0
154,SNIa-SS/sn2005M.m0002.dat,Sc,1.12330689183745,0.15,3.0,0.2829618366366254,1.4505030492060067,1.0
155,SNIb/sn2004gq.p0072.dat,Sc,1.125274755843794,0.17,0.09290361501284904,0.3340551346505158,-2.046015487198796,1.0
156,SNII/sn1999em.p0011.dat,Sc,1.1262505031597738,0.12,0.010969991912114448,0.5526461708010603,-4.5,1.0
157,SNIa-CL/sn1998bp.m0001.dat,Sc,1.1264240133734351,0.15,0.5638844120824382,0.5851438091886879,0.5134941451313697,1.0
158,SNIa-CL/sn2007hj.m0002.dat,Sc,1.1290225105673002,0.16,0.2069186300332973,0.5746736774835193,-0.7496632001492451,1.0
159,SNIb/sn2004gq.p0020.dat,Sc,1.1297549526783,0.11,0.11834563051149297,0.3274039428472336,-1.8761370100566657,1.0
160,SNIa-CN/sn1995E.m0001.dat,Sc,1.1301978588676387,0.16,0.412599977749748,0.48148881709559843,0.011523039421937045,1.0
161,SNIb/sn2004gq.p0069.dat,Sc,1.1304451885429256,0.17,0.059847655007423825,0.3496524121092566,-2.4979412269406374,1.0
162,SNII/sn2006bp.p0057.dat,Sc,1.1330189031836586,0.12,0.01,0.6430457193820716,-3.9066934260834874,1.0
163,SNIa-CL/sn1998de.m0003.dat,Sc,1.1330434246932708,0.16,0.032057513894490366,0.5742670028360571,-2.980481491144702,1.0
164,SNIa-SS/sn2006S.m0003.dat,Sc,1.1342305816617229,0.16,3.0,0.2780192363737392,1.4931877211012505,1.0
165,SNII/sn2006bp.p0033.dat,Sc,1.1346236236406673,0.12,0.06727336843621795,0.541166448995786,-2.020079401073808,1.0
166,SNIa-CL/sn2007hj.m0001.dat,Sc,1.1369100450190155,0.16,0.1856580161576162,0.5924568407858309,-0.7967957890484566,1.0
167,SNIa-CN/sn2008ar.m0005.dat,Sc,1.1373811842431494,0.16,0.9526846388816653,0.35366415844206006,0.3297842931681987,1.0
168,SNIa-BL/sn2001da.max.dat,Sc,1.1375596157124408,0.16,0.7552190932491111,0.5202037850650406,0.6188758026383551,1.0
169,SNIa-CN/sn2002G.m0004.dat,Sc,1.138128314751528,0.16,0.35983950840212214,0.3988518107769885,-0.5999742564837168,1.0
170,SNIa-CN/sn2004at.m0005.dat,Sc,1.1382116468833616,0.16,1.4825799479847435,0.3980262714553442,0.9427889891089526,1.0
171,SLSN-I/snPTF10hgi.p0113.dat,Sc,1.1395076130299464,0.12,0.44459570736799486,0.2412652455777334,-0.8518266230537239,1.0
172,SNIb/sn1998dt.p0017.dat,Sc,1.1398742333660254,0.1,0.07342624523080168,0.3795799144983158,-2.5292597188308337,1.0
173,SNIa-CN/sn2002cr.p0001.dat,Sc,1.1401120044724322,0.15,1.283651368631248,0.548708409819056,1.2370271051151764,1.0
174,SNIa-BL/sn2004fu.p0004.dat,Sc,1.1401920767886673,0.16,0.5195835564460956,0.5998997377187321,0.6190172418928891,1.0
175,SNIa-CL/sn2007ba.p0003.dat,Sc,1.140815361594627,0.15,0.6016449781467639,0.5707775655641917,0.5569544107919467,1.0
176,SNIa-CN/sn1998dx.m0002.dat,Sc,1.1412575786011407,0.16,1.480134122909495,0.48803873091975397,1.1575162460653263,1.0
177,SNIIb/sn1996cb.p0035.dat,Sc,1.1417494356835625,0.03,0.01065129456846859,0.6226094130843238,-4.356728114355323,1.0
178,SNIa-CN/sn1998bu.p0216.dat,Sc,1.1426946395513127,0.12,0.1463081876132313,0.44715826515634505,-2.106499128137937,1.0
179,SNIa-CN/sn1995E.m0003.dat,Sc,1.1431921575324306,0.16,0.4316213045641401,0.4792133105825817,-0.09464328159049509,1.0
180,SNIIb/sn2008ax.p0094.dat,Sc,1.1432645803659616,0.16,0.01,0.6422801793391827,-3.457435365873078,1.0
181,SNIa-SS/sn2005M.m0003.dat,Sc,1.1447392282463948,0.15,3.0,0.2259185549705078,1.3294056897659576,1.0
182,SNIc/sn2005az.p0061.dat,Sc,1.1448305252336755,0.16,0.06384292052093696,0.18141246521230028,-3.028393501245359,1.0
183,SNIa-BL/sn2001ep.p0003.dat,Sc,1.1459807803009556,0.15,0.5628675616814992,0.5898693219970484,0.4925012063048998,1.0
184,SNIa-BL/sn1999cc.m0003.dat,Sc,1.1474563068796837,0.16,0.8129759111416711,0.5494167164069242,0.7233397330166447,1.0
185,SNIb/sn2005bf.p0024.dat,Sc,1.1477789349222864,0.09,0.01007532101685813,0.5694891534215807,-4.5,1.0
186,SNIa-CL/sn2006bt.p0005.dat,Sc,1.1485187790040938,0.15,0.31998813022755423,0.600639168420696,-0.25895124943212283,1.0
187,SNIc/sn2005az.p0056.dat,Sc,1.1489389816025064,0.16,0.05793334385706232,0.20063381952881712,-3.005012279148607,1.0
188,SNIb/sn2009jf.p0059.dat,Sc,1.1491537507667398,0.16,0.02045467823420783,0.43463545206621285,-3.560178479372004,1.0
189,SNIb/sn2005bf.p0022.dat,Sc,1.149286539214577,0.09,0.054372834442852847,0.4818315274533175,-2.7443868143094408,1.0
190,SNIa-BL/sn2001ep.p0001.dat,Sc,1.1500157098792274,0.15,0.578740080903919,0.5892730918347048,0.525324514983325,1.0
191,SNIa-BL/sn2007co.m0003.dat,Sc,1.150535112949435,0.16,0.7032163565084633,0.5306558303869905,0.483879092692601,1.0
192,SNII/sn2006bp.p0016.dat,Sc,1.1506946224359378,0.13,0.012279488193877156,0.4661791014005492,-4.5,1.0
193,SNIa-BL/sn2001ep.p0002.dat,Sc,1.1511716988121288,0.15,0.5173280533513318,0.5895669987177875,0.3882179200483463,1.0
194,SNIa-CL/sn2007ba.p0005.dat,Sc,1.151233033177135,0.15,0.8413880469027686,0.5822854736848915,0.9746244428461217,1.0
195,SNIb/sn2008D.p0062.dat,Sc,1.1516472310489545,0.16,0.019174133005183093,0.4604508223549914,-3.35819827808424,1.0
196,SNIa-CL/sn2007fb.p0002.dat,Sc,1.1516594713884947,0.16,0.6722128031187825,0.5393135355037812,0.502379915493603,1.0
197,SNIa-SS/sn2006gr.m0006.dat,Sc,1.152983319642056,0.17,1.5363015364388148,0.15008476722866193,0.48022349625361505,1.0
198,SNIa-BL/sn2006sr.m0001.dat,Sc,1.1534961301953928,0.16,0.7839248643785728,0.5279352592708356,0.603905269929094,1.0
199,SNIa-CL/sn2000dk.m0004.dat,Sc,1.1540263230065637,0.16,0.2651648468697707,0.5545137163793998,-0.5576064061258396,1.0
200,SNIa-BL/sn2001ep.p0004.dat,Sc,1.1547157939858326,0.15,0.4571097524960773,0.5929264204846446,0.27176374484308385,1.0
201,SNIa-BL/sn2007co.m0001.dat,Sc,1.1558648054647713,0.16,0.9081932625379717,0.5278470538117231,0.8107954788097995,1.0
