I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
80,SNIb-pec/sn2009er.p0054.dat,Sc,6.359753158055428,0.12,0.563551733122554,0.0,-0.5290946373584078,1.0
81,SNIIb/sn2008bo.p0025.dat,Sc,6.3919199818853585,0.1,1.299247546668862,0.1208385667089011,0.32009326411335437,1.0
82,SNIIb/sn2006el.p0010.dat,Sc,6.394291253376259,0.11,1.4981401859115624,0.020630140397736717,0.41551859678412967,1.0
83,SNIb/sn2005bf.p0002.dat,Sc,6.3959891759768315,0.1,3.0,0.029890714117807988,1.2394830805207944,1.0
84,SNIIb/sn2006T.p0022.dat,Sc,6.401153364066206,0.1,0.4657731554568308,0.5642456168652409,0.5053584231314887,1.0
85,SNIb/sn2006ep.p0044.dat,Sc,6.467897145319106,0.1,1.2087214069600856,0.12984009410796263,0.36525459000116006,1.0
86,SNIb/sn2009jf.p0023.dat,Sc,6.508358142893553,0.11,0.5958703422826995,0.1525178333341398,-0.33417173699819513,1.0
87,SNIIb/sn2006el.p0012.dat,Sc,6.6308562673333125,0.11,1.0469783752625734,0.13901486698450982,0.22555362968063558,1.0
88,SNIc/sn2004gt.p0018.dat,Sc,6.6401295018016455,0.1,1.3005475839680758,0.0,0.22166097145959976,1.0
89,SNIIb/sn2006el.p0015.dat,Sc,6.643975262881579,0.11,1.130927618919337,0.061088168055577596,0.1956889953510555,1.0
90,SNIb-pec/sn2009er.p0053.dat,Sc,6.648012069349237,0.12,0.6301816813986174,0.0,-0.4125338392912926,1.0
91,SNIIb/sn2006el.p0009.dat,Sc,6.662450807409313,0.11,1.3068100552147945,0.14119399405053804,0.47629839735585766,1.0
92,SNIb/sn2008D.p0003.dat,Sc,6.676266006220132,0.11,0.5841272341258824,0.03576508820874323,-0.5357305468338438,1.0
93,SNIb/sn1998dt.p0001.dat,Sc,6.830553637730195,0.12,3.0,0.010766658745482221,1.097985062825305,1.0
94,SNIIb/sn2006el.p0011.dat,Sc,6.922412805184339,0.11,1.2364141000394142,0.17809852823704833,0.4482079409636367,1.0
95,SNIb-pec/sn2007uy.p0045.dat,Sc,7.0052847508875296,0.11,0.5901948736524043,0.002384826267406779,-0.5259366704644294,1.0
96,SNIb/sn2005bf.p0005.dat,Sc,7.160955971151817,0.1,3.0,0.1290497929581886,1.1913615777424749,1.0
97,SNIIb/sn2000H.p0015.dat,Sc,7.222008582635189,0.1,0.6859598288867637,0.0,-0.4382777070814842,1.0
98,SNIc/sn2004gt.p0016.dat,Sc,7.234247005615888,0.1,1.6757962562802728,0.0,0.4720519977220658,1.0
99,SNIb/sn2009jf.p0028.dat,Sc,7.331745974854821,0.11,0.5894555400694288,0.20176812564083987,-0.25860051478707546,1.0
100,SNIa-CN/sn2001fe.p0062.dat,Sc,7.366340054221934,0.11,2.983466486405607,0.26704005297719563,1.5563734881270255,1.0
101,SNIIb/sn2006el.p0016.dat,Sc,7.431794236024835,0.11,2.3442387598022547,0.0,0.809590960878629,1.0
102,SNIb-pec/sn2007uy.p0013.dat,Sc,7.442611402002493,0.12,0.19351875038029906,0.20729532021656458,-1.2768137773809374,1.0
103,SNIa-CN/sn2001G.p0063.dat,Sc,7.457680388742312,0.11,2.3033728295782545,0.38807819205955885,1.737498853614221,1.0
104,SNIa-CN/sn2001G.p0065.dat,Sc,7.546423295017406,0.11,2.015068319607973,0.20586650999390774,1.0540310904730357,1.0
105,SNIb/sn2005bf.p0004.dat,Sc,7.590944145409275,0.1,3.0,0.16135705398281122,1.2399216038375063,1.0
106,SNIa-CN/sn2001G.p0062.dat,Sc,7.625190760159618,0.11,2.3937387944650306,0.29009542219406287,1.3970220278845649,1.0
107,SNIb/sn2005hg.m0001.dat,Sc,7.6353502684379935,0.11,3.0,0.21030865740312518,1.4023199858725566,1.0
108,SNIb/sn2004gq.m0001.dat,Sc,7.643440159089316,0.12,3.0,0.10789687856028828,1.2332770436105642,1.0
109,SNIc/sn1994I.p0011.dat,Sc,7.659689534199586,0.11,0.44370875246002484,0.34080899239149975,-0.1718864426918667,1.0
110,SNIa-SS/sn2000cx.p0053.dat,Sc,7.6631341159241995,0.11,3.0,0.4405115929294082,2.0,1.0
111,SNIa-CN/sn2001fe.p0054.dat,Sc,7.670085663343771,0.11,2.2751433068997478,0.2815654156566157,1.312411902444284,1.0
112,SNIb/sn2007C.p0001.dat,Sc,7.72325070095448,0.11,0.8457538393335443,0.0,-0.20478539132453366,1.0
113,SNIa-SS/sn2000cx.p0061.dat,Sc,7.726608911465574,0.11,2.712733885042164,0.4582692512863883,2.0,1.0
114,SNIa-CN/sn2008ar.p0056.dat,Sc,7.72852564269845,0.11,1.8418790101559195,0.39863465420400257,1.3768565167955207,1.0
115,SNIa-SS/sn2005eq.p0054.dat,Sc,7.762323529455404,0.11,1.9306934172034855,0.4448451480816285,1.5471494071877798,1.0
116,SNIa-SS/sn2000cx.p0055.dat,Sc,7.773473867490587,0.11,3.0,0.4371850587492146,1.977466768782109,1.0
117,SNIa-CN/sn2001G.p0055.dat,Sc,7.790140129045243,0.11,1.9172111249572226,0.293885339208919,1.1821021296084573,1.0
118,SNIb/sn2007C.m0001.dat,Sc,7.811229876596506,0.12,0.9535320436357327,0.17000761445731155,0.16919691725250113,1.0
119,SNIb/sn2005hg.m0002.dat,Sc,7.813010865109312,0.11,3.0,0.20714293966695935,1.4116441667497903,1.0
120,SNIb/sn2009jf.p0007.dat,Sc,7.815194757520928,0.11,1.8535839285316944,0.20324426920430402,0.9404379220048796,1.0
121,SNIa-SS/sn1998es.p0073.dat,Sc,7.835367895590582,0.11,3.0,0.42706579396637795,1.9898117575952379,1.0
122,SNIb/sn2009jf.p0032.dat,Sc,7.8361974304694275,0.11,0.6473223763667934,0.20205272664536547,-0.15014584572667877,1.0
123,SNIIb/sn2000H.p0004.dat,Sc,7.83953279000972,0.11,1.4068162998431404,0.3062510586181193,0.9849127514225988,1.0
124,SNIa-CN/sn2001G.p0053.dat,Sc,7.839742251255588,0.11,1.9301248047852593,0.3405173499616329,1.298563115153757,1.0
125,SNIa-CN/sn2003kf.p0068.dat,Sc,7.846982068765995,0.11,2.3341271622521083,0.4999438726416747,2.0,1.0
126,SNIa-CN/sn2003kf.p0070.dat,Sc,7.854403828790602,0.11,2.2804271933563234,0.5027195612023854,2.0,1.0
127,SNIa-SS/sn2008Z.p0056.dat,Sc,7.8705036636249535,0.11,2.0060172975628925,0.42225987500560136,1.4939979755720654,1.0
128,SNIc/sn1990B.p0022.dat,Sc,7.915346404810161,0.11,0.10360373978300765,0.37779918363027976,-2.1635129815641103,1.0
129,SNIa-CN/sn2007fs.p0055.dat,Sc,7.967654856039118,0.11,2.518418692213983,0.476993624562214,2.0,1.0
130,SNIa-SS/sn1998es.p0056.dat,Sc,7.971404082140894,0.11,2.2008689592289596,0.42569306746896873,1.6720670702767457,1.0
131,SNIb-pec/sn2007uy.p0054.dat,Sc,7.987130190413346,0.11,1.0134069090768398,0.12757311470716048,0.1541523670280549,1.0
132,SNIa-CN/sn2007fs.p0061.dat,Sc,8.00042712911513,0.11,2.597241722581279,0.472569595033839,2.0,1.0
133,SNIb/sn2005hg.m0004.dat,Sc,8.013189079102283,0.11,3.0,0.196481990155166,1.3879220254189886,1.0
134,SNIa-SS/sn1999aa.p0054.dat,Sc,8.040501110424215,0.11,2.552871360096914,0.47762494761468716,2.0,1.0
135,SNIa-CN/sn2001fe.p0052.dat,Sc,8.055735449692557,0.11,2.5243970281950685,0.4734248758184443,1.9759157215728398,1.0
136,SNIa-SS/sn1999aa.p0056.dat,Sc,8.056667570746614,0.11,2.7245403435054953,0.4606467689838897,2.0,1.0
137,SNIa-BL/sn2002cd.p0059.dat,Sc,8.07036197842692,0.11,0.5276269753926633,0.4563419096737354,0.15633372540090812,1.0
138,SNIb/sn2007ag.m0001.dat,Sc,8.097541736885596,0.11,1.2627579779039004,0.14934895321814096,0.40016568782216777,1.0
139,SNIa-CN/sn2003du.p0061.dat,Sc,8.103461190786582,0.11,2.604806820636333,0.4675758186927736,2.0,1.0
140,SNIa-CN/sn2003kf.p0053.dat,Sc,8.105275906193684,0.11,1.6246492646395194,0.5123327209257196,1.6644255292205046,1.0
141,SNIIb/sn1996cb.p0006.dat,Sc,8.109981015904369,0.1,0.9350201444390156,0.3635604386412412,0.4904394622496319,1.0
142,SNIa-SS/sn1999aa.p0052.dat,Sc,8.127777908157324,0.11,2.576189834353515,0.4758538403214454,2.0,1.0
143,SNIa-SS/sn2008Z.p0048.dat,Sc,8.139255589779395,0.11,1.2198932334743955,0.37291140726104743,0.9234585354955677,1.0
144,SNIa-CN/sn2007fs.p0051.dat,Sc,8.143205942573738,0.11,2.2433951668890346,0.502578593468395,2.0,1.0
145,SNIa-CL/sn2007fb.p0066.dat,Sc,8.187257883996645,0.11,1.8521945573547562,0.3637468674231752,1.2786437990453472,1.0
146,SNIa-CN/sn1994ae.p0063.dat,Sc,8.187995495202431,0.11,2.724716177733136,0.4624024179960345,2.0,1.0
147,SNIa-BL/sn2007le.p0067.dat,Sc,8.207334747304186,0.11,2.048454241834226,0.5232411706434813,2.0,1.0
148,SNIa-CN/sn2003du.p0060.dat,Sc,8.211571449691476,0.11,2.4815357213029627,0.4839609252635147,2.0,1.0
149,SNIIb/sn1993J.p0035.dat,Sc,8.249658259838014,0.1,0.9028777928682947,0.4884654422009574,0.8389528596736746,1.0
150,SNIa-SS/sn1999dq.p0058.dat,Sc,8.250502292796037,0.11,1.3174789100452462,0.0,0.3005529221654952,1.0
151,SNIa-SS/sn1999gp.p0055.dat,Sc,8.255683190562653,0.11,1.3757099661024625,0.24213403455555146,0.708515567447619,1.0
152,SNIa-SS/sn1999aa.p0050.dat,Sc,8.255914059289111,0.11,2.539807826058501,0.48345724509913235,2.0,1.0
153,SNIa-SS/sn1998es.p0080.dat,Sc,8.26792184868252,0.11,3.0,0.4286949397922698,1.980831415555466,1.0
154,SNIa-CN/sn2007F.p0053.dat,Sc,8.270123744546822,0.11,2.1550268814596194,0.5168483677158316,2.0,1.0
155,SNIa-SS/sn2000cx.p0039.dat,Sc,8.280453587874629,0.12,2.008816937633525,0.4422460136655021,1.5956163535070211,1.0
156,SNIb-pec/sn2007uy.p0075.dat,Sc,8.289014321507189,0.1,0.16253293023966456,0.3403548597797533,-1.3565005825881906,1.0
157,SNIa-CN/sn2003du.p0056.dat,Sc,8.300245737057251,0.11,2.525330060953404,0.4797239189330005,2.0,1.0
158,SNIc/sn2005az.p0023.dat,Sc,8.309401389346686,0.1,0.9711823004996342,0.02173431266714681,-0.05521778267088869,1.0
159,SNIb/sn1998dt.max.dat,Sc,8.314344421132658,0.12,3.0,0.12527771116388378,1.2404961631896874,1.0
160,SNIb/sn2005bf.m0003.dat,Sc,8.31724169824571,0.1,3.0,0.21638132501221255,1.3458237565588524,1.0
161,SNIc/sn1994I.p0009.dat,Sc,8.321620248707196,0.11,0.48276696189702184,0.34375950048968085,-0.028311422555035836,1.0
162,SNIa-SS/sn2001az.p0044.dat,Sc,8.325470459395907,0.11,1.8853595504744534,0.5162070649448114,1.9926155634444112,1.0
163,SNIa-CN/sn2007ca.p0046.dat,Sc,8.329163661942339,0.11,1.4873984898736843,0.37250070362818727,1.0415361113703057,1.0
164,SNIa-BL/sn2007af.p0063.dat,Sc,8.33789545114017,0.11,2.220841411251455,0.5056770409377382,2.0,1.0
165,SNIIb/sn1993J.p0037.dat,Sc,8.351692591098477,0.1,0.743008848356082,0.45465031273399126,0.483348094785686,1.0
166,SNIa-BL/sn1995al.p0068.dat,Sc,8.353536604730355,0.11,2.3179596008250627,0.49305477146069043,2.0,1.0
167,SNIa-BL/sn2007af.p0058.dat,Sc,8.355177648724638,0.11,2.1181714252622537,0.5150430300063075,2.0,1.0
168,SNIa-CL/sn2002eu.p0061.dat,Sc,8.359928907788863,0.11,2.8709155122666496,0.3773676291605434,1.8655804979549773,1.0
169,SNIa-BL/sn2007af.p0067.dat,Sc,8.360553738623148,0.11,2.254652454142736,0.5009755583316092,2.0,1.0
170,SNIc/sn2005az.p0027.dat,Sc,8.368763839027558,0.1,0.9883802682195487,0.0,-0.038785133910610683,1.0
171,SNIa-BL/sn2001ep.p0067.dat,Sc,8.37446206632934,0.11,2.8014912068293167,0.47139602526248653,2.0,1.0
172,SNIa-BL/sn2007af.p0061.dat,Sc,8.375141983268634,0.11,2.2060195902845163,0.5066997847941452,2.0,1.0
173,SNIa-BL/sn2002bo.p0072.dat,Sc,8.38387957897214,0.11,2.2424256909476012,0.5140186737053448,2.0,1.0
174,SNIa-CL/sn2007fb.p0060.dat,Sc,8.400025492485788,0.11,1.656697334453537,0.35209756667226705,1.1232458958745997,1.0
175,SNIa-CN/sn2007fs.p0048.dat,Sc,8.409584711756562,0.11,2.2359730064613084,0.510908507887755,2.0,1.0
176,SNIa-SS/sn2000cx.p0037.dat,Sc,8.417618387957928,0.12,1.9955644440264952,0.44072967614019465,1.601256169145947,1.0
177,SNIa-CN/sn2008ar.p0061.dat,Sc,8.419039398050394,0.11,2.961425276668552,0.3937696932143462,1.798608580377419,1.0
178,SNIa-SS/sn2000cx.p0036.dat,Sc,8.424708591406853,0.12,1.7715662217504313,0.44004496825748585,1.4858756524844674,1.0
179,SNIIb/sn1998fa.p0040.dat,Sc,8.455191477478422,0.11,0.8345582706364393,0.17461194424349913,0.08087572691951227,1.0
180,SNIb/sn2007C.m0005.dat,Sc,8.455352050951984,0.12,1.2750318457704577,0.13327194760277894,0.4275353644302649,1.0
181,SNIa-CL/sn2007fb.p0063.dat,Sc,8.457079979031036,0.11,1.8437971585550712,0.36858024644767445,1.2591373137365391,1.0
182,SNIa-CN/sn2003du.p0059.dat,Sc,8.472601199498481,0.11,2.3185455416191565,0.4680177375455658,2.0,1.0
183,SNIc/sn2005az.p0029.dat,Sc,8.473230611382235,0.1,1.1469460335185266,0.0,0.11982725792305246,1.0
184,SNIa-SS/sn1998es.p0051.dat,Sc,8.48910261109031,0.11,2.2262252413327275,0.48325210012991787,1.8759214886076054,1.0
185,SNIa-CN/sn1995D.p0064.dat,Sc,8.490365611243787,0.11,2.8313540781671933,0.4542010886634867,2.0,1.0
186,SNIIb/sn2008ax.p0067.dat,Sc,8.495751616366803,0.1,0.6699136370808445,0.4309852475819709,0.43203523453351705,1.0
187,SNIIb/sn2008ax.m0007.dat,Sc,8.502294989771647,0.11,3.0,0.18518482269689474,1.3859235945801327,1.0
188,SNIb/sn2004gq.p0069.dat,Sc,8.506669681133646,0.11,0.9997546046759364,0.2766686980540278,0.4286647644104658,1.0
189,SNIb/sn2004gq.m0002.dat,Sc,8.511736307122446,0.12,3.0,0.1687077129106684,1.3046048164915283,1.0
190,SNIa-BL/sn2007le.p0053.dat,Sc,8.512283917530684,0.11,1.482969176827482,0.551497777345556,1.7854515036002139,1.0
191,SNIc/sn2004gt.p0022.dat,Sc,8.518969082779067,0.1,1.6717441981088035,0.07358632765765855,0.5085038116627121,1.0
192,SNIIb/sn1993J.p0028.dat,Sc,8.522441777620568,0.1,0.07117551251135273,0.47325485477094315,-1.918252342179846,1.0
193,SNIa-BL/sn2007le.p0048.dat,Sc,8.53297645720266,0.11,0.6527144955783599,0.5129575805533124,0.7408045862155439,1.0
194,SNIc/sn2005az.p0025.dat,Sc,8.536548711666123,0.1,0.5227471042488195,0.26864458319168216,-0.2992428082855924,1.0
195,SNIa-CN/sn2008bf.p0060.dat,Sc,8.542095338890167,0.12,2.6412634194560978,0.47252397581242755,1.9821130219498038,1.0
196,SNIb/sn2005hg.m0003.dat,Sc,8.544977765670847,0.11,3.0,0.26205249270928255,1.4658467738667615,1.0
197,SNIa-CN/sn1994ae.p0069.dat,Sc,8.546102035179388,0.11,2.5039755299696096,0.4755820110571838,2.0,1.0
198,SNIa-SS/sn1999aa.p0048.dat,Sc,8.567802430024544,0.11,2.4184096732523246,0.4928701347928165,2.0,1.0
199,SNIa-BL/sn2002cd.p0047.dat,Sc,8.572474751436378,0.11,0.4360307127282835,0.5165196069824437,0.1290738067670109,1.0
200,SNIa-CN/sn1994D.p0057.dat,Sc,8.587211850340724,0.11,2.7426083895025424,0.45679712165977987,2.0,1.0
201,SNIa-BL/sn2002bo.p0054.dat,Sc,8.590182378778557,0.11,1.2809081402150393,0.5343746299991187,1.641750919310909,1.0
202,SNIa-BL/sn1997bp.p0060.dat,Sc,8.602853621100634,0.11,2.12156965347934,0.517152315159963,2.0,1.0
203,SNIa-BL/sn2007af.p0070.dat,Sc,8.615421233734278,0.11,2.357469473214137,0.49298046960463393,2.0,1.0
204,SNIc/sn1994I.p0006.dat,Sc,8.616931054635709,0.11,0.6409777407649795,0.35539351429685384,0.3229788151384936,1.0
205,SNIIb/sn2006T.p0007.dat,Sc,8.627871485173587,0.1,0.6284579515555265,0.4087528840720343,0.31841285799373764,1.0
