I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
36,SNIb/sn1998dt.p0007.dat,Sc,1.1145241893310198,0.09,0.4671749009506886,0.45174352940982926,0.08927743746357666,1.0
37,SNIa-SS/sn2008Z.p0017.dat,Sc,1.131736260092588,0.09,2.105779844611369,0.5613485951401176,1.959854725582011,1.0
38,SNIb/sn2009jf.p0001.dat,Sc,1.141381647909571,0.09,1.501678251796042,0.2150845184083558,0.7372264194700501,1.0
39,SNIb/sn2007ag.m0001.dat,Sc,1.161886823949664,0.09,0.5354574372244557,0.19683553812973273,-0.43190920429575663,1.0
40,SNIb/sn2005hg.p0012.dat,Sc,1.194610859075552,0.08,0.2504764229178724,0.48601203773997237,-0.5246919399160114,1.0
41,SNIb-pec/sn2007uy.m0006.dat,Sc,1.196500384765698,0.12,0.861166095230855,0.3155825129894565,0.3373301671366572,1.0
42,SNIa-CN/sn2003kf.p0016.dat,Sc,1.2117297237027436,0.09,1.2432469397406414,0.5749502949102805,1.4331152553025415,1.0
43,SNIb/sn2005bf.m0003.dat,Sc,1.214094445864348,0.08,1.7372671529607864,0.26995293164588197,0.819898915472135,1.0
44,SNIb/sn2005hg.p0016.dat,Sc,1.2314039423230285,0.08,0.22036205670888923,0.514736523694392,-0.5628244424038454,1.0
45,SNIa-CN/sn2003kf.p0015.dat,Sc,1.238930457102124,0.09,1.7668007974637912,0.5958497014437825,1.905034875451241,1.0
46,SNIa-SS/sn2001az.p0018.dat,Sc,1.2498007871436894,0.09,1.8223490768874002,0.4534999062282542,1.416233545470733,1.0
47,SNIa-CN/sn2003kf.p0014.dat,Sc,1.2522696492189231,0.09,1.906251727736302,0.5812587395020637,1.9369566347098894,1.0
48,SNIb/sn2007C.p0007.dat,Sc,1.257070956021428,0.09,0.20783050836792,0.41281605908354385,-0.9263551456996659,1.0
49,SNIb/sn2005hg.m0013.dat,Sc,1.2571592829074116,0.09,1.7878811931733292,0.23366398897602758,0.8248786291794028,1.0
50,SNIb/sn1998dt.p0011.dat,Sc,1.2600531517797848,0.09,0.235372634040299,0.4888752563010328,-0.6363320939616256,1.0
51,SNIc/sn2004gt.p0019.dat,Sc,1.2679770780103814,0.08,0.1295232605166852,0.46841780410170347,-1.299710599540345,1.0
52,SNIb-pec/sn2009er.p0002.dat,Sc,1.2749670820077839,0.1,2.2743881312897587,0.06743871043427568,0.7520886230066871,1.0
53,SNIc/sn1994I.p0011.dat,Sc,1.2832007092148405,0.09,0.13434694591608282,0.4674862651905017,-1.1377117618985326,1.0
54,SNIa-CN/sn2001cp.p0017.dat,Sc,1.2839953559824475,0.09,1.9299141695053572,0.5997999796306138,2.0,1.0
55,SNIb/sn2005bf.p0002.dat,Sc,1.2844306127440661,0.08,1.5432337435145957,0.2757804550217016,0.8929440383411579,1.0
56,SNIb-pec/sn2007uy.m0005.dat,Sc,1.288557312034381,0.12,0.7775929514124493,0.35725204298000734,0.42904925311330966,1.0
57,SNIb/sn2005bf.m0005.dat,Sc,1.2898245961079762,0.08,2.0030447618126073,0.29147905842212346,1.0057377580095936,1.0
58,SNIa-CSM/sn2011km.p0012.dat,Sc,1.293045703712326,0.09,2.010909806345746,0.42873155098713395,1.5787648852687108,1.0
59,SNIb/sn2006ep.p0008.dat,Sc,1.2940101681785845,0.08,0.2277041925131504,0.47650669018880093,-0.6611152305386185,1.0
60,SNIb/sn2008D.p0010.dat,Sc,1.3013531487304322,0.08,0.07100284872192612,0.4284189941075031,-2.162520974490832,1.0
61,SNIc/sn1994I.p0021.dat,Sc,1.3022176473698592,0.09,0.6670593092053398,0.32363270493879415,0.05500938202912423,1.0
62,SNIb/sn1998dt.p0012.dat,Sc,1.3053380649929038,0.09,0.2025801746753728,0.5014134599977116,-0.7699201968816449,1.0
63,SNIb/sn2009iz.p0011.dat,Sc,1.3097537326249167,0.08,0.5037466309665317,0.5201665757800893,0.27649811083732423,1.0
64,SNIb/sn2009jf.p0007.dat,Sc,1.310206424181954,0.09,0.8014762543675575,0.2787114658872234,0.19230337030707562,1.0
65,SNIb/sn2004dk.p0017.dat,Sc,1.310620541955945,0.08,0.12443392843978854,0.43190590367355086,-1.4351413947631817,1.0
66,SNIb/sn2008D.p0008.dat,Sc,1.3110221369373356,0.08,0.1181961320503376,0.3633840178248426,-1.6099004946176003,1.0
67,SNIb/sn2005bf.p0004.dat,Sc,1.3119487901433458,0.08,1.9829965955130882,0.27862704181638326,0.9544660347143981,1.0
68,SNIb/sn2005bf.m0006.dat,Sc,1.3191806964052772,0.08,2.716592217869717,0.29283894294271473,1.3211942710533628,1.0
69,SNIa-SS/sn2003fa.p0016.dat,Sc,1.3238339094617664,0.09,2.4893514926243663,0.5583387835738196,2.0,1.0
70,SNIa-SS/sn2003fa.p0018.dat,Sc,1.3299824811079763,0.09,2.0335334944597863,0.5769526844789392,2.0,1.0
71,SNIIb/sn2008ax.p0004.dat,Sc,1.3415519355563204,0.08,0.41156478783288863,0.45923314849012903,-0.010013744685615075,1.0
72,SNIb/sn2005bf.max.dat,Sc,1.3448108030995494,0.08,2.655087000031035,0.25763161913355503,1.2102881329678008,1.0
73,SNIb/sn2009iz.p0012.dat,Sc,1.3523597228978015,0.08,0.5316405275336212,0.5200579419120394,0.36787138014567466,1.0
74,SNIb/sn2004gq.p0024.dat,Sc,1.3530223738044702,0.09,0.11947109541783982,0.49863480966855017,-1.2579521767929158,1.0
75,SNIa-CN/sn2003kf.p0017.dat,Sc,1.3532121398715438,0.09,1.2514421798820161,0.6233271765027135,1.7037639501772097,1.0
76,SNIb/sn2005bf.m0007.dat,Sc,1.3562724719366535,0.08,2.6281571900077485,0.2976497145893452,1.3057912508423877,1.0
77,SNIb/sn2009iz.p0013.dat,Sc,1.3634210373344438,0.08,0.3749812769934236,0.5322363382909057,-0.020913586207197216,1.0
78,SNIa-SS/sn2005eq.p0014.dat,Sc,1.3661361499978824,0.09,2.1383048429136706,0.5466206932904493,1.9061072110649842,1.0
79,SNIb/sn2004gq.p0015.dat,Sc,1.3692429548020333,0.09,0.09318937533637081,0.5258327908967391,-1.4130864783332355,1.0
80,SNIc/sn1994I.p0023.dat,Sc,1.3720081392817152,0.09,0.7516954663171923,0.4363314128197673,0.4563371089479495,1.0
81,SNIb/sn2005bf.p0007.dat,Sc,1.3748010521328153,0.08,1.1543155350825616,0.31451899452182197,0.5437836756170029,1.0
82,SNIb-pec/sn2007uy.m0003.dat,Sc,1.3802425472676574,0.11,0.6452670628919916,0.37605146431285896,0.18704148652532473,1.0
83,SNIb/sn2006ep.p0010.dat,Sc,1.3826699009007017,0.08,0.1291236838575607,0.5008731670450198,-1.1954082497374305,1.0
84,SNIb/sn2004gq.p0017.dat,Sc,1.3862971702413553,0.09,0.0811845435806488,0.5115507105485495,-1.6039597855204346,1.0
85,SNIb/sn2008D.p0012.dat,Sc,1.386992977917172,0.08,0.054930218432653284,0.46636675732102567,-2.328490122376514,1.0
86,SNIb/sn2004dk.p0020.dat,Sc,1.3918834316258784,0.08,0.12061430199467231,0.4508272545564303,-1.4528087226789927,1.0
87,SNIa-CN/sn2002jy.p0016.dat,Sc,1.3954182010170568,0.09,2.021518140829293,0.6014370737002284,2.0,1.0
88,SNIa-CN/sn2001ck.p0014.dat,Sc,1.398122703691953,0.09,2.3128328886595173,0.5625530095005784,2.0,1.0
89,SNIa-SS/sn2007S.p0013.dat,Sc,1.3986875966787284,0.09,1.5417367395166455,0.4634782389764141,1.295366395400284,1.0
90,SNIIb/sn2008ax.p0006.dat,Sc,1.4011079660829107,0.08,0.21123249437630273,0.49688541767521993,-0.6056901280091841,1.0
91,SNIa-CN/sn2002jy.p0018.dat,Sc,1.4056680485148978,0.09,1.8178503770321977,0.619885741389422,2.0,1.0
92,SNIa-CN/sn1998dm.p0014.dat,Sc,1.4088083212854592,0.09,1.640072231852959,0.5730651149872925,1.7158255766833412,1.0
93,SNIa-SS/sn2005eq.p0017.dat,Sc,1.4096499629433341,0.09,2.1720373730141453,0.5801925811200437,2.0,1.0
94,SNIb/sn2005bf.p0005.dat,Sc,1.4109568285340948,0.08,1.8897024089252452,0.28747681405086034,0.9230003452523884,1.0
95,SNIb/sn2004gq.p0041.dat,Sc,1.411182185260945,0.09,0.12981286736436282,0.4732581446906383,-1.2710455176576794,1.0
96,SNIb/sn2004gq.p0020.dat,Sc,1.4117170901843645,0.09,0.11928943624764363,0.5247426665118712,-1.1790354430933332,1.0
97,SNIb/sn2005bf.m0009.dat,Sc,1.4119984823504699,0.08,2.9226203360946297,0.34336674636895637,1.5076665096620365,1.0
98,SNIa-SS/sn2008Z.p0012.dat,Sc,1.414413096557971,0.09,2.695522846511389,0.49143268705456095,1.8857955494038081,1.0
99,SNIa-CN/sn1998V.p0013.dat,Sc,1.4247763984515545,0.09,2.0499316470054723,0.586752929480791,2.0,1.0
100,SNIb/sn2005bf.p0001.dat,Sc,1.4300138088358618,0.08,2.3882887777133206,0.282689520682048,1.1546796151842347,1.0
101,SNIa-CN/sn2007ca.p0013.dat,Sc,1.4303716730294118,0.09,1.65671318269707,0.5486733831670625,1.6406774340618635,1.0
102,SNIa-SS/sn1998es.p0014.dat,Sc,1.4322006395890141,0.09,2.1533340146444506,0.5846578924199978,2.0,1.0
103,SNIa-SS/sn2001az.p0020.dat,Sc,1.4339532785214302,0.09,1.0669788863541734,0.6123124718702786,1.7482500877140268,1.0
104,SNIa-CN/sn2003kf.p0018.dat,Sc,1.4352044688519072,0.09,0.7572864693661249,0.6306872857416084,1.2631791134974413,1.0
105,SNIa-SS/sn1998es.p0016.dat,Sc,1.438007220410431,0.09,1.864862952487843,0.6098783273886069,2.0,1.0
106,SNIa-SS/sn1998es.p0017.dat,Sc,1.4529749703158215,0.09,1.835878436911787,0.6069087190924208,2.0,1.0
107,SNIb/sn2004gv.p0013.dat,Sc,1.4534027156023042,0.08,0.24425063943411876,0.4290694033797175,-0.7650414736002485,1.0
108,SNIa-CN/sn2003ic.p0008.dat,Sc,1.4540306417093796,0.1,1.406437593468,0.0,0.305514870186842,1.0
109,SNIa-SS/sn2003fa.p0017.dat,Sc,1.4570888570078044,0.09,2.1872933895216415,0.5906054890234055,2.0,1.0
110,SNIb/sn2004gq.p0016.dat,Sc,1.460356396613351,0.09,0.1308987088900534,0.4972720080256538,-1.1671795815147572,1.0
111,SNIa-CN/sn2006le.p0017.dat,Sc,1.4613156670260752,0.09,1.0419733449716515,0.6063702536414325,1.4529876234519123,1.0
112,SNIb/sn2004gv.p0015.dat,Sc,1.4629302709794034,0.08,0.33665937274378605,0.47855725445394887,-0.20390144531839666,1.0
113,SNIa-CN/sn1998V.p0012.dat,Sc,1.4631976248159515,0.09,2.2203753961169848,0.5755891608607008,2.0,1.0
114,SNIa-CN/sn2001ck.p0016.dat,Sc,1.4685429090914621,0.09,2.273358189223528,0.5632511899204443,2.0,1.0
115,SNIa-SS/sn1999dq.p0017.dat,Sc,1.4692454355412745,0.09,0.9252756815501094,0.5187323840386603,0.9505287009292006,1.0
116,SNIIb/sn2000H.p0004.dat,Sc,1.4714253612879424,0.08,0.41448566883240817,0.48967620830446257,0.11197151059932836,1.0
117,SNIb-pec/sn2009er.max.dat,Sc,1.471582089308596,0.11,3.0,0.03434244948269617,0.9280012647304483,1.0
118,SNIIb/sn2000H.p0030.dat,Sc,1.4730768160598997,0.08,0.3816781485020524,0.5935710634529181,0.3750320422382913,1.0
119,SNIa-CN/sn2006le.p0015.dat,Sc,1.4742287949225683,0.09,1.5154832175932362,0.5988248870350164,1.7696376192265686,1.0
120,SNIb/sn2006ep.p0012.dat,Sc,1.4746618605761395,0.08,0.08956021355222278,0.5211751709398059,-1.4541592652976782,1.0
121,SNIa-SS/sn2008Z.p0021.dat,Sc,1.4763051753621528,0.09,1.0453866732131325,0.5922371088135706,1.3719774536921916,1.0
122,SNIIb/sn2000H.p0019.dat,Sc,1.479492678137668,0.08,0.10605781365095913,0.5499990833107048,-1.2412895548150173,1.0
123,SNIa-CN/sn1995D.p0015.dat,Sc,1.4879493386361873,0.09,2.248976116815446,0.5927510206976135,2.0,0.9823265982404692
124,SNIa-CN/sn1998dm.p0017.dat,Sc,1.4895171709273833,0.09,0.8021742487464336,0.5954034564352746,1.1106283791026559,1.0
125,SNIb/sn2005bf.m0004.dat,Sc,1.4936214450769334,0.08,2.5865681268121494,0.30064078077706674,1.2734213412151356,1.0
126,SNIa-SS/sn1999aa.p0017.dat,Sc,1.4968527297095886,0.09,2.0220761574743036,0.6073395596552132,2.0,1.0
127,SNIb/sn2005bf.m0002.dat,Sc,1.4987249728950636,0.08,1.7556162139098814,0.2698903464263407,1.0893484959511115,1.0
128,SNIb/sn2007ag.p0009.dat,Sc,1.5001079570594436,0.08,0.08998957772543591,0.385953227421917,-1.7749300815299829,1.0
129,SNIb/sn2009iz.p0021.dat,Sc,1.506849815237219,0.08,0.2279171018397593,0.5332823999813635,-0.5386466960997056,1.0
130,SNIa-CN/sn2006le.p0013.dat,Sc,1.5147255422362564,0.09,1.6104512555860266,0.5702803274632164,1.7113799503176563,1.0
131,SNIb/sn2008D.p0040.dat,Sc,1.5208573179978235,0.08,0.028471038140209657,0.4922959734060354,-2.977791883666836,1.0
132,SNIa-SS/sn2007S.p0012.dat,Sc,1.522136180058388,0.09,1.733983185486133,0.5272638124878051,1.6278244621264792,1.0
133,SNIa-CN/sn2003ic.p0007.dat,Sc,1.523989560476897,0.1,1.5551386479724383,0.010035534999260996,0.42206827521121626,1.0
134,SNIa-BL/sn1995al.p0015.dat,Sc,1.5242688615004787,0.09,1.4478532322753461,0.6300214704160875,1.867910774554454,1.0
135,SNIIb/sn2008ax.p0008.dat,Sc,1.525707773227326,0.08,0.14964279326452862,0.53425762962329,-0.914887244135933,1.0
136,SNIc/sn1994I.p0024.dat,Sc,1.5277820535298474,0.09,0.8049029112469973,0.46957364612997704,0.5812386240505021,1.0
137,SNIa-CN/sn1998V.p0015.dat,Sc,1.5296289516529766,0.09,1.540353417432457,0.6114797518017338,1.8250296017074512,1.0
138,SNIc/sn1994I.p0022.dat,Sc,1.5308476548314678,0.09,0.6812883653685731,0.3863174173487772,0.216135374156166,1.0
139,SNIa-SS/sn1998es.p0018.dat,Sc,1.5330104457752218,0.09,1.7243441416122711,0.6221935696229852,2.0,1.0
140,SNIIb/sn2000H.p0016.dat,Sc,1.5428254608099774,0.08,0.20241498175257058,0.4360291777162759,-0.9754859554479081,1.0
141,SNIa-CN/sn2007F.p0018.dat,Sc,1.5449973387410498,0.09,1.7029741925668325,0.6315397352293156,2.0,1.0
142,SNIIb/sn2008ax.p0009.dat,Sc,1.5459737834441287,0.08,0.11691622496199923,0.5552751955209685,-1.1231465105929201,1.0
143,SNIb/sn2005hg.p0026.dat,Sc,1.5494603285644666,0.08,0.1359493525056379,0.5815961902717935,-0.9497343269340572,1.0
144,SNIa-SS/sn2003fa.p0014.dat,Sc,1.5497707310848807,0.09,2.700244800934778,0.5509318073003964,2.0,1.0
145,SNIa-CN/sn1996ai.p0015.dat,Sc,1.5556410221127148,0.09,0.051799121619393644,0.557985440098432,-2.1715620902971895,1.0
146,SNIa-CN/sn2006le.p0014.dat,Sc,1.558218552578799,0.09,1.767215013621759,0.6056679833052725,1.9651080817927888,1.0
147,SNIa-BL/sn1995al.p0016.dat,Sc,1.561858233756399,0.09,1.114540191934801,0.6363992452368384,1.655449633996522,1.0
148,SNIa-SS/sn1999aa.p0016.dat,Sc,1.5642339007148696,0.09,2.1551534098126046,0.6032537942499197,2.0,1.0
149,SNIa-BL/sn1995al.p0013.dat,Sc,1.564647055762734,0.09,1.7350153662862369,0.6171821964022939,2.0,1.0
150,SNIa-CN/sn2002ck.p0012.dat,Sc,1.5654680025501218,0.09,2.1534739685412956,0.5915434632032978,2.0,1.0
151,SNIa-CN/sn1995D.p0017.dat,Sc,1.5734322392981506,0.09,1.4754378853676573,0.6049104860800011,2.0,1.0
152,SNIIb/sn2008ax.p0011.dat,Sc,1.5746847074837897,0.08,0.08880889130101986,0.5718672801201694,-1.3033471951478761,1.0
153,SNIa-CN/sn2000fa.p0016.dat,Sc,1.5767873269713935,0.09,1.4621037286447855,0.6594039304293194,2.0,1.0
154,SNIc/sn2004gt.p0018.dat,Sc,1.5782737663529962,0.08,0.4250085687551577,0.27750091423146706,-0.5610410759974722,1.0
155,SNIb/sn1998dt.p0017.dat,Sc,1.5812794362409002,0.09,0.1531991384347362,0.5269351754950878,-0.9826336306942584,1.0
156,SNIc/sn2004fe.m0006.dat,Sc,1.5876989682967302,0.09,2.675528175232919,0.17567706076612122,1.156634000002689,1.0
157,SNIb-pec/sn2007uy.p0013.dat,Sc,1.5909109892428055,0.09,0.06952996680474242,0.44790357004962944,-1.842585920064774,1.0
158,SNIa-CN/sn2008bf.p0016.dat,Sc,1.592809845624504,0.09,2.0192728490721987,0.611194173234332,2.0,1.0
159,SNIa-CN/sn1998dm.p0012.dat,Sc,1.5931750488250596,0.09,1.293009560142289,0.5529759720142422,1.3748105846335166,1.0
160,SNIc/sn2004gt.p0016.dat,Sc,1.5984606221848119,0.08,0.6002958746119548,0.20221675094726888,-0.3438590315588623,1.0
161,SNIc/sn1994I.p0006.dat,Sc,1.6034828887407735,0.08,0.25600157104667187,0.42713956314076557,-0.47790620656329835,1.0
162,SNIc/sn1994I.p0009.dat,Sc,1.6036726437183717,0.08,0.18494983451059605,0.4467906467615873,-0.8006862636758674,1.0
163,SNIa-CN/sn1998bu.p0012.dat,Sc,1.604254828657369,0.09,1.9719621272759613,0.5989824313025178,2.0,1.0
164,SNIa-SS/sn1999dq.p0018.dat,Sc,1.6106674798661231,0.09,0.7225076553286303,0.524712374895061,0.7276750434305788,1.0
165,SNIa-CN/sn2008bf.p0013.dat,Sc,1.6165303069944876,0.09,2.422879519723127,0.5762917638691208,2.0,1.0
166,SNIa-SS/sn2006S.p0021.dat,Sc,1.6238565423456186,0.09,1.8155010803001026,0.6162450963477484,2.0,1.0
167,SNIa-SS/sn1999aa.p0015.dat,Sc,1.6297264534540843,0.09,2.2001447147758593,0.6018579277211873,2.0,1.0
168,SNIIb/sn2006T.p0015.dat,Sc,1.6299888988168394,0.08,0.0630433839267658,0.5902357614238455,-1.5944494225995773,1.0
169,SNIb/sn2004gv.p0019.dat,Sc,1.6359620397118433,0.08,0.22585577705420146,0.5257082329406567,-0.5583083366633858,1.0
170,SNIc/sn1994I.p0026.dat,Sc,1.6372531438849696,0.09,0.626210124922142,0.4719872435540602,0.3518096003895831,1.0
171,SNIa-CN/sn2003kf.p0011.dat,Sc,1.643682910977391,0.09,2.17163447233632,0.5689892769562713,1.9906133236194505,1.0
172,SNIa-BL/sn2007le.p0014.dat,Sc,1.6462203550874208,0.09,1.0880663316022818,0.6431549093486287,1.7037374178737523,1.0
173,SNIIb/sn2000H.p0002.dat,Sc,1.6470578070248514,0.08,0.9038100242277608,0.511388303971356,0.7904513315166355,1.0
174,SNIa-BL/sn2003kc.p0015.dat,Sc,1.6487470887706959,0.09,0.9788560122283937,0.4981781401203845,0.8899909352552243,1.0
175,SNIc/sn1994I.p0025.dat,Sc,1.6495663888685514,0.09,0.33295935500962814,0.5464499805443469,0.09642632109429064,1.0
176,SNIa-CN/sn1998bu.p0011.dat,Sc,1.652272416710216,0.09,1.705319500964971,0.5960123863737459,1.8241450427883086,1.0
177,SNIa-CN/sn2005hc.p0011.dat,Sc,1.653331010437086,0.09,2.629445170379706,0.543683965947428,2.0,1.0
178,SNIIb/sn2008ax.p0012.dat,Sc,1.6580605343901202,0.08,0.0811188674808135,0.5911310161877253,-1.3352897683199965,1.0
179,SNIa-SS/sn2001V.p0018.dat,Sc,1.6613306865317368,0.09,1.714387904256874,0.6239184259700382,2.0,1.0
180,SNIa-BL/sn2007le.p0015.dat,Sc,1.6635263629757757,0.09,0.8707309372277572,0.6484836308462727,1.5214871897676998,1.0
181,SNIa-CN/sn1996bl.p0013.dat,Sc,1.6668501755770304,0.09,0.6720408889314676,0.560095507976299,0.7300829141523933,1.0
182,SNIa-CN/sn1998dm.p0019.dat,Sc,1.6681933269733977,0.09,0.6912710759687457,0.6191000819359598,1.079458674677661,1.0
183,SNIa-SS/sn2005eu.p0010.dat,Sc,1.6710461852899188,0.1,3.0,0.26882680532651826,1.43176056978891,1.0
184,SNIa-CN/sn1998bu.p0014.dat,Sc,1.6723245648791627,0.09,1.905188631016301,0.6118171053173135,2.0,1.0
185,SNIa-CN/sn2003kf.p0020.dat,Sc,1.6730381715474882,0.09,0.33812797415572027,0.6480971846545207,0.6185762883835156,1.0
186,SNIa-CN/sn2001G.p0012.dat,Sc,1.6748530935468877,0.09,2.741175474537897,0.5342840071791056,2.0,1.0
187,SNIa-BL/sn2007le.p0013.dat,Sc,1.6844098762541169,0.09,1.2518509553942356,0.6363080604242243,1.7904585616220134,1.0
188,SNIa-BL/sn1995al.p0018.dat,Sc,1.6872607463290716,0.09,0.7249996678260485,0.6479913407874435,1.3015471738386557,1.0
189,SNIc/sn1994I.p0038.dat,Sc,1.689703894824336,0.09,0.8127564566176334,0.29400642203362964,0.22554234687969604,1.0
190,SNIa-CN/sn2000fa.p0014.dat,Sc,1.6897876981107527,0.09,1.509514169761025,0.6621278304457041,2.0,1.0
191,SNIb/sn2005bf.m0024.dat,Sc,1.6908955501360006,0.09,2.184418406972325,0.38226020990436405,1.505543499998915,1.0
192,SNIa-SS/sn1999aa.p0014.dat,Sc,1.6916941459917871,0.09,2.4309865531537036,0.5857357582184454,2.0,1.0
193,SNIa-SS/sn2006gr.p0018.dat,Sc,1.6983902565829205,0.09,1.2489612570429907,0.6029150481947793,1.5881368203995416,1.0
194,SNIa-SS/sn2003fa.p0019.dat,Sc,1.6996181440805254,0.09,1.2717888229236913,0.5909220883946301,1.4985867676669076,1.0
195,SNIIb/sn2008ax.p0015.dat,Sc,1.701892593530733,0.08,0.0677859211023564,0.6003632021739198,-1.4780964986541976,1.0
196,SNIa-CN/sn2003du.p0016.dat,Sc,1.7028591257659371,0.09,1.8118014008845236,0.6319311675397508,2.0,1.0
197,SNIIb/sn2008ax.p0016.dat,Sc,1.7028705328230553,0.08,0.06526474025068398,0.6031314382924575,-1.5126593832704516,1.0
198,SNIIb/sn2008ax.p0019.dat,Sc,1.7104586672556894,0.08,0.06197235497512357,0.598611792146255,-1.6599068507285584,1.0
199,SNIIb/sn2000H.p0001.dat,Sc,1.7107553226300258,0.08,1.0129415784152194,0.5049613874652652,0.8928590320350528,1.0
200,SNIa-BL/sn1997do.p0015.dat,Sc,1.718483613289515,0.09,1.699787271339577,0.6232636050937082,2.0,1.0
201,SNIa-BL/sn2001E.p0015.dat,Sc,1.7209841980939888,0.1,0.6623335639391489,0.6209303198211206,1.0787202908058864,1.0
