I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIb/sn2007C.p0041.dat,Sc,7.459971478694763,0.1,3.0,0.0,1.2592017602196326,1.0
26,SNIIb/sn2008ax.p0016.dat,Sc,7.6820037664016425,0.1,3.0,0.09368192851007713,1.5126745677538713,1.0
27,SNIIb/sn2008ax.p0015.dat,Sc,7.892339435175492,0.1,3.0,0.08833848168004833,1.508570561793057,1.0
28,SNIb-pec/sn2007uy.p0045.dat,Sc,7.969234150010849,0.11,3.0,0.0,1.2431178554858493,1.0
29,SNIb/sn2005hg.p0026.dat,Sc,8.084563238070356,0.1,3.0,0.028639252709938105,1.2596837997353392,1.0
30,SNIb/sn2005bf.p0024.dat,Sc,8.142113231907114,0.1,3.0,0.050573913880214746,1.2760526896119204,1.0
31,SNIIb/sn2008ax.p0045.dat,Sc,8.412108405346624,0.1,3.0,0.01766904845954338,1.3890530530931162,1.0
32,SNIIb/sn2008ax.p0011.dat,Sc,8.496634592013429,0.1,3.0,0.04863840305221576,1.43743572742569,1.0
33,SNIb/sn2008D.p0003.dat,Sc,8.526544310209072,0.11,3.0,0.0,1.2016322370461618,1.0
34,SNIb/sn1998dt.p0017.dat,Sc,8.541117384998017,0.11,3.0,0.0,1.2048605647255046,1.0
35,SNIb/sn2009jf.p0028.dat,Sc,8.627868147255379,0.1,3.0,0.0,1.2543566427623112,1.0
36,SNIc/sn2005az.p0021.dat,Sc,8.67360863596589,0.09,3.0,0.1089979637864936,1.567624917710821,1.0
37,SNIIb/sn2008ax.p0012.dat,Sc,8.714958742658474,0.1,3.0,0.06489378031173204,1.4556844528617106,1.0
38,SNIb-pec/sn2007uy.p0013.dat,Sc,8.84934576391044,0.11,3.0,0.09025458951431192,1.5840970408523427,1.0
39,SNIb/sn2009jf.p0023.dat,Sc,9.041621238680445,0.1,3.0,0.0,1.2479870963409474,1.0
40,SNIIb/sn2008ax.p0038.dat,Sc,9.115313444647999,0.1,3.0,0.014101424161862927,1.2830591497513817,1.0
41,SNIIb/sn2008ax.p0009.dat,Sc,9.201924064862734,0.1,3.0,0.0,1.3057572916386284,1.0
42,SNIb/sn2009jf.p0032.dat,Sc,9.238696995043831,0.1,3.0,0.0,1.2544614721062004,1.0
43,SNIc/sn2005az.p0025.dat,Sc,9.279517217293737,0.1,3.0,0.0,1.2204544887873494,1.0
44,SNIb/sn2006ep.p0008.dat,Sc,9.394179156357103,0.1,3.0,0.0,1.2747978033634964,1.0
45,SNIb/sn2007C.p0063.dat,Sc,9.510988070252594,0.1,3.0,0.1472917465402956,1.6412879183948224,1.0
46,SNIb/sn2005hg.p0016.dat,Sc,9.778666816640248,0.1,3.0,0.0,1.303581289095086,1.0
47,SNIc/sn1994I.p0009.dat,Sc,9.844407983951026,0.11,3.0,0.0,1.4251530540173305,1.0
48,SNIb/sn1998dt.p0012.dat,Sc,9.899902696361092,0.11,3.0,0.0,1.1970423513081705,1.0
49,SNIIb/sn2000H.p0019.dat,Sc,10.039450520644476,0.1,3.0,0.0,1.3113329953141575,1.0
50,SNIb/sn2004gv.p0013.dat,Sc,10.115712109666132,0.1,3.0,0.0,1.221140386734284,1.0
51,SNIc/sn2004aw.p0030.dat,Sc,10.226616319356562,0.1,2.9542585771914114,0.07009538770153685,1.2655049929946063,1.0
52,SNIa-CN/sn1996ai.p0015.dat,Sc,10.441119021193316,0.11,3.0,0.14852037153851785,1.3581493880835105,1.0
53,SNIIb/sn2008ax.p0008.dat,Sc,10.468781431101629,0.1,3.0,0.0,1.3122024535216024,1.0
54,SNIc/sn2004dn.p0031.dat,Sc,10.794091670825168,0.1,3.0,0.0,1.2773006506030027,1.0
55,SNIb/sn1998dt.p0011.dat,Sc,11.088453961753128,0.11,3.0,0.0,1.2076145627326378,1.0
56,SNIc/sn2005az.p0018.dat,Sc,11.232948977151139,0.1,3.0,0.0,1.2414548892363324,1.0
57,SNIb/sn2004gv.p0019.dat,Sc,11.383973986524927,0.1,3.0,0.0,1.2469522043020047,1.0
58,SNIc/sn2004aw.p0024.dat,Sc,11.393678974030136,0.12,3.0,0.0,1.1928145836015447,1.0
59,SNIc/sn2007gr.p0019.dat,Sc,11.53224093018375,0.1,3.0,0.0,1.1942564215555735,1.0
60,SNIb/sn2005hg.p0012.dat,Sc,11.535321917635741,0.1,3.0,0.0,1.288145886930797,1.0
61,SNIIb/sn2000H.p0016.dat,Sc,11.742988112100745,0.1,3.0,0.0,1.1965603272420136,1.0
62,SNIb/sn2007C.p0007.dat,Sc,11.74771415186596,0.11,3.0,0.0,1.2503209056398732,1.0
63,SNIc-bl/sn1997ef.p0046.dat,Sc,11.831774450045693,0.1,3.0,0.0,1.3329198607586328,1.0
64,SNIIb/sn2008ax.p0046.dat,Sc,11.912678800544889,0.1,3.0,0.0,1.339178568531326,1.0
65,SNIc/sn2004aw.p0021.dat,Sc,12.200690831451382,0.1,3.0,0.03225981649193196,1.233223807999922,1.0
66,SNIb/sn2009iz.p0021.dat,Sc,12.331043655234616,0.1,3.0,0.0,1.2320267143067234,1.0
67,SNIc-bl/sn1997ef.p0048.dat,Sc,12.784857349906595,0.1,3.0,0.0,1.261748104240548,1.0
68,SNIIb/sn2006T.p0015.dat,Sc,12.940909163368058,0.1,2.8953159105951145,0.12107849397900065,1.5426596420654637,1.0
69,SNIb/sn1998dt.p0032.dat,Sc,12.99011804549309,0.1,3.0,0.0,1.2713526843571221,1.0
70,SNIIb/sn2008ax.p0006.dat,Sc,13.153920955228664,0.1,3.0,0.0,1.3627025523783511,1.0
71,SLSN-II/snCSS121015.p0430.dat,Sc,13.155891964477835,0.12,1.1255025046432066,0.08697651816598094,0.2767598058423453,0.9995339265517507
72,SNIIb/sn2000H.p0015.dat,Sc,13.164407393005757,0.1,3.0,0.0,1.18918499007235,1.0
73,SNIb-pec/sn2009er.p0054.dat,Sc,13.169603266894857,0.12,3.0,0.0,1.2898104105305843,1.0
74,SNIc/sn1994I.p0006.dat,Sc,13.232687138854468,0.11,3.0,0.0,1.4441639556432588,1.0
75,SNIc/sn2004aw.p0023.dat,Sc,13.444810523582698,0.1,3.0,0.01905195331830965,1.0764582911125122,1.0
76,SNIc/sn1990B.p0065.dat,Sc,13.512552215135194,0.1,3.0,0.0,1.0752776635887027,0.9919986565318439
77,SLSN-II/snCSS121015.p0429.dat,Sc,13.575408470072203,0.12,1.0694717516059609,0.0653345971442182,0.19564943141101684,0.9995339265517507
78,Gap/sn2019abn.p0016.dat,Sc,13.776394631157421,0.17,1.9135687724602664,0.0,0.32511351395978244,1.0
79,SLSN-II/snCSS121015.p0431.dat,Sc,13.860284060827208,0.12,0.45800302848437763,0.09074807823163945,-0.6081856961356837,0.9995339265517507
80,SNIc/sn2005az.p0030.dat,Sc,13.959842726240844,0.1,3.0,0.0,1.21625279013531,1.0
81,SLSN-IIn/sn2006gy.p0057.dat,Sc,14.023551017028554,0.08,3.0,0.0,1.0932611864964243,1.0
82,SNIIb/sn2000H.p0047.dat,Sc,14.035918686979652,0.1,3.0,0.0,1.331179771586283,1.0
83,Gap/sn2019abn.p0053.dat,Sc,14.058292037545275,0.08,1.1358078081660035,0.0,-0.15543250079393298,1.0
84,SNIa-CN/sn2003cg.m0006.dat,Sc,14.101448486760898,0.03,3.0,0.0,1.318795939968986,1.0
85,SNIc/sn2005az.p0032.dat,Sc,14.188175676614929,0.1,3.0,0.0,1.2148416885213413,1.0
86,SNIa-CN/sn2003cg.m0001.dat,Sc,14.228636622529153,0.16,3.0,0.01282526628926723,1.1039956862310736,0.9977772434017596
87,SNIc/sn2005kl.p0008.dat,Sc,14.229233084398647,0.1,0.22269935317435519,0.03200509299413011,-1.008238201806334,1.0
88,Gap/sn2019abn.p0025.dat,Sc,14.250643906449236,0.17,2.218580364130288,0.0,0.42506230786807575,1.0
89,SNIc/sn2004aw.p0026.dat,Sc,14.304694958723603,0.1,3.0,0.0,1.1677717377456283,1.0
90,SNIc/sn2007gr.p0034.dat,Sc,14.450792763577065,0.1,3.0,0.011373446017882084,1.3901488400552053,1.0
91,SNIb-pec/sn2009er.p0053.dat,Sc,14.492639848335333,0.12,3.0,0.0,1.2866108291456397,1.0
92,SLSN-IIn/sn2006gy.p0052.dat,Sc,14.671807391017019,0.08,3.0,0.0,1.060041591014992,1.0
93,SNIb/sn2004gq.p0070.dat,Sc,14.716224760237433,0.1,3.0,0.0,1.281987382518913,1.0
94,SNIa-CN/sn1996ai.m0001.dat,Sc,14.747510421252382,0.16,1.6149578159026343,0.07192229272817097,0.43663768597077424,1.0
95,SNIb/sn2005bf.p0028.dat,Sc,14.806998644325677,0.1,3.0,0.0,1.2544015629444116,1.0
96,SNIa-CN/sn1996ai.max.dat,Sc,14.871414848674462,0.16,1.399128688905432,0.08671604093933746,0.318579395439865,1.0
97,SNIb/sn2007C.p0001.dat,Sc,15.057622857591504,0.11,3.0,0.0,1.1839537928787465,1.0
98,SNIa-CN/sn2003cg.m0002.dat,Sc,15.088473934110572,0.16,3.0,0.0,1.067846356756199,0.9977772434017596
99,SNIa-CN/sn1996ai.p0004.dat,Sc,15.100904933267916,0.16,1.5585617113573917,0.10378436480522955,0.4826874040140001,1.0
100,SNIb/sn2004gv.p0015.dat,Sc,15.308431684464372,0.1,3.0,0.0,1.3158844969291426,1.0
101,SNIa-CN/sn1996ai.p0002.dat,Sc,15.536259090175882,0.16,1.4515240429474208,0.13607225925952932,0.5439615235141517,1.0
102,SNIc/sn2005az.p0023.dat,Sc,15.557891820809512,0.1,3.0,0.0,1.1769043787863063,1.0
103,SLSN-IIn/sn2006gy.p0088.dat,Sc,15.568514903725184,0.11,3.0,0.0,0.974647119441805,1.0
104,SNIa-CN/sn2003cg.m0005.dat,Sc,15.605680208598548,0.16,3.0,0.006003251231986573,1.0684105124430787,0.9977772434017596
105,SNIb/sn2009jf.p0085.dat,Sc,15.611984674778924,0.12,3.0,0.0,1.1978167400541326,1.0
106,SNIc-bl/sn2002ap.p0013.dat,Sc,15.722041059010955,0.11,3.0,0.005383485596219826,1.4527760949184232,0.950779228710542
107,SNIc-bl/sn2002ap.p0027.dat,Sc,15.993241610485864,0.1,3.0,0.0,1.221775835573001,1.0
108,SNIc-bl/sn1998bw.p0019.dat,Sc,16.048838956222124,0.13,3.0,0.0,1.4976275903049217,1.0
109,SNIc/sn2004ge.p0006.dat,Sc,16.220260085975827,0.11,3.0,0.0,1.2099883782392493,1.0
110,SNIa-CN/sn2003cg.m0000.dat,Sc,16.332144927424412,0.16,3.0,0.0931978008359962,1.302101593890984,0.9977772434017596
111,SNIa-CN/sn2003cg.m0003.dat,Sc,16.36094744911185,0.16,3.0,0.02998008291624305,1.1184715189716012,0.9977772434017596
112,SNIa-CN/sn2003cg.p0001.dat,Sc,16.45454756062707,0.16,3.0,0.08774812231112783,1.326160922487328,0.9977772434017596
113,SNIb/sn2005bf.p0022.dat,Sc,16.461171877434722,0.1,3.0,0.0,1.2463540856532958,1.0
114,SNIc/sn2004aw.p0018.dat,Sc,16.48559138539503,0.11,3.0,0.049968346816597786,1.1385037894670267,1.0
115,SNIc-bl/sn2002ap.p0031.dat,Sc,16.495335004463303,0.1,3.0,0.0,1.3529310522380302,1.0
116,SNIa-CN/sn2003cg.m0004.dat,Sc,16.496776816103534,0.16,3.0,0.029269109657271572,1.1173721496019424,0.9977772434017596
117,SLSN-IIn/sn2006gy.p0166.dat,Sc,16.658792905072843,0.03,3.0,0.0,1.3003008667174796,1.0
118,Gap/sn2007sv.p0044.dat,Sc,16.662304705558356,0.17,3.0,0.0,1.0831193052419075,1.0
119,SNIa-CN/sn2003cg.p0003.dat,Sc,16.72859860280722,0.16,3.0,0.14628763991644822,1.4020452943236006,0.9977772434017596
120,Gap/sn2015dl.p0004.dat,Sc,16.73901988076875,0.07,3.0,0.031131616738179775,1.2834199233806554,1.0
121,SNIa-CN/sn2003cg.p0002.dat,Sc,16.923460901645026,0.16,3.0,0.1147809105782312,1.3634492759711012,0.9977772434017596
122,SNIc/sn2005az.p0027.dat,Sc,17.014953840247934,0.1,3.0,0.0,1.1949354727528483,1.0
123,SNIc/sn2004aw.p0017.dat,Sc,17.102924981108345,0.11,3.0,0.03364351468855456,1.11097563145377,1.0
124,SNIc/sn2005az.p0016.dat,Sc,17.145633863344752,0.1,3.0,0.0,1.169211019234835,1.0
125,SLSN-II/snCSS121015.p0400.dat,Sc,17.334518782817522,0.12,3.0,0.0,1.3602109381828633,1.0
126,SNIc/sn2004aw.p0047.dat,Sc,17.335420908139085,0.1,3.0,0.0,1.241662846234685,1.0
127,SNIa-BL/sn2002cd.p0024.dat,Sc,17.4240363683205,0.11,3.0,0.21971932026428415,1.6557573761714914,1.0
128,SNIa-BL/sn2002cd.p0059.dat,Sc,17.456836980416185,0.11,3.0,0.13337104549242,1.4558228093608068,1.0
129,SNIb/sn2007C.p0060.dat,Sc,17.492146466376727,0.1,3.0,0.0,1.2251932281580846,1.0
130,SNIc/sn2004gt.p0018.dat,Sc,17.68101602209549,0.1,3.0,0.0,1.163706663124973,1.0
131,SLSN-IIn/sn2006gy.p0138.dat,Sc,17.685880637179096,0.17,3.0,0.0,0.8684671628841644,1.0
132,SNIb/sn2005bf.p0029.dat,Sc,17.696909109114777,0.09,3.0,0.0,1.2394230523982936,1.0
133,SNIb-pec/sn2007uy.p0054.dat,Sc,17.70890663740019,0.11,3.0,0.0,1.188078403335882,1.0
134,SNIc/sn2004aw.p0004.dat,Sc,17.715330663495255,0.12,3.0,0.0,1.3171556488141045,1.0
135,SNIIb/sn1998fa.p0040.dat,Sc,17.806988441003522,0.1,3.0,0.0,1.266774797385748,1.0
136,SLSN-IIn/sn2006gy.p0076.dat,Sc,17.827161507976363,0.08,3.0,0.018447305173486125,1.1897008458309053,1.0
137,SNIa-BL/sn2002cd.p0047.dat,Sc,17.999369428672928,0.11,3.0,0.20294161376335057,1.5841489350983857,1.0
138,Gap/sn2015dl.p0003.dat,Sc,18.05736086055748,0.08,3.0,0.011519229956863448,1.2462323057437155,1.0
139,SNIIb/sn1993J.p0016.dat,Sc,18.106763830206734,0.1,0.8495504390191962,0.19279900635686528,0.2806570667679258,1.0
140,SNIIb/sn1996cb.p0031.dat,Sc,18.114693410007117,0.1,3.0,0.12391152454482131,1.39290190385466,1.0
141,SNIb/sn2007C.m0001.dat,Sc,18.171534622154446,0.12,3.0,0.0,1.1919781198881614,1.0
142,SNIc/sn1994I.p0032.dat,Sc,18.18861663181186,0.11,3.0,0.0,1.3245280782355773,1.0
143,SNIc/sn2004aw.p0011.dat,Sc,18.26530044128137,0.11,3.0,0.013744558913457307,1.357529655530004,1.0
144,SNIIb/sn1996cb.p0035.dat,Sc,18.43282604156517,0.1,3.0,0.1070314127960449,1.3678280217013885,1.0
145,Gap/sn2007sv.p0040.dat,Sc,18.445244578877258,0.17,3.0,0.0,1.0161211768962444,1.0
146,SLSN-I/sn2012il.p0055.dat,Sc,18.469480498413276,0.12,3.0,0.0,1.4571459432184581,1.0
147,SNIa-CN/sn2001fh.p0007.dat,Sc,18.478571681795987,0.1,3.0,0.0,1.1175092194637857,1.0
148,SNIa-BL/sn2006X.p0063.dat,Sc,18.483151403815434,0.1,3.0,0.25618892796066833,1.9585971316207573,1.0
149,SNIc-bl/sn2002ap.p0026.dat,Sc,18.50299681556975,0.11,3.0,0.0,1.2229163147863573,1.0
150,SNIa-CN/sn2001br.p0052.dat,Sc,18.559038967079765,0.11,3.0,0.0,1.145696670892414,1.0
151,SNIIb/sn1993J.p0019.dat,Sc,18.60236623747892,0.1,0.8202176989470036,0.18215221339592097,0.24430903782057456,1.0
152,SNIc/sn2005az.p0031.dat,Sc,18.673126748499243,0.1,3.0,0.0,1.204192037506113,1.0
153,SNIa-CN/sn1996ai.p0025.dat,Sc,18.67811381295941,0.11,1.5264162697098285,0.1967536018553757,0.565974332697813,1.0
154,SNIIb/sn1996cb.p0027.dat,Sc,18.709420731829816,0.1,3.0,0.13311257605768637,1.4159246428608276,1.0
155,SNIa-BL/sn2006X.p0073.dat,Sc,18.785308730652652,0.1,3.0,0.24776231074326727,1.8926329249065934,1.0
156,SNIc/sn1990B.p0072.dat,Sc,18.802159182401827,0.1,3.0,0.0,1.146805504389951,0.9919986565318439
157,SNIa-CN/sn2003cg.p0011.dat,Sc,18.84849673910483,0.11,3.0,0.09586370712195239,1.5363898269390772,1.0
158,SNIc/sn2007gr.p0015.dat,Sc,18.858791920626896,0.1,3.0,0.0,1.265110690786314,1.0
159,SNIb/sn2004gq.p0069.dat,Sc,18.869561014659055,0.1,3.0,0.0,1.247440213661266,1.0
160,SNIa-BL/sn2006X.p0060.dat,Sc,18.874277335902235,0.1,3.0,0.2677497360218195,1.9899068697126954,1.0
161,SNIa-CN/sn2003cg.p0010.dat,Sc,18.895770318402434,0.11,3.0,0.10999878255199616,1.5416985055113877,1.0
162,SNIa-CN/sn2003cg.p0007.dat,Sc,18.910456480512966,0.16,3.0,0.15995238765878808,1.430343215962559,0.9977772434017596
163,SNIc/sn2004dn.p0034.dat,Sc,18.96828330551437,0.1,2.7513022985517543,0.0,1.1351911859298185,1.0
164,SLSN-IIn/sn2006gy.p0083.dat,Sc,18.98506882141766,0.08,3.0,0.0017767341373632261,1.2039464194294638,1.0
165,SNIa-CN/sn2002do.p0030.dat,Sc,18.991972408863134,0.11,3.0,0.0,1.0912061062286114,1.0
166,SNIIb/sn1996cb.p0025.dat,Sc,19.02014317793027,0.1,3.0,0.13690131477396966,1.4210893811442817,1.0
167,SNIa-BL/sn2001N.p0026.dat,Sc,19.04401388318084,0.17,3.0,0.02099963586400534,1.126873468997831,1.0
168,SNIb/sn2005bf.p0025.dat,Sc,19.113608169266918,0.1,3.0,0.0,1.2511149397587398,1.0
169,SNIIn/sn2008fq.p0014.dat,Sc,19.307261481365103,0.17,3.0,0.0,1.068813354895017,0.966791069745069
170,SNIa-BL/sn1999cl.m0008.dat,Sc,19.308564152672908,0.04,3.0,0.0,1.337558821626721,1.0
171,SLSN-IIn/sn2006gy.p0107.dat,Sc,19.417999784365385,0.08,3.0,0.0,1.2069616109680474,1.0
172,SNII/sn2013am.p0082.dat,Sc,19.456232150854337,0.08,3.0,0.2682058466048313,1.6908660457093747,1.0
173,SNIc/sn2005az.p0029.dat,Sc,19.51777591369018,0.1,3.0,0.0,1.1982862331183264,1.0
174,SNIIb/sn1993J.p0028.dat,Sc,19.655176300197738,0.1,0.8364031131877677,0.2281682785363869,0.32841039510461684,1.0
175,Gap/sn2015dl.p0026.dat,Sc,19.733943147310725,0.11,3.0,0.07528791924052736,1.1927450971639093,1.0
176,SNIIb/sn1996cb.p0039.dat,Sc,19.73478121340918,0.1,2.8680226425313915,0.050235700308011215,1.2057780347399203,1.0
177,SNIc-bl/sn1997ef.p0026.dat,Sc,19.876864400926618,0.11,3.0,0.0,1.1688648970295716,1.0
178,SNIa-CN/sn2006lf.p0016.dat,Sc,19.903613884738817,0.11,3.0,0.1158742998610354,1.500036783718062,1.0
179,SNIa-CN/sn2003cg.p0009.dat,Sc,19.90635695273888,0.11,3.0,0.10100475468156493,1.498907523705961,1.0
180,SNII/sn2013am.p0065.dat,Sc,19.911736217705432,0.08,2.8308447539220434,0.26186554938738316,1.665025754936312,1.0
181,SNIa-CL/sn2006H.p0012.dat,Sc,20.172618939182527,0.17,3.0,0.04521005070242364,1.0759515147769267,1.0
182,SNIa-BL/sn2001N.p0030.dat,Sc,20.190862024059243,0.17,3.0,0.0,1.0752889144515483,1.0
183,SNIc-bl/sn1998bw.p0022.dat,Sc,20.23427356159223,0.13,3.0,0.0,1.3442885434272807,1.0
184,SNIa-CN/sn2006lf.p0050.dat,Sc,20.26628882272166,0.11,3.0,0.13305654837714656,1.4540657928762353,1.0
185,SNIa-BL/sn1999cl.p0001.dat,Sc,20.29420564072774,0.15,3.0,0.16336938292167752,1.4259948675587462,1.0
186,SNIa-CN/sn2003cg.p0008.dat,Sc,20.306775843414503,0.16,3.0,0.1657973402020525,1.4654025528961736,0.9977772434017596
187,SNIa-BL/sn2006br.max.dat,Sc,20.312924449604886,0.16,3.0,0.0,1.0994824813118447,1.0
188,SNIa-BL/sn2002cd.p0053.dat,Sc,20.359758204521782,0.11,3.0,0.18591614488211036,1.5616381128284185,1.0
189,SNIIb/sn1993J.p0031.dat,Sc,20.4392573141719,0.1,3.0,0.2196918930014303,1.6640773365577424,1.0
190,SNIc-bl/sn2007D.m0008.dat,Sc,20.506716379977526,0.11,3.0,0.08124455920174578,1.5281751904275076,1.0
191,SNIc/sn1990B.p0004.dat,Sc,20.512063857256898,0.04,3.0,0.10889557705194158,1.4815555677974284,0.9845328275776133
192,SNIa-CL/sn2006H.p0014.dat,Sc,20.524036177732633,0.17,3.0,0.1233506158446439,1.2024453903265846,1.0
193,SNIb/sn2004gq.p0084.dat,Sc,20.5316373041926,0.1,3.0,0.1417338573662184,1.6179487912311767,1.0
194,SNIb/sn2005bf.p0032.dat,Sc,20.564628050302275,0.1,3.0,0.0,1.2305581523919205,1.0
195,SNIIb/sn1993J.p0037.dat,Sc,20.689558000313564,0.1,3.0,0.09332273020568391,1.3523325410728821,1.0
196,SNIa-CN/sn2002do.p0023.dat,Sc,20.744975802706307,0.17,3.0,0.0,1.1239097668071072,1.0
197,SNIIb/sn2006T.p0007.dat,Sc,20.769892356422883,0.1,3.0,0.049473759985290404,1.4292834199206903,1.0
198,SNIIb/sn2008ax.p0067.dat,Sc,20.824655677393057,0.1,3.0,0.07635686900736101,1.4642819669232447,1.0
199,SNIa-CN/sn2006lf.p0046.dat,Sc,20.90632728828725,0.11,3.0,0.21588831485097046,1.6625309957483738,1.0
200,SLSN-IIn/sn2006gy.m0032.dat,Sc,20.97961013862042,0.17,3.0,0.0,1.005229260141037,1.0
201,SNIa-BL/sn2006X.p0017.dat,Sc,21.01116558262403,0.11,3.0,0.29328116593564085,1.8510524711261063,1.0
202,SNIa-CN/sn2006cf.p0031.dat,Sc,21.045394055664847,0.17,3.0,0.0,1.0223031324489316,1.0
203,SNIa-CN/sn2008C.p0029.dat,Sc,21.09812546107728,0.17,3.0,0.0,1.0825439370176142,1.0
204,SNIIb/sn2000H.p0056.dat,Sc,21.122298574470925,0.1,3.0,0.0,1.2329092303360978,1.0
205,SNIa-BL/sn2001gc.p0038.dat,Sc,21.13378319467382,0.11,3.0,0.12434760899241837,1.3134708697926687,1.0
206,SNIa-CL/sn2006H.p0019.dat,Sc,21.157542666177818,0.17,3.0,0.0,1.0077590997678785,0.9713595894428154
207,SNIb/sn2009iz.p0013.dat,Sc,21.162943993160646,0.1,3.0,0.0,1.2356483192033811,1.0
208,SNIIb/sn2008bo.p0016.dat,Sc,21.192222110735194,0.1,3.0,0.0,1.2359571209532156,1.0
209,SNIa-BL/sn2006X.p0014.dat,Sc,21.207513995812754,0.11,3.0,0.26240727965076877,1.810918039424581,1.0
210,SNIa-CL/sn2006H.p0011.dat,Sc,21.33400988778457,0.17,3.0,0.09060553508456057,1.165322480903175,1.0
211,Gap/sn2017be.p0026.dat,Sc,21.350786351647812,0.17,2.646378993567745,0.0,0.9979791744322736,1.0
212,SNIa-BL/sn2007le.p0048.dat,Sc,21.354945157198006,0.11,3.0,0.17160234463058854,1.7136051040148903,1.0
213,SLSN-II/sn2019xfs.p0029.dat,Sc,21.356856893662425,0.17,3.0,0.0,1.197058468804909,1.0
214,SNIa-BL/sn2006X.p0043.dat,Sc,21.379146977812134,0.11,3.0,0.34069583284783883,1.9109290658632196,1.0
215,SNIc/sn1990B.p0100.dat,Sc,21.41421497804858,0.1,3.0,0.0,1.0461880802786254,0.9983100390657778
216,SNIa-BL/sn2002bf.p0029.dat,Sc,21.43282980946626,0.17,3.0,0.0,1.0882129162733682,1.0
217,SNIa-CN/sn2001G.p0039.dat,Sc,21.436182694723787,0.11,3.0,0.0,1.2577535134753366,1.0
218,SLSN-II/snCSS121015.p0407.dat,Sc,21.54553898937864,0.12,3.0,0.0,1.134630399789879,0.998275395962173
219,SNIa-CN/sn2006lf.m0007.dat,Sc,21.584991945925534,0.03,3.0,0.0,1.2704540805459694,0.9520768621700876
220,SNIa-BL/sn2006X.p0042.dat,Sc,21.60934364637291,0.11,3.0,0.34287757982675876,1.9010398367078603,1.0
221,SNIa-CL/sn2006H.p0013.dat,Sc,21.654628978100675,0.17,3.0,0.1378569049354562,1.2179496270317032,1.0
222,SNIa-BL/sn2002cd.p0018.dat,Sc,21.684852502764908,0.11,3.0,0.21491989744667447,1.9335340522885371,1.0
223,SNIa-BL/sn2006X.p0013.dat,Sc,21.748322814101666,0.11,3.0,0.2553357033309909,1.8072586316186139,1.0
