I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
172,Gap/sn2019abn.p0016.dat,Sc,0.8803903264280126,0.03,0.4912216661794789,0.6875130155312628,1.235253091295927,1.0
173,SNIIn/sn2008fq.p0007.dat,Sc,0.8806875456787635,0.04,1.2643909027920182,0.6312386607260825,2.0,1.0
174,Gap/sn2006bv.p0003.dat,Sc,0.8815983528370345,0.04,2.4648597545722817,0.5341603818334907,2.0,0.9820154992048533
175,SNII/sn2006bp.p0006.dat,Sc,0.8819067742861335,0.09,1.5336328807996071,0.21246233557412056,0.8481650375689626,0.9562444021582576
176,SNIb/sn2008D.p0010.dat,Sc,0.8827912352105353,0.04,0.5229828568763615,0.7171319780583802,1.8351305715212918,1.0
177,SNIIb/sn2008ax.m0007.dat,Sc,0.8831000957310946,0.04,1.5785448514027764,0.6068626726956167,2.0,1.0
178,SLSN-II/sn2019aanx.m0016.dat,Sc,0.8838987899813591,0.17,3.0,0.4735217539853199,1.4992324703396354,1.0
179,SNIb/sn2005hg.m0004.dat,Sc,0.8840416375922098,0.04,1.6728212579262478,0.59765978623922,2.0,0.9530972911136174
180,SNIIn/sn2005gl.m0013.dat,Sc,0.8842236816726528,0.15,3.0,0.4045333249737936,1.9178124661429705,1.0
181,SNIc/sn2004aw.p0024.dat,Sc,0.8844884749208177,0.04,0.7264684232580979,0.6971742200916259,2.0,1.0
182,SNIa-BL/sn2001N.p0011.dat,Sc,0.8851517421088738,0.04,1.3664811735830384,0.615633519583403,2.0,0.9943772434017593
183,SNIc/sn2007gr.m0009.dat,Sc,0.8862388971094939,0.04,2.4716580823777914,0.4798902257750499,2.0,1.0
184,SNIIn/sn2005kj.p0033.dat,Sc,0.8863834067526173,0.17,1.039085072359888,0.5413005297115011,1.3180295728088185,0.9757939364096583
185,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.8868016874699808,0.04,1.0474518158331514,0.66038312794252,2.0,1.0
186,SNIa-BL/sn2002dj.m0010.dat,Sc,0.88813283708681,0.05,1.6884316439480762,0.5989696044252493,2.0,1.0
187,SNIc/sn1994I.m0001.dat,Sc,0.8889652203234584,0.04,1.6572107514157783,0.591055486247557,2.0,1.0
188,SNIc-bl/sn2006aj.m0001.dat,Sc,0.8892732758631433,0.06,2.6143914226371283,0.47647321486572125,1.8581140001829832,0.968750393853415
189,SNIa-BL/sn2002bf.p0011.dat,Sc,0.8913639184625551,0.04,1.5442168140726429,0.6002061264787811,2.0,0.9868990029325514
190,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.8922073230383806,0.04,0.9263085207763698,0.682772291879432,2.0,1.0
191,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.8923446308131566,0.06,1.3417749125459149,0.6273577526428116,2.0,1.0
192,SNIc-bl/sn2003jd.m0002.dat,Sc,0.8943989087449138,0.07,3.0,0.4993549269184072,1.987624531924364,1.0
193,SNIIn/sn2005kj.p0032.dat,Sc,0.895204191537184,0.17,1.0630830043977746,0.560694667567233,1.4429841248997426,0.9757939364096583
194,SLSN-II/sn2020bfe.m0022.dat,Sc,0.8958026615776497,0.17,1.7074621720472538,0.5005736532364704,1.667566298877993,0.966791069745069
195,SNIIb/sn2000H.p0015.dat,Sc,0.8958955855706054,0.04,0.7740693466201474,0.6972640668233177,2.0,1.0
196,SNIIn/sn2000bg.p0027.dat,Sc,0.8960762870326937,0.04,1.1185135291370683,0.6607212370600091,2.0,0.9797776570316922
197,SNIc/sn2004fe.m0006.dat,Sc,0.8963011595377675,0.04,2.6513112544571245,0.5023477574340711,2.0,0.9619552141602927
198,SNIa-SS/sn2005hk.m0005.dat,Sc,0.8964547112703658,0.17,2.6244199777704997,0.4773839779421715,1.995872117417408,1.0
199,SNIIb/sn2008ax.m0009.dat,Sc,0.8980565526834615,0.05,1.5537519472830463,0.6207908201988264,2.0,1.0
200,SNIc-bl/sn2003jd.p0033.dat,Sc,0.8983479320635434,0.04,1.237017767867306,0.6378217380882601,2.0,0.9977431794737683
201,SNIc/sn2004gt.p0022.dat,Sc,0.8984127007421687,0.04,1.1394368563292172,0.6692830020582867,2.0,0.9887424617309835
202,SNIc/sn2005az.p0016.dat,Sc,0.8988606915042231,0.03,1.012303172779819,0.6678767898054337,2.0,0.9604762682881813
203,SNIc-bl/sn2003jd.m0001.dat,Sc,0.8991005205806899,0.07,2.957023239806786,0.5002001127205541,2.0,1.0
204,Gap/sn2019abn.p0025.dat,Sc,0.8991728516946351,0.03,0.6814612634147262,0.7017036517220463,1.6912903629720464,1.0
205,SNIIb/sn1996cb.m0004.dat,Sc,0.8994303149792899,0.05,1.6440885143906363,0.6036131649111975,2.0,1.0
