I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
35,SNIb/sn2007C.p0041.dat,Sc,3.9529993008704603,0.1,1.4271538559133357,0.14230494627472165,0.5586341607742981,1.0
36,SNIc/sn2004gt.p0018.dat,Sc,4.087755754114027,0.1,2.0892208640061267,0.0,0.6736472188486602,1.0
37,SNIIb/sn2008ax.p0023.dat,Sc,4.0994896001111,0.1,0.9205873495900828,0.3292389009077341,0.4954065079320821,1.0
38,SNIb/sn2004gq.p0015.dat,Sc,4.11823053717991,0.11,0.7829958233741422,0.24892688039850258,0.15576919324496546,1.0
39,SNIb/sn2004gq.p0069.dat,Sc,4.152139102047588,0.1,2.7073718810046183,0.2113270006893454,1.3460257309770096,1.0
40,SNIb/sn2004gq.p0016.dat,Sc,4.231005714848909,0.11,0.997024113763197,0.18818617428887996,0.28199426902045843,1.0
41,SNIb/sn2009jf.p0028.dat,Sc,4.236367229053613,0.1,1.4949181309775896,0.1525145083551989,0.6365158418205261,1.0
42,SNIb/sn2004gv.p0019.dat,Sc,4.238184038097309,0.1,1.995335840315793,0.2794785505719409,1.1364390959849642,1.0
43,SNIb/sn2009jf.p0032.dat,Sc,4.322605255758564,0.1,1.468545250927022,0.13143218602660395,0.5798730804556198,1.0
44,SNIb/sn2004dk.p0020.dat,Sc,4.3344608944126355,0.1,0.8558851196787997,0.13526671693601447,-0.0008742596217358295,1.0
45,SNIb/sn2004dk.p0017.dat,Sc,4.442227834133126,0.1,0.8323549869957966,0.13485354525217885,-0.002294184972946214,1.0
46,SNIIb/sn2008ax.p0019.dat,Sc,4.461936259929775,0.1,0.7944743395615944,0.3328286649608234,0.29110431022658845,1.0
47,SNIb/sn1998dt.p0017.dat,Sc,4.507821954675678,0.11,1.3297041973774664,0.22339408779439288,0.5707950787628921,1.0
48,SNIb/sn2004gv.p0013.dat,Sc,4.5172138024922655,0.11,1.5172792319924029,0.1882432523818582,0.6489654543945983,1.0
49,SNIb/sn2004gq.p0072.dat,Sc,4.575637380469385,0.11,3.0,0.13802708132461222,1.3323480333170121,1.0
50,SNIc/sn2004gt.p0016.dat,Sc,4.596720416491848,0.1,2.760711309685127,0.0,0.9534066371078699,1.0
51,SNIb/sn2007ag.p0009.dat,Sc,4.733812874233697,0.1,0.5160368044919328,0.10994732122620982,-0.44558023207062747,1.0
52,SNIb/sn2009jf.p0023.dat,Sc,4.754831511697324,0.1,1.48465829292192,0.15192704563216872,0.6238974220670658,1.0
53,SNIb/sn2007C.p0060.dat,Sc,4.789261953604653,0.1,2.353755355195356,0.15858687975789,1.0783241703740385,1.0
54,SNIc/sn2007gr.p0034.dat,Sc,4.812187449886029,0.1,2.421379679354952,0.35753080741772103,1.6276885829926413,1.0
55,SNIb/sn2009jf.p0007.dat,Sc,4.835020277842962,0.11,3.0,0.004163781984011902,1.151005537125238,1.0
56,SNIc/sn1994I.p0011.dat,Sc,4.87934530722619,0.11,1.0719085488115094,0.25657304767202016,0.5640396291133981,1.0
57,SNIIb/sn2008ax.p0009.dat,Sc,4.909889153171043,0.1,1.10143001441627,0.273625099045018,0.5455727390391855,1.0
58,SNIIb/sn2008ax.p0006.dat,Sc,4.9100723987076735,0.1,1.671916591458626,0.2203592353551079,0.9718498545128117,1.0
59,SNIc/sn2005az.p0031.dat,Sc,4.926722633527415,0.1,2.098282521865204,0.0,0.7312252909930345,1.0
60,SNIc/sn1994I.p0021.dat,Sc,4.95576653923483,0.11,3.0,0.0029574689034659713,1.1186016259544607,1.0
61,SNIa-CL/sn2007fb.p0066.dat,Sc,4.962016509851316,0.11,3.0,0.18550865789816065,1.4310199745754357,1.0
62,SNIc/sn1994I.p0025.dat,Sc,4.980697526870129,0.11,3.0,0.26545248885101336,1.7130282033723252,1.0
63,SNIIb/sn2008ax.p0016.dat,Sc,4.996564000625096,0.1,0.8169594126365523,0.3417044046067949,0.41318343762603876,1.0
64,SNIIb/sn2008ax.p0011.dat,Sc,5.071683556785638,0.1,0.9307183763578984,0.30148219228771017,0.4757909973240725,1.0
65,SNIc/sn1990B.p0022.dat,Sc,5.071993293976135,0.11,0.2957735077142652,0.3514906527914528,-1.1552556145232686,1.0
66,SNIa-CL/sn2007fb.p0060.dat,Sc,5.074092481956575,0.11,3.0,0.1944152672959343,1.426724492300648,1.0
67,SNIb/sn2007C.p0063.dat,Sc,5.138477808857179,0.1,0.6710573256652277,0.3615896915212435,0.23967716611593115,1.0
68,SNIIb/sn2008ax.p0015.dat,Sc,5.14579631028499,0.1,0.83219613459478,0.33778437380749343,0.42978670511733646,1.0
69,SNIIb/sn2008ax.p0008.dat,Sc,5.163319062429845,0.1,1.318453103015762,0.251800192018335,0.7157292130627524,1.0
70,SNIb/sn2008D.p0003.dat,Sc,5.1837222391190725,0.11,1.0941403295456726,0.059607520536032785,0.127367242745406,1.0
71,SNIb/sn2007C.p0007.dat,Sc,5.2193343237790115,0.11,1.2567349814787052,0.16026434314971105,0.45144411431538667,1.0
72,SNIb/sn2007ag.m0001.dat,Sc,5.231484996682844,0.11,2.299862676898287,0.008873276717702995,0.8075659592381702,1.0
73,SNIc/sn1994I.p0032.dat,Sc,5.2370961850358455,0.11,2.347189125612272,0.16086271533163543,1.1913424767818135,1.0
74,SNIb/sn2009jf.p0053.dat,Sc,5.328951918471679,0.1,3.0,0.29028189421657496,1.6693509056415547,1.0
75,SNIb/sn2005bf.p0024.dat,Sc,5.334902750807883,0.1,0.9808131815891,0.3254870362423631,0.4097764720670733,1.0
76,SNIIb/sn2008ax.p0012.dat,Sc,5.347848467353263,0.1,0.9103085781515107,0.325467573342934,0.488198306341757,1.0
77,SNIb/sn2006ep.p0044.dat,Sc,5.380538305382588,0.1,3.0,0.019091593758491628,1.1633601830470472,1.0
78,SNIc/sn2005az.p0029.dat,Sc,5.43290833884058,0.1,2.1892544861399617,0.0,0.7657780774665233,1.0
79,SNIc/sn2005az.p0032.dat,Sc,5.456661258149788,0.1,1.7384198142543086,0.05140184922294229,0.6127738584345364,1.0
80,SNIb/sn2007C.p0027.dat,Sc,5.476837410883555,0.1,0.675138671327062,0.22791058001604722,-0.008097842048075727,1.0
81,SNIc/sn1994I.p0022.dat,Sc,5.522126835321938,0.11,3.0,0.036409094806501376,1.163448956616015,1.0
82,SNIb/sn2007C.p0001.dat,Sc,5.5229573673900925,0.11,1.5974448883386305,0.0,0.4394450839406758,1.0
83,SNIIb/sn2000H.p0030.dat,Sc,5.524898966481961,0.1,3.0,0.3067495130871448,1.766413843642645,1.0
84,SNIIb/sn2008ax.p0067.dat,Sc,5.5275501536328076,0.1,2.5677685329061237,0.3924792061698537,1.750423620335764,1.0
85,SNIb/sn2007C.p0054.dat,Sc,5.53083491947463,0.1,2.8927326885751623,0.03129375066082178,0.9726383486299879,1.0
86,SNIc/sn2005az.p0030.dat,Sc,5.619504755301603,0.1,1.6941770433311143,0.03244262865697631,0.5591090929486635,1.0
87,SNIa-CL/sn2007fb.p0063.dat,Sc,5.735872868599562,0.11,3.0,0.2014487689822268,1.4239429546006765,1.0
88,SNIb/sn2005bf.p0028.dat,Sc,5.768517829220593,0.1,2.08930502366695,0.33727067195349214,1.3066006256042508,1.0
89,SNIb/sn2009jf.p0057.dat,Sc,5.791098960344967,0.1,3.0,0.30359031536547254,1.6856870903727383,1.0
90,SNIc/sn2004gt.p0022.dat,Sc,5.860293529471132,0.1,2.6103456668577225,0.0,0.8229332992886931,1.0
91,SNIIb/sn2000H.p0016.dat,Sc,5.8930913985565105,0.1,1.3688779709245718,0.08562647316059847,0.3890134681978283,1.0
92,SNIc/sn1994I.p0023.dat,Sc,5.898840301925864,0.11,3.0,0.12389954892109453,1.3040598679325512,1.0
93,SNIc/sn1994I.p0030.dat,Sc,5.911723643360805,0.11,3.0,0.10457556460471956,1.2226807629668968,1.0
94,SNIc/sn2004dn.p0031.dat,Sc,6.0126246555953635,0.1,0.9361924429039795,0.21207968038250308,0.2118178666337281,1.0
95,SNIb/sn2005bf.p0025.dat,Sc,6.030786921288827,0.1,2.5681463851022817,0.2987658852458571,1.4415226970596786,1.0
96,SNIb/sn2007C.m0006.dat,Sc,6.046606748895431,0.12,3.0,0.0,1.122244700941282,1.0
97,SNIc/sn2005az.p0048.dat,Sc,6.122567143563997,0.1,2.8175112653821093,0.21254866760996585,1.4304038223446018,1.0
98,SNIc/sn1994I.p0009.dat,Sc,6.132154536660339,0.11,1.1588339553053901,0.2501785239927405,0.6882952743405697,1.0
99,SNIc/sn1994I.p0026.dat,Sc,6.16925764555484,0.11,3.0,0.13242807086117533,1.3103951231058095,1.0
100,SNIb/sn2004gq.p0078.dat,Sc,6.171670222974183,0.1,3.0,0.2924447013401176,1.6048284467504788,1.0
101,SNIIb/sn2008ax.p0004.dat,Sc,6.194119277465001,0.1,2.957346464628037,0.21799846954703145,1.5704483787895998,1.0
102,SNIIb/sn2008bo.p0093.dat,Sc,6.20312298107649,0.1,3.0,0.36587814726830004,1.8425753309724384,1.0
103,SNIb/sn2007C.m0001.dat,Sc,6.221008964491893,0.11,2.376171827999814,0.20756796723106757,1.179167888869296,1.0
104,SNIc/sn2007gr.p0019.dat,Sc,6.252838751621187,0.1,1.7266590405028843,0.2513314872472929,0.8889199610156938,1.0
105,SNIb/sn2004gq.p0070.dat,Sc,6.256021429805921,0.1,1.5627986837227437,0.30066997106722587,0.9425380457127858,1.0
106,SNIb-pec/sn2009er.p0053.dat,Sc,6.277628702821037,0.12,1.4111377410280916,0.09788074133369172,0.5492305063811447,1.0
107,SNIb/sn2005bf.p0022.dat,Sc,6.283157212200821,0.1,2.517802997050421,0.3257795865760209,1.4650444858883394,1.0
108,SNIb/sn2004gv.p0048.dat,Sc,6.284092066225599,0.1,3.0,0.33796828236784465,1.6783965957814746,1.0
109,SNIc/sn2005az.p0027.dat,Sc,6.30023769842094,0.1,1.8582938366654247,0.0,0.5910568540762839,1.0
110,SNIb/sn2005bf.p0029.dat,Sc,6.311737601576127,0.1,2.2393687870996932,0.29827626236719545,1.2575128872027919,1.0
111,SNIIb/sn2000H.p0019.dat,Sc,6.316591189390936,0.1,1.0669337319552739,0.2757633306367574,0.5185305307179001,1.0
112,SNIc/sn2005az.p0025.dat,Sc,6.344569064895583,0.1,1.2075772184650102,0.18995425324562137,0.4192655738127339,1.0
113,SNIb/sn1998dt.p0032.dat,Sc,6.36083039551168,0.11,2.0059149964133547,0.2389594288167048,1.0755150958020228,1.0
114,SNIb-pec/sn2009er.p0054.dat,Sc,6.372480401876047,0.12,1.2779411713298805,0.10994160470053974,0.4619081525727722,1.0
115,SNIIb/sn2008bo.p0021.dat,Sc,6.3779167728637125,0.1,3.0,0.24756684707461538,1.4285446812011569,1.0
116,SNIc/sn2005az.p0056.dat,Sc,6.390664845545997,0.1,3.0,0.004636694407301026,1.1244874272796015,1.0
117,SNIIb/sn2008bo.p0025.dat,Sc,6.39244808081417,0.1,3.0,0.04079219972213573,1.0571255860590316,1.0
118,SNIb/sn2009jf.p0059.dat,Sc,6.41708229562521,0.1,3.0,0.3254574713154322,1.726199887530604,1.0
119,SNIIb/sn2008bo.p0054.dat,Sc,6.4650937367489805,0.1,3.0,0.19638912227713995,1.3462865968016022,1.0
120,SNIb/sn2005bf.p0032.dat,Sc,6.562053357330852,0.1,2.7882987173469527,0.3626177472834716,1.6352068446860195,1.0
121,SNIc/sn2005az.p0023.dat,Sc,6.603762229496488,0.1,1.7051349597241467,0.0,0.48699252469196647,1.0
122,SNIc/sn1990B.p0065.dat,Sc,6.653653884992674,0.1,1.3565025224890137,0.1440268337947559,0.33004687128287796,0.9919986565318439
123,SNIIb/sn1993J.p0035.dat,Sc,6.688521386642655,0.1,2.367771736874157,0.43432288656841367,1.6854796278167723,1.0
124,SNIb/sn2007C.m0005.dat,Sc,6.689872644857229,0.12,2.8604972727611533,0.111583867169113,1.2211467359575585,1.0
125,SNIc/sn1994I.p0038.dat,Sc,6.735967215203846,0.11,3.0,0.0,1.1454365738759085,1.0
126,SNIa-CN/sn2001G.p0065.dat,Sc,6.771659169381708,0.11,3.0,0.10550117784460178,1.291456047276975,1.0
127,SNIa-SS/sn2008Z.p0048.dat,Sc,6.842102831810973,0.11,3.0,0.34281555187275703,1.7615844172811634,1.0
128,SNIIb/sn2008ax.p0113.dat,Sc,6.899377196943599,0.1,2.991195484704416,0.3713736012515013,2.0,1.0
129,SNIa-CN/sn2001G.p0026.dat,Sc,6.906893893529947,0.11,3.0,0.2790664142791151,1.62643099211822,1.0
130,SNIc/sn2004dn.p0034.dat,Sc,6.914271791955142,0.1,1.698843784717941,0.12973806057528275,0.67733098249095,1.0
131,SNIc-bl/sn2002ap.p0026.dat,Sc,6.941470214015647,0.11,2.225435472149565,0.1996886275097432,1.1129123885292604,1.0
132,SNIIb/sn2008bo.p0016.dat,Sc,6.945478745513249,0.1,2.642477958202687,0.30030310788128756,1.4569529165008042,1.0
133,SNIa-CN/sn2001G.p0055.dat,Sc,6.979397302713029,0.11,3.0,0.2065514298926597,1.465110859746902,1.0
134,SNIa-SS/sn1999dq.p0058.dat,Sc,6.988561078408782,0.11,2.737925134065737,0.0,1.0436450114972913,1.0
135,SNIa-CN/sn1998bu.p0056.dat,Sc,7.028094063286691,0.11,2.5579529354179003,0.4873287023964294,2.0,1.0
136,SNIc/sn1994I.p0006.dat,Sc,7.056325625511397,0.11,1.5828290881266665,0.2594344727769533,1.0664331807651704,1.0
137,SNIc/sn1994I.p0024.dat,Sc,7.0822003460665055,0.11,3.0,0.1577065109800574,1.3210740211623762,1.0
138,SNIc/sn2007gr.p0015.dat,Sc,7.096936510205792,0.1,2.862468192829574,0.2775900905779581,1.5540475829069136,1.0
139,SNIc/sn2004aw.p0047.dat,Sc,7.13414596517605,0.1,1.79102044688822,0.09293548445245765,0.7145582341945436,1.0
140,SNIc-bl/sn1998bw.p0045.dat,Sc,7.163803375696187,0.12,3.0,0.19013784718977772,1.598697299832943,1.0
141,SNIIb/sn2008bo.p0031.dat,Sc,7.172448956986931,0.1,2.809518048125981,0.11610936432700321,1.1279984874405162,1.0
142,SNIa-CN/sn2001G.p0053.dat,Sc,7.205364378596573,0.11,3.0,0.2612695218908115,1.5719152050670773,1.0
143,SNIIb/sn2008bo.p0045.dat,Sc,7.20809825529151,0.1,3.0,0.08461991518342865,1.1418860319868376,1.0
144,SNIIb/sn1993J.p0037.dat,Sc,7.23202200605233,0.1,1.7404598480068036,0.41730615495877854,1.2408553368493362,1.0
145,SNIc-bl/sn2002ap.p0027.dat,Sc,7.254374111702198,0.11,1.7613855846265063,0.20642829770555024,0.848952609526234,0.9893963306770203
146,SNIb/sn2009iz.p0005.dat,Sc,7.257172441459208,0.1,3.0,0.18381883938564314,1.3474181777997565,1.0
147,SNIb/sn2008D.p0062.dat,Sc,7.305055397220953,0.1,2.8742762366662884,0.3544899290473618,1.8691203940831003,1.0
148,SNIc-bl/sn2002ap.p0031.dat,Sc,7.3066392789431,0.11,1.927341790817422,0.2852976082238579,1.204940724376496,1.0
149,SNIb/sn2007C.p0070.dat,Sc,7.368465173425245,0.1,3.0,0.10185193178383689,1.1768776944402837,1.0
150,SNIa-CN/sn2006lf.p0050.dat,Sc,7.3712153809250305,0.11,1.9350692779279393,0.448649340379201,1.4641637705994675,1.0
151,SNIa-CN/sn2001G.p0062.dat,Sc,7.419987604315303,0.11,3.0,0.18639680226872324,1.423883246524392,1.0
152,SNIc-bl/sn1997ef.p0046.dat,Sc,7.421126482826093,0.1,1.317377070914562,0.1963474422288991,0.6303194338343647,1.0
153,SNIa-CN/sn1996ai.p0015.dat,Sc,7.511909358835799,0.11,0.6811985142823093,0.3959894534866309,0.07903852094662359,1.0
154,SNIa-CN/sn2007ca.p0046.dat,Sc,7.529378486987353,0.11,3.0,0.31736366730321103,1.614735742289933,1.0
155,SNIc-bl/sn1997ef.p0048.dat,Sc,7.559483582734953,0.1,1.4599079954578014,0.20235499773896393,0.6789225414858142,1.0
156,SNIa-CL/sn1998bp.p0076.dat,Sc,7.563152370408826,0.11,2.299564487151497,0.0,0.7587544936033983,1.0
157,SNIa-CN/sn2006lf.p0045.dat,Sc,7.569540288929472,0.11,2.3589681952285204,0.4721124628669883,1.6793538539870423,1.0
158,SNIc-bl/sn2002ap.p0030.dat,Sc,7.570162698850652,0.11,2.8314752741885716,0.2628565774132434,1.493355054335042,1.0
159,SNIc/sn2005az.p0021.dat,Sc,7.607694177289414,0.1,0.6454348577731545,0.36272316179230996,0.17688842368476373,1.0
160,SNIa-CN/sn2001G.p0063.dat,Sc,7.608361315013273,0.11,3.0,0.3126431148558031,1.8106220516598448,1.0
161,SNIc/sn2005az.p0061.dat,Sc,7.610952628282793,0.1,3.0,0.002515295943117072,1.0963593610516735,1.0
162,SNIIb/sn2006T.p0015.dat,Sc,7.6301633736183065,0.1,0.7491291718766481,0.37312586769420625,0.40051568055960474,1.0
163,SNIa-CN/sn2006lf.p0051.dat,Sc,7.728043532439084,0.11,2.7806954239108395,0.484407531984888,2.0,1.0
164,SNIc/sn2005az.p0064.dat,Sc,7.803434898244218,0.1,3.0,0.04900832056948278,1.177885157948509,1.0
165,SNIa-SS/sn1999dq.p0088.dat,Sc,7.8544483473748095,0.11,3.0,0.0,1.0979774228162285,1.0
166,SNIa-CN/sn2003cg.m0004.dat,Sc,7.8828771811208735,0.03,3.0,0.29929754207889253,1.7673453254347034,1.0
167,SNIa-CN/sn2003cg.m0005.dat,Sc,7.88588829307757,0.03,3.0,0.2774338759677772,1.7067375566623566,1.0
168,SNIa-CN/sn1998dm.p0049.dat,Sc,7.897948002417668,0.11,3.0,0.427336999347039,1.9348719026402579,1.0
169,SNIc/sn1990B.p0072.dat,Sc,7.926359977325796,0.1,2.0235182028778156,0.23064192647447065,0.9697071154355309,0.9919986565318439
170,SNIb/sn1998dt.p0004.dat,Sc,7.931143169151724,0.12,3.0,0.11148406415988774,1.2187848276468882,1.0
171,SNIa-CN/sn2001G.p0091.dat,Sc,7.977393397585397,0.11,3.0,0.008402124058574758,1.1268770180717236,1.0
172,SNIa-SS/sn1998es.p0025.dat,Sc,7.99752091067251,0.11,3.0,0.36858851763362,1.8668417134809792,1.0
173,SNIc-bl/sn1997ef.p0026.dat,Sc,8.008374635414544,0.11,1.8363930372020771,0.0,0.555426464260516,1.0
174,SNIc-bl/sn2003jd.p0033.dat,Sc,8.019317287328393,0.12,3.0,0.22055390398757158,1.431719591587775,1.0
175,SNIc-bl/sn1997ef.p0021.dat,Sc,8.022545559778676,0.11,2.5620939775600875,0.12604778611748904,1.0676783628903816,1.0
176,SNIa-CN/sn2003cg.m0006.dat,Sc,8.023036843479249,0.03,2.156976747316082,0.29102463092459174,1.316409950635793,1.0
177,SNIa-CN/sn2005na.p0020.dat,Sc,8.045983567651337,0.11,3.0,0.2632641518190513,1.6132889453331374,1.0
178,SNIa-CN/sn2006lf.p0046.dat,Sc,8.064596908959277,0.11,1.3467732563313122,0.5029507143363796,1.26274193173563,1.0
179,SNIa-CN/sn2006lf.p0016.dat,Sc,8.090360136134242,0.11,1.7523360298989863,0.42511697695554024,1.3894679689020157,1.0
180,SNIa-SS/sn2008Z.p0042.dat,Sc,8.095576553787966,0.11,2.6398609298846405,0.4429499715232989,2.0,1.0
181,SNIa-CN/sn2001fe.p0054.dat,Sc,8.115185809155111,0.11,3.0,0.213901991851775,1.4522263427165876,1.0
182,SNIb/sn2004gq.p0084.dat,Sc,8.129370172744744,0.1,1.313091876503414,0.4189252847671183,1.099480455397118,1.0
183,SNIc-bl/sn2003jd.p0047.dat,Sc,8.131120861832166,0.12,3.0,0.1822278104964055,1.337886638690686,1.0
184,SNIa-CN/sn1998dm.p0026.dat,Sc,8.132054821786657,0.11,2.3644660676329385,0.443257675982172,1.872689533386277,1.0
185,SNIc/sn2007gr.p0012.dat,Sc,8.138379028900095,0.1,3.0,0.24591977662449777,1.5891278047717392,1.0
186,SNIc-bl/sn1998bw.p0022.dat,Sc,8.14587517442019,0.12,2.189299058470073,0.21579008985648424,1.2649904567834964,1.0
187,SNIa-CN/sn2001cp.p0026.dat,Sc,8.160827107482241,0.11,2.791748029959617,0.43770435135562225,2.0,1.0
188,SNIa-CN/sn2000dg.p0017.dat,Sc,8.16350760025214,0.11,3.0,0.24948184709545287,1.5531418463914015,1.0
189,SNIc/sn2004aw.p0026.dat,Sc,8.202505708070984,0.1,1.325930334780163,0.0480517754291164,0.2663039340988442,1.0
190,SNIa-CN/sn2003kf.p0025.dat,Sc,8.203312764468421,0.11,2.5391783486744703,0.46055797023707906,2.0,1.0
191,SNIa-BL/sn2002dj.p0016.dat,Sc,8.207294284174235,0.11,3.0,0.29448072534837366,1.6608980690615995,1.0
192,SNIa-CN/sn2003cg.m0001.dat,Sc,8.213512460689188,0.03,3.0,0.27508276535566195,1.7326447060578216,1.0
193,SNIc/sn2004dn.p0052.dat,Sc,8.225663178505627,0.1,3.0,0.24018112717013657,1.4330726942385739,1.0
194,SNIa-CN/sn2000ce.p0020.dat,Sc,8.232559985009665,0.11,2.717227482303336,0.4468167517421951,2.0,1.0
195,SNIa-CN/sn2001G.p0039.dat,Sc,8.255363181357232,0.11,2.35823438019862,0.3356975957669184,1.4304455043044229,1.0
196,SNIc/sn1994I.p0003.dat,Sc,8.264420662256153,0.11,3.0,0.3128587591634374,1.7168568783632763,1.0
197,SNIa-CN/sn2001fe.p0028.dat,Sc,8.26852540855291,0.11,3.0,0.41191119409269666,1.9728791574261026,1.0
198,SNIa-BL/sn2001bf.p0058.dat,Sc,8.27337588745888,0.1,3.0,0.3532243161822482,1.780858712161972,1.0
199,SNIb/sn2005bf.p0007.dat,Sc,8.275616692400346,0.1,3.0,0.06032036294490494,1.1313591472865938,1.0
200,SNIa-CN/sn2001br.p0052.dat,Sc,8.277090662748396,0.11,1.7044298827473285,0.0,0.46397588531494427,1.0
201,SNIa-CN/sn2000ce.p0022.dat,Sc,8.286310377259902,0.11,2.5077550727961766,0.47769082335221424,2.0,1.0
202,SNIa-BL/sn2001da.p0057.dat,Sc,8.30250215638656,0.1,3.0,0.4015042932720924,1.918355847670694,1.0
203,SNIIb/sn2008ax.p0080.dat,Sc,8.318555252106401,0.1,2.9038518915097065,0.44280635166951293,2.0,1.0
204,SNIa-CN/sn2003cg.m0003.dat,Sc,8.330018732239072,0.03,3.0,0.30745662604808394,1.784191487707998,1.0
205,SNIa-SS/sn1999gp.p0055.dat,Sc,8.332309092893661,0.1,3.0,0.22868051015378982,1.4881985804494589,1.0
206,SNIc-bl/sn2002ap.p0006.dat,Sc,8.334033847342909,0.11,2.585719080982074,0.28479628479134167,1.7054730781125083,1.0
207,SNIc-bl/sn2003jd.p0027.dat,Sc,8.341292168988735,0.12,3.0,0.3644210552838631,1.7454783326225258,1.0
208,SNIc-bl/sn2002ap.p0012.dat,Sc,8.342863469315635,0.11,2.846098788553942,0.27562954798308786,1.5596849617775668,1.0
209,SNIa-CN/sn1996ai.m0001.dat,Sc,8.347270547500884,0.03,2.5315369131142056,0.37223077065425636,1.7435034419578117,1.0
