I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
26,SNIc-bl/sn2006aj.p0001.dat,Sc,0.939094297504762,0.1,3.0,0.21200975473611855,1.410208791597465,1.0
27,SNIc/sn2004aw.p0017.dat,Sc,0.9399439302007606,0.04,0.9692664159739357,0.48785463563546994,0.8955194866368875,1.0
28,SLSN-I/snSSS120810.p0059.dat,Sc,0.9985607331145583,0.05,2.587387208245233,0.43371005725495604,2.0,1.0
29,SNIb/sn2007ag.m0001.dat,Sc,1.017940177885444,0.06,1.7595393250390472,0.42504295693280786,1.400704547539437,1.0
30,SNIc-bl/sn2002ap.p0012.dat,Sc,1.0194468417015146,0.05,2.3958116509750345,0.47309781698876124,2.0,1.0
31,SNIc/sn2004aw.p0018.dat,Sc,1.0225512419500984,0.05,0.9571945795957076,0.5125726596045882,0.9559438146108183,1.0
32,SNIc/sn2004aw.max.dat,Sc,1.030311929093012,0.07,2.516423964128566,0.3834545772385345,1.704730247480263,1.0
33,SNIc-bl/sn2002ap.p0007.dat,Sc,1.0387218325660714,0.06,2.6552472481262015,0.4551308532863767,2.0,1.0
34,SNIc-bl/sn2002ap.p0003.dat,Sc,1.0478776510959258,0.07,2.0943814700791994,0.41203547980539357,2.0,1.0
35,SNIc/sn2004aw.p0001.dat,Sc,1.0480536357075803,0.07,1.839054495772226,0.38404311928813395,1.4125227980468749,1.0
36,SNIc/sn2004fe.p0009.dat,Sc,1.0534474323136098,0.05,3.0,0.41581533885022376,2.0,0.983301557720767
37,SNIc/sn2004aw.m0002.dat,Sc,1.0546907185418188,0.08,2.3681840826874776,0.316885854227813,1.4483624645437687,0.9926965336058851
38,SNIb/sn2007C.p0001.dat,Sc,1.0577304415172633,0.06,1.1637763175100546,0.4077519567415304,0.9430588515493135,1.0
39,SLSN-I/snSSS120810.p0034.dat,Sc,1.0605576852709722,0.06,3.0,0.3943243507915453,2.0,1.0
40,SNIc/sn2004aw.p0003.dat,Sc,1.061485627809928,0.06,2.024361360276488,0.46586070249593237,1.732110224506814,1.0
41,SNIc/sn2004aw.m0001.dat,Sc,1.0617908490031238,0.08,2.2575699861836487,0.3532278959523704,1.5756840566588293,1.0
42,SNIc/sn1994I.m0003.dat,Sc,1.0679846427475401,0.07,3.0,0.35269267430667706,2.0,1.0
43,SNIc/sn1994I.p0001.dat,Sc,1.0705047459910146,0.06,2.7488088386997247,0.43910859871892094,2.0,1.0
44,SNIc-bl/sn1997ef.p0021.dat,Sc,1.0744777275569948,0.06,1.905528401047168,0.4137735232152969,1.44985909772195,1.0
45,SNIc-bl/sn1997ef.p0020.dat,Sc,1.0783578307089599,0.05,2.413136633337493,0.41307383093045064,1.679878251338286,1.0
46,SNIc-bl/sn2003jd.p0019.dat,Sc,1.0785362754050958,0.05,2.2974259610760885,0.49588281882389634,2.0,1.0
47,SLSN-I/sn2011ke.p0029.dat,Sc,1.0884293018081617,0.07,3.0,0.2182594706057081,1.5125364693437007,1.0
48,SNIc/sn2004aw.p0011.dat,Sc,1.0930033366685799,0.05,1.4845262631231793,0.5253899672866813,1.7582509895342846,1.0
49,SNIc/sn2004aw.m0004.dat,Sc,1.09549300457332,0.09,3.0,0.20596471509442188,1.3990545752417503,1.0
50,SNIa-BL/sn2002bf.p0011.dat,Sc,1.0957570647033865,0.07,3.0,0.40117438552214085,1.9245024962618107,1.0
51,SNIb/sn2009jf.p0007.dat,Sc,1.0978181425667632,0.06,2.8541554197310877,0.4383619573665297,2.0,1.0
52,SNIc/sn1994I.m0004.dat,Sc,1.0981901850355351,0.08,3.0,0.3921462093938136,1.8509084194449952,1.0
53,SNIc-bl/sn2007ru.m0003.dat,Sc,1.100637815183223,0.11,3.0,0.15427972195340833,1.2592254983466744,1.0
54,SNIc/sn2004aw.p0023.dat,Sc,1.103228707939024,0.05,0.9560569692062454,0.5166028457122153,0.9307265127041711,1.0
55,SNIc/sn2005az.p0003.dat,Sc,1.1050378001890615,0.06,1.9775518677687218,0.4794924310184648,1.7601922633998974,1.0
56,SNIc/sn2004aw.m0003.dat,Sc,1.1063970191243149,0.08,3.0,0.33449833116370936,1.808862687753807,1.0
57,SNIc-bl/sn2007bg.p0003.dat,Sc,1.1067300461338003,0.08,2.4356055623412014,0.4091146541302774,1.6964082919153778,1.0
58,SNIb/sn2007C.m0001.dat,Sc,1.114454720751172,0.07,1.7342847488882653,0.48301375102804045,1.6046130423760365,1.0
59,SNIa-BL/sn2001N.p0011.dat,Sc,1.127231667522149,0.07,2.795831219013501,0.44050259550466164,2.0,1.0
60,SNIc/sn2005mf.m0003.dat,Sc,1.1335848868221772,0.07,2.9922765490600605,0.41258551892249573,1.9606944918779734,1.0
61,SNIc/sn2007gr.p0005.dat,Sc,1.1478127302170211,0.06,3.0,0.40758145670079515,2.0,1.0
62,SNIb/sn2007C.m0005.dat,Sc,1.1629408159926764,0.07,2.114596236373274,0.45057016405462214,1.7134391577715349,1.0
63,SNIc-bl/sn2002ap.p0004.dat,Sc,1.1648860691295617,0.07,2.9850340817140992,0.42683270554292463,2.0,1.0
64,SNIc/sn2005mf.p0004.dat,Sc,1.1700382009294032,0.06,2.5282195676443004,0.45881558263684163,2.0,0.9843849393529143
65,SNIc-bl/sn2003jd.p0021.dat,Sc,1.1701417097664923,0.05,2.232606675197069,0.5037177988265653,2.0,1.0
66,SNIc-bl/sn2003jd.p0023.dat,Sc,1.1720828738190003,0.05,2.4605297172223537,0.4724981341938464,2.0,1.0
67,SNIc-bl/sn2003jd.p0020.dat,Sc,1.177625362147105,0.05,2.06850659433165,0.5221790862553142,2.0,1.0
68,SLSN-II/sn2019xfs.p0083.dat,Sc,1.19194745531976,0.17,1.1037396174978666,0.3031419959978939,0.5663549909820164,1.0
69,SNIc/sn2007gr.p0007.dat,Sc,1.194865277475275,0.05,2.9624156168020206,0.41873288319337143,2.0,1.0
70,SNIc-bl/sn1998bw.p0019.dat,Sc,1.2041424220048356,0.07,1.459534743749605,0.4965310972209521,1.7995443229869417,1.0
71,SNIa-BL/sn2002bf.p0016.dat,Sc,1.2060275405477299,0.07,2.752493010092707,0.4493232187949262,2.0,1.0
72,SNIc-bl/sn1998bw.p0012.dat,Sc,1.2149497630261803,0.08,2.863424587391158,0.40815647391328364,2.0,1.0
73,SNIb/sn2009jf.m0001.dat,Sc,1.2200052261601553,0.07,3.0,0.3644420734185654,1.8020911364455494,1.0
74,SNIc-bl/sn2003jd.p0026.dat,Sc,1.2227174044016345,0.05,2.5853205152665217,0.4581627636446882,2.0,1.0
75,SNIc/sn2007gr.p0012.dat,Sc,1.2255957895565217,0.05,2.3415028839826633,0.47516040632560524,2.0,1.0
76,SNIc/sn2007gr.p0010.dat,Sc,1.2311180124703187,0.05,2.484687941571344,0.4721869760786538,2.0,1.0
77,SNIa-CL/sn1998bp.p0076.dat,Sc,1.2395729194046665,0.06,1.5281059241701753,0.42878926579945775,1.2128678569830307,1.0
78,SNIc-bl/sn2003jd.p0022.dat,Sc,1.242906609006086,0.06,2.099966027736106,0.5274987999116888,2.0,1.0
79,SNIc-bl/sn2002ap.p0005.dat,Sc,1.2523725837879855,0.07,3.0,0.42935245273535216,2.0,1.0
80,SNIb/sn2008D.p0003.dat,Sc,1.2639166719152473,0.06,0.8119113763548442,0.46256128613637315,0.7445033724240744,1.0
81,SNIb/sn2009jf.p0001.dat,Sc,1.2682470210496852,0.07,3.0,0.3750386673286132,1.8389015853179171,1.0
82,SNIc-bl/sn2007D.m0008.dat,Sc,1.2801842863174555,0.07,0.8477694274786337,0.5287164186108493,1.1893496222691309,1.0
83,SNIc/sn2007gr.p0009.dat,Sc,1.2854870053776568,0.05,2.6927059667450597,0.44947592321159385,2.0,1.0
84,SNIc/sn1994I.p0006.dat,Sc,1.2892035216955533,0.06,1.6841044420050393,0.5280828827709034,2.0,1.0
85,SNIb/sn2007C.m0006.dat,Sc,1.2949580022921667,0.07,2.764523252978205,0.436544073704349,1.9531717622507347,1.0
86,SNIa-BL/sn2003W.p0049.dat,Sc,1.2986120264955865,0.04,2.42019325212034,0.447401507335158,1.8519005138044453,0.9963626979472139
87,SNIc-bl/sn1998bw.p0022.dat,Sc,1.2987447780292953,0.07,2.1406775484758245,0.4844727947636582,2.0,1.0
88,SNIc/sn2007gr.p0008.dat,Sc,1.3051087898933293,0.05,2.799111059372465,0.43649225968130195,2.0,1.0
89,SNIc/sn2005az.p0016.dat,Sc,1.305151154834828,0.05,1.240159632580419,0.42460021103028456,1.0385704251674839,1.0
90,SNIc-bl/sn2002ap.p0013.dat,Sc,1.3080808127899204,0.05,1.629117159466025,0.5323705018808468,2.0,1.0
91,SNIc/sn2007gr.p0015.dat,Sc,1.3103889441603442,0.05,2.0658632470806015,0.5204375647294477,2.0,1.0
92,SNIc/sn1994I.m0005.dat,Sc,1.3114634256556463,0.08,3.0,0.3828030382908297,1.9741578897629823,1.0
93,SNIa-CL/sn2007al.p0003.dat,Sc,1.3266537869441426,0.05,2.402220317555413,0.4770468929298936,1.929520404273736,0.9986595307917886
94,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.3313813259107123,0.09,0.980833733460292,0.18421714920218443,0.32995742989634397,1.0
95,SNIIn/sn2008fq.p0007.dat,Sc,1.333920536014375,0.05,2.1645247291549516,0.3767582919650215,1.5584740171346556,1.0
96,SNIc-bl/sn2007ru.p0036.dat,Sc,1.3340014279279393,0.07,1.9702414600190792,0.5222912211633682,2.0,1.0
97,SNIa-BL/sn2002bo.p0310.dat,Sc,1.3340754049370878,0.07,1.8998513093073317,0.471835463326648,1.5814376923829407,1.0
98,SLSN-I/snSSS120810.p0041.dat,Sc,1.3369095767558272,0.06,2.5745377984578,0.4127886004277889,2.0,1.0
99,SNIc/sn1994I.m0001.dat,Sc,1.3400848879678928,0.07,3.0,0.4405301637457607,2.0,1.0
100,SNIb-pec/sn2009er.p0002.dat,Sc,1.3422245438555782,0.09,3.0,0.2930120990199195,1.439092377329221,1.0
101,SNIa-BL/sn2002bf.p0012.dat,Sc,1.350891776922883,0.07,3.0,0.4310081201371342,2.0,1.0
102,SNIb/sn2008D.m0018.dat,Sc,1.3511858225334732,0.17,1.8646454110793587,0.3123334456630633,1.033326184721788,1.0
103,SNIc-bl/sn1998bw.p0004.dat,Sc,1.356613770463967,0.1,3.0,0.41983131252766165,2.0,1.0
104,Gap/sn2019abn.p0016.dat,Sc,1.3568616911671885,0.03,0.4816317688558637,0.3855792336707749,-0.24148795915078583,1.0
105,SNIIn/sn2008fq.p0014.dat,Sc,1.3569792031070609,0.07,1.0940495049385066,0.31360740168005047,0.6336670265290645,1.0
106,SNIc-bl/sn1998bw.p0006.dat,Sc,1.3614386312098508,0.1,3.0,0.42175641510359485,2.0,1.0
107,SNIc/sn2004ge.p0006.dat,Sc,1.3621371684861632,0.05,0.7625532140241712,0.26022591803474054,0.1857388447710291,0.9877865312345421
108,SNIa-CL/sn2007al.p0005.dat,Sc,1.3637591766889647,0.05,2.6431629478523173,0.45805664159258314,2.0,0.9991060117302053
109,SNIa-CN/sn2003ic.p0008.dat,Sc,1.373542226791685,0.07,3.0,0.3238102068222406,1.6858351837948065,0.9840279178885628
110,SNII-flash/sniPTF14flu.p0069.dat,Sc,1.3800317533031587,0.05,2.3899530394354054,0.44026126392904835,2.0,1.0
111,SNIc-bl/sn2003jd.p0027.dat,Sc,1.3811732412979003,0.06,2.2077539774757744,0.5099919850345225,2.0,1.0
112,SNIa-CN/sn2004L.p0035.dat,Sc,1.3829167471947115,0.04,1.8968304024840066,0.3404123231467401,1.2625587252817656,0.9697191788856305
113,SNIc/sn2004aw.p0024.dat,Sc,1.392903649406036,0.06,0.6492066999496865,0.48523267472283976,0.5737001393985991,1.0
114,SLSN-II/sn2019xfs.p0029.dat,Sc,1.3959002245903902,0.03,2.0603618913188217,0.4399453792968976,1.8155681394679082,1.0
115,SNIc/sn1994I.p0009.dat,Sc,1.3971986689073024,0.06,1.498633392418614,0.5501722329169382,1.957334604422978,1.0
116,SNIb/sn2008D.m0020.dat,Sc,1.4023555026333363,0.1,1.8067993164182217,0.02804075457158124,0.6027360368982159,1.0
117,SNIa-BL/sn2002dj.p0016.dat,Sc,1.402952374132122,0.07,2.2746081735061017,0.4955096888329342,2.0,1.0
118,SNIb/sn2009jf.m0002.dat,Sc,1.4044441871678743,0.07,3.0,0.36759659517799087,1.7960404570707,1.0
119,SNIb-pec/sn2009er.p0053.dat,Sc,1.4061942664193041,0.05,1.9249818250325668,0.5201478231805562,2.0,1.0
120,SNIb/sn2005hg.m0004.dat,Sc,1.4105529342136116,0.07,3.0,0.41060290274631733,1.8793914508887202,1.0
121,SNIc-bl/sn2003jd.p0033.dat,Sc,1.4105748707272956,0.06,2.651127867763885,0.4647914268774331,2.0,1.0
122,SNIIn/sn2008fq.p0002.dat,Sc,1.4117430360477665,0.05,3.0,0.32002616043173715,1.742831403698902,1.0
123,SNIa-BL/sn2001N.p0032.dat,Sc,1.4129607008299783,0.04,2.6602962482685695,0.45312164644609765,1.9690772478675314,0.9943772434017593
124,SNIa-CN/sn2001br.p0053.dat,Sc,1.4136168435014453,0.05,1.7649908023254044,0.4210489585036922,1.4026401921931022,1.0
125,SNIc/sn2004aw.p0004.dat,Sc,1.4155397678829662,0.06,1.8602727873806848,0.529249526687491,2.0,1.0
126,SNIa-CN/sn2004L.p0027.dat,Sc,1.4156152993134519,0.05,2.9548649499794633,0.4320736670093827,1.9954902230786498,0.991140175953079
127,SNIa-CN/sn2002do.p0017.dat,Sc,1.4182884607092905,0.05,1.6436985600628367,0.4440930956454017,1.368612007845478,1.0
128,SNIc/sn2007gr.p0019.dat,Sc,1.420864288991156,0.05,1.3939445956206478,0.5316939261292346,1.5570674613276543,1.0
129,SNIb/sn2009jf.p0085.dat,Sc,1.4256503559828748,0.03,0.9516512033426034,0.3921059312832289,0.7745280993038856,0.9649155683978018
130,SNIc/sn2005mf.p0007.dat,Sc,1.4301778247660797,0.06,2.4681395870093157,0.4726708854312039,2.0,0.968750393853415
131,SNIb-pec/sn2009er.p0054.dat,Sc,1.4325788940484137,0.05,1.861841537983966,0.5270808524984565,2.0,1.0
132,SNIa-CL/sn2007al.p0004.dat,Sc,1.4326869133898303,0.05,2.361994067805152,0.4946872997365685,2.0,0.9983546920821113
133,SNIa-CN/sn2003ic.p0007.dat,Sc,1.435808484571755,0.07,3.0,0.3202031528386034,1.6694187190623873,0.9840279178885628
134,SNIb/sn1998dt.p0001.dat,Sc,1.4375472740137933,0.08,3.0,0.3987003294985788,1.8348627034059928,1.0
135,SLSN-I/sn2012il.p0043.dat,Sc,1.4436620713505723,0.07,3.0,0.33394497669983575,1.6726544296465649,1.0
136,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.4580162179960172,0.17,0.667110260202651,0.3168352954462083,0.03879430109646876,1.0
137,SNIc/sn1990B.p0004.dat,Sc,1.4678824054361694,0.05,0.7258588680737481,0.5938463017684896,1.0073246630801356,0.9722873305723112
138,SNIa-CN/sn2004L.p0032.dat,Sc,1.472636124050212,0.04,2.9270392928055196,0.3460986273377411,1.7405543826222456,0.9697191788856305
139,SNIc/sn2004aw.p0030.dat,Sc,1.473189343273039,0.05,0.5536262467695255,0.5287575269574789,0.5080348018531818,1.0
140,SNIc-bl/sn1997ef.p0026.dat,Sc,1.4784100952564325,0.06,1.5036192016280119,0.42973708569749064,1.260997718144572,1.0
141,SNIc-bl/sn1998bw.p0011.dat,Sc,1.4913906927841554,0.08,2.72053860729474,0.43597638134227584,2.0,1.0
142,SLSN-II/sn2008am.p0011.dat,Sc,1.5014805487018483,0.17,2.445262604630895,0.371771132139142,1.336804210711102,1.0
143,Gap/sn2007sv.p0010.dat,Sc,1.5019376188930131,0.03,2.4263159632736957,0.43337736818872996,1.7852834509980178,1.0
144,Gap/sn2019abn.p0025.dat,Sc,1.5035313607943537,0.03,0.5587997586889701,0.4127906973905944,-0.06327610065126357,1.0
145,SLSN-II/sn2008am.max.dat,Sc,1.5059876569809845,0.17,2.029637550245341,0.36085631435104015,1.1711842091754368,1.0
146,SNIa-CN/sn2008C.p0008.dat,Sc,1.5086456826357098,0.07,3.0,0.4266084684763147,1.9654965881350839,1.0
147,SNIa-BL/sn2002bf.p0029.dat,Sc,1.5104865625828174,0.05,2.3867203862379776,0.4914169962619492,2.0,1.0
148,SNIc-bl/sn1998bw.m0003.dat,Sc,1.5116106588193792,0.14,3.0,0.4420922807155471,2.0,1.0
149,SNIa-CN/sn2003ic.p0022.dat,Sc,1.5137572154350825,0.06,1.6946193952042479,0.45736713094995074,1.4433789355504654,0.9630737829912022
150,SNIc/sn2005az.p0023.dat,Sc,1.5163844071780779,0.06,1.4804535257889322,0.47710992774395444,1.393079838445478,1.0
151,SLSN-II/sn2008am.p0021.dat,Sc,1.5176576999133824,0.17,2.704020598462116,0.36742836169846554,1.467253639878623,1.0
152,SNIc/sn1994I.m0002.dat,Sc,1.518873647744433,0.07,3.0,0.437112702721285,1.9880087045093877,1.0
153,SNIa-BL/sn2001N.p0010.dat,Sc,1.52133616945145,0.07,2.726218287604327,0.44533797369439176,2.0,1.0
154,SNIc/sn2004aw.p0026.dat,Sc,1.5217013663757364,0.05,1.3521137387428588,0.4873291732790242,1.3404711942444232,1.0
155,SNIIb/sn2000H.p0003.dat,Sc,1.5227022536196704,0.06,2.6652825125463377,0.4781177700703736,2.0,1.0
156,SNIc/sn1994I.p0038.dat,Sc,1.5249785232049131,0.07,2.848528337116401,0.44725869839059784,2.0,1.0
157,SNIb/sn2008D.p0008.dat,Sc,1.5291167812066409,0.06,0.596542612407076,0.5201595067541767,0.7021702176704323,1.0
158,SLSN-IIn/sn2006gy.p0052.dat,Sc,1.5299719268449796,0.03,0.6527471639301634,0.44941126367738954,0.27298511642294915,1.0
159,SLSN-II/sn2019cqc.p0032.dat,Sc,1.5312888404984877,0.07,3.0,0.24068354844950232,1.5137393778601025,1.0
160,SNIa-BL/sn2001N.p0030.dat,Sc,1.5336209256004363,0.04,2.4498595166089343,0.47946599569888704,2.0,0.9943772434017593
161,SNIa-CL/sn2007al.p0002.dat,Sc,1.5341205007589767,0.06,3.0,0.3584720535714262,1.8166041296866278,1.0
162,Gap/sn2017be.p0026.dat,Sc,1.534732162607475,0.06,1.5763483551144148,0.4474145228043408,1.417056691170472,1.0
163,SNIc/sn2005kl.p0008.dat,Sc,1.5355536467442485,0.05,0.04384902775019644,0.514411252447991,-1.7112227238674402,1.0
164,SNIa-CL/sn2006H.p0007.dat,Sc,1.537496020662227,0.05,2.160505235298728,0.514304764693575,2.0,0.9928614369501464
165,SNIa-CN/sn2004L.p0020.dat,Sc,1.5434896426405555,0.05,2.6915937979862057,0.463348770253659,1.9931007530970544,0.991140175953079
166,Gap/sn2007sv.p0044.dat,Sc,1.5441029371722166,0.17,0.3835652939253029,0.4536975219783505,-0.2098964480376106,1.0
167,SNIc/sn2005az.p0018.dat,Sc,1.5467756636818024,0.05,1.173362817854779,0.5171732422676937,1.3676645616598182,1.0
168,SLSN-II/sn2008am.p0015.dat,Sc,1.5480449830209606,0.17,2.3842471648455748,0.37976114337548106,1.3830596907897785,1.0
169,SNIc-bl/sn2006aj.m0001.dat,Sc,1.550346734909751,0.12,3.0,0.25789452999776835,1.3848750842170343,1.0
170,SLSN-II/sn2008am.m0001.dat,Sc,1.5526235747541217,0.17,2.038163522291759,0.396405999104959,1.2787363615733296,1.0
171,SNIa-CL/sn2006em.p0004.dat,Sc,1.5536562828356033,0.05,2.107638660622641,0.5151037318510954,2.0,0.9814284457478006
172,SNIc-bl/sn1998bw.p0001.dat,Sc,1.5560921941550658,0.13,3.0,0.4224559729308977,2.0,1.0
173,SNIc-bl/sn2002ap.p0001.dat,Sc,1.5603578601965853,0.09,3.0,0.43296060937158537,2.0,1.0
174,SNIc-bl/sn1998bw.m0006.dat,Sc,1.560947725066372,0.17,3.0,0.4355254566075828,2.0,1.0
175,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.5635606578006367,0.17,0.5145069987740132,0.3933490973585332,-0.1406522502183014,1.0
176,SNIa-CL/sn2003Y.m0006.dat,Sc,1.5653488071277906,0.07,3.0,0.4377925748433113,2.0,1.0
177,SNIc-bl/sn2002ap.p0026.dat,Sc,1.5690797537785073,0.06,1.9490271654695241,0.5219947038091987,1.9090350154174591,1.0
178,SNIa-CL/sn2006H.p0012.dat,Sc,1.5898496006629932,0.05,1.6765079659943172,0.5449598600998068,1.799487054959955,0.9931631964809383
179,SNIc/sn2007gr.m0001.dat,Sc,1.5920009334696004,0.07,3.0,0.4162978473127159,1.9716473938667014,1.0
180,SNIa-CL/sn2006H.p0011.dat,Sc,1.5929854862032689,0.05,1.9651330167760808,0.5479056342868175,2.0,0.9855576246334309
181,SNIa-CL/sn2006H.p0008.dat,Sc,1.5949956985001292,0.05,2.1363456534823264,0.5215741855699755,2.0,0.980664809384164
182,SNIIb/sn2006el.m0004.dat,Sc,1.5974146122563049,0.07,3.0,0.4154195158684213,1.8106028067082907,1.0
183,SNIc-bl/sn1998bw.p0029.dat,Sc,1.598584143494015,0.07,2.3143094883807103,0.48553400840436395,2.0,0.9647111822871643
184,Gap/sn2019abn.p0053.dat,Sc,1.6016902421129955,0.03,0.2470735036167128,0.481515209136177,-0.8421585233657534,1.0
185,SNIa-CL/sn2007ax.p0021.dat,Sc,1.6044209939245944,0.04,2.0448809382391095,0.5156885697264993,1.9102053544579347,0.9877834604105571
186,SNIa-SS/sn1999dq.p0088.dat,Sc,1.6048432539734732,0.06,3.0,0.4159188749924394,1.9553673965750877,1.0
187,SNIa-CL/sn2007ax.p0017.dat,Sc,1.6052516819205316,0.05,2.126320057909306,0.5298208840925318,2.0,1.0
188,SNIa-CL/sn2006H.p0019.dat,Sc,1.6053153670548364,0.04,2.011558562893249,0.4892775710670454,1.7687188981451216,0.9560893841642226
189,SNIa-CL/sn2007al.p0010.dat,Sc,1.6060402143231167,0.04,1.9393344199000169,0.5406843987921018,2.0,0.9768649853372431
190,SNIb/sn2004gq.m0001.dat,Sc,1.6152136778718325,0.08,2.7918243172592865,0.4491707942590405,1.888497722082434,1.0
191,SNIc-bl/sn2006aj.m0002.dat,Sc,1.615391282223396,0.12,3.0,0.24023506678725895,1.3326902731206367,1.0
192,SNIa-CN/sn2001fh.p0009.dat,Sc,1.6175746431590226,0.06,2.222478544020924,0.5143732083781523,2.0,1.0
193,SNIIb/sn1998fa.p0019.dat,Sc,1.6245737039453618,0.05,2.878100904842256,0.4342768978386333,1.9365049954530127,1.0
194,SNIc/sn2005az.p0021.dat,Sc,1.6263522599996945,0.05,0.7739178860462884,0.5797142658363867,1.296949827460703,1.0
195,SNIa-CN/sn2008C.p0042.dat,Sc,1.628238324411179,0.05,1.9766779264595378,0.4684709822674276,1.6646337309388528,0.9880517595307916
196,SNIc-bl/sn1998bw.p0003.dat,Sc,1.628256681741271,0.11,3.0,0.4068348061550515,1.9639781873028652,1.0
197,SNIc/sn2004gt.p0016.dat,Sc,1.628683101951094,0.06,2.1815100272206744,0.47533127729751057,1.7647794139870374,1.0
198,SNIa-CN/sn2004L.p0024.dat,Sc,1.6328006847006544,0.05,2.416798372602819,0.49124123497597794,2.0,0.991140175953079
199,SNIc-bl/sn1998bw.p0013.dat,Sc,1.6360295272926326,0.08,2.129548081227253,0.4636349020499995,2.0,1.0
200,SLSN-II/sn2018lqi.p0028.dat,Sc,1.636664708450342,0.17,2.83346978881715,0.3984913266030852,1.694376301245488,1.0
201,SNII/sn2002gd.p0009.dat,Sc,1.6443012232055856,0.17,3.0,0.4718025797574299,1.896366096569674,1.0
202,SNIa-SS/sn1999dq.p0033.dat,Sc,1.6443235370952896,0.04,2.387280872473639,0.4917659656750689,2.0,1.0
203,SNIa-CL/sn2007ax.m0002.dat,Sc,1.6461216865150767,0.06,3.0,0.4159477640232541,1.9498030754360798,1.0
204,Gap/sn2007sv.p0040.dat,Sc,1.646345727277443,0.03,1.6691427318745848,0.46895811771338036,1.5267092233033055,1.0
205,SNIa-CN/sn2001fh.p0007.dat,Sc,1.6465233593674808,0.06,1.3921034248588746,0.4916999381917755,1.3128066576315542,1.0
206,SLSN-II/snCSS121015.p0063.dat,Sc,1.6465549311841672,0.05,3.0,0.3235925112371934,1.7351237078131452,1.0
