I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
48,SNIa-CN/sn2002jy.p0016.dat,Sc,1.3053644841076832,0.09,0.3244514109835724,0.47639373804969853,-0.08159869890856784,1.0
49,SNIa-SS/sn1998es.p0016.dat,Sc,1.3077924610027745,0.09,0.2239197488856532,0.4800838184930057,-0.4237218132755027,1.0
50,SNIa-SS/sn1998es.p0014.dat,Sc,1.3155862147446722,0.09,0.3752059978934936,0.45234607888312045,-0.011908131192596243,1.0
51,SNIa-SS/sn2003fa.p0017.dat,Sc,1.3195921935739174,0.09,0.34341775214740206,0.455845614878641,-0.14555083479849765,1.0
52,SNIa-CN/sn2002jy.p0018.dat,Sc,1.3305633533544923,0.09,0.23979043140577233,0.4968938973240422,-0.29566340646286887,1.0
53,SNIa-SS/sn2003fa.p0018.dat,Sc,1.3368146290873173,0.09,0.31950579594900086,0.45654660629748,-0.08626633815199804,1.0
54,SNIa-CN/sn2002ck.p0012.dat,Sc,1.339405787919889,0.09,0.38018901512064046,0.4498244317574707,-0.04367263640639063,1.0
55,SNIa-SS/sn1999aa.p0014.dat,Sc,1.3581017895405405,0.09,0.8636983074839686,0.4251035565496252,0.6809925270655757,1.0
56,SNIa-SS/sn2003fa.p0016.dat,Sc,1.3595940744928239,0.09,0.4392541163285245,0.4311416018372591,0.015744426887391864,1.0
57,SNIa-CN/sn2003kf.p0016.dat,Sc,1.3618965269942511,0.09,0.14451837915836035,0.46174602358662675,-0.9810016396095629,1.0
58,SNIa-CN/sn1998V.p0013.dat,Sc,1.3629027466649326,0.09,0.26247936717318965,0.46043121980081236,-0.3399020276866433,1.0
59,SNIa-CN/sn1995D.p0015.dat,Sc,1.3752997744308417,0.09,0.46382598177808365,0.4611407733869459,0.17516236970527294,0.9823265982404692
60,SNIb/sn2005bf.m0005.dat,Sc,1.378679868010707,0.08,0.8237193845804973,0.1699401567200245,-0.035286569789353565,1.0
61,SNIa-CN/sn2003kf.p0015.dat,Sc,1.3836092697476858,0.09,0.15830421600476877,0.4804796024993196,-0.8014027574654417,1.0
62,SNIa-SS/sn1998es.p0017.dat,Sc,1.384321831821508,0.09,0.18121309130299865,0.48043876479310965,-0.638487303591036,1.0
63,SNIa-CN/sn1998dm.p0017.dat,Sc,1.3879419450544863,0.09,0.08937200914478878,0.4640761625184045,-1.4197144385339473,1.0
64,SNIb/sn2005bf.m0006.dat,Sc,1.3906856819447566,0.08,1.1528971755049693,0.17020060460100628,0.3122038879267188,1.0
65,SNIa-SS/sn2005eq.p0017.dat,Sc,1.3950049085664196,0.09,0.33785543901814064,0.4565050084096454,-0.11591984672602772,1.0
66,SNIb/sn2005bf.m0009.dat,Sc,1.3968232442601298,0.08,1.1437711290349997,0.22074734010986735,0.4041278098522154,1.0
67,SNIc/sn1994I.p0021.dat,Sc,1.3984388522929052,0.09,0.236249739561882,0.19122016845668371,-1.1611075257863799,1.0
68,SNIIb/sn2000H.p0001.dat,Sc,1.4012686396692289,0.09,0.28022399493071676,0.34555143850668546,-0.692838965426636,1.0
69,SNIa-SS/sn2008Z.p0017.dat,Sc,1.4063326051569474,0.1,0.22457010293597893,0.435536654450555,-0.5550978789109536,1.0
70,SNIa-BL/sn1995al.p0015.dat,Sc,1.4104949909079818,0.09,0.11555722519469874,0.5065843427164622,-1.0055108793463048,1.0
71,SNIa-CN/sn1998V.p0012.dat,Sc,1.4112760623087799,0.09,0.35538058133529393,0.4479618111500999,-0.0917442090068584,1.0
72,SNIIb/sn2000H.m0001.dat,Sc,1.4136817600281593,0.09,0.40061923295606594,0.3232301885283694,-0.3791181460596574,1.0
73,SNIa-CN/sn2003du.p0016.dat,Sc,1.4146346913535077,0.09,0.34415107815306817,0.4903970097888131,0.031875591902220154,1.0
74,SNIa-CN/sn2001ck.p0014.dat,Sc,1.4170150224570852,0.09,0.3385327133925163,0.4417866729382259,-0.17668302935235086,1.0
75,SNIa-CN/sn2003kf.p0017.dat,Sc,1.4194639578834343,0.09,0.09284699107734003,0.5048308299337058,-1.2278390928123886,1.0
76,SNIa-BL/sn1995al.p0016.dat,Sc,1.4217756110282807,0.09,0.08616056376886107,0.51162397089306,-1.2611287164402838,1.0
77,SNIa-CN/sn2007F.p0018.dat,Sc,1.4268204355220653,0.09,0.1882654709506105,0.5010277239533838,-0.5307811984247285,1.0
78,SNIc/sn1994I.p0024.dat,Sc,1.4340335406649447,0.09,0.22024221899765864,0.31851085876444213,-0.9888583203873158,1.0
79,SNIb/sn2005bf.m0002.dat,Sc,1.435926242716687,0.09,0.8371676045065143,0.1273136119851038,0.18824545319379166,1.0
80,SNIa-CN/sn2003kf.p0014.dat,Sc,1.4394745751444404,0.09,0.1880799830307831,0.4670997458651933,-0.6575245285923959,1.0
81,SNIa-CSM/sn2011km.p0012.dat,Sc,1.442107974468008,0.09,0.44345784620894124,0.30654413675772746,-0.14209189559836016,1.0
82,SNIa-CN/sn2004bg.p0013.dat,Sc,1.4421956734105628,0.09,0.708534469402763,0.455855596747456,0.5596202168954568,1.0
83,SNIa-CN/sn1998dm.p0014.dat,Sc,1.4464798646807875,0.09,0.18916532554904703,0.44934325324522245,-0.7412969557547046,1.0
84,SNIb/sn2005bf.p0002.dat,Sc,1.4527948867498481,0.08,0.6428410273355416,0.13980602083650087,-0.15622271357270473,1.0
85,SNIa-CN/sn1995D.p0017.dat,Sc,1.453671816981258,0.09,0.2028839093219542,0.4735254361776392,-0.2830208168326775,1.0
86,SNIc/sn2007cl.m0006.dat,Sc,1.4553744495501184,0.1,2.9741285091374805,0.07661839534191993,1.090484862391826,1.0
87,SNIIb/sn2000H.p0002.dat,Sc,1.4595383622627773,0.09,0.23571584949824045,0.36209501381895903,-0.8347687327462633,1.0
88,SNIc/sn1994I.p0026.dat,Sc,1.460782466306004,0.09,0.18372749820783574,0.3062232418367074,-1.1786640136683901,1.0
89,SNIa-CN/sn2008bf.p0013.dat,Sc,1.467148603524565,0.1,0.5625207824214132,0.4176603563826622,0.24777325525498298,1.0
90,SNIa-SS/sn2001az.p0020.dat,Sc,1.4713346895063002,0.09,0.09699322712097898,0.4937004489952826,-0.962345712698639,1.0
91,SNIb/sn2005bf.m0023.dat,Sc,1.4719545013747624,0.09,1.6082205670285623,0.23032976450607545,0.7320429974964642,1.0
92,SNIa-CN/sn2006le.p0017.dat,Sc,1.4727939294797772,0.09,0.08641676018709495,0.490736683093812,-1.3420980212018188,1.0
93,SNIa-CN/sn2003kf.p0018.dat,Sc,1.472844556556466,0.09,0.05424275376520009,0.5100467845915927,-1.7185158765578303,1.0
94,SNIa-CN/sn2000fa.p0014.dat,Sc,1.4730027208972842,0.09,0.2247378419912231,0.523840858237431,-0.22741833301834818,1.0
95,SNIa-CN/sn2000fa.p0016.dat,Sc,1.4754908413154078,0.09,0.12717476703321176,0.5329563789318287,-0.7723925628852679,1.0
96,SNIa-CN/sn1998bu.p0014.dat,Sc,1.4796816277475662,0.09,0.23129894171391105,0.4704837919721802,-0.47416719834597454,1.0
97,SNIa-SS/sn1998es.p0018.dat,Sc,1.4829500959162825,0.09,0.13424664222589117,0.49389732827224514,-0.9192087932474781,1.0
98,SNIa-CN/sn2001ck.p0016.dat,Sc,1.4837976150253824,0.09,0.3152331706529818,0.4454330081509792,-0.2385762639666687,1.0
99,SNIa-CN/sn1998V.p0015.dat,Sc,1.4896563052566756,0.09,0.13230471225327356,0.48490527120534593,-0.9760006544430835,1.0
100,SNIc/sn1994I.p0011.dat,Sc,1.4952514460606414,0.09,0.029105311485195934,0.35824271901585236,-2.855931671004232,1.0
101,SNIb/sn2007kj.m0001.dat,Sc,1.5046865815632575,0.09,0.529358914026713,0.3840049571572131,0.014798666441911844,1.0
102,SNIa-SS/sn2001V.p0014.dat,Sc,1.5050172395588564,0.09,0.438662726868499,0.4701325420677825,0.219501221848315,1.0
103,SNIa-SS/sn2001az.p0018.dat,Sc,1.5084006601539068,0.09,0.3775172080312691,0.3516965849748515,-0.326504672724235,1.0
104,SNIa-CN/sn1998bu.p0012.dat,Sc,1.511173066143735,0.09,0.2318185311329201,0.46204393309767644,-0.48497009495859994,1.0
105,SNIb/sn2005bf.m0024.dat,Sc,1.5199284783775568,0.09,0.8859063915240138,0.2327211086601918,0.39124985950945024,1.0
106,SNIb/sn2009jf.p0007.dat,Sc,1.5252520836010093,0.09,0.2644183188159388,0.19128291779215884,-1.0120722755022464,1.0
107,SNIa-CN/sn2006le.p0015.dat,Sc,1.5280951869581862,0.09,0.12905322565161478,0.4832722790834095,-0.9931376828085642,1.0
108,SNIa-CN/sn1998dm.p0019.dat,Sc,1.532323839078461,0.09,0.07012018239078964,0.48366729807542475,-1.580488469813107,1.0
109,SNIb/sn2005bf.m0003.dat,Sc,1.541288356953217,0.08,0.7078356890380928,0.17165262247900379,-0.1882875188064539,1.0
110,SNIb/sn2005bf.m0007.dat,Sc,1.5429155153231602,0.08,1.0637497764916897,0.18843812875275073,0.26891313132727307,1.0
111,SNIa-SS/sn1999dq.p0017.dat,Sc,1.5430818527678183,0.09,0.15439441846391116,0.39845682985918235,-1.085838624781804,1.0
112,SNIa-SS/sn2001V.p0018.dat,Sc,1.5433780543032758,0.09,0.14980138986280422,0.5015836294603218,-0.75975943943159,1.0
113,SNIa-BL/sn1995al.p0013.dat,Sc,1.5437620000198136,0.09,0.1644346270784653,0.4977880973368099,-0.6572255865189846,1.0
114,SNIc/sn1994I.p0028.dat,Sc,1.5439929510633148,0.09,0.15076501105183318,0.44896119573743315,-1.063941432214934,1.0
115,SNIa-SS/sn2005eq.p0014.dat,Sc,1.5445373151889472,0.09,0.2278633313539823,0.43457105331045165,-0.5937975912499662,1.0
116,SNIc/sn2004gt.p0019.dat,Sc,1.5462929178646696,0.08,0.03058363060071337,0.3748284389019541,-2.9018467996748463,1.0
117,SNIa-BL/sn1995al.p0018.dat,Sc,1.547184607382723,0.09,0.053731639616492764,0.520510777920104,-1.6791526805805845,1.0
118,SNIIb/sn2000H.m0002.dat,Sc,1.5492584501763578,0.09,0.5280566499305738,0.3142085208275458,-0.13501838047109643,1.0
119,SNIb-pec/sn2007uy.m0011.dat,Sc,1.55044450637064,0.13,0.7609905206253014,0.09638466914031159,-0.15928205042538782,1.0
120,SNIa-CN/sn1994D.p0083.dat,Sc,1.5524932410236083,0.09,0.14312488577070515,0.5307605337899244,-0.03359078916684897,1.0
121,SNIIb/sn2000H.p0004.dat,Sc,1.5572195197179286,0.09,0.10636005233911097,0.3519006376506623,-1.4918109370953467,1.0
122,SNIIb/sn2004ff.m0004.dat,Sc,1.5636543840744521,0.09,0.260519455636366,0.33446556084148826,-0.7279331463039389,1.0
123,SNIb/sn1998dt.p0007.dat,Sc,1.5649799255427843,0.09,0.12847170141194125,0.3442808104486022,-1.3615107930800177,1.0
124,SNIc/sn2007gr.m0006.dat,Sc,1.580115657227335,0.09,0.9116948677690321,0.16156483009207845,0.30432931739780134,1.0
125,SNIb-pec/sn2007uy.m0006.dat,Sc,1.5803726631036503,0.12,0.2613636379208306,0.2400090982384428,-0.8917794820424134,1.0
126,SNIa-CN/sn2008bf.p0016.dat,Sc,1.5844683035140825,0.1,0.35364487036004894,0.4679341186938754,-0.01825849506216641,1.0
127,SNIb/sn2004dk.p0017.dat,Sc,1.5860452222383155,0.09,0.03660323391532033,0.3036235566286476,-2.8574153876915864,1.0
128,SNIc/sn2007gr.m0009.dat,Sc,1.586304618113121,0.09,1.1576674881452849,0.0029368234799824165,0.27239029111746865,1.0
129,SNIa-SS/sn2003fa.p0014.dat,Sc,1.5863713761537654,0.09,0.6368743036184317,0.41846492347674963,0.3274065936324055,1.0
130,SNIIb/sn2000H.p0003.dat,Sc,1.5867177416768135,0.09,0.1774602441077085,0.3386483952554738,-1.1644703382000074,1.0
131,SNIIb/sn2008ax.p0004.dat,Sc,1.5879939860695875,0.09,0.11423565491457338,0.3411989991172928,-1.472534952370765,1.0
132,SNIb/sn2007ag.m0001.dat,Sc,1.592746866723051,0.09,0.20465118084105072,0.13674080222286664,-1.432074490379207,1.0
133,SNIa-SS/sn2008Z.p0012.dat,Sc,1.597853600495704,0.1,0.5234618158464954,0.34141648927568,-0.03231382045836545,1.0
134,SNIc/sn1994I.p0022.dat,Sc,1.605378516148682,0.09,0.2364525101215204,0.24266228553170896,-1.056998325504089,1.0
135,SNIb/sn2005bf.m0004.dat,Sc,1.6106245771122771,0.09,1.0622613380241752,0.1858966691430722,0.2558530634081902,1.0
136,SNIc/sn1994I.p0030.dat,Sc,1.6158129280221818,0.09,0.18689184895185496,0.2984668919750671,-1.2205900887642622,1.0
137,SNIa-CN/sn2003du.p0018.dat,Sc,1.6187810721789662,0.09,0.19372165513058623,0.5021854514636471,-0.5278523273842521,1.0
138,SNIa-CN/sn2006le.p0014.dat,Sc,1.6189828355795977,0.09,0.1355347460280525,0.48869614499903496,-0.9174044156266997,1.0
139,SNIa-SS/sn2001V.p0013.dat,Sc,1.619609065193011,0.1,0.5065580518076109,0.4400519873759532,0.2753624734371347,1.0
140,SNIc/sn2007gr.m0004.dat,Sc,1.6258923150128821,0.09,0.6589190276655255,0.22217967055830898,0.059132277215266614,1.0
141,SNIc/sn2007gr.m0005.dat,Sc,1.6324624024334369,0.09,1.2630034843582159,0.23192329247182747,0.6939851020272393,1.0
142,SNIa-CN/sn2001G.p0012.dat,Sc,1.632719405645179,0.1,0.7445993940476615,0.3751054144207258,0.4347574512910271,1.0
143,SNIa-CN/sn1995D.p0012.dat,Sc,1.6359366930605899,0.1,0.947053583896241,0.4189502732247612,0.7248196323776045,1.0
144,SNIc/sn2007gr.m0010.dat,Sc,1.636036030874866,0.1,1.8446289818415949,0.015652712489493303,0.5265311187230717,1.0
145,SNIa-BL/sn1999gh.p0073.dat,Sc,1.6379738617591242,0.08,0.15700761786731318,0.5243257415540779,-0.6211336508525157,1.0
146,SNIa-CN/sn1998bu.p0011.dat,Sc,1.6386308273380075,0.09,0.17633497737027823,0.4590136462452491,-0.8039568461614612,1.0
147,SNIc/sn2004fe.m0006.dat,Sc,1.6458724858086802,0.1,1.1496736171089532,0.03952011511045025,0.17716111335679374,1.0
148,SNIb-pec/sn2007uy.m0005.dat,Sc,1.6458987520790616,0.12,0.19840396187964104,0.279497419253296,-0.9836914135601343,1.0
149,SNIb/sn2004gq.p0041.dat,Sc,1.6502718087131791,0.09,0.03563517345171755,0.34951020352196727,-2.7710315919865214,1.0
150,SNIb/sn2009iz.p0047.dat,Sc,1.651847453991282,0.08,0.047549636292495694,0.4634897998366729,-2.0458019953638247,1.0
151,SNIa-CN/sn2007ca.p0013.dat,Sc,1.6518556122208472,0.1,0.224635743949966,0.40914022558485696,-0.6535392023707547,1.0
152,SNIa-SS/sn2008Z.p0021.dat,Sc,1.6534688175987726,0.09,0.10173893729970204,0.4769780341446136,-1.2471058132183463,1.0
153,SNIc/sn2007gr.m0007.dat,Sc,1.6573989648031313,0.09,1.0133727923329952,0.16884789826570437,0.37083420211350687,1.0
154,SNIa-CN/sn1996bl.p0013.dat,Sc,1.663787681191367,0.09,0.11226380167637626,0.4454208399765609,-1.2971175558386896,1.0
155,SNIa-BL/sn2001bg.p0014.dat,Sc,1.6649730853411442,0.09,0.13418914912162952,0.5200571900245392,-0.8013675670681437,1.0
156,SNIa-BL/sn2002cd.p0015.dat,Sc,1.6689190133578804,0.1,0.011163267498052281,0.5263974133331326,-3.15358484027023,1.0
157,SNIa-BL/sn2004fu.p0015.dat,Sc,1.6689586575032256,0.09,0.12996760421105652,0.5156797470568847,-0.9508594721300394,1.0
158,SNIa-BL/sn1995al.p0019.dat,Sc,1.6708123701971052,0.09,0.039792040296034344,0.5250294251589386,-1.9564173395489002,1.0
159,SNIa-BL/sn2007le.p0015.dat,Sc,1.6710181137352327,0.09,0.05478505012995381,0.5335442958033242,-1.5796721173713955,1.0
160,SNIa-SS/sn2006S.p0021.dat,Sc,1.6762282570264662,0.09,0.15486145975793358,0.4921973123940839,-0.8037756601891144,1.0
161,SNIa-BL/sn2007le.p0014.dat,Sc,1.6778385300090466,0.09,0.06836877182112239,0.5297231392413484,-1.390007799631413,1.0
162,SNIa-SS/sn2001V.p0019.dat,Sc,1.6788893309756858,0.09,0.12138731656656623,0.5133805885234427,-0.9295699106556521,1.0
163,SNIc/sn2007gr.m0001.dat,Sc,1.68117489142802,0.09,0.4018346268262677,0.2654895904274007,-0.39726665204367045,1.0
164,SNIIb/sn2008ax.m0007.dat,Sc,1.6896597319414384,0.09,0.3890588168459329,0.23921736489072892,-0.5631709445167119,1.0
165,SNIa-BL/sn2001E.p0015.dat,Sc,1.6971396127731548,0.1,0.045827308117245606,0.5031328854036642,-1.894939177907951,1.0
166,SNIc/sn1994I.m0005.dat,Sc,1.6978343995072565,0.1,0.44224775631241353,0.23318275674589453,-0.24535069755849187,1.0
167,SNIa-BL/sn1999gh.p0071.dat,Sc,1.7037265604540932,0.08,0.124473697741833,0.5286448017802137,-0.837022912505815,1.0
168,SNIa-CN/sn2006cf.p0017.dat,Sc,1.7087186661649523,0.09,0.22252275165971394,0.45371964241626495,-0.5765802072144284,1.0
169,SNIc/sn1994I.p0037.dat,Sc,1.7103980445921436,0.09,0.16645386498324005,0.36362058160262234,-1.1840728364501354,1.0
170,SNIa-CN/sn2000fa.p0018.dat,Sc,1.713839382350383,0.09,0.07905448729269779,0.5614239875753515,-1.1325099481468033,1.0
171,SNIa-CN/sn2006le.p0013.dat,Sc,1.7151118580845233,0.1,0.16580270691942545,0.4417994744121612,-0.8514443791296582,1.0
172,SNIb/sn2004dk.p0020.dat,Sc,1.7169680422347664,0.09,0.0334069211707553,0.32503471186489463,-2.9381952663708,1.0
173,SNIa-BL/sn2007le.p0016.dat,Sc,1.717349980300758,0.09,0.044000451315045645,0.5417524359953015,-1.7517527258176444,1.0
174,SNIa-BL/sn2007le.p0013.dat,Sc,1.7174987968511424,0.09,0.08040110189296625,0.522977289040585,-1.2774207475818191,1.0
175,SNIa-SS/sn1999dq.p0018.dat,Sc,1.717577051535681,0.09,0.12377210279092134,0.4022382016535984,-1.2885087569704878,1.0
176,SNIa-CN/sn1999ek.p0012.dat,Sc,1.7195644502458873,0.09,0.0416979376760326,0.4752052413069507,-2.135312689399644,1.0
177,SNIa-SS/sn2007S.p0013.dat,Sc,1.7199732172370035,0.09,0.2707058172714927,0.35449011405806136,-0.64376155604704,1.0
178,SNIa-CN/sn2003kf.p0020.dat,Sc,1.721308991196154,0.09,0.02068075140868729,0.5247227849371402,-2.5544773342204987,1.0
179,SNIa-SS/sn2003fa.p0015.dat,Sc,1.7218815452083136,0.09,0.4194600692598511,0.47277672897648165,0.12668857253105173,1.0
180,SNIa-BL/sn2001en.p0014.dat,Sc,1.7265662816646474,0.09,0.12591883691786174,0.5102506003906829,-0.9246280972366525,1.0
181,SNIa-CN/sn2004at.p0018.dat,Sc,1.7310058859311828,0.09,0.21404527593214193,0.5007412220113032,-0.4256449795146915,1.0
182,SNIb/sn2005hg.p0026.dat,Sc,1.731851108547053,0.08,0.02090170674947002,0.4747721074674185,-3.075203584880373,1.0
183,SNIb/sn2004dk.m0018.dat,Sc,1.7352228037509398,0.1,0.29809582621378056,0.20389583036355993,-0.8690473326047083,1.0
184,SNIa-BL/sn2007jg.p0013.dat,Sc,1.7410070822005208,0.09,0.1870157380316395,0.4990714033103784,-0.5818432511023057,1.0
185,SNIa-BL/sn2006ac.p0013.dat,Sc,1.7437075421620092,0.09,0.14069772706473743,0.5295749068272608,-0.7093044404526279,1.0
186,SNIb-pec/sn2007uy.m0003.dat,Sc,1.7463203152094247,0.11,0.149034692894801,0.30353908143412,-1.3334770448875835,1.0
187,SNIc/sn2004fe.p0001.dat,Sc,1.748059036662553,0.09,0.8897210950737575,0.1308934286942278,0.09204050200832331,1.0
188,SNIc/sn1994I.p0040.dat,Sc,1.7534497207761932,0.09,0.3147716403009388,0.3851213091591733,-0.523009110000944,1.0
189,SNIa-CN/sn2003du.p0019.dat,Sc,1.7538212529537016,0.09,0.15770605714531885,0.5106399379220805,-0.7000708674745594,1.0
190,SNIa-SS/sn2006gr.p0018.dat,Sc,1.7538429931135353,0.09,0.11573595264926465,0.48346998906959604,-1.1025677123425206,1.0
191,SNIa-SS/sn2001V.p0011.dat,Sc,1.7629146577523782,0.1,0.596681289275705,0.41975409135582503,0.35309769151424814,1.0
192,SNIa-BL/sn2007le.p0017.dat,Sc,1.7650009186059767,0.09,0.02882562480827562,0.5531521529044845,-2.0925978473250235,1.0
193,SNIa-BL/sn2003kc.p0015.dat,Sc,1.7681537033901142,0.09,0.1989540827687542,0.3758763549528272,-0.9328363831017663,1.0
194,SNIa-CN/sn1999ef.p0010.dat,Sc,1.7688068354378639,0.1,0.48271953366336395,0.4085951197339536,0.04511938288511161,1.0
195,SNIa-CN/sn1994D.p0011.dat,Sc,1.7719557301041005,0.09,0.6109407049510239,0.4470333934128296,0.41200128358340027,1.0
196,SNIa-BL/sn2001en.p0012.dat,Sc,1.7765521503998802,0.1,0.19717631609923866,0.4772522817694284,-0.5686024164451402,1.0
197,SNIb/sn2005bf.m0020.dat,Sc,1.7784896542607747,0.09,0.3150384821451437,0.38433515758019937,-0.2900598014132901,1.0
