I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIc/sn2005az.p0029.dat,Sc,3.6819283978010047,0.1,1.7172835755867841,0.0,0.5091032481604483,1.0
30,SNIb/sn2009jf.p0059.dat,Sc,3.6900662994430093,0.1,2.8212805523313693,0.33201015266194156,1.6749732801831139,1.0
31,SNIb/sn2007ag.p0009.dat,Sc,3.6940584650635375,0.1,0.3802302570411339,0.08807422745218055,-0.799643398205271,1.0
32,SNIb/sn2004gq.p0041.dat,Sc,3.7159191790683486,0.11,0.8210561946321034,0.22057337129607257,0.10507772711208951,1.0
33,SNIb-pec/sn2007uy.p0045.dat,Sc,3.716678630580258,0.11,0.8472878153838502,0.0,-0.18330187583354773,1.0
34,SNIc/sn1994I.p0006.dat,Sc,3.757471997133858,0.1,1.171990379065768,0.1788813558294435,0.6306590736178852,1.0
35,SNIb/sn2009jf.p0007.dat,Sc,3.8141463238327904,0.11,3.0,0.037798404288258515,1.1960371534076142,1.0
36,SNIa-CL/sn2007fb.p0066.dat,Sc,3.827916811006318,0.11,3.0,0.2351286486763123,1.5150054805968083,1.0
37,SNIb/sn2004dk.p0049.dat,Sc,3.8366192832717445,0.1,0.8544257311896521,0.16355787425467502,0.06680652168683926,1.0
38,SNIc/sn2005az.p0018.dat,Sc,3.850830064385649,0.09,0.853717021945416,0.0,-0.1814711902817892,1.0
39,SNIb-pec/sn2007uy.p0054.dat,Sc,3.9605389967632543,0.11,1.8281038712394968,0.028315710088366208,0.6216836980978647,1.0
40,SNIc/sn2005az.p0027.dat,Sc,4.001997472263626,0.1,1.4582196848363278,0.0,0.334145766704503,1.0
41,SNIc/sn2004dn.p0031.dat,Sc,4.021230361723944,0.1,0.6758949766154576,0.17833034719115004,-0.18796580914528033,1.0
42,SNIb/sn2006ep.p0010.dat,Sc,4.046566781710793,0.1,0.7248148906139387,0.253151661204858,0.053568426247780104,1.0
43,SNIb/sn2006ep.p0008.dat,Sc,4.088303850372712,0.1,1.2107161344374444,0.23329983958714345,0.5682359006904258,1.0
44,SNIc/sn1994I.p0021.dat,Sc,4.097134746790081,0.11,2.9205441619761756,0.03853546377145757,1.1386219090563028,1.0
45,SNIb/sn2008D.p0008.dat,Sc,4.113476541417109,0.11,0.5035451132887453,0.1178821394998696,-0.539013149126029,1.0
46,SNIc/sn2007gr.p0007.dat,Sc,4.1371179107313285,0.1,3.0,0.08038944284723128,1.2787182342335228,1.0
47,SNIc/sn2004aw.p0047.dat,Sc,4.164911379732088,0.1,1.311662785113911,0.0,0.26137564863717644,1.0
48,SNIa-CL/sn2007fb.p0063.dat,Sc,4.223110776337532,0.11,3.0,0.24199699409101394,1.494707491755256,1.0
49,SNIa-CN/sn2001G.p0026.dat,Sc,4.236000086817265,0.11,2.289537249321364,0.25140708151129054,1.2917564880601549,1.0
50,SNIb/sn2008D.p0040.dat,Sc,4.308506375208761,0.1,0.32330282627208234,0.29905699271204356,-0.8547740867198628,1.0
51,SNIb/sn2006ep.p0012.dat,Sc,4.309882833944769,0.1,0.5380502074323722,0.27547021727793053,-0.1542739969161575,1.0
52,SNIb/sn2005hg.p0026.dat,Sc,4.364757212396051,0.09,1.2379729365668983,0.38873188744213977,0.8370923164263456,1.0
53,SNIa-CL/sn2002eu.p0061.dat,Sc,4.388895495615699,0.1,3.0,0.22422086648143671,1.5931291283382063,1.0
54,SNIc/sn2004gt.p0018.dat,Sc,4.400781262019475,0.1,1.6247435867974238,0.0,0.41178543172245763,1.0
55,SNIa-CN/sn2005na.p0020.dat,Sc,4.417543890142612,0.11,3.0,0.2480824301371911,1.5875381290408401,1.0
56,SNIa-BL/sn2001da.p0057.dat,Sc,4.444948927868567,0.1,3.0,0.40128675870888403,1.9184168501654264,1.0
57,SNIb/sn2007ag.m0001.dat,Sc,4.481440257763307,0.11,1.781098613989776,0.0,0.5302993630159972,1.0
58,SNIb/sn2004gq.p0069.dat,Sc,4.482362170993147,0.1,1.9700606502378786,0.24399977057546904,1.0635950768949245,1.0
59,SNIc/sn2004gt.p0016.dat,Sc,4.486597604589811,0.1,2.1405339361718663,0.0,0.6875944697405312,1.0
60,SNIc/sn2004aw.p0030.dat,Sc,4.4905823665107025,0.1,0.37201215013165234,0.19107372322866586,-0.926121356381202,1.0
61,SNIa-BL/sn1998ef.p0018.dat,Sc,4.510564149637231,0.11,3.0,0.2691041526872865,1.6364983570743894,1.0
62,SNIa-CN/sn2000dg.p0017.dat,Sc,4.531993563786891,0.11,2.6073129087243636,0.20681609715681126,1.3346224777022109,1.0
63,SNIb/sn2004gq.p0072.dat,Sc,4.5349320706477325,0.1,2.917868707565856,0.21652520066194603,1.447075706180492,1.0
64,SNIc/sn1994I.p0003.dat,Sc,4.559972909870341,0.11,2.186299403087445,0.24878011774145323,1.2631761893518312,1.0
65,SNIc-bl/sn1997ef.p0046.dat,Sc,4.571184488335065,0.1,0.8779627646239692,0.0815190492240526,0.026102264348092596,1.0
66,SNIc/sn1994I.p0022.dat,Sc,4.593591923521167,0.11,3.0,0.08143537243106184,1.2254228345871534,1.0
67,SNIa-CN/sn2001G.p0065.dat,Sc,4.60861334401215,0.1,3.0,0.11587986218063505,1.3180068967661265,1.0
68,SNIc-bl/sn2002ap.p0026.dat,Sc,4.620137210006719,0.11,1.4938528069986947,0.11638616983107879,0.5649890200756045,1.0
69,SNIa-CN/sn2001G.p0055.dat,Sc,4.6589061822310995,0.1,3.0,0.2220750039941626,1.504879211385598,1.0
70,SNIc/sn1994I.p0023.dat,Sc,4.682643454579865,0.11,3.0,0.16694270962679214,1.3677824275151829,1.0
71,SNIb/sn2008D.p0010.dat,Sc,4.691252587214098,0.11,0.36195714919955035,0.22150293279142194,-0.890679243234008,1.0
72,SNIc-bl/sn2003jd.p0027.dat,Sc,4.698320024461802,0.11,2.227432905757082,0.3207096634265958,1.363441982527844,1.0
73,SNIc/sn2007gr.p0005.dat,Sc,4.6993610103542105,0.1,3.0,0.03529917081700042,1.2433952678931806,1.0
74,SNIc-bl/sn2003jd.p0033.dat,Sc,4.715880762690613,0.11,2.9697262890619176,0.2071144013793898,1.4203982307010197,1.0
75,SNIc/sn2005az.p0016.dat,Sc,4.736176043560336,0.09,1.2859902045656961,0.0,0.1907954337976286,1.0
76,SNIa-SS/sn2008Z.p0023.dat,Sc,4.76455719773997,0.11,3.0,0.3629064632040854,1.8312438365185906,1.0
77,SNIb/sn2007C.p0001.dat,Sc,4.771182808599908,0.11,1.235604631311414,0.0,0.17184917362692867,1.0
78,SNIc-bl/sn2003jd.p0047.dat,Sc,4.7716880318549375,0.11,3.0,0.17640665121083487,1.3433814602919267,1.0
79,SNIc/sn2004aw.p0026.dat,Sc,4.78809819169817,0.1,1.0069055677808434,0.0,-0.08894042588345927,1.0
80,SNIc/sn2004dn.p0034.dat,Sc,4.8007724533899765,0.1,1.2552090633802393,0.07397702721556645,0.278650181628793,1.0
81,SNIb/sn2005hg.p0016.dat,Sc,4.812248256556001,0.1,1.5443767268054378,0.3510345947689566,1.072719102218443,1.0
82,SNIc-bl/sn2003jd.p0048.dat,Sc,4.818712161039281,0.11,3.0,0.23990147525071565,1.5048021194954433,1.0
83,SNIa-SS/sn1998es.p0025.dat,Sc,4.824524941142444,0.11,3.0,0.37831166179489584,1.8892575693165667,1.0
84,SNIa-CN/sn2008bf.p0060.dat,Sc,4.8301065743413485,0.11,3.0,0.39710239538615594,1.8684021673876803,1.0
85,SNIa-SS/sn1999dq.p0018.dat,Sc,4.8316678962198685,0.11,3.0,0.2815873633079626,1.6205330066074863,1.0
86,SNIc/sn1990B.p0065.dat,Sc,4.831853198982126,0.1,0.9676451205155843,0.08503482454995238,-0.11429982648266962,0.9919986565318439
87,SNIb/sn2004gv.p0048.dat,Sc,4.852370515498617,0.1,3.0,0.38065113179658217,1.7697829312428288,1.0
88,SNIc-bl/sn1998bw.p0045.dat,Sc,4.867804146268538,0.12,3.0,0.20588450728195123,1.6271549890452095,1.0
89,SNIa-CN/sn2007ca.p0046.dat,Sc,4.87039537226935,0.1,2.741609286795479,0.3157513990409321,1.5361740326136786,1.0
90,SNIb/sn2008D.p0012.dat,Sc,4.876371387114148,0.1,0.2754643362369641,0.23388535611020383,-1.1328969084464935,1.0
91,SNIc-bl/sn2003jd.p0049.dat,Sc,4.890876213907637,0.11,3.0,0.2609080335296214,1.5674069742543895,1.0
92,SNIc-bl/sn2002ap.p0027.dat,Sc,4.908520336911646,0.1,1.3320156793885278,0.14358577953664597,0.4720680462673379,1.0
93,SNIa-CN/sn1996ai.p0015.dat,Sc,4.91597206681412,0.11,0.4077176310345648,0.36139671314773775,-0.5489191488806362,1.0
94,SNIc/sn2005az.p0048.dat,Sc,4.9169034183488005,0.1,2.068411721316639,0.21270341614603544,1.1015796733488668,1.0
95,SNIa-CN/sn1998dm.p0049.dat,Sc,4.932791503389044,0.1,2.2845967873016364,0.4123882290389755,1.6267651296307608,1.0
96,SNIa-CN/sn2000ce.p0022.dat,Sc,4.940057178253108,0.11,1.5956489679391324,0.4615502407698379,1.467561307508981,1.0
97,SNIb/sn2005hg.p0012.dat,Sc,4.9498508216813475,0.1,1.5543944257513735,0.314141727191053,0.9878368826784829,1.0
98,SNIa-CN/sn2000ce.p0020.dat,Sc,4.965176505011317,0.11,2.2983199043390887,0.45570446796776054,1.8468934630800065,1.0
99,SNIb/sn2009iz.p0047.dat,Sc,4.977688864979678,0.09,3.0,0.39269583994311336,1.987987340042008,1.0
100,SNIa-CN/sn2001G.p0053.dat,Sc,4.980482162800998,0.1,2.8911570433503884,0.30611533200253166,1.6294321632875506,1.0
101,SNIa-CN/sn2003kf.p0025.dat,Sc,4.996139164775203,0.11,2.1521396339710295,0.47112206929200673,1.8540258755733707,1.0
102,SNIa-SS/sn2008Z.p0048.dat,Sc,5.006927786838922,0.11,2.617583391797975,0.36708517104336735,1.6721841833731856,1.0
103,SNIc/sn1994I.p0001.dat,Sc,5.009249387031608,0.11,3.0,0.25657486647196187,1.5765552580258204,1.0
104,SNIa-BL/sn2002bf.p0016.dat,Sc,5.012548244057977,0.11,2.754941771039447,0.11337192605973757,1.2255357389323935,1.0
105,SNIc-bl/sn2003jd.p0026.dat,Sc,5.023331457370135,0.11,2.6740344419671365,0.2226519136516912,1.3643476346334489,1.0
106,SNIc/sn1994I.p0025.dat,Sc,5.028374735072326,0.11,2.8175970639119448,0.3318192224684971,1.7780928443787287,1.0
107,SNIa-CN/sn2003kf.p0021.dat,Sc,5.038613015317882,0.11,2.77450081121976,0.4230991465942542,2.0,1.0
108,SNIa-CN/sn2001G.p0062.dat,Sc,5.0517729021287305,0.1,3.0,0.19912439865975887,1.4539369185453817,1.0
109,SNIa-BL/sn2002bf.p0018.dat,Sc,5.0592644604860855,0.11,3.0,0.3780951040880538,1.8765418824330202,1.0
110,SNIa-CN/sn1994ae.p0029.dat,Sc,5.093818402431401,0.1,2.7492053835379986,0.45297553793970974,2.0,0.985154838709677
111,SNIa-CN/sn2008ar.p0056.dat,Sc,5.095997204902884,0.1,3.0,0.37418212057061273,1.7980785636651357,1.0
112,SNIc-bl/sn1997ef.p0048.dat,Sc,5.098898303067068,0.1,0.9929510531661034,0.11594002824960899,0.13573696562602794,1.0
113,SNIc-bl/sn2002ap.p0012.dat,Sc,5.099677936590444,0.11,1.7297039723468721,0.16438566053981332,0.8432326644761444,1.0
114,SNIa-CN/sn1998bu.p0056.dat,Sc,5.104298416277476,0.11,2.214199580033037,0.5143897823767887,1.9290330607915542,1.0
115,SNIa-CN/sn2001fe.p0028.dat,Sc,5.105502426188327,0.11,3.0,0.4211163654757915,1.9966189913127572,1.0
116,SNIa-CN/sn1999ac.p0025.dat,Sc,5.116351952435815,0.1,2.709158970440277,0.447650775820436,2.0,1.0
117,SNIa-CN/sn2003kf.p0020.dat,Sc,5.121107284505879,0.11,2.570968347902208,0.43444421371186764,2.0,1.0
118,SNIa-BL/sn2002dj.p0016.dat,Sc,5.124841938242664,0.11,2.2737235295499993,0.24965070960327995,1.287096672717645,1.0
119,SNIa-CN/sn2006lf.p0045.dat,Sc,5.125521422222885,0.1,1.783481126694564,0.47102958750525176,1.4007945966637816,1.0
120,SNIa-BL/sn2001ay.p0030.dat,Sc,5.130573807260767,0.1,3.0,0.3607813700260581,1.9225259709296978,1.0
121,SNIa-BL/sn2003kc.p0024.dat,Sc,5.134891597417401,0.1,2.503863123288655,0.302005464189901,1.4696970997994931,1.0
122,SNIa-BL/sn2003kc.p0020.dat,Sc,5.155258138236271,0.1,3.0,0.273633109508069,1.5922317138808655,1.0
123,SNIa-CN/sn2001cp.p0026.dat,Sc,5.163472103366619,0.1,2.671509013619378,0.4488370871979203,2.0,1.0
124,SNIa-SS/sn1998es.p0029.dat,Sc,5.171322314248361,0.1,2.5515510604078178,0.45378381432582193,2.0,1.0
125,SNIa-SS/sn1999gp.p0055.dat,Sc,5.175215840451889,0.1,2.6682880846163917,0.2061295572081284,1.3278599394362214,1.0
126,SNIa-BL/sn2003kc.p0044.dat,Sc,5.178092681767499,0.1,3.0,0.27883993924105016,1.6513920795016483,1.0
127,SNIa-BL/sn2001ay.p0029.dat,Sc,5.186557908493588,0.1,2.8025592196510845,0.3236075820321224,1.6835846778653518,1.0
128,SNIc-bl/sn2002ap.p0031.dat,Sc,5.19463656904824,0.1,1.4173644946875263,0.2522949036473735,0.8372271657888937,1.0
129,SNIb/sn2007C.p0060.dat,Sc,5.205731510078474,0.1,1.7905148560311677,0.21200175432755008,0.874489763415301,1.0
130,SNIa-BL/sn2002bo.p0051.dat,Sc,5.213227109201504,0.1,2.4663025601919455,0.5076464568954177,2.0,1.0
131,SNIb/sn2007kj.p0004.dat,Sc,5.22049919294354,0.1,3.0,0.3094566089150528,1.6177461651343303,1.0
132,SNIa-BL/sn2002cd.p0024.dat,Sc,5.229727262439548,0.11,0.7123895404502073,0.5088258474088027,0.586163287885531,1.0
133,SNIa-BL/sn2002bo.p0049.dat,Sc,5.232907516479278,0.1,2.4477741621540097,0.5068750343645938,2.0,1.0
134,SNIa-BL/sn2007le.p0048.dat,Sc,5.237794815117455,0.1,1.6724814060456226,0.4922479981814612,1.6379300049711802,1.0
135,SNIa-BL/sn2007kk.p0025.dat,Sc,5.240422924501947,0.1,2.345483533751312,0.5094422062176004,2.0,1.0
136,SNIb/sn2007C.m0001.dat,Sc,5.244937075761458,0.11,1.6479630684567432,0.18956098211864117,0.7645572891900592,1.0
137,SNIa-CN/sn1996X.p0020.dat,Sc,5.249217354882328,0.11,2.4286312539979655,0.4440896639569494,2.0,1.0
138,SNIc-bl/sn1997ef.p0021.dat,Sc,5.249918060973907,0.11,1.838484103412611,0.0008396639817267901,0.5526247094272024,1.0
139,SNIc/sn1994I.p0032.dat,Sc,5.252088724902656,0.11,1.830131905987415,0.20729045905035495,1.004656969612188,1.0
140,SNIa-CN/sn1998dm.p0026.dat,Sc,5.252487975443202,0.11,1.5646147226544318,0.4321262951869971,1.400845818169472,1.0
141,SNIa-CN/sn2006lf.p0016.dat,Sc,5.253741037487066,0.11,1.137560401275025,0.4089935255707634,0.8863918502910418,1.0
142,SNIa-CN/sn2006lf.p0050.dat,Sc,5.253862779279863,0.1,1.404578517854152,0.44643624631975576,1.136491378229942,1.0
143,SNIa-SS/sn1998es.p0023.dat,Sc,5.261931211136128,0.11,3.0,0.39087986328799196,1.9229735422713665,1.0
144,SNIa-SS/sn1999dq.p0026.dat,Sc,5.263296288792071,0.1,1.9952503605057663,0.354114259548387,1.3901322131899736,1.0
145,SNIb/sn2007C.p0041.dat,Sc,5.27064311029686,0.1,1.1123738877276166,0.2243966882443755,0.4271885999749258,1.0
146,SNIa-CN/sn2001G.p0039.dat,Sc,5.2747781687372335,0.1,1.7549747244571172,0.29285817267269965,1.0500269220958611,1.0
147,SNIa-SS/sn2005eq.p0027.dat,Sc,5.2749385310397106,0.11,3.0,0.42483497675672344,2.0,1.0
148,SNIc/sn2005mf.p0007.dat,Sc,5.276036977593495,0.1,2.978638311197848,0.24155562850690174,1.5673752195428126,1.0
149,SNIc/sn2004aw.p0023.dat,Sc,5.288568338248787,0.1,0.625706842638176,0.2387738116118966,-0.39003828560276654,1.0
150,SNIc-bl/sn2003jd.p0023.dat,Sc,5.290909787855794,0.11,2.2689107275697222,0.2408932619950058,1.2226540308853415,1.0
151,SNIc/sn2004gt.p0022.dat,Sc,5.306985764346706,0.1,2.0441443870582643,0.0,0.5676908538713851,1.0
152,SNIa-CN/sn2006le.p0047.dat,Sc,5.31534095579596,0.1,2.4512589863939827,0.48326758864172575,2.0,1.0
153,SNIa-CN/sn2001cp.p0022.dat,Sc,5.317070283700536,0.11,3.0,0.41858378720629386,1.963113717839099,1.0
154,SNIa-CL/sn2002es.p0027.dat,Sc,5.318951918297555,0.09,1.392903702194821,0.29169839868847774,0.7117042024581445,1.0
155,SNIa-BL/sn2002bo.p0054.dat,Sc,5.321550395804084,0.1,2.1965425777813192,0.48631238308077174,2.0,1.0
156,SNIa-SS/sn2002de.p0027.dat,Sc,5.324379089652137,0.1,2.17198032746284,0.37532504446190784,1.4933989558614882,1.0
157,SNIa-SS/sn2005M.p0025.dat,Sc,5.340915222041635,0.1,3.0,0.4117539415556413,1.9895322297573512,1.0
158,SNIc/sn2004aw.p0021.dat,Sc,5.344284853020303,0.1,0.4991631330980387,0.20851753400076378,-0.5655783568319044,1.0
159,SNIa-SS/sn2007S.p0025.dat,Sc,5.350728890973272,0.11,1.6052302583499154,0.4426538120992355,1.4839276332883047,1.0
160,SNIb/sn2007C.p0036.dat,Sc,5.362660985870047,0.1,0.5747060196640636,0.2309924834642148,-0.18615166605147893,1.0
161,SNIa-SS/sn1998es.p0056.dat,Sc,5.369410268128977,0.1,3.0,0.3720048958699341,1.8349644024171339,1.0
162,SNIa-SS/sn2000cx.p0036.dat,Sc,5.379405582968712,0.11,3.0,0.42955324892960306,1.956118288669713,1.0
163,SNIb/sn2007C.p0063.dat,Sc,5.389225169618003,0.1,0.46214629216440645,0.3959670579174772,-0.08313600200619208,1.0
164,SNIa-BL/sn2001ay.p0031.dat,Sc,5.393227885604376,0.1,3.0,0.3397565882503852,1.7783856251154577,1.0
165,SNIc/sn2005az.p0056.dat,Sc,5.3958734847079395,0.1,2.7947328034637287,0.06124419866944159,1.1257746261235735,1.0
166,SNIc/sn2005mf.p0004.dat,Sc,5.396864030342504,0.11,2.778427219116838,0.2526667402072225,1.5123808929696847,1.0
167,SNIc-bl/sn2002ap.p0006.dat,Sc,5.3997660562301375,0.11,1.5962277639251947,0.1961027323405541,1.038525770020988,1.0
168,SNIa-SS/sn1998ab.p0022.dat,Sc,5.400157024094749,0.1,3.0,0.2761110574948628,1.5730274737004084,1.0
169,SNIc/sn1994I.p0026.dat,Sc,5.415610254296679,0.11,3.0,0.1982142835557002,1.4117109792356322,1.0
170,SNIc-bl/sn2002ap.p0007.dat,Sc,5.419612400196313,0.11,2.627414886411462,0.21351471151613116,1.3521135452091784,1.0
171,SNIc-bl/sn2002ap.p0030.dat,Sc,5.425145738408749,0.1,2.1390220630295285,0.22748713332779874,1.1515444726888613,1.0
172,SNIa-BL/sn2007kk.p0027.dat,Sc,5.425914706620281,0.1,2.0871263869385994,0.46080766337226275,1.618394634641225,1.0
173,SNIc/sn2004aw.p0004.dat,Sc,5.427193884618081,0.12,0.9812099801783035,0.18940604678480336,0.31761698583457487,1.0
174,SNIa-BL/sn2006X.p0063.dat,Sc,5.432879042018831,0.1,0.5639448567680422,0.5303270357544593,0.5741180973466082,1.0
175,SNIa-CL/sn1998bp.p0076.dat,Sc,5.43451952363599,0.1,1.8493572388131636,0.0,0.5419509480576045,1.0
176,SNIa-CN/sn2001fe.p0054.dat,Sc,5.451656838766995,0.1,3.0,0.23854772205484864,1.5022641776439303,1.0
177,SNIa-CN/sn1998eg.p0023.dat,Sc,5.452936883254185,0.11,2.901677148064533,0.42125076096956166,2.0,1.0
178,SNIa-SS/sn2008Z.p0042.dat,Sc,5.457170073242461,0.1,2.4990948484531916,0.45513717260615466,2.0,1.0
179,SNIa-SS/sn1999aa.p0027.dat,Sc,5.463710572905367,0.1,2.89849401834887,0.4284583793781362,2.0,1.0
180,SNIa-CN/sn2007fs.p0048.dat,Sc,5.465183740433725,0.1,2.846835857679655,0.44359662820715834,2.0,1.0
181,SNIa-BL/sn1998ec.p0020.dat,Sc,5.465714873176399,0.11,2.739836322186217,0.4359147402647879,2.0,1.0
182,SNIa-BL/sn2002cd.p0018.dat,Sc,5.466030660848945,0.11,1.823724374730716,0.5350668767598309,2.0,1.0
183,SNIa-BL/sn2003W.p0021.dat,Sc,5.469743720498837,0.11,2.6464901528931666,0.36415440566200963,1.6438558267844618,1.0
184,SNIa-SS/sn2001V.p0024.dat,Sc,5.470402198239918,0.11,2.950403786766277,0.4155117427874373,2.0,1.0
185,SNIa-SS/sn2005M.p0028.dat,Sc,5.4803389346980165,0.1,2.718896045210797,0.4735890618922606,2.0,1.0
186,SNIa-SS/sn2002cx.p0011.dat,Sc,5.481125842060415,0.1,3.0,0.23393150001055427,1.5119357957438637,1.0
187,SNIa-SS/sn2001eh.p0025.dat,Sc,5.48328639564564,0.11,3.0,0.4287558396522874,1.9754150738006524,1.0
188,SNIc/sn1994I.p0030.dat,Sc,5.487398739258097,0.11,3.0,0.18400362055451516,1.3421546098979835,1.0
189,SNIc-bl/sn2003jd.p0021.dat,Sc,5.488538690410808,0.12,1.420504682334339,0.2244741247436544,0.6580732069447283,1.0
190,SNIa-CN/sn1996X.p0049.dat,Sc,5.490362559612696,0.11,2.524378250904769,0.4803056900616608,2.0,1.0
191,SNIa-CN/sn2006lf.p0051.dat,Sc,5.491444555514626,0.1,2.5825657236037447,0.5025260962734562,2.0,1.0
192,SNIa-BL/sn1998ec.p0026.dat,Sc,5.492422231309678,0.1,1.7620308776203202,0.49295894341000224,1.7013304821979607,1.0
193,SNIa-SS/sn2000cx.p0039.dat,Sc,5.497548999995099,0.11,3.0,0.43167908493397245,1.9253062547233137,1.0
194,SNIa-SS/sn1999dq.p0088.dat,Sc,5.5011297077998105,0.1,3.0,0.0,1.1083146729908147,1.0
195,SNIa-CN/sn2001G.p0063.dat,Sc,5.51454462112708,0.1,3.0,0.34074721061340685,1.878983502747633,1.0
196,SNIa-BL/sn2006X.p0060.dat,Sc,5.518801149317011,0.1,0.5150101346830581,0.5376583476282212,0.4992440977880054,1.0
197,SNIa-BL/sn2007le.p0021.dat,Sc,5.534959519442345,0.11,2.080893187152165,0.48995304056879907,2.0,1.0
198,SNIa-SS/sn2001eh.p0027.dat,Sc,5.54133224806114,0.11,3.0,0.42907949809329005,1.9631587807473272,1.0
199,SNIa-SS/sn1999gp.p0050.dat,Sc,5.550557386000384,0.1,2.833933377421536,0.24864576157337567,1.483721587811485,1.0
200,SNIa-SS/sn2001az.p0025.dat,Sc,5.5518301539884565,0.11,3.0,0.43433564848961026,1.9567658512390407,1.0
201,SNIc-bl/sn2003jd.p0022.dat,Sc,5.566148279295463,0.12,1.365949368968901,0.3202668105290248,0.7860749124954729,1.0
202,SNIa-CN/sn2003kf.p0042.dat,Sc,5.56838724491396,0.1,2.4814481436962272,0.5079737360669137,2.0,1.0
203,SNIa-BL/sn2002bo.p0021.dat,Sc,5.571619336710915,0.1,1.9389246765784032,0.5123367516655603,2.0,1.0
204,SNIa-CN/sn2003kf.p0041.dat,Sc,5.574088550732861,0.1,2.0590067133153886,0.5095465228619248,1.9879773594515016,1.0
205,SNIa-CSM/sn2011km.p0030.dat,Sc,5.5755717455466725,0.1,2.7044424214927383,0.23735333452754093,1.5191829359173532,1.0
206,SNIa-BL/sn2007bm.p0016.dat,Sc,5.588405666346798,0.11,2.4841871954067374,0.4484593022684766,2.0,1.0
