I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
54,SNIIb/sn1998fa.p0040.dat,Sc,3.454239772829054,0.1,1.117236323876207,0.0794775644965046,0.21583821514831042,1.0
55,SNIb-pec/sn2007uy.m0003.dat,Sc,3.4553981667023423,0.13,3.0,0.1779904568478118,1.3715937795997513,1.0
56,SNIc-bl/sn2007bg.p0003.dat,Sc,3.4781122497367267,0.12,2.658507542779081,0.0,0.9659647524151962,1.0
57,SNIb/sn2004gv.p0019.dat,Sc,3.5014996606134776,0.1,1.4582157462661467,0.32487959292163515,0.8776386547839227,1.0
58,SNIc/sn2004gt.p0019.dat,Sc,3.5124820064822178,0.09,0.7906264331330036,0.28614583767496626,0.19057399457699162,1.0
59,SNIb/sn2005bf.p0029.dat,Sc,3.51781140228397,0.09,1.4248898975111137,0.3366531252239024,0.8477665580944737,1.0
60,SNIb/sn2005bf.p0022.dat,Sc,3.5303429342973507,0.09,1.7237532768061594,0.3695526371406547,1.1559342394598429,1.0
61,SNIIb/sn2006el.p0009.dat,Sc,3.53933785246606,0.1,2.262995251174146,0.25291634966221127,1.213083409933218,1.0
62,SNIb/sn2009jf.p0007.dat,Sc,3.55902004300492,0.1,3.0,0.048131170770905576,1.1985061956964336,1.0
63,SNIb/sn2005bf.p0024.dat,Sc,3.587027871944172,0.09,0.6990477579772136,0.3916436014928475,0.18462188515135608,1.0
64,SNIIb/sn2008ax.p0012.dat,Sc,3.6013538480698895,0.1,0.7559914383366256,0.43175345393615716,0.4984392840801715,1.0
65,SNIb/sn2009jf.p0023.dat,Sc,3.709949851434267,0.1,1.1477650026302986,0.1883916128546406,0.3971030011150117,1.0
66,SNIb/sn2008D.p0040.dat,Sc,3.733217006610703,0.1,0.18189567437653364,0.3084548264222622,-1.482887175679164,1.0
67,SNIIb/sn2000H.p0003.dat,Sc,3.7807020353183143,0.1,3.0,0.2524952801671462,1.4593471820401136,1.0
68,SNIIb/sn2006el.p0012.dat,Sc,3.8257673623180257,0.1,1.6667646851761657,0.2740277770894558,0.9085152783800642,1.0
69,SNIb/sn2007C.p0041.dat,Sc,3.8373359868783408,0.1,1.1221661882843856,0.2595968308389226,0.4893437529697384,1.0
70,SNIIb/sn2008ax.p0015.dat,Sc,3.8634424405775687,0.09,0.5563608247625833,0.4329599281945374,0.19790544360852957,1.0
71,SNIc/sn2004gt.p0018.dat,Sc,3.8757026369289846,0.09,1.5735382630233987,0.0,0.38306421850807315,1.0
72,SNIb/sn2005bf.p0028.dat,Sc,3.8779296529487093,0.09,1.3873067074176828,0.40411920180613203,1.0070510152057883,1.0
73,SNIc-bl/sn1997ef.p0021.dat,Sc,3.881209788043425,0.1,1.9491274603216628,0.0,0.6183895185506537,1.0
74,SNIc/sn1994I.p0003.dat,Sc,3.8889455529328396,0.1,2.6881772443026075,0.2591524649487312,1.5071909378236508,1.0
75,SNIb-pec/sn2007uy.m0005.dat,Sc,3.89013926600519,0.13,3.0,0.17332185386733748,1.4402467010258293,1.0
76,SNIIb/sn2006T.p0022.dat,Sc,3.9138578942021067,0.09,0.4076960186440097,0.6107551330237951,0.3584655856861969,1.0
77,SNIIb/sn2000H.p0015.dat,Sc,3.9176226404537164,0.1,0.8564417843653428,0.021434927608218787,-0.21822050924088277,1.0
78,SNIIb/sn2006el.p0011.dat,Sc,3.920247718099293,0.1,2.084362534626989,0.2899264238239076,1.162880504048021,1.0
79,SNIb/sn1998dt.p0004.dat,Sc,3.923495081371415,0.11,3.0,0.16243815263668182,1.2557153053227441,1.0
80,SNIIb/sn2000H.p0030.dat,Sc,3.9245320538937656,0.1,3.0,0.4350545220283804,1.9979976343985246,1.0
81,SNIIb/sn2006el.p0010.dat,Sc,3.9778750953862847,0.1,2.0555496568838287,0.21482283714571662,0.9946331170882297,1.0
82,SNIIb/sn2008ax.p0016.dat,Sc,3.9798235917514626,0.1,0.7027182906602478,0.4622709225307272,0.5063337541718052,1.0
83,SNIIb/sn2006T.p0007.dat,Sc,4.008026411033237,0.09,1.1516847141072213,0.3806392291503982,0.854527639608273,1.0
84,SNIb/sn2004dk.p0049.dat,Sc,4.025071995935463,0.09,0.8510791683410491,0.2252435708825876,0.16267924892405264,1.0
85,SNIb/sn2005hg.p0026.dat,Sc,4.031266369206475,0.09,1.3422189247777585,0.432418426861044,1.0085913936447284,1.0
86,SNIb/sn2007kj.p0004.dat,Sc,4.031803902083613,0.1,3.0,0.3000497382633854,1.5672627211518908,1.0
87,SNIIb/sn2008ax.p0019.dat,Sc,4.03572562812975,0.09,0.5171096607762133,0.4371591053897154,0.05231845133032567,1.0
88,SNIc/sn2004gt.p0016.dat,Sc,4.047676849665301,0.1,2.038416679097504,0.0033301190335329064,0.6346241123791583,1.0
89,SNIc-bl/sn1997ef.p0020.dat,Sc,4.081696757041609,0.11,2.416938222720827,0.0,0.805621851702514,1.0
90,SNIb-pec/sn2007uy.m0006.dat,Sc,4.102649375980214,0.14,3.0,0.14768184839866738,1.2809057567016946,1.0
91,SNIc-bl/sn1997ef.p0018.dat,Sc,4.128049591072406,0.1,2.260096649555114,0.0,0.7945623937591153,1.0
92,SNIIb/sn2006el.p0015.dat,Sc,4.144257126826771,0.1,1.549824540604472,0.25224983908347715,0.7852112333223367,1.0
93,SNIb/sn2006ep.p0044.dat,Sc,4.1524844124127025,0.09,3.0,0.20974235797509008,1.4192168182282663,1.0
94,SNIb/sn2005bf.p0007.dat,Sc,4.15334639080973,0.09,3.0,0.10668978270951482,1.1566776505932785,1.0
95,SNIIb/sn2006el.p0016.dat,Sc,4.182109225496779,0.1,3.0,0.0,1.0408363870910953,1.0
96,SNIb/sn1998dt.p0032.dat,Sc,4.203353274307962,0.1,1.3860515958678261,0.3280861571884681,0.8514450048186979,1.0
97,SNIIb/sn2008ax.p0023.dat,Sc,4.300763462204059,0.09,0.5954981386485287,0.4471225479572781,0.2816018813275277,1.0
98,SNIb/sn2005bf.p0032.dat,Sc,4.3239099667336305,0.09,1.6579777388949501,0.42390852789478156,1.2074865218476223,1.0
99,SNIIb/sn2008bo.p0016.dat,Sc,4.35272323962407,0.09,1.8164294178922706,0.3888403070239537,1.232975097362761,1.0
100,SNIb/sn1998dt.p0001.dat,Sc,4.385667162544325,0.11,3.0,0.1340665009770242,1.2062568419728479,1.0
101,SNIc/sn1994I.p0021.dat,Sc,4.399136513580606,0.1,3.0,0.15867141519872768,1.329413749397398,1.0
102,SNIc/sn1990B.p0022.dat,Sc,4.400367977516532,0.1,0.2962255397925641,0.4277787036877357,-0.9606174772421887,1.0
103,SNIc/sn1994I.p0001.dat,Sc,4.443645380548409,0.11,2.9748217127575063,0.2851357303808186,1.5899078746028446,1.0
104,SNIc-bl/sn1998bw.p0022.dat,Sc,4.456151172259875,0.12,1.6774960293859227,0.14137459317572929,0.861199992076641,1.0
105,SNIc/sn2004fe.p0009.dat,Sc,4.472538155014205,0.09,3.0,0.0,1.1405595895224727,1.0
106,SNIb/sn2005hg.m0004.dat,Sc,4.513727214725032,0.1,3.0,0.19001025700832783,1.2962061571647843,1.0
107,SNIb/sn2004gq.m0001.dat,Sc,4.5241782444769,0.12,3.0,0.15179923487191166,1.212878404503476,1.0
108,SNIb-pec/sn2007uy.p0054.dat,Sc,4.527808983230767,0.1,2.0467357931319783,0.21097957904135314,1.0082676241329893,1.0
109,SNIa-BL/sn2002bf.p0016.dat,Sc,4.576575552277939,0.11,2.8727646005240897,0.14119560563976674,1.2963732338343739,1.0
110,SNIb/sn2009jf.p0028.dat,Sc,4.589685320224157,0.1,1.2120379871155893,0.27126085875069694,0.599592802585751,1.0
111,SNIc-bl/sn1997ef.p0017.dat,Sc,4.6089382370716825,0.11,3.0,0.0,1.0752369934614894,1.0
112,SNIa-BL/sn2002bf.p0011.dat,Sc,4.642899273888889,0.12,3.0,0.008966347971003813,1.1179210920372178,1.0
113,SNIc-bl/sn1998bw.p0019.dat,Sc,4.657274986804775,0.12,0.9718819317413249,0.10914502491139534,0.3920292344173282,1.0
114,SNIc-bl/sn1997ef.p0026.dat,Sc,4.657622679846883,0.1,1.474503451575767,0.0,0.329421732578167,1.0
115,SNIb/sn2009iz.p0047.dat,Sc,4.68203110515565,0.09,2.9110887694577885,0.43029742686297673,2.0,1.0
116,SNIa-CN/sn2001G.p0065.dat,Sc,4.685883261059513,0.1,3.0,0.22059151562665566,1.4496041957973302,1.0
117,SNIc-bl/sn1997ef.p0016.dat,Sc,4.722389011317295,0.11,2.565084664500913,0.033734643397429515,0.9634114234031703,1.0
118,SNIa-CN/sn2001G.p0091.dat,Sc,4.730046741697313,0.1,2.849493346481574,0.009803889890083016,1.0784161972259527,1.0
119,SNIIb/sn2000H.p0002.dat,Sc,4.760932696111411,0.1,3.0,0.3212621775006159,1.5202224568581435,1.0
120,SNIa-CN/sn1996ai.p0015.dat,Sc,4.7655922927286625,0.11,0.48136463552342734,0.4233430986990156,-0.2424467714172719,1.0
121,SNIc/sn2005mf.p0007.dat,Sc,4.787132143183577,0.1,3.0,0.2747003605173358,1.6113531746661078,1.0
122,SNIc/sn2004aw.p0002.dat,Sc,4.792956129956375,0.12,2.0342075291765136,0.07371299948271182,0.8592986658954677,1.0
123,SNIb/sn2005hg.m0002.dat,Sc,4.80204491366718,0.1,3.0,0.22991241493821213,1.3577190190576796,1.0
124,SNIa-BL/sn2002dj.p0016.dat,Sc,4.802971601623172,0.11,2.3096301552975556,0.2872497493801566,1.3530946438225193,1.0
125,SNIIb/sn2008bo.p0021.dat,Sc,4.8093643942524045,0.09,2.280915553120412,0.38601980171998124,1.4059261788618485,1.0
126,SNIc/sn2004aw.p0001.dat,Sc,4.81213177038731,0.12,1.9182793958705628,0.0,0.6856009714006189,1.0
127,SNIa-CN/sn2005na.p0020.dat,Sc,4.8163763842622735,0.11,3.0,0.32380823112518275,1.6943190201396403,1.0
128,SNIa-BL/sn2001N.p0003.dat,Sc,4.818572024724469,0.14,3.0,0.14157403133812999,1.2617913699077827,1.0
129,SNIa-SS/sn1999dq.p0088.dat,Sc,4.841352287356827,0.1,3.0,0.032941307198864456,1.1303759631501622,1.0
130,SNIa-BL/sn2002bf.p0018.dat,Sc,4.84306455731378,0.11,3.0,0.4099517277202364,1.9134096091036006,1.0
131,SNIa-SS/sn1999dq.p0018.dat,Sc,4.866711015210843,0.11,3.0,0.3378482554649084,1.6830263320318508,1.0
132,SNIc/sn1994I.p0022.dat,Sc,4.907075447896086,0.1,3.0,0.21214739726353374,1.4071132632568848,1.0
133,SNIc/sn2005mf.p0004.dat,Sc,4.911227319961056,0.11,3.0,0.27889003161935033,1.6271003903430645,1.0
134,SNIa-BL/sn2001N.p0010.dat,Sc,4.918264084081889,0.12,3.0,0.23201914261650114,1.5082471945554723,1.0
135,SNIa-BL/sn2003W.p0021.dat,Sc,4.921536893186331,0.11,3.0,0.39958127228282075,1.842707171986906,1.0
136,SNIIb/sn2004ff.m0004.dat,Sc,4.922926563236169,0.1,3.0,0.2992868866279338,1.555996046299106,1.0
137,SNIc/sn2004aw.p0023.dat,Sc,4.940263923514724,0.1,0.7339718072122232,0.29050657767072413,-0.13167818524287803,1.0
138,SNIc/sn2007gr.p0019.dat,Sc,4.944866072938856,0.09,1.351216665815543,0.3036550772015683,0.7276517566666012,1.0
139,SNIc/sn2005az.p0023.dat,Sc,4.946436951640827,0.09,1.3599746195113176,0.01791548053905367,0.2755182704222895,1.0
140,SNIa-BL/sn2001N.p0011.dat,Sc,4.94836885945213,0.12,2.880261869643955,0.17237234295378762,1.3461607217026885,1.0
141,SNIa-BL/sn2001N.p0009.dat,Sc,4.956053666623125,0.13,3.0,0.26048432952902856,1.526591155684455,1.0
142,SNIc-bl/sn1997ef.p0014.dat,Sc,4.962404019282875,0.11,3.0,0.10990635783261188,1.2237971219290047,1.0
143,SNIa-BL/sn2002bf.p0012.dat,Sc,4.9780907693037095,0.12,3.0,0.20549735540396072,1.3949616382430308,1.0
144,SNIc/sn2004aw.m0001.dat,Sc,4.978701760944252,0.13,2.556853929593392,0.0,1.0165980678085944,1.0
145,SNIa-CL/sn2007fb.p0066.dat,Sc,4.987896467168915,0.1,3.0,0.3395074484201842,1.6884557529253281,1.0
146,SNIc/sn2004aw.p0024.dat,Sc,4.988245702138569,0.11,0.51380931729988,0.10274460694906472,-0.6340621669837327,1.0
147,SNIc/sn2004aw.p0026.dat,Sc,4.995477894238814,0.1,1.0713777676099294,0.0028280091135740467,-0.017829673683791993,1.0
148,SNIa-SS/sn1999gp.p0055.dat,Sc,5.020383030195298,0.1,3.0,0.319962439748074,1.6461623794231302,1.0
149,SNIc/sn2007gr.p0015.dat,Sc,5.0413887229485645,0.09,2.275771172446714,0.30644659286552667,1.3690268127072147,1.0
150,SNIc-bl/sn1998bw.p0013.dat,Sc,5.049981776641893,0.12,3.0,0.288151298268338,1.8428122713023511,1.0
151,SNIa-SS/sn1999dq.p0058.dat,Sc,5.070274672724164,0.1,2.4805407072817225,0.13979211642249573,1.133430737599658,1.0
152,SNIa-CN/sn2001G.p0055.dat,Sc,5.073248084026318,0.1,3.0,0.32395775394645443,1.653405140082368,1.0
153,SNIa-CN/sn2001G.p0026.dat,Sc,5.080849505832506,0.11,2.602237749385111,0.3606260750782053,1.6256874100269767,1.0
154,SNIa-CN/sn2000ce.p0020.dat,Sc,5.085999241505086,0.11,2.3812992898808,0.5082405024705924,2.0,1.0
155,SNIa-CN/sn2001G.p0062.dat,Sc,5.09349002724241,0.1,3.0,0.2991671647711907,1.5824722707303793,1.0
156,SNIIb/sn2008ax.p0034.dat,Sc,5.1050469019005895,0.09,0.7191893551226904,0.4612768679040939,0.5332969312808481,1.0
157,SNIIb/sn2000H.p0001.dat,Sc,5.11190619230245,0.1,3.0,0.3259132337907114,1.522784791431715,1.0
158,SNIc/sn2004aw.max.dat,Sc,5.119597999751031,0.13,2.537897308622524,0.0,0.9373939657567637,1.0
159,SNIc-bl/sn1997ef.p0013.dat,Sc,5.121752374784175,0.11,3.0,0.11368969635303322,1.2175205172486245,1.0
160,SNIa-BL/sn1998ef.p0018.dat,Sc,5.125215791118093,0.11,3.0,0.3507112529760816,1.7650715202219818,1.0
161,SNIa-BL/sn2006X.p0004.dat,Sc,5.132551434056943,0.14,0.5091474498540915,0.49539395682588416,0.14167859390648152,1.0
162,SNIa-BL/sn2002bf.p0015.dat,Sc,5.135724139478838,0.11,3.0,0.3236709196013835,1.644209839543299,1.0
163,SNIb/sn2004dk.m0018.dat,Sc,5.139929691580037,0.12,3.0,0.1562558504041268,1.3051646090230204,1.0
164,SNIIb/sn2008bo.p0025.dat,Sc,5.14858714878194,0.1,2.990627468195806,0.2847638717876682,1.4175057688886814,1.0
165,SNIc-bl/sn2002ap.p0012.dat,Sc,5.158842582383398,0.1,2.4417829919657352,0.28396076760163885,1.4180887412816694,1.0
166,SNIc/sn1994I.p0023.dat,Sc,5.1697134391971336,0.1,3.0,0.2890764935468745,1.5389451758141295,1.0
167,SNIa-CN/sn2001br.p0053.dat,Sc,5.169859248736506,0.1,1.7786042523028938,0.0,0.5201974189973807,1.0
168,SNIc-bl/sn2003jd.p0026.dat,Sc,5.1809700674835435,0.11,2.977657284520432,0.2744039039623873,1.5574901338882188,1.0
169,SNIa-BL/sn2003W.p0049.dat,Sc,5.187035016084734,0.1,1.9418095701541522,0.02828364758974858,0.6606602085579982,1.0
170,SNIc/sn2005az.p0021.dat,Sc,5.201203822481725,0.09,0.5063615908591732,0.394787281176004,-0.003839517332590623,1.0
171,SNIIb/sn2008ax.p0038.dat,Sc,5.210083258655958,0.1,1.6527631807675573,0.49161135936768907,1.428257792358891,1.0
172,SNIIb/sn1996cb.p0025.dat,Sc,5.223583356744943,0.09,0.7038491654783025,0.5244921861055284,0.5312730381236248,1.0
173,SNIa-BL/sn2001ay.p0030.dat,Sc,5.2265818454944295,0.1,2.9759731141770844,0.4134446862504492,2.0,1.0
174,SNIa-BL/sn2006X.p0005.dat,Sc,5.227416107698904,0.14,0.559900395243841,0.5056533421387118,0.2795781411807,1.0
175,SNIa-CL/sn2007fb.p0063.dat,Sc,5.2293819053931525,0.1,3.0,0.3439619912983867,1.669125533003419,1.0
176,SNIa-CN/sn2001br.p0052.dat,Sc,5.230664451652322,0.1,1.3955836237838948,0.0,0.25838783562367057,1.0
177,SNIa-CN/sn2000dg.p0017.dat,Sc,5.230750938184678,0.11,2.86043426628296,0.33199566238118733,1.6405084512243027,1.0
178,SNIa-CN/sn2000ce.p0022.dat,Sc,5.234085924735795,0.11,1.9106707033883676,0.525441775142052,1.8243791624029124,1.0
179,SNIb/sn2005hg.m0001.dat,Sc,5.244337746769105,0.1,3.0,0.2682556931013661,1.3929845497315467,1.0
180,SNIIb/sn2000H.p0047.dat,Sc,5.246363597805285,0.1,1.8791834622928967,0.37568553746548894,1.3436382716024644,1.0
181,SNIa-SS/sn1999gp.p0050.dat,Sc,5.248617926154245,0.1,3.0,0.34467191900294125,1.7100769280089168,1.0
182,SNIc/sn2005az.p0018.dat,Sc,5.253541883774852,0.09,0.9169854096039977,0.1768112438056167,0.13483696743684107,1.0
183,SNIa-BL/sn2004dt.p0019.dat,Sc,5.2535465136090105,0.11,3.0,0.44403405027969134,2.0,1.0
184,SNIIb/sn1996cb.p0027.dat,Sc,5.260318663339306,0.09,0.7205348245752442,0.5260607050994058,0.5637136087897605,1.0
185,SNIc-bl/sn1998bw.p0011.dat,Sc,5.264251346665134,0.13,2.7830868778178814,0.15829224492236213,1.3484468261452351,1.0
186,SNIc/sn2004aw.p0030.dat,Sc,5.269336399383036,0.1,0.41508332001138487,0.2864088483681147,-0.6483553979199518,1.0
187,SNIc/sn2004aw.m0003.dat,Sc,5.279038856589162,0.14,3.0,0.0,1.1598359609848707,1.0
188,SNIa-CL/sn2007fb.p0060.dat,Sc,5.281486999637251,0.1,3.0,0.3542560474531661,1.7070328689730356,1.0
189,SNIa-SS/sn2008Z.p0023.dat,Sc,5.290629534453609,0.11,3.0,0.44136226405415746,1.9469515306222842,1.0
190,SNIa-CN/sn2001G.p0053.dat,Sc,5.292243368449595,0.1,3.0,0.375942795569669,1.7699732049771768,1.0
191,SNIIb/sn2008ax.m0007.dat,Sc,5.296184984712009,0.11,3.0,0.21797390269013492,1.356050809658735,1.0
192,SNIc/sn2007gr.p0012.dat,Sc,5.331037868875226,0.09,2.9432356530875396,0.2848377821946196,1.6482852473400067,1.0
193,SNIa-BL/sn2002bf.p0005.dat,Sc,5.352405726812228,0.13,3.0,0.0,1.0738003044551554,1.0
194,SNIb/sn2009jf.p0032.dat,Sc,5.354606237547024,0.09,1.3473596053828498,0.3119135828591305,0.800595161299251,1.0
195,SNIa-BL/sn2003kc.p0020.dat,Sc,5.35775366856182,0.11,3.0,0.3668014676041002,1.732002011584811,1.0
196,SNIc-bl/sn2002ap.p0013.dat,Sc,5.360363148717893,0.1,1.2449357444543507,0.34745771913227075,0.9865651177591811,0.9625565736422401
197,SNIc/sn2004aw.p0003.dat,Sc,5.360620630152453,0.12,1.684089200368812,0.17029671450950165,0.740844040332702,1.0
198,SNIIb/sn2008ax.m0009.dat,Sc,5.366411055449321,0.11,3.0,0.26296336810836735,1.3747783826002204,1.0
199,SNIa-SS/sn2005eu.p0023.dat,Sc,5.381990923805574,0.11,3.0,0.2871187475756587,1.512762707191878,1.0
200,SNIc/sn2004gt.p0022.dat,Sc,5.391336821434499,0.09,1.9533508891290117,0.13349061150264047,0.7012960048044925,1.0
201,SNIa-SS/sn2002de.p0027.dat,Sc,5.398936706673975,0.1,2.6098707088416515,0.45270689772045125,1.8599995806702088,1.0
202,SNIc-bl/sn2002ap.p0006.dat,Sc,5.4007997497801234,0.11,1.9250587815778781,0.2902852643697582,1.3860976213927207,1.0
203,SNIIb/sn2008ax.m0010.dat,Sc,5.408341848945007,0.11,3.0,0.28460733053731596,1.4254781822959726,1.0
204,SNIc/sn2004aw.p0018.dat,Sc,5.40874671525958,0.1,0.7708342623856576,0.32651083839530115,0.03272097525936619,1.0
205,SNIIb/sn2008ax.m0008.dat,Sc,5.4089362205805624,0.11,3.0,0.24155531488936774,1.3388275844594677,1.0
206,SNIa-BL/sn2007kk.p0027.dat,Sc,5.410624474315349,0.11,2.0476840238059855,0.5160025556518761,1.7167141296353885,1.0
207,SNIa-SS/sn1998es.p0025.dat,Sc,5.412575654440018,0.11,3.0,0.4430458735262396,2.0,1.0
