I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
125,SNIa-CN/sn2001cp.p0022.dat,Sc,5.973017720853412,0.1,2.6569300900467945,0.4630740866934511,2.0,1.0
126,SNIa-CN/sn1994D.p0057.dat,Sc,5.981316704221138,0.1,2.7936738367819736,0.4582942999626426,2.0,1.0
127,SNIa-CN/sn2002fk.p0064.dat,Sc,5.98159845704212,0.1,2.672342001646757,0.4848947928390324,2.0,1.0
128,SNIc-bl/sn2003jd.p0054.dat,Sc,5.998823573500159,0.11,2.7054383679901814,0.0,0.9696045498777918,1.0
129,SNIa-BL/sn1995al.p0018.dat,Sc,6.015296218259247,0.1,2.5492283655894905,0.4758009899502438,2.0,1.0
130,SNIa-CN/sn1998bu.p0056.dat,Sc,6.038790842799745,0.1,0.8080424572705628,0.5355035841730419,0.9665433938394901,1.0
131,SNIa-CN/sn1994D.p0055.dat,Sc,6.050858110220173,0.1,2.3891473395256515,0.5013550495921982,2.0,1.0
132,SNIa-SS/sn1999dq.p0017.dat,Sc,6.058543754642014,0.1,3.0,0.3397854637221267,1.7506296408905841,1.0
133,SNIa-BL/sn2005am.p0063.dat,Sc,6.067488844096987,0.1,2.2785863207793278,0.5316664654780217,2.0,1.0
134,SNIc/sn2004gt.p0022.dat,Sc,6.068702170695579,0.09,1.206809195549639,0.0,0.028774398485263857,1.0
135,SNIa-BL/sn2007af.p0070.dat,Sc,6.069162655301826,0.1,2.2750887596476503,0.521045151344721,2.0,1.0
136,SNIa-CN/sn1998dm.p0019.dat,Sc,6.077075953061756,0.1,2.8384369052185914,0.4425942035808931,2.0,1.0
137,SNIa-BL/sn2007af.p0063.dat,Sc,6.084733032267138,0.1,2.130932055588149,0.5305141504753302,2.0,1.0
138,SNIa-CN/sn2003kf.p0021.dat,Sc,6.085617938603391,0.1,2.082966688860183,0.4953998854039258,1.9433618992298296,1.0
139,SNIIb/sn1996cb.p0095.dat,Sc,6.08598331889011,0.09,3.0,0.36166383911637745,1.6026298945937558,1.0
140,SNIb/sn2008D.p0012.dat,Sc,6.098388602908435,0.1,0.13481416863410917,0.24923642795816436,-1.8527394048577097,1.0
141,SNIa-CN/sn1995D.p0069.dat,Sc,6.1040813805367184,0.1,2.8488513139647833,0.4744326512427152,2.0,1.0
142,SNIc/sn2005kl.p0070.dat,Sc,6.1211860251749854,0.09,2.2127281998593498,0.21479486285518248,1.0201620959551485,1.0
143,SNIa-BL/sn2006X.p0001.dat,Sc,6.127193704682708,0.04,1.4244614557275523,0.4847299596838585,1.4622955478974877,0.9906381231671552
144,SNIa-CN/sn1994D.p0056.dat,Sc,6.129912466682554,0.1,2.84750314093627,0.4607101047555642,2.0,1.0
145,SNIa-CN/sn2003kf.p0018.dat,Sc,6.131206362412675,0.1,2.565858155771775,0.47384887058446135,2.0,1.0
146,SNIa-CN/sn2002fk.p0072.dat,Sc,6.140248460048698,0.1,2.9694762286627183,0.464224784774123,2.0,1.0
147,SNIIb/sn1996cb.p0091.dat,Sc,6.141480824590502,0.09,3.0,0.4016482376398235,1.7268626942682874,1.0
148,SNIb/sn2009iz.p0012.dat,Sc,6.148676301424938,0.1,1.604842373406891,0.342265685821519,1.0894988589812769,1.0
149,SNIa-CN/sn2003kf.p0070.dat,Sc,6.1498961958690685,0.1,2.134606813833389,0.5335074855118042,2.0,1.0
150,SNIa-SS/sn2001az.p0025.dat,Sc,6.152647615811025,0.1,2.6786302194584732,0.47725706410231766,2.0,1.0
151,SNIIb/sn2008ax.p0038.dat,Sc,6.153242332491345,0.09,0.41412570885027283,0.3906892959017044,-0.2591070411472145,1.0
152,SNIa-CN/sn2003du.p0061.dat,Sc,6.154146411967446,0.1,2.4948574027980324,0.49275161068143114,2.0,1.0
153,SNIc/sn1990B.p0100.dat,Sc,6.158034238497393,0.1,0.8151992830062269,0.0,-0.4190309739825196,0.9983100390657778
154,SNIa-CN/sn1995D.p0064.dat,Sc,6.163177221317678,0.1,2.716742121320066,0.48478558005710176,2.0,1.0
155,SNIb/sn2008D.p0008.dat,Sc,6.17030088465907,0.1,0.2651779144437757,0.13651946879533974,-1.1627575062560882,1.0
156,SNIb/sn1998dt.p0001.dat,Sc,6.176508848824026,0.11,2.8408749239530326,0.062456373614717314,1.1142486713901187,1.0
157,SNIa-SS/sn1999dq.p0018.dat,Sc,6.177946130069953,0.1,2.562735136663485,0.33537241962147735,1.5980191697844595,1.0
158,SNIa-CL/sn2002eu.p0061.dat,Sc,6.183271153534715,0.1,2.5920761024964256,0.302898382456841,1.6094712817240129,1.0
159,SNIa-BL/sn2006X.p0002.dat,Sc,6.1843504183918325,0.04,1.3694113067797973,0.4837009723551775,1.4112141780380156,0.9906381231671552
160,SNIb/sn1998dt.p0032.dat,Sc,6.186689782609981,0.1,0.6367049735841961,0.26921971736097716,-0.05560238892789258,1.0
161,SNIb/sn2009jf.p0007.dat,Sc,6.188712665621832,0.1,1.8580887579740144,0.045279576512538715,0.7224122767173674,1.0
162,SNIa-CN/sn1998dm.p0017.dat,Sc,6.203862578273273,0.1,3.0,0.43026660655316196,2.0,1.0
163,SNIa-CN/sn2006lf.p0013.dat,Sc,6.215040452226936,0.1,0.9686306417376517,0.4179755548978682,0.8588950795498687,1.0
164,SNIa-CN/sn2006lf.p0051.dat,Sc,6.21508618859681,0.1,0.906690455916819,0.5301743363794168,0.993510207852218,1.0
165,SNIa-SS/sn2008Z.p0021.dat,Sc,6.215184655855698,0.1,3.0,0.438361504984016,1.9977547202106452,1.0
166,SNIa-CN/sn2003du.p0060.dat,Sc,6.222525835886297,0.1,2.3880973024817465,0.5055134249983353,2.0,1.0
167,SNIa-CN/sn2006le.p0017.dat,Sc,6.232385958308605,0.1,2.96290829610428,0.43379802917919846,2.0,1.0
168,SNIb/sn2007ag.p0009.dat,Sc,6.233158147262124,0.1,0.20635588077720463,0.14228173587310577,-1.3500213178158766,1.0
169,SNIc/sn2007gr.p0015.dat,Sc,6.239234206463234,0.09,1.0010957440932864,0.20409000503818933,0.3344401071672327,1.0
170,SNIa-BL/sn2002cd.m0006.dat,Sc,6.243240071048507,0.04,3.0,0.28538676843447097,1.6549075930873571,1.0
171,SNIa-CN/sn2005cf.p0082.dat,Sc,6.24365606577041,0.1,2.657754847765597,0.48445549636504887,2.0,1.0
172,SNIa-BL/sn2001ep.p0067.dat,Sc,6.251164467324292,0.1,2.672578978444109,0.49925294194444575,2.0,1.0
173,SNIIb/sn2000H.p0047.dat,Sc,6.257406373176348,0.1,0.8236084286222688,0.2328204333906254,0.22704486098730572,1.0
174,SNIa-BL/sn2007af.p0061.dat,Sc,6.260241196477478,0.1,2.1016485575148036,0.5335817202714624,2.0,1.0
175,SNIb/sn2005hg.m0003.dat,Sc,6.267002707357856,0.1,3.0,0.20943095894584854,1.3352463249744941,1.0
176,SNIa-CN/sn2007F.p0080.dat,Sc,6.273925397078173,0.1,2.3541440147557005,0.5237302047136334,2.0,1.0
177,SNIc/sn2005az.p0021.dat,Sc,6.2832508105877585,0.09,0.1987336334793529,0.3164277410566951,-1.1453589629175869,1.0
178,SNIa-BL/sn1998ec.p0020.dat,Sc,6.287894477666579,0.1,2.169204185435266,0.5058956779682424,2.0,1.0
179,SNIIb/sn2008ax.p0034.dat,Sc,6.289862360255977,0.09,0.2863917171527668,0.38826937164095265,-0.5844056954167467,1.0
180,SNIc-bl/sn1998bw.p0045.dat,Sc,6.2932966172051,0.11,1.6939848615024504,0.18973504063631383,1.035345603733239,1.0
181,SNIa-CN/sn2003kf.p0068.dat,Sc,6.296187288344969,0.1,2.1423420061715053,0.5378611442758893,2.0,1.0
182,SNIb/sn2009iz.p0011.dat,Sc,6.309273693927394,0.1,1.4556535304452995,0.3496045675313955,0.963493727989823,1.0
183,SNIa-CN/sn1998aq.p0065.dat,Sc,6.3240263340504415,0.1,2.558788516382316,0.4945999307710963,2.0,1.0
184,SNIa-CN/sn2002fk.p0068.dat,Sc,6.332392036613763,0.1,2.7913349245741643,0.48588252465118165,2.0,1.0
185,SNIa-CL/sn2000dk.p0059.dat,Sc,6.33287539275205,0.1,2.881926313358205,0.4692730489948259,2.0,1.0
186,SNIa-CN/sn2008bf.p0060.dat,Sc,6.333070687220687,0.1,2.6814092682895114,0.47472800310069146,2.0,1.0
187,SNIa-BL/sn1995al.p0016.dat,Sc,6.339234645451745,0.1,2.774251919096694,0.465098608200776,2.0,1.0
188,SNIa-CN/sn2001G.p0065.dat,Sc,6.339722096369752,0.1,2.0333924002703796,0.17762529424000392,1.022763689070478,1.0
189,SNIb/sn2006ep.p0008.dat,Sc,6.340480437945204,0.1,0.5789172003547106,0.29137638320478443,-0.09675998339387887,1.0
190,SNIa-SS/sn1998es.p0023.dat,Sc,6.34598083929126,0.1,2.7030458358436587,0.44822635939466515,2.0,1.0
191,SNIa-BL/sn1999gh.p0066.dat,Sc,6.358966557356458,0.1,2.7760434783760597,0.46973429531079997,2.0,1.0
192,SNIa-CN/sn1996ai.p0015.dat,Sc,6.361012907265523,0.1,0.2040438843010404,0.39109828111571365,-1.1758891759556802,1.0
193,SNIa-BL/sn2007af.p0088.dat,Sc,6.3722828297098655,0.1,2.5437931818108814,0.5066127729308895,2.0,1.0
194,SNIa-BL/sn2006X.p0014.dat,Sc,6.374977380298798,0.1,0.37481768138763133,0.5605511560865651,0.2064246519151719,1.0
195,SNIa-CN/sn2008C.p0091.dat,Sc,6.381261439246097,0.1,2.575334011531621,0.1446771920283762,1.1944173485036067,1.0
196,SNIa-BL/sn2002cd.m0008.dat,Sc,6.3826243821920015,0.04,2.0711892462396726,0.21863255823854144,1.0984816661214754,1.0
197,SNIa-BL/sn2007le.p0018.dat,Sc,6.387729282464701,0.1,2.059381145525613,0.512632808352368,2.0,1.0
198,SNIa-CN/sn1994ae.p0063.dat,Sc,6.396030766538766,0.1,2.532366511531098,0.5033060847346964,2.0,1.0
199,SNIa-BL/sn2007af.p0058.dat,Sc,6.399269157880748,0.1,2.0028582606468492,0.5424511994250538,2.0,1.0
200,SNIa-SS/sn1998es.p0089.dat,Sc,6.402478490906101,0.1,3.0,0.460510782882804,2.0,1.0
201,SNIa-CN/sn2006lf.p0050.dat,Sc,6.402722251465132,0.1,0.5180430737797318,0.4772547342109793,0.17562847707838947,1.0
202,SNIa-CN/sn1998aq.p0081.dat,Sc,6.406391273501098,0.1,2.747372808034498,0.4870029208989508,2.0,1.0
203,SNIa-BL/sn2006X.p0013.dat,Sc,6.419532421020884,0.1,0.4347536079718096,0.5586891845770897,0.3783183688455147,1.0
204,SNIa-CL/sn2007bc.p0060.dat,Sc,6.429401966609225,0.1,2.4093550369115837,0.5145933274997719,2.0,1.0
205,SNIa-BL/sn2006sr.p0018.dat,Sc,6.430388779088384,0.1,2.821007291365514,0.45181623462271175,2.0,1.0
206,SNIa-BL/sn2002cd.m0007.dat,Sc,6.435681053098265,0.04,2.612982610981982,0.2663940386307109,1.435468719858669,1.0
