I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
33,SLSN-I/sn2007bi.p0472.dat,Sc,8.328580659851252,0.1,1.496476465913346,0.0651081957753573,0.5158580100676584,1.0
34,SNIc/sn1990B.p0072.dat,Sc,8.335697637643483,0.1,0.29219705227018766,0.0,-1.4378066704315062,0.9919986565318439
35,SNIb/sn2009jf.p0053.dat,Sc,8.339524867349928,0.1,0.5552649590831928,0.006748770900894372,-0.5669718755165658,1.0
36,SNIIb/sn1993J.p0150.dat,Sc,8.363709872371931,0.1,0.1665415357920542,0.5591969116274625,-0.5744927481269958,0.9599642622493234
37,SNIIb/sn2008ax.p0067.dat,Sc,8.392706052754653,0.1,0.17743128331825284,0.1526863553079597,-1.5797632356715394,1.0
38,SNIc-bl/sn1998bw.p0124.dat,Sc,8.403902618102522,0.1,0.6980093522227762,0.38421853683830515,0.49567255035801333,1.0
39,SNIIb/sn2008bo.p0107.dat,Sc,8.40667778837007,0.1,0.6698914047877438,0.22871734740079927,-0.09652152275899978,1.0
40,SNIc-bl/sn2002ap.p0120.dat,Sc,8.456655392914577,0.1,0.20541258570875082,0.5759285125289904,-0.07878933827814504,1.0
41,SNIc/sn2005az.p0056.dat,Sc,8.50009815577187,0.1,0.718963376503783,0.0,-0.39959405530360115,1.0
42,SNIb/sn2004gq.p0070.dat,Sc,8.561505623364969,0.11,0.21554122181373658,0.0,-1.624254740038723,1.0
43,SNIIb/sn1996cb.p0127.dat,Sc,8.606999219113659,0.1,2.1955366773007827,0.16930067480237265,0.8344291470749068,1.0
44,SNIc/sn2005az.p0061.dat,Sc,8.72494427640359,0.1,0.7212685646578115,0.05512420949544657,-0.35994977559328284,1.0
45,SNIc/sn1994I.p0096.dat,Sc,8.921837017048015,0.1,1.0332009019292154,0.29701849543418196,0.6419248414984375,1.0
46,SNIc/sn2004gt.p0100.dat,Sc,9.021508523789095,0.1,3.0,0.0,0.8940726985127059,1.0
47,SNIc/sn1990B.p0065.dat,Sc,9.029341527545354,0.1,0.23296123377172664,0.0,-1.7477796776225745,0.9919986565318439
48,SNIc-bl/sn2002ap.p0031.dat,Sc,9.13253486095852,0.11,0.23705867410639908,0.0,-1.4496578135646407,1.0
49,SNIb/sn2008D.p0062.dat,Sc,9.174408468611489,0.11,0.21763403980910628,0.05575565573356275,-1.398513273423681,1.0
50,SNIc/sn1994I.p0040.dat,Sc,9.342724780513553,0.11,1.982932002764875,0.0,0.5946338166332614,1.0
51,SNIc-bl/sn2002ap.p0030.dat,Sc,9.393498210560661,0.11,0.3425819783185405,0.0,-1.1467584717505979,1.0
52,SNIc/sn1994I.p0036.dat,Sc,9.454742765001216,0.11,2.9315611492141413,0.1105509890096512,1.0816201937712284,1.0
53,SNIc/sn2004gt.p0048.dat,Sc,9.476587802129433,0.1,1.8382404925112443,0.0,0.42119856712681825,1.0
54,SNIc/sn2005kl.p0070.dat,Sc,9.640405332268282,0.1,1.231235910180573,0.0,0.09186692642827864,1.0
55,SNIc-bl/sn2006aj.p0198.dat,Sc,9.680538198285621,0.1,0.6946973353792228,0.0,-0.3208146474820189,1.0
56,SNIIb/sn1996cb.p0147.dat,Sc,9.713393522658915,0.1,2.1805191888380704,0.2929081909144518,1.018561105203535,1.0
57,SNIc/sn1994I.p0037.dat,Sc,9.81277664985267,0.11,0.9148162542760689,0.0,-0.1575862229247348,1.0
58,SNIc-bl/sn2003jd.p0072.dat,Sc,9.814082687275956,0.11,1.5481755168619389,0.0,0.3155717653192913,1.0
59,SNIc/sn2007gr.p0034.dat,Sc,9.866257255848762,0.1,0.19996272433647222,0.17341083738185645,-1.3862976488471348,1.0
60,SNIc-bl/sn2002ap.p0149.dat,Sc,10.033512615531462,0.1,0.1483426438907832,0.6613129990003428,-0.23230000225927902,1.0
61,SNIc-bl/sn2002ap.p0152.dat,Sc,10.1342632772336,0.1,0.09024746854804323,0.6708548430672164,-0.3383582970831494,1.0
62,SNIc-bl/sn2002ap.p0155.dat,Sc,10.147702877439729,0.1,0.06981848955694424,0.6701721301140776,-0.8906449274941676,1.0
63,SNIIb/sn1996cb.p0095.dat,Sc,10.406649080108108,0.1,1.6862471867359718,0.10096858346950499,0.5058679187487072,1.0
64,SNIc-bl/sn1998bw.p0199.dat,Sc,10.521476496230463,0.1,0.2054500049298497,0.6228170463457771,0.24945256971408727,1.0
65,SNIIb/sn1996cb.p0190.dat,Sc,10.592339148810655,0.1,1.580560982289547,0.27371314498472293,0.8120113214663576,1.0
66,SNIc/sn1994I.p0145.dat,Sc,10.639457771382194,0.1,1.374947009614966,0.0,0.3637926492193654,1.0
67,SNIc-bl/sn2003jd.p0061.dat,Sc,10.680836376861917,0.11,1.1700037106221715,0.0,0.07770801578219749,1.0
68,SNIIb/sn1996cb.p0091.dat,Sc,10.710157336314815,0.1,1.6713109174828227,0.16472173159865405,0.6256121704526705,1.0
69,SNIc/sn2004aw.p0228.dat,Sc,10.765963946518372,0.1,0.03126597352441224,0.6788835659866794,-1.6757176630347095,1.0
70,SNIc/sn1994I.p0028.dat,Sc,10.795670323292574,0.11,1.0602907255639418,0.19747351218636944,0.25866462695682846,1.0
71,SNIc-bl/sn2002ap.p0027.dat,Sc,10.935241325567109,0.11,0.23714399605072334,0.0,-1.5739163636051878,0.9893963306770203
72,SNIc-bl/sn2002ap.p0181.dat,Sc,11.051512566075028,0.1,0.11341007699205738,0.7098353568569618,0.2841506715358564,1.0
73,SNIb/sn2007C.p0060.dat,Sc,11.106264605052184,0.1,0.49271592684518994,0.011150413314339256,-0.76267266038957,1.0
74,SNIc/sn1994I.p0032.dat,Sc,11.162336264779634,0.11,0.43204883444740255,0.03797908564629642,-0.7683873874805653,1.0
75,SNIc-bl/sn1997ef.p0048.dat,Sc,11.207530117349553,0.1,0.2569388288026042,0.0,-1.4431618206852217,1.0
76,SLSN-I/snPTF12dam.p0215.dat,Sc,11.256467465943508,0.1,3.0,0.0,0.8938644340383435,1.0
77,SNIc-bl/sn1998bw.p0063.dat,Sc,11.315322803563266,0.11,0.872162811139092,0.0,-0.14267014406459,1.0
78,SNIb/sn2007kj.p0092.dat,Sc,11.349471145423284,0.11,0.9318688707953463,0.326969949699909,0.48691957875005804,1.0
79,SNIIb/sn1993J.p0278.dat,Sc,11.368429581088144,0.1,0.38197301756651036,0.6807371446453621,0.876022668273619,1.0
80,SNIc/sn2004dn.p0031.dat,Sc,11.416478646316804,0.1,0.21577992190892656,0.025467425769051158,-1.583252822339768,1.0
81,SNII/sn2004et.p0016.dat,Sc,11.428580174313343,0.06,0.9795233083686637,0.0,-0.1322052048405509,1.0
82,SNIIb/sn1993J.p0234.dat,Sc,11.490064748924585,0.1,0.2027456047175712,0.6864017186727978,0.18738825884646387,1.0
83,SNIc/sn1994I.p0030.dat,Sc,11.492140498003899,0.11,0.8076348526169598,0.0,-0.2877507865369649,1.0
84,SLSN-I/snPTF12dam.p0165.dat,Sc,11.58782642860735,0.1,2.7739769774263876,0.0,0.8042582233680978,1.0
85,SNIIb/sn1996cb.p0175.dat,Sc,11.666844988047021,0.1,1.1662303334712796,0.49617674796318817,1.0531659227981836,1.0
86,SNIc-bl/sn2002ap.p0234.dat,Sc,11.713698492479503,0.1,0.10425089419141938,0.7372329600213794,0.4807124621535311,1.0
87,SLSN-II/sn2020hgr.p0092.dat,Sc,11.713897873353874,0.05,0.5013193046109969,0.13030598875419472,-0.40659330356485385,1.0
88,SNII/sn1987A.p0005.dat,Sc,11.750864014981143,0.06,0.013389122893543772,0.4317572495915879,1.0227704379969371,1.0
89,SNIc-bl/sn2002ap.p0026.dat,Sc,11.794895518378773,0.11,0.2841841357190091,0.0,-1.359229570857898,1.0
90,SLSN-IIn/snPTF10fel.p0069.dat,Sc,11.801423310693567,0.06,1.3817732135097716,0.0,0.23009497659024913,1.0
91,SNIc-bl/sn2002ap.p0241.dat,Sc,11.824726801074261,0.1,0.10642272411516303,0.7361858420018486,0.36494374650064654,1.0
92,SLSN-II/sn2020bfe.p0215.dat,Sc,11.853840918572772,0.06,0.13074451563205616,0.6756159424987838,-0.30829214212691186,1.0
93,SNIc/sn2004dn.p0034.dat,Sc,11.908382590850863,0.1,0.413461314643369,0.0,-0.9659394721509784,1.0
94,SNIb-pec/sn2007uy.p0075.dat,Sc,11.966136354627645,0.11,0.04419913072720143,0.30826886584340896,-2.9218460859332596,1.0
95,SNII/sn2004et.p0022.dat,Sc,11.967940802734072,0.05,0.5120840942208607,0.07731625736754523,-0.6607518245286754,1.0
96,SNIc/sn2004gt.p0132.dat,Sc,11.973776606207057,0.1,3.0,0.10218159622047221,1.0077959466157091,1.0
97,SNIc-bl/sn2002ap.p0270.dat,Sc,11.977460816648996,0.1,0.10423341176417977,0.7456238646885754,0.30125392345925517,0.9690147259877945
98,SNIc-bl/sn2002ap.p0267.dat,Sc,12.036591669450901,0.1,0.08335423723471012,0.7392825217622256,0.17588565434889813,1.0
99,SNIc/sn2004gt.p0043.dat,Sc,12.106424266092457,0.1,2.0514359163821863,0.0,0.5593187993998401,1.0
100,SNII/sn1987A.p0004.dat,Sc,12.122983622672846,0.06,0.04138549998477942,0.41579933929158397,0.8220957328952699,1.0
101,SNIc-bl/sn2003jd.p0049.dat,Sc,12.12574720093813,0.11,0.60804896983766,0.05514936450169738,-0.4395449539197794,1.0
102,SNIc/sn2004aw.p0047.dat,Sc,12.130311582779761,0.1,0.39939210086270027,0.0,-0.9837577751067582,1.0
103,SNIc/sn2005az.p0032.dat,Sc,12.138215392175692,0.1,0.3276097769568795,0.0,-1.223781837523228,1.0
104,SNIb/sn2007C.p0070.dat,Sc,12.138498483894137,0.1,0.7714078998267118,0.0,-0.3779349609367473,1.0
105,SNIc-bl/sn1998bw.p0334.dat,Sc,12.190371368179857,0.1,0.14662173056667785,0.6842216373424067,0.07013497606862705,1.0
106,SNIIb/sn1993J.p0346.dat,Sc,12.208802884804612,0.09,1.7065530216012215,0.650878616358898,2.0,1.0
107,SNIb/sn2009iz.p0047.dat,Sc,12.226660717627258,0.1,0.3175613193849276,0.27963884352405993,-0.6873770735947233,1.0
108,SNIc-bl/sn2003jd.p0048.dat,Sc,12.236127013399017,0.11,0.7551823756949564,0.044082574068249544,-0.24601928874893128,1.0
109,SNIa-CL/sn2007ci.p0018.dat,Sc,12.249349791856439,0.06,0.2811079008672485,0.5031169350404076,-0.2416977543923077,1.0
110,SNIa-CL/sn2007ci.p0021.dat,Sc,12.28170376293212,0.06,0.4641370742566413,0.5020184811171102,0.18266638786170034,1.0
111,SNII/sn1999em.p0016.dat,Sc,12.297818015277992,0.06,1.4115283159057852,0.2477259805870062,0.8185953730635526,1.0
112,SNIa-CL/sn2002jg.p0025.dat,Sc,12.3032677838501,0.05,0.22878459951438346,0.28823647512436656,-1.2205899665642428,1.0
113,SNIc/sn1994I.p0025.dat,Sc,12.329235525377285,0.11,0.3635563036312747,0.16828871190343436,-0.6763519014665854,1.0
114,SNIc/sn2005az.p0031.dat,Sc,12.377014097134987,0.1,0.4401783200171865,0.0,-0.9197525087925988,1.0
115,SNII/sn2012aw.p0013.dat,Sc,12.378332171043768,0.06,3.0,0.04354046990729105,0.9963070461495033,1.0
116,SNIIn/sn1996L.p0060.dat,Sc,12.385814782026031,0.05,0.3189762972154394,0.3167271498528885,-0.74150959406651,1.0
117,SNIIb/sn1993J.m0003.dat,Sc,12.386504570987503,0.05,1.570003452401554,0.0,0.45387127368126723,1.0
118,SNIIb/sn2008ax.p0306.dat,Sc,12.391616865030896,0.1,0.18214141905272047,0.53931916523896,-0.5888159992315385,1.0
119,SNIb/sn2007C.p0063.dat,Sc,12.394335091915949,0.1,0.12777640684877123,0.40246460236863274,-1.5001049485831408,1.0
120,SNIIn/sn2005cp.p0213.dat,Sc,12.408827679189258,0.05,0.2217588463239657,0.337092627992449,-1.0763236494696613,1.0
121,SLSN-IIn/snPTF10fel.p0095.dat,Sc,12.437023231884375,0.06,0.6320981403848211,0.20857138135908823,-0.17452596607606413,1.0
122,SNII/sn1999em.p0010.dat,Sc,12.46574675068102,0.06,2.150659594636801,0.19124415177496265,1.224741398725103,1.0
123,SLSN-II/sn2019xfs.p0122.dat,Sc,12.477859194838041,0.05,0.1733921657222108,0.27359660968668925,-1.3675694478690514,1.0
124,SNIa-CL/sn2007ci.p0017.dat,Sc,12.505037147098406,0.06,0.3979690541245795,0.5051607972320853,0.17636893928817615,1.0
125,SNIIn/sn1998S.p0096.dat,Sc,12.508109441363544,0.06,0.13393109180018986,0.6201767048500554,-0.6556829565539153,1.0
126,SNIc-bl/sn2003jd.p0055.dat,Sc,12.511392653905917,0.11,1.3879692809500566,0.0,0.23130951337823508,1.0
127,SNII/sn1999em.p0011.dat,Sc,12.544497208236454,0.06,1.9236015332222864,0.21137784064623952,1.1036611954346622,1.0
128,SNIIn/sn1998S.p0107.dat,Sc,12.547571836986972,0.06,0.06094286881351127,0.6602716570200089,-1.225542804631547,1.0
129,SNIc/sn2004aw.p0252.dat,Sc,12.5493991849991,0.1,0.0930368165893143,0.722193765841599,-0.3664353992529195,1.0
130,SNIc-bl/sn2002ap.p0332.dat,Sc,12.573332514073392,0.1,0.142897861512175,0.7422906287713895,0.8724408375451865,1.0
131,SNIa-CN/sn1998co.p0025.dat,Sc,12.610036191749519,0.06,0.3760991371840467,0.06375417269187092,-1.023378650714051,1.0
132,SNIc-bl/sn1997ef.p0046.dat,Sc,12.613526343123068,0.11,0.20646460101434663,0.0,-1.5994205744661347,1.0
133,SNIa-CN/sn1999gd.p0030.dat,Sc,12.61544325763041,0.05,0.33996475881850313,0.27287955781003115,-0.7409352757999487,1.0
134,SNIIb/sn1993J.max.dat,Sc,12.635609469445942,0.05,0.9798294971306026,0.0704969468955248,0.024621352340853886,1.0
135,SLSN-I/snLSQ12dlf.p0043.dat,Sc,12.643419999350808,0.05,1.6501375555802182,0.06096119741322902,0.5918579999536856,1.0
136,SNIIn/sn2005gl.p0066.dat,Sc,12.663298675731202,0.05,0.29360518979648004,0.6156341799437965,0.021169362706157317,1.0
137,SLSN-II/sn2020bfe.p0071.dat,Sc,12.693814199464354,0.06,1.1004372647712493,0.0,0.08686827759419298,1.0
138,SNIIb/sn2008ax.m0018.dat,Sc,12.720579369159134,0.06,0.195467294334129,0.37094902720799333,-1.1620395690120011,1.0
139,SNIIn/sn1998S.p0074.dat,Sc,12.721600382475911,0.06,0.34179527886840483,0.403530596923584,-0.46852753769612787,1.0
140,SNIc/sn1994I.p0026.dat,Sc,12.72955051556529,0.11,0.7473773646426424,0.007780189155673058,-0.3185138714697783,1.0
141,SNIc-bl/sn2003jd.p0054.dat,Sc,12.741931631025254,0.11,1.2033723889655992,0.0,0.09864417849018926,1.0
142,SNIIn/sn1997eg.p0076.dat,Sc,12.74321561176416,0.05,0.5338132297622676,0.6887242416839985,0.8358600630284546,1.0
143,SNIa-BL/sn1999cc.p0025.dat,Sc,12.743540428233771,0.05,0.7157414666027078,0.45384807216059475,0.45099081400467805,0.9931046920821112
144,SNIIn/sn2005cp.p0201.dat,Sc,12.745514266171991,0.05,0.09152663984327404,0.6722571384917899,-0.8760712475278586,1.0
145,SNIa-SS/sn1998ab.p0036.dat,Sc,12.764902143428017,0.05,0.9274267257815869,0.22248218984148357,0.19383102896382035,1.0
146,SNIIb/sn1993J.p0948.dat,Sc,12.766403045450645,0.06,0.32320230161357344,0.6147035159818179,0.116397433882056,1.0
147,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,12.781125596236908,0.05,0.8386264516177013,0.22634302849734014,0.09909491660056334,0.9632297558106317
148,SNII/sn2006bp.p0021.dat,Sc,12.788064866972482,0.06,0.7071104240310806,0.15101921292569512,-0.10028964939624879,0.9933390390290492
149,SNIc/sn2005az.p0030.dat,Sc,12.791165537274715,0.1,0.34232402533462297,0.0,-1.1710271350381083,1.0
150,SNIc-bl/sn1997ef.p0281.dat,Sc,12.79148128082948,0.1,0.6927605117771366,0.31581576492155794,0.029431566107307995,1.0
151,SNII/sn2013am.p0010.dat,Sc,12.802606969054615,0.05,0.5265157638956984,0.20433510093073548,-0.4588293302025971,1.0
152,SLSN-I/snPTF12dam.p0088.dat,Sc,12.805033203356428,0.08,2.4559267462244496,0.0,0.7334428754266775,1.0
153,SNIc/sn1990B.p0100.dat,Sc,12.841783365356582,0.11,0.38477200808933604,0.0,-1.2207839173881285,0.9868577256379302
154,SNIIb/sn1993J.p0002.dat,Sc,12.848233596717401,0.05,0.7765694019674867,0.09798329023908431,-0.08892324380158131,1.0
155,SNIIn/sn2005cp.p0125.dat,Sc,12.867460442753126,0.05,0.2257464694595545,0.4351795289374591,-0.742257529398415,1.0
156,SNIIn/sn1998S.p0136.dat,Sc,12.885951353675939,0.06,0.058740635361398064,0.6978536365835903,-0.9878073215010708,1.0
157,SNII/sn2006bp.p0016.dat,Sc,12.886638777930454,0.06,1.1954765203918607,0.03439569155455641,0.26396412875074754,0.9933390390290492
158,SNIIn/sn2010jl.p0114.dat,Sc,12.896545616193126,0.05,0.28415582455486715,0.6432480446790532,0.14128189453359283,1.0
159,SNIIn/sn1997eg.p0032.dat,Sc,12.906317627478163,0.05,0.47887887637413906,0.6993482643607595,0.773287405558787,1.0
160,SLSN-II/sn2020bfe.p0074.dat,Sc,12.906742497493502,0.06,1.2942695912350144,0.0,0.21585183051795964,1.0
161,SNII/sn2013am.p0008.dat,Sc,12.919736012191834,0.05,0.6855670184828002,0.08797018629316983,-0.3332522107706585,1.0
162,SNIIn/sn1997eg.p0018.dat,Sc,12.925037408131248,0.05,0.4740741632229476,0.6552141022174299,0.5309251747492896,1.0
163,SNIIn/sn1997eg.p0088.dat,Sc,12.925652657720196,0.05,0.3744656742412794,0.7127038102075643,0.6370968091375013,1.0
164,SNIc/sn2004aw.p0403.dat,Sc,12.93265073265934,0.09,0.0867278492291915,0.8134506938283403,2.0,1.0
165,SNIIb/sn2008ax.m0017.dat,Sc,12.939155178251442,0.06,0.2690662261047015,0.30752028472390647,-0.7999137061727802,1.0
166,SNIIb/sn1993J.p0341.dat,Sc,12.955336361437492,0.1,0.12064007186766734,0.6771832302870191,-0.32885772970517213,1.0
167,SNIIn/sn1997eg.p0026.dat,Sc,12.967508565807346,0.05,0.38734257495396146,0.6526715608649525,0.32553372450393225,1.0
168,SNIc-bl/sn2002ap.p0383.dat,Sc,12.970384905282383,0.1,0.1108758786824939,0.7398692377505725,0.47711662631831186,1.0
169,SNIa-SS/sn1999dq.p0033.dat,Sc,12.976065067558025,0.05,0.6077123888269574,0.01487207152736979,-0.5999042263857369,1.0
170,SNIIn/snPTF12csy.p0159.dat,Sc,12.97845950850287,0.05,0.14613356962672241,0.739921307500795,0.03604966637936265,1.0
171,SNIa-SS/sn1999gp.p0035.dat,Sc,12.980262800164756,0.05,0.6857272548353325,0.24339482826332318,-0.029750791288526326,0.9975602639296186
172,SNIIn/sn2010jl.p0108.dat,Sc,12.991574140069307,0.05,0.2992658528040605,0.6320509074691535,0.13385961752844225,1.0
173,SNIIn/sn2010jl.p0100.dat,Sc,12.993354465907831,0.05,0.31003704980286384,0.6244741145628715,0.13373472817475685,1.0
174,SNIa-CSM/sn2002ic.p0057.dat,Sc,13.020192029024201,0.06,0.7458214942908665,0.17224993493205001,0.2149220666895121,1.0
175,SNIa-CSM/sn2005gj.p0051.dat,Sc,13.022614469272268,0.05,0.6325963063611969,0.0,-0.4272124079825075,1.0
176,SNIIb/sn1993J.p1013.dat,Sc,13.024198341790399,0.06,0.217798644271186,0.5653854677269411,-0.4694490340463968,1.0
177,SNIIb/sn1993J.p0003.dat,Sc,13.034789986573323,0.05,0.7348615615255557,0.1346286328122798,-0.07660281771252547,1.0
178,SNIc-bl/sn2003jd.p0051.dat,Sc,13.040271602484214,0.11,0.8174526940818685,0.0859342468233131,-0.14064935077381582,1.0
179,SNIIn/sn2010jl.p0041.dat,Sc,13.050773313368389,0.05,0.7683373665448605,0.4171303419425607,0.5029803376109037,1.0
180,SNIIn/sn1997eg.max.dat,Sc,13.05158870664439,0.05,0.5443478863603585,0.6451090343539996,0.6247333420441354,1.0
181,SNIa-BL/sn2004ef.p0026.dat,Sc,13.054096318568021,0.05,0.3901226447160626,0.49320849628094693,-0.06250623977946305,0.9554124633431084
182,SNIIn/sn2010jl.p0145.dat,Sc,13.059868632659516,0.05,0.4180239447310712,0.688219671574112,0.7893657679698871,1.0
183,SNIIn/sn1998S.p0071.dat,Sc,13.066852146824363,0.06,0.20633794119815202,0.3708347198461076,-1.0080600952624934,1.0
184,SNII/sn2013am.p0012.dat,Sc,13.071470347173335,0.05,0.39713169483619754,0.26840836666699197,-0.6179987244486617,1.0
185,SNIIn/sn2010jl.p0164.dat,Sc,13.074244631788579,0.05,0.24973586437872172,0.6977227107818593,0.3737917251669149,1.0
186,SNIIn/sn1997eg.p0111.dat,Sc,13.080028113793283,0.05,0.1930079295264213,0.7249023437833392,0.13579745270360605,1.0
187,SNIa-CN/sn1995E.p0032.dat,Sc,13.088902914585766,0.06,0.07939569125924881,0.4483892489525113,-2.071297657321627,1.0
188,SNIIn/sn1998S.p0267.dat,Sc,13.090025108576373,0.06,0.06419452146086657,0.7552785741170774,-0.2575713837378393,1.0
189,SNIIb/sn1996cb.p0332.dat,Sc,13.112627097132995,0.09,0.8937946554832266,0.5295192289584976,0.8068107655352086,1.0
190,SNIa-BL/sn2001ep.p0028.dat,Sc,13.114991257677245,0.05,0.3211648329636805,0.4631017321555659,-0.31941253737951786,1.0
191,SNIIn/sn2010jl.p0159.dat,Sc,13.116226402683687,0.05,0.28932099604898215,0.6960181224181082,0.5185099357319736,1.0
192,SNII/sn2006bp.p0025.dat,Sc,13.124037482288943,0.06,0.4782730338929881,0.20455862283237985,-0.4601661885907916,0.9933390390290492
193,SNIIb/sn2008ax.m0016.dat,Sc,13.124128848028434,0.06,0.34129224440193384,0.3232379655763003,-0.682422573968377,1.0
194,SNIIn/sn1998S.p0257.dat,Sc,13.146218140777892,0.06,0.197860134117899,0.5609247374325562,-0.6148058314165861,1.0
195,SNII/sn2005cs.p0008.dat,Sc,13.147383737636247,0.06,3.0,0.15002427819284703,1.316036255875841,1.0
196,SNIIb/sn1998fa.m0005.dat,Sc,13.179046889376476,0.05,1.5738089732579073,0.15691382658044925,0.5071484800075566,1.0
197,SNIIn/sn1998S.p0142.dat,Sc,13.18142856459904,0.06,0.05142117067344464,0.7107801103943007,-1.0741069689181273,1.0
198,SNIc-bl/sn2003jd.p0047.dat,Sc,13.19188843761647,0.12,0.8090630084752314,0.0,-0.2705105949715054,1.0
199,SNII/sn1987A.p0003.dat,Sc,13.193966268069804,0.07,0.3643453714209768,0.3597834037455515,1.0397151391707706,1.0
200,SNIa-BL/sn2005am.p0024.dat,Sc,13.19929082926708,0.06,0.3035070376821375,0.4695589676682709,-0.3173204385277792,1.0
201,SNIIn/sn1997eg.p0116.dat,Sc,13.203638488545348,0.05,0.24154160569583522,0.7282469293398498,0.3182159275305988,1.0
202,SNIIn/sn2010jl.p0117.dat,Sc,13.204933811165317,0.05,0.3602966942610357,0.6716400154907697,0.531347257456585,1.0
203,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,13.209152627306013,0.05,1.9591520805964233,0.33651044536764113,1.0301990231263058,1.0
