I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
57,SNIb/sn2005bf.m0004.dat,Sc,1.4082542942852427,0.09,1.7986494690853692,0.16860592761914464,0.7450253520946082,1.0
58,SNIc/sn2004gt.p0019.dat,Sc,1.4191238404809183,0.08,0.06279747229176681,0.372821938131743,-2.199604323802883,1.0
59,SNIb/sn2005bf.m0003.dat,Sc,1.4232718154166712,0.09,1.1156647659031755,0.18055875155084744,0.2846749715012295,1.0
60,SNIb-pec/sn2009er.max.dat,Sc,1.4274830649580208,0.11,1.9612784980271123,0.0,0.5025937043840727,1.0
61,SNIb/sn2004gq.p0041.dat,Sc,1.4544219758230779,0.09,0.07219266805885077,0.34346951425025674,-2.097149828773098,1.0
62,SNIc/sn1994I.p0023.dat,Sc,1.4613277585836182,0.09,0.3727783879503748,0.30949061212267,-0.47433808317481474,1.0
63,SNIb/sn2009iz.p0011.dat,Sc,1.4683280790317923,0.09,0.2324095848538849,0.40934644223606725,-0.7177918074467916,1.0
64,SNIc/sn1994I.p0021.dat,Sc,1.4758538965256256,0.09,0.39124706225989364,0.19714751940866274,-0.659519077107515,1.0
65,SNIc/sn1994I.p0025.dat,Sc,1.4938630674991729,0.09,0.14602831774436048,0.41310313270051263,-1.0355829723166783,1.0
66,SNIb/sn2009jf.p0007.dat,Sc,1.4995727632297626,0.09,0.4413001466894733,0.1970316542386346,-0.5051763554794525,1.0
67,SNIb/sn2009iz.p0012.dat,Sc,1.5059022238083453,0.09,0.2261430365617699,0.40967228069387995,-0.7156774221384457,1.0
68,SNIIb/sn2000H.p0004.dat,Sc,1.5182820318433587,0.09,0.1990182405450352,0.3711110724235641,-0.8455266739542528,1.0
69,SNIb/sn2009iz.p0047.dat,Sc,1.5202391834741316,0.08,0.12072047507576095,0.4708144150932848,-1.1153404024218263,1.0
70,SNIb/sn2005hg.p0026.dat,Sc,1.5218498311037183,0.08,0.050923225909748064,0.4795658880769908,-2.195201138620562,1.0
71,SNIIb/sn2000H.p0002.dat,Sc,1.523158911085488,0.09,0.43717947785982403,0.3851704118730312,-0.18792529795641316,1.0
72,SNIb/sn2005hg.p0012.dat,Sc,1.5267091288577062,0.09,0.10936562853127856,0.40247114810897944,-1.4967955350097357,1.0
73,SNIIb/sn2000H.p0001.dat,Sc,1.5279011663979016,0.09,0.5047963220852101,0.37170290299158404,-0.06872305152167892,1.0
74,SNIb/sn2007kj.m0001.dat,Sc,1.5454925740483125,0.09,1.0203922948539492,0.39855018075588805,0.6823890681766913,1.0
75,SNIb/sn2006ep.p0008.dat,Sc,1.5477326216168354,0.09,0.09380363848485779,0.373390904182131,-1.748121093599778,1.0
76,SNIc/sn1994I.p0024.dat,Sc,1.5480503062853639,0.09,0.4030446200308923,0.33639482509545404,-0.3654705869479688,1.0
77,SNIb/sn2007ag.m0001.dat,Sc,1.5524307215113,0.09,0.32797790501747087,0.1389702679621846,-0.9676115874556053,1.0
78,SNIa-SS/sn1999aa.p0016.dat,Sc,1.5683414057646288,0.09,1.1995087809189522,0.49719609768581663,1.2161733293267298,1.0
79,SNIa-CN/sn1994D.p0083.dat,Sc,1.5687804434810122,0.09,0.42381303684576244,0.5641890658939074,1.1246284090584948,1.0
80,SNIa-SS/sn1999aa.p0017.dat,Sc,1.5757018898786381,0.09,0.8723414432368121,0.5110326995668811,0.9662913237372153,1.0
81,SNIa-SS/sn2003fa.p0018.dat,Sc,1.5823612738004544,0.09,0.7278891450576978,0.4942981632473368,0.8123203095878653,1.0
82,SNIa-CN/sn2001cp.p0017.dat,Sc,1.5865060919346847,0.09,0.46085730970317335,0.5175878856997915,0.3521707259660035,1.0
83,SNIa-SS/sn2008Z.p0017.dat,Sc,1.5877318384270336,0.1,0.4926097797672264,0.46425419339343427,0.26752065329627167,1.0
84,SNIa-SS/sn1998es.p0016.dat,Sc,1.590562624186152,0.09,0.5310819936040659,0.5214307200716932,0.5300303634823887,1.0
85,SNIb/sn2009iz.p0013.dat,Sc,1.6036970302315088,0.09,0.16335245305944235,0.4276291440918026,-1.0644366764172588,1.0
86,SNIc/sn1994I.p0026.dat,Sc,1.6042425117683723,0.09,0.3282349901721714,0.32647778917208825,-0.5743583925220317,1.0
87,SNIIb/sn2000H.p0003.dat,Sc,1.608466002831845,0.09,0.31736919296387106,0.36045950354014644,-0.5573224817510585,1.0
88,SNIa-CN/sn2002jy.p0018.dat,Sc,1.6113353813467377,0.09,0.5790737655489339,0.5366446034451481,0.6747006653238283,1.0
89,SNIa-SS/sn2003fa.p0017.dat,Sc,1.612096069509097,0.09,0.743805531154849,0.49848647329280443,0.7165897144244783,1.0
90,SNIa-SS/sn1999aa.p0015.dat,Sc,1.6158310183102294,0.09,1.3922261903027835,0.49026186022076823,1.3402753046093134,1.0
91,SNIa-SS/sn1998es.p0017.dat,Sc,1.6198723786051084,0.09,0.42759809415890426,0.5196629597699824,0.30323544485790127,1.0
92,SNIb-pec/sn2007uy.m0011.dat,Sc,1.6204361825022395,0.14,1.155276981730364,0.09258787196434315,0.22963059236211397,1.0
93,SNIa-SS/sn2005eq.p0017.dat,Sc,1.6205649159762305,0.09,0.7504720069884614,0.49427729002976833,0.7576724233747151,1.0
94,SNIb/sn2004gq.p0015.dat,Sc,1.6216828575946733,0.1,0.04403779667263196,0.39354225159907397,-2.4333278516920656,1.0
95,SNIa-CN/sn2003kf.p0016.dat,Sc,1.6234982230420147,0.09,0.3154108650756434,0.4998632828157161,-0.12272402092168906,1.0
96,SNIb/sn2005bf.m0023.dat,Sc,1.6287714781079399,0.09,2.5928843040933436,0.25136095531655217,1.2326151407119912,1.0
97,SNIb/sn2004gq.p0017.dat,Sc,1.6302463829183613,0.1,0.04006268735813137,0.3773063798222266,-2.575056352107676,1.0
98,SNIb/sn1998dt.p0011.dat,Sc,1.6313630251172264,0.09,0.10488095983960545,0.38762295417066495,-1.6381237926786913,1.0
99,SNIIb/sn2000H.m0001.dat,Sc,1.6317646431112385,0.09,0.6812342501972847,0.35750351436331435,0.20459830009235694,1.0
100,SNIa-CN/sn2002jy.p0016.dat,Sc,1.634502748121999,0.09,0.7449570769511419,0.5180025317587208,0.8408998649413408,1.0
101,SNIa-SS/sn1998es.p0014.dat,Sc,1.642335781772871,0.09,0.8255001732825865,0.49604923531137696,0.8691878815462795,1.0
102,SNIa-CN/sn2002ck.p0012.dat,Sc,1.644386087089513,0.09,0.7960242171142776,0.49295215226324696,0.7847539307696945,1.0
103,SNIa-CSM/sn2011km.p0012.dat,Sc,1.6448671632147485,0.1,0.7880265820463145,0.3039060867071775,0.41547723087181765,1.0
104,SNIc/sn1994I.p0022.dat,Sc,1.6503989951382259,0.09,0.40390751242668654,0.24982946421777427,-0.5218065875886961,1.0
105,SNIa-SS/sn2001az.p0020.dat,Sc,1.6504447203191992,0.09,0.23150883900180705,0.5289999992511655,-0.019796808490848507,1.0
106,SNIb/sn1998dt.p0012.dat,Sc,1.6528875061462598,0.09,0.08856985551589813,0.39595558280011506,-1.8079428500090986,1.0
107,SNIa-CN/sn1998V.p0013.dat,Sc,1.659578442525075,0.09,0.5834274717344338,0.5025635176981474,0.5473484599199698,1.0
108,SNIa-CN/sn2003kf.p0017.dat,Sc,1.6632793991072643,0.09,0.22600244232005412,0.5449296739697737,-0.24690231692231662,1.0
109,SNIa-CN/sn2001ck.p0016.dat,Sc,1.6636369791732197,0.09,0.6760432676079416,0.47828933199334595,0.5837465957362231,1.0
110,SNIa-CN/sn1995D.p0015.dat,Sc,1.6673184452090588,0.09,1.037538791352041,0.5010839894858936,1.0641182299510288,0.9823265982404692
111,SNIa-SS/sn2001az.p0018.dat,Sc,1.6703553392895676,0.09,0.71256167524944,0.37903958008437433,0.3475604308892861,1.0
112,SNIa-SS/sn1998es.p0018.dat,Sc,1.6742985533257326,0.09,0.3263482772682764,0.5325603820262934,0.0526970040662253,1.0
113,SNIa-SS/sn1999aa.p0014.dat,Sc,1.6763967804604196,0.09,1.8070759894700241,0.46782426232413427,1.5047386267030904,1.0
114,SNIa-BL/sn1995al.p0016.dat,Sc,1.6772520305859104,0.09,0.21044911427026045,0.5510194000265088,-0.27872983525841283,1.0
115,SNIa-CN/sn2003kf.p0018.dat,Sc,1.6783069247736142,0.09,0.13406036772701338,0.54903578130281,-0.7259088829439004,1.0
116,SNIa-SS/sn2003fa.p0016.dat,Sc,1.6789767715498845,0.09,0.9010363134248633,0.47576973778388015,0.8258517557434977,1.0
117,SNIa-CN/sn1998dm.p0017.dat,Sc,1.6804142665419397,0.09,0.1945945215839931,0.5057917486259779,-0.5529587948911295,1.0
118,SNIa-CN/sn2007F.p0018.dat,Sc,1.6853450245849704,0.09,0.4441651256495028,0.5430467633118314,0.4238340769479928,1.0
119,SNIb/sn2005bf.m0020.dat,Sc,1.6865056107830083,0.09,0.6124304570796331,0.39480667425033195,0.3753165495882178,1.0
120,SNIa-CN/sn2003du.p0016.dat,Sc,1.6878754445329636,0.09,0.817264342463807,0.5316294461811019,0.989074067710817,1.0
121,SNIa-BL/sn1995al.p0015.dat,Sc,1.6894460109027478,0.09,0.27792768691310044,0.546965748249498,-0.0356094074041638,1.0
122,SNIa-SS/sn1999dq.p0017.dat,Sc,1.6911356039071426,0.09,0.3112362814447147,0.4291449316938131,-0.33552505496044593,1.0
123,SNIb/sn2004gq.p0016.dat,Sc,1.697490377950777,0.1,0.07248876719447267,0.3553204613541214,-2.024290228937874,1.0
124,SNIb/sn2005bf.m0024.dat,Sc,1.6980779616833697,0.09,1.4187414281657544,0.2588401555048428,0.8948379034816761,1.0
125,SNIb/sn2005hg.p0016.dat,Sc,1.6987764307274218,0.08,0.07969298906299345,0.4460797805093399,-1.720152809557839,1.0
126,SNIa-CN/sn1995D.p0017.dat,Sc,1.7009062576016616,0.09,0.4667466562088002,0.5142931874531101,0.637249657014448,1.0
127,SNIa-CN/sn2003kf.p0015.dat,Sc,1.7010168589823642,0.09,0.35911611579055613,0.5236048878567267,0.11514408361047988,1.0
128,SNIa-CN/sn1998V.p0015.dat,Sc,1.7045010279685884,0.09,0.3107796920682349,0.5240285581901684,-0.03883602343997255,1.0
129,SNIc/sn1990B.p0022.dat,Sc,1.7116574181980098,0.09,0.01,0.4428147002619024,-4.364150529669904,1.0
130,SNIa-CN/sn2001ck.p0014.dat,Sc,1.712098275822525,0.09,0.7087823350872073,0.48318919588705833,0.64604109139045,1.0
131,SNIc/sn1994I.p0028.dat,Sc,1.7211786082925347,0.09,0.30851635578544356,0.48119454663497996,-0.2859733115238419,1.0
132,SNIb/sn2004gv.p0013.dat,Sc,1.7248289339070344,0.09,0.11131260680337662,0.34915018112336954,-1.673705988806922,1.0
133,SNIa-CN/sn1998V.p0012.dat,Sc,1.7255447690862968,0.09,0.7634361047089887,0.49181264389303203,0.764526056726625,1.0
134,SNIa-CN/sn2003kf.p0014.dat,Sc,1.7273469309719305,0.1,0.41036592793384186,0.4844166570985746,0.1513988682133204,1.0
135,SNIa-BL/sn1995al.p0018.dat,Sc,1.7338356028746968,0.09,0.13435973052047814,0.5583877866378676,-0.6777567629560157,1.0
136,SNIc/sn2004fe.m0006.dat,Sc,1.7353785191021096,0.1,1.7565802121987915,0.03827223079214868,0.5862666312765702,1.0
137,SNIb/sn2007C.p0007.dat,Sc,1.7373887806884984,0.09,0.11293232019528429,0.32462299737408756,-1.6633264067443285,1.0
138,SNIa-CN/sn2000fa.p0016.dat,Sc,1.7406195717071073,0.09,0.3343840998573355,0.5759637300131807,0.30197121685417855,1.0
139,SNIIb/sn2008ax.p0006.dat,Sc,1.7418680651968852,0.09,0.09844727481496605,0.39872304453278123,-1.5446792794828879,1.0
140,SNIa-CN/sn2006le.p0017.dat,Sc,1.7423769975808465,0.09,0.20568597879038336,0.5304677328995124,-0.38727815599472865,1.0
141,SNIIb/sn2004ff.m0004.dat,Sc,1.7481320858699425,0.09,0.4385705402641233,0.37314643967473565,-0.14330151402268765,1.0
142,SNIa-CN/sn1998dm.p0019.dat,Sc,1.7482174892540292,0.09,0.15946256876134135,0.5232223719738759,-0.6739173598452797,1.0
143,SNIa-CN/sn2008bf.p0013.dat,Sc,1.750019241069711,0.1,1.14139905854855,0.45503784403979913,1.014802378261705,1.0
144,SNIb/sn2009iz.p0021.dat,Sc,1.75079824070247,0.08,0.11159541473014828,0.4207457791693175,-1.491594671986323,1.0
145,SNIc/sn1994I.p0030.dat,Sc,1.7515014354324328,0.09,0.324204796901356,0.3229254423681918,-0.6367372086884473,1.0
146,SNIa-SS/sn2001V.p0018.dat,Sc,1.7520567851469262,0.09,0.3737322794749162,0.539327953029451,0.23605604269092226,1.0
147,SNIc/sn2007gr.m0009.dat,Sc,1.752794042952983,0.1,1.654457727728411,0.0,0.6207473819442616,1.0
148,SNIa-CN/sn1994D.p0075.dat,Sc,1.753575873094054,0.09,0.22586713500913572,0.5807340212278411,-0.026100498152058085,1.0
149,SNIb/sn2006ep.p0010.dat,Sc,1.7609479240727464,0.09,0.0516821724429652,0.412063428718985,-2.280466281819637,1.0
150,SNIa-CN/sn2008bf.p0016.dat,Sc,1.7621976020916972,0.1,0.8142728172262441,0.5005398368622552,0.8654810282643182,1.0
151,SNIc/sn2007gr.p0019.dat,Sc,1.7791281229328078,0.08,0.10946220510437453,0.35469527948738716,-1.7241609709734316,1.0
152,SNIa-CN/sn2000fa.p0014.dat,Sc,1.7819794079606806,0.09,0.5700161994793022,0.5695072514027394,0.8195857381614382,1.0
153,SNIc/sn1994I.p0009.dat,Sc,1.7830820911734062,0.09,0.06642757969403557,0.35840851519763034,-1.996034768090849,1.0
154,SNIa-CN/sn1998bu.p0014.dat,Sc,1.7885812789619489,0.09,0.49373776822016885,0.516121377592558,0.38619859497451137,1.0
155,SNIIb/sn2006T.p0015.dat,Sc,1.791225524072734,0.08,0.02698531007660078,0.47468786901882376,-2.7388813615815777,1.0
156,SNIa-CN/sn1998dm.p0014.dat,Sc,1.7925422810144798,0.09,0.3951003412669213,0.4957763100719676,0.09603911126547651,1.0
157,SNIb-pec/sn2007uy.m0006.dat,Sc,1.7960384916438543,0.12,0.4433532059863698,0.257964008605208,-0.3650526139083105,1.0
158,SNIb/sn1998dt.p0032.dat,Sc,1.7973962007434956,0.09,0.12290839684258528,0.37496861101687895,-1.4550880523055492,1.0
159,SNIIb/sn2008ax.p0008.dat,Sc,1.8046959143266308,0.09,0.0682674404683801,0.42462391798241067,-1.9218787411854459,1.0
160,SNIa-CN/sn2006cf.p0017.dat,Sc,1.8056784983668863,0.09,0.4825045498365868,0.48477680701652626,0.25190691750806926,1.0
161,SNIIb/sn2000H.m0002.dat,Sc,1.8076728894149012,0.09,0.873598490889266,0.3545697386293219,0.4338459640901538,1.0
162,SNIa-BL/sn1995al.p0013.dat,Sc,1.8080747849535665,0.1,0.3815472878256215,0.5159319264220177,0.21569884304942466,1.0
163,SNIa-SS/sn2006S.p0021.dat,Sc,1.8093338380540953,0.09,0.3728584498965072,0.5286305174881201,0.1512504818212698,1.0
164,SNIa-CN/sn2004bg.p0013.dat,Sc,1.8102132108775761,0.09,1.477436181406234,0.503992624533583,1.4024806503974596,1.0
165,SNIc/sn2007gr.m0010.dat,Sc,1.8106815732237427,0.1,2.7694415044008593,0.021223493156419578,0.9248346703978217,1.0
166,SNIa-SS/sn2001V.p0014.dat,Sc,1.8145045569190028,0.1,0.9762992174127718,0.4875578120700876,1.0465002424442351,1.0
167,SNIa-CN/sn2003du.p0018.dat,Sc,1.815198993364453,0.09,0.45414895748473083,0.5422236888509225,0.41455813404995423,1.0
168,SNIc/sn2007gr.m0001.dat,Sc,1.817083554702058,0.09,0.6897413582625032,0.2847603910645921,0.1615146748437079,1.0
169,SNIa-SS/sn1999dq.p0018.dat,Sc,1.8179765471735476,0.09,0.24976667884439618,0.4321033879423498,-0.5387509571792433,1.0
170,SNIa-BL/sn1995al.p0019.dat,Sc,1.8217162177874542,0.09,0.10059748392058672,0.5626276551580701,-0.9444952406070288,1.0
171,SNIIb/sn2008ax.p0034.dat,Sc,1.821841753246754,0.08,0.03532498855944021,0.4669159359965626,-2.48987952963281,1.0
172,SNIa-SS/sn2008Z.p0021.dat,Sc,1.822496137780321,0.09,0.23460357003433055,0.5144384964315185,-0.33331721675202325,1.0
173,SNIb/sn2004gv.p0015.dat,Sc,1.8271778583092364,0.09,0.1352681737038287,0.4090014184722432,-1.2260766426649374,1.0
174,SNIa-BL/sn1999gh.p0073.dat,Sc,1.8276237958066492,0.08,0.40635814499313005,0.5606618669822485,0.42191236214727856,1.0
175,SNIb-pec/sn2007uy.m0005.dat,Sc,1.8363736056742215,0.12,0.35871758926564173,0.2960846561408493,-0.39781672194627093,1.0
176,SNIa-CN/sn1998bu.p0012.dat,Sc,1.8393538808680638,0.09,0.49059484910117807,0.5101385240893278,0.37297033394218304,1.0
177,SNIa-CN/sn2006le.p0015.dat,Sc,1.841678548813147,0.09,0.29625455357374575,0.5272025895868722,-0.061479436040042905,1.0
178,SNIc/sn2007cl.m0006.dat,Sc,1.8435992215882266,0.1,3.0,0.23078614284525506,1.3090859066809237,1.0
179,SNIa-SS/sn2001V.p0019.dat,Sc,1.8455543983379101,0.09,0.3106259953813907,0.5504964266363861,0.09143678575330758,1.0
180,SNIa-SS/sn2005eq.p0014.dat,Sc,1.8456279938753049,0.09,0.4842072521909896,0.47926079945523187,0.2529226136241667,1.0
181,SNIIb/sn2008ax.m0007.dat,Sc,1.8500871207248664,0.09,0.611785899228886,0.273338830938828,-0.06271469751143377,1.0
182,SNIc/sn1994I.p0006.dat,Sc,1.8508723174475445,0.09,0.08889911510932316,0.3489746549307373,-1.6831271792301903,1.0
183,SNIb/sn2006ep.p0012.dat,Sc,1.8518989759319608,0.09,0.03351315554460046,0.4316280390459561,-2.6199691926010167,1.0
184,SNIa-BL/sn2002cd.p0015.dat,Sc,1.855463792250592,0.1,0.028449936316220992,0.5597378318481577,-2.161193452227643,1.0
185,SNIc/sn2004fe.p0001.dat,Sc,1.8558557271237768,0.09,1.4039400742172599,0.14238642105226315,0.5527893066649474,1.0
186,SNIb/sn2008D.p0040.dat,Sc,1.8559841156319075,0.08,0.013304604905847003,0.38521667072340654,-3.9528092166328883,1.0
187,SNIc/sn2005az.p0023.dat,Sc,1.8563784977649702,0.08,0.2624313752874722,0.061344340905156086,-1.3310227198171405,1.0
188,SNIa-CN/sn2003kf.p0020.dat,Sc,1.8591107747300557,0.09,0.05365003772689576,0.5637808432567438,-1.509944889141595,1.0
189,SNIa-CN/sn1996bl.p0013.dat,Sc,1.8593987939757881,0.09,0.23058371088875235,0.47914503538198777,-0.5141217694601645,1.0
190,SNIc/sn2007gr.m0006.dat,Sc,1.8605561905144015,0.09,1.407947176701615,0.1937201595164807,0.7752235565417926,1.0
191,SNIa-CN/sn2001cp.p0022.dat,Sc,1.8615412419167798,0.09,0.12376144907187422,0.5358900444189985,-0.882840519362597,1.0
192,SNIa-CN/sn2000fa.p0018.dat,Sc,1.8626241693799768,0.09,0.21812821285406878,0.6019385152377293,-0.013105724468231574,1.0
193,SNIa-SS/sn2008Z.p0012.dat,Sc,1.8642372803284812,0.1,0.9559134633195752,0.3763159344712096,0.6182752090594421,1.0
194,SNIb/sn2004dk.m0018.dat,Sc,1.864520054264439,0.1,0.48481936492879746,0.2157512828184445,-0.380751272279026,1.0
195,SNIa-SS/sn2003fa.p0014.dat,Sc,1.8704985958312796,0.1,1.298487382371044,0.431255747657708,1.0565203397820095,1.0
196,SNIc/sn2007gr.m0004.dat,Sc,1.8715837455382873,0.09,1.0641992506320446,0.252345246029062,0.5753014424982611,1.0
197,SNIa-SS/sn2001V.p0013.dat,Sc,1.8729603171388594,0.1,1.1082528863941052,0.4739088193140978,1.1093106077144297,1.0
198,SNIa-CN/sn1994D.p0073.dat,Sc,1.8732100648992178,0.09,0.19595911614015435,0.5868933128384426,-0.16200369638757994,1.0
199,SNIa-CN/sn2002fk.p0103.dat,Sc,1.8837645651957036,0.09,0.6320589428670496,0.5866615097346553,1.0454378730547453,1.0
