I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
22,SNIb/sn2004gq.p0015.dat,Sc,3.421205309083965,0.11,0.45794646172611375,0.07255433492670581,-0.7264190657658144,1.0
23,SNIb/sn2004dk.p0020.dat,Sc,3.5547268101402905,0.1,0.5300535648916118,0.0,-0.745165647658404,1.0
24,SNIb/sn2004gq.p0016.dat,Sc,3.652521814591068,0.11,0.6258283747447226,0.0,-0.5106216302985677,1.0
25,SNIb/sn2004dk.p0017.dat,Sc,3.692848202032126,0.1,0.529103645957455,0.0,-0.7158327159369713,1.0
26,SNIb/sn2007ag.p0009.dat,Sc,3.977089018064482,0.1,0.3364739070671801,0.0,-1.0889856606504662,1.0
27,SNIb/sn2008D.p0010.dat,Sc,4.025218785283036,0.11,0.2892054337219976,0.0,-1.491327357920858,1.0
28,SNIb/sn2008D.p0040.dat,Sc,4.197980049372095,0.1,0.1977453902719364,0.03735482212816789,-1.8361688552473012,1.0
29,SNIb/sn2008D.p0008.dat,Sc,4.287006020165667,0.11,0.43497219874470217,0.0,-0.8978479910670462,1.0
30,SNIb/sn2009iz.p0005.dat,Sc,4.420686587929899,0.1,3.0,0.0,1.0344579994273488,1.0
31,SNIb/sn1998dt.p0017.dat,Sc,4.433198778358842,0.11,0.7773970839917227,0.058395404292319195,-0.28623966439695336,1.0
32,SNIb/sn2008D.p0012.dat,Sc,4.624529926900966,0.1,0.23060379848424586,0.0,-1.7075883081924947,1.0
33,SNIc/sn1994I.p0011.dat,Sc,4.698832068013628,0.11,0.5657153923029073,0.02411665267300237,-0.49927073150176443,1.0
34,SNIIb/sn2008ax.p0009.dat,Sc,4.838586737927754,0.1,0.5926437220132876,0.1281250924142636,-0.41275656157342844,1.0
35,SNIIb/sn2008ax.p0008.dat,Sc,4.8947952005587645,0.1,0.725367638683066,0.08146407536573329,-0.2413034592026991,1.0
36,SNIIb/sn2008ax.p0006.dat,Sc,4.9210223247758496,0.1,0.9608885267368086,0.029614970952106877,0.05180126660354206,1.0
37,SNIIb/sn2008ax.p0011.dat,Sc,4.957882741647156,0.1,0.47585577227051495,0.16859847266666786,-0.5354901879842534,1.0
38,SNIc/sn1994I.p0023.dat,Sc,5.1312249555167675,0.11,3.0,0.0,1.0900169349606723,1.0
39,SNIb/sn2009jf.p0007.dat,Sc,5.192076051993638,0.11,2.6378505671445045,0.0,0.9560553225263824,1.0
40,SNIIb/sn2008ax.p0012.dat,Sc,5.217708979786551,0.1,0.45289463906046756,0.20620867225311204,-0.5428406012205912,1.0
41,SNIIb/sn2008ax.p0016.dat,Sc,5.418646876817377,0.1,0.3938040591405017,0.24081503276539606,-0.6315332777479487,1.0
42,SNIIb/sn2008ax.p0015.dat,Sc,5.466458782424565,0.1,0.4037743829595588,0.233771823531416,-0.6108165204096859,1.0
43,SNIb/sn2007C.p0036.dat,Sc,5.55710614886515,0.1,0.4837059759561828,0.0,-0.7332205256491293,1.0
44,SNIb/sn1998dt.p0004.dat,Sc,5.570531518650256,0.11,3.0,0.0,1.0181741481730275,1.0
45,SNIb/sn2009iz.p0047.dat,Sc,5.597140465769328,0.1,2.229807457369054,0.27013156662188065,1.3223636198963804,1.0
46,SNIIb/sn2008ax.p0023.dat,Sc,5.600878390336894,0.1,0.4470791502622142,0.24314669827802152,-0.5100191175622318,1.0
47,SNIIb/sn2008ax.p0019.dat,Sc,5.614079469778757,0.1,0.38613436158370523,0.2412932696944267,-0.7245613132559235,1.0
48,SNIc/sn1994I.p0021.dat,Sc,5.633716640059488,0.11,2.41565362021885,0.0,0.8368692698076642,1.0
49,SNIb/sn2007C.p0041.dat,Sc,5.665402864069175,0.1,0.9082122966356758,0.0,-0.14523726108639592,1.0
50,SNIc/sn2004gt.p0018.dat,Sc,5.7096579710570845,0.1,1.4265959411476543,0.0,0.23036138864854538,1.0
51,SNIc/sn1994I.p0022.dat,Sc,5.801602233168049,0.11,2.7014542721294608,0.0,0.9613056124163122,1.0
52,SNIc/sn1994I.p0024.dat,Sc,5.84136287614721,0.11,3.0,0.008243256015449354,1.0625879169254806,1.0
53,SNIIb/sn2000H.p0030.dat,Sc,6.035920544387796,0.1,2.543959481349586,0.2789498611433623,1.4676135431394997,1.0
54,SNIb/sn2008D.p0003.dat,Sc,6.174981446671509,0.11,0.7319264495885531,0.0,-0.41719750686278345,1.0
55,SNIb/sn2007ag.m0001.dat,Sc,6.188936573054398,0.11,1.599333756236298,0.0,0.36820022134971925,1.0
56,SNIb/sn2007C.p0027.dat,Sc,6.232592360659225,0.1,0.42069188442691396,0.07010222643172712,-0.7776922014610885,1.0
57,SNIc/sn1994I.p0025.dat,Sc,6.285523858141163,0.11,1.786816589610676,0.16512478410678963,0.9420886447475195,1.0
58,SNIb/sn2007C.m0001.dat,Sc,6.3181072736667385,0.11,1.3886576131519284,0.0,0.2719211085621816,1.0
59,SNIc/sn1994I.p0026.dat,Sc,6.329947370354198,0.11,2.89283172932454,0.0023245297026985843,1.0542333935625747,1.0
60,SNIb/sn2005bf.p0024.dat,Sc,6.39277657757664,0.1,0.48130878064200466,0.2135364012925557,-0.6212935543354271,1.0
61,SNIb/sn2007C.p0007.dat,Sc,6.439546666729763,0.11,0.8462044088315,0.0,-0.2172561756196139,1.0
62,SNIb/sn2009jf.p0023.dat,Sc,6.453568439239483,0.1,0.9091084353617749,0.0,-0.14931019225393236,1.0
63,SNIc/sn2004gt.p0016.dat,Sc,6.45817850851421,0.1,1.8598080612140384,0.0,0.4939230261802797,1.0
64,SNIIb/sn2008ax.p0004.dat,Sc,6.490491322222104,0.1,1.7781718633655812,0.032638746914496745,0.7056887802864,1.0
65,SNIb/sn2009jf.p0028.dat,Sc,6.52330339729982,0.1,0.9004912105867172,0.0,-0.15362824297242114,1.0
66,SNIIb/sn2000H.p0016.dat,Sc,6.548751007824917,0.1,0.892260117355197,0.0,-0.22527095852061285,1.0
67,SNIIb/sn2008ax.p0034.dat,Sc,6.566779554076346,0.1,0.5592259162194485,0.24738169958670345,-0.24886765316416443,1.0
68,SNIIb/sn2008ax.p0038.dat,Sc,6.661874607992808,0.1,0.7957592729345778,0.26218101268211674,0.07612707156534455,1.0
69,SNIa-CL/sn2007fb.p0066.dat,Sc,6.67262402049275,0.11,2.530737138989726,0.11497462477425768,1.096331621038011,1.0
70,SNIIb/sn2000H.p0019.dat,Sc,6.724726336937538,0.1,0.5840361148998613,0.17290804001356452,-0.35974231793984923,1.0
71,SNIb/sn1998dt.p0032.dat,Sc,6.810855407409811,0.1,1.074377004531471,0.08312215175096271,0.14882410519127465,1.0
72,SNIb/sn2007C.m0005.dat,Sc,6.833432227478061,0.12,1.8271280723125465,0.0,0.558229835852734,1.0
73,SNIb/sn2007C.p0001.dat,Sc,6.845672193064042,0.11,1.0960372825754043,0.0,-0.004460159942149792,1.0
74,SNIb/sn2007C.m0006.dat,Sc,6.873794255692406,0.12,2.502869533014939,0.0,0.8865876276592416,1.0
75,SNIb-pec/sn2007uy.p0045.dat,Sc,6.904029002392246,0.11,0.7565060505713295,0.0,-0.3426062523449677,1.0
76,SNIb/sn2005bf.p0022.dat,Sc,6.928019937897484,0.1,1.2798997599125106,0.20345221559487472,0.46705912546965,1.0
77,SNIb/sn2005bf.p0028.dat,Sc,6.933916095219379,0.1,1.012986930327166,0.23400994988190962,0.27246849224428754,1.0
78,SNIc/sn1994I.p0030.dat,Sc,6.9756527736684895,0.11,2.6925513739409634,0.0,0.9302081990824257,1.0
79,SNIb/sn2005bf.p0007.dat,Sc,7.017775207394742,0.1,3.0,0.0,0.9881083454529893,1.0
80,SNIc/sn1994I.p0009.dat,Sc,7.03843973591942,0.11,0.6281398930443224,0.030531041509893858,-0.3287750602905244,1.0
81,SNIb/sn2006ep.p0044.dat,Sc,7.127498890220076,0.1,3.0,0.0,1.0922369201027835,1.0
82,SNIb/sn2005bf.p0025.dat,Sc,7.197214365032752,0.1,1.3836198364312269,0.18680204548399254,0.5301362752853369,1.0
83,SNIb/sn2005hg.m0002.dat,Sc,7.3303212473567925,0.11,3.0,0.03641130549362173,1.065675191269945,1.0
84,SNIb/sn2009jf.p0032.dat,Sc,7.362557046089732,0.1,0.916312176122839,0.008216547069567233,-0.12701689157092877,1.0
85,SNIb/sn2004gq.m0001.dat,Sc,7.416735566923759,0.12,3.0,0.0,0.9977461246121928,1.0
86,SNIa-CN/sn2001G.p0065.dat,Sc,7.418196479511977,0.11,2.9539032545452764,0.0,1.1007610548338538,1.0
87,SNIc/sn1990B.p0022.dat,Sc,7.5068810691394035,0.1,0.17558165084101354,0.276103556758266,-1.8950127792207174,1.0
88,SNIb-pec/sn2007uy.p0075.dat,Sc,7.537857634750446,0.1,0.22313607548457154,0.20681548993675283,-1.3602196898461454,1.0
89,SNIa-CL/sn2007fb.p0063.dat,Sc,7.568377559689374,0.11,2.459276800268981,0.1308036188529036,1.0576891798807897,1.0
90,SNIIb/sn2000H.p0047.dat,Sc,7.578106194732199,0.1,1.2603402045998542,0.049131008984287405,0.3403185447742192,1.0
91,SNIb-pec/sn2007uy.p0054.dat,Sc,7.5794510207513355,0.11,1.5720249933421355,0.0,0.3815310846142222,1.0
92,SNIc/sn2007gr.p0019.dat,Sc,7.642494952840903,0.1,0.9097052140408988,0.04559240196695101,-0.15129804189558516,1.0
93,SNIb/sn2005bf.p0029.dat,Sc,7.692108253467383,0.1,1.1879017968753558,0.18866386245281172,0.3341156997282338,1.0
94,SNIb/sn1998dt.p0001.dat,Sc,7.724385120722871,0.12,3.0,0.0,1.0092039282499627,1.0
95,SNIa-CN/sn2001G.p0062.dat,Sc,7.732600489588073,0.11,3.0,0.0991186918962539,1.2478443426128203,1.0
96,SNIb/sn2005hg.m0004.dat,Sc,7.762531499370689,0.11,3.0,0.018951589995914994,1.0415432735887036,1.0
97,SNIIb/sn2006T.p0015.dat,Sc,7.762900021530712,0.1,0.34243037508453417,0.27930568664760214,-0.7070458072254682,1.0
98,SNIb/sn2005bf.p0032.dat,Sc,7.855505023970555,0.1,1.2972302664110609,0.27015626662653625,0.5640619573391491,1.0
99,SNIIb/sn2000H.p0056.dat,Sc,7.864009197792332,0.1,1.8774757691285155,0.07794890622012622,0.6976340146833369,1.0
100,SNIc/sn1994I.p0032.dat,Sc,7.869867144948009,0.11,1.3421054638032788,0.039745259604590966,0.3897473752805705,1.0
101,SNIIb/sn2008ax.p0045.dat,Sc,7.930812974361964,0.1,0.674480362644178,0.2902887742206781,0.039460928843572135,1.0
102,SNIa-CL/sn2007fb.p0060.dat,Sc,7.957078550320821,0.11,2.318296597932039,0.1542518335761195,1.0429564618017833,1.0
103,SNIb-pec/sn2009er.p0053.dat,Sc,8.015057647302601,0.12,0.9949521709940791,0.0,0.015473731351296406,1.0
104,SNIc/sn2007gr.p0034.dat,Sc,8.071925862286847,0.1,1.013886865026364,0.29768684839901643,0.4987193535778438,1.0
105,SNIb-pec/sn2009er.p0054.dat,Sc,8.124588158880275,0.12,0.8965749580896869,0.0,-0.09216400455124757,1.0
106,SNIa-CN/sn2001G.p0063.dat,Sc,8.12674220601753,0.11,3.0,0.2931887324780765,1.7138630727597697,1.0
107,SNIc/sn2004gt.p0022.dat,Sc,8.12920203088272,0.1,1.7793466402807794,0.0,0.38202719732459306,1.0
108,SNIb/sn2005hg.m0001.dat,Sc,8.152153378701064,0.11,2.932001495656493,0.12573745749459575,1.1326064036589585,1.0
109,SNIa-SS/sn1999dq.p0018.dat,Sc,8.172926131374753,0.11,3.0,0.20125998212880278,1.4218511007984527,1.0
110,SNIb/sn2009jf.m0001.dat,Sc,8.240150809200411,0.11,3.0,0.0,1.064237956098418,1.0
111,SNIc/sn2005az.p0025.dat,Sc,8.248040586722395,0.1,0.6820726756967135,0.0,-0.4954617678431066,1.0
112,SNIIb/sn2008ax.p0046.dat,Sc,8.252631752660491,0.1,0.9831209183023555,0.28451188965898827,0.4168853044087347,1.0
113,SNIa-CN/sn2001G.p0091.dat,Sc,8.34939762137354,0.11,2.430546483126608,0.0,0.851217797866809,1.0
114,SNIc/sn1994I.p0038.dat,Sc,8.352055537261833,0.11,2.776662691500328,0.0,1.0097651685682172,1.0
115,SNIb/sn2004gq.p0069.dat,Sc,8.3742862360703,0.1,1.503086374452536,0.16306489004031424,0.58895086767777,1.0
116,SNIc/sn2005az.p0030.dat,Sc,8.394979525778762,0.1,1.0937406167021004,0.0,0.01212908920411416,1.0
117,SNIc/sn1994I.p0006.dat,Sc,8.445491143651022,0.11,0.8421961926408844,0.0631671578101569,0.0515538577201358,1.0
118,SNIa-SS/sn1999dq.p0017.dat,Sc,8.466755633538988,0.11,3.0,0.22567805874157448,1.4291027052902363,1.0
119,SNIa-CN/sn2001G.p0055.dat,Sc,8.55330262394677,0.11,2.8201122046818248,0.1635419994930519,1.2888400800834232,1.0
120,SNIc/sn2005az.p0032.dat,Sc,8.571277813450633,0.1,1.094943840225563,0.0,0.012899812549430768,1.0
121,SNIa-SS/sn2008Z.p0023.dat,Sc,8.575045648565105,0.11,3.0,0.3389911387677132,1.700278738225621,1.0
122,SNIc/sn1994I.p0028.dat,Sc,8.578123943476315,0.11,3.0,0.3247772650942194,1.4763751375952299,1.0
123,SNIa-SS/sn2000cx.p0061.dat,Sc,8.621860349171538,0.11,3.0,0.4432121830438051,1.891311583043075,1.0
124,SNIa-SS/sn2005eu.p0023.dat,Sc,8.647366421891892,0.11,3.0,0.10773491899849208,1.2156434777164447,1.0
125,SNIc/sn1994I.p0037.dat,Sc,8.742773530203204,0.11,3.0,0.1683625414246367,1.2650117901666826,1.0
126,SNIa-CL/sn2007fb.p0100.dat,Sc,8.747487859978019,0.11,2.868295505519219,0.0,0.9972113430886704,1.0
127,SNIb/sn2007C.p0060.dat,Sc,8.764644221580511,0.1,1.408550332446493,0.13224746561013231,0.4500871247444097,1.0
128,SNIc/sn2007gr.p0015.dat,Sc,8.784490553462781,0.1,1.4326272498803492,0.08685986134433289,0.46022012714322025,1.0
129,SNIb/sn2007C.p0063.dat,Sc,8.795187709861432,0.1,0.3004121010461966,0.3491471538381232,-0.7215585205482296,1.0
130,SNIIb/sn2008bo.p0016.dat,Sc,8.821963321266582,0.1,1.359844380283684,0.23571579838599163,0.5667150756055833,1.0
131,SNIb/sn2004gq.p0072.dat,Sc,8.852113894270675,0.1,2.2492018144568293,0.15462972997453014,1.0162842035959545,1.0
132,SNIa-CN/sn2001fe.p0062.dat,Sc,8.86201969528699,0.11,3.0,0.17599849303495016,1.3104501711939622,1.0
133,SNIb/sn2005hg.m0003.dat,Sc,8.874561050230579,0.11,3.0,0.1468476401549356,1.1450534162564965,1.0
134,SNIc/sn2005az.p0029.dat,Sc,8.937438100160087,0.1,1.459008281328184,0.0,0.2964237808797969,1.0
135,SNIc/sn2005az.p0031.dat,Sc,9.00334296330644,0.1,1.384455250024764,0.0,0.24922219711500038,1.0
136,SNIb/sn2009jf.m0002.dat,Sc,9.034661609175572,0.11,3.0,0.008936918744571101,1.0669239771501353,1.0
137,SNIa-CL/sn2002eu.p0061.dat,Sc,9.055159428398001,0.11,3.0,0.21929213136736278,1.5058125447592627,1.0
138,SNIa-CN/sn2001G.p0053.dat,Sc,9.076791749708237,0.11,2.858330711901908,0.25224893295666584,1.454490915417204,1.0
139,SNIa-CN/sn2001cp.p0022.dat,Sc,9.140380071859127,0.11,3.0,0.4018788876702965,1.834612276326105,1.0
140,SNIa-CN/sn2003kf.p0070.dat,Sc,9.147867614835341,0.11,2.840564478226689,0.48733144275493306,2.0,1.0
141,SNIa-SS/sn2008Z.p0056.dat,Sc,9.183287240093657,0.11,2.7321777669364167,0.3516692880417399,1.540831339545841,1.0
142,SNIIb/sn2008bo.p0021.dat,Sc,9.198859436041776,0.1,1.8732832258828103,0.22647018424488113,0.8324174153264375,1.0
143,SNIa-CN/sn2003kf.p0020.dat,Sc,9.215077807666042,0.11,2.5966778583588406,0.4559008141517969,1.9697046567853636,1.0
144,SNIa-SS/sn2008Z.p0021.dat,Sc,9.227161937822174,0.11,3.0,0.366988405506562,1.695050806750685,1.0
145,SNIb/sn2004gq.m0002.dat,Sc,9.247090577793298,0.12,3.0,0.08637951685569617,1.0725524743940573,1.0
146,SNIa-SS/sn2000cx.p0055.dat,Sc,9.288702889351008,0.11,3.0,0.43248408819945544,1.7738774449420316,1.0
147,SNIa-CN/sn2008bf.p0068.dat,Sc,9.337533562054555,0.11,3.0,0.38351192153254393,1.7047432749678273,1.0
148,SNIa-CN/sn2008C.p0091.dat,Sc,9.341119974737527,0.1,3.0,0.01388961296386167,1.1085038439330461,1.0
149,SNIc/sn2005az.p0027.dat,Sc,9.35034445195911,0.1,1.2403594264325382,0.0,0.12360291258964726,1.0
150,SNIb-pec/sn2007uy.p0013.dat,Sc,9.365008549143504,0.11,0.29973669242228546,0.1487640285123955,-0.9646412698656852,1.0
151,SNIa-CN/sn2008bf.p0060.dat,Sc,9.381132661956753,0.11,3.0,0.40898850686985877,1.808493013442438,1.0
152,SNIa-CL/sn2000dk.p0088.dat,Sc,9.417826672661825,0.11,3.0,0.12383359203139538,1.2171608577321007,1.0
153,SNIc/sn2005az.p0021.dat,Sc,9.418618000408808,0.1,0.28141082100733095,0.2429394187175698,-1.007842823436408,1.0
154,SNIa-CN/sn1994D.p0059.dat,Sc,9.42729021392958,0.11,3.0,0.45530102982822546,1.9345292538606615,1.0
155,SNIa-CN/sn2003kf.p0068.dat,Sc,9.429397122363149,0.11,2.8572037610696777,0.49237070513203895,2.0,1.0
156,SNIIb/sn2000H.p0015.dat,Sc,9.452786723993952,0.1,0.7889558494470799,0.0,-0.36410045463443264,1.0
157,SNIa-CN/sn2003kf.p0018.dat,Sc,9.457764949264966,0.11,3.0,0.4423694942422452,1.931919030658743,1.0
158,SNIa-CN/sn1996ai.p0015.dat,Sc,9.464391522818607,0.11,0.27989082849110014,0.31326228030269854,-1.1165196255276486,1.0
159,SNIa-BL/sn2002cd.m0007.dat,Sc,9.481125098945629,0.04,3.0,0.142988864647313,1.2911367583317528,1.0
160,SNIa-CN/sn2001fe.p0054.dat,Sc,9.487306521584259,0.11,3.0,0.21518056966286625,1.3971926022638914,1.0
161,SNIa-SS/sn1998es.p0023.dat,Sc,9.494252080488518,0.11,3.0,0.3824799698115911,1.8162658476793327,1.0
162,SNIa-SS/sn2000cx.p0053.dat,Sc,9.496121282949316,0.11,3.0,0.4469618807813461,1.8273600608571892,1.0
163,SNIIb/sn2006T.p0022.dat,Sc,9.527428463025938,0.1,0.26988731917855036,0.5894467598426475,-0.29239247410343444,1.0
164,SNIa-BL/sn2001ep.p0088.dat,Sc,9.532957364226135,0.11,3.0,0.14525829655455608,1.254883000096917,1.0
165,SNIa-CN/sn2003kf.p0021.dat,Sc,9.541811021168233,0.11,2.5531968765469895,0.44535960980281225,1.8731948275899737,1.0
166,SNIa-SS/sn1999dq.p0088.dat,Sc,9.55865362927181,0.11,2.8544345507928184,0.0,1.0037397655289186,1.0
167,SNIa-BL/sn2002cd.m0008.dat,Sc,9.565131213525284,0.04,3.0,0.10832684764991535,1.2678468294033716,1.0
168,SNIa-BL/sn2006X.p0001.dat,Sc,9.637244486062412,0.04,2.7241892582615654,0.43986024350739966,1.9698393681973003,0.9906381231671552
169,SNIa-CN/sn1994D.p0057.dat,Sc,9.657560849692555,0.11,3.0,0.43484365407791087,1.8617790213902259,1.0
170,SNIa-BL/sn2006X.p0002.dat,Sc,9.693545536434996,0.04,2.596191104166316,0.43797263070407966,1.9063092345112556,0.9906381231671552
171,SNIb/sn2007C.p0054.dat,Sc,9.709123674897524,0.1,1.9726869011755779,0.01854282381575805,0.5253899103133948,1.0
172,SNIc/sn2005az.p0023.dat,Sc,9.717794520860823,0.1,0.9781780391206978,0.078973267858157,-0.0642373533930885,1.0
173,SNIa-CN/sn2005na.p0020.dat,Sc,9.733363394332493,0.11,2.7580691922070923,0.22786055772197933,1.4042659582393267,1.0
174,SNIa-CN/sn1994D.p0055.dat,Sc,9.74195293249118,0.11,3.0,0.4731244849254185,2.0,1.0
175,SNIa-CN/sn1998dm.p0019.dat,Sc,9.746344430751916,0.11,3.0,0.40098034242860114,1.815759903457116,1.0
176,SNIb/sn2005bf.p0002.dat,Sc,9.75383785994519,0.1,3.0,0.05143961346793811,1.161085159687921,1.0
177,SNIa-SS/sn2008Z.p0048.dat,Sc,9.815919262492365,0.11,1.768723603839328,0.33233002132250505,1.117240377104483,1.0
178,SNIa-BL/sn2002cd.m0006.dat,Sc,9.82294489088746,0.04,3.0,0.18585054480734586,1.3721894050972052,1.0
179,SNIa-SS/sn1998es.p0073.dat,Sc,9.852576652887574,0.11,3.0,0.3915422073818184,1.7486564336346473,1.0
180,SNIa-BL/sn2002cd.m0005.dat,Sc,9.853699255415378,0.04,3.0,0.21977516291891527,1.453718306708138,1.0
181,SNIa-BL/sn2002bo.p0072.dat,Sc,9.85824256540645,0.11,2.815984529845362,0.49763823890113457,2.0,1.0
182,SNIa-SS/sn2001az.p0020.dat,Sc,9.883682683476291,0.11,3.0,0.3845592609340012,2.0,1.0
183,SNIa-CN/sn2005el.p0059.dat,Sc,9.905288446681407,0.11,3.0,0.4639038715704484,1.9162560052151176,1.0
184,SNIa-SS/sn1999gp.p0021.dat,Sc,9.91775476724209,0.11,3.0,0.3164168026778671,1.6048225691553453,1.0
185,SNIb/sn2004gv.p0048.dat,Sc,9.92405963842862,0.1,2.6231286491951145,0.38379128651230077,1.5540227449165545,1.0
186,SNIa-BL/sn2002cd.m0009.dat,Sc,9.939115435838165,0.04,3.0,0.14461841818285243,1.3092305770950672,1.0
187,SNIIb/sn2008bo.p0031.dat,Sc,9.946348205802392,0.1,2.6856801307151024,0.08729076007625822,0.9889635401382381,1.0
188,SNIa-CN/sn2007F.p0080.dat,Sc,9.997472590103953,0.11,2.9784050053447055,0.4955048991511646,2.0,1.0
189,SNIa-SS/sn1999dq.p0058.dat,Sc,9.999262558227196,0.11,1.8885551901617568,0.0,0.614360596049479,1.0
190,SNIa-CN/sn1994D.p0075.dat,Sc,10.039127492292566,0.11,3.0,0.4884296092732001,2.0,1.0
191,SNIa-CN/sn2001G.p0123.dat,Sc,10.047846202745124,0.11,3.0,0.06237054383222928,1.2196311411963219,1.0
192,SNIa-BL/sn2002bo.p0079.dat,Sc,10.051205012253774,0.1,3.0,0.47259126910501054,1.9802926208413747,1.0
193,SNIc/sn2004dn.p0031.dat,Sc,10.066270405776777,0.1,0.5440670969683017,0.16137502990754682,-0.48872136422813955,1.0
194,SNIc/sn2007gr.p0012.dat,Sc,10.066680536348867,0.1,1.9507611609871374,0.09879170043709062,0.8538993321834937,1.0
195,SNIa-SS/sn1998es.p0025.dat,Sc,10.080604782824278,0.11,2.7307199276419585,0.38496790070282894,1.7271256014502987,1.0
196,SNIa-SS/sn2001az.p0025.dat,Sc,10.087922033296799,0.11,3.0,0.4434225172497517,1.8766583797368732,1.0
197,SNIa-CN/sn1998dm.p0017.dat,Sc,10.092654764870034,0.11,3.0,0.3904622429273668,1.7642307328740958,1.0
198,SNIa-BL/sn2006X.p0004.dat,Sc,10.093497894377597,0.04,2.7373606406643294,0.43535528294424675,2.0,0.9933677419354838
199,SNIa-CN/sn1998aq.p0081.dat,Sc,10.109789365441179,0.11,3.0,0.484669316135893,1.9216363395783274,1.0
200,SNIa-CN/sn2003du.p0061.dat,Sc,10.137680146582554,0.11,3.0,0.4777233075988823,1.9919694716043739,1.0
201,SNIa-CN/sn1994D.p0056.dat,Sc,10.141310199183401,0.11,3.0,0.44894299818573913,1.8683882418745363,1.0
202,SNIa-SS/sn1998es.p0080.dat,Sc,10.154550830420892,0.11,3.0,0.4018680037511247,1.739250411878802,1.0
203,SNIIb/sn2008bo.p0093.dat,Sc,10.16507397749852,0.1,1.794901649119944,0.419007373183051,1.319083035398207,1.0
204,SNIc/sn2005az.p0018.dat,Sc,10.18257236399743,0.1,0.694052172320116,0.0,-0.4526035214482578,1.0
205,SNIa-CN/sn2007fs.p0061.dat,Sc,10.205345864947091,0.11,3.0,0.48795545232456455,2.0,1.0
206,SNIa-CN/sn2003du.p0060.dat,Sc,10.23268176781676,0.11,2.9939053040260206,0.47728475165062667,2.0,1.0
207,SNIa-BL/sn1995al.p0019.dat,Sc,10.23525890784776,0.11,3.0,0.45583044914502946,2.0,1.0
208,SNIb/sn2004gq.p0070.dat,Sc,10.243043767212017,0.1,0.7544832715657799,0.2859024159775366,0.06657393981789335,1.0
209,SNIa-CN/sn1994D.p0073.dat,Sc,10.249878212488225,0.11,3.0,0.4937698422372503,2.0,1.0
210,SNIa-BL/sn2002dj.p0016.dat,Sc,10.28742188544269,0.11,1.7238815678760628,0.18398131695815512,0.8268354265562388,1.0
