I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
92,SNIb/sn2004gq.m0001.dat,Sc,4.634292951685449,0.12,3.0,0.07358161186211194,1.1825477348430982,1.0
93,SNIb-pec/sn2009er.p0053.dat,Sc,4.642630953302097,0.11,1.1641857237140782,0.13267031521466596,0.4603646940036807,1.0
94,SNIIb/sn2000H.p0016.dat,Sc,4.659655441786278,0.1,0.9727786556955111,0.13776932302603587,0.14972723052859196,1.0
95,SNIb/sn2007kj.p0004.dat,Sc,4.665451460873684,0.1,2.981512645711333,0.2829275951945308,1.619698319123599,1.0
96,SNIc/sn1994I.p0024.dat,Sc,4.710826836491254,0.11,3.0,0.19249108937274412,1.4142546899775228,1.0
97,SNIa-CL/sn2007fb.p0060.dat,Sc,4.713559309375636,0.11,3.0,0.28360359261535745,1.6463451452311348,1.0
98,SNIa-SS/sn1999dq.p0058.dat,Sc,4.734743024470179,0.1,2.1681137021596837,0.0,0.8515316266174018,1.0
99,SNIc-bl/sn1997ef.p0021.dat,Sc,4.749816119702432,0.11,1.7461085601826332,0.0,0.5420669452485755,1.0
100,SNIa-CN/sn2005na.p0020.dat,Sc,4.753820242330523,0.11,3.0,0.26615226899103644,1.673994862503928,1.0
101,SNIc/sn2005az.p0021.dat,Sc,4.758002150362115,0.09,0.40728144860743615,0.3088796259463513,-0.3439369717951023,1.0
102,SNIc/sn2005az.p0027.dat,Sc,4.762241299793745,0.09,1.370341627390168,0.0,0.32546199179214796,1.0
103,SNIa-SS/sn2008Z.p0023.dat,Sc,4.769106843989839,0.11,3.0,0.3649967724069023,1.8908707225637271,1.0
104,SNIc/sn2007gr.p0008.dat,Sc,4.7936995546706305,0.1,3.0,0.1751489880908516,1.4747892440384878,1.0
105,SNIc/sn2005az.p0029.dat,Sc,4.79401465251477,0.09,1.607440715721797,0.0,0.4967283021588974,1.0
106,SNIa-CN/sn2001G.p0063.dat,Sc,4.799848698713119,0.1,3.0,0.3365468062628192,1.929067235196966,1.0
107,SNIc/sn1994I.p0026.dat,Sc,4.810849712980877,0.1,3.0,0.21047959249184653,1.4906492980201302,1.0
108,SNIc/sn2005az.p0031.dat,Sc,4.819207105463453,0.09,1.5384042987250666,0.0,0.45891188706688457,1.0
109,SNIIb/sn2006T.p0015.dat,Sc,4.830810149758984,0.09,0.45841485564747775,0.35995427982249684,-0.07065219360097924,1.0
110,SNIa-SS/sn1999dq.p0017.dat,Sc,4.8325930292423145,0.11,3.0,0.2824173948957074,1.6447777720223953,1.0
111,SNIb/sn2005bf.p0032.dat,Sc,4.835608033586485,0.09,1.3495510658038135,0.3366412955366282,0.8885000450685233,1.0
112,SNIc/sn2005az.p0030.dat,Sc,4.838991779991895,0.09,1.2539130647798178,0.061171768448667965,0.3380664147681329,1.0
113,SNIc/sn1994I.p0030.dat,Sc,4.853954536899204,0.1,3.0,0.19535019050665103,1.4218532797948311,1.0
114,SNIa-CN/sn1996ai.p0015.dat,Sc,4.869527399641577,0.11,0.3732565035579301,0.35778153500308896,-0.5805592183699784,1.0
115,SNIc/sn2004fe.p0009.dat,Sc,4.89533291601099,0.1,2.7177478852147416,0.0,1.078296042520188,1.0
116,SNIa-SS/sn2005eu.p0023.dat,Sc,4.9134867157961715,0.11,3.0,0.19322352138594043,1.443543601199272,1.0
117,SNIa-CN/sn2001G.p0053.dat,Sc,4.920266829137317,0.1,3.0,0.297450509466247,1.7113725508859121,1.0
118,SNIc/sn2004gt.p0022.dat,Sc,4.92496316717229,0.1,1.8780064465729776,0.0,0.5282555826014702,1.0
119,SNIc/sn1994I.p0003.dat,Sc,4.927734038083952,0.11,2.0397211229131473,0.24927678805038606,1.2455223532594049,1.0
120,SNIc/sn1994I.p0032.dat,Sc,4.93310834275136,0.1,1.7437525340922193,0.22210039952385494,1.0480643970334618,1.0
121,SNIIb/sn2008ax.p0012.dat,Sc,4.943730425763562,0.1,0.6049530992853531,0.3769758073584823,0.22863775263237188,1.0
122,SNIb/sn2005hg.m0002.dat,Sc,4.954897957370635,0.11,3.0,0.16182652180814405,1.3367286047985227,1.0
123,SNIb/sn2005hg.m0004.dat,Sc,4.964764690041447,0.11,3.0,0.14051338615265568,1.2999615081409432,1.0
124,SNIIb/sn2000H.p0019.dat,Sc,4.985149727799686,0.1,0.7295395558418148,0.32617567740772024,0.27329608630415997,1.0
125,SNIc/sn2005az.p0018.dat,Sc,4.988975140194763,0.1,0.7379678998137178,0.04249991807691879,-0.24903416045243498,1.0
126,SNIb/sn2006ep.p0044.dat,Sc,4.993682743858518,0.09,3.0,0.15309660748587708,1.4115669912921123,1.0
127,SNIIb/sn2000H.p0004.dat,Sc,5.002966522597905,0.1,2.111484522095144,0.26250122899437106,1.3745352143664014,1.0
128,SNIa-CL/sn2002eu.p0061.dat,Sc,5.008247741512603,0.1,3.0,0.2568586741969733,1.6951321884544703,1.0
129,SNIc/sn2007gr.p0007.dat,Sc,5.009426004976402,0.1,3.0,0.1312097684673157,1.3905635289425162,1.0
130,SNIc-bl/sn1997ef.p0026.dat,Sc,5.020063853266579,0.1,1.435034116809873,0.0,0.3517218977896057,1.0
131,SNIc/sn2005az.p0032.dat,Sc,5.060018406920774,0.09,1.3124858770281145,0.11841229977983828,0.46980043991301595,1.0
132,SNIIb/sn2000H.p0030.dat,Sc,5.069260045121613,0.1,2.996923261987855,0.3859949629875712,2.0,1.0
133,SNIb/sn2004gq.p0069.dat,Sc,5.0908726343802,0.1,1.7965729250065685,0.2806246828921969,1.0917467235144092,1.0
134,SNIb/sn2005hg.m0001.dat,Sc,5.152354306021834,0.1,3.0,0.18741852504792636,1.3601342050221679,1.0
135,SNIb/sn2005bf.p0007.dat,Sc,5.188564853247026,0.1,3.0,0.07398897538741413,1.1790741437937637,1.0
136,SNIb/sn2009jf.m0002.dat,Sc,5.191108006918421,0.11,3.0,0.08804179971212542,1.2624297785871454,1.0
137,SNIa-BL/sn2002dj.p0016.dat,Sc,5.206155176647089,0.11,2.0130515116462897,0.24162623969736774,1.1976606861321866,1.0
138,SNIa-CN/sn2001G.p0026.dat,Sc,5.2306699220447594,0.11,2.132145690354026,0.28601553618771636,1.3410114239526472,1.0
139,SNIa-CN/sn2001cp.p0022.dat,Sc,5.262773269511382,0.11,3.0,0.407603284492934,2.0,1.0
140,SNIc/sn2005mf.p0004.dat,Sc,5.2693681158840295,0.11,2.618170068931254,0.24757441100825495,1.495550633660239,1.0
141,SNIa-CN/sn2003kf.p0020.dat,Sc,5.279525999750827,0.11,2.401647506860748,0.4369733731973775,2.0,1.0
142,SNIc/sn1994I.p0038.dat,Sc,5.284624761492783,0.11,3.0,0.08433789031962147,1.2924214649335222,1.0
143,SNIa-SS/sn1999gp.p0055.dat,Sc,5.2971796298673715,0.1,2.5995514253315903,0.24556404168299645,1.4280648625434422,1.0
144,SNIb/sn2004gq.p0072.dat,Sc,5.324659443723299,0.1,2.736493057865537,0.27708270810176694,1.5437996737333135,1.0
145,SNIa-BL/sn2002bf.p0016.dat,Sc,5.330623745827627,0.11,2.5848894805540996,0.14096302830343044,1.2432025014072676,1.0
146,SNIa-CN/sn2003kf.p0021.dat,Sc,5.3349853158142,0.11,2.5703455338175716,0.42815104454846387,2.0,1.0
147,SNIa-SS/sn2008Z.p0048.dat,Sc,5.339843157877841,0.11,2.487891016517711,0.38237476223299827,1.7334443733279856,1.0
148,SNIc/sn1994I.p0001.dat,Sc,5.3628593148717725,0.11,3.0,0.26477945902719363,1.6472637744246954,1.0
149,SNIc-bl/sn1997ef.p0020.dat,Sc,5.3745458547934515,0.11,2.2735907308118932,0.009338763066121207,0.8046186493251593,1.0
150,SNIa-BL/sn1998ef.p0018.dat,Sc,5.375052294539219,0.11,3.0,0.30895899071365485,1.7722478445911238,1.0
151,SNIIb/sn2008ax.p0016.dat,Sc,5.376182084019211,0.1,0.5571912207936968,0.4106071974723506,0.23229677656991107,1.0
152,SNIIb/sn2008ax.p0015.dat,Sc,5.395821675386237,0.1,0.5716077113820641,0.40720849344526705,0.2562324704339168,1.0
153,SNIc/sn2007gr.p0005.dat,Sc,5.403523523469721,0.1,3.0,0.09298598692751471,1.3572643361937162,1.0
154,SNIc-bl/sn1997ef.p0018.dat,Sc,5.411271343505835,0.11,2.014673594259645,0.008577091706399767,0.7247863181554115,1.0
155,SNIa-CN/sn2001fe.p0054.dat,Sc,5.41208839733552,0.1,3.0,0.2726484132124751,1.6109686053917327,1.0
156,SNIa-CL/sn1998bp.p0076.dat,Sc,5.415226635797465,0.1,1.5973340199670338,0.0,0.4212466236920858,1.0
157,SNIa-SS/sn1998es.p0025.dat,Sc,5.419392756290162,0.11,3.0,0.39570559576921904,2.0,1.0
158,SNIa-CN/sn2001br.p0052.dat,Sc,5.43889571157531,0.1,1.296240956442438,0.0,0.2288675898075398,1.0
159,SNIa-SS/sn1998es.p0023.dat,Sc,5.452704604415955,0.11,3.0,0.39846284963432227,2.0,1.0
160,SNIa-CN/sn2008C.p0091.dat,Sc,5.472199595276007,0.1,3.0,0.13750672531745375,1.370073436342313,1.0
161,SNIIb/sn2000H.p0015.dat,Sc,5.483549479540904,0.1,0.8259099260567242,0.029157149587067735,-0.18957296138258967,1.0
162,SNIc/sn2004aw.p0026.dat,Sc,5.485060500116702,0.1,0.9542257265899999,0.0,-0.09852436392651692,1.0
163,SNIa-SS/sn1999gp.p0021.dat,Sc,5.4858408567022945,0.11,3.0,0.33705313913111035,1.7776838797320589,1.0
164,SNIa-CN/sn2000ce.p0020.dat,Sc,5.496177893807058,0.11,2.0120906241855745,0.4569617020215375,1.7934196335491417,1.0
165,SNIa-BL/sn2002bf.p0011.dat,Sc,5.508102531425618,0.12,2.7645232269205446,0.0,1.0718507461886109,1.0
166,SNIc/sn2005mf.p0007.dat,Sc,5.517247478442565,0.11,2.524864727403687,0.2585664253316675,1.4573806170891,1.0
167,SNIc/sn2005az.p0016.dat,Sc,5.526728999790322,0.1,1.1233456848779049,0.0,0.0794299706824113,1.0
168,SNIa-CN/sn2001br.p0053.dat,Sc,5.562232459218649,0.11,1.5864248479309757,0.0,0.43817684366739507,1.0
169,SNIa-CN/sn2000dg.p0017.dat,Sc,5.600110401071021,0.11,2.445403012470289,0.26550693502565254,1.4235213500088855,1.0
170,SNIIb/sn2008ax.p0019.dat,Sc,5.609708167220997,0.1,0.5645080967471149,0.4188423764220399,0.19606049170498654,1.0
171,SNIIb/sn2006el.p0009.dat,Sc,5.614916317028676,0.1,2.0132174524256814,0.24418901480294872,1.1493927509163693,1.0
172,SNIa-CN/sn2001fe.p0062.dat,Sc,5.61533653167659,0.1,3.0,0.261160404154407,1.564225770445466,1.0
173,SNIa-CN/sn2008ar.p0056.dat,Sc,5.629738804564097,0.1,3.0,0.4018149013144609,1.9360716236598323,1.0
174,SNIa-SS/sn2002cx.p0011.dat,Sc,5.638294004635368,0.1,3.0,0.2551195671761548,1.5980356898543648,1.0
175,SNIc/sn2007gr.p0034.dat,Sc,5.645750188036118,0.09,1.8875403355148228,0.41690475573468894,1.6047042207847493,1.0
176,SNIIb/sn2008ax.p0023.dat,Sc,5.6490922146960205,0.1,0.6494568799298716,0.4202258611591361,0.40407037143285646,1.0
177,SNIa-CN/sn2008bf.p0060.dat,Sc,5.656010987261921,0.11,3.0,0.42157226507550677,1.9944837356150091,1.0
178,SNIa-CN/sn2000ce.p0022.dat,Sc,5.66174705274552,0.11,1.4455488380712689,0.46614728336559996,1.4662340372833436,1.0
179,SNIa-SS/sn2007S.p0064.dat,Sc,5.680215931543606,0.1,2.529405649434373,0.0,0.9595137549001476,1.0
180,SLSN-I/sn2012il.p0055.dat,Sc,5.700081532300569,0.12,1.2384308414910017,0.12267473332640101,0.6638434304473151,1.0
181,SNIa-SS/sn2008Z.p0056.dat,Sc,5.713528719574631,0.11,3.0,0.3962078630980533,1.881440829651873,1.0
182,SNIc-bl/sn2002ap.p0026.dat,Sc,5.723681039299397,0.1,1.6419725105119671,0.23142788492098332,0.9145074008279142,1.0
183,SNIa-SS/sn1998ab.p0019.dat,Sc,5.7410768054558945,0.11,3.0,0.2763248408951724,1.5824853275200832,1.0
184,SNIa-CN/sn2007ca.p0046.dat,Sc,5.764926093697714,0.1,2.6940517560908743,0.3609413351152182,1.685076728594415,1.0
185,SNIc-bl/sn1998bw.p0045.dat,Sc,5.778921532189119,0.11,3.0,0.26976026492504596,1.8035796614072852,1.0
186,SNIb-pec/sn2007uy.p0075.dat,Sc,5.780484295882067,0.1,0.29751962557443257,0.3630946896524545,-0.6276050680478857,1.0
187,SNIa-SS/sn1998ab.p0021.dat,Sc,5.782092070883579,0.11,3.0,0.3069352847740412,1.680480460824687,1.0
188,SNIa-BL/sn2002bf.p0018.dat,Sc,5.790407724695411,0.11,3.0,0.39551732178293647,1.987663469021928,1.0
189,SNIa-SS/sn2008Z.p0021.dat,Sc,5.80030597178963,0.11,3.0,0.39022053731263495,1.8966846274418043,1.0
190,SNIa-BL/sn2001da.p0057.dat,Sc,5.806631951478818,0.1,2.8667117199764522,0.42244355881056933,2.0,1.0
191,SNIb-pec/sn2007uy.m0005.dat,Sc,5.816050006287885,0.14,3.0,0.23076557313623675,1.599276954583564,1.0
192,SNIIb/sn2006T.p0007.dat,Sc,5.834450768973927,0.1,0.8898699923641483,0.3524882363998597,0.5886456640544007,1.0
193,SNIc/sn2004dn.p0031.dat,Sc,5.838727440451581,0.09,0.6651609927770131,0.26079844490226084,0.018130425203885355,1.0
194,SNIa-SS/sn1998es.p0056.dat,Sc,5.842651919022004,0.1,3.0,0.4007909511489402,1.965720970819517,1.0
195,SNIIb/sn2008bo.p0016.dat,Sc,5.844928028856253,0.09,1.5745273784134584,0.3329126106590898,1.0563278179409334,1.0
196,SNIa-CSM/snPTF12efc.p0036.dat,Sc,5.851854208098631,0.11,3.0,0.04398785790398908,1.1046999632343275,1.0
197,SNIc/sn2004aw.p0004.dat,Sc,5.85809280278608,0.12,0.9311247554187401,0.19643957930283665,0.3272239294354434,1.0
198,SNIIb/sn2008ax.p0034.dat,Sc,5.8607246337973,0.09,0.5493937198217722,0.3810802265158057,0.15766442568082917,1.0
199,SNIa-SS/sn1999gp.p0050.dat,Sc,5.863430840391176,0.1,2.881913483338944,0.30205969874737937,1.6686629566443698,1.0
200,SNIb/sn2005hg.m0003.dat,Sc,5.868570053721687,0.11,3.0,0.22280261712869542,1.3751104524157167,1.0
201,SNIa-CL/sn2007fb.p0100.dat,Sc,5.876703323908629,0.11,3.0,0.17981283041244622,1.3886888883658806,1.0
202,SNIa-SS/sn1998ab.p0022.dat,Sc,5.877975047258193,0.11,3.0,0.30901353995465575,1.6832421293568949,1.0
203,SNIc/sn2004aw.p0002.dat,Sc,5.880702555176117,0.12,1.8156621907085793,0.07779016385087104,0.7994251215718001,1.0
204,SNIa-CN/sn2003ic.p0008.dat,Sc,5.882551549734794,0.12,3.0,0.0,1.1068016843700423,1.0
205,SNIb-pec/sn2007uy.m0003.dat,Sc,5.888012846313906,0.13,3.0,0.2516965093769541,1.5679866830309221,1.0
206,SNIc-bl/sn2007bg.p0003.dat,Sc,5.889018169342455,0.12,2.4701450182733384,0.0,0.9444347333302494,1.0
207,SNIa-BL/sn2001ep.p0088.dat,Sc,5.892705847913482,0.1,3.0,0.2159917604447719,1.4805374852290765,1.0
208,SNIa-SS/sn1998ab.p0020.dat,Sc,5.892831711439816,0.11,3.0,0.3240997099790854,1.7017665090208434,1.0
