I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
100,SNIa-BL/sn1995al.p0018.dat,Sc,1.7139419743614333,0.1,0.0529729829891116,0.4599487264631687,-1.776190356617546,1.0
101,SNIa-BL/sn2002cd.p0015.dat,Sc,1.7145621819515924,0.11,0.01049443767970338,0.4687740134880489,-3.299653010728161,1.0
102,SNIb/sn2005bf.m0029.dat,Sc,1.7145974072471077,0.11,1.4099719758996212,0.13903180993503889,0.5304047397041385,1.0
103,SNIa-SS/sn1998es.p0016.dat,Sc,1.7190969690230906,0.1,0.21585485999228346,0.42277444945313364,-0.5201173380254656,1.0
104,SNIa-BL/sn2007le.p0015.dat,Sc,1.7191797020673656,0.1,0.055922596573111,0.4693819337847674,-1.6574494955129668,1.0
105,SNIIb/sn2000H.p0002.dat,Sc,1.729220943017777,0.09,0.24762647469102742,0.2859277579483407,-0.8908467949188682,1.0
106,SNIc/sn2004fe.m0000.dat,Sc,1.7363196956761748,0.1,1.180018800719892,0.034449146738010576,0.23967998257045325,1.0
107,SNIb/sn2007ag.m0001.dat,Sc,1.7437778315083805,0.09,0.22317807345257656,0.03621496597297089,-1.4537458472544709,1.0
108,SNIa-SS/sn2001az.p0020.dat,Sc,1.752421987054412,0.1,0.09810457272687359,0.4314140670380981,-1.0300650318687805,1.0
109,SNIa-BL/sn2004fu.p0015.dat,Sc,1.766489872610297,0.1,0.13630250283274742,0.4445339297220714,-1.0224004207440314,1.0
110,SNIa-BL/sn2001en.p0012.dat,Sc,1.7670455173659647,0.1,0.22099134150128116,0.415538646347644,-0.5529431930976215,1.0
111,SNIa-CN/sn2007ca.p0013.dat,Sc,1.767333180751021,0.1,0.25245188513305966,0.34631856697801855,-0.6232016807184385,1.0
112,SNIa-CSM/sn2011km.p0012.dat,Sc,1.7699284440390004,0.1,0.4627066942577493,0.2357764876113935,-0.16697512292341687,1.0
113,SNIb-pec/sn2007uy.m0011.dat,Sc,1.7715020000967483,0.14,0.8119922132581624,0.0,-0.17757618489017277,1.0
114,SNIa-CN/sn2006le.p0013.dat,Sc,1.77829175578115,0.1,0.17919291716870722,0.3849582958768362,-0.8542525883768108,1.0
115,SNIIb/sn2000H.p0003.dat,Sc,1.7809594806081452,0.09,0.20059870085208234,0.23705113924153554,-1.1888864706031534,1.0
116,SNIb-pec/sn2007uy.m0006.dat,Sc,1.7839673838239067,0.13,0.28011642581597174,0.1443522961126698,-0.9232155423781901,1.0
117,SNIa-BL/sn2001en.p0014.dat,Sc,1.790282508531818,0.1,0.13690405589953805,0.43734364381606217,-0.954333603712303,1.0
118,SNIa-CN/sn2003kf.p0018.dat,Sc,1.7929503141587515,0.1,0.05353678184665698,0.45029636715251514,-1.8066440242356727,1.0
119,SNIa-BL/sn2007le.p0016.dat,Sc,1.7972539614736296,0.1,0.04459817434271814,0.4794355760817152,-1.8337100427383344,1.0
120,SNIa-BL/sn2007le.p0012.dat,Sc,1.7986725842214533,0.1,0.10146987440257674,0.4480196696312124,-1.2030009414258367,1.0
121,SNIa-SS/sn2001az.p0018.dat,Sc,1.8004578338970019,0.1,0.4268979966836563,0.2696129580768389,-0.2956031637278563,1.0
122,SNIc/sn2004gt.p0019.dat,Sc,1.8018379317487434,0.09,0.03273807301526612,0.3047353519632186,-2.9156181439725124,1.0
123,SNIIb/sn2008ax.p0004.dat,Sc,1.8033047876368875,0.09,0.12072149378167189,0.25049293717482235,-1.547149712723853,1.0
124,SNIb/sn2005bf.m0026.dat,Sc,1.8053654855997405,0.11,1.7149135876011183,0.12106942009618023,0.6746425805909219,1.0
125,SNIa-SS/sn2005eq.p0017.dat,Sc,1.8068106122712813,0.1,0.35058685808425805,0.394728864457623,-0.14784009764769626,1.0
126,SNIb/sn2005bf.m0027.dat,Sc,1.807087563374004,0.11,1.6763693123316195,0.13661142361949702,0.678858555528792,1.0
127,SNIc/sn2007gr.m0001.dat,Sc,1.8123284310703927,0.1,0.4154939762930716,0.18046721036007474,-0.45243062054109573,1.0
128,SNIa-BL/sn2001bg.p0014.dat,Sc,1.8209922786865143,0.1,0.13350303054276938,0.45596393264122875,-0.8979067590987859,1.0
129,SNIb/sn2005bf.m0025.dat,Sc,1.8332965921724296,0.11,1.8682734424965686,0.07379431557691643,0.6941309662511981,1.0
130,SNIc/sn2007gr.m0009.dat,Sc,1.8363197050080338,0.1,1.003675505535721,0.0,0.16928013876396564,1.0
131,SNIIb/sn2000H.p0004.dat,Sc,1.841958063495285,0.09,0.11590961819769566,0.26152011357026667,-1.5393743009440028,1.0
132,SNIa-BL/sn2002cd.p0018.dat,Sc,1.842652672158374,0.1,0.01,0.45810893629165367,-3.4140456041845857,1.0
133,SNIa-BL/sn1998ec.p0012.dat,Sc,1.8473935280047455,0.1,0.12562030138389138,0.41617177028250935,-1.1365697018349952,1.0
134,SNIa-CN/sn1998bu.p0012.dat,Sc,1.8568677178854984,0.1,0.2476565411470259,0.3938131379763841,-0.5035254176547048,1.0
135,SNIb/sn2004dk.m0018.dat,Sc,1.8670538399655037,0.11,0.31461370486681056,0.1075433592729827,-0.9152741267839594,1.0
136,SNIa-SS/sn1998es.p0017.dat,Sc,1.871493405242025,0.1,0.17383307312446433,0.4250020887610555,-0.7340621658058927,1.0
137,SNIb/sn2007kj.p0004.dat,Sc,1.8728205773038458,0.09,0.14016119712847194,0.35425218924341184,-1.262570305886726,1.0
138,SNIa-BL/sn2002bo.p0014.dat,Sc,1.8734117023897048,0.1,0.038759145861481124,0.47525984018051665,-2.0390465901522603,1.0
139,SNIb/sn2005bf.p0007.dat,Sc,1.8765442464501514,0.09,0.5349208120242944,0.05615501537133189,-0.5332007653061,1.0
140,SNIa-SS/sn2001V.p0018.dat,Sc,1.876987332794106,0.1,0.1384886311395511,0.44585815101984244,-0.8991901916993921,1.0
141,SNIa-SS/sn2005eq.p0014.dat,Sc,1.8827224671960998,0.1,0.2364422687086985,0.3691106935319456,-0.6302911608949814,1.0
142,SNIa-CN/sn2003du.p0016.dat,Sc,1.8895871014044734,0.1,0.33208429290392744,0.4320807920090504,-0.06445175979757382,1.0
143,SNIa-CN/sn1998bu.p0014.dat,Sc,1.8897429066761569,0.1,0.2394141626782696,0.40595208996832566,-0.5144740430140302,1.0
144,SNIa-BL/sn2002bo.p0013.dat,Sc,1.894538513016763,0.1,0.04746875249835026,0.48122888488983745,-1.8257153344811998,1.0
145,SNIc/sn1994I.p0025.dat,Sc,1.895207518337413,0.1,0.08806571086593164,0.306645431461427,-1.6752144335712116,1.0
146,SNIa-BL/sn2007le.p0014.dat,Sc,1.9045508666111401,0.1,0.14774203952076326,0.45275879289569926,-0.7589001297647985,1.0
147,SNIa-BL/sn2002bo.p0012.dat,Sc,1.9080604116064852,0.1,0.0593032819691939,0.47729022319882103,-1.6306311796856785,1.0
148,SNIa-CN/sn2008bf.p0016.dat,Sc,1.919557614782934,0.1,0.3664111644237623,0.4203276443481832,-0.03413924038904497,1.0
149,SNIc/sn2007cl.m0006.dat,Sc,1.920701295982088,0.11,2.9239033129822123,0.0,1.0201544707923076,1.0
150,SNIa-BL/sn2006ac.p0013.dat,Sc,1.9213366752758514,0.1,0.1419703935859131,0.4626787742802405,-0.8022536310946443,1.0
151,SNIa-SS/sn2001V.p0011.dat,Sc,1.9240398359443027,0.1,0.6162106589016456,0.36989044129536724,0.32769062673113253,1.0
152,SNIa-CN/sn1998V.p0015.dat,Sc,1.9248755706053529,0.1,0.12636922477806367,0.4295125409455155,-1.0779652713618446,1.0
153,SNIa-CN/sn2008bf.p0013.dat,Sc,1.925595543295085,0.1,0.56427795222934,0.3758183325529522,0.21850252582834456,1.0
154,SNIa-CN/sn2001ck.p0016.dat,Sc,1.9358479952789698,0.1,0.31918635573797033,0.3847086106946014,-0.2874987184860434,1.0
155,SNIa-BL/sn2007le.p0017.dat,Sc,1.9359599328090682,0.1,0.027697589266107246,0.49510360461433645,-2.2162998928386943,1.0
156,SNIa-BL/sn2003kc.p0015.dat,Sc,1.9463338666088106,0.1,0.22902423131298916,0.2827485894514334,-0.9177093882428051,1.0
157,SNIa-BL/sn2001E.p0015.dat,Sc,1.952872633120696,0.11,0.04387016792243923,0.4418380534778744,-2.021076335399438,1.0
158,SNIa-CN/sn1998bu.p0011.dat,Sc,1.9539055892980008,0.1,0.19182332920149564,0.38745907829143883,-0.8142085358010307,1.0
159,SNIc/sn1994I.m0005.dat,Sc,1.9570111193700712,0.11,0.4694567462668049,0.1367778744551245,-0.28747900759472267,1.0
160,SNIa-SS/sn2007S.p0013.dat,Sc,1.9583429439588849,0.1,0.30020756285448363,0.2725351582347973,-0.6409097312985518,1.0
161,SNIa-CN/sn2000fa.p0011.dat,Sc,1.9632877946647185,0.1,0.3200791027933584,0.42566146987961906,-0.14604413883561732,1.0
162,SNIa-CN/sn2001G.p0012.dat,Sc,1.9723236955422465,0.1,0.7927848913065215,0.323851640334088,0.44378479194651677,1.0
163,SNIIb/sn2008ax.m0007.dat,Sc,1.978296036102342,0.1,0.4707697830710622,0.09440240161869645,-0.5442667686903755,1.0
164,SNIa-CN/sn1995D.p0017.dat,Sc,1.9791516421581639,0.1,0.1894143677859466,0.4189658849062222,-0.4030541223298431,1.0
165,SNIc/sn1994I.p0028.dat,Sc,1.981995871333716,0.1,0.18526150107719114,0.3643614871746155,-0.9817353714071257,1.0
166,SNIa-CN/sn1998dm.p0012.dat,Sc,1.9838859138999476,0.1,0.19273717771137955,0.350118098477085,-0.9163902267644426,1.0
167,SNIc/sn2004fe.m0005.dat,Sc,1.9855502939128857,0.11,1.747848512734859,0.0,0.5580363147882458,1.0
168,SNIa-BL/sn2007le.p0011.dat,Sc,1.9895747181453696,0.1,0.12451916546122259,0.43811674368876086,-1.055579076847466,1.0
169,SNIa-SS/sn1999dq.p0017.dat,Sc,1.997458024554221,0.1,0.1578382935501473,0.3372760501260397,-1.1224590263317848,1.0
170,SNIc/sn2007gr.m0007.dat,Sc,1.9999654608216295,0.1,1.0550793551743214,0.07444118006252598,0.325644855508902,1.0
171,SNIa-BL/sn2007co.p0012.dat,Sc,2.001246277194233,0.1,0.17365984853334512,0.4179772338095539,-0.7761887427305046,1.0
172,SNIa-BL/sn1995al.p0010.dat,Sc,2.0041033593627953,0.11,0.2408626162601812,0.38561847204430366,-0.5055310019182948,1.0
173,SNIa-SS/sn2008Z.p0012.dat,Sc,2.0133600015877953,0.11,0.6184179162551074,0.24953378491906916,0.017575674731002328,1.0
174,SNIa-SS/sn2003fa.p0015.dat,Sc,2.015125941761793,0.1,0.48760207577923614,0.3909780442914768,0.14181881235593716,1.0
175,SNIb-pec/sn2007uy.m0005.dat,Sc,2.019176090556334,0.13,0.20309342455396398,0.19787318614304092,-1.043420146565202,1.0
176,SNIa-CN/sn1998dm.p0019.dat,Sc,2.0245616087105542,0.1,0.06866667324531366,0.4255868698957173,-1.6625527357217462,1.0
177,SNIc/sn1994I.m0001.dat,Sc,2.027105340787635,0.1,0.226395774406395,0.2808236702574747,-0.9198499676799836,1.0
178,SNIa-CN/sn2000fa.p0018.dat,Sc,2.0379855641388174,0.1,0.07375296286413274,0.507079742894399,-1.2711415557492183,1.0
179,SNIa-BL/sn1999gh.p0073.dat,Sc,2.0385198284411428,0.09,0.14103774746223938,0.47178574717744276,-0.7834028544576617,1.0
180,SNIc/sn1994I.p0023.dat,Sc,2.042843683246062,0.1,0.24047896910128053,0.2050324345173907,-1.01807296844782,1.0
181,SNIa-SS/sn2007S.p0012.dat,Sc,2.0436665395794593,0.1,0.21932534715355312,0.34754597718254265,-0.7685701044099578,1.0
182,SNIa-CN/sn1995D.p0012.dat,Sc,2.043754020449641,0.1,0.9397163582255569,0.37697435043047606,0.6800561473192293,1.0
183,SNIc/sn1994I.m0004.dat,Sc,2.0444901747252167,0.11,0.35990970941556705,0.17174189103940626,-0.6572876845588755,1.0
184,SNIc/sn1994I.p0021.dat,Sc,2.048838084585139,0.1,0.28115502743773235,0.08306364794717533,-1.0921578152712295,1.0
185,SNIc/sn1994I.p0026.dat,Sc,2.058907607459428,0.1,0.22922948146895428,0.20280293040032407,-1.0775217557776593,1.0
186,SNIa-SS/sn1998es.p0018.dat,Sc,2.0593875791240372,0.1,0.1249116411841309,0.442268912225739,-1.0360236787511947,1.0
187,SNIa-BL/sn2007jg.p0013.dat,Sc,2.0603924226889934,0.1,0.1830601017041992,0.4343252178405699,-0.6905069866906112,1.0
188,SNIa-BL/sn1997do.p0014.dat,Sc,2.0608285833609106,0.1,0.15461389740551085,0.43493852780145154,-0.8207156949371873,1.0
189,SNIa-BL/sn1997do.p0015.dat,Sc,2.063444731426065,0.1,0.12605750482473158,0.4541759649309026,-0.9550249578654686,1.0
190,SNIa-CN/sn2003cg.p0011.dat,Sc,2.0664830929333293,0.1,0.013287381050131296,0.3970556496963511,-3.467307869742241,1.0
191,SNIa-CN/sn2005hc.p0011.dat,Sc,2.0738048742746704,0.1,0.504300458881757,0.3562164781738493,0.05002660682883356,1.0
192,SNIa-CN/sn2008C.p0012.dat,Sc,2.0766036033880595,0.1,0.25158352276463003,0.252615079961714,-0.8616162904238546,1.0
193,SNIa-BL/sn1995al.p0019.dat,Sc,2.079226950351351,0.1,0.07324268914328877,0.43416165229338427,-1.525346452094372,1.0
194,SNIa-BL/sn2006ac.p0015.dat,Sc,2.08002983760741,0.1,0.08122323888335668,0.47246862867110506,-1.3413730732480231,1.0
195,SNIc/sn2005az.m0009.dat,Sc,2.085828350723992,0.1,0.20114594874409317,0.23930272272798125,-1.094477063607563,1.0
196,SNIa-BL/sn2002bo.p0015.dat,Sc,2.091941077955167,0.1,0.020901911289491357,0.4973405205260191,-2.527780383998701,1.0
197,SNIa-SS/sn2008Z.p0021.dat,Sc,2.098725660653259,0.1,0.10624015157221275,0.4132824171062081,-1.2814338566534336,1.0
198,SNIc/sn1994I.m0002.dat,Sc,2.103703211130975,0.1,0.28252056653355073,0.26827247892694583,-0.7071200965362943,1.0
