I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
68,SNIIb/sn2000H.p0004.dat,Sc,2.38901544025535,0.09,0.32655342052311626,0.413450621378536,-0.3161368741952902,1.0
69,SNIb/sn2009jf.m0002.dat,Sc,2.4168046656812674,0.09,1.4255332563503151,0.16252373239407114,0.5885632230020491,1.0
70,SNIb/sn2009jf.m0001.dat,Sc,2.4203407180117216,0.09,1.2635068654790582,0.16469977046209033,0.47209361071440237,1.0
71,SNIb/sn2009iz.m0010.dat,Sc,2.4275123113035004,0.09,2.3714295486683286,0.23400325792333523,1.1103730898017907,1.0
72,SNIc/sn2005mf.m0002.dat,Sc,2.436581490551755,0.1,0.6726818125198505,0.29465586729961385,0.10520160204484294,1.0
73,SNIc/sn2005mf.m0003.dat,Sc,2.4366356440559156,0.1,0.7454933136519638,0.32658262895362866,0.257223294291739,1.0
74,SNIc/sn2005az.m0004.dat,Sc,2.4521611836557646,0.09,0.4734699058648297,0.300435071712841,-0.28322254680706194,1.0
75,SNIb/sn2004gq.m0006.dat,Sc,2.463613912471674,0.11,2.4226072496699973,0.0,0.7954935914047487,1.0
76,SLSN-I/snPTF11rks.p0013.dat,Sc,2.4771519410959684,0.11,1.1154252726275355,0.29875460220597116,0.5616152312827523,1.0
77,SNIb/sn2005bf.m0025.dat,Sc,2.478103926456745,0.1,3.0,0.2827703313290925,1.370584663324309,1.0
78,SNIa-BL/sn2002bf.p0013.dat,Sc,2.4811701340838024,0.1,0.7472407778215321,0.42186244842740134,0.45855392979706966,1.0
79,SNIb/sn2005hg.m0005.dat,Sc,2.4922117715980283,0.09,1.3962717445244088,0.2668477913542299,0.6492870905872588,1.0
80,SNIc/sn2005az.m0002.dat,Sc,2.4931708898473075,0.09,0.5464956194055318,0.2884633288487095,-0.14398626269027384,1.0
81,SNIb-pec/sn2007uy.m0005.dat,Sc,2.5055403279880997,0.12,0.654367880396742,0.2713696562565123,0.0945020171099096,1.0
82,SNIa-CN/sn2008C.p0008.dat,Sc,2.51357085278872,0.1,0.9684707745452236,0.04212219326294566,-0.0009725916556253696,1.0
83,SNIc-bl/sn2003jd.m0000.dat,Sc,2.5264433291783215,0.12,2.2468669470174367,0.0,0.7137843500564995,1.0
84,SNIb/sn2005bf.m0027.dat,Sc,2.527532595916254,0.1,3.0,0.32706442265364905,1.447075594143457,1.0
85,SNIb/sn2009jf.p0001.dat,Sc,2.53791787770523,0.09,1.2333001305178022,0.19004806365693205,0.49916569793849835,1.0
86,SNIIb/sn2008ax.m0011.dat,Sc,2.5419558348596363,0.09,0.6115287420871067,0.4044540026922429,0.1169697492438333,1.0
87,SNIc/sn2004aw.m0002.dat,Sc,2.5447162771480496,0.11,0.8702854097826507,0.0,-0.1515757092661485,1.0
88,SNIb/sn2005hg.m0003.dat,Sc,2.550642653973553,0.09,1.3359673579005236,0.3069654526408804,0.6853287591422931,1.0
89,SNIb/sn2005hg.m0008.dat,Sc,2.5532048999985766,0.09,1.5286164085260594,0.2285963844989022,0.6601869180443748,1.0
90,SNIb/sn2005bf.m0026.dat,Sc,2.556283740839734,0.1,3.0,0.31302081388039965,1.4241333796856113,1.0
91,SNIa-BL/sn2001gc.p0013.dat,Sc,2.5614164701233446,0.1,0.3836050453472754,0.5575885100583954,0.2503574694906422,1.0
92,SNIb-pec/sn2009er.p0002.dat,Sc,2.5778077274536804,0.11,1.8652692912772526,0.017950808730698663,0.49069990726305235,1.0
93,SNIIb/sn2008bo.m0007.dat,Sc,2.5795548257826755,0.09,0.5689966438181094,0.44946695910117795,0.15944724335161864,1.0
94,SNIIb/sn2008ax.m0010.dat,Sc,2.586395238255947,0.09,0.7774497379136608,0.37245246857141157,0.26579384260289657,1.0
95,SNIb-pec/sn2009er.m0002.dat,Sc,2.588627938487887,0.11,3.0,0.03383641152529591,0.9617805680563253,1.0
96,SNIc/sn1994I.p0003.dat,Sc,2.590656688865266,0.09,0.3200310080832326,0.3837961572259052,-0.46537235205304606,1.0
97,SNIIb/sn2008ax.m0012.dat,Sc,2.602149415994761,0.09,0.5434734683602381,0.4299161523161951,0.06279146190373573,1.0
98,SLSN-I/snLSQ12dlf.p0043.dat,Sc,2.602488474096638,0.09,0.7246777864963136,0.3639817751022897,0.28763752923015146,1.0
99,SNIc-bl/sn2007D.m0008.dat,Sc,2.603746867480789,0.1,0.09726788436480374,0.35285187662522854,-1.7167648107952629,1.0
100,SNIIb/sn2008ax.m0009.dat,Sc,2.612926734301395,0.09,0.8570685688722887,0.3510923508812767,0.31348391377313867,1.0
101,SNIc/sn2005az.max.dat,Sc,2.618733385116628,0.09,0.3982352387395093,0.2338712285083615,-0.5959248566557853,1.0
102,SNIa-BL/sn2002bf.p0014.dat,Sc,2.6197798128915286,0.1,0.6740890079341791,0.45999468974265295,0.4690155986281659,1.0
103,SNIIb/sn2008ax.m0014.dat,Sc,2.6208868589778644,0.09,0.43177329275748466,0.45317990296968075,-0.012868693171201439,1.0
104,SLSN-I/snLSQ12dlf.p0033.dat,Sc,2.623337580470645,0.09,2.264310992955598,0.2902355354497714,1.1579267238215396,1.0
105,SNIa-BL/sn2002bf.p0011.dat,Sc,2.6492882612224857,0.1,0.8782253147366851,0.0,-0.13397291766745906,1.0
106,SNIb/sn2005hg.m0001.dat,Sc,2.6525045621101797,0.09,1.2044504167042513,0.3159945392391708,0.628398222223949,1.0
107,SNIb/sn2008D.m0015.dat,Sc,2.661452679417187,0.12,0.4476995858433233,0.0,-0.8511587007497757,1.0
108,SNIb/sn2005hg.m0002.dat,Sc,2.668263161817899,0.09,1.0571104327768308,0.3116459719825137,0.502545424195626,1.0
109,SNIb/sn2007C.m0001.dat,Sc,2.678794576631039,0.09,0.29323844243488467,0.30954864703490526,-0.8115341739290816,1.0
110,SNIb/sn2005hg.m0009.dat,Sc,2.683413459878698,0.09,1.4004270453131662,0.22666176322921391,0.568916204348824,1.0
111,SNIc/sn2004aw.m0004.dat,Sc,2.6958601232999158,0.11,1.3503239298292922,0.0,0.2415682616674325,1.0
112,SNIb/sn2007C.p0001.dat,Sc,2.696222306859361,0.09,0.33675079265161,0.10531440621621749,-1.0232634981657658,1.0
113,SNIa-BL/sn2002bf.p0015.dat,Sc,2.6984232519933644,0.1,0.542619564414263,0.39443071131653207,0.08261521968757285,1.0
114,SNIb/sn2005hg.m0007.dat,Sc,2.7064571274225195,0.09,1.5796951886012822,0.27286759487533074,0.7700693315693876,1.0
115,SNIa-BL/sn2001gc.p0007.dat,Sc,2.7187199484930034,0.11,0.4976015987320392,0.48448518692541187,0.19479995443711762,1.0
116,SNIIb/sn2008ax.m0008.dat,Sc,2.7303636956781325,0.09,0.9099769116092647,0.32949899538605754,0.3335187572812174,1.0
117,SLSN-I/snLSQ12dlf.p0020.dat,Sc,2.736541530835933,0.1,3.0,0.21646630058789412,1.152057342546521,1.0
118,SNIa-BL/sn2004as.p0009.dat,Sc,2.7512635585750096,0.1,1.737367969528265,0.46856429940911576,1.4188330347018043,1.0
119,SNIc-bl/sn2003jd.p0001.dat,Sc,2.7557165030482644,0.12,2.3283296696772258,0.0,0.7651905225379173,1.0
120,SNIIb/sn2008ax.m0007.dat,Sc,2.765406564366182,0.09,0.9181286226724916,0.3082838537958389,0.3561265614597594,1.0
121,SNIa-BL/sn2003kc.p0015.dat,Sc,2.77818080618501,0.1,0.7404920269201407,0.3850396846923815,0.32905494445417455,1.0
122,SNIb/sn2008D.p0003.dat,Sc,2.779736222994373,0.09,0.17938327596481618,0.2430183458700006,-1.455354023711311,1.0
123,SLSN-I/snLSQ12dlf.p0015.dat,Sc,2.780302930856714,0.1,3.0,0.26482752164795176,1.1653403357323295,1.0
124,SNIa-BL/sn1996bo.p0009.dat,Sc,2.780693350463105,0.1,0.5466123683555503,0.5716650667057216,0.6422107454689431,1.0
125,SNIa-BL/sn2006X.p0013.dat,Sc,2.788587425151177,0.1,0.016908889754365778,0.5997014801906236,-2.933290510846292,1.0
126,SNIa-BL/sn2006X.p0011.dat,Sc,2.79355349047517,0.1,0.021561681065720144,0.5939520563729793,-2.6230890989034217,1.0
127,SNIa-BL/sn2002bo.p0010.dat,Sc,2.7963646112923994,0.1,0.5135259062136804,0.5551701195831841,0.5314241245860383,1.0
128,SNIa-CN/sn1996bl.p0013.dat,Sc,2.8014455206205566,0.1,0.4822937326282984,0.47675370182471466,0.1519289301590734,1.0
129,SNIb/sn2005bf.m0009.dat,Sc,2.8028767390596774,0.09,2.4374457333410358,0.31695618391238073,1.2844650941080629,1.0
130,SNIa-BL/sn2006X.p0010.dat,Sc,2.8083356133727797,0.1,0.023944702855963874,0.5922361644329865,-2.5421745303466152,1.0
131,SNIb/sn2004gq.m0003.dat,Sc,2.817995662264262,0.11,2.1390173169344404,0.09822001802746831,0.7865915235655951,1.0
132,SNIa-BL/sn2002bo.p0012.dat,Sc,2.824084681100983,0.1,0.49864960232330147,0.5750613367838814,0.5837867240673729,1.0
133,SNIa-CN/sn2008C.p0012.dat,Sc,2.8249214993800944,0.1,0.7867595194823389,0.34016252901224775,0.3167061795838445,1.0
134,SNIa-BL/sn2006X.p0012.dat,Sc,2.82533313438614,0.1,0.018181863793047693,0.6021260188466568,-2.781989589400182,1.0
135,SNIb/sn2006ep.m0008.dat,Sc,2.8413746840029246,0.1,1.9699615001103274,0.02827875966512949,0.6107517501325422,1.0
136,SNIb/sn2005hg.m0010.dat,Sc,2.8514808569930805,0.1,2.2033167041741692,0.20758224903343253,0.9767534560529412,1.0
137,SNIa-BL/sn2002bf.p0007.dat,Sc,2.86564386800897,0.11,1.0914372523080578,0.37766967146963354,0.7690218496567519,1.0
138,SNIa-BL/sn2006X.p0014.dat,Sc,2.8701848089791957,0.1,0.014312671311787315,0.6046206745362066,-3.108742711109329,1.0
139,SNIc-bl/sn2003jd.m0001.dat,Sc,2.8740455725670646,0.12,3.0,0.0,0.9474032742280747,1.0
140,SNIa-BL/sn2001en.p0012.dat,Sc,2.8806961232586046,0.1,1.1363505440960657,0.5289287273129389,1.2057546565086006,1.0
141,SNIa-SS/sn2001V.p0011.dat,Sc,2.887593319185518,0.1,2.863707692762093,0.45947542672305564,1.9156678610677411,1.0
142,SNIIb/sn2008ax.m0013.dat,Sc,2.889320742772915,0.1,0.4094561500946142,0.45692200255589166,-0.14492696373192834,1.0
143,SNIa-BL/sn2001gc.p0005.dat,Sc,2.894994408752373,0.11,0.6078699790192708,0.4781851613512433,0.37424605776777764,1.0
144,SNIa-BL/sn2001N.p0009.dat,Sc,2.898019908513417,0.1,0.5446348288561126,0.3490425159265139,-0.01755372747435918,1.0
145,SNIc/sn2005mf.p0004.dat,Sc,2.9065085625123697,0.09,0.3818441818499819,0.3798197224974368,-0.30281043576874467,1.0
146,SNIc/sn2005az.p0003.dat,Sc,2.908805782747422,0.09,0.31908936567374896,0.25970484277973355,-0.8035447085646691,1.0
147,SNIc-bl/sn2007bg.p0003.dat,Sc,2.9179204579154687,0.1,0.7003637040145282,0.1294238586066018,-0.21174821696614718,1.0
148,SNIa-BL/sn1997bq.p0009.dat,Sc,2.9211637114706233,0.1,1.1609601741326918,0.5398925887861228,1.3239734738957585,1.0
149,SNIa-BL/sn2002bo.p0013.dat,Sc,2.9269918887953947,0.1,0.4342273606426581,0.5837411637183202,0.4931637594956704,1.0
150,SNIa-BL/sn2002dj.p0016.dat,Sc,2.93240932378474,0.09,0.31677503646930805,0.3896518689304227,-0.4834417831541921,1.0
151,SNIb/sn2005hg.m0013.dat,Sc,2.935204603803526,0.1,1.644987875331761,0.19273159610292948,0.6934833737464625,1.0
152,SNIa-BL/sn2001gc.p0018.dat,Sc,2.9361507214852023,0.09,0.0963788481492966,0.6526639811565151,-0.6994212064527006,1.0
153,SNIb/sn2005hg.m0012.dat,Sc,2.9428663247477194,0.1,1.9737467942894105,0.22395608564151318,0.9117716298172922,1.0
154,SNIa-BL/sn2001en.p0010.dat,Sc,2.9429039494310985,0.1,1.311564150877423,0.5039558985571659,1.2743063949700844,1.0
155,SNIa-SS/sn2001V.m0013.dat,Sc,2.948535643225864,0.12,3.0,0.1357429245585845,1.31480271712942,1.0
156,SNIc-bl/sn1998bw.p0019.dat,Sc,2.950253294894516,0.1,0.19858603622408588,0.1792397646615541,-1.126639293240832,1.0
157,SNIc/sn2007cl.m0006.dat,Sc,2.9505163898660545,0.1,3.0,0.360679595803297,1.4793013527230905,1.0
158,SNIb-pec/sn2009er.m0005.dat,Sc,2.955003715386192,0.12,3.0,0.05789105627539121,0.9545030283284479,1.0
159,SNIb/sn2008D.m0014.dat,Sc,2.958000755989004,0.12,0.48136333795361774,0.0,-0.7614153209579267,1.0
160,SNIb/sn1998dt.max.dat,Sc,2.9622875639672728,0.1,1.5296236199988162,0.2083907617787732,0.6603905004432531,1.0
161,SNIc/sn2004aw.p0004.dat,Sc,2.966549362450329,0.1,0.17663981090469516,0.29513676600768946,-1.2523204744672733,1.0
162,SNIa-BL/sn1997bq.p0012.dat,Sc,2.9708263616081187,0.09,0.40552089094374816,0.5954884921533864,0.8448032149725391,1.0
163,SNIb-pec/sn2009er.m0003.dat,Sc,2.975184066777155,0.12,3.0,0.06502928490712996,0.9846637999046375,1.0
164,SLSN-I/sn2011ke.p0029.dat,Sc,2.975351649768386,0.1,1.6681625757704326,0.0,0.5503303464441381,1.0
165,SNIa-CN/sn2008C.p0010.dat,Sc,2.9771058536844563,0.1,0.8735587906714473,0.4628380597702829,0.9072818684851568,1.0
166,SNIa-BL/sn2002bo.p0014.dat,Sc,2.9796689878242058,0.1,0.31907049532094045,0.5816017521964438,0.18890331100873475,1.0
167,SLSN-I/sn2011ke.p0044.dat,Sc,2.980412700997561,0.09,1.0831668843774525,0.057150936018862945,0.14908893220446315,1.0
168,SNIb/sn2007ag.m0001.dat,Sc,2.981037811435715,0.09,0.4221316257334228,0.2175841638201248,-0.6346005264470829,1.0
169,SNIIb/sn2008bo.m0010.dat,Sc,2.9836471521797483,0.09,0.33888485699777954,0.4936626971041074,-0.2326507233054193,1.0
170,SNIa-CN/sn2005cf.m0012.dat,Sc,2.9861521336513697,0.12,1.5287712899707808,0.39952589100563407,1.1038272335249781,1.0
171,SNIa-BL/sn2006X.p0017.dat,Sc,2.9877224892476013,0.09,0.01,0.6308517689801658,-3.4551529329960484,1.0
172,SNIb/sn2005bf.m0006.dat,Sc,2.9901761604958184,0.09,2.196354806494617,0.29104947780125556,1.1160174038447597,1.0
173,SNIa-SS/sn2001V.p0013.dat,Sc,2.9965321291003724,0.1,2.5472373826669776,0.49884948209310154,1.9364685432851552,1.0
174,SNIb/sn2004gq.m0002.dat,Sc,3.0013203409703832,0.1,1.366872387174993,0.24395205530427774,0.6014141245729555,1.0
175,SNIa-BL/sn1997bq.p0011.dat,Sc,3.005213375837269,0.1,1.0459985294325695,0.5653748257776071,1.3087482414751153,1.0
176,SNIa-BL/sn1996bo.p0011.dat,Sc,3.0180474962988226,0.1,0.2138055109021276,0.5994172577919724,-0.0801526366081434,1.0
177,SNIa-BL/sn2006X.p0008.dat,Sc,3.0220367396990047,0.1,0.026351822924752022,0.5792481670087193,-2.519656231586648,1.0
178,SNIa-BL/sn2002bf.p0006.dat,Sc,3.026437344394714,0.11,1.0539047940876445,0.32308451269656213,0.5837576556031908,1.0
179,SNIa-SS/sn1998ab.p0008.dat,Sc,3.028481979603536,0.1,2.7505254681896716,0.29679439632081617,1.3987162457565525,0.9846096774193547
180,SNIb/sn2007C.m0005.dat,Sc,3.0296591351285493,0.1,0.4440279490233384,0.2125544949504177,-0.5356297052481195,1.0
181,SNIa-BL/sn2002bo.m0013.dat,Sc,3.0325387031448896,0.13,0.5177957774957146,0.3798282685773113,-0.07125774692133596,1.0
182,SLSN-I/sn2010gx.p0029.dat,Sc,3.0409839360027258,0.1,1.9270491710952626,0.05053338806176682,0.8301528570213887,1.0
183,SNIa-BL/sn2007co.p0012.dat,Sc,3.0416326251524874,0.1,0.9857058803384958,0.527657100303122,1.074994986083521,1.0
184,SNIb/sn2004gq.m0001.dat,Sc,3.041786151759872,0.1,1.0720589276286947,0.26252104304068813,0.4083775279603905,1.0
185,SNIa-BL/sn1997bp.p0019.dat,Sc,3.0509723648733003,0.09,0.17135872279380435,0.63723143287302,-0.14582126912337876,1.0
186,SNIa-BL/sn1998ec.p0012.dat,Sc,3.057419932848963,0.1,0.6576370173408014,0.5323823077387092,0.6530783562985967,1.0
187,SNIb/sn2008D.m0016.dat,Sc,3.05754482657576,0.14,0.6261872453689933,0.0,-0.5016843960016014,1.0
188,SNIa-BL/sn2007le.p0011.dat,Sc,3.0576218410222644,0.1,0.720483040590759,0.5433454641375669,0.8030390500750029,1.0
189,SNIa-BL/sn2007co.p0011.dat,Sc,3.06184102374288,0.1,1.204141173422963,0.5151567595069492,1.2397959377649979,1.0
190,SNIa-BL/sn2001E.p0015.dat,Sc,3.074674879189179,0.1,0.315659375382052,0.5670438616554656,0.09889681202547768,1.0
191,SNIb-pec/sn2007uy.m0013.dat,Sc,3.0758327059240322,0.14,1.9175802086615321,0.0,0.5579750376159925,1.0
192,SNIa-SS/sn2005eu.p0010.dat,Sc,3.079290028352589,0.1,3.0,0.13234091257747096,1.2285306402651666,1.0
193,SNIa-BL/sn2007le.p0012.dat,Sc,3.0810925281388513,0.1,0.621243976088992,0.5615263112947999,0.7431327659240943,1.0
194,SNIc-bl/sn2003jd.m0002.dat,Sc,3.0833423023494406,0.12,3.0,0.0,0.9254080238194624,1.0
195,SNIa-BL/sn2004as.p0008.dat,Sc,3.084993499123085,0.1,1.3291033301077568,0.4903684853928389,1.2118367949858544,1.0
196,SNIc-bl/sn2007ru.p0036.dat,Sc,3.0880180753906115,0.1,0.1721459965202638,0.44904039714329025,-0.9286708851078891,1.0
197,SNIa-BL/sn2001en.p0014.dat,Sc,3.088118462375632,0.1,0.7933617126105088,0.5582171515069424,0.9567530184152752,1.0
198,SNIa-BL/sn1999cl.p0008.dat,Sc,3.088579747286722,0.1,0.049021896944549045,0.541066785744804,-1.943456168135853,1.0
199,SNIa-SS/sn2001V.p0014.dat,Sc,3.088720798950405,0.1,2.30877047759937,0.5222067817166073,1.933275833285417,1.0
200,SNIa-BL/sn2002dj.p0010.dat,Sc,3.089839704835154,0.1,1.320577624751256,0.5711320855999658,1.577758303310533,1.0
201,SNIb/sn1998dt.p0001.dat,Sc,3.093020784210951,0.1,0.9637513275633949,0.24891981680250969,0.2792065093743592,1.0
202,SNIa-BL/sn2002cd.p0018.dat,Sc,3.093592671728908,0.1,0.02908865088733044,0.607944620729288,-2.078571163095448,1.0
