I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
46,SNIb/sn1998dt.max.dat,Sc,2.0687625731433106,0.1,3.0,0.1513786255649932,1.2533349967313625,1.0
47,SNIc/sn1994I.m0003.dat,Sc,2.076900310841935,0.1,3.0,0.1819908865445551,1.6414189187382147,1.0
48,SNIIb/sn2000H.p0001.dat,Sc,2.0929860555960715,0.09,3.0,0.3004417015197383,1.5743815732157547,1.0
49,SNIc/sn2004gt.p0019.dat,Sc,2.096190225758544,0.09,0.38644862335732894,0.3113471403651083,-0.48286870192460607,1.0
50,SNIc/sn1994I.m0002.dat,Sc,2.1062658935438954,0.1,3.0,0.23583762331459793,1.5068851312176026,1.0
51,SNIb/sn2006ep.p0008.dat,Sc,2.1225076900236868,0.09,0.6722016699045152,0.3193597178001988,0.13707244147676714,1.0
52,SNIIb/sn2000H.p0003.dat,Sc,2.140313015353802,0.09,1.8185996294083933,0.27926418087634985,1.0361412031420791,1.0
53,SNIa-SS/sn1999dq.p0017.dat,Sc,2.152463894731061,0.1,3.0,0.3527105042540985,1.7808337902580322,1.0
54,SNIa-BL/sn2003kc.p0015.dat,Sc,2.1557418670883113,0.1,3.0,0.2985810739610662,1.6126854094516263,1.0
55,SNIa-BL/sn2002bf.p0015.dat,Sc,2.1780323406224227,0.1,2.568466293611975,0.309607961077932,1.5419588329626248,1.0
56,SNIc/sn1994I.m0005.dat,Sc,2.17970665486002,0.11,3.0,0.14043301843472838,1.4797605127924949,1.0
57,SNIc/sn1994I.p0021.dat,Sc,2.1892317654663453,0.1,1.680572522699598,0.1097657067853094,0.6811798531238464,1.0
58,SNIc/sn1994I.m0004.dat,Sc,2.189284853198249,0.11,3.0,0.1421504582263695,1.3371402130825496,1.0
59,SNIa-BL/sn2002dj.p0016.dat,Sc,2.1895759468388154,0.1,1.2231212269161356,0.2443587789655497,0.6536967699531098,1.0
60,SNIc-bl/sn1997ef.p0021.dat,Sc,2.2203475568130724,0.09,1.2678667425358598,0.0,0.20292074308301597,1.0
61,SNIb/sn2005hg.p0016.dat,Sc,2.2564444009400093,0.09,0.732763748290907,0.3861475147648034,0.3973541419598249,1.0
62,SNIb/sn2007kj.p0004.dat,Sc,2.26991752429059,0.09,2.1861362323586655,0.33132135649996547,1.3770986387232504,1.0
63,SNIa-BL/sn2002bf.p0012.dat,Sc,2.2758915535300894,0.11,2.3077572272135205,0.1742662742106273,1.1377017718881617,1.0
64,SNIa-BL/sn2002bf.p0016.dat,Sc,2.2880415517884845,0.1,1.6609333220846114,0.10442093705781952,0.7046342405038953,1.0
65,SNIc/sn2004aw.p0001.dat,Sc,2.2911205485481934,0.11,1.2311439731298646,0.0,0.25977282133919744,1.0
66,SNIa-SS/sn1999dq.p0018.dat,Sc,2.2984914467376116,0.1,2.5759761476281593,0.3544002172894797,1.6497975352018104,1.0
67,SNIc/sn2005mf.m0002.dat,Sc,2.32800558123665,0.1,2.571878156630573,0.21493424854612234,1.3830979633587313,1.0
68,SNIb-pec/sn2007uy.p0013.dat,Sc,2.331633807844589,0.1,0.20366021234381548,0.25243634381977403,-1.1164258377173375,1.0
69,SNIc/sn2004fe.p0009.dat,Sc,2.3332591445851527,0.08,2.0923849603114193,0.0,0.7965434601930363,1.0
70,SNIa-CN/sn2008C.p0012.dat,Sc,2.3582158812469896,0.1,3.0,0.2500613329899797,1.5499886679881874,1.0
71,SNIc/sn1994I.p0023.dat,Sc,2.3739708239349593,0.1,2.226956764954169,0.2621920558250853,1.2487214054668245,1.0
72,SNIc/sn2005mf.m0003.dat,Sc,2.3746448189736205,0.1,3.0,0.2536190243734309,1.5935539291360112,1.0
73,SNIIb/sn2008ax.p0006.dat,Sc,2.3835712632263477,0.09,0.6372313367241657,0.3435424811657966,0.21154144533246225,1.0
74,SNIa-BL/sn2002bf.p0011.dat,Sc,2.4011516888017645,0.11,1.9318696651415648,0.0,0.6862758493934071,1.0
75,SNIb/sn2004dk.p0020.dat,Sc,2.4084741107741925,0.09,0.3419043757688354,0.28711410979216606,-0.6889213692107106,1.0
76,SNIb/sn2004gv.p0019.dat,Sc,2.4454878341583357,0.09,0.7505899532402502,0.3684620912662901,0.3238438295200914,1.0
77,SNIb/sn2006ep.p0010.dat,Sc,2.4510155596044916,0.09,0.39456410241658774,0.3599469253471097,-0.3449908311428978,1.0
78,SNIa-BL/sn2002bf.p0013.dat,Sc,2.4545500276607295,0.11,3.0,0.35560745977482283,1.7564246719852419,1.0
79,SNIb-pec/sn2009er.p0002.dat,Sc,2.4551917418746907,0.11,3.0,0.043413839028913555,1.001308081084832,1.0
80,SNIb-pec/sn2007uy.m0013.dat,Sc,2.4566940612928523,0.14,3.0,0.01334813281517496,1.0058668076072483,1.0
81,SNIb/sn1998dt.p0007.dat,Sc,2.4596017053132866,0.1,1.3492091968922337,0.3129965818399747,0.9110723027382789,1.0
82,SNIIb/sn2000H.m0001.dat,Sc,2.4673747886401483,0.1,3.0,0.294207847367328,1.5366584633030278,1.0
83,SNIb-pec/sn2009er.p0054.dat,Sc,2.478037582077285,0.1,0.7096860621741089,0.2048388742953211,0.040422969236467446,1.0
84,SNIb/sn2009iz.p0011.dat,Sc,2.4792644388915557,0.09,1.5958957587583067,0.39006350595780126,1.1774095671207292,1.0
85,SNIIb/sn2004ff.m0004.dat,Sc,2.48158930917054,0.09,2.679895314072849,0.3124564759056438,1.5525528324324498,1.0
86,SNIb/sn2005bf.m0020.dat,Sc,2.4846306502129654,0.09,3.0,0.3192898641434623,1.7770575958946577,1.0
87,SNIc/sn2004aw.m0003.dat,Sc,2.488286889219728,0.12,2.429241966094055,0.0,0.9951650623223565,1.0
88,SNIb-pec/sn2009er.p0053.dat,Sc,2.497406776098299,0.1,0.787388129016999,0.19630718444745796,0.1331365643937399,1.0
89,SNIa-CN/sn1996bl.p0013.dat,Sc,2.5050264662599098,0.1,2.6512891302661963,0.4042439626351568,1.7572072398700107,1.0
90,SNIa-CN/sn1996ai.p0015.dat,Sc,2.514605909364706,0.1,0.2081461871096604,0.4139498916048479,-1.0962461301134043,1.0
91,SNIa-BL/sn2002bf.p0014.dat,Sc,2.514857472469612,0.11,3.0,0.3923146260167725,1.8569393678042614,1.0
92,SNIb/sn2009jf.m0005.dat,Sc,2.5148772665644232,0.1,3.0,0.20527627137022134,1.3217765423376395,1.0
93,SNIIb/sn2006T.p0015.dat,Sc,2.515962840904546,0.08,0.27046124575901037,0.4500518624536449,-0.45116085045021503,1.0
94,SNIc/sn2004aw.m0001.dat,Sc,2.518948991604146,0.12,1.6157653264745053,0.0,0.5791964648709427,1.0
95,SNIb/sn2005bf.m0003.dat,Sc,2.52248927021872,0.09,3.0,0.18147491029060445,1.2467985159481016,1.0
96,SNIa-CN/sn2003kf.p0016.dat,Sc,2.5231085397678354,0.1,3.0,0.46032281975061845,1.9874132393078532,1.0
97,SNIb/sn2005hg.m0013.dat,Sc,2.5286971339288926,0.1,3.0,0.15621521023119098,1.2406635357777382,1.0
98,SNIa-BL/sn2002bf.p0018.dat,Sc,2.5380806426340796,0.1,1.727495298868679,0.41762985969589766,1.4265683875605761,1.0
99,SNIb/sn2004dk.m0018.dat,Sc,2.5412873840188457,0.11,1.905059244020224,0.10511760410710558,0.8073324500904046,1.0
100,SNIa-CN/sn1998dm.p0017.dat,Sc,2.5427868292825258,0.1,2.8875527501844434,0.44770919772350026,2.0,1.0
101,SNIa-SS/sn2008Z.p0021.dat,Sc,2.569451937759709,0.1,3.0,0.4415286753465456,2.0,1.0
102,SNIb/sn2009jf.p0023.dat,Sc,2.574411217333156,0.09,0.6474080892265066,0.24574713745589963,-0.06879919101561005,1.0
103,SNIc/sn2004aw.max.dat,Sc,2.5748582778620626,0.11,1.7114190589574383,0.0,0.5716998819230277,1.0
104,SNIb/sn2004gq.p0015.dat,Sc,2.5821489308226466,0.1,0.31187219473945854,0.3890349955117519,-0.48811467701033734,1.0
105,SNIa-CN/sn2003ic.p0008.dat,Sc,2.5905628420011713,0.1,2.605484349079135,0.0,0.9589009548934319,1.0
106,SNIb/sn2009iz.p0012.dat,Sc,2.5922097921007223,0.09,1.7079796282982191,0.3960220102931662,1.2988745002639663,1.0
107,SNIa-SS/sn2005eu.p0023.dat,Sc,2.597459424912209,0.1,2.926678923714745,0.2887388181030795,1.5824609496353093,1.0
108,SNIa-SS/sn1999gp.p0021.dat,Sc,2.5997301361746437,0.09,3.0,0.4202037162589416,1.9591274248084367,1.0
109,SNIc/sn2004aw.p0002.dat,Sc,2.602269964310266,0.1,1.356379449340033,0.07703839951492744,0.48635912302476103,1.0
110,SNIc-bl/sn2007bg.p0003.dat,Sc,2.605522607175549,0.11,1.6946734610579264,0.0,0.5372634947831791,1.0
111,SNIa-CN/sn2006le.p0017.dat,Sc,2.606751820111523,0.1,2.8793690524547753,0.4502191312558754,2.0,1.0
112,SNIa-SS/sn2007S.p0013.dat,Sc,2.6102321713864365,0.1,3.0,0.32735697572595246,1.6641135406180907,1.0
113,SNIc/sn2007gr.p0019.dat,Sc,2.616644048853674,0.08,0.6962510841461896,0.2775407171260708,0.01805100721071816,1.0
114,SNIc/sn1990B.p0022.dat,Sc,2.6168785088791346,0.09,0.13002911623263547,0.4392689612369241,-1.7509305947116123,1.0
115,SNIc/sn2007gr.p0015.dat,Sc,2.625554896519686,0.08,1.1289449292458238,0.2699371919787517,0.5943453207935888,1.0
116,SNIb/sn2005hg.m0012.dat,Sc,2.629777367955733,0.1,3.0,0.25081987853266513,1.356996032533984,1.0
117,SNIa-CN/sn2003kf.p0018.dat,Sc,2.6298543635421305,0.1,2.4559201125012007,0.4938567502357253,2.0,1.0
118,SNIc/sn1994I.p0022.dat,Sc,2.6339618997438734,0.1,1.8536970655503993,0.18894031967987227,0.9127088714303615,1.0
119,SNIc/sn2005mf.p0004.dat,Sc,2.6426027542112,0.09,1.8363876170930153,0.2835699936721406,1.1797492551654132,1.0
120,SNIb/sn2004gq.m0003.dat,Sc,2.6444524774109284,0.11,3.0,0.17442578498667852,1.2201045105772712,1.0
121,SNIa-SS/sn2001az.p0018.dat,Sc,2.6536646591943507,0.1,3.0,0.35162298358160476,1.6800859222173303,1.0
122,SNIa-CN/sn2003ic.p0007.dat,Sc,2.6673733325367737,0.11,2.801910151607356,0.0,1.0291345549029347,1.0
123,SNIb/sn2009iz.m0010.dat,Sc,2.669006192644342,0.1,3.0,0.2964478919081421,1.4278308517490765,1.0
124,SNIc-bl/sn1997ef.p0017.dat,Sc,2.680055725540644,0.09,2.0309036973179024,0.0,0.7130574602035993,1.0
125,SNIa-BL/sn2001N.p0011.dat,Sc,2.683101716786911,0.1,1.7464327312876937,0.15211222447853195,0.8419449269529499,1.0
126,SNIc-bl/sn1997ef.p0020.dat,Sc,2.690347772560923,0.1,1.5846579661941387,0.004582915177245858,0.4104735897745918,1.0
127,SNIc/sn2004gt.p0018.dat,Sc,2.6941438788642644,0.09,1.0004207557509448,0.06161954299940533,0.021710372668952566,1.0
128,SNIb/sn2006ep.m0008.dat,Sc,2.696192970541266,0.1,3.0,0.08641383945291664,1.1076307832911205,1.0
129,SNIc/sn2005az.m0008.dat,Sc,2.69819378848611,0.1,1.8480179325209067,0.14356649388473858,0.8889413564643442,1.0
130,SNIb/sn2004gq.p0017.dat,Sc,2.6998188448696485,0.1,0.2666540254110254,0.3772477302250984,-0.6804114405236774,1.0
131,SNIb/sn2006ep.p0012.dat,Sc,2.7107089097668413,0.09,0.2857521410763794,0.3915318290032739,-0.5473659625714908,1.0
132,SNIa-SS/sn2008Z.p0023.dat,Sc,2.713242286059418,0.1,2.6844707966859653,0.46141163143483804,2.0,1.0
133,SNIa-CN/sn2003kf.p0020.dat,Sc,2.7230773765506155,0.1,1.892200096809952,0.5296229840918473,2.0,1.0
134,SNIc-bl/sn2007ru.m0000.dat,Sc,2.7279258688082098,0.13,2.66328642769744,0.0,0.9770027172313192,1.0
135,SNIc/sn1994I.p0024.dat,Sc,2.73584043416653,0.1,2.5456601643944574,0.3085675788861858,1.4446292293351126,1.0
136,SNIa-BL/sn2001E.p0015.dat,Sc,2.7386344585691242,0.11,2.551653368297458,0.4804275778375007,2.0,1.0
137,SNIa-CN/sn1998dm.p0019.dat,Sc,2.7434607517527523,0.1,2.642656164729214,0.4727835353403094,2.0,1.0
138,SNIb/sn2005bf.p0007.dat,Sc,2.7455275367910614,0.09,2.7698955833691876,0.15379444615326096,1.2117867329824463,1.0
139,SNIc/sn2004gt.p0016.dat,Sc,2.7520118503130906,0.09,1.1609605666187959,0.05674624678543804,0.1406791845168214,1.0
140,SNIc-bl/sn1998bw.p0045.dat,Sc,2.7536384258990214,0.1,1.9144689270804371,0.27396745949848256,1.317183702552596,1.0
141,SNIa-CSM/sn2011km.p0012.dat,Sc,2.756701614924957,0.1,3.0,0.3318325014182034,1.75702685608929,1.0
142,SNIb/sn2004gq.p0041.dat,Sc,2.759173905901859,0.09,0.4153893289959319,0.3389389518167037,-0.3388288075376345,1.0
143,SNIb/sn2009iz.p0013.dat,Sc,2.7610213378721267,0.09,1.2215308394970372,0.41725264497213665,0.9374085231213323,1.0
144,SNIc/sn2007gr.m0001.dat,Sc,2.7650910793967296,0.09,3.0,0.21992326642349302,1.5127541177822081,1.0
145,SNIa-CN/sn2001cp.p0022.dat,Sc,2.7673392173005027,0.1,2.4591285565582983,0.49184198140181346,2.0,1.0
146,SNIc/sn2007gr.p0012.dat,Sc,2.776065606502971,0.08,1.5150719826600592,0.23719129516290863,0.8962001616028101,1.0
147,SNIb/sn2005hg.p0026.dat,Sc,2.779286764908516,0.08,0.6002873919480399,0.46251547714501023,0.29135542303836703,1.0
148,SNIc/sn1994I.p0038.dat,Sc,2.7906872970750722,0.1,1.9763558960715406,0.10541253500992936,0.8647493891369064,1.0
149,SNIa-BL/sn2002cd.m0005.dat,Sc,2.7909413367581046,0.03,3.0,0.3623634759667855,1.8522244123704477,0.9902925806451611
150,SNIa-BL/sn2002cd.p0015.dat,Sc,2.7958225567947887,0.11,0.9691869370438276,0.5303514857097226,1.2923966031843013,1.0
151,SNIb/sn2004gq.p0016.dat,Sc,2.796139331562814,0.1,0.4117609662769629,0.3555066897974583,-0.29456076938081993,1.0
152,SNIb/sn1998dt.p0011.dat,Sc,2.796578036451474,0.09,0.8200021772157594,0.38163260483424566,0.43948424357361215,1.0
153,SNIc-bl/sn1997ef.p0016.dat,Sc,2.804956459817585,0.09,1.6707905302869845,0.05101490938274552,0.5838851565322966,1.0
154,SNIa-SS/sn2006gr.p0018.dat,Sc,2.8070835092566098,0.1,3.0,0.45038238544592823,1.9931988007771988,1.0
155,SNIIb/sn2008ax.p0008.dat,Sc,2.8096371610502064,0.09,0.48225979793871937,0.40519740366166157,-0.0029390420752913866,1.0
156,SNIc/sn2005mf.p0007.dat,Sc,2.8193828528115534,0.09,1.7507985293868573,0.29546374893415045,1.1332879240990121,1.0
157,SNIb/sn2005bf.p0002.dat,Sc,2.8207544572659407,0.09,2.5290003772813874,0.2341149141654016,1.347293005428925,1.0
158,SNIc/sn2005az.m0009.dat,Sc,2.824665342067603,0.1,2.348962597661079,0.23651427645214462,1.2999846805461566,1.0
159,SNIIb/sn2000H.m0002.dat,Sc,2.8272608645455017,0.1,3.0,0.32253335044928655,1.5515034776951926,1.0
160,SNIb/sn2004gq.p0024.dat,Sc,2.8349047376853407,0.1,0.38394006554323884,0.37462326273778457,-0.3247649063596778,1.0
161,SNIa-BL/sn1996Z.p0014.dat,Sc,2.835140740753158,0.1,2.2908002568644914,0.5066817147913834,2.0,1.0
162,SNIb/sn2005bf.m0005.dat,Sc,2.840033395517034,0.09,3.0,0.24958436579915336,1.3459200962942854,1.0
163,SNIa-BL/sn1997bp.p0019.dat,Sc,2.8476182084151613,0.1,1.8493034426484791,0.551380534186012,2.0,1.0
164,SNIb/sn2005hg.m0010.dat,Sc,2.8483449132332064,0.1,3.0,0.28129121058462764,1.3835844483269555,1.0
165,SNIa-BL/sn2002cd.m0006.dat,Sc,2.853989292385155,0.03,3.0,0.34346614157226635,1.7803352799684344,0.9902925806451611
166,SNIa-BL/sn2007le.p0018.dat,Sc,2.8564916547347066,0.1,1.967654343172568,0.5300654177129743,2.0,1.0
167,SNIb/sn2004gq.p0020.dat,Sc,2.8566652552909706,0.1,0.4078242280231477,0.402420934337559,-0.19603647796422735,1.0
168,SNIb/sn2005bf.m0002.dat,Sc,2.859282275843518,0.09,3.0,0.18521000011399621,1.5143307894261708,1.0
169,SNIc-bl/sn1998bw.p0022.dat,Sc,2.870050629888772,0.1,1.08371613937165,0.200936043014073,0.5488740929239524,1.0
170,SNIa-BL/sn2007kk.p0021.dat,Sc,2.8701291285689052,0.1,2.3568271874766937,0.5186589559600777,2.0,1.0
171,SNIa-CN/sn2003cg.p0011.dat,Sc,2.8724413288038058,0.1,0.5909681063030657,0.45837033540066724,0.4318885950878837,1.0
172,SNIc/sn2004aw.p0003.dat,Sc,2.8763729259193815,0.11,0.9784479596939064,0.12381565760390476,0.14666975481932779,1.0
173,SNIc-bl/sn2002ap.p0012.dat,Sc,2.88675503500434,0.09,1.21310871585012,0.25872826489394585,0.6680635343515255,1.0
174,SNIc/sn2007gr.p0005.dat,Sc,2.887658128408378,0.09,2.355307574409979,0.14831151792355485,1.172375804873008,1.0
175,SNIa-BL/sn2001N.p0009.dat,Sc,2.888275207667234,0.11,2.09766861724826,0.2813892697733396,1.263368369185245,1.0
176,SNIa-BL/sn1995al.p0018.dat,Sc,2.9098206391517483,0.1,2.3728911251199194,0.5062401570211399,2.0,1.0
177,SNIc-bl/sn2002ap.p0007.dat,Sc,2.9188245343907306,0.09,1.7854076614666246,0.2832627280995371,1.109278978037755,1.0
178,SNIa-BL/sn2002cd.m0007.dat,Sc,2.9236310509098438,0.03,3.0,0.33446187002649075,1.7517915589899697,0.9902925806451611
179,SNIa-BL/sn2001N.p0010.dat,Sc,2.9243560097060906,0.11,1.7597227014856116,0.24081158882982623,1.016869628003608,1.0
180,SNIc/sn2007gr.p0009.dat,Sc,2.924536046606689,0.08,2.125313278458534,0.27032020169253035,1.2724186259006778,1.0
181,SNIb/sn1998dt.p0012.dat,Sc,2.934410071137851,0.09,0.7267355761652837,0.40134495384404456,0.3471837973630192,1.0
182,SNIIb/sn2008ax.m0007.dat,Sc,2.9351063431177784,0.1,2.5882508464638945,0.21415557585140885,1.2782490950305392,1.0
183,SNIa-BL/sn1995al.p0019.dat,Sc,2.9509918739903944,0.1,2.2277267229787032,0.516529054477597,2.0,1.0
184,SNIc/sn2007gr.p0010.dat,Sc,2.9513539899099017,0.08,1.6993879415979083,0.26676078164067674,1.026700509777639,1.0
185,SNIa-CN/sn2003kf.p0017.dat,Sc,2.9514473548490217,0.1,2.7320523285015974,0.4834970256986834,2.0,1.0
186,SNIa-SS/sn1999dq.p0088.dat,Sc,2.9548606830743633,0.09,2.1908675658227823,0.0,0.8068493963675336,1.0
187,SNIa-BL/sn1998ec.p0020.dat,Sc,2.95506033724499,0.1,2.0090781225470464,0.5313954789512909,2.0,1.0
188,SNIa-SS/sn2001az.p0020.dat,Sc,2.957021446377712,0.1,2.271146727013474,0.4593473145996475,2.0,1.0
189,SNIb/sn2008D.p0040.dat,Sc,2.9576891710646955,0.09,0.08887800610605875,0.3649727542421474,-2.0677925120585847,1.0
190,SNIa-BL/sn2002cd.m0004.dat,Sc,2.9625225744101495,0.03,3.0,0.40788389666135366,1.9707638410870298,0.9961221994134896
191,SNIa-BL/sn2007le.p0019.dat,Sc,2.9630132513908825,0.1,1.7750709109145224,0.5494471115836055,2.0,1.0
192,SNIc-bl/sn1997ef.p0026.dat,Sc,2.964556184528418,0.09,0.9785718455457421,0.06110084780768935,0.013751685167828522,1.0
193,SNIc-bl/sn2002ap.p0006.dat,Sc,2.9682560990015494,0.09,1.0553995469935322,0.26522899809210954,0.7608055785680095,1.0
194,SNIa-CN/sn2003kf.p0021.dat,Sc,2.9690873533602735,0.1,1.9754100935843137,0.530284043263059,2.0,1.0
195,SNIc/sn2007gr.p0007.dat,Sc,2.9691312315324847,0.09,2.2202377180529194,0.21393913464649625,1.1914723007968673,1.0
196,SNIa-BL/sn2002cd.m0008.dat,Sc,2.969941366563806,0.03,2.4534857014072973,0.3072596178493108,1.4804563541446933,0.9902925806451611
197,SNIc/sn2004aw.m0004.dat,Sc,2.9703606493388213,0.12,2.8283717838316464,0.0,1.0035930063766736,1.0
198,SNIc/sn2007gr.p0008.dat,Sc,2.9721120146416373,0.09,2.106103894055691,0.26567994167840203,1.2411452883722816,1.0
199,SNIc/sn2004aw.p0004.dat,Sc,2.972831553687475,0.1,0.6720770150331566,0.258102023953014,0.08405927378552157,1.0
200,SNIc-bl/sn1997ef.p0018.dat,Sc,2.972862551356611,0.09,0.993611989856681,0.21153246578885376,0.2220535058022496,1.0
201,SNIc/sn2005az.p0021.dat,Sc,2.9751628773972842,0.08,0.23504943252835192,0.3889145139809062,-0.7872458441773635,1.0
202,SNIc-bl/sn2006aj.p0001.dat,Sc,2.9802171150406696,0.14,2.7729597269844835,0.0,0.9904581574627652,1.0
203,SNIa-BL/sn2002bo.p0014.dat,Sc,2.9822181165680925,0.1,2.3315523951366486,0.5105540928870312,2.0,1.0
204,SNIa-BL/sn2007le.p0017.dat,Sc,2.9857371446328043,0.1,1.942480206206238,0.5414604782075216,2.0,1.0
205,SNIc/sn2005az.m0006.dat,Sc,2.989871771805177,0.1,2.390445884281863,0.0,0.8961088273251028,1.0
206,SNIa-BL/sn2007le.p0015.dat,Sc,2.992409186824611,0.1,2.356974994521745,0.5056941606579988,2.0,1.0
