I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
71,SNIc-bl/sn2003jd.p0021.dat,Sc,0.8487873057828548,0.04,1.4176528809005706,0.6102997661592149,1.9640806629660126,0.9977431794737683
72,SNIc-bl/sn2002ap.p0012.dat,Sc,0.8510777771076112,0.04,1.56905831986743,0.5903973972735759,2.0,1.0
73,SNIb/sn2007C.p0001.dat,Sc,0.852557462886677,0.05,0.7112741930733653,0.5476311839814387,0.8683252986842587,1.0
74,SNIc/sn2005mf.m0003.dat,Sc,0.854664463575657,0.05,2.127299039382446,0.5319311446153414,2.0,0.9632297558106317
75,SLSN-I/snPTF11rks.p0013.dat,Sc,0.8549059801716149,0.06,2.5026940538951186,0.5083343718115704,2.0,1.0
76,SNIc-bl/sn2007bg.p0003.dat,Sc,0.8567676198139362,0.07,1.3570049586267006,0.5105744393692624,1.3846982443391054,0.9897580816834382
77,SNIc-bl/sn2003jd.p0026.dat,Sc,0.8570645998019618,0.04,1.6714587813620778,0.5828367986821239,2.0,0.9977431794737683
78,SNIb-pec/sn2009er.m0005.dat,Sc,0.8572656366118537,0.1,3.0,0.4068779060278557,1.6199812346893774,1.0
79,SNIc/sn2004aw.p0011.dat,Sc,0.8578551337787128,0.03,1.151355789582534,0.6308349118595118,2.0,1.0
80,SNIb/sn2008D.m0018.dat,Sc,0.8591231576144078,0.15,1.2288938198869905,0.20293233900915536,0.4468637998995684,1.0
81,SNIc/sn2004aw.p0023.dat,Sc,0.8598935986670267,0.03,0.6944842674122452,0.6224210082617718,1.0819525329076787,1.0
82,SNIb/sn2007C.m0001.dat,Sc,0.8605612738333244,0.05,1.1064953051352344,0.6019668652806156,1.6167020123981415,1.0
83,SNIc-bl/sn2007D.m0008.dat,Sc,0.8610994624944887,0.05,0.514923216273636,0.6209950239184221,1.0818277172318702,0.9699003047305629
84,SNIa-SS/sn1999dq.m0009.dat,Sc,0.861381340536675,0.06,3.0,0.3887937726571953,1.9798272583435936,1.0
85,SNIc/sn2005az.p0003.dat,Sc,0.8618067709411295,0.04,1.3116018334263104,0.589765625856389,1.7659958866386303,0.9820154992048533
86,SNIIb/sn2006el.m0004.dat,Sc,0.8626451191875233,0.06,2.376297726187209,0.5453719499070364,2.0,1.0
87,SNIc-bl/sn2002ap.p0007.dat,Sc,0.8631329651740474,0.05,1.721492647359241,0.580182283318145,2.0,1.0
88,SNIc-bl/sn1997ef.p0021.dat,Sc,0.8632815849543869,0.04,1.3099399024979386,0.560285771286064,1.5507029799208738,1.0
89,SNIb/sn2008D.p0003.dat,Sc,0.8650108033111499,0.05,0.4713934457249412,0.5740636935479938,0.5660630579370473,1.0
90,SNIb/sn2005hg.m0004.dat,Sc,0.8653078675243803,0.05,2.328063790760344,0.5297612893521271,2.0,0.9743584623371044
91,SNIc/sn2004fe.p0009.dat,Sc,0.8655885230267071,0.04,1.9704971072891113,0.5520087266354001,2.0,0.9619552141602927
92,SNIb/sn2004gq.m0008.dat,Sc,0.8659519893633402,0.06,3.0,0.4605729969753588,1.919545484370224,1.0
93,SNIb/sn2009jf.m0005.dat,Sc,0.8668934675020472,0.05,3.0,0.4715084253862853,2.0,1.0
94,SNIc-bl/sn2003jd.p0022.dat,Sc,0.8705680674625774,0.04,1.3784583729968112,0.6228145774418197,2.0,0.9977431794737683
95,SNIb/sn2004gq.m0001.dat,Sc,0.872894670053624,0.06,2.3689092391310123,0.5293749240979972,2.0,1.0
96,SNIb/sn2007ag.m0001.dat,Sc,0.8741096825484274,0.05,1.1465828006907828,0.569511165681537,1.4426013630782157,0.9788255407170167
97,SLSN-II/sn2008am.p0011.dat,Sc,0.8758824403720806,0.17,1.3139387136474758,0.34829326399199667,0.6878273975378695,1.0
98,SNIb/sn2008D.m0020.dat,Sc,0.8779150557571578,0.1,1.272174221655404,0.005147867610487286,0.21198531539722468,1.0
99,SNIc/sn2004aw.m0001.dat,Sc,0.8784003801136423,0.05,1.7171171054151497,0.5395504529428358,1.867951688165825,1.0
100,SNIc/sn2007gr.p0007.dat,Sc,0.885654452821114,0.04,1.9172932556545705,0.5564005403029827,2.0,0.9977431794737683
101,SNIc-bl/sn2002ap.p0003.dat,Sc,0.8859460866098394,0.06,1.3567901087726397,0.5507713154982027,2.0,1.0
102,SNIc/sn2004fe.p0001.dat,Sc,0.886978410264671,0.05,3.0,0.45953824462278114,2.0,0.983301557720767
103,SNIb/sn2004gq.m0002.dat,Sc,0.888220215308718,0.06,2.7174898584815437,0.4987727229774005,2.0,1.0
104,SNIb/sn2009jf.p0007.dat,Sc,0.8884342241191595,0.05,1.7975046146001301,0.5762256399534945,2.0,1.0
105,SNIc/sn2007gr.m0001.dat,Sc,0.8907728676619117,0.04,2.426789915608906,0.4922805322593999,2.0,1.0
106,SNIa-BL/sn2001N.p0011.dat,Sc,0.8922014164093006,0.05,1.8246908238987476,0.566428877864057,2.0,1.0
107,SNIb-pec/sn2009er.m0003.dat,Sc,0.8936747806733509,0.09,3.0,0.4208596095257194,1.6754793668214019,1.0
108,SNIc-bl/sn2006aj.m0005.dat,Sc,0.8944433432126524,0.13,3.0,0.28410573568729663,1.344078860571091,1.0
109,SNIc/sn2004aw.m0002.dat,Sc,0.89569106371669,0.06,1.4948434342540897,0.46504322657798247,1.3490190823068362,0.9510157734256088
110,SNIc/sn2004aw.m0004.dat,Sc,0.8975167626977418,0.06,2.1985958311071347,0.43033566921317173,1.5824597886481344,1.0
111,SLSN-I/snPTF10hgi.p0064.dat,Sc,0.8987831902764296,0.06,3.0,0.4533008708391175,1.9263290434890497,1.0
112,SLSN-I/snSSS120810.p0041.dat,Sc,0.8994784202470364,0.05,1.6736767456875195,0.5508741061279714,2.0,1.0
113,SNIb/sn1998dt.p0001.dat,Sc,0.8995388911237601,0.06,2.3603709415595064,0.5289097441303713,2.0,1.0
114,SNIc/sn2007gr.p0012.dat,Sc,0.9011989600648995,0.04,1.5087829648658793,0.5946817489652914,2.0,1.0
115,SNIa-BL/sn2002bf.p0011.dat,Sc,0.9033757574281918,0.05,2.010053002277861,0.5446812323917483,1.9667112631028982,1.0
116,SNIc-bl/sn2007ru.p0036.dat,Sc,0.9050745522796118,0.05,1.244276350622884,0.6255163190049434,2.0,1.0
117,SNIc/sn2004aw.m0003.dat,Sc,0.9052778200117158,0.06,2.221642121604472,0.51064059929757,2.0,1.0
118,SLSN-II/sn2008am.max.dat,Sc,0.9062868588112395,0.17,1.0920406959475493,0.344897792135118,0.5406201949090699,1.0
119,SNIb/sn2005hg.m0008.dat,Sc,0.9084748044505682,0.05,2.8356188130442663,0.4930072715180079,2.0,0.9743584623371044
120,SNIIb/sn2000H.p0003.dat,Sc,0.9101799646907771,0.05,1.7306361195639826,0.5955766150196119,2.0,1.0
121,SNIc-bl/sn2006aj.m0003.dat,Sc,0.912594985484214,0.11,3.0,0.24167461016628436,1.2959766449870482,1.0
122,SNIc/sn2007gr.p0015.dat,Sc,0.9154150775358458,0.04,1.2717454808623372,0.6199650799696572,1.9218317851045597,1.0
123,SNIc/sn2007gr.p0010.dat,Sc,0.917973181264709,0.04,1.6011096070165936,0.5923787897972339,2.0,0.9977431794737683
124,SLSN-II/sn2008am.m0001.dat,Sc,0.9237116942621195,0.17,1.063894431116893,0.37088414489782573,0.5936535981508765,1.0
125,SNII/sn2002gd.p0009.dat,Sc,0.9254847879116741,0.17,1.9662571940525693,0.45875456401105447,1.471834877076055,1.0
126,SNIb/sn2005hg.m0006.dat,Sc,0.926489540636923,0.05,2.8247751466645785,0.4928944574351985,2.0,0.9743584623371044
127,SLSN-I/snLSQ12dlf.p0043.dat,Sc,0.9281365863182351,0.05,1.962129424299179,0.5571810050340379,2.0,1.0
128,SNIb/sn2005hg.m0005.dat,Sc,0.9325987038958093,0.05,2.7002752013027402,0.5041015961024307,2.0,0.9743584623371044
129,SNIc/sn2007gr.p0009.dat,Sc,0.93337167330981,0.04,1.7415252479542593,0.576595464539144,2.0,0.9977431794737683
130,SNIc/sn2007gr.p0008.dat,Sc,0.9335326695807089,0.04,1.810637218866912,0.5680359630841695,2.0,0.9977431794737683
131,SNIb/sn2007C.m0005.dat,Sc,0.9338602037719405,0.06,1.2251548379694506,0.5712334926593898,1.5650650909636803,1.0
132,SNIc/sn2004fe.m0006.dat,Sc,0.9398912647476279,0.06,3.0,0.4789541926603938,2.0,1.0
133,SNIa-CL/sn1998bp.p0076.dat,Sc,0.9413626530901945,0.04,0.9738221534471819,0.5600929872982844,1.1901664792304385,1.0
134,SNIc-bl/sn2003jd.p0027.dat,Sc,0.9449536594838934,0.04,1.4375647840970902,0.612340607018817,2.0,0.9977431794737683
135,SNIb/sn1998dt.max.dat,Sc,0.9460258148444676,0.06,2.9426271023331676,0.4748984997125596,2.0,1.0
136,SLSN-II/sn2019xfs.p0029.dat,Sc,0.9469036866056992,0.03,1.1796069289311013,0.5596417258079,1.5997396627083376,1.0
137,SLSN-II/sn2008am.p0015.dat,Sc,0.9476182467552692,0.17,1.2422273696783597,0.3658394814046987,0.7240718741240801,1.0
138,SLSN-II/sn2008am.p0021.dat,Sc,0.9497278410675865,0.17,1.4168965851108608,0.35848921564406255,0.8256840208531755,1.0
139,SLSN-I/snPTF12dam.p0058.dat,Sc,0.9514590905876597,0.04,3.0,0.47899637467476874,2.0,1.0
140,SLSN-II/sn2008es.p0055.dat,Sc,0.9533541645349786,0.05,3.0,0.43810631895963703,1.9720293376856364,1.0
141,SNIa-BL/sn2002bf.p0016.dat,Sc,0.953807886656921,0.05,1.797836174703327,0.5727063918082337,2.0,1.0
142,SNIc-bl/sn2002ap.p0004.dat,Sc,0.9560534648789097,0.05,2.0030043447996064,0.5514682640256572,2.0,1.0
143,SNIc-bl/sn1998bw.p0019.dat,Sc,0.9585774194039166,0.05,1.0810395962220485,0.6152239298401098,2.0,1.0
144,SNIc-bl/sn2006aj.m0004.dat,Sc,0.9629578225921148,0.12,3.0,0.2799097639208856,1.338936567281215,1.0
145,SNIc-bl/sn2003jd.p0033.dat,Sc,0.9647733428161044,0.04,1.7148477209041926,0.584628701529889,2.0,0.9977431794737683
146,SNII-flash/sniPTF14flu.p0069.dat,Sc,0.9649028261599999,0.03,1.585924860785411,0.5640992315623052,2.0,1.0
147,SLSN-II/sn2020yue.p0003.dat,Sc,0.966405891169329,0.17,3.0,0.477680910937629,1.7264929200779477,1.0
148,SNIc-bl/sn2002ap.p0005.dat,Sc,0.9665088099076349,0.05,2.0806794158966073,0.5437811983406747,2.0,1.0
149,SNIc/sn2005mf.p0004.dat,Sc,0.9672334103328328,0.05,1.6123791216061663,0.5859980597566535,2.0,0.9632297558106317
150,SNIIn/sn2008fq.p0007.dat,Sc,0.9681631510870938,0.04,1.3410852904355794,0.5169738496829797,1.4574398023824784,1.0
151,SNIc/sn2005az.p0016.dat,Sc,0.9708133966037209,0.03,0.9015780910907785,0.5676094031116639,1.201640410032825,0.9604762682881813
152,SNIc/sn2007gr.p0019.dat,Sc,0.9730297839954566,0.04,0.8179686955416494,0.6264943694864201,1.4165748797991906,1.0
153,SLSN-II/sn2018jkq.p0004.dat,Sc,0.9751544050788561,0.17,2.924163259213533,0.3554440984320561,1.5621515496441902,1.0
154,SNIc/sn2004aw.m0006.dat,Sc,0.9767950169929445,0.06,2.943970042773745,0.41495036293468096,1.7951657667105732,1.0
155,SNIb-pec/sn2009er.p0053.dat,Sc,0.9778426347678959,0.03,1.2752867325029644,0.617372972519231,2.0,1.0
156,SNIIb/sn2008ax.m0008.dat,Sc,0.9823311362030949,0.06,2.1568722783619325,0.5606788145288083,2.0,1.0
157,SNIb/sn2007C.m0006.dat,Sc,0.9831007470681062,0.06,1.6029938412866105,0.5586367107415501,1.7911625407235983,1.0
158,SNIIb/sn2008ax.m0007.dat,Sc,0.9842902888111451,0.06,2.0860524216718312,0.5554013192391846,2.0,1.0
159,SNIb/sn2005hg.m0001.dat,Sc,0.9843033647632529,0.05,2.4818255510569576,0.5183527404499231,2.0,0.9743584623371044
160,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.9855665044705985,0.07,0.6508380166355485,0.33151449592799215,0.1924486714695806,1.0
161,Gap/sn2019abn.p0016.dat,Sc,0.9857195715796667,0.03,0.29428713009886526,0.5393955989893977,-0.3140773946338451,1.0
162,SNIa-CL/sn2007al.p0002.dat,Sc,0.9866570560261708,0.04,2.5389795992649367,0.4810155759903721,2.0,0.9767063929618769
163,SLSN-II/snCSS121015.p0063.dat,Sc,0.9880050174065658,0.03,2.5976400723779345,0.4748035205013205,2.0,1.0
164,SNIIn/sn2008fq.p0002.dat,Sc,0.9884888689633782,0.03,2.244440311539662,0.5110617403088281,1.975691790436821,1.0
165,SNIb/sn2009jf.m0009.dat,Sc,0.9894118535248899,0.06,3.0,0.4846656717352669,2.0,1.0
166,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.9918332239302354,0.17,1.910425488903331,0.5457650465591587,1.8333302820793576,1.0
167,SNIb/sn2005hg.m0002.dat,Sc,0.9928074212086786,0.05,2.34777041538753,0.5279657858785465,2.0,0.9788255407170167
168,SNIIn/sn2008fq.p0014.dat,Sc,0.9946867263450924,0.04,0.9151344417674644,0.5416190001379221,1.1291023606590849,1.0
169,SNII/sn1999gi.p0002.dat,Sc,0.9949854976263636,0.17,2.881231999997902,0.46666937292705524,1.930609011570482,0.9834607038517121
170,SNIb/sn2008D.p0008.dat,Sc,0.9977257475547544,0.05,0.3597734943429951,0.6237601105317786,0.6242448592982967,1.0
171,SNII-flash/sn2013fs.p0007.dat,Sc,0.9995269136577036,0.17,3.0,0.4082858528542909,1.7161613709624501,1.0
172,SNIb-pec/sn2009er.p0054.dat,Sc,1.0012711831640897,0.03,1.229854252096059,0.6225923713307508,2.0,1.0
173,SNIa-CL/sn2007al.p0003.dat,Sc,1.0041522610946194,0.04,1.62059596978648,0.6004322215233976,2.0,0.977166920821114
174,SNIc/sn1994I.p0006.dat,Sc,1.0061209530413846,0.04,1.0838203915276627,0.627057033997423,2.0,1.0
175,SNIa-BL/sn2002bf.p0012.dat,Sc,1.0066124265688776,0.05,2.080886169528293,0.5448921604305497,2.0,1.0
176,SNIb/sn2005hg.m0009.dat,Sc,1.0075172747094936,0.05,2.6390384276163745,0.5131998874553201,2.0,0.9743584623371044
177,SNIb-pec/sn2007uy.m0013.dat,Sc,1.007954060474073,0.09,2.5222417544863815,0.38823113121170716,1.534097318032146,1.0
178,SNIIb/sn1993J.m0011.dat,Sc,1.008290054986777,0.09,0.7703020106699973,0.5529499392200697,0.9364388359719074,0.9931943491992233
179,SLSN-II/sn2019cqc.p0032.dat,Sc,1.0084722392820566,0.05,2.3506492609882756,0.4821140859276883,1.8551801889675716,1.0
180,SNIc/sn2007gr.m0006.dat,Sc,1.0096196529972168,0.05,3.0,0.41334861825325697,2.0,1.0
181,SNIc-bl/sn1998bw.p0012.dat,Sc,1.0100609137269214,0.07,1.8476864983501478,0.5492404668807807,2.0,1.0
182,SNII/sn2002gd.p0003.dat,Sc,1.0122427076876197,0.17,3.0,0.43591127155134607,2.0,1.0
183,SNIc/sn2007gr.m0004.dat,Sc,1.0123464895562866,0.05,2.8128253492137496,0.4410348571962147,2.0,1.0
184,SNIIb/sn2008ax.m0009.dat,Sc,1.0125532406992377,0.06,2.093636199572643,0.5688246640661165,2.0,1.0
185,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.0137233165666122,0.17,3.0,0.46642554442294504,1.8205132420795094,1.0
186,SNIc-bl/sn1998bw.p0022.dat,Sc,1.0148970366444323,0.05,1.396061857236069,0.5969295761355589,2.0,1.0
187,SNIb/sn2005hg.m0007.dat,Sc,1.016651423501127,0.05,2.9143547537649224,0.487371985052318,2.0,0.9743584623371044
188,SNIa-CL/sn2003Y.m0006.dat,Sc,1.0191382122628374,0.05,2.085245320348809,0.5493990719766169,2.0,1.0
189,SNII/sn1999gi.p0003.dat,Sc,1.0192297243457873,0.17,2.5601032533125334,0.5007469934192265,1.8990998179808416,0.9834607038517121
190,SNIIb/sn2000H.p0004.dat,Sc,1.0199812590895485,0.05,1.3101025055499933,0.6164377694579667,2.0,1.0
191,SNIc/sn2004aw.p0030.dat,Sc,1.02070928437765,0.04,0.32842088733257724,0.6269475754936483,0.3932646212511526,1.0
192,SNIc/sn2005kl.p0008.dat,Sc,1.0210574606750455,0.04,0.02572617284282789,0.6137176429241639,-1.8650467361111236,0.9932383224936828
193,SNIIb/sn2008ax.m0020.dat,Sc,1.0216521780405563,0.14,0.5139379844400377,0.577102574585314,0.575098949788258,1.0
194,SLSN-II/snCSS121015.p0052.dat,Sc,1.0240652096355365,0.05,3.0,0.4594181787929389,2.0,0.9565791785807722
195,SLSN-II/sn2008es.p0082.dat,Sc,1.0263403527373365,0.06,1.9370341000810516,0.5571715934818369,2.0,1.0
196,SLSN-II/sn2019aanx.p0021.dat,Sc,1.0279925426440448,0.17,2.6513010601310176,0.3851658218597864,1.349143881746933,1.0
197,SNIc-bl/sn2002ap.p0013.dat,Sc,1.0280041115165082,0.04,1.0436950173450605,0.633966994846729,2.0,1.0
198,SLSN-II/sn2020yue.m0021.dat,Sc,1.0286135301334216,0.17,3.0,0.44509308586811996,1.6385014754710527,1.0
199,Gap/sn2007sv.p0010.dat,Sc,1.0329330376972177,0.03,1.5140453727457406,0.5751399896303058,1.756866362953218,1.0
200,SNIa-BL/sn2002dj.p0016.dat,Sc,1.0342528221381526,0.05,1.473165860296995,0.6056406001242276,2.0,1.0
201,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.034593011159306,0.17,3.0,0.4531820982645687,2.0,1.0
202,SNIc/sn2004aw.p0004.dat,Sc,1.034829419597417,0.04,1.2157279334053013,0.6256372330897306,2.0,1.0
203,SNIIb/sn2008ax.m0010.dat,Sc,1.035902335111921,0.06,2.0042895489061903,0.5776871970011456,2.0,1.0
204,SNIc/sn2004aw.p0024.dat,Sc,1.0364340622725607,0.05,0.4005345757000549,0.6047728465369429,0.5420816263232847,1.0
205,SLSN-II/sn2019uba.p0062.dat,Sc,1.0369633022145885,0.07,2.806127250853652,0.4618236112153582,2.0,1.0
206,SNIa-BL/sn2003W.p0049.dat,Sc,1.0440011138341996,0.03,1.6785311791213842,0.5923751436084644,2.0,0.9746855131964807
