I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
39,SNIb/sn2004gq.m0002.dat,Sc,1.6722629767217225,0.1,0.1688842736671066,0.14579516770288425,-1.4589732627960976,1.0
40,SNIIb/sn2000H.p0003.dat,Sc,1.6730690211151047,0.09,0.049937630704582535,0.2394783202960628,-2.4837293234687876,1.0
41,SNIb-pec/sn2009er.max.dat,Sc,1.677838438457529,0.11,0.46240916175584335,0.0,-0.8224231312475823,1.0
42,SNIb/sn2004gq.m0001.dat,Sc,1.7231599833703402,0.1,0.13996675299389105,0.147190835357542,-1.6240758359437968,1.0
43,SNIc/sn2004fe.m0007.dat,Sc,1.7295743887913346,0.1,0.40505588083138394,0.0747375861611235,-0.5857456319983554,1.0
44,SNIb-pec/sn2009er.m0005.dat,Sc,1.7351838220564568,0.12,0.6403505648167079,0.0,-0.48013469147223153,1.0
45,SNIIb/sn2008bo.m0003.dat,Sc,1.7481942771317314,0.09,0.13197764114420713,0.2296126510055211,-1.5886482235143362,1.0
46,SNIb-pec/sn2009er.m0003.dat,Sc,1.7637093180713896,0.12,0.6406018678520456,0.0,-0.45848843648348114,1.0
47,SNIIb/sn2008bo.m0001.dat,Sc,1.784226118038438,0.09,0.17928979237125556,0.23585926519225073,-1.2602182794567842,1.0
48,SNIb/sn2005hg.m0003.dat,Sc,1.7922894440321184,0.09,0.11797047307027825,0.22490250832334602,-1.6918273651613533,1.0
49,SNIc/sn2004fe.m0006.dat,Sc,1.8089456991565667,0.1,0.38592904629421815,0.03477645408870014,-0.8238928859699933,1.0
50,SNIb/sn1998dt.max.dat,Sc,1.817484416938636,0.1,0.16903035622587312,0.15113848531945756,-1.4462036392994118,1.0
51,SNIb/sn2005hg.m0013.dat,Sc,1.817921498189034,0.1,0.30610975172055843,0.06214050568191214,-1.0136874769179085,1.0
52,SNIc/sn2004fe.m0005.dat,Sc,1.8357226424820772,0.1,0.6384359738629799,0.03166034629968872,-0.35854355371985935,1.0
53,SNIb-pec/sn2007uy.m0006.dat,Sc,1.8463335202758362,0.12,0.05341505144964923,0.2186547789374833,-2.3416850807985057,1.0
54,SNIc/sn1994I.m0006.dat,Sc,1.8476354892159201,0.1,0.34958384572066953,0.08901106286235866,-0.8015701326986963,1.0
55,SNIIb/sn2008ax.m0013.dat,Sc,1.8487947479008215,0.1,0.0499082231688144,0.24325516573084718,-2.4459895046558446,1.0
56,SNIb-pec/sn2009er.m0006.dat,Sc,1.8549781360458257,0.12,0.8600805734935874,0.0,-0.21271523268026876,1.0
57,SNIc/sn1994I.m0005.dat,Sc,1.8604352512041122,0.1,0.09696854459738115,0.20816745749946047,-1.6685980087499188,1.0
58,SNIc/sn2007cl.m0006.dat,Sc,1.8673528312520806,0.1,0.6618196472062813,0.12850362551808214,-0.2264868007304842,1.0
59,SNIb/sn2009jf.m0002.dat,Sc,1.867546539165275,0.09,0.13026378855665732,0.17172720593428828,-1.6254157430982883,1.0
60,SNIc/sn2007gr.m0009.dat,Sc,1.8683783180725564,0.09,0.28021863704544037,0.08576773786691227,-0.9470894940493328,1.0
61,SNIc/sn2007gr.m0005.dat,Sc,1.876018298623425,0.09,0.20372591116541622,0.24581445698000368,-0.9720983761895562,1.0
62,SNIb-pec/sn2009er.m0002.dat,Sc,1.8830286857860887,0.12,0.5426912938516274,0.0,-0.6054422858584684,1.0
63,SNIc/sn2005az.m0009.dat,Sc,1.8849649275750409,0.09,0.03174117186577283,0.2851302637362791,-2.770752914578689,1.0
64,SNIb/sn2006ep.m0008.dat,Sc,1.898787025083635,0.1,0.3544249030624199,0.0,-0.9987438290185107,1.0
65,SNIb-pec/sn2009er.p0002.dat,Sc,1.9095963854687632,0.11,0.33782294777952665,0.0,-1.0770652172030633,1.0
66,SNIa-CN/sn2002jy.p0016.dat,Sc,1.9108030827043865,0.09,0.03157940417747441,0.40001265723249385,-2.375626621812317,1.0
67,SNIb/sn2009jf.m0001.dat,Sc,1.9116475065070782,0.09,0.11661809350818225,0.1724976990652806,-1.7330295172785952,1.0
68,SNIc/sn2007gr.m0010.dat,Sc,1.9165281725937202,0.09,0.3952870770501202,0.12406009711849227,-0.7793616058275393,1.0
69,SNIa-CN/sn2003kf.p0014.dat,Sc,1.919141176428338,0.09,0.02122512549536942,0.3891999288690611,-2.813411950081714,1.0
70,SNIb/sn2005hg.m0002.dat,Sc,1.923126061403525,0.08,0.06926935757287139,0.26725198817577345,-2.1240960883331876,1.0
71,SNIa-SS/sn2001V.p0014.dat,Sc,1.924527808188583,0.09,0.043926883761890564,0.3952903071011379,-2.0469958562376247,1.0
72,SNIa-SS/sn2001V.p0013.dat,Sc,1.934248886784421,0.09,0.05614178637991283,0.38507484708566925,-1.8611935190301885,1.0
73,SNIa-BL/sn1995al.p0013.dat,Sc,1.9345992408551878,0.09,0.0198553261867414,0.4027099067473426,-2.792630647054996,1.0
74,SNIb-pec/sn2007uy.m0003.dat,Sc,1.938246013026999,0.11,0.023804657692561435,0.2763084493433548,-3.035356259365314,1.0
75,SNIc/sn2007gr.m0004.dat,Sc,1.9422415242206292,0.09,0.11226267129060509,0.23897720514785975,-1.5475433548979802,1.0
76,SNIa-CN/sn2004bg.p0013.dat,Sc,1.9439021047963994,0.09,0.07448539978171471,0.3860957797070733,-1.6454252172088735,1.0
77,SNIb/sn1998dt.p0001.dat,Sc,1.9442904456373427,0.1,0.09881797097052165,0.17667615869637798,-1.9189894125255225,1.0
78,SNIa-CN/sn2006le.p0014.dat,Sc,1.95447087887063,0.09,0.015112812796009782,0.39985505381018926,-3.1163569162804223,1.0
79,SNIb/sn2007C.m0001.dat,Sc,1.9545469408433127,0.09,0.02054135649184801,0.24632200585018743,-3.3826368434740566,1.0
80,SNIb/sn2005hg.m0001.dat,Sc,1.9597324658834114,0.08,0.07892122154206743,0.269099766450492,-1.999863326202326,1.0
81,SNIa-CN/sn1998V.p0012.dat,Sc,1.9608923086655474,0.09,0.036465136269405916,0.3854959230865214,-2.301687008831638,1.0
82,SNIa-CN/sn1998dm.p0014.dat,Sc,1.9684938918372077,0.09,0.019951043353797535,0.3834777619805263,-2.9344954671821317,1.0
83,SNIa-SS/sn1999aa.p0014.dat,Sc,1.9730278848106337,0.09,0.08526567163214929,0.37678008026123566,-1.5354004389427856,1.0
84,SNIa-CN/sn2003kf.p0015.dat,Sc,1.976451260313124,0.09,0.016472991601004176,0.40037701473638354,-3.0383290167028623,1.0
85,SNIc/sn1994I.m0004.dat,Sc,1.9790288374176765,0.1,0.07137058663832824,0.23114545470437178,-2.0861341456715654,1.0
86,SNIc/sn2007gr.m0006.dat,Sc,1.9884049595098228,0.09,0.14546085524919616,0.21922313957853706,-1.3131715129926627,1.0
87,SNIa-CN/sn2001cp.p0017.dat,Sc,1.9888977648546469,0.09,0.02117139789094341,0.40039847705908543,-2.7781602327518495,1.0
88,SNIa-SS/sn1999aa.p0015.dat,Sc,1.9901454958025413,0.09,0.05549711844881176,0.39230748970673934,-1.8803655943240698,1.0
89,SNIc/sn2007gr.m0007.dat,Sc,1.9963297256975534,0.09,0.14772144987916458,0.2308138937693056,-1.3270492401557752,1.0
90,SNIb-pec/sn2007uy.m0005.dat,Sc,1.9985741931030794,0.12,0.03205855303631109,0.2640594842194633,-2.637149684762164,1.0
91,SNIa-CN/sn2006le.p0015.dat,Sc,2.0007160324866957,0.09,0.013611894194164783,0.40041316084684786,-3.2273795527209854,1.0
92,SNIa-CN/sn2006le.p0013.dat,Sc,2.0054909598443933,0.09,0.02021803042073082,0.38100658980638774,-2.91002895915573,1.0
93,SNIIb/sn2000H.p0004.dat,Sc,2.008177434398447,0.09,0.02448895033525982,0.2752423199070722,-2.9603730232542036,1.0
94,SNIa-SS/sn2003fa.p0016.dat,Sc,2.015582959418635,0.09,0.04463426726340344,0.3789727593682736,-2.1789921565885138,1.0
95,SNIa-SS/sn2001V.p0011.dat,Sc,2.0220669398715616,0.09,0.0705636336793105,0.3719661944122914,-1.7058559337372068,1.0
96,SNIa-SS/sn1998es.p0014.dat,Sc,2.026779932492901,0.09,0.032668258417626696,0.39519496140682836,-2.3650590098861017,1.0
97,SNIa-CN/sn2007ca.p0013.dat,Sc,2.030386705670124,0.09,0.027367524102531963,0.3659157957919052,-2.672217184844559,1.0
98,SNIa-BL/sn1995al.p0015.dat,Sc,2.0305557417781106,0.09,0.01215738009089246,0.4149956993448838,-3.2597124160180053,1.0
99,SNIIb/sn2008bo.m0007.dat,Sc,2.0336434637288052,0.09,0.05917153245633894,0.26967923265046845,-2.2447337479711442,1.0
100,SNIa-BL/sn1998ec.p0012.dat,Sc,2.035857468844814,0.09,0.014717913399694676,0.3943459863147296,-3.193546329445367,1.0
101,SNIb/sn2008D.m0014.dat,Sc,2.05257687449138,0.11,0.08463716450773087,0.0,-2.3419161632925665,1.0
102,SNIa-CN/sn1998V.p0013.dat,Sc,2.053307635293483,0.09,0.024037374448639987,0.3974900393032778,-2.656357998926956,1.0
103,SNIa-SS/sn1999aa.p0016.dat,Sc,2.0536628568776982,0.09,0.044413984797968015,0.39950874610150156,-2.0721221103316187,1.0
104,SNIb/sn2005bf.m0009.dat,Sc,2.0564066722585093,0.08,0.19586499912667446,0.24406993247543043,-1.1945504342861626,1.0
105,SNIa-CN/sn2003kf.p0016.dat,Sc,2.063402244407267,0.09,0.015215914685915434,0.39158927829130624,-3.179747320888074,1.0
106,SNIb/sn2007C.m0006.dat,Sc,2.0670605561031317,0.1,0.08774345641635799,0.10406723143478085,-2.13322847811255,1.0
107,SLSN-I/snPTF12dam.p0011.dat,Sc,2.0691363298440266,0.11,1.7075906142292292,0.0,0.8629125902630626,1.0
108,SNIa-CN/sn2001ck.p0014.dat,Sc,2.0752814282565777,0.09,0.03298860478791981,0.38502122280437695,-2.42119557220494,1.0
109,SNIa-BL/sn2007jg.p0013.dat,Sc,2.076172440576812,0.09,0.019239221756186156,0.4073375161976936,-2.8670963241912584,1.0
110,SNIa-SS/sn2003fa.p0014.dat,Sc,2.0777911376510554,0.09,0.07226215506308174,0.36714849520901505,-1.7622861703626047,1.0
111,SNIa-CN/sn1996bl.p0013.dat,Sc,2.0899081415656333,0.09,0.015914115403970138,0.3649051455031727,-3.239816743060551,1.0
112,SNIb/sn2005bf.m0002.dat,Sc,2.090453838130894,0.09,0.25222076511251346,0.109861906344335,-0.9271686773158311,1.0
113,SNIc/sn1994I.m0002.dat,Sc,2.091742811555207,0.09,0.03886077104951259,0.31264246871741436,-2.5052385770614283,1.0
114,SNIb/sn2007C.m0005.dat,Sc,2.0937258420099125,0.09,0.03364858900042968,0.2163596407664554,-2.929643563364663,1.0
115,SNIa-CN/sn1998dm.p0012.dat,Sc,2.094444389128874,0.09,0.02107198359728263,0.3660617859378631,-2.967297734029467,1.0
116,SNIc/sn2004fe.m0000.dat,Sc,2.097244686515946,0.09,0.21123832401493287,0.18694383393602157,-1.188270836217634,1.0
117,SNIa-CN/sn2002ck.p0012.dat,Sc,2.098270440503226,0.09,0.036669641564198455,0.3918861052727318,-2.2951021821794058,1.0
118,SNIb/sn2005bf.m0006.dat,Sc,2.0988542504224377,0.08,0.2129508823411647,0.21448869028856185,-1.1878017157353498,1.0
119,SNIa-SS/sn2008Z.p0017.dat,Sc,2.100137691264571,0.09,0.020460842156052726,0.39358564091829085,-2.8417128789057644,1.0
120,SNIb/sn2008D.m0015.dat,Sc,2.1002122236338696,0.11,0.07952214808420312,0.0,-2.419937338347198,1.0
121,SNIc/sn2004fe.m0001.dat,Sc,2.102223912828417,0.09,0.4044248080461867,0.0011416862129958417,-0.8397082153881142,1.0
122,SNIb/sn2009jf.p0001.dat,Sc,2.1031308149557777,0.08,0.08061931641595518,0.23433270681747548,-1.9992503716321888,1.0
123,SNIa-CN/sn2000fa.p0011.dat,Sc,2.1134997098864545,0.09,0.03799754718212153,0.4003531501892419,-2.191360792043953,1.0
124,SNIa-CN/sn2002jy.p0018.dat,Sc,2.117343151353179,0.09,0.020372205487054644,0.41715656232295584,-2.723432969917906,1.0
125,SNIa-CN/sn2006le.p0017.dat,Sc,2.1201899822457877,0.09,0.01,0.39984728865805147,-3.5101006904594687,1.0
126,SNIa-CN/sn1995D.p0015.dat,Sc,2.120396660842778,0.09,0.039572250319286184,0.39911158355662796,-2.2078397047463945,0.9823265982404692
127,SNIa-CN/sn1995D.p0012.dat,Sc,2.1209186276815544,0.09,0.10395824263750886,0.3742930874886271,-1.3951672395775392,0.982793284457478
128,SNIc/sn2005az.m0008.dat,Sc,2.1224221171671225,0.09,0.028851520944512314,0.2685677488408316,-2.925770169868544,1.0
129,SNIa-BL/sn1995al.p0016.dat,Sc,2.1230942628890666,0.09,0.01,0.41372862223609924,-3.4403093700873235,1.0
130,SNIb-pec/sn2007uy.m0011.dat,Sc,2.1231186775030797,0.13,0.20825563239418252,0.10098733573102397,-1.2994794774362959,1.0
131,SNIa-CN/sn2005hc.p0011.dat,Sc,2.124237092093978,0.09,0.05594295314312284,0.3667888489033317,-1.9994877182597546,1.0
132,SNIb/sn2007ag.m0001.dat,Sc,2.124531610793851,0.08,0.04074536941610767,0.18780798185459807,-2.8780648074738946,1.0
133,SNIc/sn2007gr.m0001.dat,Sc,2.126223679753873,0.09,0.0637957654088001,0.26924608059390226,-2.081583109077692,1.0
134,SNIa-CN/sn2001G.p0012.dat,Sc,2.1263215951923797,0.09,0.08284442397249357,0.35720841195431885,-1.6176639234026589,1.0
135,SNIa-CN/sn2004bg.p0011.dat,Sc,2.126710422581828,0.09,0.10947326917961654,0.3631676450817895,-1.3410257028369696,1.0
136,SLSN-I/snPTF12dam.p0004.dat,Sc,2.130968330371821,0.11,1.9657610331555666,0.0,0.6700981019790663,1.0
137,SNIb/sn2005bf.m0020.dat,Sc,2.1336347009177157,0.09,0.07761205034151526,0.2891606540963785,-1.726539666293334,1.0
138,SNIc/sn1994I.m0001.dat,Sc,2.142142480378376,0.09,0.02945701139775127,0.32415579537257855,-2.7659486782746163,1.0
139,SNIa-BL/sn2001en.p0012.dat,Sc,2.142437379434548,0.09,0.023861501355447387,0.39955329564080916,-2.671766572391287,1.0
140,SNIb-n/sn2006jc.p0029.dat,Sc,2.1457681601658907,0.1,0.2147382652964093,0.38404588804279005,-0.7319584145709462,1.0
141,SNIa-BL/sn2007le.p0013.dat,Sc,2.1487384241622514,0.09,0.01,0.4150657249520032,-3.4242723536756845,1.0
142,SNIa-BL/sn1995al.p0010.dat,Sc,2.160159800220646,0.1,0.03260345221888203,0.37233900677873305,-2.3801176125905408,1.0
143,SNIa-CSM/sn2011km.p0012.dat,Sc,2.1605977462051325,0.09,0.044759542370005304,0.3255320860133545,-2.221430568982822,1.0
144,SNIa-SS/sn2008Z.p0012.dat,Sc,2.1632504604219207,0.09,0.06340583921443736,0.3376150353642703,-1.9794561884180268,1.0
145,SNIa-BL/sn2007le.p0012.dat,Sc,2.1654273123002232,0.09,0.011229545255768032,0.414796044482333,-3.334772060632477,1.0
146,SNIa-BL/sn2007co.p0012.dat,Sc,2.1686596570936856,0.09,0.019755343041102814,0.3973474228141215,-2.8590150822268585,1.0
147,SNIa-CN/sn1999ef.p0010.dat,Sc,2.1694320305911323,0.09,0.061763947307325914,0.3662804534292601,-1.9185801916821696,1.0
148,SNIb/sn2005bf.max.dat,Sc,2.170402723123356,0.09,0.30084828699605404,0.14018533360706564,-0.9777852524803119,1.0
149,SNIa-SS/sn2003fa.p0017.dat,Sc,2.172260525809712,0.09,0.030107301956325234,0.3992615379567524,-2.484168010020068,1.0
150,SNIa-SS/sn1999aa.p0017.dat,Sc,2.1723521903328558,0.09,0.02846157995649679,0.41036001060204463,-2.4503922409440473,1.0
151,SNIa-CN/sn2000fa.p0014.dat,Sc,2.1799692520810945,0.09,0.01005731908776342,0.4581541840985735,-3.2045144947512694,1.0
152,SNIa-BL/sn2003kc.p0015.dat,Sc,2.1806964717903243,0.09,0.0288499138784565,0.3281960419376282,-2.7869308843869827,1.0
153,SNIa-SS/sn2005eq.p0014.dat,Sc,2.182514200960429,0.09,0.019679087873860093,0.38719258165589804,-2.934213203010559,1.0
154,SNIa-CN/sn1998dm.p0017.dat,Sc,2.188540949640397,0.09,0.01,0.38825030289587276,-3.5796257140338787,1.0
155,SNIa-CN/sn2003kf.p0011.dat,Sc,2.189603552578076,0.09,0.0350457595881545,0.3702048365485524,-2.4039378398057747,1.0
156,SNIc/sn2004fe.p0001.dat,Sc,2.1899576521510276,0.09,0.1554381169220114,0.1987205684719066,-1.4267429714879798,1.0
157,SNIa-SS/sn1998es.p0016.dat,Sc,2.1961371318605165,0.09,0.01649517091355334,0.41573330407093717,-2.947782600739941,1.0
158,SNIa-BL/sn2006ac.p0013.dat,Sc,2.199016455108949,0.09,0.014078869284232503,0.4254315467587998,-3.055525279981734,1.0
159,SNIc/sn1994I.m0003.dat,Sc,2.199057102168563,0.09,0.03782023632934705,0.2989061024477067,-2.3660426208446252,1.0
160,SNIa-CN/sn1998bu.p0011.dat,Sc,2.1992450749995207,0.09,0.016094928380822757,0.39620070673914504,-3.123379752877216,1.0
161,SNIb/sn2005bf.m0005.dat,Sc,2.2026093761522785,0.08,0.13597934714089746,0.2321697630886131,-1.6115563675673539,1.0
162,SNIb/sn2005bf.m0007.dat,Sc,2.2076461353990844,0.08,0.19128282893781073,0.22699956707279806,-1.2610787824800849,1.0
163,SNIa-CN/sn2008bf.p0013.dat,Sc,2.213329273227666,0.09,0.050306556356356544,0.3882976604275321,-2.0263255507018387,1.0
164,SNIa-BL/sn2007le.p0011.dat,Sc,2.2139429807030773,0.09,0.014942952111808907,0.4060610958822936,-3.107558653495132,1.0
165,SNIa-BL/sn2007co.p0011.dat,Sc,2.2149041780479175,0.09,0.026042785018784615,0.392568865276044,-2.59476838934509,1.0
166,SNIa-SS/sn2007S.p0013.dat,Sc,2.2208555308089646,0.09,0.030443615435776002,0.33843996973428925,-2.6781378083839735,1.0
167,SNIa-BL/sn2001E.p0015.dat,Sc,2.222884996399997,0.09,0.01,0.38655979775581556,-3.546656427429251,1.0
168,SNIa-CN/sn1998bu.p0012.dat,Sc,2.2237444692957125,0.09,0.01960408587331003,0.4018252103835554,-2.867859348369897,1.0
169,SNIb/sn1998dt.p0004.dat,Sc,2.2239893918696234,0.09,0.04688148664873753,0.27240816149507247,-2.487870351479139,1.0
170,SNIa-SS/sn2003fa.p0018.dat,Sc,2.2291396670290275,0.09,0.025445714074564547,0.4025598180420118,-2.5122389140402297,1.0
171,SNIa-SS/sn1998ab.p0008.dat,Sc,2.234557240209121,0.09,0.15774310187913176,0.27306000174516226,-1.2926023809017406,0.9642217302052785
172,SLSN-I/sn2007bi.p0050.dat,Sc,2.2367523348615332,0.1,0.3130946940750649,0.17649522505585694,-0.878702707451051,1.0
173,SNIa-BL/sn2007kk.p0010.dat,Sc,2.239132532521442,0.1,0.04443408263044388,0.3643872789589911,-2.1813246076559434,1.0
174,SNIa-BL/sn2001bg.p0014.dat,Sc,2.240222599139364,0.09,0.012319647608456802,0.42575386639742857,-3.1962706765206574,1.0
175,SNIa-SS/sn2007S.p0012.dat,Sc,2.242412321813495,0.09,0.021424109403671156,0.3712016847134016,-2.9074379871196014,1.0
176,SNIb/sn2005bf.m0004.dat,Sc,2.2424798518027815,0.08,0.21743955334130063,0.2100254905042305,-1.1856279947722745,1.0
177,SNIa-CN/sn2006le.p0011.dat,Sc,2.2473064840005126,0.09,0.0313755246233782,0.36991540061766887,-2.5283134064520656,1.0
178,SNIa-CN/sn2006N.p0012.dat,Sc,2.2499652763924405,0.09,0.02427429879334869,0.45073369380365125,-2.4903319870690743,1.0
179,SNIa-BL/sn2001en.p0014.dat,Sc,2.252417845834993,0.09,0.012731994186795945,0.4163090951338496,-3.225733536023676,1.0
180,SNIa-BL/sn2006ac.p0011.dat,Sc,2.255593596367352,0.09,0.023749127379932823,0.4102183578765595,-2.614314258844281,1.0
181,SNIa-CN/sn2000fa.p0016.dat,Sc,2.2619082849353167,0.09,0.01039410040374435,0.438142124926902,-3.2768022662242666,1.0
182,SLSN-I/snPTF10hgi.p0100.dat,Sc,2.2712184425704907,0.09,0.2170307233398911,0.17849822059726592,-1.241538532238017,1.0
183,SNIb/sn2005bf.m0003.dat,Sc,2.275208945513844,0.08,0.1329681584962578,0.21763208724936664,-1.664989121712159,1.0
184,SNIa-SS/sn2001az.p0018.dat,Sc,2.275671662343404,0.09,0.03964276387574625,0.3409963614277939,-2.4135599543567805,1.0
185,SNIa-SS/sn2003fa.p0012.dat,Sc,2.278552463169503,0.09,0.13732231770422992,0.3505574736453645,-1.2086951818221638,1.0
186,SNIa-BL/sn1997do.p0012.dat,Sc,2.2827822590693305,0.09,0.02088818764797597,0.4086562636722616,-2.7153605842701656,1.0
187,SNIa-CN/sn2003du.p0016.dat,Sc,2.283293017055703,0.09,0.024535688626733734,0.42082171225786585,-2.5359094258887716,1.0
188,SNIb-n/sn2006jc.p0015.dat,Sc,2.283940270213511,0.1,0.22910869673429085,0.362347115944026,-0.12246420344934818,1.0
189,SNIa-CN/sn2008C.p0012.dat,Sc,2.285538581893738,0.09,0.02920236274418452,0.32032196278467656,-2.7771485088248555,1.0
190,SNIa-CN/sn2007F.p0018.dat,Sc,2.285609325437485,0.09,0.015443582029997259,0.4229617871968969,-2.9826457949926537,1.0
191,SNIa-CN/sn2008bf.p0011.dat,Sc,2.2899331489443924,0.1,0.11383993180255192,0.3414116371541535,-1.3449424050392853,1.0
192,SNIa-CN/sn2007ca.p0012.dat,Sc,2.2907789200648363,0.09,0.03381804956313588,0.357469013977292,-2.5061542989195718,1.0
193,SNIa-CN/sn1998bu.p0014.dat,Sc,2.292308804631975,0.09,0.01893871711518598,0.40805212550324904,-2.8893640878557787,1.0
194,SNIa-CN/sn2003kf.p0017.dat,Sc,2.2938356705712826,0.09,0.01,0.41229641367756975,-3.465472620818698,1.0
195,SNIa-BL/sn2004fu.p0015.dat,Sc,2.2960747650383873,0.09,0.017759563808042243,0.4114863816223701,-2.985578215913585,1.0
196,SNIa-BL/sn1997bq.p0011.dat,Sc,2.29642447158949,0.09,0.013713169067679368,0.42513811545251173,-3.066591364967459,1.0
197,SNIa-CN/sn2006lf.p0009.dat,Sc,2.3008627500915875,0.09,0.01,0.350258390704982,-3.7260390983909373,1.0
