I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
55,SNIIb/sn2008bo.m0007.dat,Sc,3.4253808546307956,0.1,0.2584457907732723,0.11916571695291302,-1.1703611978055868,1.0
56,SNIb/sn2005hg.m0013.dat,Sc,3.430315552673159,0.11,0.6575040953359307,0.0,-0.4330421954005865,1.0
57,SNIb/sn2009jf.m0001.dat,Sc,3.437362000451644,0.1,0.4335495816768758,0.0,-0.7803587665401869,1.0
58,SNIa-BL/sn1997bq.p0011.dat,Sc,3.438187747655744,0.1,0.11520110125412655,0.3672218359756476,-1.3628376570280079,1.0
59,SNIb/sn2009jf.m0002.dat,Sc,3.453266724251212,0.1,0.48443985075202617,0.0,-0.6707050919213495,1.0
60,SNIc/sn2005az.m0009.dat,Sc,3.4554635950413326,0.1,0.27487652404988844,0.0,-1.2088753826630914,1.0
61,SNIa-BL/sn1997bp.p0019.dat,Sc,3.46599278030833,0.1,0.013009126785523344,0.4263817885634625,-3.307969439170644,1.0
62,SNIb/sn2005hg.m0010.dat,Sc,3.466997492578536,0.1,0.8666828671596495,0.0,-0.20556219938504813,1.0
63,SNIc/sn2007gr.m0006.dat,Sc,3.477148953362563,0.1,0.7464210797148538,0.0,-0.12971518051532943,1.0
64,SNIc/sn1994I.p0001.dat,Sc,3.4810192500657067,0.1,0.15688327184403283,0.09714051999225315,-1.6362298908341506,1.0
65,SNIa-BL/sn1995al.p0013.dat,Sc,3.4848734244254587,0.1,0.13496241070451417,0.3432222003749097,-1.2626856845783971,1.0
66,SNIa-SS/sn2001V.p0014.dat,Sc,3.4871559192795463,0.1,0.35270654220068665,0.31102886038022026,-0.39475468755344606,1.0
67,SNIa-BL/sn2007le.p0017.dat,Sc,3.4927260787323275,0.1,0.021465004678795894,0.413670547020147,-2.824883727533085,1.0
68,SNIa-BL/sn2001gc.p0007.dat,Sc,3.4954467151908166,0.11,0.11098312438866907,0.28075821207498797,-1.6717781441861153,1.0
69,SNIa-BL/sn2007le.p0012.dat,Sc,3.501794361310686,0.1,0.0831822725151314,0.3577154062651305,-1.7339924724410685,1.0
70,SNIa-BL/sn1995al.p0018.dat,Sc,3.5053826510692625,0.1,0.04103342722329672,0.37667412056714955,-2.355567145757161,1.0
71,SNIb/sn2005bf.m0026.dat,Sc,3.5473009898484325,0.11,1.632299535904625,0.0,0.41526840799778586,1.0
72,SNIb/sn2008D.p0003.dat,Sc,3.547736512835505,0.1,0.07198258631939408,0.0,-2.670092550404521,1.0
73,SNIa-CN/sn1996bl.p0018.dat,Sc,3.553417057355661,0.1,0.060219145642201835,0.32273068540427374,-2.1943259876434023,1.0
74,SNIa-BL/sn2002bo.p0010.dat,Sc,3.5633636758823006,0.1,0.06463120318345827,0.36433651006474044,-1.9682256041494721,1.0
75,SNIa-BL/sn2002bo.p0015.dat,Sc,3.570322048455152,0.1,0.017541195558713887,0.4123946597446579,-3.0723829201594266,1.0
76,SNIa-BL/sn2002cd.p0018.dat,Sc,3.5867416294894934,0.1,0.01,0.33656939012793585,-3.8188889630362395,1.0
77,SNIa-BL/sn2001bg.p0014.dat,Sc,3.589385467616437,0.1,0.10093541653917461,0.37340935959507887,-1.5031262920756063,1.0
78,SNIa-CN/sn2000fa.p0014.dat,Sc,3.6147479049343856,0.1,0.1426420456855698,0.3954849913412279,-1.0555819419319938,1.0
79,SNIa-BL/sn1995al.p0019.dat,Sc,3.6336212669516232,0.1,0.031324842600479075,0.3788169634080474,-2.614382433560505,1.0
80,SNIa-BL/sn2001gc.p0018.dat,Sc,3.6339017488676815,0.1,0.010149313689639177,0.4444252692019302,-3.527527035035546,1.0
81,SNIa-BL/sn2001en.p0012.dat,Sc,3.634926276745558,0.1,0.18355155954470784,0.32064966274821183,-1.0574711373373789,1.0
82,SNIa-BL/sn2002bo.p0016.dat,Sc,3.6383683089035714,0.1,0.014126406845257853,0.4127167140372168,-3.254351569189062,1.0
83,SNIa-SS/sn2001V.p0013.dat,Sc,3.6400556835094617,0.1,0.43752758514955464,0.2907894399453261,-0.2429223229040552,1.0
84,SNIa-BL/sn2002bf.p0012.dat,Sc,3.6771136419758514,0.11,0.2764426848282452,0.0,-1.21625134339016,1.0
85,SNIa-CN/sn2000fa.p0016.dat,Sc,3.6839211342650877,0.1,0.07553048352127144,0.4100595528486907,-1.6625463220597818,1.0
86,SNIa-BL/sn2007le.p0018.dat,Sc,3.685156667817621,0.1,0.019697022735160104,0.40349128960322656,-2.942670400597591,1.0
87,SNIa-BL/sn1998ec.p0012.dat,Sc,3.6899489461215285,0.1,0.10569010345136019,0.32096485235185734,-1.6277125166021575,1.0
88,SNIa-BL/sn2004fu.p0015.dat,Sc,3.6992392466093786,0.1,0.11923193386520246,0.3578736072180607,-1.4679699349523014,1.0
89,SNIb/sn2005hg.m0012.dat,Sc,3.7183505321806596,0.11,0.7905282435267273,0.0,-0.26217639597415004,1.0
90,SNIa-BL/sn2001en.p0014.dat,Sc,3.7195832008356184,0.1,0.10384263484712383,0.3525650643881772,-1.5465355330101254,1.0
91,SNIb/sn2005bf.m0006.dat,Sc,3.7196450348860175,0.09,0.9743743646843244,0.0,-0.09539354309878664,1.0
92,SNIa-BL/sn2001E.p0015.dat,Sc,3.72017705751437,0.11,0.035767705921531,0.35493720365534004,-2.540088251161057,1.0
93,SNIb/sn2004gq.m0001.dat,Sc,3.72246115986246,0.11,0.44112223574983905,0.009899512332440434,-0.7900928127190205,1.0
94,SNIa-BL/sn2002bf.p0013.dat,Sc,3.7291428924458545,0.11,0.164974314277368,0.20026282639485998,-1.4084655575082308,1.0
95,SNIa-BL/sn1997bq.p0009.dat,Sc,3.731496950836866,0.1,0.15726205031364357,0.3444197326022323,-1.1008424596861688,1.0
96,SNIa-BL/sn1996bo.p0011.dat,Sc,3.7325289475510512,0.1,0.016060459952905812,0.41612696584424647,-3.137517598229519,1.0
97,SNIa-CN/sn2006le.p0015.dat,Sc,3.733433196159584,0.1,0.09767379226125555,0.3343062373283624,-1.654846553030184,1.0
98,SNIa-BL/sn2007le.p0011.dat,Sc,3.7374363500918975,0.1,0.10922635895862202,0.340088799873811,-1.5260869391807312,1.0
99,SNIa-BL/sn1996bo.p0009.dat,Sc,3.748758734316334,0.1,0.0511237606064378,0.39368436008000307,-2.1438232507251955,1.0
100,SNIb/sn2007C.m0001.dat,Sc,3.756305225141351,0.1,0.12357140001523403,0.0,-2.096237060423242,1.0
101,SNIa-SS/sn2001V.p0018.dat,Sc,3.763747626202372,0.1,0.10493931589760896,0.3608787254991288,-1.4997419421503544,1.0
102,SNIc/sn2004fe.m0005.dat,Sc,3.7652434221032163,0.11,1.1954230540353612,0.0,0.13219085544976034,1.0
103,SNIb/sn2005bf.m0027.dat,Sc,3.768839658161338,0.11,1.6566639512534476,0.0,0.42874732952619393,1.0
104,SNIa-CN/sn2006le.p0017.dat,Sc,3.7710330857600693,0.1,0.06104922609629408,0.3488729956060672,-2.0633367515974084,1.0
105,SNIb/sn2005bf.m0007.dat,Sc,3.7756374488629607,0.09,0.9483391615610526,0.0,-0.11424083944314546,1.0
106,SNIa-CN/sn1999ac.p0012.dat,Sc,3.7965813952571628,0.1,0.13855341277188507,0.30433148614435734,-1.3857458675224152,1.0
107,SNIb/sn2004gq.m0002.dat,Sc,3.7976133386675173,0.11,0.5413291829826525,0.0,-0.6153815690590473,1.0
108,SNIa-CN/sn1998V.p0012.dat,Sc,3.8036412491911764,0.1,0.2739732968980895,0.2956122005262411,-0.7112064069423141,1.0
109,SNIb/sn2005bf.m0005.dat,Sc,3.8065701459726995,0.09,0.7006891117507239,0.0,-0.4370158001774761,1.0
110,SNIa-BL/sn2007le.p0019.dat,Sc,3.813903811795463,0.1,0.013282724346707197,0.41570362741019057,-3.2861225867621506,1.0
111,SNIb/sn2009jf.p0001.dat,Sc,3.8170413836042565,0.1,0.4353141517985073,0.0,-0.7627141661693114,1.0
112,SNIa-CN/sn2006le.p0014.dat,Sc,3.821430984892392,0.1,0.10436611791953333,0.33892256245656077,-1.5695477908494906,1.0
113,SNIa-CN/sn2008C.p0012.dat,Sc,3.838468057748355,0.1,0.281697979612066,0.06849077153101622,-1.110447954199862,1.0
114,SNIb/sn2005bf.m0025.dat,Sc,3.8706182617473877,0.1,1.57261398765106,0.0,0.3673110185042575,1.0
115,SNIa-CN/sn1998V.p0013.dat,Sc,3.871136929491593,0.1,0.18428598938033236,0.32052791860560204,-1.0369159128039476,1.0
116,SNIa-BL/sn2002dj.p0010.dat,Sc,3.878378778869956,0.11,0.17741569342119404,0.35453712415768396,-0.8982809875681723,1.0
117,SNIa-CN/sn2003cg.p0011.dat,Sc,3.8813129078016892,0.1,0.011948918513361653,0.28932043779680694,-3.9018798816441262,1.0
118,SNIa-CN/sn2002ck.p0012.dat,Sc,3.886719849569075,0.1,0.28769947673982393,0.30377974359118887,-0.6668112874407877,1.0
119,SNIa-BL/sn2007co.p0012.dat,Sc,3.888065880098315,0.1,0.14763997413187496,0.3220724971452942,-1.2615785171967107,1.0
120,SNIa-CN/sn1999ac.p0011.dat,Sc,3.892491926372076,0.1,0.16463952426727746,0.29731905662886987,-1.2191102032358823,1.0
121,SNIa-BL/sn2006ac.p0013.dat,Sc,3.8935290860434564,0.1,0.10509304720410001,0.38585649247533516,-1.4206062479259318,1.0
122,SNIa-CN/sn2008C.p0010.dat,Sc,3.930152215710782,0.1,0.19140222629098472,0.2450083040017823,-1.0135775202835116,1.0
123,SNIa-CN/sn2000fa.p0018.dat,Sc,3.932229282242126,0.1,0.049349364087968764,0.43860489990617885,-2.0023654754735545,1.0
124,SNIa-BL/sn2006ac.p0015.dat,Sc,3.935067665482944,0.1,0.06187946500417224,0.39240445507869504,-1.9460383739684628,1.0
125,SNIa-CN/sn2006le.p0013.dat,Sc,3.9467364514083867,0.1,0.14066256850373715,0.29546693792219636,-1.3806590378492547,1.0
126,SNIa-SS/sn2001V.p0019.dat,Sc,3.9570170739911967,0.1,0.08614830985724427,0.37241447551623524,-1.6685369441829496,1.0
127,SNIa-BL/sn1999cl.p0008.dat,Sc,3.9593748688595003,0.1,0.01,0.31421653683234874,-4.026021360677441,1.0
128,SNIa-BL/sn1997do.p0015.dat,Sc,3.966391968132779,0.1,0.09584237359387252,0.36952425589889404,-1.55847245042383,1.0
129,SNIc/sn2005az.m0008.dat,Sc,3.983214535739057,0.1,0.21913709492565067,0.0,-1.4556176211402194,1.0
130,SNIa-CN/sn2001cp.p0017.dat,Sc,3.9864005354235115,0.1,0.13595428853073926,0.34635168008324213,-1.2869788062942096,1.0
131,SNIa-BL/sn2007le.p0010.dat,Sc,3.988353717265338,0.11,0.16334666689418414,0.2856602787598007,-1.2047928324762005,1.0
132,SNIa-SS/sn2001V.p0011.dat,Sc,3.9903615485805353,0.1,0.556401930726439,0.2582810174883938,-0.09362526444159942,1.0
133,SNIa-BL/sn1997do.p0014.dat,Sc,3.9918528674715157,0.1,0.12118590939669736,0.3446580377155083,-1.3904043008798406,1.0
134,SNIa-BL/sn2002bf.p0014.dat,Sc,3.9975706771204145,0.11,0.11505793922533784,0.2537311088918511,-1.6561821817204554,1.0
135,SNIa-BL/sn1995al.p0010.dat,Sc,3.99832706490783,0.11,0.20247472963372193,0.2893036736748384,-0.9671081744877588,1.0
136,SNIa-BL/sn2007kk.p0010.dat,Sc,3.999246470734142,0.11,0.2754944675063361,0.27132610792448997,-0.7816770762513868,1.0
137,SNIa-BL/sn2007le.p0020.dat,Sc,4.0077572871300955,0.1,0.010839994882223281,0.4135481400039443,-3.49013753620072,1.0
138,SNIa-CN/sn2001ck.p0014.dat,Sc,4.019917353730761,0.1,0.2562383699697974,0.29091132172598294,-0.8035285376257285,1.0
139,SNIa-CN/sn2003kf.p0016.dat,Sc,4.032037301609339,0.1,0.10324330465174006,0.3212251297020005,-1.6577557159095988,1.0
140,SNIa-BL/sn2002bo.p0018.dat,Sc,4.037636402674031,0.1,0.01,0.3985976238083671,-3.6000746996040296,1.0
141,SNIa-CN/sn2002jy.p0016.dat,Sc,4.048386569219703,0.1,0.2055628378663324,0.3478057236201218,-0.8658281120318816,1.0
142,SNIb/sn2005bf.m0002.dat,Sc,4.053553901533653,0.1,0.6646380007079463,0.0,-0.20870012159185453,1.0
143,SNIa-BL/sn2001en.p0010.dat,Sc,4.057510679109579,0.11,0.26517350427530717,0.26944943365498725,-0.7621358823400591,1.0
144,SNIa-CN/sn2007F.p0018.dat,Sc,4.059469772538877,0.1,0.11568461058243727,0.37627459569585386,-1.358338900130064,1.0
145,SNIa-BL/sn1997do.p0012.dat,Sc,4.059703869731525,0.1,0.16233356723224843,0.3437124608040248,-1.0747019093038876,1.0
146,SNIa-BL/sn1999gh.p0073.dat,Sc,4.0669295354198285,0.09,0.09212155500461941,0.40264438151520543,-1.5192124418285213,1.0
147,SNIb/sn2005bf.m0003.dat,Sc,4.070854433143165,0.09,0.613274556190219,0.0,-0.5710169568508768,1.0
148,SNIa-CN/sn1998dm.p0014.dat,Sc,4.072000880987618,0.1,0.14067675829638385,0.3012959655695378,-1.386987127410995,1.0
149,SNIa-BL/sn2002dj.p0016.dat,Sc,4.072993267512705,0.1,0.11218867661746132,0.08438641350622256,-1.9960850418482823,1.0
150,SNIa-BL/sn2004as.p0009.dat,Sc,4.074299379625549,0.11,0.37712491641104307,0.23943253346867885,-0.5069013471075796,1.0
151,SNIIb/sn2008ax.m0009.dat,Sc,4.078761033545124,0.11,0.40866461018678707,0.0,-0.9019642204955359,1.0
152,SNIa-CN/sn2000fa.p0011.dat,Sc,4.0843869213343,0.1,0.2506323451840246,0.3413439556544046,-0.686682014893613,1.0
153,SNIa-SS/sn2001az.p0020.dat,Sc,4.084652426650814,0.1,0.06459384323548104,0.36126012371908783,-1.7199894134035953,1.0
154,SNIa-BL/sn1999gh.p0066.dat,Sc,4.086110393556835,0.09,0.058507417593257276,0.4058460865976501,-1.973153525684512,1.0
155,SNIc/sn2004aw.p0002.dat,Sc,4.0882423461360275,0.11,0.1574640870917718,0.0,-1.7638004939694498,1.0
156,SNIa-CN/sn2003kf.p0015.dat,Sc,4.092083871004287,0.1,0.10368715831381083,0.35006476933845393,-1.5587420480450562,1.0
157,SNIa-BL/sn1998ec.p0020.dat,Sc,4.099945387577854,0.1,0.020686024497976248,0.3804529931294544,-3.016841757046663,1.0
158,SNIa-BL/sn2007co.p0011.dat,Sc,4.102996154040591,0.1,0.19268487131912976,0.31271131037009653,-1.0096089602827172,1.0
159,SNIc/sn2007gr.m0007.dat,Sc,4.116622378250955,0.1,0.8422820489710692,0.0,-0.05953093668262073,1.0
160,SNIa-CN/sn2003kf.p0014.dat,Sc,4.117935207321943,0.1,0.13220645554216218,0.3290537758832479,-1.3506478026432696,1.0
161,SNIa-BL/sn2007kk.p0021.dat,Sc,4.118704925832371,0.1,0.0336231652269478,0.3895188817982183,-2.5879050310563665,1.0
162,SNIb/sn1998dt.max.dat,Sc,4.125745064129736,0.11,0.5664461375655481,0.0,-0.5680760592674298,1.0
163,SNIa-BL/sn2006ac.p0010.dat,Sc,4.134375545415798,0.11,0.24020491260644627,0.3215652020558227,-0.7447672064260016,1.0
164,SNIa-CN/sn1999ac.p0010.dat,Sc,4.13763568145678,0.1,0.1600926270676001,0.28220635702939195,-1.31805976503683,1.0
165,SNIa-BL/sn2002bf.p0015.dat,Sc,4.14514291166268,0.1,0.14031327306395078,0.17403866441876464,-1.629410528139096,1.0
166,SNIa-CN/sn1998V.p0015.dat,Sc,4.150937460424068,0.1,0.08564710707876876,0.35460672563077184,-1.7523603468623559,1.0
167,SNIa-CN/sn2002jy.p0018.dat,Sc,4.153223696129957,0.1,0.14067020031970734,0.3766089982199457,-1.153597540148445,1.0
168,SNIIb/sn2000H.p0004.dat,Sc,4.160032222844814,0.1,0.11640676832852911,0.12235593529033711,-1.8121118372425356,1.0
169,SNIa-BL/sn1999gh.p0071.dat,Sc,4.160266599365367,0.09,0.07220720051648687,0.4081461862951835,-1.7480327308610588,1.0
170,SNIa-BL/sn2006ac.p0011.dat,Sc,4.161264991122927,0.11,0.17476317467527652,0.3365356620628253,-1.0191800670770768,1.0
171,SNIa-SS/sn2001V.p0020.dat,Sc,4.1626576604868415,0.1,0.04125576356197671,0.3654938876231566,-1.9662822372339055,1.0
172,SNIa-BL/sn2002bo.p0072.dat,Sc,4.165190123099384,0.09,0.016968912060924067,0.42551096640227837,-3.1863889884881753,1.0
173,SNIb/sn1998dt.p0001.dat,Sc,4.167907040217424,0.11,0.38496561528818324,0.0,-0.9391537547006243,1.0
174,SNIa-CN/sn2003kf.p0018.dat,Sc,4.171709525439416,0.1,0.032299535101743986,0.38882856891483414,-2.5755573207872713,1.0
175,SNIa-BL/sn1997do.p0010.dat,Sc,4.181343895481284,0.11,0.26993292802567836,0.28409934557815864,-0.6814684655738812,1.0
176,SNIa-CN/sn2003kf.p0017.dat,Sc,4.18137330753276,0.1,0.05347405781900602,0.3856565933145109,-2.108104857069842,1.0
177,SNIa-BL/sn2007le.p0021.dat,Sc,4.198034268432599,0.1,0.01,0.3982231668898997,-3.597730653199669,1.0
178,SNIIb/sn2008ax.m0010.dat,Sc,4.216705354619291,0.11,0.3802709344648627,0.0037111108439682418,-0.9616573247481564,1.0
179,SNIc/sn2004aw.p0003.dat,Sc,4.220317951876028,0.11,0.12028873306343546,0.0,-2.104111593686337,1.0
180,SNIa-CN/sn1998dm.p0017.dat,Sc,4.224453954672805,0.1,0.05975068363241688,0.3296798603001025,-2.153900847099422,1.0
181,SNIa-BL/sn1997do.p0011.dat,Sc,4.231066519072228,0.1,0.1967408567137982,0.3345249160172965,-0.9107895869414251,1.0
182,SNIc/sn1994I.p0003.dat,Sc,4.2316993466250485,0.1,0.08216289320204384,0.14844298355803037,-2.1992993587125884,1.0
183,SNIa-BL/sn2007af.p0011.dat,Sc,4.233773220143671,0.1,0.19420589666807467,0.3198009345051318,-1.0061746139062313,1.0
184,SNIa-BL/sn2007af.p0012.dat,Sc,4.234147329138322,0.1,0.14429130009525645,0.34814383020563033,-1.2279502212485969,1.0
185,SNIIb/sn2008ax.m0007.dat,Sc,4.245580768298649,0.1,0.41211335216215556,0.0,-0.8548025698572881,1.0
186,SNIa-SS/sn1999aa.p0016.dat,Sc,4.248259467858571,0.1,0.31361306178890536,0.3376831558738644,-0.5032271072774164,1.0
187,SNIa-SS/sn2003fa.p0016.dat,Sc,4.249854708359751,0.1,0.3137811880455702,0.29242421171681854,-0.6376052050315555,1.0
188,SNIa-BL/sn1996bo.p0007.dat,Sc,4.25116907827668,0.11,0.06878258047620171,0.3414223488075702,-1.9805232333587024,1.0
189,SNIa-BL/sn2001bg.p0010.dat,Sc,4.266755831261484,0.1,0.2125895114227889,0.32660231360112335,-0.8645519081966556,1.0
190,SNIb/sn2005bf.m0004.dat,Sc,4.267561937973342,0.09,0.9600893281837667,0.0,-0.12022764634935325,1.0
191,SNIc/sn2007gr.m0009.dat,Sc,4.276875892876713,0.1,0.6741042053452754,0.0,-0.27973607694017194,1.0
192,SNIIb/sn2008ax.m0008.dat,Sc,4.287116203960408,0.11,0.41711291988626825,0.0,-0.8807606127277638,1.0
193,SNIa-BL/sn1997bp.p0060.dat,Sc,4.289092069327105,0.09,0.015564744451735077,0.42265745589763737,-3.2438752114216496,1.0
194,SNIa-SS/sn1999aa.p0014.dat,Sc,4.292813395561057,0.1,0.5871231122178038,0.29152481528180835,-0.00875776258099979,1.0
195,SNIa-BL/sn2007jg.p0013.dat,Sc,4.292920049991635,0.1,0.13135420425286076,0.3602792910096104,-1.311182282990928,1.0
196,SNIIb/sn2008ax.m0011.dat,Sc,4.299846164873836,0.11,0.27516002273959733,0.056431452629213376,-1.1913531763172238,1.0
197,SNIa-SS/sn1999aa.p0015.dat,Sc,4.30049177986173,0.1,0.38190852457074076,0.32639450869551295,-0.33530142883849545,1.0
198,SNIb/sn2007ag.m0001.dat,Sc,4.3037425871364565,0.1,0.16282758738422665,0.0,-1.848827225257133,1.0
199,SNIIb/sn2006el.m0004.dat,Sc,4.304897063211147,0.1,0.4522512839842534,0.0,-0.8557770155742823,1.0
200,SNIa-BL/sn2006cp.p0009.dat,Sc,4.305013158273638,0.11,0.2635493242813212,0.3053766261983472,-0.7044588340743119,1.0
201,SNIa-BL/sn2006ac.p0009.dat,Sc,4.305675979269829,0.11,0.2671146611089941,0.3056116916382198,-0.687923330639232,1.0
