I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
53,SNIIb/sn2000H.m0002.dat,Sc,0.6672860969022721,0.1,0.32033810524114076,0.3845892073415521,-0.3446952526389885,1.0
54,SNIa-CN/sn2004bg.p0013.dat,Sc,0.6701902087592759,0.1,0.34687148351600433,0.49415950189166713,0.1506037918292612,1.0
55,SNIc/sn2007cl.m0006.dat,Sc,0.6735747249204409,0.1,1.6977534314799296,0.24550896974154948,0.8772285150379778,1.0
56,SNIa-SS/sn2003fa.p0014.dat,Sc,0.6783371554062226,0.1,0.3490423865628779,0.46237163839650536,0.01334524889489674,1.0
57,SNIIb/sn2008ax.m0008.dat,Sc,0.6783763975117054,0.1,0.2582967297110596,0.32325574290167325,-0.7468615127956577,1.0
58,SNIIb/sn2000H.m0001.dat,Sc,0.6787543103684242,0.1,0.22500161837218804,0.4035415179704827,-0.6308716040128671,1.0
59,SNIb/sn2005bf.p0007.dat,Sc,0.6808213937773098,0.09,0.29566825240101585,0.2927746119506717,-0.691162354456817,1.0
60,SNIb-pec/sn2009er.p0002.dat,Sc,0.6922374019117181,0.11,0.761764709582908,0.09546270123315546,-0.17103562737420436,1.0
61,SNIa-CN/sn2004bg.p0011.dat,Sc,0.6936345837042641,0.1,0.5203773247792807,0.45828662252554675,0.4160448894187479,1.0
62,SNIa-CN/sn2003kf.p0015.dat,Sc,0.6966682744137984,0.1,0.07038772923578754,0.5180821636108487,-1.2798857641371721,1.0
63,SNIa-CN/sn1995D.p0012.dat,Sc,0.6975184792964089,0.1,0.46477731125183014,0.4830510723500779,0.35145935171582554,1.0
64,SNIIb/sn2008ax.p0004.dat,Sc,0.6986097841023791,0.09,0.06469495696248921,0.4215041721834927,-1.724456300837047,1.0
65,SNIb/sn2005bf.m0024.dat,Sc,0.7000693246653213,0.09,0.5091448230976585,0.35267903039527754,0.18110821304809394,1.0
66,SNIb/sn2005bf.m0023.dat,Sc,0.7002380453262245,0.09,0.9029395693640875,0.3539382072778578,0.506448590608022,1.0
67,SNIIb/sn2008ax.m0009.dat,Sc,0.7030203831084353,0.1,0.22620934595203376,0.34770979642144423,-0.8218664061927605,1.0
68,SNIa-CN/sn1998dm.p0014.dat,Sc,0.7110493680574594,0.1,0.08701656415634498,0.49591852118551466,-1.1874391154413102,1.0
69,SNIa-CN/sn1998dm.p0012.dat,Sc,0.7210523625953731,0.1,0.0958671940813879,0.46722718662569873,-1.2305239135271548,1.0
70,SNIa-SS/sn1999aa.p0014.dat,Sc,0.7229444836637436,0.1,0.37661618008309544,0.4862448905225323,0.20831970467140556,1.0
71,SNIa-SS/sn2003fa.p0016.dat,Sc,0.7247305000485558,0.1,0.1988792107537221,0.4882054833843726,-0.4273759651046688,1.0
72,SNIb/sn2009iz.p0005.dat,Sc,0.725198202404781,0.09,0.16051692238448212,0.41625357224524584,-0.9479160290156481,1.0
73,SNIb/sn2005bf.m0020.dat,Sc,0.727014616017828,0.09,0.1694892066941406,0.45900239411822297,-0.5718672489354709,1.0
74,SNIa-CN/sn2002jy.p0016.dat,Sc,0.729545392021131,0.1,0.13231072923638384,0.5205902575267719,-0.6221919620953316,1.0
75,SNIa-SS/sn2008Z.p0012.dat,Sc,0.730392697728647,0.1,0.2847848963252966,0.4276411701632059,-0.30201609238863664,1.0
76,SNIc/sn2004fe.m0006.dat,Sc,0.7314093319524619,0.1,0.6771504399008463,0.22445912982939079,0.006515291916030376,1.0
77,SNIa-CN/sn2003kf.p0016.dat,Sc,0.7330655342101788,0.1,0.06384853472073618,0.5092960621894616,-1.446329369207825,1.0
78,SNIb/sn2007C.p0001.dat,Sc,0.7347011091133229,0.1,0.10387538454086567,0.20600197821078906,-1.9078965726479247,1.0
79,SNIb/sn2009jf.p0001.dat,Sc,0.7368827198934748,0.1,0.27894351948157986,0.31057162573446456,-0.6047109418637449,1.0
80,SNIa-CN/sn2008bf.p0013.dat,Sc,0.740456777251803,0.1,0.24304744293281455,0.49314625756710134,-0.2076885615086843,1.0
81,SNIIb/sn2004ff.m0004.dat,Sc,0.7427814934736275,0.1,0.1512059184884415,0.4083198356383346,-0.9538160878030737,1.0
82,SNIb-pec/sn2007uy.m0006.dat,Sc,0.7430174431447232,0.13,0.13907847520769234,0.3426277982050631,-1.1931052049197308,1.0
83,SNIc/sn2007gr.m0009.dat,Sc,0.745100196154228,0.1,0.6672870279520158,0.18751164059865313,0.0677708362479708,1.0
84,SNIa-CN/sn1995D.p0015.dat,Sc,0.7486849777262544,0.1,0.17410570422537244,0.5171174659496696,-0.42311806562317056,1.0
85,SNIb-pec/sn2009er.max.dat,Sc,0.7525539863400874,0.11,1.0620650622527203,0.08729685628136015,0.09041587553585757,1.0
86,SNIa-CN/sn2003kf.p0011.dat,Sc,0.7551298701120635,0.1,0.15517606598442668,0.473730228441158,-0.6862266698632817,1.0
87,SNIa-CN/sn1999ef.p0010.dat,Sc,0.756350054816144,0.1,0.2635680205768829,0.4707879209560002,-0.23599821501861076,1.0
88,SNIa-SS/sn2008Z.p0017.dat,Sc,0.7580968539993136,0.1,0.09292551971197707,0.5063319329228115,-1.0482249730048392,1.0
89,SNIa-CN/sn2006le.p0013.dat,Sc,0.7584886085178127,0.1,0.07707641877537179,0.5019629940405325,-1.2657558231045818,1.0
90,SNIa-CN/sn2001G.p0012.dat,Sc,0.7598119020461341,0.1,0.3756600986801674,0.45620839745590874,0.10507093659510636,1.0
91,SNIa-CN/sn2007ca.p0012.dat,Sc,0.7665681775237766,0.1,0.16038196693993173,0.4487097377566098,-0.7674352807206186,1.0
92,SNIa-BL/sn1995al.p0013.dat,Sc,0.7666172464158254,0.1,0.06998063166486945,0.5329636599342871,-1.1661471310080154,1.0
93,SNIa-SS/sn2001V.p0013.dat,Sc,0.7692711456836421,0.1,0.21783567130568388,0.5069488572777275,-0.1913049641743669,1.0
94,SNIa-SS/sn1999aa.p0015.dat,Sc,0.7696589951986764,0.1,0.2421738650245044,0.5076470013149484,-0.11493222733674854,1.0
95,SNIa-CN/sn1998V.p0012.dat,Sc,0.7723820430398778,0.1,0.15063541159466243,0.5025248148610035,-0.5887906401884526,1.0
96,SNIIb/sn2008ax.m0010.dat,Sc,0.7731334054768714,0.1,0.1897956936999743,0.37065710945599306,-0.9318256129022402,1.0
97,SNIa-SS/sn2005eu.p0010.dat,Sc,0.773446226716568,0.1,1.0273798009653934,0.20797129832272457,0.41357448296137966,1.0
98,SNIa-SS/sn2001V.p0014.dat,Sc,0.776820862795613,0.1,0.17150072857029783,0.51919040150305,-0.35378146992393433,1.0
99,SNIb/sn2005bf.m0031.dat,Sc,0.7792595993156884,0.1,0.359150297592036,0.418332466517299,0.0723694421499499,1.0
100,SNIa-CN/sn2006le.p0015.dat,Sc,0.7793737413397045,0.1,0.051692819675196414,0.5257991125718521,-1.551287164644043,1.0
101,SNIa-CN/sn2006le.p0014.dat,Sc,0.7805568275004506,0.1,0.056200840343289565,0.5260693786132621,-1.4574262533712365,1.0
102,SNIa-SS/sn2003fa.p0012.dat,Sc,0.780934395412059,0.1,0.6752719776064748,0.4354358730519205,0.5450122240387658,1.0
103,SNIa-SS/sn1998es.p0014.dat,Sc,0.7855732566181836,0.1,0.1445285342344274,0.5104568443105105,-0.583877716404371,1.0
104,SNIa-CN/sn2005hc.p0011.dat,Sc,0.8012656330152135,0.1,0.22909938540040667,0.4790263389210514,-0.32603209380132175,1.0
105,SNIb/sn2005bf.m0025.dat,Sc,0.8022087133250374,0.1,0.9636923339691742,0.32223764932763965,0.5044934534415514,1.0
106,SNIc/sn2004fe.m0007.dat,Sc,0.8031216819769252,0.1,0.6912479938313285,0.2766620830247856,0.2605529565572179,1.0
107,SNIa-CN/sn2000fa.p0014.dat,Sc,0.8031438885139425,0.1,0.08137823473860527,0.5552369112362763,-0.8756973791565634,1.0
108,SNIa-CN/sn2002ck.p0012.dat,Sc,0.8036324516251241,0.1,0.15308383550012775,0.5096684574375651,-0.565032966731509,1.0
109,SNIb/sn2004dk.m0018.dat,Sc,0.807119550520051,0.1,0.1693472585471371,0.3365088488789731,-1.0781190540499743,1.0
110,SNIa-BL/sn1998ec.p0012.dat,Sc,0.8073519359968659,0.1,0.05323289930196194,0.5225154841589311,-1.559471021473494,1.0
111,SNIa-SS/sn2001V.p0011.dat,Sc,0.8075187466751566,0.1,0.27708556472653484,0.4898536360320725,-0.04966765849908795,1.0
112,SNIa-CN/sn2008bf.p0011.dat,Sc,0.808202398671485,0.1,0.4047003844919751,0.46875398305091537,0.18290605633707976,1.0
113,SNIa-SS/sn1999aa.p0016.dat,Sc,0.8092252695160342,0.1,0.189376774577527,0.5183041127936269,-0.30993547626329043,1.0
114,SNIa-CN/sn2001ck.p0014.dat,Sc,0.8099587486190787,0.1,0.14079177165044454,0.5013139126727294,-0.6782648920994692,1.0
115,SNIa-SS/sn2003fa.p0015.dat,Sc,0.8107273652901483,0.1,0.22475625245035602,0.5041788439998668,-0.20811265409721239,1.0
116,SNIc/sn2007gr.m0010.dat,Sc,0.8115328746778859,0.1,1.0023731258254083,0.22499767440222548,0.3052086773419765,1.0
117,SNIa-BL/sn2001en.p0012.dat,Sc,0.812272902401333,0.1,0.08809948309482991,0.5263771488612561,-1.0196742827092524,1.0
118,SNIa-CN/sn1998bu.p0011.dat,Sc,0.8149950599388112,0.1,0.07898474900101889,0.5031296982366124,-1.2747388921839045,1.0
119,SNIa-CN/sn1998V.p0013.dat,Sc,0.8164107715994269,0.1,0.09979477882602572,0.5173413248900376,-0.9177775955013108,1.0
120,SNIa-SS/sn2007S.p0013.dat,Sc,0.8189169821271461,0.1,0.13552408650467068,0.43082652100129504,-1.0010697065051097,1.0
121,SNIa-CN/sn2000fa.p0011.dat,Sc,0.8193659402750475,0.1,0.1433231520836818,0.524347483526744,-0.5300970961333555,1.0
122,SNIc/sn2004fe.m0005.dat,Sc,0.8213041936461156,0.1,1.051947018394154,0.23697428754635047,0.43884111544969173,1.0
123,SNIa-CSM/sn2011km.p0012.dat,Sc,0.8232317304150307,0.1,0.2041332303711081,0.41168763137544756,-0.5401791599235336,1.0
124,SNIa-BL/sn1995al.p0015.dat,Sc,0.8236287237237558,0.1,0.04212898662588586,0.5479090940756737,-1.6226950478536484,1.0
125,SNIa-CN/sn1994ae.p0010.dat,Sc,0.8248921411118348,0.1,0.25954297180427444,0.48026036023608687,-0.23284007743938467,0.9860999999999999
126,SNIa-SS/sn2007S.p0012.dat,Sc,0.8323170085727659,0.1,0.09546383440274776,0.47715685813583036,-1.1717335942259997,1.0
127,SNIc/sn2004fe.m0001.dat,Sc,0.8325671565427379,0.1,0.4720356811853379,0.274555370518482,-0.24888171721906813,1.0
128,SNIc/sn2007gr.m0005.dat,Sc,0.8345758104910876,0.1,0.6015214764797006,0.3636340578506033,0.3371601633418045,1.0
129,SNIIb/sn2008ax.m0011.dat,Sc,0.8362775189314806,0.1,0.13419151981538202,0.40196456473390507,-1.1685805444561344,1.0
130,SNIa-BL/sn2007le.p0013.dat,Sc,0.8431842815910804,0.1,0.03098109967272867,0.5525965283800062,-1.8746272483468231,1.0
131,SNIa-BL/sn2007le.p0012.dat,Sc,0.8449733792149601,0.1,0.039232855299989176,0.5464070217222504,-1.697924299640131,1.0
132,SNIa-SS/sn2003fa.p0017.dat,Sc,0.8450223347360866,0.1,0.1291755395710843,0.5173719176213759,-0.7175378018384105,1.0
133,SNIa-CN/sn1998bu.p0012.dat,Sc,0.8452895670535877,0.1,0.09355087324024024,0.5132756680914232,-1.0246177057117694,1.0
134,SNIa-CN/sn2006lf.p0010.dat,Sc,0.8453162515516695,0.1,0.025010363315427955,0.48431359562046805,-2.4545534729350345,1.0
135,SNIa-CN/sn2002jy.p0018.dat,Sc,0.8462426466028752,0.1,0.08425064801989122,0.5424018242870566,-0.9461938839488054,1.0
136,SNIa-BL/sn2007co.p0012.dat,Sc,0.8464374331271742,0.1,0.07249296220423267,0.5244018510767294,-1.2127991633320243,1.0
137,SNIa-CN/sn2002fk.p0010.dat,Sc,0.846995096351322,0.1,0.38703099571593563,0.44019021571459566,0.08415057967064661,1.0
138,SNIa-CN/sn2006lf.p0009.dat,Sc,0.8482047117229172,0.1,0.03470446666183622,0.4683853740028144,-2.205590959091687,1.0
139,SNIc/sn2007gr.m0001.dat,Sc,0.8495839962076164,0.09,0.18489710054552438,0.4053305462195492,-0.7538130373597383,1.0
140,SNIa-CN/sn2008bf.p0016.dat,Sc,0.8530233517501709,0.1,0.12616256108638987,0.5320989352264127,-0.6396913598060201,1.0
141,SNIb/sn2007kj.m0001.dat,Sc,0.8532173153747952,0.09,0.22597937042617738,0.4865534619652658,-0.394650586959803,1.0
142,SNIa-BL/sn1995al.p0010.dat,Sc,0.8537890563462317,0.1,0.0975028141467595,0.5183433654115251,-0.9276828305637465,1.0
143,SNIa-BL/sn2007jg.p0013.dat,Sc,0.8563237540311405,0.1,0.07257522967568615,0.5346178773547564,-1.1823344876653465,1.0
144,SNIa-CN/sn2006lf.p0011.dat,Sc,0.8571260446160409,0.1,0.0227080521205876,0.48702158834155623,-2.531147244362816,1.0
145,SNIa-CN/sn2006le.p0017.dat,Sc,0.8574320173196002,0.1,0.029898558637040475,0.5389031465200255,-2.006699045587805,1.0
146,SNIa-CN/sn1998bu.p0010.dat,Sc,0.857809897803691,0.1,0.14138124000289135,0.47639028688795854,-0.7755263119375995,1.0
147,SNIa-BL/sn2007co.p0011.dat,Sc,0.8589316772477689,0.1,0.0984209438251802,0.5166664456039158,-0.9371532031572417,1.0
148,SNIc/sn2007gr.m0006.dat,Sc,0.8595351341441124,0.1,0.437260920742462,0.3226657332695237,-0.03051201001821218,1.0
149,SNIb/sn2005bf.m0027.dat,Sc,0.8602517762471771,0.1,0.8124491634301274,0.37171438526524964,0.4524965099118475,1.0
150,SNIa-CN/sn2006le.p0011.dat,Sc,0.8610826969338765,0.1,0.11900921791249015,0.4871291856742372,-0.9133651201311466,1.0
151,SNIIb/sn2006el.m0004.dat,Sc,0.8623329628577097,0.1,0.2948751949068368,0.30655783558440186,-0.6932205831394195,1.0
152,SNIb-pec/sn2007uy.m0005.dat,Sc,0.8630068921826127,0.13,0.09128178263885803,0.3844752696136505,-1.3920527816789343,1.0
153,SNIc/sn2007gr.m0007.dat,Sc,0.863084484490551,0.1,0.4924975224839509,0.31968159557675174,0.029556136751565893,1.0
154,SNIb/sn2005bf.m0029.dat,Sc,0.8636550695502951,0.1,0.6723681883294957,0.37805908845170333,0.3023262341753945,1.0
155,SNIc/sn1994I.m0002.dat,Sc,0.8637773611046135,0.1,0.1317242601659772,0.43100890624273486,-1.0287030495601495,1.0
156,SNIc/sn1994I.m0001.dat,Sc,0.864742188248569,0.1,0.1023521182483164,0.4426177703346467,-1.2589882614240953,1.0
157,SNIa-CN/sn2003kf.p0017.dat,Sc,0.8653634049780328,0.1,0.0318483832645153,0.5479135055438558,-1.9015078857297407,1.0
158,SNIa-SS/sn2005eq.p0014.dat,Sc,0.8658675738939376,0.1,0.08759795096533224,0.5004003169452107,-1.160400031381003,1.0
159,SNIa-CN/sn1998dm.p0017.dat,Sc,0.8660356923145356,0.1,0.03287725049129786,0.5214890362966782,-2.0215486324879404,1.0
160,SNIa-BL/sn2007le.p0011.dat,Sc,0.8664161936261464,0.1,0.05158428750254408,0.5373575275331438,-1.4949151007336572,1.0
161,SNIa-CN/sn1996bl.p0013.dat,Sc,0.8690738590320813,0.1,0.04785181628721592,0.5049357045856409,-1.7669710830744698,1.0
162,SNIa-CN/sn1994ae.p0009.dat,Sc,0.8699243871906158,0.1,0.41700470987123506,0.46779091647991483,0.183955892081004,0.9870419354838708
163,SNIa-CN/sn1995D.p0010.dat,Sc,0.870998066660031,0.1,0.5729362668220347,0.4671105337152053,0.4859862894662407,1.0
164,SNIa-SS/sn2003fa.p0018.dat,Sc,0.8714876312482378,0.1,0.11097499886214296,0.5204972862984006,-0.7301181099188274,1.0
165,SNIa-BL/sn2007le.p0014.dat,Sc,0.8715919458162418,0.1,0.02442997684250101,0.5604768474672092,-2.0443924424307562,1.0
166,SNIa-BL/sn1995al.p0016.dat,Sc,0.8719169877232864,0.1,0.029394260760026658,0.5544833616693433,-1.926930146826511,1.0
167,SNIa-BL/sn2001E.p0015.dat,Sc,0.8722777562360493,0.1,0.01710920814681766,0.5514410233559549,-2.4888001149884738,1.0
168,SNIa-BL/sn2006ac.p0011.dat,Sc,0.8729243985001895,0.1,0.08665028928866488,0.5387179161135462,-0.955365884934043,1.0
169,SNIa-CN/sn1994D.p0011.dat,Sc,0.8736457146027082,0.1,0.2794124035051201,0.4927044251371123,-0.04447050507486923,1.0
170,SNIa-BL/sn2006ac.p0013.dat,Sc,0.8782739855725733,0.1,0.05117890987600323,0.5564934271765937,-1.3672341635989702,1.0
171,SNIb/sn2005bf.m0026.dat,Sc,0.8787594321450869,0.1,0.8282076755200094,0.36525575327520954,0.4561510576794981,1.0
172,SNIb-pec/sn2007uy.m0003.dat,Sc,0.8808567166917529,0.12,0.06885265022027304,0.40429947023554574,-1.7344846529264566,1.0
173,SNIa-SS/sn1999aa.p0017.dat,Sc,0.8812987174461979,0.1,0.11969108520991209,0.5327956031195914,-0.6762397215587364,1.0
174,SNIc/sn2007gr.m0004.dat,Sc,0.8821198419386203,0.1,0.30705053606333027,0.36672008645213083,-0.29290103568301673,1.0
175,SNIa-BL/sn2001en.p0014.dat,Sc,0.8872352753088659,0.1,0.04684588357905303,0.546128279515889,-1.5444378342696363,1.0
176,SNIb/sn2006ep.m0008.dat,Sc,0.8891617551220476,0.09,0.582431988320267,0.21605518987068204,-0.2109812162237369,1.0
177,SNIIb/sn2008ax.m0012.dat,Sc,0.8896572955899639,0.1,0.10820804167619874,0.42175363339306204,-1.3201653462952432,1.0
178,SNIa-BL/sn2004fu.p0015.dat,Sc,0.8896695072648422,0.1,0.05647107101312691,0.5475084583663771,-1.4270209414974786,1.0
179,SNIa-CN/sn2001cp.p0017.dat,Sc,0.8907247702386831,0.09,0.05834857742542722,0.5544293937569371,-1.3170607118126243,1.0
180,SNIb/sn1998dt.p0007.dat,Sc,0.8907291161267286,0.1,0.07009644379548852,0.42534203618047606,-1.6210917076609075,1.0
181,SNIa-BL/sn2001en.p0010.dat,Sc,0.8910726441887362,0.1,0.11709330709425408,0.5149745158010408,-0.7831638081645266,1.0
182,SNIa-SS/sn2003fa.p0011.dat,Sc,0.8922969017953881,0.1,0.5424962256870092,0.43734432066727336,0.33815703261676855,1.0
183,SNIc/sn2004fe.p0001.dat,Sc,0.8923409280877708,0.09,0.43864178258740266,0.3194661613227534,-0.19129849030807292,1.0
184,SNIa-CN/sn1998bu.p0014.dat,Sc,0.8985403208640914,0.1,0.08502603204463863,0.5249550874707348,-1.0785155492009277,1.0
185,SNIc/sn1994I.m0004.dat,Sc,0.9003885502369953,0.1,0.1694629032598396,0.39140724408209276,-0.9206016155991746,1.0
186,SNIc/sn2004aw.m0004.dat,Sc,0.9015595423467715,0.12,0.6140193478822084,0.0,-0.42508814018238356,1.0
187,SNIc/sn2004aw.p0001.dat,Sc,0.9032173833245286,0.11,0.1517561078779519,0.1994755739549463,-1.4399704652219287,1.0
188,SNIa-CN/sn2000fa.p0016.dat,Sc,0.9041354358569182,0.1,0.03871816257762354,0.5686720633551992,-1.5514572615034603,1.0
189,SNIc/sn1994I.m0005.dat,Sc,0.9060659754705456,0.1,0.2149745670888425,0.3760321872221018,-0.5635489815463145,1.0
190,SNIa-BL/sn2007le.p0015.dat,Sc,0.9070430489321009,0.1,0.01836575129409251,0.5658127708178141,-2.281374537039521,1.0
191,SNIa-CN/sn2007F.p0018.dat,Sc,0.9070917067149544,0.1,0.061985320520814506,0.5487204073685189,-1.2280786522235088,1.0
192,SNIa-SS/sn1998es.p0016.dat,Sc,0.9081868148586649,0.1,0.06891794588817528,0.5393871021199935,-1.1689150126098589,1.0
193,SNIa-BL/sn2003kc.p0015.dat,Sc,0.9116386832951676,0.1,0.0989418684923102,0.4488974817097039,-1.2823606782869887,1.0
194,SNIa-BL/sn2006ac.p0010.dat,Sc,0.9121526732214439,0.1,0.11326660369984089,0.5350249650990203,-0.7151436379049169,1.0
195,SNIa-BL/sn2002bo.p0012.dat,Sc,0.9124843623822498,0.1,0.02213465548127574,0.5658544906665891,-2.151754391348099,1.0
