I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
56,SNIb/sn2008D.p0012.dat,Sc,5.580767767138088,0.1,0.7478207419708189,0.2661906568538091,-0.1108395058284245,1.0
57,SNIIb/sn2000H.p0019.dat,Sc,5.581186770270129,0.1,2.030837232567236,0.3445478133833787,1.215873390373743,1.0
58,SNIb/sn2008D.p0010.dat,Sc,5.65675301582855,0.11,0.9257585933019455,0.2483409601148892,0.05291898654629413,1.0
59,SNIb/sn2005bf.p0024.dat,Sc,5.79938655699397,0.1,2.0531075626142288,0.3942393062624228,1.2224462456074683,1.0
60,SNIIb/sn2008ax.p0012.dat,Sc,5.823301372910683,0.1,1.9025292983066382,0.40629563561074916,1.3154659210302206,1.0
61,SNIb/sn1998dt.p0007.dat,Sc,5.8767339980458075,0.11,3.0,0.13581455750365787,1.291801604549623,1.0
62,SNIIb/sn2008ax.p0011.dat,Sc,5.88898140417319,0.1,1.9831572242464004,0.3905130863954176,1.3398949996774359,1.0
63,SNIb/sn2005bf.p0022.dat,Sc,5.898325894964527,0.1,3.0,0.30230712084021377,1.4782765332317551,1.0
64,SNIIb/sn2008ax.p0009.dat,Sc,5.95463095429424,0.1,2.309802913184835,0.367974233887564,1.400830930510094,1.0
65,SNIIb/sn2000H.p0016.dat,Sc,5.976218335267333,0.1,2.1956817186835527,0.1546626250802303,0.8979829855325604,1.0
66,SNIc/sn1994I.p0032.dat,Sc,6.044980293670468,0.1,3.0,0.15003623640175145,1.3514828670411903,1.0
67,SNIIb/sn2008ax.p0008.dat,Sc,6.074335228610481,0.1,2.6119823436508613,0.3384968283601441,1.4908176017694736,1.0
68,SNIb/sn2005bf.p0028.dat,Sc,6.0807173171181494,0.1,3.0,0.356842185029584,1.5952124569305108,1.0
69,SNIb/sn2008D.p0003.dat,Sc,6.098949580059857,0.11,1.656681762075925,0.05097290015160581,0.4773017058152968,1.0
70,SNIb/sn2004gq.p0069.dat,Sc,6.1331290539433505,0.1,3.0,0.2092982822815419,1.3348692170954388,1.0
71,SNIc/sn2005az.p0029.dat,Sc,6.178670386108876,0.1,3.0,0.0,1.0269960782786667,1.0
72,SNIb/sn2007C.p0001.dat,Sc,6.274921458655022,0.11,2.4046785078804778,0.0,0.7963080714376669,1.0
73,SNIb/sn2007C.m0001.dat,Sc,6.359086170307658,0.11,3.0,0.11905825940294935,1.194997026494771,1.0
74,SNIc/sn2005az.p0030.dat,Sc,6.379963283100012,0.1,2.591018160304625,0.08126947112699728,0.9990994503027085,1.0
75,SNIIb/sn2008ax.p0006.dat,Sc,6.403386228699868,0.1,3.0,0.29696388665641904,1.6176698989922786,1.0
76,SNIb/sn2005bf.p0029.dat,Sc,6.4602772024774,0.1,3.0,0.3019301719579502,1.4506246791538095,1.0
77,SNIIb/sn2008bo.p0025.dat,Sc,6.463793293760181,0.1,3.0,0.0,0.9019260943846243,1.0
78,SNIb/sn2005bf.p0032.dat,Sc,6.5069636536495725,0.1,3.0,0.33811115525163216,1.5120557471709235,1.0
79,SNIb/sn2009iz.p0011.dat,Sc,6.524844192892495,0.1,3.0,0.22231952773367394,1.3294031006894889,1.0
80,SNIc/sn2005az.p0027.dat,Sc,6.5402702540255095,0.1,2.6110466166662447,0.0,0.8804690029256419,1.0
81,SNIb/sn2005bf.p0025.dat,Sc,6.579936227486629,0.1,3.0,0.28873865257271464,1.4565934643211165,1.0
82,SNIc/sn2005az.p0023.dat,Sc,6.720994232341935,0.1,2.490811321583208,0.0,0.8186756531667855,1.0
83,SNIc/sn2005az.p0025.dat,Sc,6.726527777180802,0.1,2.020791368689229,0.21997992641421096,0.9282609420632579,1.0
84,SNIc/sn2005az.p0032.dat,Sc,6.842566850189943,0.1,2.9476285815331598,0.16429623164418727,1.2507002688892883,1.0
85,SNIb/sn2007C.p0070.dat,Sc,6.844706352802388,0.1,3.0,0.017760877034001192,0.9673666504142262,1.0
86,SNIIb/sn2008bo.p0016.dat,Sc,6.877128946584433,0.1,3.0,0.2906508354150099,1.437393678144524,1.0
87,SNIb/sn2007ag.m0001.dat,Sc,6.945373344554847,0.11,3.0,0.0032827949098319198,0.9994863341833911,1.0
88,SNIc/sn2007gr.p0034.dat,Sc,6.995344454061001,0.1,3.0,0.3782209979582535,1.7542982761198078,1.0
89,SNIc/sn2007gr.p0019.dat,Sc,6.9985352127693155,0.1,3.0,0.27177688027284874,1.4186442594055926,1.0
90,SNIc/sn2005az.p0031.dat,Sc,7.013164160693728,0.1,3.0,0.0,1.0415198116265354,1.0
91,SNIb-pec/sn2007uy.p0013.dat,Sc,7.131073592723326,0.11,1.1513178619808793,0.31273348732354556,0.6942017202264773,1.0
92,SNIc/sn1994I.p0009.dat,Sc,7.234025790815466,0.1,2.8195751512788667,0.3109277310354491,1.6801484489908036,1.0
93,SNIc/sn2004dn.p0031.dat,Sc,7.295385774126573,0.09,1.602749619200438,0.26253915617276097,0.8006058319544793,1.0
94,SNIIb/sn2006T.p0015.dat,Sc,7.306416832030731,0.1,1.485058754066411,0.43357149804292683,1.1251786507864037,1.0
95,SNIa-BL/sn1999cl.m0008.dat,Sc,7.3069060737061955,0.03,3.0,0.26215660983157,1.5303774688243128,1.0
96,SNIa-CN/sn1996ai.p0015.dat,Sc,7.364308410435985,0.1,2.2927340112010848,0.4514143792017848,1.4323831176882738,1.0
97,SNIc/sn1994I.p0021.dat,Sc,7.389754892062643,0.11,3.0,0.0,1.0096156854698528,1.0
98,SNIc-bl/sn1997ef.p0048.dat,Sc,7.396203740802476,0.1,2.3398865164746914,0.2338965990992018,1.1426717705435572,1.0
99,SNIc-bl/sn1997ef.p0046.dat,Sc,7.408569244085478,0.1,2.289708065559973,0.2508536522075534,1.2204659895071244,1.0
100,SNIb/sn2009iz.p0012.dat,Sc,7.421939267069938,0.1,3.0,0.2398895086973148,1.3871711757872278,1.0
101,SNIb/sn2009iz.p0047.dat,Sc,7.43110290192517,0.1,3.0,0.34741600153366065,1.6794051176849472,1.0
102,SNIc/sn1994I.p0025.dat,Sc,7.517414065687518,0.11,3.0,0.2714209588682547,1.5803374552788423,1.0
103,SNIc-bl/sn1997ef.p0026.dat,Sc,7.55858235890844,0.1,2.8107871334988634,0.0,0.9483744995838755,1.0
104,SNIb/sn2004gq.p0070.dat,Sc,7.579135889143204,0.1,3.0,0.389250612191946,1.6984192272330172,1.0
105,SNIIb/sn2000H.p0015.dat,Sc,7.591853168663421,0.1,1.5915305428246627,0.01789656377902758,0.3650752854201755,1.0
106,SNIIb/sn2008bo.p0093.dat,Sc,7.712018194331734,0.1,3.0,0.38586189803408855,1.6979336881715656,1.0
107,SNIc/sn2005az.p0021.dat,Sc,7.737871623030426,0.09,1.4936390781423077,0.383062194876991,1.0502596089824814,1.0
108,SNIIb/sn2000H.p0030.dat,Sc,7.742018476877907,0.1,3.0,0.3393610387513244,1.6462495725826063,1.0
109,SNIb/sn2007C.m0005.dat,Sc,7.831711369518528,0.12,3.0,0.013732770240031979,1.048515527935597,1.0
110,SNIIb/sn2008bo.p0054.dat,Sc,7.8348926343146195,0.1,3.0,0.20090748942359182,1.2144305053020592,1.0
111,SNIIb/sn2008bo.p0021.dat,Sc,7.844528642106359,0.1,3.0,0.24432357507237223,1.285625290284543,1.0
112,SNIc/sn1994I.p0006.dat,Sc,7.9414872874712,0.1,3.0,0.27104674373478277,1.690837407213031,1.0
113,SNIc/sn1994I.p0022.dat,Sc,7.955166699637568,0.11,3.0,0.03267915668777388,1.0466803963784035,1.0
114,SNIc/sn2004aw.p0047.dat,Sc,8.274466059382569,0.09,3.0,0.1451668920499428,1.278655732685185,1.0
115,SNIb/sn2004gq.p0072.dat,Sc,8.29243922336647,0.1,3.0,0.18313127189928163,1.2868232308437348,1.0
116,SNIIb/sn2008bo.p0031.dat,Sc,8.314564194570632,0.1,3.0,0.06752477187189257,1.0041624166930971,1.0
117,SNIIb/sn2008ax.p0004.dat,Sc,8.330703834328258,0.1,3.0,0.20805876749553578,1.4353777519926283,1.0
118,SNIc-bl/sn2002ap.p0031.dat,Sc,8.332653567901719,0.1,3.0,0.30916265559194694,1.6230715669978855,1.0
119,SNIa-CN/sn2003cg.m0006.dat,Sc,8.344405254041074,0.03,3.0,0.26609775581935474,1.5355030414452457,1.0
120,SNIc/sn2005az.p0018.dat,Sc,8.469153992704568,0.1,1.929742741584376,0.19178893396251126,0.8599939975346751,1.0
121,SNIb-pec/sn2009er.p0054.dat,Sc,8.520560184419935,0.12,3.0,0.2747401361748737,1.5252425210016163,1.0
122,SNIc-bl/sn2002ap.p0027.dat,Sc,8.5370757327416,0.1,3.0,0.25370503693551105,1.411274405283876,1.0
123,SNIIb/sn1993J.p0037.dat,Sc,8.560418613564725,0.1,3.0,0.5020214491058919,1.8519860628854108,1.0
124,SNIIb/sn2006T.p0022.dat,Sc,8.626052495741755,0.1,1.369646707096904,0.6296998287109592,1.5088791179998051,1.0
125,SNIb-pec/sn2009er.p0053.dat,Sc,8.659003588761792,0.12,3.0,0.2502151014518231,1.4793923863981768,1.0
126,SNIc/sn2004aw.p0026.dat,Sc,8.685417097066273,0.1,2.158794842247996,0.08163554621716283,0.7587556941495754,1.0
127,SNIc-bl/sn2002ap.p0026.dat,Sc,8.77285516120644,0.1,3.0,0.199263361932168,1.3395687415817645,1.0
128,SNIc/sn1990B.p0065.dat,Sc,8.830200266130225,0.1,3.0,0.3291858687401392,1.3949245251415454,0.9919986565318439
129,SNIIb/sn1996cb.p0039.dat,Sc,8.832528040488434,0.1,3.0,0.4776013908343386,1.770939380172044,1.0
130,SNIb/sn2007C.m0006.dat,Sc,8.853496903485587,0.12,2.8810764143956775,0.0740559456964128,1.0646901553989172,1.0
131,SNIa-CN/sn2006lf.m0007.dat,Sc,8.938213241790177,0.03,3.0,0.16599442191052613,1.2911356738318434,0.9520768621700876
132,SNIIb/sn1993J.p0035.dat,Sc,8.939707786370382,0.1,3.0,0.4983016960243569,1.8905699540803576,1.0
133,SNIc/sn2004dn.p0034.dat,Sc,8.96423031046846,0.1,2.8941522444542755,0.26925003903498623,1.3736044296910461,1.0
134,SNIc-bl/sn1997ef.p0021.dat,Sc,8.96532859179308,0.1,2.769715947418317,0.0,0.9156729597390821,1.0
135,SNIc/sn2004aw.p0030.dat,Sc,8.992222094240082,0.1,1.218891437224366,0.3455984744173512,0.5290191479681193,1.0
136,SNIIb/sn1996cb.p0035.dat,Sc,8.998512298814074,0.1,3.0,0.5032668281884087,1.8747980440141219,1.0
137,SNIc/sn2007gr.p0015.dat,Sc,9.005818123561024,0.1,3.0,0.23075801913247732,1.4002270505176373,1.0
138,SNIIb/sn1998fa.p0040.dat,Sc,9.029962305286531,0.1,2.8594583329668892,0.266419794015467,1.4203960487843208,1.0
139,SNIc/sn1994I.p0030.dat,Sc,9.091408164737269,0.11,3.0,0.13890737381711882,1.1427638358649883,1.0
140,SNIa-BL/sn2006X.p0002.dat,Sc,9.222031333572186,0.03,2.921709535332006,0.39904251661264123,1.8666981616447698,0.9690159824046919
141,SNIa-CN/sn2001G.p0091.dat,Sc,9.232481787117047,0.11,3.0,0.0,1.0131692854288434,1.0
142,SNIIb/sn1996cb.p0031.dat,Sc,9.266944978140444,0.1,2.9338535487933597,0.520038168147208,1.8941002577944765,1.0
143,SNIIb/sn2008ax.p0067.dat,Sc,9.320615719826112,0.1,3.0,0.4637398744353003,1.8947998319017822,1.0
144,SNIc/sn2005az.p0016.dat,Sc,9.348233713045973,0.1,2.428275707638884,0.051070342915970054,0.8474226040782347,1.0
145,SNIa-CN/sn2006lf.m0005.dat,Sc,9.411812224795938,0.03,3.0,0.09526346375067711,1.180399776476847,0.9520768621700876
146,SNIc/sn2005az.p0048.dat,Sc,9.434317219014329,0.09,3.0,0.24979962130526245,1.448579023520165,1.0
147,SNIa-CN/sn2006lf.m0006.dat,Sc,9.464459361582422,0.03,3.0,0.08736165008808051,1.156295597092267,0.9520768621700876
148,SNIIb/sn1996cb.p0027.dat,Sc,9.475314648913079,0.1,3.0,0.5300047776544066,1.950992375510695,1.0
149,SNIa-BL/sn2006X.p0001.dat,Sc,9.477378918695267,0.03,3.0,0.41491448537921777,1.9250473377735091,0.9690159824046919
150,SNIc/sn1994I.p0026.dat,Sc,9.563343071969772,0.11,3.0,0.17703729555625894,1.2356190867966084,1.0
151,SNIc/sn1994I.p0023.dat,Sc,9.616353540831128,0.11,3.0,0.17172163449087907,1.2300736018083256,1.0
152,SNIa-BL/sn2002cd.p0024.dat,Sc,9.618742581529869,0.11,2.7521357187457816,0.5496199027634292,2.0,1.0
153,SNIb/sn2004gq.p0078.dat,Sc,9.649796139500438,0.1,3.0,0.3490167156730578,1.549555136467118,1.0
154,SNIa-CN/sn2001br.p0052.dat,Sc,9.655656844419875,0.1,3.0,0.1154419755073688,1.154570344921806,1.0
155,SNIIb/sn2008bo.p0045.dat,Sc,9.664313000876156,0.1,3.0,0.13647986461275663,1.0761203556141898,1.0
156,SNIa-CL/sn1998bp.p0076.dat,Sc,9.687649715092952,0.1,3.0,0.03765832601043484,1.0106635778567221,1.0
157,SNIIb/sn1996cb.p0025.dat,Sc,9.770249087047823,0.1,2.8689900671705115,0.5343501990446085,1.910130653827883,1.0
158,SNIb/sn2006ep.p0044.dat,Sc,9.792171266583422,0.1,3.0,0.13488883200910076,1.1823940927477259,1.0
159,SNIa-BL/sn2002cd.p0018.dat,Sc,9.793805173977564,0.11,2.437024566411666,0.5058764570286959,2.0,1.0
160,SNIa-CN/sn2001br.p0053.dat,Sc,9.817656553678876,0.11,3.0,0.0,0.9915986382678404,1.0
161,SNIIb/sn1993J.p0031.dat,Sc,9.823318447895248,0.1,1.2322279186425877,0.5452215075574124,1.058078669410124,1.0
162,SNIa-BL/sn2002cd.p0059.dat,Sc,9.837192658511642,0.11,3.0,0.5331349439435447,1.9722326099520726,1.0
163,SNIc/sn2004aw.p0024.dat,Sc,9.876500534353877,0.12,1.2058385942259155,0.2535362305282308,0.39466896602201956,1.0
164,SNIIb/sn1993J.p0028.dat,Sc,9.881023636269695,0.1,0.384381424465837,0.5574433237897682,-0.13421065923766637,1.0
165,SNIa-BL/sn2006X.p0004.dat,Sc,9.89995589435226,0.03,3.0,0.4118982939240869,1.9559922783971273,0.9717193548387097
166,SNIc/sn2004aw.p0021.dat,Sc,9.945508065515416,0.1,2.0027692208766954,0.3974829846318981,1.1928297101974632,1.0
167,SNIa-CN/sn2003cg.p0011.dat,Sc,9.949311184919154,0.1,3.0,0.4398597465755278,1.9299971344611957,1.0
168,SNIa-BL/sn2002cd.m0009.dat,Sc,9.962818985717481,0.04,2.9340152384317233,0.20917535837645823,1.2819977884539588,1.0
169,SNIa-CN/sn2001fh.m0003.dat,Sc,9.9798471710374,0.03,3.0,0.068029129551964,1.1506053148897464,0.9918904398826978
170,SNIIb/sn2006el.p0015.dat,Sc,10.032508627111225,0.1,3.0,0.2876173664868219,1.4464868948327245,1.0
171,SNIIb/sn1993J.p0019.dat,Sc,10.058521771307703,0.1,0.335733222723144,0.5054294789266882,-0.38435059795098514,1.0
172,SNIIb/sn1993J.p0016.dat,Sc,10.139789566602662,0.1,0.3418887881358771,0.5085620085263086,-0.37349646563670064,1.0
173,SNIa-CN/sn1996ai.max.dat,Sc,10.162405300452512,0.03,3.0,0.37096356982315437,1.8146691014827847,1.0
174,SNIa-CL/sn2007fb.p0060.dat,Sc,10.170596855163948,0.11,3.0,0.2621682459942597,1.3937253365043234,1.0
175,SNIa-CN/sn2001fh.p0009.dat,Sc,10.185416796228358,0.1,3.0,0.18873727352717887,1.3025599162380836,1.0
176,SNIa-CN/sn2003cg.m0004.dat,Sc,10.187329607482123,0.03,3.0,0.2613285245610233,1.5465562189510227,1.0
177,SNIa-SS/sn1999dq.p0058.dat,Sc,10.242829328094329,0.11,3.0,0.06118972520019701,1.1237135836177814,1.0
178,SNIc/sn2004aw.p0023.dat,Sc,10.270946296415548,0.1,2.7766444909858388,0.4226325179998245,1.4789571564402393,1.0
179,SNIc-bl/sn2002ap.p0030.dat,Sc,10.281748702229082,0.1,3.0,0.2637194378259538,1.4384387266351695,1.0
180,SNIa-CN/sn2003cg.p0010.dat,Sc,10.283752641383671,0.1,3.0,0.4532986418831509,1.9481116391355824,1.0
181,SNIIb/sn2006el.p0012.dat,Sc,10.285366267614494,0.1,3.0,0.3102757522492491,1.4881116880868095,1.0
182,SNIa-CL/sn2007fb.p0066.dat,Sc,10.298145259757538,0.11,2.819783442604759,0.2548560961623125,1.331900321215807,1.0
183,SNIa-CN/sn1996ai.m0001.dat,Sc,10.311369544201295,0.03,3.0,0.3494799947034138,1.7431553832430424,1.0
184,SNIa-CN/sn2003cg.m0005.dat,Sc,10.31415079588359,0.03,3.0,0.2401329070265577,1.4928182313548357,1.0
185,SNIb/sn2009jf.p0053.dat,Sc,10.32972822024595,0.1,3.0,0.35893364955817614,1.6449924161045844,1.0
186,SNIb/sn2008D.p0062.dat,Sc,10.337636669435689,0.1,3.0,0.4143447445462268,1.8678091986484604,1.0
187,SNIa-BL/sn2006X.p0073.dat,Sc,10.347642666829373,0.1,2.2308432016193973,0.5847177106682084,2.0,1.0
188,SLSN-II/snCSS121015.p0430.dat,Sc,10.35777196194396,0.12,0.44394564870304876,0.34389446525682765,-0.517594548151578,0.9995339265517507
189,SNIa-BL/sn2006X.p0006.dat,Sc,10.362850882583025,0.03,3.0,0.41591925339782015,1.971736321429565,0.9699160997067447
190,SNIa-BL/sn2002cd.p0047.dat,Sc,10.407156600246962,0.11,2.81576943761846,0.5608599620951733,2.0,1.0
191,SNIa-BL/sn2006X.p0005.dat,Sc,10.422200061502826,0.03,3.0,0.41352028641303923,1.9622476831418092,0.9696170674486803
192,SNIa-CN/sn2001fh.m0004.dat,Sc,10.435187442813342,0.03,3.0,0.0,1.0526509094543366,0.9918904398826978
193,SNIa-CL/sn2007fb.p0063.dat,Sc,10.502030649704897,0.11,3.0,0.26570764959350557,1.380694647804182,1.0
194,SNIa-CN/sn2001fh.p0007.dat,Sc,10.513584682495932,0.09,2.808954318543457,0.19421189474952325,1.1677199169143149,1.0
195,SNIa-CN/sn2006lf.p0016.dat,Sc,10.528985893690976,0.1,3.0,0.4761371467721786,1.9369807727466484,1.0
196,SNIa-BL/sn2002dj.m0011.dat,Sc,10.593526868735758,0.04,3.0,0.20601898623285417,1.303950700507529,1.0
197,SNIa-SS/sn2008Z.p0048.dat,Sc,10.611140540297583,0.11,3.0,0.37509166545986117,1.6684738206827154,1.0
198,SNIc/sn1990B.p0072.dat,Sc,10.626569001728033,0.1,3.0,0.3417835241213369,1.466148400322103,0.9919986565318439
199,SNIa-CL/sn2007al.p0003.dat,Sc,10.684313389933926,0.09,3.0,0.0508906629140703,1.0919258669064371,1.0
200,SNIc-bl/sn1997ef.p0020.dat,Sc,10.689676165930623,0.11,3.0,0.03457763818694323,0.983827480414277,1.0
201,SNIa-BL/sn2006X.p0063.dat,Sc,10.71042976446136,0.1,2.102151710101397,0.5882574056058084,2.0,1.0
202,SLSN-I/sn2012il.p0055.dat,Sc,10.71812493903634,0.11,3.0,0.23849571458108695,1.638833056318405,1.0
203,SNIc/sn2004ge.p0006.dat,Sc,10.719612110063846,0.11,1.6594342995136753,0.0,0.4212152974807503,1.0
204,SNIa-CN/sn2000ce.p0022.dat,Sc,10.720410274302257,0.11,2.992952969253917,0.4778153384471852,2.0,1.0
205,SNIb/sn2004gq.p0084.dat,Sc,10.724472743720433,0.1,2.7001864541522247,0.5328446185025585,2.0,1.0
206,SNIIb/sn2006el.p0010.dat,Sc,10.734023182393017,0.1,3.0,0.22416778104192012,1.302242116694,1.0
207,SLSN-II/snCSS121015.p0429.dat,Sc,10.746868773534853,0.12,0.415280680733497,0.32486198504991115,-0.6175795743159121,0.9995339265517507
208,SNIa-BL/sn2002dj.p0016.dat,Sc,10.76456100113493,0.11,3.0,0.26859242665594624,1.4725859613801968,1.0
209,SNIa-CN/sn2001fh.m0002.dat,Sc,10.794439267903243,0.03,3.0,0.08425655181911164,1.1644138174145005,0.9918904398826978
210,SNIa-CN/sn2001G.p0026.dat,Sc,10.806377786876919,0.11,3.0,0.30235583538602445,1.525694619647975,1.0
211,SLSN-II/snCSS121015.p0431.dat,Sc,10.809525380641201,0.12,0.18381059592299764,0.3617157156619099,-1.359501508708278,0.9995339265517507
