I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
48,SNIb/sn2009jf.p0001.dat,Sc,1.2351619124175095,0.09,0.4527855336783765,0.03324504934920484,-0.6372001724105271,1.0
49,SNIb/sn2007C.p0001.dat,Sc,1.2439351962508698,0.1,0.11505192383101513,0.0,-2.153381274987126,1.0
50,SNIIb/sn2000H.p0004.dat,Sc,1.246876169073706,0.09,0.0835342591660398,0.2185960615341036,-1.9502427975586207,1.0
51,SNIa-CN/sn1998dm.p0014.dat,Sc,1.251481916416767,0.1,0.12440810725878693,0.3461299811633875,-1.3202398675728655,1.0
52,SNIa-CN/sn1995D.p0015.dat,Sc,1.2522966026494342,0.1,0.2693287559601074,0.3709683053156798,-0.5016100533807383,1.0
53,SNIa-BL/sn2007le.p0014.dat,Sc,1.2587312206388288,0.1,0.03844410186429646,0.4342880124959959,-2.147789559291505,1.0
54,SNIb/sn2005bf.m0009.dat,Sc,1.2743391115248597,0.09,0.8205233427185298,0.12374822555249787,-0.03608473269981692,1.0
55,SNIa-CN/sn1998V.p0012.dat,Sc,1.2795555110369998,0.1,0.22307394103069866,0.3473969006010721,-0.7125251709009488,1.0
56,SNIa-CN/sn2001ck.p0014.dat,Sc,1.2805929777419798,0.1,0.2253788140034458,0.34054867327861776,-0.7357770487361065,1.0
57,SNIa-BL/sn2007le.p0013.dat,Sc,1.2806461188496328,0.1,0.046470165779616476,0.4244289721106701,-2.0128763220688186,1.0
58,SNIb/sn2007kj.m0001.dat,Sc,1.2821774530992287,0.1,0.31432988005381124,0.3048516118546708,-0.6142117452509066,1.0
59,SNIa-CN/sn2006le.p0017.dat,Sc,1.2936072583422775,0.1,0.04752496803781391,0.4003785104057631,-2.084457694564454,1.0
60,SNIb/sn2004gq.m0006.dat,Sc,1.2942416258031035,0.11,0.7986756722423266,0.0,-0.22696390200931196,1.0
61,SNIa-CN/sn2000fa.p0016.dat,Sc,1.2950054080736533,0.1,0.0640977327868887,0.4452335420545805,-1.612238049425042,1.0
62,SNIa-CN/sn2006le.p0014.dat,Sc,1.2967287663300753,0.1,0.08123368798758104,0.38716924189434926,-1.6047292107185602,1.0
63,SNIa-CN/sn1998V.p0013.dat,Sc,1.3044018399896153,0.1,0.15521446152356874,0.3665794633088531,-1.0073409536508018,1.0
64,SNIIb/sn2000H.m0002.dat,Sc,1.3120660182413926,0.1,0.40769116713793835,0.18052157857003812,-0.5765528791163178,1.0
65,SNIa-SS/sn1998es.p0014.dat,Sc,1.3122720098545158,0.1,0.22495028359902128,0.3598179058935259,-0.6579269400886679,1.0
66,SNIa-BL/sn2007le.p0015.dat,Sc,1.3136754746005104,0.1,0.02994830036327478,0.44090511409988303,-2.3588425760693084,1.0
67,SNIa-CN/sn2002ck.p0012.dat,Sc,1.3147332374904397,0.1,0.23847943697328206,0.35532369891170146,-0.6506569755814375,1.0
68,SNIa-CN/sn2008bf.p0016.dat,Sc,1.318123259544607,0.1,0.23426721097518086,0.38131771038335865,-0.5769972900535562,1.0
69,SNIa-CN/sn2002jy.p0018.dat,Sc,1.3203205275302277,0.1,0.13562865935030238,0.40832672510450946,-1.0032659785317113,1.0
70,SNIb/sn2004gq.m0008.dat,Sc,1.3208183492863674,0.12,0.8217688331022133,0.0,-0.18289455923349646,1.0
71,SNIa-CSM/sn2011km.p0012.dat,Sc,1.3285312677337422,0.1,0.3247799164855813,0.19665211138947444,-0.5857518652235553,1.0
72,SNIa-SS/sn2001V.p0013.dat,Sc,1.33009438697361,0.1,0.30565039500171576,0.3592860844434859,-0.3575351882803593,1.0
73,SNIa-BL/sn2001en.p0014.dat,Sc,1.3323458139978706,0.1,0.0797772798425864,0.4070256975648297,-1.5707218000617271,1.0
74,SNIb/sn2007ag.m0001.dat,Sc,1.3334639522634317,0.09,0.17031052407586675,0.0,-1.7780504017018242,1.0
75,SNIb/sn2004gq.m0007.dat,Sc,1.3342427659255933,0.12,0.9104026581911068,0.0,-0.07677732268416358,1.0
76,SNIa-CN/sn2003kf.p0017.dat,Sc,1.3401276514392315,0.1,0.052396457303858064,0.4145628415999404,-1.9494821841361243,1.0
77,SNIa-BL/sn2001en.p0012.dat,Sc,1.3460174090204964,0.1,0.1325461242727137,0.38405104650326,-1.1396663514854368,1.0
78,SNIIb/sn2004ff.m0004.dat,Sc,1.3524087846291453,0.1,0.21041639976291393,0.19074935447141902,-1.1503460103723446,1.0
79,SNIb/sn2005bf.m0007.dat,Sc,1.3637166515733536,0.09,0.8307171214555609,0.06900047024821516,-0.11857636189960429,1.0
80,SNIa-CN/sn1996bl.p0013.dat,Sc,1.3663852785344446,0.1,0.07644681330983255,0.3428989556805129,-1.8440460477938254,1.0
81,SNIb/sn2004gq.m0010.dat,Sc,1.3683423153402927,0.12,0.7524992248340102,0.0,-0.26863068504314946,1.0
82,SNIa-SS/sn1999aa.p0017.dat,Sc,1.3698476899222698,0.1,0.20911656463754125,0.38540157282711507,-0.6692306517831698,1.0
83,SNIb/sn2005bf.m0005.dat,Sc,1.3725502256268192,0.09,0.5965583169633484,0.07378765985792404,-0.4623868982953726,1.0
84,SNIa-CN/sn2004bg.p0013.dat,Sc,1.3812400638405447,0.1,0.4785220712369489,0.3521720937577746,0.005688701580500007,1.0
85,SNIa-CN/sn2008bf.p0013.dat,Sc,1.389598258310178,0.1,0.37384987051050855,0.3351021354695394,-0.28382402342821955,1.0
86,SNIa-CN/sn2006le.p0013.dat,Sc,1.3918462493965706,0.1,0.10732892908851903,0.35324766284963566,-1.4369468840186974,1.0
87,SNIa-SS/sn2003fa.p0017.dat,Sc,1.3928222946564288,0.1,0.20638428140198498,0.3645329803050268,-0.7874294117882847,1.0
88,SNIb/sn2005bf.m0020.dat,Sc,1.3949795399135674,0.09,0.2235862118075566,0.2760009201652874,-0.8239568327661884,1.0
89,SNIa-BL/sn2007le.p0012.dat,Sc,1.3954636061859564,0.1,0.05695032600949105,0.4168806245879977,-1.8606607793996264,1.0
90,SNIb/sn2005bf.m0002.dat,Sc,1.400747856577917,0.09,0.6942827610504178,0.0,-0.15044640837599318,1.0
91,SNIa-SS/sn2003fa.p0018.dat,Sc,1.4112065747771356,0.1,0.18743671851707278,0.3655334724168945,-0.7529761538304737,1.0
92,SNIa-CN/sn2007F.p0018.dat,Sc,1.4206077995496822,0.1,0.10528610863621442,0.4122813161889251,-1.256231252215694,1.0
93,SNIa-CN/sn1998dm.p0017.dat,Sc,1.4207636517237408,0.1,0.05351422477149909,0.37312490037525803,-2.066442575900829,1.0
94,SNIa-SS/sn2003fa.p0014.dat,Sc,1.4300502441652019,0.1,0.4656763581342371,0.30219983689289204,-0.16872548331831438,1.0
95,SNIa-BL/sn2007le.p0016.dat,Sc,1.4357369546393628,0.1,0.02361210748726734,0.45182745621167253,-2.5473697894287044,1.0
96,SNIb/sn2005bf.m0004.dat,Sc,1.436535263089295,0.09,0.8928317408980748,0.04517183761814122,-0.10128331467512436,1.0
97,SNIb/sn2005bf.m0003.dat,Sc,1.439872215669621,0.09,0.5483927038805215,0.05234022098017089,-0.5852551073417256,1.0
98,SNIa-BL/sn2006ac.p0013.dat,Sc,1.4433043750687684,0.1,0.07685277593033514,0.4323080219607613,-1.4944245048022555,1.0
99,SNIa-BL/sn2001bg.p0014.dat,Sc,1.4438246422071916,0.1,0.0729825501431197,0.42643425058694545,-1.5771571807349094,1.0
100,SNIb/sn2004gq.m0009.dat,Sc,1.4456886757512157,0.12,0.7971161212254733,0.0,-0.2130549404609569,1.0
101,SNIa-CN/sn1998bu.p0012.dat,Sc,1.4721262419303272,0.1,0.1575249494201982,0.35729012652422854,-1.038602487142035,1.0
102,SNIa-CN/sn2007ca.p0013.dat,Sc,1.4780994092021844,0.1,0.15830771879756858,0.3167695744666427,-1.1499015884761778,1.0
103,SNIa-SS/sn1998es.p0016.dat,Sc,1.4811260322733737,0.1,0.11977434307806623,0.3966402351212728,-1.1675873106568084,1.0
104,SNIb-pec/sn2007uy.m0006.dat,Sc,1.4996266607939457,0.13,0.1859275398002388,0.13923217739900365,-1.324618413381261,1.0
105,SNIb/sn2006ep.m0008.dat,Sc,1.5021375704353648,0.1,0.6647753119507961,0.0,-0.43178201065696065,1.0
106,SNIa-BL/sn1998ec.p0012.dat,Sc,1.508521202912859,0.1,0.07246903322737712,0.3850024534459664,-1.759827420665613,1.0
107,SNIb/sn2005bf.max.dat,Sc,1.516276871045521,0.09,0.9768012107303061,0.0,-0.07981961649514932,1.0
108,SNIa-BL/sn1995al.p0018.dat,Sc,1.5328227468603806,0.09,0.026853177581785032,0.45245632196544716,-2.496011345170235,1.0
109,SNIa-SS/sn2001az.p0018.dat,Sc,1.536956634842678,0.1,0.2843768833861534,0.24649812499121052,-0.7444941682033052,1.0
110,SNIa-SS/sn2001az.p0020.dat,Sc,1.5388085967635903,0.1,0.053573912962606794,0.4087424563937051,-1.6893318989116644,1.0
111,SNIa-BL/sn2001E.p0015.dat,Sc,1.5427080166420473,0.1,0.023620696840193713,0.4306335709520996,-2.6803308014681395,1.0
112,SNIa-CN/sn2003kf.p0018.dat,Sc,1.5470192421290097,0.1,0.029162584779354586,0.4240203330779627,-2.4799241701909542,1.0
113,SNIb/sn2005bf.m0031.dat,Sc,1.5504083562656419,0.11,0.4779627135087598,0.21333904841939072,-0.13875357784992462,1.0
114,SNIa-CN/sn1998bu.p0014.dat,Sc,1.5518378490429343,0.1,0.14798757200951937,0.3739664066004572,-1.0696720639093433,1.0
115,SNIa-BL/sn1997do.p0014.dat,Sc,1.5547082655924602,0.1,0.08989250382994282,0.39985179250310476,-1.4514816417018863,1.0
116,SNIa-CN/sn1998bu.p0011.dat,Sc,1.5587618129192262,0.1,0.12491702530551922,0.3470707936632113,-1.333396951345758,1.0
117,SNIb/sn2005bf.m0024.dat,Sc,1.558764003998843,0.1,0.6516321948709234,0.12939566172301137,-0.02945272686405602,1.0
118,SNIa-BL/sn1997do.p0015.dat,Sc,1.5669261319497751,0.1,0.07041395137754348,0.4211921413126351,-1.6236663139536773,1.0
119,SNIa-BL/sn2002bo.p0013.dat,Sc,1.568704534566428,0.1,0.02437234596369965,0.45294269854077124,-2.5681042203594764,1.0
120,SNIc/sn1994I.p0011.dat,Sc,1.5739988260180002,0.09,0.019916891235951147,0.27740271004219175,-3.3576935792080347,1.0
121,SNIa-BL/sn2002bo.p0014.dat,Sc,1.5803846382472517,0.1,0.01977375116479901,0.4487240329935822,-2.782398578433871,1.0
122,SNIb/sn2005bf.m0023.dat,Sc,1.5814247065788183,0.1,1.1506487394729878,0.13602906351360383,0.300711448852272,1.0
123,SNIa-BL/sn1995al.p0019.dat,Sc,1.5853187108446436,0.09,0.020520377855434854,0.45269753200150026,-2.758887748905522,1.0
124,SNIIb/sn2008ax.p0004.dat,Sc,1.5885429895379861,0.09,0.08242491685583077,0.22865898682330466,-1.9777714766430678,1.0
125,SNIa-CN/sn2000fa.p0011.dat,Sc,1.589761169906126,0.1,0.19029379401848928,0.3901675177783782,-0.7546256603114111,1.0
126,SNIa-BL/sn2002bo.p0012.dat,Sc,1.5915295075935947,0.1,0.031105876517103316,0.4485146748354467,-2.3535207747139513,1.0
127,SNIa-SS/sn2001V.p0018.dat,Sc,1.5921002201270134,0.1,0.07584475353915768,0.41779396929143,-1.57039524629814,1.0
128,SNIa-BL/sn2004fu.p0015.dat,Sc,1.5968268650157533,0.1,0.07203993345142465,0.4233191151859943,-1.7096529601219213,1.0
129,SNIa-BL/sn2007co.p0012.dat,Sc,1.5983354412630173,0.1,0.10200862113876392,0.3853587456839453,-1.386296817512482,1.0
130,SNIb-pec/sn2007uy.m0011.dat,Sc,1.5999886291981966,0.14,0.5872501719008185,0.0,-0.48925147001148744,1.0
131,SNIa-BL/sn2002cd.p0015.dat,Sc,1.6064554354244893,0.1,0.01,0.429750882419705,-3.471839960296811,1.0
132,SNIa-CN/sn2003du.p0016.dat,Sc,1.6092731401948188,0.1,0.18868721556754786,0.4047770850854774,-0.6936780480847317,1.0
133,SNIa-BL/sn2007le.p0011.dat,Sc,1.6134655730337242,0.1,0.0718663327310403,0.4055217255666542,-1.6891710415828793,1.0
134,SNIa-SS/sn1998es.p0017.dat,Sc,1.6211126359038124,0.09,0.09050707434470195,0.4202598154469041,-1.4164166797162157,1.0
135,SNIa-SS/sn2005eq.p0014.dat,Sc,1.6218428787069983,0.1,0.14549269299225684,0.3380306359843678,-1.1802706622908172,1.0
136,SNIa-SS/sn1998es.p0018.dat,Sc,1.6237235321942562,0.09,0.0685859848488434,0.42867062323977395,-1.6941185363386204,1.0
137,SNIa-CN/sn1998V.p0015.dat,Sc,1.633847800525619,0.09,0.0688179857173159,0.41882584569859205,-1.7328164334252627,1.0
138,SNIa-BL/sn2007jg.p0013.dat,Sc,1.6395606473219966,0.1,0.1041948098940192,0.40254208947261755,-1.3298740338518897,1.0
139,SNIc/sn2007gr.m0004.dat,Sc,1.6414907104809604,0.1,0.46221478963164897,0.12391510419002402,-0.39482375393326413,1.0
140,SNIa-SS/sn2005eq.p0017.dat,Sc,1.643621355303465,0.1,0.20058080279769935,0.3717366885257372,-0.7567975730772275,1.0
141,SNIa-SS/sn2001V.p0011.dat,Sc,1.6467892846067875,0.1,0.37295857488635864,0.33909347879359875,-0.23916267652783038,1.0
142,SNIb/sn2009jf.p0007.dat,Sc,1.6516402955337486,0.09,0.20651813824481036,0.09026630589650293,-1.3717177302356856,1.0
143,SNIa-CN/sn2006cf.p0017.dat,Sc,1.653262016987314,0.09,0.15418439917097698,0.3657825731132208,-1.0961764631754944,1.0
144,SNIa-SS/sn2007S.p0013.dat,Sc,1.6577074368596953,0.1,0.19867422551075867,0.23646113886181655,-1.1183510578949392,1.0
145,SNIa-CN/sn1998dm.p0019.dat,Sc,1.6698867643004358,0.09,0.03858709633861016,0.41524084234582104,-2.286450301055263,1.0
146,SNIa-BL/sn2003kc.p0015.dat,Sc,1.6700252693042392,0.1,0.14565491599873082,0.25922474057015793,-1.413844788350735,1.0
147,SNIc/sn2004fe.m0001.dat,Sc,1.6830056708081944,0.1,0.6533514572138774,0.0,-0.40273242127722086,1.0
148,SNIa-BL/sn2006ac.p0015.dat,Sc,1.6846148270408623,0.1,0.04292167120798248,0.44339925418065407,-2.0579494041829953,1.0
149,SNIa-BL/sn1997do.p0012.dat,Sc,1.6970812810992872,0.1,0.11431981334782002,0.4006240647903354,-1.1841094021369145,1.0
150,SNIa-CN/sn2001ck.p0016.dat,Sc,1.702521000505798,0.1,0.19432949001325284,0.3584618665497503,-0.8429850356405321,1.0
151,SNIa-SS/sn1999dq.p0017.dat,Sc,1.7059848105870201,0.09,0.09508581423406129,0.33105026432377443,-1.6617171948275455,1.0
152,SNIc/sn2004fe.m0006.dat,Sc,1.7083174158662342,0.1,0.7804664746786949,0.0,-0.23015316327517926,1.0
153,SNIa-CN/sn1998dm.p0012.dat,Sc,1.7118360022150318,0.1,0.12344234175085868,0.317336379541974,-1.42979807651072,1.0
154,SNIa-CN/sn1995D.p0017.dat,Sc,1.7120845728078757,0.1,0.10922783734820202,0.3899026289991321,-1.0206362775723252,1.0
155,SNIa-BL/sn1996bo.p0011.dat,Sc,1.7125361552437655,0.1,0.011371381765507036,0.4670782744110452,-3.212016249642265,1.0
156,SNIa-BL/sn2006ac.p0011.dat,Sc,1.7186276867523138,0.1,0.12081463609880805,0.40986979751171904,-1.1372058345419365,1.0
157,SNIb/sn2005bf.p0001.dat,Sc,1.7199574298173754,0.09,0.9001956165918221,0.01250535927629778,-0.1385433549799287,1.0
158,SNIa-CN/sn2001G.p0012.dat,Sc,1.7221487410578076,0.1,0.5036276219584057,0.29379514634542797,-0.06939648023971923,1.0
159,SNIc/sn2007gr.m0009.dat,Sc,1.724884231784185,0.1,0.7168463764947122,0.0,-0.1647256283460356,1.0
160,SNIa-CN/sn1999ek.p0012.dat,Sc,1.7284661462983113,0.09,0.026082449350799185,0.3928191853202476,-2.750846251366896,1.0
161,SNIa-CN/sn2005hc.p0011.dat,Sc,1.7300338265409936,0.1,0.3227687569398327,0.32039699144426653,-0.4724727095934749,1.0
162,SNIc/sn2007gr.m0006.dat,Sc,1.7315931153853992,0.1,0.662853384835681,0.06489905539823651,-0.0984289744042377,1.0
163,SNIa-CN/sn2000fa.p0018.dat,Sc,1.7329440844090311,0.1,0.03924276103486864,0.4773022311440502,-1.9926517495491027,1.0
164,SNIc/sn2004fe.m0007.dat,Sc,1.7338128423669426,0.11,0.9164232750560469,0.0,0.0727746414390054,1.0
165,SNIa-CN/sn1995D.p0012.dat,Sc,1.7373328701844912,0.1,0.5827278652977734,0.3420059858443521,0.12736994252613404,1.0
166,SNIa-SS/sn2008Z.p0021.dat,Sc,1.7403579569087178,0.1,0.06457354716274116,0.3805735550249813,-1.8595384458277644,1.0
167,SNIa-CN/sn2001cp.p0022.dat,Sc,1.740788672374178,0.09,0.0296073781521125,0.4239207703044646,-2.536213391240039,1.0
168,SNIc/sn2007gr.m0005.dat,Sc,1.7414382521271463,0.1,0.8551778058957012,0.13978653299042754,0.21781915207965397,1.0
169,SNIc/sn2007gr.m0001.dat,Sc,1.7434378599801101,0.09,0.27536830945022467,0.1865445127768861,-0.8671221136628922,1.0
170,SNIa-BL/sn2001gc.p0013.dat,Sc,1.7462121372990511,0.1,0.021327937749078187,0.4532012887156249,-2.7245612886297277,1.0
171,SNIa-SS/sn2001V.p0019.dat,Sc,1.7482319846883343,0.09,0.06026861044790031,0.4451635538929305,-1.7473526846889234,1.0
172,SNIa-BL/sn1996Z.p0014.dat,Sc,1.7510114595549309,0.1,0.016465849584714608,0.448831903044094,-2.940822221796928,1.0
173,SNIa-SS/sn2007S.p0012.dat,Sc,1.7537831919031421,0.1,0.13656635677282314,0.31198415655357403,-1.3150804522481092,1.0
174,SNIb/sn2005bf.m0029.dat,Sc,1.7581053337870525,0.11,0.9603095646857801,0.13879570680995257,0.14443101408639494,1.0
175,SNIa-SS/sn2006S.p0021.dat,Sc,1.7737608734027193,0.09,0.08506030951891579,0.4211293995053961,-1.5271326941015217,1.0
176,SNIa-BL/sn1997bq.p0011.dat,Sc,1.7794314408119616,0.1,0.062034371991989835,0.439697298614993,-1.6777699260053063,1.0
177,SNIa-BL/sn1998ec.p0020.dat,Sc,1.7864060301663547,0.09,0.014209914078089667,0.4488852878219275,-3.1329680743463006,1.0
178,SNIb/sn2005bf.p0002.dat,Sc,1.7893240290742556,0.09,0.48405407275057444,0.037290198232011906,-0.5456464494578984,1.0
179,SNIa-SS/sn2006gr.p0018.dat,Sc,1.7899157501653447,0.1,0.06568777377456139,0.39282650197184665,-1.8125072978632621,1.0
180,SNIc/sn1994I.m0001.dat,Sc,1.7900179459815613,0.1,0.13740554394041848,0.263668877263685,-1.449012343694783,1.0
181,SNIb-pec/sn2007uy.m0005.dat,Sc,1.7919279291954835,0.13,0.12666208522776232,0.19414349159135552,-1.5012895379239781,1.0
182,SNIc/sn2004gt.p0019.dat,Sc,1.795175630711324,0.08,0.01851704552824264,0.3079490669922308,-3.51636122205806,1.0
183,SNIIb/sn2008ax.m0007.dat,Sc,1.7988921517078922,0.1,0.3484880593977685,0.08037677882294215,-0.8689729385952845,1.0
184,SNIa-CN/sn1994D.p0011.dat,Sc,1.804304319119871,0.1,0.4878946115080104,0.32738634650392295,-0.004874483285693149,1.0
185,SNIa-BL/sn2007le.p0018.dat,Sc,1.8074135741891482,0.1,0.012617642881605558,0.46178715441629803,-3.106834708720899,1.0
186,SNIa-BL/sn2007co.p0011.dat,Sc,1.808235910595893,0.1,0.13318395062799873,0.37718537442136374,-1.139215342548792,1.0
187,SNIa-CN/sn1998dx.p0013.dat,Sc,1.8115783106058736,0.1,0.23948260176603103,0.3668134755638508,-0.6767657780922077,1.0
188,SNIb/sn2007kj.p0004.dat,Sc,1.8120001676067208,0.09,0.08376044526835683,0.3331912976292848,-1.8359490109625174,1.0
189,SNIa-BL/sn2002bo.p0015.dat,Sc,1.813754467576342,0.09,0.011121634755522967,0.4815652455949428,-3.2288837567832958,1.0
190,SNIa-BL/sn2002bo.p0010.dat,Sc,1.8172121783905764,0.1,0.036098558915347044,0.43652881909975416,-2.255601930835151,1.0
191,SNIa-SS/sn1999dq.p0018.dat,Sc,1.819901898735167,0.09,0.08075653241143549,0.3260007832146099,-1.8294294128763031,1.0
192,SNIa-BL/sn1997bp.p0019.dat,Sc,1.824605688677678,0.1,0.01,0.4714085441693799,-3.3131529630451255,1.0
193,SNIc/sn1994I.m0002.dat,Sc,1.8308364225524185,0.1,0.17658346287967577,0.24977809599970777,-1.2082689880906137,1.0
194,SNIa-CN/sn2003du.p0018.dat,Sc,1.834939735041869,0.09,0.10400837847778817,0.43504653552226985,-1.2591296532297924,1.0
195,SNIc/sn2004fe.m0000.dat,Sc,1.8400642765258788,0.1,0.8010635131080996,0.037293117307938384,-0.14354253723117025,1.0
196,SNIa-BL/sn2002bf.p0014.dat,Sc,1.8443798571060896,0.1,0.06507721569239247,0.3691803780157571,-1.9120562419707938,1.0
197,SNIb/sn2005bf.p0004.dat,Sc,1.8458196713977881,0.09,0.6747176203900724,0.03944039107634929,-0.3986320574701475,1.0
