I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
91,SNIa-BL/sn2004dt.p0053.dat,Sc,7.083705755821875,0.1,1.6848686858200022,0.4556493068432634,1.394401455078017,1.0
92,SNIa-CN/sn1994D.p0056.dat,Sc,7.097998854753964,0.11,3.0,0.4350874305354987,1.8591697136384855,1.0
93,SNIa-BL/sn2001ep.p0057.dat,Sc,7.098432573344658,0.1,2.049818114927548,0.45066559298322456,1.5274840405145294,1.0
94,SNIIb/sn2008ax.p0113.dat,Sc,7.0992425809938,0.1,0.938937253091923,0.3584247860492678,0.6435342371055595,1.0
95,SNIc/sn2004gt.p0019.dat,Sc,7.114362115060363,0.1,0.3180951602015139,0.1831432556242302,-1.0244206808722565,1.0
96,SNIa-CL/sn2007fb.p0066.dat,Sc,7.127855947414698,0.11,1.496742063341072,0.17491979022186632,0.6219905697114019,1.0
97,SNIc/sn2007gr.p0012.dat,Sc,7.138548947908051,0.1,1.139950949054334,0.0377717026457796,0.19445115156161114,1.0
98,SNIa-BL/sn2007af.p0058.dat,Sc,7.1489104160161965,0.1,1.8418668334500923,0.5008812171157155,1.6196596774385283,1.0
99,SNIa-CN/sn1998aq.p0050.dat,Sc,7.152762716022939,0.11,1.9485796911535236,0.4722003522877444,1.5717417449079976,1.0
100,SNIc/sn2005az.p0029.dat,Sc,7.164027536948036,0.1,0.8706151164969879,0.01564271097515529,-0.2427873885466817,1.0
101,SNIa-CN/sn2006lf.p0051.dat,Sc,7.165690833599063,0.11,0.5569019618914244,0.47759095678945884,0.13927157466530576,1.0
102,SNIb/sn2004gq.p0089.dat,Sc,7.1818336460899665,0.1,2.338161937628062,0.0,0.7218856930788066,1.0
103,SNIa-CN/sn1994D.p0050.dat,Sc,7.194839234580042,0.11,2.0365419549910486,0.4596729487553277,1.5695281497091682,1.0
104,SNIc/sn1994I.p0028.dat,Sc,7.196213988292047,0.11,3.0,0.32355078758794703,1.4985627220368642,1.0
105,SNIa-BL/sn2004dt.p0049.dat,Sc,7.214950376997606,0.1,2.457353161257857,0.5477221662643841,2.0,1.0
106,SNIa-BL/sn2005am.p0063.dat,Sc,7.218912980437189,0.11,2.66473844822165,0.5302954968935704,2.0,1.0
107,SNIc/sn1994I.p0023.dat,Sc,7.225992213498171,0.11,1.9835145276638617,0.06316259002136171,0.7357583344324086,1.0
108,SNIa-BL/sn2001ep.p0067.dat,Sc,7.315450458076623,0.1,2.6977754847545783,0.45551514330091636,1.7566104245330387,1.0
109,SNIIb/sn2008ax.p0067.dat,Sc,7.315711194072679,0.1,0.5757987476749936,0.3664782180270524,-0.0032324967051659773,1.0
110,SNIc-bl/sn2003jd.p0055.dat,Sc,7.33698247960789,0.11,2.9352208757582807,0.0,0.9772985181050389,1.0
111,SNIa-CN/sn2002fk.p0064.dat,Sc,7.338066767049673,0.11,3.0,0.48201875418860934,1.9817444239778834,1.0
112,SNIa-BL/sn2001da.p0057.dat,Sc,7.370688171943254,0.1,1.2407965697533545,0.382221222334612,0.8373815012241375,1.0
113,SNIa-BL/sn2007af.p0070.dat,Sc,7.382751590143972,0.1,2.759968209620379,0.4976202339261115,2.0,1.0
114,SNIa-BL/sn2002bo.p0072.dat,Sc,7.406827719068806,0.1,2.028969337755148,0.4974896620720505,1.6566952695026127,1.0
115,SNIc/sn1994I.p0026.dat,Sc,7.447633360850096,0.11,1.8509261517373359,0.07142539034654485,0.6682831866738435,1.0
116,SNIc/sn1994I.p0024.dat,Sc,7.463216380071504,0.11,2.2839844906153424,0.09276620206191388,0.8892413064756552,1.0
117,SNIc/sn2007gr.p0010.dat,Sc,7.47384102058024,0.1,1.1829337411283913,0.05769808449164954,0.2134061264590486,1.0
118,SNIa-CN/sn1995D.p0064.dat,Sc,7.480094153319978,0.11,3.0,0.4767561569328682,1.9452501583217299,1.0
119,SNIc/sn1994I.p0037.dat,Sc,7.50054103622929,0.11,2.279041760519108,0.14806077736283887,0.9559946344043279,1.0
120,SNIa-BL/sn2005am.p0057.dat,Sc,7.546876032199648,0.1,2.245024577102573,0.5622858831249776,2.0,1.0
121,SNIa-CN/sn2003du.p0059.dat,Sc,7.553658074637797,0.11,2.65712037061948,0.47792733116458014,2.0,1.0
122,SNIa-CN/sn2003du.p0061.dat,Sc,7.579391371523371,0.11,2.7157377934800366,0.4756143567335508,1.8967436184861373,1.0
123,SNIa-BL/sn2001bf.p0042.dat,Sc,7.589453748294878,0.1,1.128819887994187,0.4712118481896688,0.9793288556273807,1.0
124,SNIa-CL/sn2002eu.p0061.dat,Sc,7.590416726468272,0.1,2.179925441025424,0.1951909631452497,1.146169023199314,1.0
125,SNIa-CL/sn2007fb.p0063.dat,Sc,7.612514991013629,0.11,1.4853443967588125,0.1867117700881388,0.600331837890765,1.0
126,SNIa-CN/sn2003du.p0060.dat,Sc,7.635433873348824,0.11,1.9860510836813656,0.4701479955917619,1.546238485873508,1.0
127,SNIa-BL/sn2002bo.p0054.dat,Sc,7.658060004002623,0.1,0.8307544141663668,0.5026186132792633,0.8769116718985503,1.0
128,SNIa-CN/sn2003du.p0056.dat,Sc,7.6827445038666085,0.1,2.37674511378841,0.463703684921538,1.724329110758749,1.0
129,SNIa-BL/sn2002bo.p0079.dat,Sc,7.696779464810243,0.1,2.9341054736290912,0.47855990777341134,1.9926429889288015,1.0
130,SNIc/sn2005az.p0021.dat,Sc,7.698885375230687,0.1,0.1514488790901377,0.24643448269394097,-1.6761239183500642,1.0
131,SNIa-CN/sn1995D.p0069.dat,Sc,7.703627704623475,0.11,3.0,0.47869988354832094,1.9360724127276807,1.0
132,SNIa-CN/sn2007fs.p0061.dat,Sc,7.724444194238632,0.1,2.925694513995123,0.4891335006228605,2.0,1.0
133,SNIa-BL/sn1999gh.p0073.dat,Sc,7.7250898436548265,0.1,3.0,0.475846611719473,1.9599425687621372,1.0
134,SNIa-CN/sn2000dn.p0046.dat,Sc,7.741741143261997,0.1,2.5736372292316223,0.4831219445257578,1.8078723933141847,1.0
135,SNIc-bl/sn2003jd.p0033.dat,Sc,7.74400159009909,0.12,1.2618108996722257,0.047068436349555286,0.22627223579776312,1.0
136,SNIa-BL/sn1995al.p0025.dat,Sc,7.749381883706534,0.1,0.6881991794807516,0.5419891783634405,1.2816658987187248,1.0
137,SNIc-bl/sn2003jd.p0046.dat,Sc,7.773983081718059,0.12,2.918809950458297,0.0,0.9677794020570922,1.0
138,SNIb/sn2009iz.p0047.dat,Sc,7.787244322026715,0.1,1.22353149095546,0.37346513203689785,0.8673248407871685,1.0
139,SNIa-CN/sn2007fs.p0055.dat,Sc,7.7893894269694615,0.1,2.3113584156242055,0.47153653697934084,1.72769956831995,1.0
140,SNIc/sn2007gr.p0009.dat,Sc,7.799472730989103,0.1,1.447045948688861,0.07926202228111051,0.4569494297846457,1.0
141,SNIa-CN/sn1996X.p0049.dat,Sc,7.8273363984988835,0.11,0.9079213494695507,0.49927107890181216,0.8412957673713916,1.0
142,SNIa-CL/sn2002fb.p0053.dat,Sc,7.833066997417613,0.11,2.774237033334077,0.4302299758492319,2.0,1.0
143,SNIc-bl/sn1998bw.p0063.dat,Sc,7.844656439307876,0.11,2.162283493078201,0.1537463496038391,0.9809723930077461,1.0
144,SNIa-CN/sn2007fs.p0051.dat,Sc,7.84611854163273,0.1,1.776926054426813,0.4910474378392652,1.5360722320518527,1.0
145,SNIb/sn2005hg.p0026.dat,Sc,7.870501829374042,0.1,0.39923802881762593,0.3653507192055741,-0.5366084627163002,1.0
146,SNIa-BL/sn2004dt.p0044.dat,Sc,7.879346371021646,0.1,1.2872516260289795,0.47569859782654944,1.0921806262140819,1.0
147,SNIa-CN/sn1994D.p0046.dat,Sc,7.903670364568999,0.11,1.6480762372718096,0.4826984759445129,1.4274759003710025,1.0
148,SNIa-CN/sn2006lf.p0050.dat,Sc,7.905184538729582,0.11,0.3677294173148045,0.41565729969802856,-0.4930539588620711,1.0
149,SNIa-CN/sn2002fk.p0044.dat,Sc,7.906901580596454,0.1,1.6232637045614438,0.46053660313712397,1.3338060610728684,1.0
150,SNIc/sn2005az.p0027.dat,Sc,7.913263624208399,0.1,0.8130685267913763,0.0,-0.33205945476232485,1.0
151,SNIa-BL/sn2002bo.p0051.dat,Sc,7.919734899675332,0.1,0.6585109843071069,0.50690790681308,0.44192483584584324,1.0
152,SNIc/sn1994I.p0021.dat,Sc,7.923494593854867,0.11,1.5293304869647213,0.0,0.36126245172359245,1.0
153,SNIc/sn1994I.p0022.dat,Sc,7.933712340148575,0.11,1.7563436396855605,0.0,0.5124980696410476,1.0
154,SNIa-CN/sn2002cr.p0019.dat,Sc,7.939514793005742,0.1,3.0,0.4318664507181739,1.9326145724808874,1.0
155,SNIa-SS/sn2005M.p0063.dat,Sc,7.9440475646493,0.1,1.7169256587671975,0.6199203915591142,2.0,1.0
156,SNIa-CN/sn2003du.p0051.dat,Sc,7.945670881024771,0.1,2.7066683928199105,0.4715148543852656,1.8853454328301003,1.0
157,SNIa-CN/sn1994ae.p0063.dat,Sc,7.955579163261534,0.11,3.0,0.49046080937364606,2.0,1.0
158,SNIa-SS/sn2008Z.p0023.dat,Sc,7.964555700537031,0.11,1.9250927243779414,0.3775800962194415,1.3103074307008655,1.0
159,SNIa-BL/sn2006X.p0073.dat,Sc,7.987472676591681,0.1,0.17136938412790495,0.5264161866206055,-0.9030104103380693,1.0
160,SNIa-BL/sn1997E.p0041.dat,Sc,8.01013607457162,0.1,2.1950749019201665,0.4863723904187716,1.6989117144839572,1.0
161,SNIa-CN/sn2007fs.p0048.dat,Sc,8.01103233169868,0.1,1.5457173032540146,0.4849411901058765,1.3456390365622943,1.0
162,SNIc-bl/sn1997ef.p0104.dat,Sc,8.019602600456937,0.1,0.9286588794907449,0.45347548201719434,0.6416123693285226,1.0
163,SNIa-BL/sn2006X.p0063.dat,Sc,8.028066023482065,0.1,0.1237787421222044,0.5189278990306693,-1.2428833943886073,1.0
164,SNIa-CN/sn2002fk.p0068.dat,Sc,8.033968067209134,0.11,3.0,0.49818627706570096,1.9861326957107674,1.0
165,SNIc-bl/sn1998bw.p0051.dat,Sc,8.042688495006118,0.12,2.852843466707594,0.11390802171067488,1.2240593200135759,1.0
166,SNIb/sn2004gq.p0041.dat,Sc,8.04377882995621,0.11,0.3603018989346405,0.1578088925096001,-0.9203878944196703,1.0
167,SNIIb/sn1993J.p0096.dat,Sc,8.065059234809096,0.1,1.3137549625644354,0.487108460093138,1.2302700058358318,1.0
168,SNIa-CN/sn2003du.p0049.dat,Sc,8.068975351598063,0.1,2.1555797471621307,0.4705843927915087,1.6514337286006713,1.0
169,SNIa-CN/sn1998aq.p0081.dat,Sc,8.071680018607893,0.11,3.0,0.49281855303009275,1.9866230522414758,1.0
170,SNIa-CN/sn2006lf.p0046.dat,Sc,8.080114539282494,0.1,0.2617393389302932,0.48866148179460717,-0.6474150733017837,1.0
171,SNIa-SS/sn2001V.p0073.dat,Sc,8.089361273466654,0.1,3.0,0.48807440085557313,2.0,1.0
172,SNIa-BL/sn1997bp.p0060.dat,Sc,8.096650844449629,0.1,1.8599136222459127,0.5180859673453896,1.6604145034124485,1.0
173,SNIa-CN/sn1998aq.p0078.dat,Sc,8.099710587119667,0.11,3.0,0.49459525249914177,1.9856497498448735,1.0
174,SNIa-BL/sn2002bo.p0049.dat,Sc,8.10050901705527,0.1,0.602391805124227,0.5002089306718831,0.33642518866959004,1.0
175,SNIa-SS/sn2001V.p0079.dat,Sc,8.119707370684507,0.1,2.491744811816888,0.4651790613249172,2.0,1.0
176,SNIc/sn1994I.p0040.dat,Sc,8.12504424947788,0.11,3.0,0.24410733285397576,1.3166433603927548,1.0
177,SNIa-CN/sn2002fk.p0072.dat,Sc,8.134292951606724,0.11,3.0,0.4755780039522891,1.91981265980232,1.0
178,SNIa-BL/sn1995al.p0068.dat,Sc,8.145135962429016,0.1,2.670126423372058,0.5040547041261637,2.0,1.0
179,SNIa-SS/sn2002hu.p0073.dat,Sc,8.165531607945256,0.11,2.4054275257989652,0.48178369793867193,2.0,1.0
180,SNIc/sn1994I.p0011.dat,Sc,8.16814877988747,0.11,0.31284269214893756,0.2039402460341469,-0.8881240917066324,1.0
181,SNIa-CN/sn2006D.p0016.dat,Sc,8.174818054058177,0.11,2.554303023985683,0.4100575401147553,1.8482952404703614,1.0
182,SNIa-CN/sn1994D.p0043.dat,Sc,8.175820713351102,0.11,1.2618592917837572,0.5121732024165375,1.22571615297668,1.0
183,SNIa-SS/sn2001V.p0057.dat,Sc,8.179812677980621,0.1,1.8976992581790093,0.49652894527297986,1.6235125681701206,1.0
184,SNIa-SS/sn1998es.p0073.dat,Sc,8.192640495821369,0.1,3.0,0.3942551621231148,1.777476406596399,1.0
185,SNIa-BL/sn2006X.p0060.dat,Sc,8.197091863125095,0.1,0.10758977323946459,0.5302413888834305,-1.3659966840169682,1.0
186,SNIa-CN/sn2002fk.p0042.dat,Sc,8.197915136058143,0.1,1.5869457169728254,0.46807647774512473,1.3226158587464552,1.0
187,SNIa-SS/sn2005M.p0025.dat,Sc,8.218390654659823,0.1,2.356992274753256,0.4404573308540124,1.7073161705089668,1.0
188,SNIc-bl/sn1998bw.p0045.dat,Sc,8.220842952909836,0.12,1.270243838433249,0.08112088235124347,0.48495711816975273,1.0
189,SNIa-SS/sn2001V.p0078.dat,Sc,8.22280181143956,0.1,3.0,0.48654513105767044,2.0,1.0
190,SNIa-CN/sn1998dm.p0049.dat,Sc,8.22335457477633,0.1,0.7158960141477959,0.3741150755192759,0.19920905606175854,1.0
191,SNIc/sn2007gr.p0008.dat,Sc,8.245524202309348,0.1,1.6293760349251178,0.08709336245933683,0.5961244522282503,1.0
192,SNIa-CN/sn2005cf.p0082.dat,Sc,8.257380990849144,0.1,3.0,0.4800971604614113,2.0,1.0
193,SNIa-BL/sn2007bm.p0045.dat,Sc,8.27153605280905,0.1,0.4441273823174884,0.5138323163691018,0.07887792096537263,1.0
194,SNIa-CN/sn2001fe.p0021.dat,Sc,8.283950375933562,0.11,3.0,0.4167092864078278,1.806619105984145,1.0
195,SNIa-SS/sn1998es.p0056.dat,Sc,8.29005738309547,0.1,1.794147484731839,0.3763355998660204,1.2083604102608307,1.0
196,SNIIb/sn2008ax.p0094.dat,Sc,8.294646683476332,0.1,1.0818226016635017,0.49706811829296976,1.0901460802528145,1.0
197,SNIa-CN/sn2001G.p0026.dat,Sc,8.306013951850014,0.11,0.9571123457965778,0.1932071673800651,0.20965187283923756,1.0
198,SNIa-SS/sn1998es.p0023.dat,Sc,8.307445832125207,0.11,1.8957013254700306,0.40879717629775897,1.3888999411226854,1.0
199,SNIc/sn2005kl.p0070.dat,Sc,8.309551940340251,0.1,2.3257202262640124,0.028957101463238998,0.7236350092723098,1.0
200,SNIa-CN/sn2001fe.p0028.dat,Sc,8.312962367597384,0.11,1.010022697911066,0.40789250269967786,0.7122056615581347,1.0
201,SNIb/sn2004gv.p0019.dat,Sc,8.32183319887376,0.1,0.5629752535090637,0.2622124666380224,-0.3123877127669775,1.0
202,SNIa-BL/sn1999gh.p0042.dat,Sc,8.323262150435939,0.1,1.0874279572079333,0.5075617194549337,0.9971541467401313,1.0
203,SNIa-CN/sn2007F.p0053.dat,Sc,8.345559099565794,0.1,1.691629453622606,0.5226668355312687,1.5583948244713017,1.0
204,SNIa-SS/sn2001az.p0025.dat,Sc,8.352353057310932,0.11,1.8787171221266115,0.4579081253065468,1.420398344348281,1.0
