I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
21,SNIb/sn2005hg.p0016.dat,Sc,1.3044353793517205,0.09,0.6041753798617887,0.44703140856494655,0.44538072238071486,1.0
22,SNIb/sn2005hg.p0012.dat,Sc,1.306496477501042,0.09,0.6234480528993278,0.417298580608903,0.37994825717587744,1.0
23,SNIb/sn2005hg.m0005.dat,Sc,1.3109577889651236,0.1,3.0,0.24637753533013956,1.4774352422192192,1.0
24,SNIb/sn2007C.m0006.dat,Sc,1.3251183869498573,0.11,1.441418809414722,0.08986632465101455,0.5582048757613204,1.0
25,SNIb/sn2008D.p0008.dat,Sc,1.358905169870124,0.1,0.2261418829166164,0.27825179641914555,-1.011811307354467,1.0
26,SNIc/sn1994I.p0006.dat,Sc,1.4073702950186358,0.1,0.5170194450875489,0.3366741741572514,0.14817104105604034,1.0
27,SNIb/sn2007C.p0007.dat,Sc,1.43336149158486,0.1,0.4710743523163389,0.34087841054563145,-0.12922107014310005,1.0
28,SNIb/sn2005hg.m0009.dat,Sc,1.434929932234061,0.11,2.916440387474916,0.1962132597035247,1.3450843595404698,1.0
29,SNIc-bl/sn1997ef.p0018.dat,Sc,1.444867045325205,0.1,1.1473629855965903,0.08499734926588737,0.2763227496124073,1.0
30,SNIb/sn2005hg.m0006.dat,Sc,1.5163714331046148,0.1,3.0,0.2684268123881622,1.5070742108626947,1.0
31,SNIb/sn2007kj.p0004.dat,Sc,1.5198829613623905,0.1,1.7005038443565594,0.4074653867369131,1.3651908241579473,1.0
32,SNIb/sn2004gq.m0001.dat,Sc,1.539223067387998,0.11,2.3822220588608642,0.23773278895240882,1.2587379268759382,1.0
33,SNIb-pec/sn2007uy.m0003.dat,Sc,1.547151729592155,0.13,1.3099747068391454,0.32836868080726206,0.8949507621959907,1.0
34,SNIb/sn2005hg.m0008.dat,Sc,1.5646693234454925,0.1,3.0,0.24499986314147268,1.4561333967312322,1.0
35,SNIb/sn2005hg.m0013.dat,Sc,1.5868679505762242,0.11,3.0,0.19838199488780223,1.3769956947819981,1.0
36,SNIb/sn2009jf.p0023.dat,Sc,1.5996189740171642,0.09,0.5423510578670686,0.3470503329910076,0.021420853592109462,1.0
37,SNIb/sn2005hg.m0007.dat,Sc,1.6005435515947606,0.1,3.0,0.28613329973495,1.524013957147938,1.0
38,SNIb/sn1998dt.p0001.dat,Sc,1.6047850996408919,0.11,2.30619438246064,0.2410691924807871,1.2379603393833807,1.0
39,SNIc/sn1994I.p0003.dat,Sc,1.6118906825123158,0.1,1.0181099516514016,0.36743421560983724,0.8080932612364597,1.0
40,SNIb/sn2009iz.p0005.dat,Sc,1.623538090017706,0.09,2.130027090632113,0.3722606097816627,1.4625761075780557,1.0
41,SNIc/sn2004gt.p0016.dat,Sc,1.6301242329664918,0.09,1.0706789243776305,0.10308386415328291,0.18986816309388022,1.0
42,SNIb/sn2004gq.m0002.dat,Sc,1.6347041824749335,0.11,3.0,0.24018438070858336,1.4768196506861342,1.0
43,SNIc/sn2004gt.p0018.dat,Sc,1.6580514801748496,0.09,0.8033980656747357,0.18295920582543013,0.03191053250615591,1.0
44,SNIb/sn2009jf.m0005.dat,Sc,1.6701740069251856,0.1,3.0,0.2656212057899482,1.4998074458622388,1.0
45,SNIb/sn1998dt.max.dat,Sc,1.673184408115325,0.11,3.0,0.24469765661533932,1.477816030656509,1.0
46,SNIb/sn2005hg.p0026.dat,Sc,1.6754870511999638,0.09,0.4614765177162516,0.5083064400049748,0.2582165814529942,1.0
47,SNIb-pec/sn2007uy.m0005.dat,Sc,1.677228836151461,0.13,1.629309585418837,0.3260613985598799,1.2054383919587977,1.0
48,SNIc/sn2007gr.p0019.dat,Sc,1.6782347378925626,0.09,0.5208004268754309,0.3689741545996031,-0.03033466131486818,1.0
49,SNIb/sn2008D.p0010.dat,Sc,1.6829401068616405,0.1,0.14703279504120947,0.3739899223536288,-1.4218999287658007,1.0
50,SNIc/sn2004fe.m0001.dat,Sc,1.6998059271003445,0.11,3.0,0.1871322305313457,1.362633964510644,1.0
51,SNIc/sn1994I.p0021.dat,Sc,1.70126700665904,0.1,1.3404396585515401,0.27900275550327946,0.7900581531265352,1.0
52,SNIb-pec/sn2007uy.m0006.dat,Sc,1.7083356599077386,0.13,1.6877785150732516,0.29358130511099223,1.0625645608467622,1.0
53,SNIc-bl/sn1997ef.p0020.dat,Sc,1.7114790523989,0.1,1.2792533460338817,0.14499161988336187,0.43574359175333977,1.0
54,SNIc-bl/sn1997ef.p0017.dat,Sc,1.738883944445191,0.1,1.6171746489148486,0.0939558881744143,0.6450771454897696,1.0
55,SNIb/sn2008D.p0012.dat,Sc,1.7439840629147367,0.09,0.12741736315805977,0.413860065059424,-1.454714453799345,1.0
56,SNIb/sn2006ep.p0008.dat,Sc,1.7530037291538973,0.09,0.5480756766697005,0.4345900543086369,0.280786084913348,1.0
57,SNIb-pec/sn2009er.p0002.dat,Sc,1.7562997046002309,0.12,3.0,0.10163279026246738,1.1388440541235965,1.0
58,SNIc/sn1994I.m0001.dat,Sc,1.7607989384134937,0.11,2.3529999938257937,0.3610035351375327,1.576430893085441,1.0
59,SNIc/sn2007gr.p0015.dat,Sc,1.7667906163852303,0.09,0.8471569354446898,0.3743075844929038,0.5746516398071299,1.0
60,SNIc/sn1994I.p0001.dat,Sc,1.768458283618878,0.11,1.398061203753451,0.37202988362328776,1.112739546650324,1.0
61,SNIc-bl/sn1997ef.p0026.dat,Sc,1.784708558815745,0.1,0.8005683876032188,0.0,-0.2291470342887187,1.0
62,SNIc/sn1994I.m0003.dat,Sc,1.7880497089234386,0.11,2.2307371034607453,0.3210519365700485,1.646618015176303,1.0
63,SNIc/sn2005mf.m0002.dat,Sc,1.7913953688284114,0.11,1.8971690876953617,0.33999191381361576,1.362964223742698,1.0
64,SNIc/sn2004fe.m0006.dat,Sc,1.7966724948312403,0.11,3.0,0.23284262723078342,1.4204873751700315,1.0
65,SNIc/sn1994I.m0002.dat,Sc,1.810294368287176,0.11,2.756213751199321,0.35197162581116576,1.7285487235819001,1.0
66,SNIb/sn2006ep.p0010.dat,Sc,1.818984980301296,0.09,0.31871643986353254,0.4523955425352308,-0.2460385396215587,1.0
67,SNIc-bl/sn1997ef.p0016.dat,Sc,1.8217852659413387,0.1,1.3061900351197635,0.17643407133480188,0.5605902315008597,1.0
68,SNIb/sn2009jf.p0028.dat,Sc,1.8242723973105035,0.09,0.5443205110016942,0.38283432808421564,0.11799303445013673,1.0
69,SNIc/sn1994I.m0005.dat,Sc,1.8287905732873528,0.11,2.953931141391421,0.2871915816594367,1.7902914830646748,1.0
70,SNIb/sn2009iz.m0010.dat,Sc,1.8337519260810586,0.11,3.0,0.34427970141848147,1.608099298177153,1.0
71,SNIb/sn2005bf.m0020.dat,Sc,1.8337687083467187,0.1,2.9068692156339564,0.39210010764205466,2.0,1.0
72,SNIc/sn2004aw.p0001.dat,Sc,1.8344119136954482,0.12,0.9655786009156409,0.06423128634559032,0.13666339865675567,1.0
73,SNIb/sn1998dt.p0004.dat,Sc,1.8369674142887586,0.1,1.979180002385936,0.3457714410723391,1.3044493442074372,1.0
74,SNIc/sn2007gr.p0012.dat,Sc,1.8478806472681226,0.09,1.1341153646842854,0.34482070950764787,0.8636336303893208,1.0
75,SNIc/sn2007gr.p0005.dat,Sc,1.8577259887616293,0.1,1.7653737063123556,0.25400353675802384,1.099105153194761,1.0
76,SNIb-pec/sn2007uy.m0011.dat,Sc,1.8603195645862787,0.14,3.0,0.18928545092135396,1.3274608836386446,1.0
77,SNIc/sn2004aw.p0002.dat,Sc,1.8642778759603302,0.12,0.9362997634719705,0.19235204655106017,0.3182017920171709,1.0
78,SNIc/sn2004fe.p0009.dat,Sc,1.869758270369137,0.09,1.5589719487873737,0.18141393939518544,0.7935706298333256,1.0
79,SNIc/sn1994I.m0004.dat,Sc,1.8733470912034773,0.11,2.4725335932812635,0.30723016485839405,1.4902831315412546,1.0
80,SNIc/sn2004aw.m0003.dat,Sc,1.8793969810590023,0.13,1.9000823668092515,0.045090995221524856,0.8418123948465467,1.0
81,SNIc/sn2004aw.m0001.dat,Sc,1.8849122761210972,0.13,1.286723976700708,0.030723561836961646,0.42598268613068135,1.0
82,SNIc/sn2005mf.m0003.dat,Sc,1.8897000414071794,0.11,2.261962970198733,0.373605388161029,1.6103579235820407,1.0
83,SNIc/sn2007gr.p0007.dat,Sc,1.902150704655254,0.1,1.6605492559794015,0.3043871542853395,1.109991086320268,1.0
84,SNIc/sn2007gr.m0001.dat,Sc,1.9119083870277458,0.1,2.8260510575062234,0.29697162087923906,1.6703487067698584,1.0
85,SNIc/sn2005az.p0021.dat,Sc,1.9157426046255002,0.09,0.17023572388804917,0.4576413143116898,-0.8659652717063882,1.0
86,SNIc/sn2005az.p0023.dat,Sc,1.9175196546931002,0.09,0.6655105748401217,0.16616046044423213,-0.18306347536348214,1.0
87,SNIc/sn2005mf.p0004.dat,Sc,1.9287865704133473,0.1,1.3674952122966895,0.3846680863336549,1.1529637043009577,1.0
88,SNIc/sn2007gr.p0008.dat,Sc,1.9414393274894641,0.1,1.574237951125117,0.3512884645546012,1.171488434600679,1.0
89,SNIc/sn1994I.p0023.dat,Sc,1.9450317176567378,0.1,1.8574379446929494,0.4016577476598954,1.440851103896008,1.0
90,SNIb/sn2005hg.m0010.dat,Sc,1.9569499406911703,0.11,3.0,0.32819527137795274,1.5580852646707868,1.0
91,SNIa-CN/sn2003ic.p0008.dat,Sc,1.962016075111054,0.11,2.129101447893132,0.0,0.7903944215207852,1.0
92,SNIb/sn2004dk.p0017.dat,Sc,1.9783303007148367,0.09,0.27170055516674724,0.4068986102395843,-0.5529869218306371,1.0
93,SNIc/sn1994I.p0022.dat,Sc,1.9845365295184374,0.1,1.4894855833170149,0.3343619590888955,1.0276542857363484,1.0
94,SNIb/sn2005bf.m0003.dat,Sc,1.9924858557217957,0.1,2.9663827326845644,0.2579070289621057,1.4439132022711263,1.0
95,SNIc/sn2004aw.max.dat,Sc,1.9924874836110855,0.12,1.3152343291518787,0.08980632080384403,0.46100741951069324,1.0
96,SNIc/sn2004aw.m0004.dat,Sc,1.9935684855334157,0.13,2.2772065618335295,0.0,0.8220527618683061,1.0
97,SNIc/sn2005az.p0018.dat,Sc,1.9949571159891168,0.09,0.40354666871579775,0.27425472172345033,-0.46646088196073515,1.0
98,SNIb/sn2009iz.p0012.dat,Sc,1.9981725233745724,0.09,1.3632231733517146,0.4844970026020244,1.4026815170835647,1.0
99,SNIb/sn2009iz.p0011.dat,Sc,1.9984931482103636,0.09,1.274107832165483,0.4844961605067313,1.2965605126878734,1.0
100,SNIb/sn1998dt.p0007.dat,Sc,2.013359335834856,0.1,1.0672465784520444,0.43297358360217286,1.0311711000721862,1.0
101,SNIc/sn2007gr.p0009.dat,Sc,2.0136756181750455,0.1,1.4017474130840024,0.36691553846893427,1.0839112433102036,1.0
102,SNIb/sn2004gq.m0003.dat,Sc,2.0153926473132957,0.12,3.0,0.24909360387925153,1.4152245836528852,1.0
103,SNIc-bl/sn2007bg.p0003.dat,Sc,2.016606630783096,0.12,1.2249872528950774,0.20480348606826582,0.5433455259039996,1.0
104,SNIb/sn2006ep.p0012.dat,Sc,2.0200723692537776,0.09,0.2309171127524844,0.4770266730887688,-0.44385435220769165,1.0
105,SNIa-BL/sn2002bf.p0012.dat,Sc,2.021760179499267,0.11,1.8561298723704651,0.3427146946464974,1.293248307131497,1.0
106,SNIc/sn1990B.p0022.dat,Sc,2.0273853459226294,0.09,0.13466587194409313,0.5271787045301256,-1.304804019534658,1.0
107,SNIc/sn2005az.p0016.dat,Sc,2.0333218650317044,0.09,0.6446101989436724,0.07364254130342662,-0.3706529969426853,1.0
108,SNIa-BL/sn2002bf.p0011.dat,Sc,2.0337888673683473,0.11,1.5576469989558768,0.14304490509007298,0.712127357988483,1.0
109,SNIc/sn2005az.p0025.dat,Sc,2.038417097811303,0.09,0.39261765576131746,0.38027935106072486,-0.28349152614026113,1.0
110,SNIb/sn2004gq.m0010.dat,Sc,2.0388972485560433,0.13,3.0,0.2002405393207753,1.340500877787198,1.0
111,SNIc/sn2005mf.p0007.dat,Sc,2.048333984595316,0.1,1.3307114817078143,0.39830555755999897,1.1410283628931495,1.0
112,SNIb-pec/sn2007uy.p0013.dat,Sc,2.048432201323888,0.11,0.16141209009048751,0.3999030784479388,-0.974299540052428,1.0
113,SNIb/sn2005bf.m0005.dat,Sc,2.0487209637686936,0.1,3.0,0.31589784307763674,1.5534104023355892,1.0
114,SNIIb/sn2008ax.p0006.dat,Sc,2.052873085606151,0.09,0.5015189319433158,0.46119670823361303,0.3430889083876102,1.0
115,SNIIb/sn2000H.p0001.dat,Sc,2.053634751813232,0.1,2.3770542323788786,0.4342177286897394,1.7206692042196097,1.0
116,SNIc/sn2007gr.p0010.dat,Sc,2.0543545393999123,0.09,1.2633736346471112,0.37804466942094583,1.0109943534891555,1.0
117,SNIb-pec/sn2007uy.p0045.dat,Sc,2.056939145223999,0.1,0.39079666680255826,0.27316456077532775,-0.47104536361236715,1.0
118,SNIa-BL/sn2002bf.p0015.dat,Sc,2.0587678515165235,0.11,1.9146560249440747,0.4377739406176309,1.6135347462341618,1.0
119,SNIa-BL/sn2002bf.p0016.dat,Sc,2.0588959907798943,0.11,1.2254146456703405,0.29608644340002155,0.7668231628190494,1.0
120,SNIIb/sn2008ax.p0004.dat,Sc,2.062974090031295,0.09,0.9014939729394819,0.42990738039353066,0.8669382043827495,1.0
121,SNIb/sn2004gq.p0041.dat,Sc,2.0646065795035673,0.1,0.3365227039479449,0.4313007156105247,-0.25761928336248724,1.0
122,SNIb/sn2004dk.m0018.dat,Sc,2.0647170281074896,0.11,1.4844445599683327,0.2764103096133349,0.8925125185228233,1.0
123,SNIIb/sn2000H.p0004.dat,Sc,2.066633412833263,0.1,0.9446768265615412,0.44239241146140657,0.9760850539685437,1.0
124,SNIIb/sn2000H.p0002.dat,Sc,2.0692115339349484,0.1,2.1519157772587225,0.4474722250456296,1.6527785865645492,1.0
125,SNIb/sn2004gq.m0006.dat,Sc,2.0906551696703013,0.12,3.0,0.21281768299144802,1.3602406322000307,1.0
126,SNIb/sn2004dk.p0049.dat,Sc,2.0990681077712505,0.09,0.35905729924386603,0.39901701598823364,-0.2767340077739785,1.0
127,SNIa-SS/sn1999dq.p0088.dat,Sc,2.0994200979937476,0.1,1.7374093464714016,0.029832853861797525,0.642638340233084,1.0
128,SNIb-pec/sn2009er.p0053.dat,Sc,2.099939334109487,0.11,0.590893322578165,0.3539387785619894,0.19851331317931378,1.0
129,SNIIb/sn2000H.p0003.dat,Sc,2.103574489083147,0.1,1.357217302022565,0.42551213116726117,1.130477105688981,1.0
130,SNIa-SS/sn1999dq.p0018.dat,Sc,2.105238003535983,0.1,2.2551343085540094,0.478895936238793,1.9350262829988574,1.0
131,SNIc/sn2004fe.p0001.dat,Sc,2.105837729667644,0.11,3.0,0.25491629093577123,1.5224742060266039,1.0
132,SNIc/sn2004aw.p0003.dat,Sc,2.1069233776185974,0.12,0.7242646530748086,0.26116286304786956,0.11548911754749548,1.0
133,SNIc-bl/sn1997ef.p0014.dat,Sc,2.109371721216559,0.1,1.5890056657285019,0.26193359494859036,0.9187919465435034,1.0
134,SNIa-CN/sn2001G.p0091.dat,Sc,2.114207258132927,0.1,1.3458048258699074,0.20554761500032465,0.6658659465586431,1.0
135,SNIb/sn2005bf.m0002.dat,Sc,2.1151578452958217,0.1,3.0,0.25760271245585364,1.7164265261094978,1.0
136,SNIc-bl/sn1997ef.p0013.dat,Sc,2.115520860600663,0.1,1.6866073989395656,0.25641917055395597,0.9635196360516309,1.0
137,SNIa-BL/sn2002dj.p0016.dat,Sc,2.1221755580755306,0.1,0.9953818567864787,0.4050499976174847,0.858017265926249,1.0
138,SNIc/sn2007gr.m0009.dat,Sc,2.1289510717414637,0.12,3.0,0.18845524025949606,1.5004340406488723,1.0
139,SNIb-pec/sn2009er.p0054.dat,Sc,2.1293376905366013,0.11,0.5393175029051614,0.36569277330946726,0.1333592760303334,1.0
140,SNIa-SS/sn1999dq.p0017.dat,Sc,2.131270026004315,0.1,2.5413579053575046,0.46966419931732206,2.0,1.0
141,SNIc/sn1994I.p0024.dat,Sc,2.1374317097522475,0.1,2.1331234875371567,0.4307023767601686,1.6327371890995812,1.0
142,SNIIb/sn2000H.m0002.dat,Sc,2.1429137679038077,0.11,3.0,0.4066879955541871,1.8369284549464135,1.0
143,SNIb/sn2009jf.p0032.dat,Sc,2.1461775663479763,0.09,0.5396030965018328,0.40008494743618644,0.1530944128938631,1.0
144,SNIb/sn2004dk.p0020.dat,Sc,2.152311199720383,0.09,0.2707806604043098,0.43236369160335897,-0.5184986520538398,1.0
145,SNIb/sn2009iz.p0013.dat,Sc,2.1551534933169068,0.09,0.9786483979809002,0.5025360228892782,1.0551209352353665,1.0
146,SNIb/sn2004gq.p0017.dat,Sc,2.156582218978284,0.1,0.21854003256544335,0.4793250212059963,-0.5165486885213612,1.0
147,SNIa-BL/sn2003kc.p0015.dat,Sc,2.1582405519868004,0.11,2.414727183234725,0.44084558439738314,1.8037053968367238,1.0
148,SNIIb/sn2000H.m0001.dat,Sc,2.1604229327617173,0.11,2.7555166599816627,0.41991103528675633,1.821353268642233,1.0
149,SNIb/sn2004gq.p0020.dat,Sc,2.160541963646863,0.1,0.3385895511298945,0.4897836719608842,-0.040736238135157886,1.0
150,SNIc/sn2005az.m0008.dat,Sc,2.16727440003293,0.11,1.3508870017431591,0.29923310731218833,0.8880797860119022,1.0
151,SNIb/sn2004gq.p0015.dat,Sc,2.1711654319836864,0.1,0.2589859205605273,0.4938692090720457,-0.2887714016989243,1.0
152,SNIb/sn2005hg.m0012.dat,Sc,2.1781554184987812,0.1,3.0,0.34040191756370924,1.6161685124301328,1.0
153,SNIa-CSM/sn2011km.p0012.dat,Sc,2.17851192260653,0.11,3.0,0.3974825087684012,2.0,1.0
154,SNIc-bl/sn2002ap.p0013.dat,Sc,2.181052142789618,0.1,0.4730640789719219,0.4285819521702349,0.29236858330177207,0.9625565736422401
155,SNIb/sn2004gq.p0024.dat,Sc,2.1892621446027216,0.1,0.31673556903393635,0.4735905331529831,-0.16501730885260527,1.0
156,SNIc-bl/sn2007ru.m0000.dat,Sc,2.1973199938951997,0.14,2.0989264667268914,0.03192110888626113,0.8149832668936845,1.0
157,SNIc-bl/sn2002ap.p0012.dat,Sc,2.201396150051287,0.1,0.9147558012199033,0.38805249230286454,0.7115230490949699,1.0
158,SNIc/sn2004aw.m0006.dat,Sc,2.203228543096736,0.13,3.0,0.0,1.058019544807968,1.0
159,SNIb/sn2006ep.m0008.dat,Sc,2.205939134524658,0.11,3.0,0.17589043901599677,1.3075803927939669,1.0
160,SNIc/sn2005az.m0009.dat,Sc,2.2154081443019544,0.11,1.7204933109089704,0.3576466678558066,1.2798309085041901,1.0
161,SNIb/sn2009jf.m0009.dat,Sc,2.218825177369518,0.11,3.0,0.3489545956147423,1.6302888197098473,1.0
162,SNIb/sn2007kj.m0001.dat,Sc,2.219261895705149,0.11,3.0,0.46672425821440533,1.9563730764958969,1.0
163,SNIa-CN/sn2001G.p0065.dat,Sc,2.2225999832170307,0.1,1.8707048022221382,0.41526111153661555,1.5108257678293466,1.0
164,SNIa-SS/sn1999gp.p0021.dat,Sc,2.2254882915558074,0.1,2.307174928169105,0.4969758068981198,2.0,1.0
165,SNIa-BL/sn2002bf.p0013.dat,Sc,2.2260798303676927,0.11,2.6857867262097552,0.4598965496144399,2.0,1.0
166,SNIc-bl/sn1998bw.p0022.dat,Sc,2.2295112103105694,0.11,0.8200466685884182,0.3417782064811155,0.5878087492212115,1.0
167,SNIb/sn2004gq.m0009.dat,Sc,2.2304198155140447,0.12,3.0,0.22517077095402188,1.3817579336098416,1.0
168,SNIb/sn1998dt.p0011.dat,Sc,2.230981677689779,0.1,0.6145314143783287,0.4781576087643348,0.4838098308564088,1.0
169,SNIb/sn2005bf.p0007.dat,Sc,2.231726110494326,0.09,2.1502912230752083,0.3306653231168662,1.3335063817759796,1.0
170,SNIb/sn2005bf.p0002.dat,Sc,2.2318431846558706,0.1,2.8224863629382866,0.29894652549884704,1.6614833369581414,1.0
171,SNIc/sn2004aw.p0004.dat,Sc,2.239957627669797,0.11,0.49387044121082374,0.36886768222247523,0.05768372587475625,1.0
172,SNIa-CN/sn2001G.p0062.dat,Sc,2.2471653025713896,0.1,2.339217990396369,0.46208947997024996,1.8972832387639451,1.0
173,SNIb/sn2004gq.m0008.dat,Sc,2.247589684047217,0.12,3.0,0.253088959826335,1.42823444683963,1.0
174,SNIIb/sn2006T.p0015.dat,Sc,2.2485269444454015,0.09,0.2029178671825381,0.5455138575319493,-0.3394240696339169,1.0
175,SNIa-CN/sn2008C.p0012.dat,Sc,2.2491085118332914,0.11,2.2838378720883235,0.40606794827719567,1.6714507870570092,1.0
176,SNIc/sn2004aw.p0023.dat,Sc,2.249407160909638,0.09,0.33721166885719395,0.4141987010126766,-0.542656185735949,1.0
177,SNIa-BL/sn2002bf.p0014.dat,Sc,2.25563901180261,0.11,2.538490512751135,0.4756393858295653,2.0,1.0
178,SNIb/sn2004gq.p0016.dat,Sc,2.255859310401231,0.1,0.33320767006906415,0.4672245055192657,-0.13379031438593456,1.0
179,SNIc/sn2005az.p0027.dat,Sc,2.2576904319150555,0.09,0.699779732898976,0.2053227355790286,-0.04446094520176623,1.0
180,SNIa-SS/sn1998ab.p0017.dat,Sc,2.2693049889890258,0.1,2.8877333794853066,0.4459056242081241,2.0,1.0
181,SNIIb/sn2004ff.m0004.dat,Sc,2.272821531713725,0.1,1.9532750912396313,0.44313075600497004,1.6090193118815896,1.0
182,SNIc/sn2005az.m0006.dat,Sc,2.2732498808598303,0.11,1.832593766405031,0.09861231194411954,0.7940486138521263,1.0
183,SNIa-SS/sn1998ab.p0019.dat,Sc,2.275228697798428,0.1,2.6863004553008243,0.46666458533647825,2.0,1.0
184,SNIb/sn2008D.p0040.dat,Sc,2.2821207708471665,0.09,0.08343705598947228,0.4912165954831,-1.7124255147545167,1.0
185,SNIc/sn2007gr.m0004.dat,Sc,2.282865684994061,0.1,3.0,0.34140075191567404,1.8251437440010485,1.0
186,SNIc/sn2004fe.m0007.dat,Sc,2.2886173758697432,0.12,3.0,0.31637372981358386,1.6973118571630685,1.0
187,SNIc/sn2004aw.p0024.dat,Sc,2.28865392598187,0.11,0.23850854270233413,0.2624216194434048,-1.0762522056582453,1.0
188,SNIa-CN/sn2003ic.p0007.dat,Sc,2.2919078549284304,0.11,2.2852015582662455,0.07484412819124343,0.9657492728953925,1.0
189,SNIa-SS/sn2007S.p0013.dat,Sc,2.29203274765048,0.11,3.0,0.42758149479367846,2.0,1.0
190,SNIc-bl/sn2006aj.p0001.dat,Sc,2.2960267288330223,0.15,2.3327867447281445,0.06090304749421694,0.9389900982590051,1.0
191,SNIc-bl/sn1998bw.p0019.dat,Sc,2.296576030157653,0.11,0.4803533583290108,0.3190172607853845,0.1246832227262591,1.0
192,SNIa-SS/sn2001az.p0018.dat,Sc,2.2983275115091093,0.11,3.0,0.4408198424758994,2.0,1.0
193,SNIc/sn2004fe.m0000.dat,Sc,2.302735462057786,0.11,3.0,0.3264469532243397,1.597628292357349,1.0
194,SNIc-bl/sn2003jd.p0026.dat,Sc,2.3114160820797993,0.11,1.1774208408955988,0.3757281839845838,0.9138386866662329,1.0
195,SNIa-BL/sn2003W.p0021.dat,Sc,2.3149710053031995,0.1,1.2840398357612204,0.49926003363945337,1.39895769416406,1.0
196,SNIa-SS/sn1998ab.p0018.dat,Sc,2.324123770686434,0.1,2.644068491227245,0.4708609278683558,2.0,1.0
197,SNIc-bl/sn2003jd.p0033.dat,Sc,2.32472079271976,0.11,1.2558324156740395,0.37517537917987315,0.9489310685473679,1.0
198,SNIc/sn2004aw.p0030.dat,Sc,2.326049508646598,0.09,0.1923527229150285,0.4031342251706131,-1.0651110517612712,1.0
199,SNIc-bl/sn2007ru.m0003.dat,Sc,2.328447396934359,0.14,2.8635487916769535,0.0,1.021373053234087,1.0
200,SNIb/sn1998dt.p0012.dat,Sc,2.331093020818092,0.1,0.5560216371953648,0.49570126783626545,0.4250578802760465,1.0
201,SNIc/sn2005az.m0004.dat,Sc,2.332456933597741,0.1,1.3178261695037452,0.38302331102800985,1.0665798227060872,1.0
202,SNIc-bl/sn1998bw.p0045.dat,Sc,2.3348755970741157,0.11,1.5017749925512576,0.4223820672533942,1.4684437412205376,1.0
203,SNIc/sn2005az.p0029.dat,Sc,2.3355448526610534,0.09,0.8133752273827491,0.23215543606396144,0.16485889962331746,1.0
204,SNIc/sn1994I.p0025.dat,Sc,2.336841744971985,0.1,1.1286094668639546,0.5041105154300664,1.4082958412313822,1.0
