I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIb/sn2008D.p0012.dat,Sc,3.8823104236120565,0.11,0.19584234815601828,0.002724367291041569,-1.820589918030716,1.0
30,SNIb/sn2005hg.p0026.dat,Sc,4.182805616853599,0.1,0.6598175078003619,0.2455908554334685,-0.11913274226139917,1.0
31,SNIb/sn2004dk.p0049.dat,Sc,4.1924591713493085,0.1,0.5727175862329291,0.0,-0.5651156349862592,1.0
32,SNIb/sn2005bf.p0028.dat,Sc,4.195530422296855,0.1,0.9072630228023185,0.15917132588284486,0.12281590331982291,1.0
33,SNIIb/sn2000H.p0030.dat,Sc,4.214202920686231,0.1,2.101794157038486,0.20220894313930862,1.2329270771120844,1.0
34,SNIb/sn2005bf.p0025.dat,Sc,4.219788654217068,0.1,1.1815984537086055,0.08296331861128216,0.28643375880585753,1.0
35,SNIIb/sn2000H.p0019.dat,Sc,4.226196124865988,0.1,0.5057870966443545,0.03239142821444766,-0.6275847872875959,1.0
36,SNIb/sn2004dk.p0020.dat,Sc,4.237684522743537,0.1,0.47357947572490927,0.0,-0.7925801637695723,1.0
37,SNIb/sn2008D.p0010.dat,Sc,4.25195031506676,0.11,0.24633269172859618,0.0,-1.5878154497702357,1.0
38,SNIb/sn2005bf.p0022.dat,Sc,4.273367108237354,0.1,1.0950319503481765,0.10542187801351016,0.22686682224177843,1.0
39,SNIb/sn2004dk.p0017.dat,Sc,4.341910406798841,0.11,0.45963261787266846,0.0,-0.8074025626712168,1.0
40,SNIb/sn2006ep.p0008.dat,Sc,4.586395085098671,0.1,0.83287579301134,0.041203229239969476,-0.08882128913518131,1.0
41,SNIIb/sn2008ax.p0038.dat,Sc,4.605721199629949,0.1,0.6551670663796497,0.20795779999116157,-0.12101460732520165,1.0
42,SNIb/sn2005bf.p0029.dat,Sc,4.796953624180739,0.1,1.0517420556771178,0.08863511947413794,0.13326119309090456,1.0
43,SNIIb/sn2000H.p0016.dat,Sc,5.004091209456583,0.1,0.8111180124756683,0.0,-0.2628543447810864,1.0
44,SNIb/sn2008D.p0008.dat,Sc,5.093921430959009,0.11,0.3779119808467666,0.0,-0.9757227147230909,1.0
45,SNIb/sn2009iz.p0047.dat,Sc,5.106823665583933,0.1,1.9033216912732231,0.25763258659173827,1.2316059886220785,1.0
46,SNIIb/sn2000H.p0047.dat,Sc,5.447989336544355,0.1,1.1053307770833258,0.0,0.20457348057646232,1.0
47,SNIb/sn2009iz.p0005.dat,Sc,5.641690631044084,0.1,3.0,0.0316909704080785,1.1564254290274754,1.0
48,SNIb/sn2007C.p0036.dat,Sc,5.7024015268284245,0.1,0.4016035737530604,0.0,-0.8836417053841426,1.0
49,SNIb/sn2005bf.p0032.dat,Sc,5.728581927794936,0.1,1.1986058176891288,0.20147358952452246,0.4538550366191888,1.0
50,SNIIb/sn2008ax.p0045.dat,Sc,5.790277113432498,0.1,0.5697820638329488,0.2089831022397395,-0.18081934101185512,1.0
51,SNIb/sn2007C.p0027.dat,Sc,5.817366330561374,0.1,0.34102920524727304,0.025335222827712597,-1.0091950287764926,1.0
52,SNIb/sn2007C.p0041.dat,Sc,5.926306291259542,0.1,0.7678378377303294,0.0,-0.2723633626357445,1.0
53,SNIc/sn2004gt.p0019.dat,Sc,6.107836758147816,0.1,0.4909300169222322,0.1249214223303578,-0.5647322820341679,1.0
54,SNIb/sn2004gv.p0013.dat,Sc,6.381260914704161,0.11,0.7792425354032709,0.024387174861151658,-0.25710827574263906,1.0
55,SNIIb/sn2008ax.p0046.dat,Sc,6.476305545149566,0.1,0.8250272625957614,0.20497264738906348,0.19316323625461612,1.0
56,SNIb/sn1998dt.p0032.dat,Sc,6.525535458712117,0.11,1.0173714821148305,0.03602688128442157,0.07913592371491199,1.0
57,SNIb/sn2004gv.p0015.dat,Sc,6.741174945958706,0.1,1.194713336296655,0.12428292158902343,0.4348942806674999,1.0
58,SNIIb/sn2000H.p0056.dat,Sc,6.839026556907747,0.1,1.6300902546587444,0.0,0.5186452948192622,1.0
59,SNIb/sn2006ep.p0044.dat,Sc,7.013010522344193,0.1,2.7070918722424087,0.0,1.055026620177157,1.0
60,SNIIb/sn2008ax.p0004.dat,Sc,7.016060928271618,0.1,1.5420080987221891,0.05376507244242271,0.6588842213332238,1.0
61,SNIIb/sn2008bo.p0016.dat,Sc,7.168291189498823,0.1,1.2416278047733809,0.11110007877049616,0.3638431787413078,1.0
62,SNIb/sn2007C.p0007.dat,Sc,7.1852846277217735,0.11,0.6679271587166834,0.0,-0.40354608168812434,1.0
63,SNIIb/sn2008bo.p0021.dat,Sc,7.221678904968131,0.1,1.6228061709114137,0.08273163912320085,0.5470069753844397,1.0
64,SNIIb/sn2008bo.p0025.dat,Sc,7.291684440257955,0.1,2.1407975961805623,0.0,0.6655213679250521,1.0
65,SNIb/sn2004gv.p0019.dat,Sc,7.545934156617838,0.1,0.9442277149575209,0.19860934137560093,0.22866002958352225,1.0
66,SNIb/sn2008D.p0040.dat,Sc,7.599377073364968,0.1,0.28691707634116864,0.21677279117876022,-1.1087021699743584,1.0
67,SNIIb/sn2008bo.p0031.dat,Sc,7.663607510665459,0.1,2.4507600348786283,0.0,0.8427071957556451,1.0
68,SNIb/sn1998dt.p0004.dat,Sc,7.801726929082577,0.11,3.0,0.000463391365126827,1.1024283595324493,1.0
69,SNIb/sn2007ag.p0009.dat,Sc,7.986395643377641,0.11,0.2746682998929114,0.0,-1.245379629001486,1.0
70,SNIIb/sn2006T.p0015.dat,Sc,8.152075870006973,0.1,0.3273174164495804,0.23294185198152864,-0.7256619101777853,1.0
71,SNIb/sn2008D.p0003.dat,Sc,8.170826603475657,0.11,0.6440117656238279,0.0,-0.4824389431215995,1.0
72,SNIIb/sn2008bo.p0045.dat,Sc,8.391089113886306,0.1,2.7833115630295273,0.0,0.9738079410176649,1.0
73,SNIc/sn2004gt.p0018.dat,Sc,8.478589968344554,0.1,0.9775725783986948,0.014848400939662545,-0.0984432387795721,1.0
74,SNIIb/sn2006T.p0022.dat,Sc,8.796319595952253,0.1,0.25199008045229865,0.5234776619886469,-0.4061369662153725,1.0
75,SNIc/sn2004gt.p0016.dat,Sc,8.958128429225074,0.1,1.6902964395460143,0.0,0.45267691176613006,1.0
76,SNIIb/sn2008bo.p0093.dat,Sc,8.971699747750925,0.1,1.5251896777597935,0.3099817681772781,1.0383715246535017,1.0
77,SNIb/sn2004gq.m0001.dat,Sc,8.983938828888196,0.12,3.0,0.0,1.0799949922694483,1.0
78,SNIb/sn2009jf.p0007.dat,Sc,9.370768676838276,0.11,1.8092698699255103,0.004841802013350304,0.639072108361063,1.0
79,SNIb/sn2007C.m0006.dat,Sc,9.45784579355799,0.12,2.162943384256425,0.0,0.8034610325070184,1.0
80,SNIIb/sn2008bo.p0054.dat,Sc,9.496754616355183,0.1,2.017079445590606,0.11658158464794538,0.8291293617899911,1.0
81,SNIb-pec/sn2007uy.p0045.dat,Sc,9.528872195488601,0.11,0.6593683747978865,0.0,-0.42477837101502736,1.0
82,SNIb/sn2007C.p0001.dat,Sc,9.623534749959273,0.11,0.9672074678388111,0.0,-0.06337377201053053,1.0
83,SNIb/sn2005hg.m0001.dat,Sc,9.661009253618687,0.11,3.0,0.10751151537136822,1.2352874973312977,1.0
84,SNIb/sn2005bf.p0002.dat,Sc,9.664847934691664,0.1,3.0,0.0,1.1831721149796772,1.0
85,SNIIb/sn1996cb.p0035.dat,Sc,9.676658923961377,0.1,0.6042968508525514,0.3073779050454019,-0.09472817053436965,1.0
86,SNIc/sn1994I.p0011.dat,Sc,9.678238985424212,0.11,0.5247046959607018,0.19130258425584287,-0.2654480286248988,1.0
87,SNIb-pec/sn2009er.p0054.dat,Sc,9.685832576042056,0.12,0.6682878618020096,0.0,-0.32918575157929886,1.0
88,SNIb-pec/sn2009er.p0053.dat,Sc,9.704260050574696,0.12,0.798549145945125,0.011226092837015674,-0.12920973655957543,1.0
89,SNIb/sn2005hg.m0002.dat,Sc,9.71519208783694,0.11,3.0,0.09229633407061451,1.2331604481449756,1.0
90,SNIIb/sn1996cb.p0031.dat,Sc,9.753061166110246,0.1,0.5381808140874388,0.3139091427902947,-0.21125828949598066,1.0
91,SNIIb/sn1996cb.p0039.dat,Sc,9.757418780296073,0.1,0.7224585622435551,0.30643558214488265,0.06546172481168519,1.0
92,SNIc/sn1994I.p0023.dat,Sc,9.760518085146419,0.11,2.9862674771267006,0.10210588866915454,1.2987698345622696,1.0
93,SNIIb/sn1996cb.p0027.dat,Sc,9.818565467354231,0.1,0.5591580637171834,0.32902320642691624,-0.13199414280712787,1.0
94,SNIb-pec/sn2007uy.p0075.dat,Sc,9.892751022545909,0.1,0.31355621311193704,0.3063073329266775,-0.7233889331990693,1.0
95,SNIIb/sn1996cb.p0055.dat,Sc,9.925887784275988,0.1,3.0,0.26424054065056507,1.459530694827622,1.0
96,SNIb/sn2007ag.m0001.dat,Sc,9.988376107113414,0.11,1.3692783037226148,0.0,0.27731479269772397,1.0
97,SNIIb/sn1996cb.p0025.dat,Sc,10.060818006162354,0.1,0.5449072741926271,0.32952961919559787,-0.16185922397172633,1.0
98,SNIb/sn2005bf.p0005.dat,Sc,10.113375737785434,0.1,3.0,0.0,0.9839509381697011,1.0
99,SNIc/sn1994I.p0021.dat,Sc,10.14517683873959,0.11,2.2641626765252045,0.0,0.8454372299387504,1.0
100,SNIc/sn1994I.p0022.dat,Sc,10.17605758326896,0.11,2.539238648342097,0.0,0.968658546305033,1.0
101,SNIb/sn2005hg.m0004.dat,Sc,10.192372601964799,0.11,3.0,0.08271560200012269,1.2111942444965127,1.0
102,SNIb/sn2007C.m0001.dat,Sc,10.26227804206493,0.11,1.1764287359470387,0.09493153326650977,0.2968435404427161,1.0
103,SNIIb/sn2000H.p0015.dat,Sc,10.270750838720211,0.1,0.8563895768995845,0.058211524723188204,-0.1435332711890033,1.0
104,SNIc/sn1994I.p0024.dat,Sc,10.364401021642026,0.11,3.0,0.12672930183490974,1.3038276723865738,1.0
105,SNIb-pec/sn2007uy.p0054.dat,Sc,10.537855446413172,0.11,1.3574379082402257,0.0,0.2969847665695002,1.0
106,SNIb/sn2007C.m0005.dat,Sc,10.542897899457214,0.12,1.5734054224813436,0.0,0.4767431250685136,1.0
107,SNIa-CL/sn2007fb.p0066.dat,Sc,10.554184200769804,0.11,2.274594083383712,0.1920591863943683,1.1888578376535255,1.0
108,SNIb/sn2005bf.p0004.dat,Sc,10.555929888445789,0.1,3.0,0.023730280517915307,1.0109242564145182,1.0
109,SNIb/sn2007C.p0060.dat,Sc,10.600859126051429,0.1,1.2541569162849566,0.09273093313297807,0.33613888470412717,1.0
110,SNIc/sn1994I.p0025.dat,Sc,10.71584429311189,0.11,1.7510982146809386,0.25844896599975836,1.1646483019489793,1.0
111,SNIb/sn2007C.p0054.dat,Sc,10.749324773922996,0.1,1.7313471133065859,0.0,0.4067389759751696,1.0
112,SNIb/sn2007C.p0063.dat,Sc,10.840868679154118,0.1,0.27383682808815163,0.32036935379181997,-0.7765750156941352,1.0
113,SNIc/sn2004gt.p0022.dat,Sc,10.849834904334243,0.1,1.5964554031558846,0.0,0.3199247390233279,1.0
114,SNIc/sn1994I.p0026.dat,Sc,10.864689037912935,0.11,2.7422817839896503,0.1290108441569001,1.2398539580337449,1.0
115,SNIb/sn1998dt.p0001.dat,Sc,10.884635735260483,0.11,3.0,0.05210666845746319,1.1662777466517131,1.0
116,SNIb/sn2004gq.m0002.dat,Sc,10.924360310690929,0.12,3.0,0.053216895874858776,1.1274793321573435,1.0
117,SNIIb/sn2006el.p0015.dat,Sc,10.969173813084254,0.1,1.141920723493188,0.0,0.14068480696550828,1.0
118,SNIb/sn2009jf.p0023.dat,Sc,11.053749864819977,0.1,0.7846127129418633,0.11519256235292769,-0.07858232652315826,1.0
119,SNIb/sn2009jf.p0028.dat,Sc,11.164777230983132,0.1,0.790024850877883,0.13691086212537873,-0.03442119902391145,1.0
120,SNIa-CN/sn2001G.p0065.dat,Sc,11.178647240542993,0.11,2.567434055924138,0.05604705529409155,1.0939804888797762,1.0
121,SNIb/sn2009jf.p0001.dat,Sc,11.26717837914498,0.11,3.0,0.0043524036018296255,1.1753427641832075,1.0
122,SNIc/sn1994I.p0030.dat,Sc,11.28678633731021,0.11,2.506706015175429,0.1062111527527317,1.063050981857397,1.0
123,SNIb/sn2004gq.p0069.dat,Sc,11.299813229797312,0.11,1.2206205480585721,0.17924236039036315,0.46090073958839817,1.0
124,SNIa-CN/sn2001G.p0062.dat,Sc,11.386593938863168,0.11,2.9651516843157264,0.16635711426222333,1.4201592002083685,1.0
125,SNIIb/sn1996cb.p0066.dat,Sc,11.468154218164806,0.1,3.0,0.25989782144113677,1.440852789127187,1.0
126,SNIb/sn1998dt.max.dat,Sc,11.5214158912841,0.12,3.0,0.038325323718848545,1.1172138191679755,1.0
127,SNIb/sn2009jf.m0001.dat,Sc,11.637360256701154,0.11,3.0,0.01343733451729005,1.1722212698694905,1.0
128,SNIa-CN/sn2001G.p0063.dat,Sc,11.65390720828449,0.11,2.7658113630934853,0.3142970013215779,1.7772869715692854,1.0
129,SNIIb/sn1993J.p0035.dat,Sc,11.670617236292447,0.1,1.0005978846090948,0.41938932412043495,0.7626733484481114,1.0
130,SNIa-CL/sn2007fb.p0063.dat,Sc,11.726643946388974,0.11,2.261609718713887,0.21710069047790528,1.1925670852296748,1.0
131,SNIb/sn2009jf.p0032.dat,Sc,11.745200235677578,0.1,0.7928772178689758,0.13077193817473237,-0.04644567416047101,1.0
132,SNIIb/sn2006el.p0012.dat,Sc,11.785820383820399,0.1,1.1916782335333185,0.08083423593359533,0.30170620371001383,1.0
133,SNIa-CL/sn2007fb.p0060.dat,Sc,11.85379123431257,0.11,2.0386231357496554,0.2243855448805951,1.108590090639802,1.0
134,SNIb/sn2005bf.m0003.dat,Sc,11.916992942967294,0.1,3.0,0.07970465988420275,1.093567828884963,1.0
135,SNIb/sn2005hg.m0005.dat,Sc,11.923975985057465,0.11,3.0,0.14050649401382984,1.2397175788971224,1.0
136,SNIa-CN/sn2008C.p0091.dat,Sc,11.92803948865806,0.1,3.0,0.06143889761602949,1.2513170801879645,1.0
137,SNIa-CN/sn2001fe.p0062.dat,Sc,11.938427334430422,0.11,3.0,0.16618003600830367,1.399203017456928,1.0
138,SNIa-SS/sn2000cx.p0061.dat,Sc,11.947354577282605,0.11,3.0,0.42292896486568043,1.9980457074538513,1.0
139,SNIIb/sn2008ax.p0067.dat,Sc,11.95784548917258,0.1,0.9173763786326682,0.3701659774996967,0.6302283510533511,1.0
140,SNIc/sn1994I.p0032.dat,Sc,12.014972217784525,0.11,1.2379770872901725,0.12704554991977296,0.4947048433351326,1.0
141,SNIc/sn1990B.p0022.dat,Sc,12.085643307178218,0.11,0.11987602379912289,0.34216158973737804,-2.0907436725815405,1.0
142,SNIIb/sn2000H.p0004.dat,Sc,12.111128193638498,0.11,1.4606350013682972,0.204669250844154,0.8525029308378212,1.0
143,SNIc/sn1994I.p0009.dat,Sc,12.13295160346194,0.11,0.5672154092779684,0.21329470286233218,-0.09072048125404839,1.0
144,SNIIb/sn2006el.p0011.dat,Sc,12.135132877811662,0.1,1.4791581258763995,0.11385415895538491,0.5694605814192494,1.0
145,SNIIb/sn1993J.p0037.dat,Sc,12.188573309311604,0.1,0.7682183169965748,0.397265140804456,0.35411320387827877,1.0
146,SNIb/sn2009jf.m0002.dat,Sc,12.211141606318796,0.11,3.0,0.045847573270816226,1.2089275141910658,1.0
147,SNIa-CN/sn2001G.p0091.dat,Sc,12.24368612947846,0.11,2.3799842914987566,0.0,0.8985786052621874,1.0
148,SNIb/sn2004gq.p0072.dat,Sc,12.251477231122102,0.11,1.7922903030552066,0.16446573899906905,0.8607196626870506,1.0
149,SNIb-pec/sn2007uy.p0013.dat,Sc,12.271654988959902,0.11,0.22571671391067663,0.15392212083910584,-1.1798747945009715,1.0
150,SNIb/sn2005hg.m0003.dat,Sc,12.291117657051345,0.11,2.489613326603691,0.11450079877172441,1.0243952848117688,1.0
151,SNIa-CN/sn2003kf.p0070.dat,Sc,12.348537568370393,0.11,2.5855386225814367,0.46011624763888986,2.0,1.0
152,SNIa-SS/sn2000cx.p0055.dat,Sc,12.383250275310363,0.11,3.0,0.4035003367121739,1.8700360465357129,1.0
153,SNIIb/sn2006el.p0010.dat,Sc,12.38410968404088,0.1,1.5766078105936498,0.0,0.4537401593504059,1.0
154,SNIIb/sn2006el.p0016.dat,Sc,12.470012757557484,0.1,2.532412276316718,0.0,0.8946398377229785,1.0
155,SNIa-CL/sn2007fb.p0100.dat,Sc,12.529285037250617,0.11,2.831529820117532,0.09449135260228443,1.1758360984417124,1.0
156,SNIa-CN/sn2001G.p0055.dat,Sc,12.574194937566064,0.11,2.361956113610273,0.2207159408805154,1.279115514784589,1.0
157,SNIa-SS/sn2000cx.p0053.dat,Sc,12.578283350287315,0.11,3.0,0.41871470520160864,1.9255538751538273,1.0
158,SNIc/sn2005az.p0029.dat,Sc,12.606789826514309,0.1,1.3198933695807191,0.0,0.25291959994621793,1.0
159,SNIc/sn2007gr.p0034.dat,Sc,12.61069700628014,0.1,1.0418959082114294,0.37263813980576854,0.7951602067559524,1.0
160,SNIc/sn2005az.p0030.dat,Sc,12.6276651063029,0.1,0.9984267697574382,0.0,-0.01806801669260341,1.0
161,SNIa-CN/sn2008bf.p0068.dat,Sc,12.635214688600072,0.11,3.0,0.3791059268124716,1.837359380733824,1.0
162,SNIa-CN/sn2003kf.p0068.dat,Sc,12.687175737921446,0.11,2.598885394146517,0.46396527947414484,2.0,1.0
163,SNIIb/sn2006el.p0009.dat,Sc,12.733863183489028,0.1,1.5992265947802564,0.1335491337931024,0.7077238066336915,1.0
164,SNIc/sn2005az.p0031.dat,Sc,12.785510331758434,0.1,1.2542151782219584,0.0,0.21091530625270705,1.0
165,SNIc/sn2007gr.p0019.dat,Sc,12.813620791238549,0.1,0.8533625934160022,0.23010475971409133,0.13435610443541246,1.0
166,SNIa-SS/sn2008Z.p0056.dat,Sc,12.927825146426915,0.11,2.502370883656808,0.34690094524718734,1.5554094580356645,1.0
167,SNIb/sn2005bf.p0007.dat,Sc,12.946467677097974,0.09,3.0,0.03349934920632952,1.1295673100024375,1.0
168,SNIa-CN/sn2001G.p0053.dat,Sc,12.949898825423325,0.11,2.370399125951278,0.2896218835047515,1.4230672605488732,1.0
169,SNIc/sn1994I.p0028.dat,Sc,12.959685494470946,0.11,3.0,0.35746326372013926,1.6786099859123111,1.0
170,SNIb/sn2004gv.p0048.dat,Sc,12.9628968193673,0.1,2.4183768087735036,0.3893538530785012,1.6050452818304,1.0
171,SNIb/sn2005hg.m0008.dat,Sc,12.983334603103458,0.11,3.0,0.1508043120039592,1.236984977748044,1.0
172,SNIIb/sn1993J.p0028.dat,Sc,12.997365727587878,0.1,0.07512320743922811,0.4189876320123088,-2.0358050424286898,1.0
173,SNIa-SS/sn2008Z.p0023.dat,Sc,12.998505743760834,0.11,3.0,0.39249711383715297,1.9530929334722567,1.0
174,SNIa-SS/sn1999dq.p0018.dat,Sc,13.025107378030734,0.11,3.0,0.31067410173455445,1.7228578989703398,1.0
175,SNIa-CN/sn1994D.p0059.dat,Sc,13.0384471647011,0.11,2.9583668849050526,0.4131600341419352,2.0,1.0
176,SNIa-CN/sn2008bf.p0060.dat,Sc,13.03944792177305,0.11,3.0,0.41693137996162,1.9784372186167953,1.0
177,SNIc/sn2005az.p0025.dat,Sc,13.047438715474556,0.1,0.6311691744341489,0.14978873543840496,-0.3039188780700428,1.0
178,SNIa-CN/sn2001fe.p0054.dat,Sc,13.049706735467803,0.11,2.9245970140418978,0.2385684940095953,1.5104762156556995,1.0
179,SNIIb/sn1993J.p0031.dat,Sc,13.103632837119276,0.1,0.2874478518807483,0.40775403404500454,-0.6303653480972516,1.0
180,SNIc/sn1994I.p0037.dat,Sc,13.109332574582131,0.11,3.0,0.2340325153517311,1.468716149259118,1.0
181,SNIa-CN/sn1994D.p0057.dat,Sc,13.13474570633197,0.11,3.0,0.41884823577987523,1.998355254745043,1.0
182,SNIa-CN/sn1998aq.p0081.dat,Sc,13.15950395045775,0.11,3.0,0.4321716087471617,2.0,1.0
183,SNIa-SS/sn1998es.p0073.dat,Sc,13.161181948733113,0.11,3.0,0.3660489880795807,1.8530760955475045,1.0
184,SNIa-SS/sn2005eu.p0023.dat,Sc,13.185176606726984,0.11,3.0,0.2015343642387803,1.4572753763982575,1.0
185,SNIc/sn2004dn.p0031.dat,Sc,13.186086512132253,0.1,0.47906200290057793,0.20144062447706473,-0.489664346346797,1.0
186,SNIa-BL/sn2001ep.p0088.dat,Sc,13.210251375060714,0.1,3.0,0.15790389759828521,1.39068391521463,1.0
187,SNIc/sn2005az.p0032.dat,Sc,13.223842438681151,0.1,1.0111898409739728,0.04425487181826035,0.0545316236351752,1.0
188,SNIa-SS/sn1999dq.p0017.dat,Sc,13.226229863028841,0.11,3.0,0.31550607074831094,1.7114526234396092,1.0
189,SNIa-CN/sn2005el.p0059.dat,Sc,13.276375212011821,0.11,3.0,0.42508550991432453,2.0,1.0
190,SNIa-CL/sn2002eu.p0061.dat,Sc,13.287550133664968,0.11,3.0,0.2863446738616525,1.7371541676210098,1.0
191,SNIb/sn2005bf.m0005.dat,Sc,13.311084920234467,0.1,3.0,0.15880646589779285,1.210546364715836,1.0
192,SNIc/sn2005az.p0023.dat,Sc,13.326331162560123,0.1,0.9982859011774255,0.0169917504618598,-0.03612906977794519,1.0
193,SNIc/sn2005az.p0027.dat,Sc,13.342382554423224,0.1,1.1283093514135816,0.0,0.0861610529276479,1.0
194,SNIc/sn1994I.p0006.dat,Sc,13.36930176951202,0.11,0.7571582993128645,0.22337650492828492,0.2630886972241374,1.0
195,SNIa-CN/sn2001cp.p0022.dat,Sc,13.37387420303401,0.11,2.8655604462533266,0.42813934413514293,2.0,1.0
196,SNIa-CN/sn2003du.p0061.dat,Sc,13.400252642982215,0.11,2.83424776248801,0.4331621336428491,2.0,1.0
197,SNIIb/sn1996cb.p0006.dat,Sc,13.403888872936175,0.1,1.0232495743170764,0.28137659525767833,0.41581313229446665,1.0
198,SNIIb/sn2000H.p0003.dat,Sc,13.4128643388347,0.11,2.2849082884907257,0.22967075079874838,1.1878394642018169,1.0
199,SNIa-SS/sn1999dq.p0088.dat,Sc,13.439408092229776,0.11,2.6129509733478216,0.0,0.9804609674843963,1.0
200,SNIb/sn2005bf.m0002.dat,Sc,13.443395662772229,0.1,3.0,0.10652380874438576,1.3980298008732128,1.0
201,SNIa-CN/sn2007F.p0080.dat,Sc,13.456172228689017,0.11,2.7687274543512403,0.45095887496190173,2.0,1.0
202,SNIa-CN/sn1994D.p0055.dat,Sc,13.456195576170913,0.11,2.682719667252132,0.45163802233649203,2.0,1.0
203,SNIIb/sn1996cb.p0005.dat,Sc,13.530242256335868,0.1,1.3184557166066588,0.27559000409646,0.6827837364647105,1.0
204,SNIa-CN/sn1994D.p0056.dat,Sc,13.540004796456907,0.11,3.0,0.4245967452455103,1.992285777797309,1.0
205,SNIa-BL/sn2002bo.p0072.dat,Sc,13.549002078239482,0.1,2.4962107922846144,0.47666214833925313,2.0,1.0
206,SNIa-CN/sn2003kf.p0020.dat,Sc,13.55124177900216,0.11,2.2144937830977973,0.46937080853530305,2.0,1.0
207,SNIa-SS/sn2008Z.p0021.dat,Sc,13.564647831379135,0.11,3.0,0.3986595718701505,1.927847047235689,1.0
208,SNIa-CN/sn1998aq.p0065.dat,Sc,13.569484761439035,0.11,2.9592049498941395,0.42148100011248874,2.0,1.0
209,SNIa-BL/sn2002bo.p0079.dat,Sc,13.593971107439994,0.1,2.8331498490312095,0.4334691484027905,2.0,1.0
