I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
22,SNIc/sn2007gr.p0019.dat,Sc,2.0453338847529636,0.09,0.2545697557391074,0.27804860026500383,-1.0790150973556634,1.0
23,SNIb/sn2005hg.m0003.dat,Sc,2.059037898733281,0.1,1.887291948252514,0.17813252083793504,0.8226685204262938,1.0
24,SNIb/sn2009jf.p0023.dat,Sc,2.0667759214920176,0.1,0.24702099609592582,0.23278987836140325,-1.130958775238065,1.0
25,SNIc/sn1994I.p0003.dat,Sc,2.095294229422822,0.1,0.4221843043393752,0.2913801203321898,-0.3950040864748714,1.0
26,SNIb/sn2007C.p0001.dat,Sc,2.101203544234195,0.1,0.40601904251735865,0.0,-0.9685011886937365,1.0
27,SNIb/sn2005hg.p0012.dat,Sc,2.120527193219415,0.09,0.2512992699999628,0.36435884381534284,-0.8144065812566634,1.0
28,SNIb/sn2007ag.p0009.dat,Sc,2.142817166707553,0.09,0.10573290992374547,0.23056485952130204,-1.8880078898621582,1.0
29,SNIc/sn2007gr.p0015.dat,Sc,2.1579748500245444,0.09,0.3710691463225798,0.2827376231281348,-0.6167353018509023,1.0
30,SNIc/sn2007gr.p0009.dat,Sc,2.158136635299967,0.1,0.6166966777093534,0.26442586415658453,-0.1119803197547844,1.0
31,SNIc/sn2007gr.p0012.dat,Sc,2.179111482595756,0.09,0.5586070395418932,0.24887239966458197,-0.18193390787679975,1.0
32,SNIc/sn2007gr.m0001.dat,Sc,2.1897818469300967,0.1,1.5836826774576989,0.16610468078607282,0.7505908839279076,1.0
33,SNIc/sn2007gr.p0010.dat,Sc,2.2635418812176473,0.1,0.5036060400818366,0.2647351704814631,-0.32536511295346404,1.0
34,SNIc/sn2004fe.m0001.dat,Sc,2.306302376863832,0.11,2.465497122447195,0.0,0.8528628077935752,1.0
35,SNIb/sn2009jf.m0009.dat,Sc,2.3186652638857663,0.11,3.0,0.10734624835365551,1.1781223415411932,1.0
36,SNIc/sn2007gr.m0009.dat,Sc,2.3258001387400236,0.11,2.509180561963411,0.0,0.9989446630133834,1.0
37,SNIc/sn2004fe.p0001.dat,Sc,2.351310124522988,0.1,2.809272449926234,0.0,1.0197315171437717,1.0
38,SNIb/sn2009jf.p0028.dat,Sc,2.3589871579162263,0.09,0.2561785492290647,0.2832239681331609,-1.0091255329711966,1.0
39,SNIb/sn2008D.p0003.dat,Sc,2.372296307698924,0.1,0.231677599608009,0.11505011343812784,-1.3830940020640026,1.0
40,SNIc/sn2005az.p0021.dat,Sc,2.403093305748235,0.09,0.05529290839262473,0.4233982914645931,-2.309547800617995,1.0
41,SNIc/sn2007gr.m0007.dat,Sc,2.406562095694603,0.11,3.0,0.0673052775138525,1.246875966262483,1.0
42,SNIc/sn1994I.p0001.dat,Sc,2.424072563005182,0.11,0.6023330137208565,0.28193289614364386,-0.0577410348055167,1.0
43,SNIc/sn2004fe.m0000.dat,Sc,2.4492013592112647,0.11,3.0,0.0617893458223485,1.1180014892147494,1.0
44,SNIb/sn2005hg.m0004.dat,Sc,2.4547934153029862,0.1,1.3455896892157173,0.16571726842630846,0.49941293549917143,1.0
45,SNIc/sn2005az.max.dat,Sc,2.457029691173776,0.1,0.4849270119262268,0.17332650017353915,-0.5111741803840799,1.0
46,SNIc/sn2007gr.m0004.dat,Sc,2.4740134191807823,0.11,2.1914314379210618,0.1266805136483997,1.0577697876481773,1.0
47,SNIb/sn2008D.p0008.dat,Sc,2.479839965435624,0.1,0.11847704837188644,0.2163020210212231,-1.8651363673825743,1.0
48,SNIc/sn2004fe.p0009.dat,Sc,2.5505848665796655,0.1,0.9594491952922215,0.0,-0.04883928191998302,1.0
49,SNIb/sn2007C.m0006.dat,Sc,2.5528953020231544,0.11,0.9075057545408657,0.0,-0.09915461783350751,1.0
50,SNIc-bl/sn1997ef.p0021.dat,Sc,2.5553762912052003,0.1,0.659257614522956,0.03321165415999546,-0.43558127883135295,1.0
51,SNIc/sn1994I.m0001.dat,Sc,2.556883695377933,0.11,1.0357316459439667,0.2685990768153598,0.43334821967166304,1.0
52,SNIc/sn2005az.m0002.dat,Sc,2.5582428392176806,0.1,0.6423262959418168,0.2411541261611145,-0.08868530386535559,1.0
53,SNIc/sn2007gr.m0006.dat,Sc,2.5597770823804664,0.11,2.6754291080865142,0.06626932970057497,1.1870106759264278,1.0
54,SNIc/sn2005az.p0003.dat,Sc,2.5626525273659153,0.1,0.40050106023916693,0.2016961070230616,-0.6880462371853115,1.0
55,SNIc/sn2005az.m0004.dat,Sc,2.582400108963428,0.1,0.5591086544186297,0.26110332105669376,-0.21226806645604615,1.0
56,SNIc/sn2004fe.m0006.dat,Sc,2.6055877439361548,0.11,2.8649522791146995,0.0,0.9979999015053427,1.0
57,SNIc/sn2005az.p0018.dat,Sc,2.6117640525728225,0.09,0.23727688565536306,0.1435261786601702,-1.3325740687988623,1.0
58,SNIc/sn2005mf.m0002.dat,Sc,2.638331195345062,0.11,0.7846523094927454,0.2631923531943625,0.17184888746409038,1.0
59,SNIb/sn2005hg.m0005.dat,Sc,2.642442046235786,0.1,1.8073681914275743,0.15991750826535067,0.7476989231402396,1.0
60,SNIb/sn2006ep.p0010.dat,Sc,2.6903709553340596,0.09,0.11149212672652269,0.4092528814037776,-1.5951132929214862,1.0
61,SNIc/sn2007gr.m0005.dat,Sc,2.69084733228887,0.11,3.0,0.27964327881171475,1.5571019630895608,1.0
62,SNIc/sn1994I.p0021.dat,Sc,2.698790110217061,0.1,0.7226679590402048,0.1623748135455262,-0.15237473628061557,1.0
63,SNIc/sn2005az.m0008.dat,Sc,2.7002494322446053,0.1,0.7406935065443291,0.17749262222017106,-0.04950477207219622,1.0
64,SNIc/sn2004aw.p0004.dat,Sc,2.7099395745644426,0.11,0.23787432832478353,0.2576903425866432,-1.0385397447549312,1.0
65,SNIc/sn2005az.p0025.dat,Sc,2.718185908874509,0.09,0.18647328950874523,0.29269097491619767,-1.3685590721898904,1.0
66,SNIb/sn2008D.p0010.dat,Sc,2.7232359656901792,0.1,0.06394515691798833,0.31380212466217156,-2.5166995070364324,1.0
67,SNIb/sn2009iz.m0010.dat,Sc,2.748399021379753,0.11,2.8779829516024797,0.13494387945240352,1.167253441181422,1.0
68,SNIc/sn1994I.m0002.dat,Sc,2.7663250210703776,0.11,1.2187125905290095,0.2576259336467348,0.5911787377943252,1.0
69,SNIc/sn2004aw.p0001.dat,Sc,2.771040187533395,0.11,0.6520330156258224,0.0,-0.40875652355108705,1.0
70,SNIb/sn2007kj.p0004.dat,Sc,2.781185702865135,0.1,0.7093078299247315,0.3939651634584264,0.325455835523935,1.0
71,SNIc/sn2004fe.m0007.dat,Sc,2.7890091545866422,0.11,3.0,0.10710360532283991,1.3058295630968841,1.0
72,SNIc/sn2005az.m0006.dat,Sc,2.796547769275038,0.1,1.1786684051317684,0.0,0.13816188309561267,1.0
73,SNIa-SS/sn1998ab.p0017.dat,Sc,2.801470890346728,0.1,1.2282322643754349,0.4631333980570556,1.017053854349433,1.0
74,SNIc/sn2005mf.p0004.dat,Sc,2.833731346518041,0.1,0.5024734666801817,0.33021409737397706,-0.1610229684326915,1.0
75,SNIc/sn2004aw.p0002.dat,Sc,2.838771603464483,0.11,0.6166189236579208,0.07092519893914506,-0.36360837873977986,1.0
76,SNIb/sn2006ep.p0008.dat,Sc,2.84190189827432,0.09,0.1924182448726958,0.3884553498346272,-1.0708107053334288,1.0
77,SNIb/sn2009jf.p0032.dat,Sc,2.8514466155154174,0.09,0.2635808000390724,0.3044100839143027,-0.9270898622382884,1.0
78,SNIb/sn2005hg.m0006.dat,Sc,2.853417961373214,0.1,1.873833539682639,0.1714720385249905,0.7949350804854067,1.0
79,SNIc/sn2005az.p0016.dat,Sc,2.872520093573848,0.09,0.42082394863354816,0.0,-0.9764189906784297,1.0
80,SNIc/sn2005az.p0023.dat,Sc,2.8791236758991947,0.09,0.45151650684374306,0.008249527211943183,-0.8806641340809039,1.0
81,SNIa-SS/sn1999gp.p0021.dat,Sc,2.927731944321761,0.1,0.6922461319414227,0.4937392325552723,0.5502240763791626,1.0
82,SNIa-SS/sn1998ab.p0018.dat,Sc,2.9296870161699253,0.1,0.9599157628351241,0.47887897738012275,0.8086868829880768,1.0
83,SNIc/sn2005mf.m0003.dat,Sc,2.945052977541718,0.11,0.8070426432772292,0.3205626127043443,0.2871668295869317,1.0
84,SNIc/sn2005az.m0009.dat,Sc,2.9487860326468396,0.1,0.8582974838247459,0.2657949092635373,0.2607585763310844,1.0
85,SNIb/sn1998dt.max.dat,Sc,2.9634584778519217,0.11,1.9487859277022588,0.09851016640243124,0.7367402604025947,1.0
86,SNIc/sn1994I.m0003.dat,Sc,2.984921866004653,0.11,1.0238834981156653,0.23570763530546204,0.582792199382555,1.0
87,SNIa-BL/sn2002dj.p0016.dat,Sc,2.9858284580187986,0.1,0.398181519350376,0.3373258418709683,-0.38159782083435145,1.0
88,SNIc/sn2004aw.max.dat,Sc,2.9905396660842976,0.12,0.8028445629577543,0.0,-0.2294228940899261,1.0
89,SNIa-SS/sn1999dq.p0018.dat,Sc,2.9914929777084693,0.1,0.6662932171653321,0.45265545627153936,0.404880654271747,1.0
90,SNIc/sn1994I.p0024.dat,Sc,2.992709032543833,0.1,0.8607518807509955,0.34740863054394644,0.3475926173679342,1.0
91,SNIa-SS/sn1998ab.p0019.dat,Sc,2.9948491443140686,0.1,0.901877319329136,0.44575589861130693,0.6411344773857104,1.0
92,SNIIb/sn2000H.p0004.dat,Sc,2.9990330356632127,0.1,0.3704850846775286,0.3835330892930133,-0.24868843100542076,1.0
93,SNIb/sn1998dt.p0001.dat,Sc,3.0008463141048214,0.11,1.2376819926180553,0.14395888720287658,0.3601490549450082,1.0
94,SNIb/sn2006ep.p0012.dat,Sc,3.0015573194381204,0.09,0.07307012100291231,0.4363309950260286,-1.914345594571381,1.0
95,SNIb/sn2008D.p0012.dat,Sc,3.0219049823451716,0.1,0.04652801927568627,0.36944447974548594,-2.7345649586097505,1.0
96,SNIc/sn1994I.p0023.dat,Sc,3.0332105087078958,0.1,0.7581234682391352,0.3296572725670614,0.20564995696541316,1.0
97,SNIa-SS/sn1999dq.p0017.dat,Sc,3.0349381226358254,0.1,0.82541151942294,0.46057048683676916,0.6293278764050054,1.0
98,SNIb-pec/sn2007uy.m0003.dat,Sc,3.0419855720546156,0.13,0.5898932879794335,0.25269749134342234,-0.15834066028323845,1.0
99,SNIc/sn1994I.p0025.dat,Sc,3.0515601416244342,0.1,0.35793068381089,0.44227048231680116,-0.1495403756820311,1.0
100,SLSN-I/sn2012il.p0055.dat,Sc,3.0584407206468587,0.11,0.2960503070135196,0.25564401870275216,-0.6858671446933352,1.0
101,SNIc/sn2004aw.m0001.dat,Sc,3.064821464631856,0.12,0.8142750876153616,0.0,-0.13892675801859006,1.0
102,SNIc/sn2005mf.p0007.dat,Sc,3.074182519450675,0.1,0.45849310870376214,0.3365790337617873,-0.2769927901105634,1.0
103,SNIc/sn2004aw.p0003.dat,Sc,3.0878259448945595,0.12,0.42621238277911483,0.10842870909863414,-0.7528492892048034,1.0
104,SNIb/sn2005hg.m0007.dat,Sc,3.1010676992078956,0.1,2.0143622445529696,0.1859925107129194,0.8815931916357307,1.0
105,SNIIb/sn2006T.p0007.dat,Sc,3.1027834466859083,0.09,0.12207218747496378,0.4623930266906968,-1.3045444609817163,1.0
106,SNIb-pec/sn2007uy.m0005.dat,Sc,3.1104071179217265,0.13,0.742908647012049,0.24098766122029308,0.15026822632871975,1.0
107,SNIb/sn2009iz.p0012.dat,Sc,3.114814845354806,0.09,0.4140706896942056,0.449291328210533,-0.09647482991577931,1.0
108,SNIIb/sn2008ax.p0006.dat,Sc,3.1172001575007036,0.09,0.17956804304965163,0.4178868876376758,-0.964010172318356,1.0
109,SNIa-CN/sn2001cp.p0022.dat,Sc,3.1237077827193187,0.1,0.4751820537603932,0.5660025208601309,0.44150344817103226,1.0
110,SNIa-CN/sn2000ce.p0020.dat,Sc,3.129501636334983,0.1,0.15924561583385302,0.5822424205258583,-0.6013508072671223,1.0
111,SNIb/sn2005hg.m0010.dat,Sc,3.133904621603576,0.11,2.837698435717719,0.11889012252230881,1.1035422629630078,1.0
112,SNIa-SS/sn1998ab.p0020.dat,Sc,3.1365931018282005,0.1,0.7614367505355387,0.4848803027612531,0.588908248378947,1.0
113,SNIb/sn2009iz.p0005.dat,Sc,3.1664379434816645,0.1,0.923732210765923,0.34752972918625946,0.4477646663767601,1.0
114,SNIa-BL/sn2000cf.p0017.dat,Sc,3.1821049260333103,0.1,1.5296046973620927,0.5333156080603687,1.4294906224162771,1.0
115,SNIc/sn2004aw.m0003.dat,Sc,3.1854663490743644,0.12,1.2064448033608193,0.0,0.25773203535304456,1.0
116,SNIa-SS/sn2006gr.p0018.dat,Sc,3.1869392683659696,0.11,0.870940489748715,0.5291823384517811,0.9023439566366807,1.0
117,SNIIb/sn2000H.p0002.dat,Sc,3.1876084061500363,0.1,0.8085215532778092,0.40096864414666006,0.4110321953141901,1.0
118,SNIIb/sn2000H.p0001.dat,Sc,3.1941976563038947,0.1,0.9304054452104396,0.38093855808550087,0.5136674991644039,1.0
119,SNIa-SS/sn2001az.p0025.dat,Sc,3.199962238585413,0.1,0.5038217682356808,0.5889431957317769,0.5377603918317652,1.0
120,SNIa-BL/sn2002bf.p0015.dat,Sc,3.201245071927569,0.11,0.6448880427216839,0.3840032038270526,0.2045819379490751,1.0
121,SNIb-pec/sn2007uy.m0006.dat,Sc,3.2169873547807795,0.13,0.8398577180173071,0.20734451200203458,0.12157257703009083,1.0
122,SNIc/sn1994I.p0022.dat,Sc,3.220619686578403,0.1,0.7608132001846528,0.23531831189574665,0.03703570019623696,1.0
123,SNIa-BL/sn2001gc.p0013.dat,Sc,3.2212430238350116,0.11,0.5381547651647894,0.5647302003734549,0.5718621608051891,1.0
124,SNIa-SS/sn1998ab.p0021.dat,Sc,3.223513016927005,0.1,0.7096939742688392,0.46430044485460303,0.46889240738917326,1.0
125,SNIb/sn2005hg.m0008.dat,Sc,3.224238299280292,0.1,1.8152024979494203,0.16963801467310283,0.7515562862398405,1.0
126,SNIa-BL/sn2002cd.p0024.dat,Sc,3.2250704605536216,0.1,0.046010444390688,0.6045259862442788,-1.9877127704068172,1.0
127,SNIa-SS/sn2001V.p0018.dat,Sc,3.225302780168467,0.11,1.3253288021902054,0.5595085665677331,1.446920370923248,1.0
128,SNIIb/sn2000H.p0003.dat,Sc,3.2282282349385767,0.1,0.5541383397774742,0.3782674952286928,-0.003638369310746299,1.0
129,SNIa-SS/sn2001V.p0019.dat,Sc,3.2473882246821297,0.1,1.4112210946493329,0.587415034730749,1.6048669269921194,1.0
130,SNIc/sn2004fe.m0005.dat,Sc,3.251255056873036,0.11,3.0,0.211576889225066,1.280448637595952,1.0
131,SNIa-CN/sn2001fe.p0021.dat,Sc,3.2526820964927117,0.1,1.1329967391115578,0.569270682939828,1.299380883575299,1.0
132,SNIa-SS/sn1998ab.p0022.dat,Sc,3.2588946499616744,0.1,0.6614146980369875,0.46716983070745555,0.4028415558733925,1.0
133,SNIa-BL/sn1998ec.p0020.dat,Sc,3.262544502572256,0.1,0.29730015811528493,0.5971372675846303,0.13856145010237444,1.0
134,SNIa-CN/sn2005cf.p0017.dat,Sc,3.263831685463197,0.1,1.0212567720708259,0.5855559049537868,1.27667591103648,1.0
135,SNIc-bl/sn1997ef.p0017.dat,Sc,3.2664212494424283,0.1,1.0532084330140778,0.0,0.02469564221671577,1.0
136,SNIa-BL/sn2003kc.p0015.dat,Sc,3.276042060600333,0.1,0.9377294671123787,0.41425961201747086,0.6078479610798491,1.0
137,SNIa-SS/sn2001V.p0020.dat,Sc,3.28053827099179,0.1,0.538266009263903,0.5866571388534629,1.0903585445135902,1.0
138,SNIa-SS/sn2001V.p0021.dat,Sc,3.283910022067273,0.1,0.528137515350283,0.5937960938382986,0.8987422520094364,1.0
139,SNIa-CN/sn2006cf.p0017.dat,Sc,3.285003909013257,0.1,1.4102318875698578,0.5139034007534898,1.3035941205066692,1.0
140,SNIa-SS/sn1998es.p0023.dat,Sc,3.2869895366626842,0.1,0.5133931303787111,0.571081244471441,0.5577050495795997,1.0
141,SNIc-bl/sn1997ef.p0016.dat,Sc,3.289025731625274,0.1,0.7793410522686196,0.1341807618553014,-0.09456822813199274,1.0
142,SNIc/sn1994I.m0004.dat,Sc,3.2955596859665492,0.11,1.1774678617683123,0.21830889109215626,0.470911520635952,1.0
143,SNIc-bl/sn1997ef.p0018.dat,Sc,3.296336533187623,0.11,0.681854618053889,0.05725392482493953,-0.3473659590368039,1.0
144,SNIa-CN/sn2008C.p0012.dat,Sc,3.296671047089972,0.11,0.9135889753533384,0.3293098450339176,0.4227588959307848,1.0
145,SNIb/sn2005hg.m0009.dat,Sc,3.296849929324433,0.1,1.6970852936801453,0.17217289203106093,0.6933636009963644,1.0
146,SNIa-BL/sn2003W.p0021.dat,Sc,3.298010747400131,0.1,0.34580891518382717,0.45999430101508,-0.27739105306515904,1.0
147,SNIa-BL/sn1995al.p0019.dat,Sc,3.3007915659411413,0.1,0.4743823302024189,0.6076113968516041,0.6420167405907605,1.0
148,SNIa-CN/sn2005na.p0020.dat,Sc,3.3015480202308582,0.1,0.5409239815955006,0.4396495867927703,0.1748673877945312,1.0
149,SNIa-BL/sn2000cf.p0015.dat,Sc,3.3017864476158483,0.1,1.5172103723511132,0.47977353708249076,1.2576138464927955,1.0
150,SNIc/sn1994I.m0005.dat,Sc,3.304506692181349,0.11,1.4116104661454159,0.20810044920373116,0.7962064155255473,1.0
151,SNIb/sn2009iz.p0011.dat,Sc,3.310395104932655,0.09,0.4041272659816553,0.4615209518655167,-0.10703344650014965,1.0
152,SNIb/sn2004gq.m0001.dat,Sc,3.31462576607361,0.11,1.2805033831177153,0.1844160935205327,0.4707512770382497,1.0
153,SNIa-CN/sn1998V.p0015.dat,Sc,3.318608926566612,0.1,1.226741061629797,0.5795619227630379,1.4016262805866613,1.0
154,SNIa-CN/sn1996bl.p0018.dat,Sc,3.3232648100322955,0.1,0.42780569975313437,0.564751947718175,0.28482293601796926,1.0
155,SNIc/sn2004aw.p0023.dat,Sc,3.3252341543487782,0.1,0.12334443283863322,0.2955182473007629,-2.00076407631451,1.0
156,SNIb/sn2004gq.m0002.dat,Sc,3.3265913933955162,0.11,1.6457722470344645,0.15720283375263233,0.6549862380010157,1.0
157,SNIa-BL/sn1997do.p0015.dat,Sc,3.3289618801967187,0.11,1.3004356276362465,0.5545787960118799,1.4193929718926754,1.0
158,SNIb/sn2005bf.m0020.dat,Sc,3.329296416605212,0.1,1.2312432098459563,0.39027566365639876,1.0170789390397874,1.0
159,SNIa-SS/sn2005M.p0025.dat,Sc,3.3349766265348246,0.1,0.4790908187672658,0.5905156449342676,0.5666077726891834,1.0
160,SNIa-BL/sn2007le.p0019.dat,Sc,3.342408765215813,0.1,0.2751242949244427,0.6266200221807124,0.26083524384465223,1.0
161,SNIa-BL/sn2002bf.p0013.dat,Sc,3.3441766071252728,0.11,0.9098008393216506,0.4286386763967302,0.6447928218135858,1.0
162,SNIa-BL/sn1997do.p0020.dat,Sc,3.344223517182531,0.1,0.5482160459864054,0.5890538816116931,0.6787830936057276,1.0
163,SNIb/sn1998dt.p0004.dat,Sc,3.344948148924477,0.1,0.8493436568369024,0.3075406335983386,0.2523050936657183,1.0
164,SNIa-BL/sn2002bf.p0014.dat,Sc,3.347393568175736,0.11,0.8378232040383298,0.4650278400999974,0.6654702922456792,1.0
165,SNIa-SS/sn2008Z.p0021.dat,Sc,3.3478516498193143,0.11,0.7316786218080673,0.5357776445641498,0.7576165547313549,1.0
166,SNIa-CN/sn2000fa.p0021.dat,Sc,3.3489929896058843,0.1,0.4943468754216893,0.6313898843306809,0.774804845996701,1.0
167,SNIa-BL/sn2002bf.p0016.dat,Sc,3.350239290862182,0.11,0.5815100088583439,0.20732807763933628,-0.271965219348171,1.0
168,SNIb/sn2007C.p0007.dat,Sc,3.352133823249633,0.1,0.21607769917859182,0.3306372491527675,-1.0396472960245131,1.0
169,SNIa-BL/sn2007le.p0018.dat,Sc,3.3523604087483996,0.11,0.2864485266036234,0.5985170875787156,0.1737627857091178,1.0
170,SNIa-CN/sn1996bl.p0013.dat,Sc,3.3535637317560703,0.11,0.562339580974214,0.4668648156102554,0.26104876115607584,1.0
171,SNIc-bl/sn1997ef.p0026.dat,Sc,3.355858795690012,0.1,0.5161907418623001,0.0,-0.7314115738326749,1.0
172,SNIc/sn2007gr.m0010.dat,Sc,3.3566382778449495,0.11,2.38652439219071,0.2550637979970541,1.043686172047734,1.0
173,SNIa-BL/sn2007le.p0017.dat,Sc,3.3604063249219136,0.11,0.3252437221016738,0.6112097775336621,0.35373557045606197,1.0
174,SNIa-BL/sn1995al.p0018.dat,Sc,3.3631223750365047,0.1,0.619512173916551,0.6081842690930448,0.9087680580928216,1.0
175,SNIa-SS/sn2001V.p0022.dat,Sc,3.365387957679075,0.1,0.6066047937895659,0.6002147881147349,0.843860388225638,1.0
176,SNIa-SS/sn2001az.p0020.dat,Sc,3.3679212013128517,0.1,0.8651734641768071,0.5796013440392238,1.352055127855549,1.0
177,SNIIb/sn2006T.p0015.dat,Sc,3.369060611428294,0.09,0.051320610880223404,0.5033948308792994,-2.0894096417866304,1.0
178,SNIa-CN/sn2000ce.p0022.dat,Sc,3.3704220596932553,0.1,0.115900491155036,0.5914440853832968,-0.9001001561313631,1.0
179,SNIb/sn1998dt.p0007.dat,Sc,3.3713295057681214,0.1,0.40558636382269514,0.39418525701355,-0.17783942393431038,1.0
180,SNIa-SS/sn2007if.p0014.dat,Sc,3.3716476225892675,0.1,1.4608172486552633,0.3636262107976627,0.9207055363985485,0.968809677419355
181,SNIa-BL/sn2007le.p0020.dat,Sc,3.3742540658751983,0.1,0.21240555970693117,0.6264565310733553,0.005596698763700978,1.0
182,SNIa-SS/sn1998es.p0025.dat,Sc,3.3814412896110717,0.1,0.38063487390069234,0.5557272139938847,0.18788882157049516,1.0
183,SNIa-CN/sn2006le.p0017.dat,Sc,3.3834832686800267,0.11,0.6844207100118592,0.5539453157104327,0.7734912394091954,1.0
184,SNIa-BL/sn2007le.p0021.dat,Sc,3.38391736449298,0.1,0.1492100233137745,0.625675454397357,-0.33621286640398923,1.0
185,SNIa-SS/sn2008Z.p0023.dat,Sc,3.3863329916982696,0.11,0.458171789775992,0.5335987674902707,0.2989484892360284,1.0
186,SNIa-CN/sn2003kf.p0021.dat,Sc,3.3866453148408633,0.1,0.29277973316834766,0.6010800949690615,0.1581661811329011,1.0
187,SNIa-CN/sn1998dm.p0019.dat,Sc,3.3876678227314683,0.1,0.5736638103327645,0.5759289226307935,0.6654910092233673,1.0
188,SNIa-SS/sn2001eh.p0025.dat,Sc,3.388509787403933,0.1,0.4370635730233182,0.5960879752450479,0.44889103827614435,1.0
189,SNIa-BL/sn2007le.p0016.dat,Sc,3.390342916370561,0.11,0.44973527258441254,0.599520327423342,0.598490220903103,1.0
190,SNIa-CN/sn2001G.p0026.dat,Sc,3.3932427030143,0.1,0.36084125132665335,0.4435547922384612,-0.24507977106051898,1.0
191,SNIa-BL/sn2007kk.p0021.dat,Sc,3.393400670023334,0.1,0.44884761556685643,0.5962240085567019,0.4749020239666246,1.0
192,SNIa-BL/sn1997do.p0014.dat,Sc,3.396748248275177,0.11,1.3544543050475333,0.5366090833727489,1.3955637917793327,1.0
193,SNIa-CN/sn2005cf.p0021.dat,Sc,3.400380973300523,0.1,0.2988662057313063,0.6068098157709275,0.21533305321827667,1.0
194,SNIa-BL/sn2002bf.p0012.dat,Sc,3.400655067828397,0.11,0.8413864216449406,0.2730457946319659,0.22733445317273915,1.0
195,SNIa-BL/sn1997bq.p0019.dat,Sc,3.4034868586850533,0.1,0.16364476381511683,0.6197396583781355,-0.32866194745874405,1.0
196,SNIa-CN/sn2001ck.p0014.dat,Sc,3.40406838869632,0.11,1.9272816499021423,0.5061510900672219,1.615368836710278,1.0
197,SNIa-SS/sn2001V.p0023.dat,Sc,3.4049316165236116,0.1,0.49370732225250047,0.6036069661463461,0.6638944350477676,1.0
198,SNIa-SS/sn2007S.p0013.dat,Sc,3.4063668432894927,0.11,1.2379453228751145,0.39727245497536623,0.8694753984933244,1.0
199,SNIa-BL/sn2001bg.p0019.dat,Sc,3.4075614347792493,0.1,0.37893673839536296,0.6254470390414834,0.532679294013161,1.0
200,SNIa-BL/sn2002bo.p0018.dat,Sc,3.409972499453154,0.1,0.16052535167847812,0.6278640269157272,-0.2535480371571603,1.0
201,SNIa-CN/sn2001ck.p0016.dat,Sc,3.410184913901241,0.1,1.8416191727813365,0.5299894236981865,1.6339812990008362,1.0
