I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
53,SNIb/sn2005bf.m0007.dat,Sc,1.9533806597230778,0.09,1.9597500279534799,0.05411254032859054,0.6698335610498141,1.0
54,SNIb/sn2007ag.m0001.dat,Sc,1.9566284722361118,0.1,0.3679446782875475,0.0,-1.0521829938672056,1.0
55,SNIb/sn2005bf.m0003.dat,Sc,1.9576002577986267,0.09,1.2921221675001278,0.029782021754565197,0.1948147197378788,1.0
56,SNIa-CN/sn2001cp.p0017.dat,Sc,1.9606047125872412,0.1,0.6074137117538978,0.4280129175822636,0.3692982341473936,1.0
57,SNIa-BL/sn1995al.p0016.dat,Sc,1.9679695392140752,0.1,0.27398818618892085,0.4725458890964408,-0.2721943645873113,1.0
58,SNIa-BL/sn1995al.p0015.dat,Sc,1.9697281250041225,0.1,0.36244924656474864,0.46628214731445505,-0.030511574513661727,1.0
59,SNIb/sn2005bf.p0007.dat,Sc,1.984881400471569,0.09,0.9439787545215937,0.0,-0.09599006681259947,1.0
60,SNIc/sn2004fe.p0001.dat,Sc,1.9989725776066534,0.1,1.6077005048950097,0.0,0.4909003110948202,1.0
61,SNIa-CN/sn2003kf.p0016.dat,Sc,2.0097657275470784,0.1,0.4232151626007011,0.40409602994311705,-0.09008588682916,1.0
62,SNIc/sn2004fe.m0007.dat,Sc,2.0129168539197897,0.11,2.0502835021976575,0.0,0.8114112781831526,1.0
63,SNIa-CN/sn2002ck.p0012.dat,Sc,2.019372137943421,0.1,1.069297304456085,0.39549433908180665,0.819259137874174,1.0
64,SNIa-CN/sn1998V.p0013.dat,Sc,2.043760775238676,0.1,0.7624167195391475,0.40836531519966157,0.5553105776793356,1.0
65,SNIc/sn2004fe.m0000.dat,Sc,2.052931647549258,0.1,2.0122473011228803,0.0,0.6689672486548663,1.0
66,SNIa-BL/sn2002cd.p0015.dat,Sc,2.0680962293362497,0.11,0.032774108717234546,0.4917696699177188,-2.268158518747463,1.0
67,SNIa-CN/sn2001ck.p0014.dat,Sc,2.075703772047361,0.1,0.9745569024074172,0.37791629741963134,0.695423046565397,1.0
68,SNIa-CN/sn2002jy.p0018.dat,Sc,2.079715265947518,0.1,0.7788721816502318,0.45459885202115063,0.7226075318081011,1.0
69,SNIa-CN/sn2002jy.p0016.dat,Sc,2.09612673537975,0.1,0.978939705321523,0.429820526042994,0.8625354423088663,1.0
70,SNIc/sn2007gr.m0006.dat,Sc,2.0973799619935973,0.1,1.7797319421887727,0.010557831351071615,0.7529503864684151,1.0
71,SNIa-CN/sn1998V.p0012.dat,Sc,2.1022481512177853,0.1,1.00493473321659,0.38979915659855097,0.76744423075357,1.0
72,SNIc/sn2004fe.m0001.dat,Sc,2.1078983350586182,0.1,1.467455117246256,0.0,0.347870688360185,1.0
73,SNIa-SS/sn1999aa.p0016.dat,Sc,2.1234725149238316,0.1,1.5148383934637084,0.41295167277963,1.2190134762723484,1.0
74,SNIb/sn2005bf.m0002.dat,Sc,2.1252735644680945,0.1,1.461416973373127,0.0,0.5566563219356289,1.0
75,SNIa-BL/sn1995al.p0018.dat,Sc,2.125477053961235,0.1,0.1748256119624529,0.4824729545988915,-0.6712741268661315,1.0
76,SNIa-CN/sn1996bl.p0013.dat,Sc,2.1290523854814016,0.1,0.31688920822016,0.3706671930758272,-0.4729057310535933,1.0
77,SNIc/sn1994I.p0011.dat,Sc,2.131065644047749,0.1,0.07016929101936409,0.26905933441825386,-2.183902333740509,1.0
78,SNIa-SS/sn2003fa.p0017.dat,Sc,2.152399124681051,0.1,0.9739741316403226,0.40794743488950885,0.7405787266559283,1.0
79,SNIa-CN/sn1998dm.p0017.dat,Sc,2.1535572825893823,0.1,0.2645599309060963,0.4126359746880956,-0.5011313835964222,1.0
80,SNIa-SS/sn2003fa.p0018.dat,Sc,2.1670645187056787,0.1,0.9261324519546068,0.40611888007247143,0.8149451473380054,1.0
81,SNIa-CN/sn2007F.p0018.dat,Sc,2.168780811375112,0.1,0.5957020005232662,0.46210708763818253,0.46313774734571833,1.0
82,SNIb/sn2004dk.m0018.dat,Sc,2.176073519898968,0.11,0.556342322939042,0.07106288879847539,-0.47041886828639135,1.0
83,SNIa-CN/sn2003kf.p0015.dat,Sc,2.177507182784785,0.1,0.47840530915509244,0.4330156895813416,0.13643631932504374,1.0
84,SNIa-SS/sn1998es.p0014.dat,Sc,2.1782109151163933,0.1,1.0721723867663602,0.40435963930814994,0.8833539793658018,1.0
85,SNIIb/sn2000H.p0004.dat,Sc,2.179757726704185,0.1,0.2361923020491009,0.22684499792156973,-0.9657384401153645,1.0
86,SNIb/sn2006ep.m0008.dat,Sc,2.18223886955895,0.11,1.3738583086428828,0.0,0.244063301608823,1.0
87,SNIa-BL/sn1995al.p0013.dat,Sc,2.1857960476526848,0.11,0.5029790306570775,0.4270545288357153,0.228992084568741,1.0
88,SNIa-SS/sn1999aa.p0015.dat,Sc,2.190025623576296,0.1,1.7595533488017139,0.40202042841492536,1.3378161585029185,1.0
89,SNIc/sn2007gr.m0005.dat,Sc,2.190916234360015,0.1,2.565007742274814,0.09816799213763626,1.1811879475048093,1.0
90,SNIa-CN/sn2006le.p0017.dat,Sc,2.192812854262102,0.1,0.26734745188015613,0.4467386985697741,-0.3776074033215877,1.0
91,SNIa-SS/sn1999aa.p0017.dat,Sc,2.195038201308896,0.1,1.1063988130340072,0.43264706641173956,0.9806754462540852,1.0
92,SNIb/sn2005bf.m0031.dat,Sc,2.195197691558786,0.11,1.3605499193032367,0.21694835270392976,0.8208954777440537,1.0
93,SNIa-SS/sn2001az.p0020.dat,Sc,2.199792788597797,0.1,0.29994644123956643,0.45083912138349963,0.0013994793792887605,1.0
94,SNIa-BL/sn2004fu.p0015.dat,Sc,2.200244206308422,0.1,0.39391829861042466,0.4671857476201744,-0.04637479437309444,1.0
95,SNIb/sn2009iz.p0005.dat,Sc,2.203518086128308,0.09,0.6012048313293006,0.22083527650768134,-0.19627643605041242,1.0
96,SNIb/sn2005bf.p0002.dat,Sc,2.205562631950707,0.09,1.1622863366885277,0.0,0.2348139271551518,1.0
97,SNIa-SS/sn1998es.p0016.dat,Sc,2.206101039861758,0.1,0.6815278677166968,0.4421418116936563,0.5480565656372215,1.0
98,SNIb/sn2005bf.m0004.dat,Sc,2.206441946599262,0.09,2.0245639984298998,0.03579998206392936,0.6580969778317529,1.0
99,SNIIb/sn2008ax.p0004.dat,Sc,2.2120472013194252,0.09,0.2456181266836301,0.2286250343507964,-0.9580720781350355,1.0
100,SNIa-CN/sn2003kf.p0017.dat,Sc,2.2136512134154565,0.1,0.29701505751584,0.4675994304592402,-0.21835682962968933,1.0
101,SNIa-CN/sn1998dm.p0014.dat,Sc,2.2421249374604155,0.1,0.537435872116016,0.3931152859580072,0.13045952871638028,1.0
102,SNIa-SS/sn1999dq.p0017.dat,Sc,2.242635019084788,0.1,0.404975875282942,0.32594034072070144,-0.3081066006287717,1.0
103,SNIa-CN/sn2003kf.p0018.dat,Sc,2.243954361132775,0.1,0.1752781829705854,0.47338644265174773,-0.7026722695967123,1.0
104,SNIa-CN/sn2001ck.p0016.dat,Sc,2.2442035790901014,0.1,0.8992753568697143,0.3863587739486594,0.6338079512616829,1.0
105,SNIa-CN/sn2000fa.p0016.dat,Sc,2.254668778850071,0.1,0.4262375895950907,0.5066697189078432,0.2959943168122191,1.0
106,SNIa-CN/sn2008bf.p0013.dat,Sc,2.2555549128176287,0.11,1.5649583379277472,0.3465163523046003,1.0681351331852418,1.0
107,SNIa-CN/sn1998V.p0015.dat,Sc,2.2596550227529106,0.1,0.4085099869815303,0.4411899787212715,-0.010642724380872737,1.0
108,SNIa-SS/sn2003fa.p0016.dat,Sc,2.2604474942538095,0.1,1.1675282089855523,0.379734013306824,0.8360686441383385,1.0
109,SNIa-SS/sn1998es.p0017.dat,Sc,2.260787045730662,0.1,0.5564893648427903,0.43989458097682,0.33499401235263343,1.0
110,SNIa-SS/sn2001V.p0013.dat,Sc,2.262721733792686,0.11,1.4265124234949138,0.37479107317326926,1.1041743583256347,1.0
111,SNIa-SS/sn2005eq.p0017.dat,Sc,2.2630535527347737,0.1,0.9905504628607307,0.40784480627882563,0.8007870132605709,1.0
112,SNIb/sn2008D.p0010.dat,Sc,2.2655818174007276,0.1,0.040524427387887564,0.201643242350216,-3.1289251146471173,1.0
113,SNIa-SS/sn2001V.p0018.dat,Sc,2.2670836739352884,0.1,0.47959472972586414,0.4610316047462615,0.24090669678932694,1.0
114,SNIa-SS/sn1999aa.p0014.dat,Sc,2.27105473876517,0.1,2.2877738908000755,0.3741327928039064,1.5021062701092436,1.0
115,SNIa-BL/sn2002cd.p0018.dat,Sc,2.277167688772281,0.11,0.012893667390878423,0.5122212967982143,-3.1457550453439747,1.0
116,SNIa-BL/sn2007le.p0015.dat,Sc,2.281021818680911,0.1,0.18958535946260643,0.4972650521872427,-0.5116676642199952,1.0
117,SNIa-BL/sn2007le.p0016.dat,Sc,2.2852915721073814,0.1,0.15455057265296637,0.5067923706362069,-0.6724732829562927,1.0
118,SNIc/sn2004fe.m0005.dat,Sc,2.2874087143943713,0.11,2.738498176812464,0.0,0.9432012172909704,1.0
119,SNIa-CN/sn2000fa.p0014.dat,Sc,2.2877460620692265,0.1,0.7323864491280054,0.4948434233291747,0.8090405223422994,1.0
120,SNIa-CSM/sn2011km.p0012.dat,Sc,2.2969670351017824,0.11,0.9759490921437488,0.18708600337661874,0.4236865143973998,1.0
121,SNIa-SS/sn2001V.p0014.dat,Sc,2.2984811062706982,0.1,1.2590605674209865,0.4257088972586334,1.1160242164970058,1.0
122,SNIc/sn1994I.p0025.dat,Sc,2.2992209723824484,0.1,0.1948367840167792,0.3087850820556855,-0.976694559606759,1.0
123,SNIa-CN/sn2003kf.p0014.dat,Sc,2.3006819733772765,0.1,0.5457936691367059,0.4174680006644998,0.2402961861506271,1.0
124,SNIa-CN/sn2006le.p0015.dat,Sc,2.3136984792463733,0.1,0.3871900288869819,0.43823000514436605,-0.06012566279833516,1.0
125,SNIa-BL/sn2007le.p0014.dat,Sc,2.313707140642065,0.1,0.23271466504708416,0.49274003227281105,-0.3386126094285929,1.0
126,SNIa-BL/sn1995al.p0019.dat,Sc,2.31761621004921,0.1,0.131444826981159,0.48771583751291514,-0.9353831282220632,1.0
127,SNIa-SS/sn2001az.p0018.dat,Sc,2.3213368371579133,0.1,0.9287922368993774,0.26663596002660167,0.3876787000647032,1.0
128,SNIa-BL/sn2003kc.p0015.dat,Sc,2.3382027688117315,0.1,0.5154539315888781,0.27060262295465726,-0.22146514269984804,1.0
129,SNIb-pec/sn2007uy.m0006.dat,Sc,2.3435135038122503,0.13,0.525739974907605,0.12366960369771268,-0.4120340363474933,1.0
130,SNIc/sn2007gr.m0009.dat,Sc,2.3441974211854633,0.11,1.49867242953306,0.0,0.516923089173241,1.0
131,SNIb/sn2009jf.p0007.dat,Sc,2.348058698880388,0.1,0.5038869014320242,0.07800238819327658,-0.5504956457975616,1.0
132,SNIa-CN/sn2003du.p0016.dat,Sc,2.348989628049219,0.1,1.1036218311234551,0.45014020984717906,1.0493426936838866,1.0
133,SNIb/sn2007kj.p0004.dat,Sc,2.350903966879044,0.09,0.32770922732301166,0.34529588457806837,-0.5385884108500949,1.0
134,SNIa-CN/sn1998dm.p0019.dat,Sc,2.351509658444968,0.1,0.21818478747634218,0.43652869499732416,-0.6126260484536303,1.0
135,SNIc/sn1994I.p0021.dat,Sc,2.3554805463666924,0.1,0.5053339413753375,0.045044751209510944,-0.6215836447419711,1.0
136,SNIa-CN/sn1998bu.p0014.dat,Sc,2.3604981960300275,0.1,0.7049503396531255,0.4194825704205302,0.47276083648902456,1.0
137,SNIa-BL/sn2001bg.p0014.dat,Sc,2.362389428981333,0.1,0.4586504295278096,0.47900607643073545,0.2520654743678183,1.0
138,SNIa-BL/sn2002bo.p0014.dat,Sc,2.366181994474102,0.1,0.1373201260607844,0.5000204797814525,-0.8622529297728219,1.0
139,SNIc/sn1994I.p0023.dat,Sc,2.373567734659971,0.1,0.4828946982355347,0.18717119793141948,-0.42912564861749203,1.0
140,SNIb/sn2005bf.m0023.dat,Sc,2.37557318605264,0.1,2.883781410786532,0.140752430245234,1.155864274859809,1.0
141,SNIa-BL/sn2001E.p0015.dat,Sc,2.38414464315717,0.11,0.14294293852794174,0.4581553042691099,-0.952574273864588,1.0
142,SNIa-BL/sn2007le.p0017.dat,Sc,2.3867726999984527,0.1,0.10331522201611282,0.5231586006255342,-0.9861290514216112,1.0
143,SNIa-SS/sn2008Z.p0017.dat,Sc,2.3877388781168944,0.1,0.6330376112214646,0.4071457853361808,0.35920274005498776,1.0
144,SNIa-CN/sn2001G.p0012.dat,Sc,2.3937430020662323,0.11,1.96144869642326,0.2809154960195905,1.1735695348454942,1.0
145,SNIa-BL/sn2007le.p0012.dat,Sc,2.394296616810095,0.11,0.3070690230876977,0.44850367571348315,-0.22920255184598726,1.0
146,SNIc/sn1994I.m0002.dat,Sc,2.394577153241134,0.11,0.6311938663156039,0.21156644185993217,-0.08543298620056008,1.0
147,SNIa-SS/sn2008Z.p0012.dat,Sc,2.39587603865911,0.11,1.311145679769244,0.23427471452548715,0.6482552590507946,1.0
148,SNIa-SS/sn2001V.p0011.dat,Sc,2.396373487850371,0.11,1.667791011631646,0.338895269275785,1.152081783197917,1.0
149,SNIa-BL/sn2001en.p0012.dat,Sc,2.398610865384361,0.11,0.6196108956115347,0.41053837786938946,0.3460486077137478,1.0
150,SNIc/sn2007gr.m0010.dat,Sc,2.407885104332779,0.11,2.574844620220843,0.0,0.8217497068088796,1.0
151,SNIa-CN/sn2008C.p0012.dat,Sc,2.4095552574242447,0.1,0.5622485004882801,0.22464956501425726,-0.1922752063086403,1.0
152,SNIb-pec/sn2007uy.m0011.dat,Sc,2.410060752173508,0.14,1.2757310141877112,0.0,0.199115734424672,1.0
153,SNIa-CN/sn1995D.p0015.dat,Sc,2.4110699128005497,0.1,1.2968231711230216,0.42900714478721946,1.0820896608649555,1.0
154,SNIb/sn2005bf.m0024.dat,Sc,2.4136602628513244,0.1,1.6063399426435556,0.14126441299232648,0.8209245017285627,1.0
155,SNIa-SS/sn1998es.p0018.dat,Sc,2.4200898868684737,0.1,0.42434750538094707,0.45784937173340257,0.08754204384235736,1.0
156,SNIa-CN/sn1998bu.p0012.dat,Sc,2.4234119052721024,0.1,0.7015073142401623,0.4086802012398674,0.4520449161864124,1.0
157,SNIa-CN/sn1995D.p0017.dat,Sc,2.428507857661923,0.1,0.5999541216955259,0.4329908843079978,0.6554044291422262,1.0
158,SNIa-CN/sn2006le.p0013.dat,Sc,2.4338393012374184,0.11,0.471720141504011,0.3721967397599811,-0.02467425283369133,1.0
159,SNIc/sn1994I.m0004.dat,Sc,2.4347857178356542,0.11,0.7107382932186661,0.13956324898537859,-0.10654994312390421,1.0
160,SNIa-BL/sn2007le.p0013.dat,Sc,2.434859514915258,0.11,0.2559975491618933,0.4619301928664863,-0.3451031660914744,1.0
161,SNIa-BL/sn2007le.p0011.dat,Sc,2.4367027818106735,0.11,0.3752284260334412,0.42803804330260614,-0.11046803883818673,1.0
162,SNIa-BL/sn2001en.p0014.dat,Sc,2.439740899077219,0.1,0.4256956360533154,0.4612512227413018,0.10548966573492269,1.0
163,SNIc/sn1994I.m0005.dat,Sc,2.439828120200066,0.11,0.8893031487931446,0.10784149354223416,0.2343656247123747,1.0
164,SNIa-BL/sn2002dj.p0016.dat,Sc,2.460084830845347,0.1,0.228881221782177,0.24020588443120044,-1.0525553912230432,1.0
165,SNIc/sn1994I.m0003.dat,Sc,2.467952982631254,0.11,0.5734199243327008,0.18399487320779626,-0.025042131690417052,1.0
166,SNIa-SS/sn2001V.p0019.dat,Sc,2.468731795501787,0.1,0.4048550640809342,0.47410572676366114,0.10885182240144275,1.0
167,SNIa-CN/sn2004bg.p0013.dat,Sc,2.47639340926081,0.1,2.0546108260196667,0.4039919239268065,1.4622124000672678,1.0
168,SNIa-CN/sn2000fa.p0018.dat,Sc,2.478716596027563,0.1,0.2935949505631091,0.5382652183194485,0.029854279037471287,1.0
169,SNIa-BL/sn2002bo.p0013.dat,Sc,2.483442707238024,0.1,0.17157943073642357,0.5096061668076812,-0.6197627392697984,1.0
170,SNIc/sn1994I.m0001.dat,Sc,2.5048229462787424,0.11,0.4970329832902906,0.23942355595032738,-0.29383702113299853,1.0
171,SNIa-BL/sn2002bo.p0015.dat,Sc,2.5128128422369334,0.1,0.08439285910771803,0.5229832837373578,-1.2278988744524046,1.0
172,SNIc/sn1994I.p0024.dat,Sc,2.517192590356931,0.1,0.5340919547221403,0.21311211718315504,-0.3111495078853327,1.0
173,SNIa-SS/sn1999dq.p0018.dat,Sc,2.5202863795911297,0.1,0.32862448814414535,0.3285304894378143,-0.5032013749845742,1.0
174,SNIa-BL/sn2007le.p0018.dat,Sc,2.5221000773873294,0.1,0.09241488785604798,0.5131023854730746,-1.1334568179898812,1.0
175,SNIa-BL/sn1995al.p0010.dat,Sc,2.52299554027004,0.11,0.6211479130072677,0.3957517815918387,0.33251156816746463,1.0
176,SNIc/sn2005az.m0009.dat,Sc,2.52362914183887,0.1,0.43709658436517435,0.21387455733648283,-0.44551539309249155,1.0
177,SNIa-CN/sn2006le.p0014.dat,Sc,2.527059586980185,0.1,0.41025295729141,0.4467347858404281,0.029162191464075973,1.0
178,SNIc/sn1994I.p0001.dat,Sc,2.5281662291280877,0.1,0.292212297963489,0.27736624835654655,-0.7360765854716388,1.0
179,SNIa-CN/sn2000fa.p0011.dat,Sc,2.5323933070512306,0.11,0.9424575885236787,0.4133477670555617,0.7776826830774977,1.0
180,SNIb-pec/sn2007uy.m0005.dat,Sc,2.5379298249244346,0.13,0.4176354320694936,0.17566354066983636,-0.4546637515998928,1.0
181,SNIc/sn1994I.p0022.dat,Sc,2.5406977496915966,0.1,0.5391359232862348,0.09479249411746528,-0.47647394656438774,1.0
182,SNIa-CN/sn1996bl.p0018.dat,Sc,2.5416155819032786,0.1,0.17166832882891928,0.4578671493890276,-0.8671689662019583,1.0
183,SNIa-CN/sn2007ca.p0013.dat,Sc,2.544068431710083,0.11,0.6075631112807209,0.3320267774231947,0.12813781451715905,1.0
184,SNIa-SS/sn2003fa.p0014.dat,Sc,2.5541925037597926,0.1,1.6983856546479954,0.35415878782648197,1.1272574444584547,1.0
185,SNIa-BL/sn2002bo.p0012.dat,Sc,2.562745741858241,0.1,0.20178137348209696,0.5071652547791957,-0.47952883319844597,1.0
186,SNIb/sn1998dt.p0007.dat,Sc,2.563334699563591,0.1,0.2758465651193969,0.24773440798876223,-0.8121439051058295,1.0
187,SNIc/sn1994I.p0026.dat,Sc,2.5660522038790794,0.1,0.4426375474610354,0.1961969719614629,-0.5100025040572297,1.0
188,SNIa-CN/sn1999ef.p0010.dat,Sc,2.5664323911082474,0.11,1.315719492545442,0.31980692194615595,0.8060930008901599,1.0
189,SNIa-CN/sn2006cf.p0017.dat,Sc,2.573564844426769,0.1,0.6797125587447357,0.3861552566047793,0.3408367544669913,1.0
190,SNIc/sn2007gr.m0007.dat,Sc,2.5758429011698043,0.1,1.9493256948078137,0.03619496602314655,0.8279977846167387,1.0
191,SNIb/sn2005bf.m0029.dat,Sc,2.576980337542781,0.11,2.3462906444563862,0.14439505366627825,0.9686037490651,1.0
192,SNIa-SS/sn2007S.p0013.dat,Sc,2.5833425076573917,0.1,0.664233076713036,0.2685279827437526,0.05661909078099222,1.0
193,SNIa-CN/sn2003du.p0018.dat,Sc,2.5844176851162004,0.1,0.6363493979405551,0.46232132189970687,0.5062070404963276,1.0
194,SNIa-CN/sn2001cp.p0022.dat,Sc,2.5847296575318395,0.1,0.16091005530401623,0.45667692065860405,-0.8728185645105155,1.0
195,SNIa-SS/sn2006S.p0021.dat,Sc,2.586291478979789,0.1,0.49018857830594675,0.45048159197686116,0.18426366571118954,1.0
196,SNIa-BL/sn2002bf.p0012.dat,Sc,2.596218852591294,0.11,0.47428710864540324,0.17406734352857275,-0.4548448809281336,1.0
197,SNIa-CN/sn1999ek.p0012.dat,Sc,2.6011418101687704,0.1,0.12960764683421463,0.4189354753670981,-1.1884649266925624,1.0
198,SNIa-BL/sn1998ec.p0012.dat,Sc,2.6098850502100417,0.11,0.3467431578791798,0.4137102342759146,-0.24716710957674196,1.0
199,SNIa-BL/sn2006ac.p0013.dat,Sc,2.6204616243701344,0.1,0.49735742674914685,0.49267713160792315,0.387396442368588,1.0
200,SNIa-BL/sn1997bp.p0019.dat,Sc,2.6248694148626504,0.1,0.05524015532560519,0.5477935125657056,-1.547123131642127,1.0
201,SNIa-BL/sn1997bq.p0012.dat,Sc,2.6255498170607785,0.1,0.15504055002332795,0.4969814988398236,-0.3789176840889521,1.0
