I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIc/sn2005az.p0061.dat,Sc,1.58791838369468,0.1,0.9498786789862744,0.0,0.011207918485095668,1.0
17,SNIb/sn2008D.p0128.dat,Sc,1.618462728175305,0.1,0.0360602699855811,0.5569039566964572,-1.8607254097172277,1.0
18,SNIb-pec/sn2007uy.p0140.dat,Sc,1.6553113413114224,0.1,0.01,0.5726014073709287,-2.9338011401137836,1.0
19,SNIb/sn2008D.p0062.dat,Sc,1.6563294740679608,0.1,0.20268004268284964,0.30421323853958304,-0.8680657207897523,1.0
20,SNIb/sn2004gq.p0072.dat,Sc,1.6825707995137567,0.1,0.5130225702836598,0.16338382824962377,-0.3196126490815362,1.0
21,SNIb/sn2005hg.p0087.dat,Sc,1.6934975065801128,0.09,0.5887200199120306,0.40465233403131845,0.3724845293919815,1.0
22,SNIc/sn1994I.p0056.dat,Sc,1.7102926955643925,0.1,1.092795433219659,0.18273739086488097,0.38553644952432087,0.9957892703571732
23,SNIb/sn2004gq.p0070.dat,Sc,1.721242660799295,0.1,0.15564826612791446,0.2374664516243867,-1.4386423445419874,1.0
24,SNIIb/sn2008ax.p0094.dat,Sc,1.7239912658956307,0.1,0.19264920674588756,0.4693679487812632,-0.4158202785514018,1.0
25,SNIc/sn1994I.p0055.dat,Sc,1.7713019690975242,0.1,0.8784063923738967,0.17211811036959984,0.338805904441108,1.0
26,SNIIb/sn2008ax.p0121.dat,Sc,1.7794874817054864,0.1,0.17228742098014047,0.5587604473071897,-0.1832907725335373,1.0
27,SNIc-bl/sn1998bw.p0124.dat,Sc,1.8098741569346872,0.1,0.5194936295148814,0.5042998299262954,0.8503727243468979,1.0
28,SNIc/sn1994I.p0096.dat,Sc,1.8310643087811842,0.1,0.7113442430578704,0.4556693465426575,0.9007062713419083,1.0
29,SNIb/sn2004gq.p0069.dat,Sc,1.860795890164042,0.1,0.34203107961605644,0.19743942488760127,-0.6915394523909193,1.0
30,SNIc/sn2005az.p0056.dat,Sc,1.8643033879098427,0.1,0.6585048702711583,0.02200052624045117,-0.31434765923993424,1.0
31,SNIc/sn2004gt.p0048.dat,Sc,1.9058819899705863,0.1,1.6459703610347056,0.0,0.44962848300522595,1.0
32,SLSN-I/sn2007bi.p0369.dat,Sc,1.9642202265613753,0.1,1.5005857566306517,0.46810019437452643,1.570353061778837,1.0
33,SNIIb/sn2008ax.p0080.dat,Sc,2.000839644525147,0.1,0.15696641545467563,0.4266192303403667,-0.9003972555792004,1.0
34,SNIc-bl/sn2002ap.p0120.dat,Sc,2.0082668302273685,0.1,0.17804746111588518,0.6185241983843714,0.5264334872131098,1.0
35,SNIc/sn2004dn.p0052.dat,Sc,2.0095596950983965,0.1,0.6718944244829623,0.2563200098855806,0.07627589544709619,1.0
36,SNIb/sn2009jf.p0059.dat,Sc,2.011880361525802,0.1,0.3391650108524857,0.34104693799953456,-0.3280663021350564,1.0
37,SNIIb/sn2008ax.p0079.dat,Sc,2.0323216669420883,0.1,0.2117610615542233,0.4093058179746515,-0.47557104837235986,1.0
38,SLSN-I/sn2007bi.p0472.dat,Sc,2.0583217505642097,0.1,0.9809257811569465,0.3483037442220463,0.7695783753589782,1.0
39,SNIb/sn2009jf.p0057.dat,Sc,2.1338433935518286,0.1,0.3033659048870348,0.31004959392310927,-0.5188679796317727,1.0
40,SNIc-bl/sn2006aj.p0198.dat,Sc,2.149871389580592,0.1,0.5352705447557009,0.1479317575887111,-0.22553913258236194,1.0
41,SNIc/sn1994I.p0145.dat,Sc,2.1611441316669997,0.1,1.0706874207877015,0.11820027820265304,0.41908550911306974,1.0
42,SNIc/sn2005az.p0048.dat,Sc,2.1738892334128144,0.09,0.37386084783261037,0.20287133129310878,-0.5494734111174714,1.0
43,SNIIb/sn1993J.p0096.dat,Sc,2.177538984526085,0.09,0.24123892257686205,0.48111802648196295,-0.16823849535731128,1.0
44,SNIc/sn2005kl.p0070.dat,Sc,2.1982237775286455,0.1,0.8272031585291901,0.20026463700714006,0.13298031522901027,1.0
45,SNIIb/sn1996cb.p0127.dat,Sc,2.200182970028429,0.1,1.5091145607378762,0.40724591338055066,1.155134654552825,1.0
46,SNIc/sn1990B.p0100.dat,Sc,2.208185783072639,0.1,0.35550766099609804,0.0,-1.1704072178532472,0.9983100390657778
47,SNII/sn2004et.p0016.dat,Sc,2.2893116945886867,0.06,0.62074659323253,0.2283455524763488,-0.11416777251217362,1.0
48,SNIc-bl/sn2002ap.p0031.dat,Sc,2.2905964125158422,0.1,0.22397146201922685,0.193220011872937,-1.0508698823979885,1.0
49,SNIb/sn2009jf.p0053.dat,Sc,2.2916951088961,0.1,0.29666645562483185,0.30287255643819194,-0.5512390717846185,1.0
50,SNIc/sn2004gt.p0132.dat,Sc,2.301251617565243,0.1,3.0,0.14162286831047782,1.2084823496849069,1.0
51,SNIIb/sn1996cb.p0147.dat,Sc,2.3176188122682264,0.1,1.561175577126833,0.4672332953142076,1.3683693527523957,1.0
52,SNIIb/sn2008bo.p0107.dat,Sc,2.3241922385788056,0.1,0.42196024407254873,0.45054405799822905,0.1687049958907083,1.0
53,SNIIb/sn1996cb.p0114.dat,Sc,2.331238384352765,0.1,1.6236126098729888,0.3580083273116582,1.0719581939563063,1.0
54,SNIc-bl/sn2003jd.p0072.dat,Sc,2.347178331925146,0.1,1.56134156296471,0.056182306155801005,0.5516382060162035,1.0
55,SNIIb/sn2008ax.p0113.dat,Sc,2.3481915871746604,0.1,0.21289490158132016,0.4047502884641494,-0.49856441275791397,1.0
56,SNIIb/sn1993J.p0150.dat,Sc,2.3782688308186066,0.1,0.1340538675240258,0.6185270179229007,0.004510415524795238,0.9599642622493234
57,SNIc-bl/sn1998bw.p0199.dat,Sc,2.389988748034815,0.1,0.15474156130345268,0.6341206502165521,0.628983269456239,1.0
58,SNIc-bl/sn2002ap.p0030.dat,Sc,2.400718146067243,0.1,0.3446509574144481,0.16718842592866232,-0.7286248322607197,1.0
59,SNIb/sn2007C.p0063.dat,Sc,2.450269534504575,0.1,0.05042593550076787,0.38141280375411624,-2.2018226310686697,1.0
60,SNIc-bl/sn2002ap.p0149.dat,Sc,2.47197690041589,0.1,0.14411490092753848,0.6587006196441512,0.5051731837060576,1.0
61,SNIIb/sn1996cb.p0190.dat,Sc,2.4755434189703274,0.1,1.0890306222193722,0.44920702093927595,1.0915563123338927,1.0
62,SNIc-bl/sn2002ap.p0155.dat,Sc,2.481406701246017,0.1,0.07017239988432677,0.662472881528261,-0.11743515004561905,1.0
63,SNIc-bl/sn2002ap.p0152.dat,Sc,2.5100308736808925,0.1,0.09155940110692792,0.6636408150835331,0.4533166056749438,1.0
64,SNIc/sn1994I.p0040.dat,Sc,2.5621045459647678,0.1,1.4577899544202293,0.27545479409445184,0.8792979998859376,1.0
65,SLSN-II/sn2020bfe.p0071.dat,Sc,2.5731841204839796,0.06,0.9526283413545223,0.0284918749328391,0.11310432636396656,1.0
66,SNIb/sn2007C.p0070.dat,Sc,2.576682409644173,0.1,0.55186760415577,0.13385757043699315,-0.3923457655007283,1.0
67,SNIb/sn2004gv.p0048.dat,Sc,2.578010330530648,0.1,0.4362707871894802,0.39426893927041406,0.02974942262753003,1.0
68,SNIc/sn2004aw.p0228.dat,Sc,2.5806230452133634,0.1,0.030955461537215,0.6650692100717599,-0.9457789714361877,1.0
69,SNIc/sn2004gt.p0043.dat,Sc,2.626734528841287,0.1,1.7168260796253212,0.0,0.5107780770181469,1.0
70,SNIc-bl/sn1997ef.p0048.dat,Sc,2.6269440333869265,0.1,0.2093006404129165,0.12880760345176023,-1.3193500961157298,1.0
71,SNIb/sn2007C.p0060.dat,Sc,2.640915609260783,0.1,0.32247992138527287,0.22943062082257704,-0.7059650445468181,1.0
72,SNIIb/sn1996cb.p0175.dat,Sc,2.648250002892766,0.1,1.1077637255011836,0.5686020249197352,1.6943436695824872,1.0
73,SNIc/sn2004aw.p0047.dat,Sc,2.669104235428545,0.09,0.3895759810904268,0.0,-0.868716258051013,1.0
74,SNII/sn2004et.p0022.dat,Sc,2.6756998058106283,0.05,0.360301152308697,0.29791050078448056,-0.4719719038035447,1.0
75,SNII/sn1999em.p0016.dat,Sc,2.6973889008446426,0.06,0.9175751832022173,0.3904651421393128,0.8879616595694861,1.0
76,SLSN-IIn/snPTF10fel.p0069.dat,Sc,2.71700360253395,0.06,0.944403665258825,0.22421224925323874,0.32717448470300303,1.0
77,SNIc-bl/sn2002ap.p0181.dat,Sc,2.7303481413630752,0.1,0.1262696825347806,0.6803250224330197,1.1722276824760303,1.0
78,SNIc-bl/sn2006aj.p0263.dat,Sc,2.7332232829112693,0.1,1.232244496749194,0.0,0.2555791496316383,1.0
79,SNIc-bl/sn2003jd.p0061.dat,Sc,2.7387967369626525,0.1,1.0904018455055282,0.11473991102606855,0.3233307475772177,1.0
80,SLSN-II/sn2020hgr.p0092.dat,Sc,2.7452153809300768,0.05,0.32621594090509437,0.34910676033496707,-0.2624180889278457,1.0
81,SNIIb/sn2008ax.p0067.dat,Sc,2.7514313115660953,0.1,0.12550165282986955,0.4178841554951433,-1.1637843177893457,1.0
82,SNIc/sn2004gt.p0167.dat,Sc,2.7583299215026296,0.1,3.0,0.25522415416282934,1.4095321671436887,1.0
83,SNIc-bl/sn1997ef.p0046.dat,Sc,2.767718194625103,0.1,0.1821610070755019,0.14139302135217957,-1.3803211273486298,1.0
84,SNIc/sn1994I.p0036.dat,Sc,2.800840441422123,0.11,1.9143727899382645,0.3867991139294577,1.374286229232915,1.0
85,SNIb/sn2007kj.p0092.dat,Sc,2.810337375046271,0.11,0.710117816092785,0.4726314030423097,0.8646414180025087,1.0
86,SLSN-II/sn2020bfe.p0215.dat,Sc,2.8218097063293213,0.06,0.09262521697238163,0.6649470799097761,-0.011486877123160868,1.0
87,SLSN-IIn/snPTF10fel.p0095.dat,Sc,2.8342429566330067,0.06,0.40589161334961543,0.38426730319277036,-0.07130835616974143,1.0
88,SNIc-bl/sn2002ap.p0027.dat,Sc,2.840418503314262,0.1,0.24322260475185453,0.13569981762272978,-1.1918911199089095,1.0
89,SNII/sn2012aw.p0013.dat,Sc,2.847743490254882,0.06,1.9791657413782242,0.2568952285352368,1.0577846046711274,1.0
90,SNII/sn2004et.p0027.dat,Sc,2.852962099468386,0.05,0.22932979224880085,0.3503049464426605,-0.8102393855593428,1.0
91,SNII/sn1987A.p0004.dat,Sc,2.8699404944024107,0.07,0.022884030812833137,0.5005721725947752,0.7563760069839738,1.0
92,SNII/sn1987A.p0005.dat,Sc,2.8748154344485752,0.06,0.01,0.5237094835487333,1.3475312486311433,1.0
93,SNIIb/sn1993J.p0346.dat,Sc,2.8750230007485094,0.09,0.9910917156886911,0.6369363924810021,2.0,1.0
94,SNIc/sn1994I.p0037.dat,Sc,2.886022743398937,0.1,0.7071005518610021,0.2772196466601083,0.18640449392919656,1.0
95,SNIIb/sn1993J.p0278.dat,Sc,2.8867031606867677,0.1,0.34444923369555447,0.6667492332256214,1.5183939544215987,1.0
96,SNIc-bl/sn2002ap.p0241.dat,Sc,2.8949066931049927,0.1,0.1288890918488399,0.6910041569562837,1.3366169409322282,1.0
97,SNIc-bl/sn1998bw.p0063.dat,Sc,2.898361005480375,0.1,0.7435061695313561,0.24007931729576887,0.23162435845801183,1.0
98,SNIc/sn2004dn.p0034.dat,Sc,2.9010030014364125,0.1,0.2783996695987264,0.1525724608407402,-1.010589034248961,1.0
99,SNIc-bl/sn2002ap.p0234.dat,Sc,2.9229648112461803,0.1,0.13371731065831605,0.6930848650286847,1.5412991806442968,1.0
100,SNIIb/sn1993J.m0003.dat,Sc,2.9235622385681506,0.06,1.0098033762996856,0.2542178976515224,0.5546442276030534,1.0
101,SNIc-bl/sn2003jd.p0055.dat,Sc,2.926538248860266,0.1,1.557615738768543,0.00784463787729622,0.5075771709067916,1.0
102,SNIc-bl/sn2002ap.p0270.dat,Sc,2.933975396243971,0.1,0.13662859993208146,0.6952117503762336,1.3686011221256762,0.9690147259877945
103,SLSN-I/snLSQ12dlf.p0043.dat,Sc,2.934100000253146,0.05,1.218180189836435,0.25879007215188776,0.7756040613515174,1.0
104,SNII/sn1999em.p0010.dat,Sc,2.934382055227609,0.06,1.266320764530453,0.36612853087903036,1.2066525297824353,1.0
105,SNIc-bl/sn1998bw.p0334.dat,Sc,2.9347623125240423,0.1,0.1317884378238174,0.6668380637893616,0.668405199843283,1.0
106,SNIIb/sn1996cb.p0095.dat,Sc,2.938792553660531,0.1,1.1844512644638836,0.3689426483731187,0.8438184791451135,1.0
107,SNIIn/sn1998S.p0096.dat,Sc,2.9420319339633307,0.06,0.09513829685447436,0.6326414669001762,-0.3692963925951082,1.0
108,SLSN-II/sn2020bfe.p0074.dat,Sc,2.948482994900541,0.06,1.0370911233402205,0.12363011867625526,0.3067367987386471,1.0
109,SNIIb/sn1993J.p0234.dat,Sc,2.9506621257587877,0.1,0.17963691683180638,0.6708256953445974,0.8170328331033727,1.0
110,SNII/sn1999em.p0011.dat,Sc,2.9517087973201153,0.06,1.1500655070889512,0.3780093046711986,1.1047887243682948,1.0
111,SNIa-CSM/sn2002ic.p0057.dat,Sc,2.9555012641194605,0.06,0.6927819864958585,0.3289177715001822,0.6636129258640878,1.0
112,SNIc-bl/sn2002ap.p0267.dat,Sc,2.958428792878083,0.1,0.1068794948025333,0.69226503577109,1.2160606571924693,1.0
113,SNIIn/sn1998S.p0107.dat,Sc,2.9630593455503953,0.06,0.04343006784537788,0.6548111303221131,-0.9323208803954229,1.0
114,SNII/sn2012aw.p0023.dat,Sc,2.9707872306383,0.06,0.7989233819944952,0.37222017228838233,0.5943862949246536,1.0
115,SNII/sn2006bp.p0025.dat,Sc,2.977294733815955,0.06,0.3402514515193408,0.3510546214910972,-0.31966771208413286,0.9933390390290492
116,SNII/sn2006bp.p0016.dat,Sc,2.9775218124115552,0.07,0.7088198945558232,0.26953598118716904,0.25791567409020055,0.9814076666035776
117,SNIIn/sn1998S.p0074.dat,Sc,2.983824664910017,0.06,0.23765428486210274,0.5065697542202875,-0.23601742632535508,1.0
118,SNII/sn2006bp.p0021.dat,Sc,2.9939701044194633,0.06,0.4738193829250835,0.3376553832226198,0.021597510174315507,0.9933390390290492
119,SNIIb/sn1993J.max.dat,Sc,2.9954852319413194,0.05,0.704292228594812,0.30546390628261527,0.2651809075593774,1.0
120,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,2.9962169134642815,0.06,0.5254271163805309,0.3827340704414138,0.15791875906169897,0.9843849393529143
121,SNIIn/sn2000bg.m0005.dat,Sc,3.008160561891785,0.05,0.8017800811697282,0.0,-0.1889465819933588,1.0
122,SNIc/sn2007gr.p0034.dat,Sc,3.0129748499717306,0.1,0.14929423965042513,0.3952631576657977,-1.003988614887811,1.0
123,SNIa-CSM/sn1999E.p0007.dat,Sc,3.020713397650142,0.06,0.2605777815219438,0.34949077714969995,-0.6709510365397224,1.0
124,SNII/sn1999em.p0007.dat,Sc,3.0278129683268293,0.06,3.0,0.29041789069712437,1.4878350448705082,1.0
125,SNII/sn1999gi.p0026.dat,Sc,3.031717905800015,0.05,0.5108064825717084,0.4167876119644374,0.17838550555849064,1.0
126,SNII/sn2004et.p0030.dat,Sc,3.031885951031342,0.05,0.16874911835039003,0.3692776958893971,-1.0799142774625679,1.0
127,SNIc-bl/sn1997ef.p0281.dat,Sc,3.0441725182046326,0.1,0.38467708709121573,0.4173151471585856,-0.09881886262499467,1.0
128,SNIa-CSM/sn2005gj.p0051.dat,Sc,3.0507103063079994,0.06,0.503387855474071,0.13518860814919925,-0.31330397109546887,1.0
129,SNIIb/sn1993J.p0002.dat,Sc,3.0580737412351096,0.05,0.5758733822717695,0.3117753901133592,0.16683045865535515,1.0
130,SLSN-II/sn2019xfs.p0122.dat,Sc,3.060509201175865,0.05,0.1187362269601128,0.4380198142903649,-1.1359620245689643,1.0
131,SNIc-bl/sn2002ap.p0332.dat,Sc,3.0637215811018086,0.1,0.18131597155747997,0.6911433244777134,1.8748112720006629,1.0
132,SLSN-I/snPTF12dam.p0165.dat,Sc,3.0685164208946984,0.09,2.5272272783480907,0.05636191439494444,0.928406647701444,1.0
133,SNIIn/sn1998S.p0071.dat,Sc,3.070320091694697,0.06,0.15072841577710824,0.48143780532236213,-0.742428872362541,1.0
134,SNIc/sn2005az.p0031.dat,Sc,3.0722599613371275,0.09,0.4303900536865048,0.0,-0.8028454865995351,1.0
135,SNIIn/sn1998S.p0136.dat,Sc,3.0745436878502397,0.06,0.043893364907609804,0.6757978095747462,-0.6308324550736872,1.0
136,SNIc-bl/sn2002ap.p0383.dat,Sc,3.0799688144335953,0.09,0.2185420519573408,0.6934622455976649,2.0,1.0
137,SNIIb/sn1993J.p0003.dat,Sc,3.0800104351917375,0.05,0.5561019748343796,0.3297677107822275,0.19376510500136068,1.0
138,SNII/sn2004et.p0032.dat,Sc,3.0850871765332726,0.05,0.1486297402937848,0.38774995755652464,-1.1345768486101417,1.0
139,SNIa-CSM/sn1999E.p0024.dat,Sc,3.0852745517410174,0.06,0.4482906519396955,0.4335412966425149,0.09659007267688326,1.0
140,SLSN-I/snPTF12dam.p0215.dat,Sc,3.0879035804142902,0.09,3.0,0.015565493722364517,1.0512157283505044,1.0
141,SNIIb/sn2008ax.p0306.dat,Sc,3.090819962703271,0.1,0.1368864562270512,0.5850786960612281,-0.2195849574546921,1.0
142,SNII/sn2012aw.p0029.dat,Sc,3.0952975000842575,0.05,0.8231805833593291,0.4002405028401159,0.7303139620696669,1.0
143,SNIa-CSM/sn1999E.p0028.dat,Sc,3.0956755235684588,0.06,0.31179845048992527,0.4422224230429489,-0.23070381104946375,1.0
144,SNII/sn1999em.p0021.dat,Sc,3.096579091445496,0.05,1.8820598371120927,0.406015670992037,1.5032097890565141,1.0
145,SNIa-CL/sn2007ci.p0021.dat,Sc,3.1012104032570185,0.05,0.6298575799330707,0.5470900513416344,1.141348892203535,0.9840673020527859
146,SNII/sn2013am.p0012.dat,Sc,3.114424894578233,0.05,0.262312310335332,0.4119558982486619,-0.5049388563595865,1.0
147,SNIa-SS/sn1999dq.p0033.dat,Sc,3.1217191738842223,0.05,0.6262738232241755,0.008752814574912043,-0.4151103523762968,1.0
148,SNIIb/sn1993J.p0341.dat,Sc,3.1244293628798703,0.09,0.11681760893938248,0.66344835017706,0.35266189803447323,1.0
149,SLSN-II/sn2008es.p0082.dat,Sc,3.1258634363324025,0.05,1.1193127066157835,0.13240833692449375,0.44013631993057145,1.0
150,SNIIn/sn2005cp.p0213.dat,Sc,3.131481202732604,0.05,0.1424859897752821,0.48090579875415795,-0.8921783932870652,1.0
151,SNIIb/sn1996cb.p0091.dat,Sc,3.1343931333251533,0.1,1.141087377878699,0.4112544065938353,0.9613070557162167,1.0
152,SNII/sn2013am.p0010.dat,Sc,3.1347266351849443,0.06,0.3038632482718439,0.3717199326045776,-0.4960431231837549,1.0
153,SNIa-CL/sn2007ci.p0018.dat,Sc,3.142479583847602,0.06,0.3536698705013835,0.5479795045474376,0.6550393242234531,1.0
154,SNIa-CL/sn2007ci.p0017.dat,Sc,3.143698415961328,0.06,0.4936311979132699,0.5446569296494519,1.0327728542022014,1.0
155,SNIIn/sn1998S.p0142.dat,Sc,3.1483782365254047,0.05,0.04008195221687569,0.6856712870909871,-0.6702072385700788,1.0
156,SNIIn/sn2005cp.p0125.dat,Sc,3.1487743317829153,0.06,0.14166950951863416,0.5230369964528107,-0.6230143537537467,1.0
157,SNIa-CL/sn1998de.m0000.dat,Sc,3.1543026246720585,0.08,0.8754068641715149,0.3881666324061969,0.7504717053855853,1.0
158,SNIIn/sn1996L.p0060.dat,Sc,3.157826306234202,0.05,0.2269753766615994,0.47823241378182724,-0.4073224315582006,1.0
159,SNIa-CL/sn2007ba.p0005.dat,Sc,3.15985921487236,0.08,3.0,0.3919399941701682,1.9691277477514488,1.0
160,SNIc/sn2004aw.p0403.dat,Sc,3.1601854793728448,0.09,0.027168731004347083,0.7241115136220162,1.2026667108658138,1.0
161,SNII/sn2009N.p0022.dat,Sc,3.1616050305981713,0.05,0.4326627209218399,0.4292133867000675,0.14259508354961134,1.0
162,SNIc-bl/sn2002ap.p0026.dat,Sc,3.171091144075842,0.1,0.29070681860171865,0.1700140398297853,-0.9192934919499091,1.0
163,SNIa-CSM/sn1999E.p0053.dat,Sc,3.1806714676235863,0.06,0.4042225640882619,0.4640777937446813,0.07038974490594309,1.0
164,SNIc/sn1994I.p0028.dat,Sc,3.18971468047197,0.11,0.6817177262679136,0.41780374113501456,0.4980213117213943,1.0
165,SNIIb/sn1996cb.p0332.dat,Sc,3.19005825330943,0.09,0.6511546845807555,0.5767739547765125,1.1105263911275707,1.0
166,SNIa-CN/sn1998co.p0025.dat,Sc,3.2019954559088024,0.06,0.3140232211245449,0.3016433471600713,-0.6012237712464629,1.0
167,SLSN-I/snLSQ12dlf.p0033.dat,Sc,3.202229244907687,0.06,3.0,0.23106003855570018,1.4818740917472495,0.9933682008436181
168,SNIa-CL/sn1998de.p0003.dat,Sc,3.2050192463559144,0.08,0.7059402330537633,0.43233193274336035,0.7228331185452652,1.0
169,SNII/sn2009N.p0023.dat,Sc,3.2053877853070665,0.05,0.40800848188876393,0.43178590855935495,0.0909226800029288,1.0
170,SNIc/sn2004gt.p0142.dat,Sc,3.2189078263914053,0.1,3.0,0.2770010703319032,1.445089778220514,1.0
171,SNIa-CSM/sn2005gj.p0049.dat,Sc,3.2193102457497327,0.06,0.8863935448518462,0.21099858562000995,0.4097765320793977,1.0
172,SLSN-I/snPTF12dam.p0088.dat,Sc,3.2213568122627927,0.08,2.0706775275841225,0.12168175848769723,0.8840784570500939,1.0
173,SNIa-CSM/sn2012ca.m0006.dat,Sc,3.232014573011361,0.06,0.3772741531630875,0.43395423710237974,0.021293978106334755,1.0
174,SNIa-SS/sn1999dq.p0046.dat,Sc,3.2340437743094075,0.05,0.614751531879657,0.12172029873488976,-0.2279034070999394,1.0
175,SNII/sn1987A.p0003.dat,Sc,3.236976799087256,0.07,0.20878966225316337,0.46887220168841004,1.005631355692179,1.0
176,SNIa-CL/sn2007ux.p0016.dat,Sc,3.2379256891019086,0.08,1.3481313313042398,0.4599922646951923,1.7486730362759015,1.0
177,SNIa-SS/sn1998ab.p0036.dat,Sc,3.2418964892912987,0.05,0.9314543216060513,0.39825818126243134,0.8464714962347014,1.0
178,SNIa-SS/sn2008A.p0028.dat,Sc,3.24286039855222,0.05,0.13276595468043662,0.5444143469151607,-0.49522068500300365,0.9895174486803516
179,SNIa-CL/sn2006hb.p0009.dat,Sc,3.2470752361615065,0.08,2.986470388917849,0.40698151277549244,2.0,1.0
180,SNIc/sn2004aw.p0252.dat,Sc,3.2553720780466593,0.1,0.07081736246688604,0.6832134423329295,0.049726854000381536,1.0
181,SNIa-BL/sn1999gh.p0009.dat,Sc,3.2605615126604763,0.08,1.9558893209727952,0.4941994835676847,2.0,1.0
182,SNII/sn2006bp.p0033.dat,Sc,3.2629477086072556,0.06,0.24278053730287535,0.4055331347985008,-0.5989272989507834,0.9933390390290492
183,SNIc-bl/sn2003jd.p0054.dat,Sc,3.2636780177381848,0.1,1.19099479152382,0.08358506553502393,0.3524539946857993,1.0
184,SNIa-CL/sn2006hb.p0007.dat,Sc,3.2648271039308656,0.08,3.0,0.37571871344938224,1.9000290155070538,1.0
185,SNII/sn2013am.p0008.dat,Sc,3.265573757213836,0.05,0.4147696202592585,0.31412753903169405,-0.295747187839907,1.0
186,SNII/sn2013am.p0013.dat,Sc,3.267831989034522,0.06,0.207848921076937,0.4005191056750402,-0.852734858979881,1.0
187,SNIa-CSM/sn1999E.p0036.dat,Sc,3.272318817849909,0.06,0.3463023493314196,0.4581107608861812,-0.08843007926635843,1.0
188,SNIIn/sn1998S.p0256.dat,Sc,3.274598901470778,0.06,0.1330605897790691,0.6362441737171931,-0.15126351786695824,1.0
189,SNIa-BL/sn1999gh.p0008.dat,Sc,3.2778435637143275,0.08,2.1349666479420835,0.48308240748214043,2.0,1.0
190,SNIc/sn1994I.p0032.dat,Sc,3.278622641965634,0.11,0.26472166637184164,0.2631354797621024,-0.7309298636158307,1.0
191,SNIIb/sn1993J.p0005.dat,Sc,3.2794286664270897,0.05,0.40333551670289786,0.35570776558029704,-0.004378867669907745,1.0
192,SNIa-SS/sn2008A.p0024.dat,Sc,3.2804058637108366,0.04,0.16121562014111834,0.5691989546681253,-0.18238141135790653,0.9666296774193548
193,SNIIn/sn2005gl.p0066.dat,Sc,3.285955889343293,0.06,0.18080912046658337,0.6321049095416991,0.18252407366390264,1.0
194,SNIc/sn2005az.p0032.dat,Sc,3.2878582928235325,0.09,0.2772770236079724,0.16406096429459643,-1.0029374538004996,1.0
195,SNIa-CSM/sn1999E.p0056.dat,Sc,3.2899542030983726,0.06,0.1327716759277899,0.5075361433969353,-0.8186488419165783,1.0
196,SNII/sn2005cs.p0008.dat,Sc,3.2938538112061657,0.07,2.176155424466954,0.29805113095994995,1.4313137486765832,1.0
197,SNIa-CL/sn2002es.p0009.dat,Sc,3.29430059306423,0.06,0.7006314248525387,0.1943689322915606,0.01733568632825377,1.0
198,SNIa-CL/sn2000dk.p0010.dat,Sc,3.294361386196825,0.08,2.57900033388955,0.43965789515426895,2.0,1.0
199,SNIa-CN/sn2005mc.p0006.dat,Sc,3.3019370349071417,0.08,1.3206635960287227,0.43308962568748555,1.2907808036255344,1.0
