I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
116,SNIa-CSM/snPTF12efc.m0012.dat,Sc,1.4055607760825017,0.1,1.4888221464600158,0.0,-0.817871001942782,1.0
117,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.4176022758424105,0.1,1.2058896586702603,0.0,-0.8067981456233071,1.0
118,Gap/snLSQ13zm.p0042.dat,Sc,1.4212244108413699,0.1,0.041200621576466825,0.5813925986869338,-3.776620841400093,1.0
119,SLSN-II/sn2020bfe.p0071.dat,Sc,1.4238068773292056,0.11,0.060399225461313794,0.4752450951093897,-3.4488728805351103,1.0
120,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.4382860888685407,0.1,0.3440354040207846,0.2232844188084994,-2.125681295484533,1.0
121,SNII/sn2004et.p0016.dat,Sc,1.4438432194336355,0.11,0.024524330435287105,0.5608164509598889,-4.45881081304033,1.0
122,SNIc/sn2004gt.p0100.dat,Sc,1.4574762462724051,0.15,0.14401617603878913,0.5350025826221899,-2.57920272283642,1.0
123,SNIa-CSM/sn2017eby.p0015.dat,Sc,1.4749577411894408,0.1,0.08947222291580788,0.4093684150179661,-3.1482733859614997,1.0
124,SNII/sn2005cs.p0008.dat,Sc,1.4862228062653895,0.12,0.1549665859497927,0.5919151926699365,-2.342238712751893,1.0
125,SLSN-II/sn2020bfe.p0074.dat,Sc,1.4886997940584594,0.11,0.06149012783778868,0.5188430107107952,-3.426661110628393,1.0
126,SNIc-bl/sn2006aj.p0198.dat,Sc,1.4917427616385626,0.15,0.030174283210428022,0.5773836489802435,-3.8351776529724226,1.0
127,SNIIn/sn1996L.p0060.dat,Sc,1.5020668274785778,0.1,0.019762233032807348,0.6243509364637915,-4.5,1.0
128,SNIc/sn1994I.p0145.dat,Sc,1.5048649073904228,0.15,0.0653891416534472,0.4787419928560775,-3.1723647384860727,1.0
129,SNIa-CSM/sn1999E.p0007.dat,Sc,1.5214847029534337,0.1,0.023197315057277325,0.48525019705918315,-4.489709005277051,1.0
130,Gap/sn2019abn.m0024.dat,Sc,1.524841175305845,0.1,0.07745864622742299,0.0,-3.7902681252140673,1.0
131,SNIc-bl/sn2006aj.p0263.dat,Sc,1.5260517503207627,0.15,0.2268909211393041,0.02971353387915012,-2.3381297789090576,1.0
132,SNIIn/sn2005kj.p0124.dat,Sc,1.5333036607681263,0.1,0.044725514509102074,0.43076869563335113,-3.7381699538751145,1.0
133,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.5353770342945579,0.1,0.06162831043575232,0.6091909105790119,-3.412499822288264,1.0
134,SNIIn/sn2000P.p0021.dat,Sc,1.5389658143809135,0.1,0.23913509187308551,0.3950253766765858,-2.2693513203586186,1.0
135,SLSN-II/sn2020yue.m0021.dat,Sc,1.5431644617326652,0.1,0.7310255610019811,0.0,-1.579372378326218,1.0
136,SNIIn/sn2005kj.p0106.dat,Sc,1.5460985638999751,0.1,0.14208826561075574,0.06949461619142434,-2.7914122601798708,1.0
137,SNIIn/snLSQ12heq.p0013.dat,Sc,1.5653145195066611,0.1,1.0346036876285207,0.23446648051414548,-0.9411605593504714,1.0
138,SNII/sn2013am.p0010.dat,Sc,1.566509197301469,0.11,0.020819051787413796,0.6289352245992151,-4.5,1.0
139,SLSN-II/snCSS121015.max.dat,Sc,1.574262542757543,0.1,1.96867119194694,0.0,-0.8569843482801129,0.9971568877418309
140,Gap/sn2017be.p0026.dat,Sc,1.5825894704137868,0.1,0.10618612438249227,0.0,-3.187932718178381,1.0
141,SNII-flash/sn2013fs.m0001.dat,Sc,1.5904857357107884,0.1,1.4119111816573011,0.0,-0.43707133636677137,1.0
142,SNIIn/sn2005db.p0141.dat,Sc,1.5913812438559978,0.1,0.5030768754814388,0.2611148238182043,-1.5923623220302705,1.0
143,SNII/sn2013am.p0008.dat,Sc,1.5920998164235676,0.1,0.02160219097782511,0.6213835509142006,-4.5,1.0
144,SNIa-CSM/sn1999E.p0036.dat,Sc,1.603181512767549,0.1,0.019573429061805515,0.7195227761336234,-4.5,1.0
145,SLSN-II/sn2008es.p0082.dat,Sc,1.6106130850572387,0.1,0.06816204778995319,0.5628265818816889,-3.2908892322873133,1.0
146,SLSN-II/sn2019uba.p0039.dat,Sc,1.6111198735364611,0.1,0.7375733029736464,0.0,-1.4751529377899426,1.0
147,SNIIn/sn2005kj.p0122.dat,Sc,1.6125006234687609,0.1,0.05270052535003735,0.4383941390451306,-3.533777749417541,1.0
148,SNII/sn2012aw.p0017.dat,Sc,1.6125164686845477,0.11,0.07155717479474473,0.7705040417271928,-3.3159216951243238,0.9973318558438948
149,SLSN-IIn/snPTF10fel.p0069.dat,Sc,1.61770914937792,0.11,0.03613948590565797,0.6330382774366338,-3.9678552555441544,1.0
150,SNIIn/sn2000P.p0014.dat,Sc,1.6189751123784715,0.1,0.41944501577374904,0.37649762238110696,-1.7428131454996785,1.0
151,SLSN-II/sn2018lqi.p0028.dat,Sc,1.6220500418365116,0.1,0.41469841076299263,0.0,-1.854060632950159,1.0
152,SLSN-II/sn2019cqc.p0032.dat,Sc,1.6248749034016279,0.1,0.3214268418307927,0.0,-2.101004435964186,1.0
153,SNIa-CSM/sn1999E.p0028.dat,Sc,1.6271461711809698,0.1,0.019702779951564827,0.6709047855970782,-4.5,1.0
154,SNII/sn1999br.p0014.dat,Sc,1.6351234058872754,0.1,0.08885631081457465,0.5633942886067005,-3.02662168479623,1.0
155,SNIIn/sn2000P.p0018.dat,Sc,1.6400472822141632,0.1,0.28550806553394353,0.4063394914306295,-2.1194542878845795,1.0
156,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.6410359334961901,0.1,0.09902649095686022,0.0,-3.3124799465174686,1.0
157,Gap/sn2001ac.p0009.dat,Sc,1.6431012636215663,0.1,0.285062328856873,0.0368226116673839,-2.106586860302693,1.0
158,SNIIn/snPTF10uls.m0008.dat,Sc,1.6466464434276855,0.1,0.7535196665630549,0.0,-1.3320624556101455,1.0
159,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.6528697229504954,0.1,0.06175703542247045,0.5699783773503391,-3.4787833884987225,0.9619459487798451
160,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.6564805619645715,0.1,0.1101408057772711,0.0,-3.1107015026713554,1.0
161,SNII/sn2006bp.p0016.dat,Sc,1.6619087289139416,0.12,0.03718939359292241,0.647640022609174,-3.7187207351831146,1.0
162,SNII/sn1999em.p0010.dat,Sc,1.6632494541343168,0.11,0.04465975322594973,0.792657980021931,-3.302375494307009,1.0
163,SNII/sn1999br.p0023.dat,Sc,1.6654944653496118,0.1,0.017853222226604695,0.754579453569094,-4.285309302206163,1.0
164,SLSN-II/sn2020hgr.p0092.dat,Sc,1.6681743074684856,0.1,0.017267915696267407,0.6362104702199477,-4.5,1.0
165,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.6742436010602124,0.1,0.08582566799258926,0.47233489536251694,-3.2115624505590112,1.0
166,SNII/sn2012aw.p0013.dat,Sc,1.6783851296868955,0.11,0.09828942372601022,0.675628957886865,-2.94734406854756,1.0
167,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.6832954552381123,0.1,0.01941180351943022,0.6887997628813434,-4.5,1.0
168,SNIIn/sn1994ak.p0003.dat,Sc,1.6962461575872487,0.1,0.019130266625262415,0.9399062667234974,-4.5,0.9651309702525643
169,SNII/sn1999em.p0016.dat,Sc,1.706367759119197,0.11,0.017226231774557694,0.8574215013256234,-4.268552950730348,1.0
170,SLSN-II/sn2020hgr.p0008.dat,Sc,1.7107344802342683,0.1,0.6889853901815839,0.24827740828714218,-1.4329635096688333,1.0
171,SNII/sn1999em.p0007.dat,Sc,1.7136463452470374,0.11,0.16260280661793255,0.6763447245418386,-2.4985975480081533,1.0
172,SNIc/sn2004fe.p0237.dat,Sc,1.7155675532337855,0.15,0.349366616423181,0.4118508256640519,-1.6660743153804611,1.0
173,SNIIn/sn2000bg.m0005.dat,Sc,1.7194835683625405,0.1,0.1207740072434627,0.031010892883529206,-3.124193130026247,1.0
174,Gap/sn2007sv.p0010.dat,Sc,1.7319399084071938,0.1,0.1372091886470661,0.0,-3.0320827087319775,1.0
175,SNIIn/sn2006qq.p0047.dat,Sc,1.7357084361527506,0.11,0.019355396714913677,0.6492846238637601,-4.5,1.0
176,Gap/sn2001ac.p0005.dat,Sc,1.7363563422678117,0.1,0.04239742022702011,0.6516566222161881,-3.8064540032501917,1.0
177,SNII-flash/sn2013fs.max.dat,Sc,1.7471056909261389,0.1,2.0654798160152805,0.0,-0.15682681837077603,1.0
178,SNII/sn2002gd.p0009.dat,Sc,1.747408687675257,0.11,0.5805938838191188,0.062432396516488214,-1.4859851484336728,1.0
179,SNII/sn1999em.p0009.dat,Sc,1.747804905539915,0.11,0.0642906630517021,0.7399056135137031,-3.3671694104892285,1.0
180,Gap/snLSQ13zm.p0013.dat,Sc,1.7497138628366926,0.1,0.21799129961344466,0.4293457217142364,-2.347778627138956,1.0
181,SNII/sn2006bp.p0012.dat,Sc,1.7544263097834232,0.11,0.09662240471574797,0.5073579793076384,-2.848887167068689,1.0
182,SLSN-II/sn2008am.p0021.dat,Sc,1.7571216683047597,0.1,0.2908678343766976,0.0,-2.3461245189091686,1.0
183,SNIIn/sn2000P.p0058.dat,Sc,1.7613151356666479,0.1,0.017733381576874187,0.8205140562406164,-4.5,1.0
184,SNIa-CSM/sn2005gj.p0079.dat,Sc,1.7689597312512912,0.1,0.02102099122749558,0.5909520002510291,-4.5,1.0
185,SNII/sn2012aw.p0011.dat,Sc,1.769856627944712,0.11,0.3285325741997109,0.5768134612092605,-1.762068548736542,1.0
186,SLSN-II/sn2019uba.p0062.dat,Sc,1.772320572844275,0.11,0.20545145913816978,0.3557743344128365,-2.2721238354713407,1.0
187,SNII/sn2005cs.p0005.dat,Sc,1.7735455415194479,0.1,0.4969768769133015,0.4311994911048427,-1.1771086063768685,1.0
188,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.7848269361280362,0.1,1.0103750917961312,0.0,-0.8871964471746328,1.0
189,SNII/sn2005cs.p0004.dat,Sc,1.7908997354808442,0.1,0.6006625304275736,0.24181176524778442,-1.1619272507876826,1.0
190,SNII/sn1999em.p0011.dat,Sc,1.814808314118353,0.11,0.07958775862620657,0.6674486358780818,-2.8666354457068794,1.0
191,Gap/snLSQ13zm.p0578.dat,Sc,1.8151767176826143,0.1,0.01885350760616066,0.7643363317400788,-4.5,1.0
192,SNII/sn2012aw.p0023.dat,Sc,1.8226741416757786,0.11,0.015878174796753783,0.8355282275918435,-4.5,1.0
193,SNIIn/sn2007pk.p0004.dat,Sc,1.845974901971781,0.1,1.937960044720235,0.002095114245564138,-0.292716718692376,1.0
194,SNIIn/sn2000bg.m0028.dat,Sc,1.8512735463587093,0.1,0.18335945260491765,0.0,-2.7668472125533947,1.0
195,SNIa-CSM/sn2012ca.m0006.dat,Sc,1.8517170557833378,0.1,0.020091764809080856,0.6276364166072104,-4.5,1.0
196,SNIa-CSM/sn2005gj.p0051.dat,Sc,1.8547424261932561,0.1,0.022263329057290483,0.47652646909979546,-4.5,1.0
197,Gap/sn2007sv.p0040.dat,Sc,1.8567953313420469,0.1,0.06386326266078335,0.1817881732066225,-3.69511505952177,1.0
198,SNII/sn2006bp.p0010.dat,Sc,1.8655852571766933,0.11,0.14110735209012862,0.37023230745958485,-2.5676185528816076,1.0
199,SNII/sn1999gi.max.dat,Sc,1.8659817371991947,0.11,1.0263219989033383,0.0,-0.9580198873978942,1.0
200,SNIIn/sn2005ip.p0043.dat,Sc,1.8749172597639925,0.1,0.016639480233811905,0.8258889437389386,-4.5,1.0
