I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
43,SNIc-bl/sn1998bw.m0002.dat,Sc,0.39091997112198096,0.13,0.023395814997937303,0.41963714900773585,-2.97641929207759,1.0
44,SNIIn/sn2000eo.max.dat,Sc,0.3986648648143905,0.03,0.2456483558435162,0.34778468386986255,-1.4810630065259285,0.993988339307853
45,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.3990464134587287,0.17,0.2313144201142974,0.2410858006527663,-1.1600756974696838,1.0
46,SNIc-bl/sn2006aj.m0006.dat,Sc,0.4053728581234963,0.06,0.11504535067152977,0.33981297425952817,-2.1918998616174323,0.9709772087633981
47,SNIb/sn2008D.m0020.dat,Sc,0.40855606561837204,0.03,0.1129113444642518,0.13957126627894248,-2.4574589313982225,1.0
48,SNIIn/sn2000eo.m0004.dat,Sc,0.41497123171583994,0.03,0.22458840709886985,0.3552722561396567,-1.5460733547560372,0.9894909807585794
49,SLSN-II/sn2020bfe.m0022.dat,Sc,0.41659691896909734,0.04,0.252209145665022,0.26572759415399577,-1.3140942467813501,1.0
50,SNII-flash/sn2014G.m0003.dat,Sc,0.4262579711701584,0.03,0.7113784630953183,0.2737941631712868,-0.5310007296344514,1.0
51,SNII-flash/sn2013fs.max.dat,Sc,0.4292719976183009,0.03,1.0180770847868754,0.18576348250613012,-0.04576989484045571,1.0
52,SNIc-bl/sn1998bw.m0003.dat,Sc,0.4356481391468251,0.13,0.010719366754013882,0.4497752102426077,-3.713233857421068,1.0
53,SNIc-bl/sn1998bw.m0001.dat,Sc,0.43970024891902365,0.11,0.02643281371541089,0.4322282974721455,-2.921755435483954,1.0
54,SNIc-bl/sn2006aj.m0001.dat,Sc,0.4436240156881925,0.06,0.07156163995987898,0.37106773516669184,-2.542449959953792,0.968750393853415
55,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.4437059567073735,0.17,0.2919967040494879,0.2194795671494694,-0.9219674353471119,1.0
56,SNIb/sn2008D.m0018.dat,Sc,0.44523526260756824,0.03,0.17322306968674298,0.0647364595560987,-2.087807174229741,1.0
57,SLSN-II/snCSS121015.max.dat,Sc,0.4476392926097781,0.17,0.4825405890836737,0.22520826074097616,-0.9489213116344877,1.0
58,SNIc-bl/sn1997ef.m0014.dat,Sc,0.4509031954735726,0.09,0.010823787356103325,0.5243164287900092,-3.7606006374462493,1.0
59,SLSN-II/sn2008am.p0021.dat,Sc,0.4509792316876779,0.05,0.2164004148054808,0.06622981377786771,-1.869912531956857,0.9855429237946174
60,SNIc-bl/sn1998bw.p0001.dat,Sc,0.4576537149773493,0.13,0.01667821459812777,0.41369786641486367,-3.3494842056589267,1.0
61,SLSN-I/sn2010gx.p0004.dat,Sc,0.45987905486474684,0.03,0.7234927661283926,0.2731688135945792,-0.871403313708307,1.0
62,SLSN-II/sn2008am.p0015.dat,Sc,0.4610409054238173,0.04,0.20147695924035858,0.04399662026289375,-1.9832974418645322,0.9663974736406034
63,SLSN-I/snPTF12dam.m0014.dat,Sc,0.4624198692051489,0.03,0.7029802338659981,0.32132013694362027,-0.5443666124918943,1.0
64,SNIIb/sn1993J.m0018.dat,Sc,0.46766093501090944,0.17,0.15816898003338983,0.2736931829955346,-1.2895989739139566,1.0
65,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.4678939072236276,0.03,0.05195360232929631,0.20103875168311666,-3.1015698317836042,1.0
66,SLSN-II/sn2008am.p0011.dat,Sc,0.4845746323555675,0.17,0.18465619652151455,0.03896522989265489,-1.793948712380362,1.0
67,SLSN-II/sn2008am.max.dat,Sc,0.485302821036119,0.17,0.1485330741912402,0.04912104113961332,-1.9519193444622087,1.0
68,SLSN-I/snSSS120810.p0010.dat,Sc,0.48756475113949405,0.03,0.44178539080817,0.22468016320983247,-1.0973997402435163,1.0
69,Gap/sn2017be.p0018.dat,Sc,0.48903888981052246,0.03,0.04864744828343746,0.33704157907182963,-2.967036482840056,1.0
70,SNIIn/snLSQ12heq.p0020.dat,Sc,0.4944939069568262,0.17,0.2781707822225093,0.29202130870248083,-1.2894537717105548,0.9771888443778324
71,SLSN-II/sn2008am.m0001.dat,Sc,0.501269663209643,0.04,0.18766148190786572,0.0,-2.084386784314009,0.9663974736406034
72,SLSN-II/sn2019cqc.p0032.dat,Sc,0.5015564949312009,0.03,0.12221631391723568,0.2323515674354841,-2.2086439942265788,1.0
73,SLSN-I/sn2011ke.p0014.dat,Sc,0.5032905424764788,0.03,0.315096566840588,0.3086884742970397,-1.3351839168287394,1.0
74,SLSN-II/sn2019uba.p0039.dat,Sc,0.5038409266056376,0.03,0.2239927320514536,0.2825153399717018,-1.7337273551984782,1.0
75,Gap/sn2017be.p0026.dat,Sc,0.5099152005317421,0.03,0.01829670027158374,0.3718149786640768,-3.9182882595377917,1.0
76,SNII-flash/sn2014cn.max.dat,Sc,0.5126260078811411,0.17,0.33040545982604996,0.25632807289908455,-0.5249718773644466,0.9745116658299385
77,SLSN-II/sn2013hx.p0002.dat,Sc,0.5163102144739448,0.17,0.09770870138722954,0.3241805580314913,-2.0357935551015283,1.0
78,Gap/sn2001ac.p0009.dat,Sc,0.517496688114637,0.03,0.07548362960764098,0.3336842468332335,-2.461177150327788,1.0
79,SNII/sn1999em.p0002.dat,Sc,0.5282598175944931,0.14,0.06747855707438831,0.4277627102024135,-2.0991287550827415,0.9898000351929847
80,SNIc-bl/sn1998bw.m0007.dat,Sc,0.5297289940126466,0.14,0.013276176713623267,0.4701051672222472,-3.3434309399130866,1.0
81,SNIc-bl/sn1997ef.m0012.dat,Sc,0.5329121547654054,0.07,0.01,0.5353237795099876,-3.934724695645455,1.0
82,SNIc-bl/sn1998bw.p0003.dat,Sc,0.5338086197089099,0.15,0.016799968846299463,0.39694778914755485,-3.300974250798183,1.0
83,SNII-flash/sn2001fa.m0028.dat,Sc,0.5344607375790972,0.03,1.051545766025913,0.1106640409589651,-0.01840661782170424,1.0
84,SLSN-II/sn2018jkq.p0004.dat,Sc,0.5354616430843907,0.17,0.16300063627397515,0.2294531746579587,-1.5545038686082044,1.0
85,SNIIn/sn2005gl.m0013.dat,Sc,0.5371201595796965,0.03,0.3334327349120716,0.28758930205383204,-1.0691592450083152,1.0
86,SLSN-I/snSSS120810.p0009.dat,Sc,0.5412564575627385,0.03,0.43936313836614854,0.24294873380740445,-1.0754001745403576,1.0
87,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.546094467611731,0.17,0.20665978295538626,0.2782797860397869,-1.164344975410975,1.0
88,SNII/sn1999gi.max.dat,Sc,0.5572077853307738,0.03,0.7452057920379136,0.14313038674479167,-0.5080670307338518,1.0
89,SNIc-bl/sn2007ru.m0003.dat,Sc,0.5587292072987459,0.04,0.05722637888072486,0.3931951042774704,-2.7728216467552924,0.9686219356303735
90,SNIIn/sn2000bg.m0028.dat,Sc,0.5630108880323844,0.03,0.12716488644265683,0.13798572776920978,-2.3471276810241766,0.9649155683978018
91,SLSN-I/sn2010gx.m0004.dat,Sc,0.5679100312425921,0.03,0.6859086940181053,0.3091174313747416,-0.6563292461722704,1.0
92,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.587584875687357,0.03,2.9986374432656384,0.16441040138792545,0.4455823961153994,0.987245670571878
93,SNIc-bl/sn1998bw.p0004.dat,Sc,0.5884383621652068,0.07,0.01,0.4940088732529002,-4.003658607223383,1.0
94,SLSN-II/sn2019gsp.p0007.dat,Sc,0.5895651694238865,0.03,0.5710411250533108,0.2072625273159245,-0.8867933409806548,1.0
95,SLSN-II/sn2019cqc.p0009.dat,Sc,0.5980719189220928,0.03,0.13165084664270785,0.33098589859026867,-2.1228653519190304,1.0
96,SLSN-I/sn2011ke.p0020.dat,Sc,0.6015864883699369,0.03,0.12547489432275732,0.39702836429352867,-2.1110696499564736,1.0
97,SLSN-II/sn2019cqc.p0010.dat,Sc,0.6018187426200401,0.17,0.15694445662877746,0.2764141520970772,-1.7417930243901867,1.0
98,SLSN-I/sn2012il.p0043.dat,Sc,0.6034634149899902,0.04,0.02931263575276129,0.45048237985780537,-3.271890666290081,1.0
99,SLSN-II/sn2019uba.p0062.dat,Sc,0.6035081892051832,0.03,0.09804377238687449,0.3536725288257755,-2.190010964670647,1.0
100,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.6098250998467815,0.17,0.21505985974800862,0.3721362888622241,-1.289364639594168,1.0
101,SNIc-bl/sn1998bw.p0009.dat,Sc,0.6124632334313315,0.07,0.01,0.47527074082491544,-3.958214862819776,1.0
102,SNIc-bl/sn1997ef.m0011.dat,Sc,0.6140590468362528,0.07,0.01,0.5351185850196525,-3.917496921740955,1.0
103,SNIIn/sn2007pk.p0021.dat,Sc,0.614373123113577,0.03,0.08560630058699895,0.4118874889623301,-2.2898204637954747,1.0
104,SLSN-II/sn2018lqi.p0028.dat,Sc,0.6178549197574211,0.03,0.14042849960328635,0.26356088348572476,-2.0193101753625524,1.0
105,SLSN-II/sn2020yue.p0003.dat,Sc,0.6186310633048292,0.17,0.2136498432841635,0.23906880553591423,-1.449301624924733,1.0
106,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.6196583716721923,0.03,0.02602781292986417,0.2787648552446283,-3.7951640466691394,1.0
107,SNIc-bl/sn1998bw.p0006.dat,Sc,0.6208530272008491,0.07,0.01,0.4870031278579241,-4.04389150771263,1.0
108,SNIc-bl/sn2006aj.p0001.dat,Sc,0.6323148270623449,0.06,0.04102526494983593,0.39218504163666257,-2.9910034422835725,0.968750393853415
109,SNIc-bl/sn1998bw.p0012.dat,Sc,0.6344825576200607,0.05,0.011895491986566278,0.4780061614904753,-3.964335936636276,1.0
110,SNIc-bl/sn2003jd.m0003.dat,Sc,0.6384880224455972,0.06,0.10287179988030452,0.40915448254136905,-2.1674206547205657,1.0
111,SNIc-bl/sn1997ef.m0010.dat,Sc,0.6405792428267199,0.07,0.014336086081848295,0.5306109042399011,-3.598134791331789,1.0
112,SLSN-I/snPTF12dam.m0023.dat,Sc,0.6414896775987282,0.03,0.2483111754581664,0.4554601725859872,-1.4155798694574708,0.9693637515469414
113,Gap/sn2007sv.p0022.dat,Sc,0.6432498515934021,0.03,0.047019556790184755,0.41978074145628225,-2.9786620128856693,1.0
114,SNIc-bl/sn2006aj.p0002.dat,Sc,0.6443456233063636,0.06,0.028096591006208625,0.418580512958069,-3.2526768283395318,0.968750393853415
115,SNII/sn2006bp.p0006.dat,Sc,0.6621745826048657,0.03,0.12236477554443019,0.23932822922785427,-2.119445869826282,1.0
116,Gap/snLSQ13zm.m0006.dat,Sc,0.6645303559535851,0.03,0.2593972919779457,0.35369034171670655,-1.2754012128747823,1.0
117,SLSN-II/sn2018jkq.p0015.dat,Sc,0.6726290245430899,0.17,0.1173734001041341,0.2752307345868768,-1.7888441932245005,1.0
118,SNIc-bl/sn1997ef.m0009.dat,Sc,0.68115226066665,0.07,0.015255387663960115,0.5232850024304945,-3.5608704780195826,1.0
119,SLSN-II/snCSS121015.p0016.dat,Sc,0.687384009221088,0.16,0.2315670933551277,0.3388607940862973,-1.3483924077912284,1.0
120,SNIIn/sn2005kj.p0033.dat,Sc,0.6941229326677594,0.17,0.05714467282614965,0.33899082281545806,-2.1833351751273407,0.9757939364096583
121,SLSN-II/sn2008es.p0016.dat,Sc,0.6952553118737073,0.16,0.2157837128764927,0.3013735396648907,-1.3183404085408412,1.0
122,SNIIn/snLSQ14pt.p0007.dat,Sc,0.6965633378359423,0.17,0.09137591763862106,0.3273366735671956,-1.785571915404518,1.0
123,SNII/sn2012aw.p0004.dat,Sc,0.6983465477327592,0.17,0.18324700238117245,0.28673092320846655,-1.107259370665982,1.0
124,SNII/sn2002gd.p0005.dat,Sc,0.6995954317353519,0.15,0.03215112781741691,0.41648446652497145,-2.6446911178004044,1.0
125,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.6997189756597376,0.03,0.5222601687128275,0.282116431464014,-0.8832041070843049,1.0
126,SLSN-I/snSSS120810.p0015.dat,Sc,0.7018915920575929,0.03,0.31566428469069796,0.28804525786551716,-1.3493619678716884,1.0
127,SNIIn/snLSQ14pt.p0008.dat,Sc,0.7037054216904362,0.17,0.11534058270663107,0.3387208471771451,-1.8497013623471472,1.0
128,SNIa-CN/sn2004L.p0035.dat,Sc,0.7057948397903051,0.04,0.04908520023478879,0.23766208658662796,-3.16678576723135,0.9697191788856305
129,SNIc-bl/sn2003jd.m0002.dat,Sc,0.7072916255118572,0.05,0.07975979330337324,0.4245965011630689,-2.4269817433077576,1.0
130,SNIc-bl/sn2006aj.p0263.dat,Sc,0.707646378914704,0.04,0.10132796300727893,0.25366538795963733,-2.365849324323954,1.0
131,SLSN-II/sn2018lqi.m0021.dat,Sc,0.708613850173344,0.03,0.34750529625352145,0.19144443523218035,-1.4254612780966072,1.0
132,SLSN-II/sn2019aanx.p0021.dat,Sc,0.7089602637557182,0.17,0.15061006180547504,0.23786061327379004,-1.8008148388887797,1.0
133,SLSN-II/sn2020bfe.m0014.dat,Sc,0.7090044232491564,0.17,0.09240553980939066,0.35954646285960373,-1.7932271623948437,1.0
134,SNIIn/sn2005kj.p0035.dat,Sc,0.7105328391761916,0.17,0.05353349527968211,0.3487964335803731,-2.224361449290101,0.9757939364096583
135,Gap/snLSQ13zm.p0007.dat,Sc,0.71869063210658,0.03,0.2178078123272495,0.3710651738778558,-1.5402143577574776,1.0
136,SNIc-bl/sn1998bw.p0011.dat,Sc,0.7326314538460035,0.07,0.012825994120086014,0.43893730962742317,-3.919239760615975,1.0
137,SNIIn/snLSQ12heq.p0042.dat,Sc,0.7363569559218639,0.17,0.0716391608778893,0.3691290473359638,-2.316587056909275,0.9727250344870481
138,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.7370992478969184,0.03,0.26212036627069263,0.3721091046815528,-1.599553617660888,0.978286838099195
139,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.7376220259262829,0.03,0.02476805194381028,0.30913360830762154,-3.775314840571312,1.0
140,SNIb/sn2008D.m0017.dat,Sc,0.7379282143783523,0.06,0.04470625807278036,0.28245379304915624,-3.0695084525201235,1.0
141,Gap/snLSQ13zm.max.dat,Sc,0.7388947017331922,0.17,0.1682211224330483,0.3004363209595499,-1.2349251633287044,1.0
142,SLSN-II/sn2019cqc.p0002.dat,Sc,0.7392709678847964,0.03,0.239440817266931,0.19651427597116103,-1.6421856041258964,1.0
143,SNIIb/sn1993J.m0017.dat,Sc,0.7409520258338049,0.03,0.15123401265478553,0.3576948460063695,-1.9331037987355035,1.0
144,SNIIn/snPTF10uls.m0008.dat,Sc,0.7421034800132287,0.17,0.26394341717891173,0.2037771669977598,-1.0651833010751408,1.0
145,SNIa-CSM/sn1999E.p0386.dat,Sc,0.7479479192333951,0.03,0.03406171242934143,0.36959626112019756,-3.371863564019411,0.956045833478615
146,SLSN-II/sn2020yue.m0021.dat,Sc,0.7525912281618727,0.03,0.4505741178955271,0.15348529730241928,-1.2476305075704857,1.0
147,Gap/snLSQ13zm.p0015.dat,Sc,0.7534983488804301,0.03,0.09432253022881427,0.4121320895683054,-2.31269074079819,1.0
148,SNIb/sn2008D.m0016.dat,Sc,0.7541308567839866,0.07,0.030154773033262264,0.31533739987215603,-3.3690708361590156,1.0
149,SLSN-II/sn2019aanx.m0016.dat,Sc,0.7548606511133722,0.17,0.3398944888492333,0.23702003749199785,-1.2580333677966795,1.0
150,Gap/sn2002bu.p0023.dat,Sc,0.7555243900759077,0.03,0.06694197664350615,0.367351461039062,-2.538276010680956,1.0
151,SNIIn/sn2008B.p0001.dat,Sc,0.7582637526750713,0.17,0.1670314266995826,0.30920155732967675,-1.4632329372187611,1.0
152,SLSN-I/snPTF12dam.m0008.dat,Sc,0.7589236512610806,0.03,0.42275477818335655,0.2725749356832035,-1.0986049977934773,1.0
153,SNIIb/sn1998fa.p0019.dat,Sc,0.7635015001215495,0.03,0.07059153152493321,0.23344724296118774,-2.8381780619217705,0.9626948090725994
154,SLSN-I/sn2011ke.p0029.dat,Sc,0.7674221410362476,0.03,0.0782594310321138,0.3440048323193149,-2.4622556819213286,1.0
155,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.7678627075490697,0.09,0.046364998412041246,0.40616154137762334,-2.7070933987035377,0.9619118518992806
156,SNIc-bl/sn2003jd.m0001.dat,Sc,0.769190096774364,0.06,0.07556080080114663,0.4158219314552331,-2.435736746224073,1.0
157,SNIIn/sn2005db.p0129.dat,Sc,0.773021764491915,0.03,0.2005068070441944,0.24757930814838433,-1.5161013677994493,1.0
158,Gap/sn2019ahd.m0010.dat,Sc,0.774581642526921,0.03,0.028948204376971282,0.3184515749958959,-3.581235929844053,1.0
159,SLSN-I/snPTF12dam.m0022.dat,Sc,0.7749854920512187,0.17,0.12581309529201182,0.37006344817957615,-1.347600375656702,1.0
160,Gap/sn2002bu.p0040.dat,Sc,0.7767548480320652,0.03,0.03062910018149743,0.38836760877688487,-3.2713533346211703,1.0
161,SNIIn/sn2005kj.p0032.dat,Sc,0.7796352817641073,0.17,0.05391178550518379,0.35663325853171146,-2.175674939547945,0.9757939364096583
162,SLSN-I/snPTF12dam.m0021.dat,Sc,0.7809338854468793,0.17,0.31351479171518365,0.3172582244879923,-0.8549010057380628,1.0
163,SLSN-I/snPTF12dam.p0027.dat,Sc,0.7828875285814113,0.03,0.13442899178225837,0.48329360184225656,-1.962781096828877,0.9604762682881813
164,SLSN-II/sn2008es.p0055.dat,Sc,0.7837296196937982,0.03,0.07357435851540792,0.40558891030962035,-2.420982759819942,1.0
165,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.7838035261657744,0.15,0.052696211312775444,0.3655847811593363,-2.3854574589511985,1.0
166,Gap/sn2007sv.p0010.dat,Sc,0.7930033069187233,0.03,0.0293655929896624,0.3563990573422697,-3.540950607342884,1.0
167,SLSN-I/snPTF12dam.p0007.dat,Sc,0.7955145120508509,0.03,0.35918002365848334,0.32538633465718714,-1.218201008990875,1.0
168,SNIc/sn2004gt.p0142.dat,Sc,0.8025195267363688,0.06,0.32428666521358546,0.326844310869652,-1.1339669242889852,1.0
169,SNIc-bl/sn1998bw.p0013.dat,Sc,0.8061250106507887,0.14,0.01,0.33317107164363696,-3.9223644864272114,1.0
170,SNIIn/snLSQ12heq.p0013.dat,Sc,0.8073192745109548,0.17,0.13688447342053311,0.363411542502025,-1.4663683715937403,1.0
171,SNIa-CN/sn1998co.p0036.dat,Sc,0.8087181313258457,0.03,0.04745250643763303,0.35267034370030936,-3.053652447860336,0.9788538416422288
172,Gap/snLSQ13zm.p0013.dat,Sc,0.8109262944536862,0.03,0.09560271580382299,0.4232714931615718,-2.276566278746801,1.0
173,SNIb-pec/sn2009er.m0005.dat,Sc,0.8125766993904782,0.17,0.08975804947064178,0.34241815739592335,-2.0143807247220527,1.0
174,SNIb-pec/sn2009er.m0006.dat,Sc,0.8136782938437148,0.17,0.08794846952946549,0.3707308265465093,-1.9866154231268727,1.0
175,SNII/sn1999gi.p0002.dat,Sc,0.8176923276151101,0.17,0.122389479703371,0.30216317587024655,-1.5863715194474646,0.9834607038517121
176,SNIIn/sn2006qq.p0012.dat,Sc,0.8212267388552467,0.03,0.021444836703496187,0.4404365680141118,-3.602642542618788,1.0
177,SNIIn/sn2000P.m0003.dat,Sc,0.8283692742009855,0.17,0.07925225793060503,0.372938485113684,-1.9367943469753324,0.9910816312628546
178,SLSN-II/sn2020hgr.p0008.dat,Sc,0.8296916893681626,0.17,0.09037529469336068,0.3670565954866958,-1.956405413950546,1.0
179,SNIIn/sn2000bg.m0005.dat,Sc,0.8343983635455094,0.04,0.025748475821297585,0.37744073983460685,-3.5779637667008934,0.9864978993155379
180,SLSN-II/sn2013hx.p0018.dat,Sc,0.835964877632792,0.17,0.06047767059026639,0.35092484229270654,-2.397039691043627,1.0
181,Gap/sn2017be.p0013.dat,Sc,0.8367921065444159,0.03,0.03633101573175988,0.4051620961480218,-3.1170902865639083,1.0
182,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.8384399668513721,0.06,0.12184096293028553,0.3407379182760731,-1.746570232695075,0.9958647008594046
183,SNII/sn1999gi.p0003.dat,Sc,0.8397997283683603,0.17,0.1044273761389261,0.31845178618475856,-1.7260778954514584,0.9834607038517121
184,SNIc/sn2004aw.m0006.dat,Sc,0.8399480411446507,0.03,0.06317477346170376,0.4017699903781565,-2.726436151520708,0.9827617771590069
185,SLSN-II/sn2019xfs.p0029.dat,Sc,0.8421737965949534,0.03,0.01,0.4385167438920352,-4.358448570166068,1.0
186,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.8421828764386381,0.12,0.030167514924851483,0.39177237667721787,-3.025749623663192,1.0
187,SNIa-CN/sn2004L.p0032.dat,Sc,0.8534111759301283,0.04,0.08507964280862916,0.22492151625066273,-2.5940560427010646,0.9697191788856305
188,SLSN-II/sn2019uba.p0002.dat,Sc,0.8537238200026042,0.1,0.3787268202554707,0.3332212567335878,-1.153057240701376,1.0
189,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.8563596628898843,0.03,0.05376547220387259,0.3967667539732056,-2.8374738924067104,1.0
190,SLSN-II/snCSS121015.p0053.dat,Sc,0.863619635934281,0.03,0.09699212871486348,0.34599499298428626,-2.293477712809857,1.0
191,SNII/sn1999em.p0004.dat,Sc,0.8712264761157753,0.11,0.03844178252837287,0.464954218855416,-2.6907025070960082,1.0
192,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.872767856649516,0.03,0.24856259451190174,0.39149287276748923,-1.2353968208651458,1.0
