I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIc-bl/sn1998bw.m0002.dat,Sc,1.5692989911956925,0.1,1.375233244910416,0.0,0.40286938615528284,1.0
26,SNIc-bl/sn2002ap.p0003.dat,Sc,1.5753565938685383,0.06,0.3667787315237978,0.0,-0.6785686622933816,1.0
27,SNIc-bl/sn1998bw.m0006.dat,Sc,1.5831388475019508,0.13,1.0051576442101962,0.0,0.11910472099529118,1.0
28,SNIc-bl/sn1998bw.p0029.dat,Sc,1.6103467596180014,0.06,0.2956458318434093,0.0,-1.2390308326300419,0.9767985966221351
29,SNIc-bl/sn1998bw.m0001.dat,Sc,1.611345121837125,0.1,1.3375245621062006,0.0,0.3758859361033152,1.0
30,SNIc-bl/sn1998bw.p0019.dat,Sc,1.6736413333276206,0.06,0.1573964945606379,0.0,-1.6936615602784593,1.0
31,SNIc-bl/sn2002ap.p0012.dat,Sc,1.7863176393649485,0.04,0.2897649177650793,0.0,-1.3366999560106574,1.0
32,SNIc-bl/sn2002ap.p0006.dat,Sc,1.833914118561099,0.05,0.22028632400283846,0.0,-1.3893373482680127,1.0
33,SNIc-bl/sn1998bw.p0022.dat,Sc,1.8999542474272237,0.05,0.2770829311221829,0.0,-1.2596226175324823,1.0
34,SNIc/sn2005mf.p0004.dat,Sc,2.1672034355390477,0.05,0.34914527422249914,0.09260847484072848,-0.9864922966586331,0.9632297558106317
35,SLSN-I/snSSS120810.p0041.dat,Sc,2.1920645440922093,0.06,0.4598491028784675,0.003936680969781768,-0.659668285729233,1.0
36,SNIa-CN/sn2002do.p0023.dat,Sc,2.1994050658008026,0.04,0.36262737462927863,0.1063450275837166,-1.0088488158036744,1.0
37,SNIc/sn2004fe.p0003.dat,Sc,2.4951632348509767,0.04,1.985874174640484,0.4208475673875381,1.225005818759836,0.959737412231931
38,SLSN-I/snLSQ12dlf.p0033.dat,Sc,2.5429775759063107,0.05,2.0954270629542884,0.0050126985190088935,0.567291879876829,0.9721282695514234
39,SNIc/sn2005mf.p0007.dat,Sc,2.6854008153376436,0.06,0.2730198293914424,0.08995283995020997,-1.2602838019951075,0.968750393853415
40,SNIc/sn2005mf.m0003.dat,Sc,2.716566033642183,0.06,0.6082029098841637,0.07029095509078494,-0.4491846811514149,0.9843849393529143
41,SNIc-bl/sn2002ap.p0013.dat,Sc,2.7765672070816247,0.04,0.12116544351761399,0.03738728469891835,-2.0550404900638632,1.0
42,SNIa-BL/sn2001N.p0030.dat,Sc,2.811602356012697,0.03,0.3273304175553125,0.0,-1.2898524636678488,0.9727191495601172
43,SLSN-I/sn2012il.p0055.dat,Sc,2.820296257933628,0.06,0.19583524769349722,0.0,-1.5229672148504816,1.0
44,SNIa-BL/sn2001N.p0010.dat,Sc,2.8389220305922795,0.06,0.4656960705101989,0.0,-0.7961924867417756,1.0
45,SNIa-CL/sn2007al.p0008.dat,Sc,2.855005484427922,0.03,0.162022822185782,0.2803048582283926,-1.5878894466619384,0.9546201466275659
46,SNIa-BL/sn2003W.p0021.dat,Sc,2.901381784848544,0.04,0.21716178160362157,0.30462097548257183,-1.2084847107735603,0.9663155425219937
47,SNIc/sn2005mf.m0002.dat,Sc,2.922214577897953,0.05,0.5616865707920838,0.09781737537983709,-0.49156511620244203,0.9632297558106317
48,SNIc/sn1994I.p0002.dat,Sc,2.9943497199530307,0.05,0.41817026806492036,0.29561919067367476,-0.1927318721669424,1.0
49,SNIc-bl/sn1998bw.p0045.dat,Sc,3.0147436365182565,0.07,0.3456730433863129,0.0,-0.9596433523488799,1.0
50,SNIa-CL/sn2006H.p0008.dat,Sc,3.046120158858501,0.04,0.20659974564926029,0.09273174367155168,-1.6492516652154365,0.9593435777126098
51,SNIa-BL/sn2001ay.p0036.dat,Sc,3.0556748253016095,0.03,0.2005800566701279,0.38215421227213514,-1.1187352766012106,0.9527957478005864
52,SNIc/sn2005az.m0004.dat,Sc,3.05594160219831,0.06,0.3587471535744675,0.0,-1.097897968760057,1.0
53,SNIa-CL/sn2007al.p0011.dat,Sc,3.0628699034903866,0.03,0.056321870070074796,0.4024756024846796,-2.575255530288467,0.9547802346041054
54,SNIc/sn2004aw.p0011.dat,Sc,3.093767772123706,0.04,0.12329346913099688,0.02853975605825867,-2.155809007094232,1.0
55,SNIa-CL/sn2006H.p0011.dat,Sc,3.1570308072781863,0.04,0.12908806833035558,0.17613417408918483,-2.0663150411675133,0.9641897947214074
56,SLSN-I/snSSS120810.p0034.dat,Sc,3.2036746275379437,0.06,0.5895236395555689,0.0,-0.5157920175140227,1.0
57,SNIa-BL/sn2002bf.p0016.dat,Sc,3.2120685703181464,0.06,0.40978918879224,0.0,-0.972633983791154,1.0
58,SNIa-BL/sn2001N.p0026.dat,Sc,3.2213923203298322,0.04,0.18267648631275904,0.076355362540334,-1.7705137812432559,0.9943772434017593
59,SNIa-CL/sn2005ke.p0010.dat,Sc,3.223750911262651,0.03,0.04238866742199096,0.49192125713244605,-2.594042426605368,0.9607185923753664
60,SNIa-CN/sn2006le.p0033.dat,Sc,3.2249644930256554,0.04,0.027192339023602956,0.5067028820985838,-2.8542767821069983,0.963723167155425
61,SNIa-BL/sn2001N.p0011.dat,Sc,3.237409323964016,0.06,0.42531072574900936,0.0,-0.9197935878058847,1.0
62,SNIc/sn2004aw.p0004.dat,Sc,3.2396048828288992,0.06,0.15791983083751424,0.0,-1.8905743605746597,1.0
63,SNIa-CL/sn2006em.p0004.dat,Sc,3.256311569748567,0.04,0.12416481551166864,0.35422295901106093,-1.7085689754033053,0.9600999413489735
64,SNIc-bl/sn2006aj.p0002.dat,Sc,3.2838360217300844,0.06,0.7976966133114454,0.0,-0.2897931240831955,0.968750393853415
65,SNIa-BL/sn2003W.p0028.dat,Sc,3.3009747001782848,0.03,0.17792884399309655,0.23525974389156404,-1.5492602181466633,0.9746855131964807
66,SNIc/sn2004aw.p0018.dat,Sc,3.315842889972904,0.04,0.09416706779188974,0.0,-2.754308222704198,1.0
67,SNIa-CL/sn2007ax.p0010.dat,Sc,3.3165474691023547,0.03,0.08585720080326792,0.3266128186061308,-2.248581518369253,0.9651648093841638
68,SNIa-SS/sn1999gp.p0035.dat,Sc,3.318912206808493,0.03,0.21373455927040574,0.371482965019893,-1.0839586536086847,0.9545959824046919
69,SNIc/sn2004aw.p0017.dat,Sc,3.3247125443754983,0.04,0.09968617909339297,0.0,-2.695274374599648,1.0
70,SNIa-CL/sn2006H.p0007.dat,Sc,3.3463802320855462,0.04,0.20921294269509377,0.10413189785200083,-1.5973653545530246,0.9714240469208207
71,SNIa-BL/sn2001ay.p0031.dat,Sc,3.3929469342618828,0.04,0.22617599270825148,0.353317256303222,-1.0366257204546674,0.9622714369501465
72,SNIc/sn2005az.max.dat,Sc,3.4143209040258355,0.06,0.27320132843970907,0.0,-1.3968654705114192,1.0
73,SNIa-BL/sn2008af.p0024.dat,Sc,3.421061517809598,0.05,0.051937582985054964,0.5303370226168014,-2.005684078264833,0.9521916422287388
74,SNIc/sn2004fe.p0009.dat,Sc,3.446139451676814,0.04,0.5375731119892422,0.0,-0.734976774100537,0.9619552141602927
75,SNIa-BL/sn2002bf.p0029.dat,Sc,3.446493520338996,0.05,0.27200921845919906,0.0,-1.4534165763213878,1.0
76,SNIa-BL/sn2003W.p0025.dat,Sc,3.46677231597579,0.04,0.1720518903969317,0.19352966937225757,-1.6006757182814948,0.9963626979472139
77,SNIa-BL/sn1994M.p0012.dat,Sc,3.487391731743199,0.06,1.11726562197682,0.3920635045734069,1.2551824153870392,1.0
78,SNIa-SS/sn2005hk.p0014.dat,Sc,3.4915884983836882,0.03,0.07356831568385658,0.4804008069101501,-1.967030466112908,0.9515694134897359
79,SNIa-BL/sn2001N.p0009.dat,Sc,3.500443711759853,0.06,0.5012616052613718,0.06608760500536574,-0.6452795649627983,1.0
80,SNIa-BL/sn2001N.p0032.dat,Sc,3.5216874656730437,0.03,0.3842340756005369,0.0,-1.155601529210647,0.9727191495601172
81,SNIc/sn2005az.p0003.dat,Sc,3.524342125918415,0.05,0.23907618651893897,0.0,-1.5717125171760986,1.0
82,SNIa-CL/sn2005ke.p0011.dat,Sc,3.5263978433091694,0.03,0.037193416971951894,0.48729692259316854,-2.721923625136018,0.9717707038123166
83,SNIa-SS/sn1998ab.p0018.dat,Sc,3.5317169681607563,0.04,0.5769455290561282,0.32508954446295896,-0.16773477462583974,0.9754254545454545
84,SNIa-SS/sn1998ab.p0019.dat,Sc,3.5528828529452214,0.04,0.5780514602806698,0.28155781933626434,-0.2646400740582692,0.9754254545454545
85,SNIa-SS/sn1998ab.p0021.dat,Sc,3.56983864369841,0.04,0.44060907590622017,0.29948239866455206,-0.48835979500419613,0.973644340175953
86,SNIa-SS/sn2001eh.p0035.dat,Sc,3.570200095248076,0.04,0.07970404799818334,0.5242227961833245,-1.7064745965429666,0.9594106744868033
87,SNIa-CL/sn2007ci.p0013.dat,Sc,3.581074743160477,0.04,0.12800030965372777,0.520425730836604,-1.1139175660224163,0.9627136656891494
88,SNIa-SS/sn1998ab.p0022.dat,Sc,3.589883432717684,0.04,0.40620718899975344,0.31577393359090683,-0.5506930571286401,0.9727537829912021
89,SNIa-BL/sn2004as.p0031.dat,Sc,3.5934527237474323,0.03,0.09483478515367086,0.49231870981357917,-1.72717002904772,0.9510800879765394
90,SNIa-BL/sn1996Z.p0023.dat,Sc,3.59887450579974,0.05,0.01,0.4684016640646583,-4.1613514907383,1.0
91,SNIa-BL/sn2006ac.p0022.dat,Sc,3.6065439914741297,0.05,0.1456012972966229,0.47976988919569474,-1.2111261492484149,0.9707005865102639
92,SNIa-SS/sn1998ab.p0017.dat,Sc,3.619881030491957,0.04,0.7218383381376839,0.3199274677445258,0.05293300921088093,0.9754254545454545
93,SNIc-bl/sn2007bg.p0003.dat,Sc,3.621653654925234,0.06,0.4882879223268497,0.0,-0.8361636600984496,0.968750393853415
94,SNIa-CL/sn2006H.p0012.dat,Sc,3.6404273354389467,0.04,0.14150691295509,0.0803180721543698,-2.118957569099191,0.9717229325513195
95,SNIa-BL/sn2003W.p0030.dat,Sc,3.6546089345885435,0.03,0.16703075132050216,0.21337001236792832,-1.688540385161566,0.9746855131964807
96,SNIa-SS/sn2001eh.p0031.dat,Sc,3.6607946308344945,0.04,0.0778455020379389,0.5388994611931267,-1.671725500740786,0.9594106744868033
97,SNIc/sn2005az.m0002.dat,Sc,3.6665912166647616,0.06,0.3936489833497192,0.0,-0.9880066838452441,1.0
98,SNIa-CN/sn2006N.p0012.dat,Sc,3.6735097551017186,0.06,3.0,0.5038165612071682,1.8779764496757338,1.0
99,SNIa-BL/sn2004ef.p0020.dat,Sc,3.675485582799364,0.05,0.07352870597791403,0.502522520304961,-1.7987437743535606,0.9552338709677416
100,SNIa-CL/sn1999by.p0007.dat,Sc,3.681053669148248,0.04,0.16458935803210667,0.3479654771325163,-1.3544701017621015,1.0
101,SNIa-SS/sn1998ab.p0020.dat,Sc,3.6868553613990667,0.04,0.45090364831336727,0.33255040294531524,-0.41235664526130583,0.9754254545454545
102,SNIa-BL/sn2006ac.p0036.dat,Sc,3.6966992246735306,0.04,0.07465872017848058,0.5452744525362357,-1.7209835499809587,0.9511059237536654
103,SNIa-BL/sn2002bf.p0018.dat,Sc,3.709367555430042,0.06,0.19558766876735834,0.2847228160290269,-1.2495710240415474,1.0
104,SNIc-bl/sn2003jd.p0019.dat,Sc,3.709434183018181,0.05,0.21724777292393768,0.06503948465490224,-1.5822968762958178,1.0
105,SNIc/sn2005az.m0008.dat,Sc,3.7181795808404874,0.06,0.43388229285626073,0.0,-0.8995702307386698,1.0
106,SNIa-SS/sn2000cx.p0007.dat,Sc,3.730668484232456,0.07,2.8447807268599177,0.1761975126513565,1.1767300474038296,1.0
107,SNIa-CL/sn2006H.p0014.dat,Sc,3.7340350581541677,0.04,0.0858256173560633,0.20251788556159506,-2.4664301122435726,0.9708232258064516
108,SNIc/sn2004aw.p0023.dat,Sc,3.7443606256295916,0.04,0.08698403934344319,0.01614520642120005,-2.861662134190428,1.0
109,SNIa-BL/sn2006ac.p0034.dat,Sc,3.747484731996424,0.04,0.08881120539594768,0.5314759018547067,-1.614578398313005,0.9505112023460408
110,SNIa-SS/sn2001eh.p0033.dat,Sc,3.7514220738680013,0.04,0.08256482142474926,0.5195418904211445,-1.694128648319269,0.9594106744868033
111,SNIa-BL/sn2007jg.p0013.dat,Sc,3.7541402204754077,0.06,0.7226165262885782,0.45038806897661815,0.36068259120802076,0.9651968914956008
112,SNIa-CN/sn2006le.p0037.dat,Sc,3.7570876879588337,0.04,0.01713049196959028,0.5659494424509327,-3.176505629935855,0.963723167155425
113,SNIa-SS/sn1998ab.p0034.dat,Sc,3.760314726042993,0.03,0.18449179878459668,0.4329935885970481,-1.1305292820029091,0.9596855718475072
114,SNIa-BL/sn2001ay.p0029.dat,Sc,3.767442963263928,0.04,0.21219768837375777,0.35338737537132897,-1.094977669262203,0.9742604105571845
115,SNIa-BL/sn1999gh.p0009.dat,Sc,3.768825722273535,0.06,0.4300765851931205,0.3891197656937267,-0.2785452928108562,1.0
116,SNIa-CL/sn2005ke.p0013.dat,Sc,3.789524592697372,0.03,0.03766182603098649,0.4983641711492782,-2.666846123575877,0.9717707038123166
117,SNIa-CL/sn1999by.p0008.dat,Sc,3.798350545776311,0.04,0.10413688710261078,0.37387236417466785,-1.7692428335736219,1.0
118,SNIa-CL/sn2007al.p0005.dat,Sc,3.799698119283265,0.04,0.3977796900730034,0.0,-1.0463719498620716,0.9776091495601171
119,SNIc-bl/sn2003jd.p0020.dat,Sc,3.801625907327595,0.06,0.13096103192958627,0.14849178093721566,-1.984742879399263,1.0
120,SNIa-CL/sn2005ke.p0007.dat,Sc,3.812400746484785,0.03,0.10175555172416575,0.42579613716805187,-1.6963801826273481,0.9704446920821113
121,SNIa-CN/sn2007F.p0032.dat,Sc,3.812607837172214,0.04,0.04907884341301393,0.5511215729542143,-2.078072585882861,0.9505630498533723
122,SNIc-bl/sn2003jd.p0001.dat,Sc,3.8127261207192964,0.09,1.188212092617847,0.0,0.022865280031265003,1.0
123,SNIa-SS/sn2002de.p0027.dat,Sc,3.817867939579021,0.04,0.12305023085912228,0.3422867060031723,-1.7228257002944303,0.9790395307917886
124,SNIa-SS/sn2006gr.p0023.dat,Sc,3.8196004413471596,0.06,0.2529714726776081,0.42344270110564697,-0.7484002518350951,0.9697042228738999
125,SNIa-BL/sn2003W.p0049.dat,Sc,3.823965501547569,0.03,0.351965675483141,0.0,-1.2425442124748127,0.9746855131964807
126,SNIa-CN/sn2006le.p0038.dat,Sc,3.825414376481006,0.04,0.0430916919546256,0.49662482235160044,-2.4142375691780815,0.9640251026392962
127,SNIa-CL/sn2005ke.p0008.dat,Sc,3.8317697657467322,0.04,0.04860891790624416,0.401614835350288,-2.5780575957872793,0.9932396480938416
128,SNIc/sn2004aw.p0002.dat,Sc,3.8373815213872478,0.06,0.3224708652195112,0.0,-1.1889016228573666,1.0
129,SNIa-CL/sn2006bt.p0016.dat,Sc,3.840071482290786,0.05,0.5477657535434273,0.37685712597635135,-0.16878919852078444,0.9518221407624631
130,SNIa-SS/sn1998es.p0029.dat,Sc,3.8412845998747507,0.04,0.07000265817503591,0.5042097642020189,-1.8242617039524145,0.9567451026392961
131,SLSN-I/sn2012il.p0043.dat,Sc,3.8455003777222205,0.07,0.8484470021843512,0.0,-0.27469133604531043,1.0
132,SNIa-BL/sn1998ec.p0026.dat,Sc,3.848708630983696,0.04,0.03972426108193077,0.5304528502377089,-2.3678712208850214,0.9613686803519059
133,SNIa-BL/sn1999gh.p0012.dat,Sc,3.848889499415801,0.05,0.14955917529990806,0.44228412215130103,-1.1427272086498248,1.0
134,SNIa-BL/sn1999gh.p0011.dat,Sc,3.849538310211096,0.05,0.19969354447780124,0.43300147812466894,-0.8896419160034029,1.0
135,SNIa-CN/sn2006le.p0043.dat,Sc,3.85376511603562,0.04,0.04118510791210304,0.5390795248631152,-2.3426254496786116,0.9649217595307916
136,SNIa-BL/sn1999gh.p0008.dat,Sc,3.853795024677682,0.06,0.5338031776565381,0.37519718847903316,-0.11972400128078253,1.0
137,SNIa-SS/sn2007S.p0034.dat,Sc,3.8564682852108225,0.03,0.030202784250195618,0.5456989402069526,-2.7294841142529433,0.9515845161290319
138,SNIa-CL/sn1999by.p0005.dat,Sc,3.857567545469989,0.05,0.2853553735097697,0.27866796573183,-0.9269055988719561,1.0
139,SNIa-BL/sn1995al.p0025.dat,Sc,3.8787595668974277,0.05,0.031549854612859286,0.4933208284341745,-2.1050622276551874,1.0
140,SNIc/sn2004aw.p0003.dat,Sc,3.87882576575353,0.06,0.2533074669911336,0.0,-1.4990211696311375,1.0
141,SNIa-BL/sn2006ac.p0018.dat,Sc,3.8803242107753846,0.05,0.1707747542869696,0.5096082939609484,-0.8831144571236788,0.972649706744868
142,SNIa-CL/sn2007ci.p0017.dat,Sc,3.8807867741329587,0.04,0.045112376800928715,0.5620102060073774,-2.041169137615253,0.9635767741935481
143,SNIa-BL/sn2001gc.p0022.dat,Sc,3.8886819838993505,0.05,0.04207323295581246,0.4782119231552342,-2.3389558870998353,1.0
144,SNIa-BL/sn2006cp.p0040.dat,Sc,3.891147529429866,0.04,0.05711061873616627,0.5593706815917717,-1.9148833765260256,0.953371964809384
145,SNIa-CL/sn2006hb.p0012.dat,Sc,3.910564646078562,0.06,2.169042741359631,0.32627939387713173,1.1862829744129402,1.0
146,SNIa-CN/sn2006N.p0028.dat,Sc,3.9132207271910002,0.04,0.16322733900392805,0.15819943413480442,-1.8181040764683258,0.9698625219941347
147,SNIa-CL/sn2007hj.p0012.dat,Sc,3.918189437420478,0.04,0.1284543125506288,0.443605605625231,-1.3309787716749533,0.9731838123167154
148,SLSN-I/snPTF12dam.p0027.dat,Sc,3.91912916041731,0.09,3.0,0.012268410570125043,0.7925367760940276,1.0
149,SNIa-CL/sn2006H.p0010.dat,Sc,3.919321208845847,0.05,0.12031195230732497,0.15315992156250113,-2.115179763176726,0.9922548387096775
150,SNIa-CN/sn1999ac.p0012.dat,Sc,3.922116067509693,0.05,0.6857127838158953,0.33689436016554153,0.07797901071268605,1.0
151,SLSN-I/sn2011ke.p0020.dat,Sc,3.92664486317818,0.06,2.0694102337907974,0.0,0.46769906851659915,1.0
152,SNIa-SS/sn1998ab.p0036.dat,Sc,3.9336778737409017,0.03,0.26402397613334455,0.3915595239075944,-0.8799567893933669,0.9596855718475072
153,SNIa-BL/sn1997bq.p0011.dat,Sc,3.934524834575618,0.06,0.7531042825409765,0.4109226917892699,0.39918570350346494,1.0
154,SNIa-SS/sn2007if.p0006.dat,Sc,3.936769136550077,0.05,3.0,0.0,1.0847408641609777,1.0
155,SNIa-CN/sn1999ac.p0011.dat,Sc,3.9367941840082787,0.05,0.8128592837096255,0.3257325359056978,0.23792675978865452,1.0
156,SNIc-bl/sn1998bw.p0051.dat,Sc,3.937512662324365,0.07,0.6598399712615649,0.05680554990744402,-0.3614429488096565,1.0
157,SNIa-BL/sn2006cp.p0042.dat,Sc,3.947930883954361,0.04,0.06905360178770004,0.5592188679193921,-1.7056589946939114,0.953512258064516
158,SNIa-CL/sn2007hj.p0014.dat,Sc,3.953198140948028,0.04,0.07502491594180966,0.4727997827999777,-1.836577217021114,0.9712380058651026
159,SLSN-I/snPTF11rks.p0013.dat,Sc,3.9608892873476984,0.07,0.8112305877092142,0.0798783415372547,-0.18462272986854725,1.0
160,SNIa-SS/sn2005hk.p0020.dat,Sc,3.9652648429713513,0.03,0.03082993186838,0.5380091235021366,-2.7549048031463457,0.9517446041055718
161,SNIc/sn1994I.m0001.dat,Sc,3.966395549294547,0.06,0.6607571425777198,0.08851720104408874,-0.3723183745726121,1.0
162,SNIa-SS/sn2006gr.p0024.dat,Sc,3.967852037450205,0.06,0.15622543297817587,0.45431165518808303,-1.14318658819223,0.9697042228738999
163,SNIc/sn1994I.m0002.dat,Sc,3.9679684129144173,0.06,0.8228690251674023,0.06267503628188992,-0.16770793783079926,1.0
164,SNII/sn1999em.p0002.dat,Sc,3.97704424459363,0.16,2.215731981764052,0.0,0.6996370882552378,0.9675497811414755
165,SNIa-SS/sn2001eh.p0029.dat,Sc,3.98214427963359,0.04,0.10192055477671337,0.5267876510488074,-1.4320724041950266,0.9594106744868033
166,SNIa-CL/sn2007al.p0010.dat,Sc,3.983409327545654,0.03,0.09949645028227437,0.5086956918906935,-1.7177639085501122,0.9553752785923751
167,SNIa-BL/sn2002bf.p0014.dat,Sc,3.9841105191708133,0.06,0.4949737943082773,0.2787368457564973,-0.34370530372008773,1.0
168,SNIc-bl/sn2007ru.p0036.dat,Sc,3.994608829670633,0.07,0.12163470405251622,0.21061085187176584,-1.8484375222057805,1.0
169,SNIa-BL/sn2003W.p0044.dat,Sc,4.001012728441104,0.03,0.10941516438345417,0.40948153076280835,-1.703906303957926,0.9746855131964807
170,SNIa-BL/sn2005am.p0015.dat,Sc,4.001027791230757,0.06,0.3903733485446348,0.3674358569103801,-0.3679308733993888,1.0
171,SNIa-BL/sn1999cc.p0023.dat,Sc,4.006054056091896,0.03,0.07779376772941211,0.5743958052601869,-1.6028043391521996,0.9502252785923749
172,SNIa-BL/sn2007le.p0040.dat,Sc,4.0085168096358,0.03,0.03343481153416204,0.5623803842653797,-2.4227562213198848,0.9671492961876832
173,SNIa-CL/sn2007ci.p0018.dat,Sc,4.013224116615725,0.04,0.03257767063192768,0.5729184101681055,-2.3904667771172243,0.9638756598240467
174,SNIa-CL/sn1999by.p0006.dat,Sc,4.0186682037145065,0.05,0.15193220534915255,0.3048076124018118,-1.5240839890297329,1.0
175,SNIc/sn1994I.m0005.dat,Sc,4.021059235970775,0.07,0.9327076102215813,0.0,0.026436260640571432,1.0
176,SNIa-CL/sn2007hj.p0008.dat,Sc,4.027540966420963,0.06,0.31479652474937375,0.3672074565343863,-0.4090768875794745,1.0
177,SNIa-SS/sn2001az.p0025.dat,Sc,4.030431149900519,0.05,0.18158697235009025,0.49407235304853475,-0.9425254950198164,0.9729853372434017
178,SNIa-BL/sn1997bq.p0012.dat,Sc,4.032356384330708,0.06,0.2686748334803553,0.4244382011037981,-0.22183327561480337,1.0
179,SNIa-BL/sn2002bf.p0015.dat,Sc,4.036807242492497,0.06,0.42281426820089724,0.17816145241792644,-0.6652693306493387,1.0
180,SNIa-SS/sn2002cx.p0015.dat,Sc,4.039117325101113,0.03,0.23898485012916146,0.3540989378343661,-1.0428847600989615,0.9542365395894427
181,SNIa-SS/sn1998ab.p0050.dat,Sc,4.042145938487803,0.03,0.9166533476535748,0.0,-0.2322860018712999,0.9596855718475072
182,SNIa-CN/sn2008C.p0029.dat,Sc,4.0469274814226415,0.04,0.2993276523941763,0.0,-1.369299131269968,0.9659190615835777
183,SNIa-BL/sn2004as.p0025.dat,Sc,4.047224643822773,0.04,0.07364683983499454,0.5086412209937593,-1.7573156995863692,0.9725280938416421
184,SNIa-BL/sn1997do.p0021.dat,Sc,4.053507034184437,0.06,0.14251541819955166,0.4628553983851186,-0.8725065985241782,1.0
185,SNIc/sn1994I.p0001.dat,Sc,4.060862789108112,0.05,0.3788066220557153,0.12475660827303879,-0.8670401138929135,1.0
186,SNIa-SS/sn2001V.p0049.dat,Sc,4.066804549643332,0.03,0.11322494917225516,0.564480057781235,-1.2090223934218853,0.9557800293255129
187,SNIa-CL/sn2006H.p0019.dat,Sc,4.075538451113,0.04,0.26959389811370915,0.0,-1.5461105646973252,0.9560893841642226
188,SNIa-CN/sn2000dg.p0017.dat,Sc,4.077397198578711,0.05,0.2725226948152916,0.21512795204503585,-1.098776654405396,0.9777118768328444
189,SNIa-CL/sn2006H.p0017.dat,Sc,4.0798303895772445,0.04,0.06333867377744601,0.32931688101729384,-2.577049224301046,0.9644917302052783
190,SLSN-I/snSSS120810.p0059.dat,Sc,4.080586493091978,0.05,0.4111546204191974,0.0,-0.8886240920947317,1.0
191,SNIa-BL/sn2003cq.p0017.dat,Sc,4.092118963350919,0.04,0.21473180965906502,0.5118142510314506,-0.7589981128306368,0.9675629325513195
192,SNIc/sn2005az.m0009.dat,Sc,4.094700706267153,0.06,0.528236083537214,0.019503217569617474,-0.657841314034761,1.0
