I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIa-BL/sn2002cd.p0024.dat,Sc,0.9889118028023262,0.1,0.1065273578656705,0.531807475983299,-1.0520599846824066,1.0
19,SNIa-BL/sn2002bf.p0012.dat,Sc,0.9893798019468802,0.11,1.2930724268628222,0.26444595138087185,0.8206448155093339,1.0
20,SNIc/sn2005mf.p0004.dat,Sc,0.9919108521279318,0.1,0.8618816946286031,0.29979691288816174,0.5547050241834158,1.0
21,SNIa-BL/sn2006X.p0017.dat,Sc,1.002201652645693,0.1,0.06612076594845989,0.5620862237508221,-1.4090745343189295,1.0
22,SNIa-BL/sn2002bf.p0015.dat,Sc,1.0170067613294864,0.11,1.2417990868763793,0.3709858527022954,1.0728209698210576,1.0
23,SNIa-BL/sn2001gc.p0022.dat,Sc,1.0197228363099344,0.1,0.33170170312942704,0.5582684899790618,0.5439236933293071,1.0
24,SNIc/sn2004aw.p0004.dat,Sc,1.0306733010831863,0.11,0.3182407691761457,0.25006251782618955,-0.5857814241197317,1.0
25,SNIb-pec/sn2007uy.m0003.dat,Sc,1.0502685199267336,0.13,0.9208939495499127,0.30576184875283413,0.5720067124320837,1.0
26,SNIa-BL/sn2002bf.p0013.dat,Sc,1.0541910707954387,0.11,1.8559174226145778,0.4042953486648883,1.5625798763886163,1.0
27,SNIc/sn2004aw.p0003.dat,Sc,1.056771903617256,0.12,0.515201696533798,0.1853826619630769,-0.3116124205364553,1.0
28,SNIa-BL/sn2007kk.p0021.dat,Sc,1.0600254299535603,0.1,1.34162407576279,0.5302378914118595,1.722738591038513,1.0
29,SNIa-BL/sn2002bf.p0014.dat,Sc,1.0641534096897334,0.11,1.9061247989228758,0.4306201226878351,1.6926126004743303,1.0
30,SNIa-BL/sn2002bo.p0018.dat,Sc,1.0668419076580942,0.1,0.5993521730820844,0.5485169396106259,1.2099475240268758,1.0
31,SNIa-BL/sn2001gc.p0018.dat,Sc,1.0689673116992526,0.1,0.8366264564637358,0.5853410517241845,1.6409005760065853,1.0
32,SNIa-BL/sn1997bq.p0019.dat,Sc,1.0822575754667993,0.1,0.536177589698611,0.5447161809806075,0.9950399975181481,1.0
33,SNIc-bl/sn2003jd.p0026.dat,Sc,1.0962742645490393,0.11,0.7246613825933541,0.28592988579606676,0.2746101480478981,1.0
34,SNIc/sn2004fe.m0001.dat,Sc,1.0969503981813506,0.11,2.8190632285843344,0.07891471727711798,1.189570009018944,1.0
35,SNIa-BL/sn2002bf.p0011.dat,Sc,1.1026410135639986,0.11,1.2521695430886766,0.004443592577240651,0.3349020119157001,1.0
36,SNIa-BL/sn2003W.p0025.dat,Sc,1.108750608445448,0.09,0.4853586599503495,0.4081327512463818,0.20797026784004743,1.0
37,SNIc/sn2005mf.m0003.dat,Sc,1.1113484762564219,0.12,1.3874960521394097,0.31020183435357107,1.038174857841346,1.0
38,SNIc/sn2004fe.m0006.dat,Sc,1.1158682175197794,0.11,3.0,0.08584751265066806,1.2491853929195675,1.0
39,SNIa-BL/sn2007kk.p0025.dat,Sc,1.1226607889982918,0.1,0.3512697623529233,0.5533234771160126,0.44381389129148396,1.0
40,SNIa-BL/sn2002bo.p0020.dat,Sc,1.1234588698211592,0.1,0.3715126448680576,0.5520580115884336,0.7304368460608175,1.0
41,SNIa-BL/sn2001gc.p0013.dat,Sc,1.1269210474444185,0.11,1.6726548681365503,0.5175669455538076,1.9344619553292146,1.0
42,SNIa-BL/sn2002bf.p0016.dat,Sc,1.1329909885511822,0.1,1.0126058284132038,0.21304153048580507,0.4831226047961196,1.0
43,SNIc-bl/sn2003jd.p0021.dat,Sc,1.1352697189123804,0.1,0.5048453443088511,0.3307274781995137,-0.025486479047429414,1.0
44,SNIc-bl/sn2003jd.p0020.dat,Sc,1.1384798096949078,0.1,0.41397027806906367,0.3971014763865921,-0.047423875532060636,1.0
45,SNIc/sn2004aw.p0024.dat,Sc,1.1417716229609642,0.11,0.1614994322907704,0.11581910084246513,-1.6959835003942292,1.0
46,SNIc-bl/sn2003jd.p0022.dat,Sc,1.1427517314271154,0.11,0.36589884553995705,0.3856468412397986,-0.23401024574715187,1.0
47,SNIa-BL/sn2003kc.p0020.dat,Sc,1.1457358825917219,0.1,0.9627777738771414,0.3792402434648415,0.8007889944645319,1.0
48,SNIc/sn2005mf.m0002.dat,Sc,1.145782749485258,0.11,1.3833392793227695,0.2800835023842424,0.9930318480628488,1.0
49,SNIc/sn2004aw.m0001.dat,Sc,1.155897617029881,0.13,1.0182761463130656,0.0,0.19306763205842653,1.0
50,SNIc-bl/sn2003jd.p0023.dat,Sc,1.1582003091842232,0.11,0.6021072155115625,0.3002920713955777,0.109117112812864,1.0
51,SNIa-BL/sn2002bo.p0016.dat,Sc,1.1633054217402687,0.1,1.1922051983353976,0.5529962931410866,1.8907893966424214,1.0
52,SNIc/sn2004fe.m0007.dat,Sc,1.1656829050540456,0.12,3.0,0.15648901899928885,1.47626781454108,1.0
53,SNIa-BL/sn2007le.p0021.dat,Sc,1.17323930806449,0.1,0.5647420699941832,0.550395636506586,1.1529925494145759,1.0
54,SNIa-BL/sn1997bp.p0019.dat,Sc,1.1752909409474892,0.1,1.2634388734427457,0.5645663665358596,2.0,1.0
55,SNIa-BL/sn1997do.p0020.dat,Sc,1.1788881894898866,0.1,1.7719769851696987,0.5159638339498575,2.0,1.0
56,SNIc/sn2005az.m0009.dat,Sc,1.1789349966336777,0.11,1.2892185707096893,0.29349260922677944,0.9172485734653735,1.0
57,SNIc-bl/sn2003jd.p0019.dat,Sc,1.1831934679146896,0.11,0.4446273041924857,0.3295277069948003,-0.1591364212008654,1.0
58,SNIa-BL/sn2006X.p0014.dat,Sc,1.197849264754978,0.1,0.12196202646866511,0.561921562619495,-0.6909949088861382,1.0
59,SNIc/sn2004aw.p0018.dat,Sc,1.1979245134364014,0.09,0.1949821110659361,0.33191301055223205,-1.2149860037102718,1.0
60,SNIc-bl/sn2003jd.p0033.dat,Sc,1.199249736135303,0.11,0.8171967885571897,0.2916878878231792,0.38202009649283436,1.0
61,SNIc/sn2004aw.p0023.dat,Sc,1.1995452390479882,0.09,0.18786300936401026,0.3236320853742626,-1.3179666753656694,1.0
62,SNIa-BL/sn2002bo.p0021.dat,Sc,1.205860567256146,0.1,0.29227658225013187,0.5549439824993424,0.4460868711051736,1.0
63,SNIa-BL/sn1997bp.p0027.dat,Sc,1.212395220867828,0.09,0.3324241573980829,0.5823344854102236,0.6821257702137042,1.0
64,SNIa-BL/sn2006ac.p0018.dat,Sc,1.2130123667306272,0.1,1.56717253772464,0.5392160049014924,2.0,1.0
65,SNIa-BL/sn2002dj.p0016.dat,Sc,1.2137494072506738,0.1,0.7175904460213632,0.34734272953876555,0.4459690411376763,1.0
66,SNIb/sn2004dk.m0018.dat,Sc,1.2141504880776044,0.12,1.0576236991023977,0.2286241328740192,0.4986892381218806,1.0
67,SNIc/sn1994I.m0006.dat,Sc,1.2177478759704816,0.12,3.0,0.1939735036571856,1.4633471105032256,1.0
68,SNIc/sn2004fe.p0009.dat,Sc,1.2180723971318375,0.09,1.1333595425883844,0.1289523112840706,0.4229808538122534,1.0
69,SNIc-bl/sn2007ru.p0036.dat,Sc,1.2195861061428506,0.11,0.4995854626141262,0.4136839440487402,0.3065978624515934,1.0
70,SNIc/sn1994I.p0006.dat,Sc,1.2236900226146936,0.1,0.3282319102683457,0.30352286213183366,-0.32914624474473325,1.0
71,SNIa-SS/sn1998ab.p0017.dat,Sc,1.2327930524391393,0.1,2.5339405112968665,0.408047805992285,1.8914277761285871,1.0
72,SNIa-BL/sn2006X.p0013.dat,Sc,1.2345892565656174,0.11,0.09148448208495515,0.5512870668680799,-1.041700942337217,1.0
73,SNIc/sn2004aw.p0017.dat,Sc,1.2370166722860207,0.09,0.21166648885923142,0.32332982183144676,-1.1483979615377258,1.0
74,SNIa-BL/sn2007le.p0020.dat,Sc,1.2377941099220449,0.1,0.8172551137119483,0.5526005495390556,1.5220371585421097,1.0
75,SNIc/sn2004aw.p0011.dat,Sc,1.2452692682959277,0.1,0.228361929775081,0.33537831187518297,-0.7635534734658773,1.0
76,SNIc/sn2004aw.p0030.dat,Sc,1.2526531086825117,0.1,0.0985840928203353,0.28675379592138595,-2.003454627423085,1.0
77,SNIa-BL/sn2002bo.p0015.dat,Sc,1.2541745237078326,0.1,1.3983132663529891,0.5508911993846661,2.0,1.0
78,SNIc/sn1994I.p0009.dat,Sc,1.2576434687254632,0.1,0.23643055411747083,0.3372425835065599,-0.6330581273236412,1.0
79,SNIc/sn2004fe.m0000.dat,Sc,1.2612406285005706,0.11,3.0,0.17694727159414383,1.3972728603634963,1.0
80,SNIc/sn2005az.m0008.dat,Sc,1.265529334864703,0.11,1.0789038493640637,0.21860089793542495,0.5704796870915406,1.0
81,SNIa-BL/sn2006X.p0012.dat,Sc,1.267670806756834,0.11,0.10787768065041389,0.550808970341361,-0.7975162936431599,1.0
82,SNIa-BL/sn2001N.p0011.dat,Sc,1.2718112760804707,0.1,1.0758669603697728,0.23190195086609786,0.5991959754758684,1.0
83,SNIa-BL/sn2006X.p0011.dat,Sc,1.271877403063007,0.11,0.11776889623470577,0.5427329971306388,-0.7308692683980487,1.0
84,SNIc/sn2004aw.max.dat,Sc,1.2736587268689799,0.13,1.002957977914672,0.006650389431666411,0.11594736277905567,1.0
85,SNIa-BL/sn2003cq.p0017.dat,Sc,1.2751604462165333,0.1,1.5453911311993558,0.5172413431531035,1.787153970736373,1.0
86,SNIa-BL/sn1997bq.p0012.dat,Sc,1.2798546891196563,0.1,1.2285473081738139,0.5178269141295629,2.0,1.0
87,SNIb-pec/sn2007uy.m0005.dat,Sc,1.2846219120255276,0.13,1.2367589612812706,0.30445875316700066,0.9639626300991856,1.0
88,SNIa-BL/sn1998ef.p0018.dat,Sc,1.2875176614654467,0.1,0.9560018359863722,0.3867126678767234,0.8826302227334971,1.0
89,SNIc/sn2005kl.p0008.dat,Sc,1.2887750110721194,0.09,0.010338298936033392,0.24285792919172403,-3.969338176831761,1.0
90,SNIa-BL/sn1997do.p0021.dat,Sc,1.2925738681260661,0.1,1.1568719371975023,0.5452400746845308,2.0,1.0
91,SNIc-bl/sn2003jd.p0027.dat,Sc,1.2985874806209718,0.1,0.6398408570954438,0.4149924476913365,0.486179892419241,1.0
92,SNIa-CL/sn2006em.p0004.dat,Sc,1.2992554098902507,0.09,0.6573228321848044,0.4454779637511215,0.6385811005418572,1.0
93,SLSN-I/sn2011ke.p0044.dat,Sc,1.3056099997386537,0.11,1.581743792666638,0.0,0.5534415502424673,1.0
94,SNIa-BL/sn2007le.p0019.dat,Sc,1.3092788818671182,0.1,1.109448127328374,0.5582323347984176,1.8561987613298192,1.0
95,SNIa-SS/sn1998ab.p0018.dat,Sc,1.3163159585203736,0.1,1.9880225552294668,0.41541378872318124,1.660410427234117,1.0
96,SNIa-BL/sn2003kc.p0015.dat,Sc,1.3225973287644597,0.1,1.8310488818991122,0.38622021783678656,1.456032666105309,1.0
97,SNIa-BL/sn2006ac.p0022.dat,Sc,1.3229333008428368,0.1,0.9688964712466684,0.5396285552694797,1.401714092971069,1.0
98,SNIa-BL/sn2001N.p0010.dat,Sc,1.324293947250341,0.11,0.9686877117781746,0.2734501694991143,0.5961657138587168,1.0
99,SNIc/sn2005az.max.dat,Sc,1.3306992544322818,0.1,0.7412001627980092,0.21881090148509705,0.17185603996608276,1.0
100,SNIa-BL/sn1998ec.p0020.dat,Sc,1.3315238887718437,0.1,0.9862528541201249,0.5343278370588318,1.5273501289649638,1.0
101,SNIc/sn2005az.m0004.dat,Sc,1.333855235203159,0.11,0.8893281250530293,0.278271585138184,0.49698534774285563,1.0
102,SNIc/sn2004aw.m0003.dat,Sc,1.3343092001625152,0.13,1.5268845745643769,0.0,0.6104967961313449,1.0
103,SNIa-SS/sn1999gp.p0021.dat,Sc,1.3354894314877301,0.1,1.6270132690845658,0.45262700566084896,1.6073206017159682,1.0
104,SNIc/sn2005mf.p0007.dat,Sc,1.3362591332580056,0.1,0.7758035114352061,0.30769773270785267,0.4424116028365809,1.0
105,SNIa-SS/sn2001V.p0023.dat,Sc,1.3370581730507958,0.1,1.628851685571361,0.5275238081694661,2.0,1.0
106,SNIb-pec/sn2007uy.m0006.dat,Sc,1.3371136687194436,0.13,1.325033415814387,0.27825505243529264,0.8616517332962561,1.0
107,SNIa-BL/sn2001bg.p0019.dat,Sc,1.337762922489945,0.1,1.4035069311762345,0.5496724482207167,2.0,1.0
108,SNIa-BL/sn2006X.p0010.dat,Sc,1.3387925366362738,0.11,0.1273786788778727,0.5413276353300164,-0.6775684888674239,1.0
109,SNIc-bl/sn1997ef.p0026.dat,Sc,1.3440000450815812,0.1,0.6622443869365439,0.13107736391698305,-0.21288466606424472,1.0
110,SNIc-bl/sn2007D.m0008.dat,Sc,1.3442976643501985,0.11,0.16555891023101868,0.36092812209336106,-0.9916295712057355,1.0
111,SNIc/sn2007gr.m0009.dat,Sc,1.3451153506324618,0.11,3.0,0.060676674451441204,1.3697320561150939,1.0
112,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.3452568517801282,0.11,3.0,0.26529156224680306,1.548464912851388,1.0
113,SNIc/sn2005az.p0003.dat,Sc,1.3459412284444379,0.1,0.6005438749688423,0.20821584367287077,-0.09442614039007205,1.0
114,SNIc-bl/sn2007bg.p0003.dat,Sc,1.3475948001128821,0.12,1.0450380578723097,0.08136201628709128,0.23777548112059457,1.0
115,SNIa-SS/sn2006gr.p0024.dat,Sc,1.349150047197786,0.1,1.2295610232744523,0.5212939472078175,1.6159046060482232,1.0
116,SLSN-I/snPTF11rks.p0006.dat,Sc,1.349911844221054,0.13,2.9429736039020367,0.0646483132832197,1.142412556392109,1.0
117,SNIc/sn2007gr.m0004.dat,Sc,1.3501439712540304,0.11,2.9420603460882444,0.23563679023785963,1.678464341868569,1.0
118,SNIa-BL/sn2002bo.p0024.dat,Sc,1.355754842492594,0.09,0.18990790886796716,0.5882382831091443,-0.010287560107166676,1.0
119,SNIc/sn2004aw.p0021.dat,Sc,1.3671636154243472,0.1,0.12506739451938784,0.2696379985844648,-1.7649898031121671,1.0
120,SNIc/sn2005az.m0006.dat,Sc,1.3702065272524053,0.11,1.6175411096430568,0.0,0.5780688305887132,1.0
121,SNIa-CN/sn1999ac.p0012.dat,Sc,1.3746818350252363,0.1,2.4080599138679575,0.4537149627307969,2.0,1.0
122,SNIa-SS/sn1998ab.p0020.dat,Sc,1.3752561403610306,0.09,1.7860402197107192,0.4415314629296604,1.629136179741992,1.0
123,SNIa-BL/sn2003kc.p0024.dat,Sc,1.375990626888552,0.09,0.6886879394326437,0.4213832408236364,0.5763759072768683,1.0
124,SNIc-bl/sn2002ap.p0012.dat,Sc,1.380750692191279,0.1,0.6017022174629924,0.2652628346734967,0.07807944408141054,1.0
125,SNIa-SS/sn2001V.p0022.dat,Sc,1.3850638821434984,0.1,1.7116995416913352,0.5224077541689864,2.0,1.0
126,SNIa-BL/sn2002bo.p0014.dat,Sc,1.3853215164408854,0.1,1.5928063025069086,0.5366880131223478,2.0,1.0
127,SNIa-SS/sn2006gr.p0023.dat,Sc,1.3858570956293916,0.1,1.912779885118275,0.5090086031700626,1.9972990159573705,1.0
128,SNIc-bl/sn2002ap.p0013.dat,Sc,1.38849302796589,0.1,0.2165187636699139,0.3359217298787078,-0.7088714073778719,0.9625565736422401
129,SNIa-SS/sn1998ab.p0019.dat,Sc,1.3892280199082343,0.1,1.6726538100769384,0.3926952413749971,1.3836708113368372,1.0
130,SNIa-SS/sn2001V.p0024.dat,Sc,1.3957652474543312,0.1,1.2008848417195384,0.530904034385239,1.6989803608617953,1.0
131,SNIa-CN/sn1996bl.p0018.dat,Sc,1.4037572653243264,0.1,1.1360982749403516,0.5169666510764738,1.430371562022368,1.0
132,SNIa-BL/sn2007kk.p0030.dat,Sc,1.405491733679011,0.09,0.22258125874823467,0.5857582091685557,0.0679095744060623,1.0
133,SNIc/sn2007gr.m0006.dat,Sc,1.405555587671474,0.11,3.0,0.21462044294812008,1.6690603700424214,1.0
134,SNIc-bl/sn2002ap.p0006.dat,Sc,1.4058834707648373,0.1,0.5543403360387547,0.28670813460705213,0.2672405014797488,1.0
135,SNIc/sn2005az.m0002.dat,Sc,1.4076543786290387,0.11,0.9924872260945371,0.26784537058615426,0.5977146554401837,1.0
136,SNIa-CN/sn2000ce.p0020.dat,Sc,1.409450151297517,0.1,0.45461897898680603,0.5209153417918018,0.6102840675659816,1.0
137,SNIa-BL/sn1999cl.p0008.dat,Sc,1.4146162337336157,0.1,0.20674600220660191,0.5002944725842423,-0.3147405968402312,1.0
138,SNIc/sn2004fe.p0001.dat,Sc,1.4152310039241134,0.11,3.0,0.14182870068978112,1.4022259624517361,1.0
139,SNIa-BL/sn2007kk.p0027.dat,Sc,1.4156357324279736,0.09,0.4035826923226215,0.5254757654853052,0.3543592764631431,1.0
140,SNIa-BL/sn2007le.p0018.dat,Sc,1.416034280993229,0.1,1.3406313750169683,0.5543545495672327,2.0,1.0
141,SNIa-CN/sn2000fa.p0021.dat,Sc,1.420191045784174,0.1,1.4764009513587442,0.5531305790734706,2.0,1.0
142,SNIc-bl/sn1998bw.p0022.dat,Sc,1.4202629406310416,0.11,0.5334144833487615,0.21839811857822333,-0.03442217777597082,1.0
143,SNIc-bl/sn1998bw.p0019.dat,Sc,1.4235305803230642,0.11,0.3421972476886545,0.19232979956607268,-0.39842628372599714,1.0
144,SNIa-SS/sn2001V.p0021.dat,Sc,1.4251731982604072,0.1,1.3894373190996878,0.5215967869134842,2.0,1.0
145,SNIa-BL/sn2003W.p0028.dat,Sc,1.427235912358901,0.09,0.44886446265219315,0.41537522583760944,0.10989197888071278,1.0
146,SNIb/sn2007kj.p0004.dat,Sc,1.435508975918732,0.09,1.167115754778894,0.4260337183307041,1.1017487391519833,1.0
147,SNIc/sn2004aw.p0026.dat,Sc,1.4390527709768874,0.09,0.3922927843490044,0.03779409435396333,-0.9152764219014148,1.0
148,SNIa-SS/sn1998ab.p0021.dat,Sc,1.439368420828695,0.09,1.5702680082409395,0.4300210675463372,1.4654510502830553,1.0
149,SLSN-I/snPTF11rks.p0013.dat,Sc,1.4424164341076349,0.12,2.0681671132091837,0.33164775158036486,1.4303295104577407,1.0
150,SNIa-BL/sn2001N.p0009.dat,Sc,1.4433659712151985,0.11,1.1158414068494156,0.3201682654274564,0.8335473581593207,1.0
151,SNIa-BL/sn1995al.p0025.dat,Sc,1.4445112489280207,0.1,0.33476591402360156,0.57005981751328,1.1251087393260089,1.0
152,SNIa-SS/sn2001az.p0025.dat,Sc,1.444700379802787,0.1,1.4681831165496613,0.5299305171507745,1.8036796438174698,1.0
153,SNIa-BL/sn1999gh.p0012.dat,Sc,1.445128758106085,0.09,1.3961669602479365,0.5540122114784151,2.0,1.0
154,SNIa-CL/sn2007hj.p0012.dat,Sc,1.446165178064662,0.09,0.9076529558758337,0.5006748364709334,1.3106485944231987,1.0
155,SNIa-BL/sn1999gh.p0011.dat,Sc,1.4519789749634362,0.1,1.4683447411254735,0.5363263651899782,1.9341051879995996,1.0
156,SNIa-BL/sn2005am.p0015.dat,Sc,1.4542343841191592,0.1,2.023384097850413,0.48561887945767895,2.0,1.0
157,SNIa-BL/sn2001gc.p0007.dat,Sc,1.4622165861103094,0.12,1.0787477199775195,0.474104439057086,1.1597630227231432,1.0
158,SNIa-CN/sn2000ce.p0022.dat,Sc,1.4634042613664402,0.1,0.31065696292427447,0.5284628935087324,0.23318917169040235,1.0
159,SNIa-BL/sn1998ec.p0026.dat,Sc,1.465029162032329,0.09,0.3133316634551003,0.5525451040396329,0.3713371435347209,1.0
160,SLSN-I/snSSS120810.p0059.dat,Sc,1.465263653069651,0.1,0.9806362515595345,0.3001987876564771,0.7097549684544785,1.0
161,SNIc-bl/sn2002ap.p0007.dat,Sc,1.4696728676274111,0.1,0.9066333562658702,0.3086950915214349,0.595090116981793,1.0
162,SNIa-BL/sn2002cs.p0018.dat,Sc,1.4719382509343084,0.1,0.9183920900966761,0.4696592844247917,1.0625412734140698,1.0
163,SNIa-BL/sn1997bp.p0032.dat,Sc,1.4745684088318578,0.09,0.25562613527049177,0.5908614413570273,0.29158761022225455,1.0
164,SNIa-CL/sn2007hj.p0014.dat,Sc,1.4768441628835878,0.09,0.5452017360378162,0.5303939018435827,0.8743867956642062,1.0
165,SNIa-CN/sn2006le.p0033.dat,Sc,1.4841606129040557,0.09,0.20862347723902566,0.5648813536074511,-0.004091112753184764,1.0
166,SNIa-BL/sn2004ef.p0020.dat,Sc,1.484887971252973,0.09,0.5897505766634976,0.5498150929512868,1.0025238875407905,1.0
167,SNIa-BL/sn2004as.p0025.dat,Sc,1.4887536282765406,0.09,0.5564198207233182,0.5583832500225745,1.0188167207446592,1.0
168,SNIa-BL/sn1996Z.p0023.dat,Sc,1.499673884340134,0.1,0.09026744403537441,0.5773707520055229,-0.9930720731171319,1.0
169,SNIa-BL/sn2002cd.p0018.dat,Sc,1.503100691909858,0.11,0.17597421753558107,0.5614350090634864,-0.06841265806276463,1.0
170,SNIc/sn2007gr.m0001.dat,Sc,1.5037379825424533,0.1,2.1661197668742074,0.29641252023595416,1.4633386871465446,1.0
171,SNIb/sn2007kj.m0001.dat,Sc,1.5073209315968983,0.11,3.0,0.4267884710319883,1.9548107493711182,1.0
172,SNIa-SS/sn2001V.p0020.dat,Sc,1.5113396479210643,0.1,1.1869136545785157,0.5167624650220056,2.0,1.0
173,SNIa-BL/sn1995al.p0019.dat,Sc,1.5117555720629112,0.1,1.5161272726739856,0.5454933906014549,2.0,1.0
174,SNIa-SS/sn1998ab.p0022.dat,Sc,1.5133248760789737,0.09,1.440713563952012,0.4317212228116679,1.3700155808178605,1.0
175,SNIa-BL/sn2003W.p0030.dat,Sc,1.5166031463015863,0.09,0.40301186472120104,0.4046614123691057,-0.08141650490188392,1.0
176,SNIa-CN/sn2001G.p0026.dat,Sc,1.518062814037658,0.1,0.6589942653933101,0.3927588351632898,0.4710392219741234,1.0
177,SNIc/sn2007gr.p0008.dat,Sc,1.518539252281569,0.09,1.2367647373018926,0.3162805680639634,0.9288886920948891,1.0
178,SNIc-bl/sn2007ru.m0000.dat,Sc,1.5193113338499074,0.14,1.8376524352949628,0.0,0.6927698176986229,1.0
179,SNIc-bl/sn1998bw.p0011.dat,Sc,1.521165529350054,0.12,0.9422667871805605,0.21376279515225768,0.49184807481931486,1.0
180,SNIa-CL/sn2006H.p0010.dat,Sc,1.5220785127770435,0.09,0.36054222557684784,0.38521664764804375,-0.26392758456702536,1.0
181,SNIa-CL/sn2006H.p0008.dat,Sc,1.5238924302804326,0.09,0.4873722947248552,0.27612142889991986,-0.20662675618024162,1.0
182,SNIa-BL/sn2001ay.p0031.dat,Sc,1.5242590976986015,0.09,0.9436482281197882,0.4696433042231378,1.116397735071582,1.0
183,SNIa-BL/sn1997do.p0048.dat,Sc,1.5271742588750228,0.09,1.3540392078983179,0.515901674237575,1.6182091346257224,1.0
184,SNIc-bl/sn1997ef.m0004.dat,Sc,1.529196467723399,0.12,1.8165192874491187,0.3175417493499672,1.2940582775280716,1.0
185,SNIa-BL/sn2004fu.p0022.dat,Sc,1.5300734263485531,0.09,0.28504784341878664,0.5687892975526693,0.36925685412689085,1.0
186,SNIa-BL/sn2002bo.p0013.dat,Sc,1.532011322550081,0.11,1.6658726582122365,0.5331433961109568,2.0,1.0
187,SNIa-CN/sn2008C.p0012.dat,Sc,1.5322306225736972,0.1,1.7810793274118406,0.34957559897116974,1.3561136645904024,1.0
188,SNIc/sn2007gr.p0009.dat,Sc,1.5334062709255412,0.09,1.0818095833991495,0.3235920477606129,0.8008719035260297,1.0
189,SNIc/sn2005az.p0016.dat,Sc,1.5365302161697116,0.09,0.494744612781992,0.013844836881470786,-0.6998048141273685,1.0
190,SNIa-SS/sn2001eh.p0025.dat,Sc,1.536610746358742,0.1,1.3080529305898512,0.5272232831999202,1.6976997826149354,1.0
191,SNIa-SS/sn2007S.p0025.dat,Sc,1.5413694066320078,0.1,0.3202768263183281,0.5097747317102288,0.25105908907054586,1.0
192,SNIa-BL/sn2006X.p0008.dat,Sc,1.5432250440145168,0.12,0.0811180022764132,0.5276922464970785,-1.2678553346524633,1.0
193,SNIa-CN/sn2000dg.p0017.dat,Sc,1.5479726766187494,0.1,0.8324156485236178,0.3550321677519585,0.597428669787702,1.0
194,SNIa-SS/sn2001eh.p0026.dat,Sc,1.5515878954436697,0.1,1.2006428847341883,0.5228986307752995,1.5687633138406976,1.0
195,SNIa-BL/sn2001ay.p0030.dat,Sc,1.551776908027592,0.09,0.8085342596093206,0.47759171290607794,1.0771348154738345,1.0
196,SNIa-SS/sn2001eh.p0031.dat,Sc,1.5575826070746346,0.09,0.7080542446458273,0.5703214265405738,1.2896384384112918,1.0
197,SNIa-BL/sn2002bo.p0012.dat,Sc,1.5582907347330375,0.11,1.738495639739534,0.5287885531452597,2.0,1.0
198,SNIc-bl/sn2002ap.p0005.dat,Sc,1.5608208590807036,0.1,1.6423434937520762,0.31876798658581124,1.236634842837382,1.0
