I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIc-bl/sn2002ap.p0012.dat,Sc,1.039525866511883,0.08,0.22944207784618895,0.052760012336544315,-1.5097231796188013,1.0
28,SNIc-bl/sn1998bw.m0006.dat,Sc,1.0540499424191467,0.16,0.9979795500289466,0.0,0.11799714267659335,1.0
29,SLSN-I/snSSS120810.p0041.dat,Sc,1.1026818663226505,0.08,0.46199413120763855,0.06404594349260165,-0.584752441472705,1.0
30,SNIc-bl/sn1998bw.p0013.dat,Sc,1.1722715632884655,0.09,0.31913350591578465,0.09343226639588688,-0.858990165034298,1.0
31,SNIc-bl/sn1998bw.p0011.dat,Sc,1.377902690131424,0.1,0.4752741168621924,0.0,-0.718760155157407,1.0
32,SNIc/sn2005mf.m0003.dat,Sc,1.5139088502354574,0.09,0.5377091099641652,0.14225469888040806,-0.4733250448666188,1.0
33,SNIc-bl/sn1998bw.p0029.dat,Sc,1.5223662189613791,0.08,0.24960901493208704,0.15847655192807591,-1.223986613008377,0.9526237679521936
34,SNIc-bl/sn1998bw.p0019.dat,Sc,1.5939121309013693,0.09,0.16712847715848705,0.0,-1.6146003380350404,1.0
35,SNIc/sn2005mf.m0002.dat,Sc,1.7298893950010312,0.09,0.503720552523648,0.10048264073494363,-0.5786322564007317,1.0
36,SNIc-bl/sn1998bw.p0022.dat,Sc,1.7923995720200012,0.09,0.271808990025674,0.0,-1.2559481597205377,1.0
37,SNIc/sn2005az.m0004.dat,Sc,1.8298120961117819,0.08,0.3898047508538618,0.07169597343574212,-0.9178621573204305,1.0
38,SLSN-I/snSSS120810.p0034.dat,Sc,1.8396542051566676,0.08,0.6877630941776771,0.0,-0.34898696628308756,1.0
39,SNIc/sn2005mf.p0007.dat,Sc,1.8795247926177328,0.07,0.3005808030811664,0.1769754584975882,-1.0511580544638541,0.9897580816834382
40,SNIc-bl/sn2003jd.p0001.dat,Sc,1.8797521173551166,0.11,1.359392273158263,0.0,0.16190546814186407,1.0
41,SNIc-bl/sn2006aj.p0002.dat,Sc,1.9277921201840653,0.11,0.6730584208525043,0.0,-0.43055983308228707,1.0
42,SNIa-BL/sn2002bf.p0016.dat,Sc,1.9567402839237236,0.09,0.42926988392268844,0.0,-0.9120419213546898,1.0
43,SNIc/sn1994I.p0002.dat,Sc,1.9568906779032282,0.08,0.34853779339888785,0.3918283979724283,-0.1992246453999316,1.0
44,SNIc/sn2005mf.p0004.dat,Sc,1.9618980165954087,0.08,0.3092327097802101,0.15897855115500995,-1.00667263810256,1.0
45,SNIa-BL/sn1994M.p0012.dat,Sc,1.9749204464133823,0.09,0.7546388491271504,0.4673678260124251,1.0149093010086987,1.0
46,SNIc/sn2007gr.m0007.dat,Sc,1.9765423941102986,0.09,1.9286657283486106,0.0,0.6671959322953633,1.0
47,SNIc-bl/sn1998bw.p0045.dat,Sc,1.9779440628539047,0.09,0.3351163382860233,0.12195301592039526,-0.8419005914594853,1.0
48,SNIa-BL/sn2001N.p0011.dat,Sc,2.0292689240914425,0.09,0.45010301218947285,0.0,-0.849585399090639,1.0
49,SNIc-bl/sn1998bw.p0051.dat,Sc,2.0707940190678134,0.1,0.6398317362240914,0.14791458546580977,-0.26505938014055147,1.0
50,SNIa-BL/sn2001N.p0010.dat,Sc,2.0873606863305123,0.09,0.3969373868956245,0.10337794365984164,-0.8249935574972715,1.0
51,SNIc/sn2005az.m0002.dat,Sc,2.128857658198451,0.08,0.44310973173039897,0.06258937831671166,-0.78126955534079,1.0
52,SNIc/sn2005az.max.dat,Sc,2.222796846160814,0.08,0.3440601501369864,0.0,-1.1438530567450138,1.0
53,SNIc-bl/sn2007ru.p0036.dat,Sc,2.228773605489616,0.09,0.13383070021867827,0.27458591159517504,-1.6476127054666216,1.0
54,SNIc/sn2005az.m0008.dat,Sc,2.2356516833441713,0.09,0.5087408868007905,0.0,-0.7120816449477513,1.0
55,SNIa-CN/sn2006N.p0012.dat,Sc,2.2778871002147723,0.09,1.92368433807115,0.5574885769256184,1.5746034377302711,1.0
56,SLSN-I/sn2011ke.p0020.dat,Sc,2.283173525930165,0.09,2.2666243695965407,0.0,0.5815497630195972,1.0
57,SLSN-I/sn2012il.p0055.dat,Sc,2.3090584488424755,0.09,0.19711868606462218,0.07989031566655215,-1.40381964633645,1.0
58,SLSN-I/snLSQ12dlf.p0033.dat,Sc,2.368865699779787,0.08,1.7438726436296585,0.0861008501698886,0.4960475300728685,1.0
59,SNIa-BL/sn1997E.p0011.dat,Sc,2.4036207270690966,0.09,0.13722563978908311,0.458891359194375,-1.1990308476379443,1.0
60,SNIc-bl/sn2003jd.p0019.dat,Sc,2.4130013432204467,0.08,0.2101658120045268,0.15208370210563288,-1.4863448754017783,1.0
61,SNIc-bl/sn2002ap.p0013.dat,Sc,2.419731425346281,0.07,0.09512669953107417,0.19216428272186556,-2.0927628822407582,0.9978886084373346
62,SNIa-BL/sn2002bf.p0014.dat,Sc,2.426990040976594,0.09,0.4241814154398833,0.3442817308416011,-0.37246139559045444,1.0
63,SNIa-BL/sn2002bf.p0018.dat,Sc,2.430523097006196,0.09,0.16371033585978692,0.3577284078770861,-1.2829421066099194,1.0
64,SLSN-I/snPTF12dam.p0027.dat,Sc,2.440085383999034,0.1,3.0,0.130932305834642,0.9336965726708818,1.0
65,SNIa-BL/sn2002bf.p0015.dat,Sc,2.4484048391864843,0.09,0.376442720528232,0.2490625019895436,-0.6628609876749049,1.0
66,SNIa-BL/sn1994M.p0013.dat,Sc,2.4501967218236684,0.09,0.5832266897488322,0.463335969301552,0.576117274587442,1.0
67,SNIc-bl/sn2003jd.m0001.dat,Sc,2.4642404528315716,0.11,1.8464950684263457,0.0,0.402952410650428,1.0
68,SNIa-BL/sn1996Z.p0010.dat,Sc,2.471812045677768,0.09,0.169102169581321,0.4652575130435443,-0.925200241760154,1.0
69,SNIc/sn2004aw.p0011.dat,Sc,2.482235852322989,0.06,0.11179501633692318,0.18724041563465188,-2.043965149417209,1.0
70,SNIc/sn2004fe.p0003.dat,Sc,2.502268719590757,0.07,1.56905110498265,0.46430633237088537,1.0978041926244408,1.0
71,SNIa-BL/sn1997bq.p0011.dat,Sc,2.5038224514654903,0.09,0.622530583541579,0.46974896007194655,0.3543988374716033,1.0
72,SNIc/sn1994I.m0005.dat,Sc,2.5042894716225064,0.09,1.071907648565069,0.021218321444425516,0.203178440861263,1.0
73,SNIa-BL/sn2002bf.p0029.dat,Sc,2.5054751507357333,0.06,0.3532789331824019,0.0,-1.1806326793572004,1.0
74,SNIa-BL/sn1996Z.p0014.dat,Sc,2.5104946927181664,0.09,0.13163063573741532,0.5050941481926358,-1.0992721167709898,1.0
75,SNIc-bl/sn2003jd.m0000.dat,Sc,2.526996936163111,0.11,1.3246495693292155,0.0,0.1264156435342694,1.0
76,SNIc/sn1994I.m0002.dat,Sc,2.5324911776404817,0.09,0.786656910386261,0.14438804293778582,-0.08683491906359139,1.0
77,SNIc/sn2007gr.m0006.dat,Sc,2.5367285679033778,0.09,1.6947253199935615,0.0,0.5942355019721306,1.0
78,SLSN-I/sn2011kf.p0024.dat,Sc,2.5388577139519035,0.07,2.5883549124180756,0.20515046359051256,0.9037924862480208,0.9585233332367881
79,SNIc/sn2005az.p0003.dat,Sc,2.5492174643092538,0.08,0.28444768519021907,0.02051964502844361,-1.3383226918585376,1.0
80,SNIa-CN/sn2002do.p0023.dat,Sc,2.550227647688178,0.06,0.25458668176452415,0.3285769092450323,-1.0370038626875595,1.0
81,SNIa-CL/sn2006hb.p0012.dat,Sc,2.5509392011889513,0.08,1.7779196117833143,0.4313786682544642,1.189504341381336,1.0
82,SNIa-BL/sn2005am.p0015.dat,Sc,2.554563248030614,0.09,0.3049781396286762,0.4389060033008352,-0.4577140192012811,1.0
83,SNIa-CL/sn2007al.p0008.dat,Sc,2.5640812247469658,0.06,0.1392359614576633,0.31041238872761107,-1.6771526049718606,1.0
84,SNIa-BL/sn1999gh.p0009.dat,Sc,2.6012188644603444,0.08,0.35437162342407924,0.47564218954505944,-0.2811272567762501,1.0
85,SNIc/sn2005az.m0009.dat,Sc,2.6034751997508137,0.09,0.553209013103729,0.0991313057384716,-0.4857880956864729,1.0
86,SNIa-SS/sn2007if.p0006.dat,Sc,2.6110761996233,0.08,3.0,0.07153121911058266,1.181168642423609,1.0
87,SNIa-BL/sn1997bq.p0012.dat,Sc,2.6200543444500255,0.09,0.2277355265446502,0.4813178028778617,-0.23633175429250558,1.0
88,SNIa-BL/sn2001N.p0030.dat,Sc,2.625141599653774,0.06,0.3350969514400704,0.0,-1.2473290320166088,1.0
89,SLSN-I/sn2012il.p0043.dat,Sc,2.6274854806579064,0.08,1.075753889432596,0.0,-0.02823660129860441,1.0
90,SNIa-BL/sn1997do.p0021.dat,Sc,2.6494751775672007,0.08,0.13070615046448222,0.532415271332377,-0.7844117749647657,1.0
91,SNIa-BL/sn2002bo.p0013.dat,Sc,2.649537294308386,0.09,0.23652233446032828,0.5018969909205435,-0.5355393585296191,1.0
92,SNIa-BL/sn2002bf.p0013.dat,Sc,2.652690526677027,0.09,0.48195774565199045,0.30879244503496334,-0.32170130562188215,1.0
93,SNIa-BL/sn1996Z.p0008.dat,Sc,2.6530693982507136,0.09,0.13450393694666718,0.4509088519852769,-1.1739879712731784,1.0
94,SNIa-CL/sn2007al.p0010.dat,Sc,2.659451348593678,0.05,0.09773262624044066,0.3187972345383162,-2.1155439942969005,0.9983546920821113
95,SNIa-BL/sn2001N.p0009.dat,Sc,2.661467737468973,0.09,0.4000642775793817,0.19215802796619957,-0.6944840000754768,1.0
96,SNIc/sn1994I.m0003.dat,Sc,2.6772647298896683,0.09,0.690730566084355,0.10745200454827407,-0.06411593381125122,1.0
97,SNIa-BL/sn1999gh.p0011.dat,Sc,2.677817366631319,0.08,0.16278817946779886,0.4956813476534709,-0.922670773194795,1.0
98,SNIc/sn1994I.m0001.dat,Sc,2.684622409299531,0.09,0.6320463225995474,0.17741320527202398,-0.27358899148966964,1.0
99,SNIa-CL/sn2007hj.p0008.dat,Sc,2.7020837748831728,0.08,0.2741304367800456,0.45942710238056933,-0.3557177022919051,1.0
100,SNIa-BL/sn2002bo.p0015.dat,Sc,2.7083670726731723,0.09,0.11353335124960995,0.5207832282937415,-1.1619086158125616,1.0
101,SNIa-BL/sn2005am.p0012.dat,Sc,2.7115137968809564,0.09,0.7657724428063001,0.4305886094693969,0.38726168475145684,1.0
102,SNIa-BL/sn2006X.p0012.dat,Sc,2.7121122197767993,0.09,0.010878742211516912,0.5270981952060749,-3.70757695076072,1.0
103,SNIa-BL/sn1995al.p0025.dat,Sc,2.7215740085906086,0.08,0.0248424551052609,0.5562799251704322,-2.1534313681301485,1.0
104,SNIc/sn2007gr.m0005.dat,Sc,2.736315003787875,0.09,2.9509666955253264,0.004912228866482105,1.1053918205675006,1.0
105,SNIa-BL/sn1999gh.p0008.dat,Sc,2.7387297262644044,0.08,0.4346091543341397,0.4679960344862033,-0.1243260328789459,1.0
106,SNIa-BL/sn2001N.p0026.dat,Sc,2.7513440497692527,0.06,0.1557219162790285,0.23633401670286952,-1.7068489431802727,1.0
107,SNIc-bl/sn2003jd.p0020.dat,Sc,2.75145665769123,0.08,0.13519485232460474,0.2467602028218981,-1.7959989628444084,1.0
108,SNIa-CL/sn2006H.p0008.dat,Sc,2.7521057648164877,0.07,0.17968796094031889,0.15642884529877604,-1.6895536550186336,1.0
109,SNIa-BL/sn2001gc.p0013.dat,Sc,2.7535671394932777,0.09,0.22318377949895832,0.47949107081921805,-0.6624933513499902,1.0
110,SNIa-BL/sn1997do.p0015.dat,Sc,2.7594615761749974,0.09,0.5118514105435671,0.4636559022298044,0.12455060565051691,1.0
111,SNIc-bl/sn2006aj.p0001.dat,Sc,2.76125002632272,0.12,0.7687699585758584,0.0,-0.3553063036803656,1.0
112,SNIa-BL/sn1996Z.p0023.dat,Sc,2.7664903501987097,0.07,0.01,0.5490186944840572,-3.947059350414249,1.0
113,SNIc/sn1994I.p0001.dat,Sc,2.7683769875713056,0.08,0.36612323177082734,0.2101902920881436,-0.7565855616796138,1.0
114,SNIa-BL/sn1999gh.p0012.dat,Sc,2.7820920060854717,0.08,0.12389419128532013,0.5041869646959101,-1.1551825562135045,1.0
115,SNIa-BL/sn2006ac.p0013.dat,Sc,2.7824734857476345,0.09,0.5562701541242976,0.49314991326226915,0.28096978711798126,1.0
116,SNIc/sn1994I.m0004.dat,Sc,2.7836857986037145,0.09,0.8406813991317053,0.06816725597304504,-0.14375518355006978,1.0
117,SNIc-bl/sn2003jd.p0027.dat,Sc,2.7857681019190275,0.09,0.1685028299622166,0.2709993249555607,-1.4912996316839027,1.0
118,SNIa-CL/sn2005ke.p0008.dat,Sc,2.788428455610707,0.06,0.04581204115809167,0.482274212189597,-2.451719803866289,1.0
119,SNIa-BL/sn1997do.p0014.dat,Sc,2.789373200701964,0.09,0.5637034610895757,0.43986931596707046,0.15871525036712864,1.0
120,SNIa-CL/sn1999by.p0007.dat,Sc,2.790779357180359,0.06,0.14101127594118867,0.459091482866942,-1.277637745609449,1.0
121,SNIa-BL/sn2003W.p0021.dat,Sc,2.793026817741299,0.07,0.19372160192168242,0.3511686688691441,-1.2137206447193216,1.0
122,SNIa-BL/sn1997do.p0012.dat,Sc,2.8024917138137697,0.09,0.7913915774693902,0.4345230529543146,0.5116841219451719,1.0
123,SNIa-BL/sn1997bp.p0019.dat,Sc,2.8027880395093066,0.09,0.0894764803717893,0.5360993668512086,-1.3288184002692005,1.0
124,SLSN-I/snPTF11rks.p0013.dat,Sc,2.8041774871028915,0.1,0.7034174929971254,0.1782067431498839,-0.17795086380955977,1.0
125,SNIa-BL/sn2006X.p0011.dat,Sc,2.804932707253972,0.09,0.012949502719818965,0.5204090165010543,-3.5289167063630424,1.0
126,SNIa-BL/sn2006X.p0014.dat,Sc,2.8072928271871556,0.09,0.01,0.5173301312362035,-3.9082546497447863,1.0
127,SNIa-CL/sn1999by.p0008.dat,Sc,2.8166286954289177,0.06,0.09381107546034421,0.47301372701017086,-1.654110278339779,1.0
128,SNIa-BL/sn2002bo.p0014.dat,Sc,2.8266712624252865,0.09,0.1722901181612621,0.49981163339118867,-0.843007922181177,1.0
129,SNIa-CN/sn1996X.p0020.dat,Sc,2.83506034883096,0.08,0.053961938948548796,0.5262533241915127,-1.8972711993554157,1.0
130,SNIc-bl/sn2003jd.m0002.dat,Sc,2.8380984587700766,0.12,1.8504543532231543,0.0,0.3955974296287458,1.0
131,SNIa-SS/sn1998ab.p0017.dat,Sc,2.8424209294319756,0.08,0.5816628306472883,0.3561724692290464,-0.0658139401859227,1.0
132,SNIa-CL/sn2007al.p0011.dat,Sc,2.846969657488605,0.04,0.0616677139609851,0.4522954013577976,-2.370809545594944,0.976264164222874
133,SNIc/sn2007gr.m0010.dat,Sc,2.848333812676195,0.09,2.556297430514535,0.0,0.7168609177167786,1.0
134,SNIa-BL/sn2003W.p0025.dat,Sc,2.848898001157234,0.07,0.1456002276226523,0.31180773059986605,-1.5590042685189,1.0
135,SNIa-CL/sn2005ke.p0007.dat,Sc,2.851725362652709,0.07,0.08763572161562601,0.43346829285041266,-1.7897443558203041,1.0
136,SNIa-CL/sn2006H.p0007.dat,Sc,2.8524644663956424,0.07,0.17936294071087702,0.18259413247840453,-1.630531469011065,1.0
137,SNIa-BL/sn2001bg.p0014.dat,Sc,2.858839547891379,0.09,0.5001805872830746,0.4887318551548454,0.15753071216007042,1.0
138,SNIa-BL/sn2006X.p0013.dat,Sc,2.86030588535096,0.09,0.011572051648537125,0.5243674276601236,-3.7071257378644313,1.0
139,SNIc-bl/sn2007ru.m0000.dat,Sc,2.866183165622266,0.12,0.7033514948484982,0.0,-0.42070412640490945,1.0
140,SNIa-BL/sn1997bq.p0009.dat,Sc,2.8666111741582405,0.09,0.7214575871662252,0.45140680008076883,0.465643222773165,1.0
141,SNIa-BL/sn2001E.p0015.dat,Sc,2.8723084780789367,0.09,0.18385137925896047,0.4801277071054667,-0.8533286663799577,1.0
142,SNIa-BL/sn2002bo.p0012.dat,Sc,2.876369375201894,0.09,0.2750915584992758,0.5010138926220907,-0.3940199612265862,1.0
143,SNIa-BL/sn2002bo.p0018.dat,Sc,2.8797722844226104,0.08,0.0539536810196864,0.5351119855811733,-1.8112032855410458,1.0
144,SNIc-bl/sn2003jd.m0003.dat,Sc,2.8798396765955916,0.12,2.2756282431638852,0.0,0.5875673530837162,1.0
145,SLSN-I/snPTF12dam.p0048.dat,Sc,2.8821426326676085,0.1,2.961302712107694,0.0,0.8413274513294213,1.0
146,SNIa-BL/sn2002bo.p0016.dat,Sc,2.890904979718937,0.08,0.09408162364462064,0.539471657961866,-1.2815883027768018,1.0
147,SNIa-CL/sn2007ux.p0016.dat,Sc,2.8927865421329755,0.08,0.25302403270198265,0.4504859703804679,-0.4371523590106185,1.0
148,SLSN-I/snSSS120810.p0059.dat,Sc,2.8966617866478828,0.07,0.3705601074406751,0.1276787757862983,-0.8272555684332901,1.0
149,SNIa-BL/sn1996bo.p0011.dat,Sc,2.903083592005836,0.09,0.09671341851341632,0.5257373881202599,-1.2958645368690578,1.0
150,SNIa-SS/sn2001V.p0014.dat,Sc,2.9044574989892795,0.09,1.3649212183194972,0.431416593332666,1.0281851161341509,1.0
151,SNIc/sn2004aw.p0003.dat,Sc,2.9059010690796963,0.09,0.3015934511885041,0.003338903648892281,-1.2922747186064985,1.0
152,SNIc/sn2004aw.p0002.dat,Sc,2.9061002883370377,0.09,0.38185756442720503,0.0,-0.9896278538393661,1.0
153,SNIc/sn2004aw.m0003.dat,Sc,2.910755387432693,0.1,0.7088634015429289,0.0,-0.32349606465568836,1.0
154,SNIc/sn1994I.p0038.dat,Sc,2.914850513755008,0.09,0.42743517412561305,0.029522252699192064,-0.9140699044759295,1.0
155,SNIa-BL/sn2005am.p0011.dat,Sc,2.921709146180913,0.09,0.7652321927024075,0.4343104085133326,0.3941170600611501,1.0
156,SNIa-BL/sn2007jg.p0013.dat,Sc,2.9265814573256925,0.09,0.6620888170356217,0.45802080869346007,0.3213755392374035,1.0
157,SNIa-CL/sn2007ax.p0010.dat,Sc,2.928911548071267,0.05,0.08142109710640832,0.3661871014057844,-2.2154539087873952,1.0
158,SNIa-BL/sn1998ef.p0018.dat,Sc,2.9373014464420333,0.08,0.2399110832879237,0.30797805677965495,-1.0071836915844832,1.0
159,SNIc/sn2005az.m0006.dat,Sc,2.9411266464907344,0.09,0.6589482465502352,0.0,-0.4986069161629222,1.0
160,SNIa-BL/sn1996bo.p0009.dat,Sc,2.9435932414735135,0.09,0.2683457634258219,0.5021918954657407,-0.4415948060683372,1.0
161,SNIc/sn2004aw.p0017.dat,Sc,2.944557232312596,0.07,0.0954738764458525,0.1186324867488689,-2.567902149091964,1.0
162,SNIc/sn2004aw.p0004.dat,Sc,2.9512058199940174,0.08,0.15043010021241782,0.15817231582835492,-1.726150548796166,1.0
163,SNIa-BL/sn2003W.p0049.dat,Sc,2.951751498994152,0.06,0.3717360659842171,0.0,-1.165745210897061,1.0
164,SNIa-SS/sn2001V.p0018.dat,Sc,2.9524118021598342,0.09,0.4953137457082507,0.4752906133925405,0.11158849194891604,1.0
165,SNIa-CL/sn2005ke.p0010.dat,Sc,2.9525207625459258,0.05,0.03985323134381367,0.5104925087978739,-2.593541109054578,1.0
166,SNIa-BL/sn2006X.p0010.dat,Sc,2.95430008435334,0.09,0.014410131109490971,0.5206907956028204,-3.4358948397630935,1.0
167,SNIa-BL/sn1997do.p0020.dat,Sc,2.954760169085547,0.08,0.2076410089869393,0.48625618089190553,-0.7373023035023074,1.0
168,SNIa-BL/sn2002bf.p0012.dat,Sc,2.96132778153946,0.09,0.5352182500530542,0.12634267762097126,-0.5179888509546035,1.0
169,SNIa-CL/sn2005ke.p0011.dat,Sc,2.9631203379794875,0.05,0.035425943192532165,0.5188678901204171,-2.6760480452924718,1.0
170,SNIa-BL/sn1997do.p0011.dat,Sc,2.963737478158418,0.09,0.9071678295085565,0.425081253683769,0.6208968083770254,1.0
171,SNIc/sn2004aw.max.dat,Sc,2.9648219288954385,0.1,0.4716559181671299,0.0,-0.8097185959067909,1.0
172,SNIa-BL/sn2006ac.p0015.dat,Sc,2.96581689025945,0.09,0.3335633199630096,0.500794074756115,-0.21889985457053196,1.0
173,SNIa-BL/sn2002bf.p0011.dat,Sc,2.9696391113865745,0.09,0.5479796366870873,0.0,-0.67628889514027,1.0
174,SNIc-bl/sn2002ap.p0026.dat,Sc,2.9826470297917616,0.09,0.1560653776155356,0.14525473435615238,-1.8053756017489286,1.0
175,SNIa-SS/sn2006gr.p0023.dat,Sc,2.9909441370455445,0.08,0.24192131978828083,0.46214989532174733,-0.6920448069932459,1.0
176,SNIa-SS/sn1998ab.p0018.dat,Sc,3.002852664832009,0.08,0.450372398842283,0.37267332253206226,-0.29335504316802224,1.0
177,SNIa-CL/sn2006H.p0010.dat,Sc,3.00332839507122,0.07,0.10816406712843549,0.27886910795561715,-2.0253544639166075,1.0
178,SNIa-SS/sn2001V.p0019.dat,Sc,3.0052452239021363,0.09,0.430810865599956,0.4828956855014758,-0.008712553270109991,1.0
179,SNIa-BL/sn2003W.p0028.dat,Sc,3.008356337803531,0.06,0.15549678115137028,0.31554603266990205,-1.5283874668234305,1.0
180,SNIa-CN/sn1999ac.p0012.dat,Sc,3.0102535891102007,0.08,0.5755054924793266,0.4320085209061534,0.11200796166256852,1.0
181,SNIa-CL/sn2006hb.p0011.dat,Sc,3.0228592376132823,0.08,1.3567833956908044,0.4145689136973561,0.896149522370209,1.0
182,SNIa-CL/sn1999by.p0005.dat,Sc,3.032602469987406,0.07,0.23762792302497546,0.4062947050725635,-0.8693967922953417,1.0
183,SNIc/sn1994I.p0003.dat,Sc,3.03966900892624,0.08,0.21635710439951314,0.23397647668119032,-1.2413290578965177,1.0
184,SNIa-BL/sn2001bg.p0019.dat,Sc,3.0404740386513254,0.08,0.1213849777368551,0.5351853166630957,-1.0624122799696036,1.0
185,SNIa-CSM/sn2011km.p0012.dat,Sc,3.0404927670689856,0.09,0.8535581175432705,0.24626835425885796,0.24697147380282156,1.0
186,SNIc-bl/sn2003jd.p0023.dat,Sc,3.040984768238348,0.09,0.280241053801435,0.13718800455444033,-1.1645634348511487,1.0
187,SNIa-BL/sn2002bo.p0020.dat,Sc,3.0412473054388505,0.08,0.03779606138225002,0.5385642117506032,-2.1550873317324064,1.0
188,SNIa-BL/sn1997bq.p0019.dat,Sc,3.0493042669262898,0.08,0.06241368539254206,0.5245456696176589,-1.7521708144990964,1.0
189,SNIa-CL/sn2006H.p0011.dat,Sc,3.051084164130624,0.06,0.1197491296778094,0.24795336907700324,-2.024347899514653,1.0
190,SNIa-CL/sn2007al.p0005.dat,Sc,3.0521745904264086,0.07,0.35777175144070256,0.07539276849114797,-1.0502670619490564,1.0
191,SNIa-BL/sn2001ay.p0023.dat,Sc,3.0541578539395178,0.08,0.2571467796327393,0.4328855324907503,-0.7155210471648311,1.0
192,SNIa-CL/sn2006em.p0004.dat,Sc,3.054445709937142,0.06,0.11869622946891455,0.38975990829620727,-1.6714201231773698,1.0
193,SNIa-BL/sn2001N.p0032.dat,Sc,3.055646816421323,0.05,0.42272983262255936,0.0,-1.0408611320431091,1.0
194,SNIc/sn2004aw.p0018.dat,Sc,3.0582584471899668,0.07,0.08275457092738715,0.16180619458824735,-2.6576734060696316,1.0
195,SNIc-bl/sn2003jd.p0026.dat,Sc,3.0623682554183294,0.09,0.34601703614546936,0.12002277757796065,-0.9669730434598955,1.0
196,SNIa-BL/sn2006X.p0017.dat,Sc,3.089423403706195,0.08,0.01,0.5158771620521393,-3.9984392397151023,1.0
197,SNIa-SS/sn2001V.p0013.dat,Sc,3.090457474692479,0.09,1.5385844196434018,0.414358994391795,1.0903787410882042,1.0
