I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIc-bl/sn2003jd.p0026.dat,Sc,4.3184983498315725,0.1,1.9758927454140205,0.0,0.6258597548419407,1.0
24,SNIc/sn2005mf.p0004.dat,Sc,4.328303433246574,0.09,1.8494914044884685,0.03257588811018298,0.6501011193020012,1.0
25,SNIc/sn1994I.p0003.dat,Sc,4.339485402516063,0.08,1.6965907720848703,0.07449977656018515,0.6343902511432227,1.0
26,SNIc/sn2005mf.m0002.dat,Sc,4.366264876349231,0.1,2.8122003049216593,0.010573746263020887,1.0446524245905684,1.0
27,SNIc-bl/sn2002ap.p0007.dat,Sc,4.387220746301008,0.09,1.477503678368764,0.0,0.32590667357805797,1.0
28,SNIa-BL/sn2001gc.p0018.dat,Sc,4.398827610256402,0.09,1.9459290093360324,0.42295674711147946,1.483199708897319,1.0
29,SNIa-BL/sn2006X.p0014.dat,Sc,4.433698248980699,0.09,0.23277908357244592,0.3873557328906931,-1.027833551743997,1.0
30,SNIc/sn2004aw.p0017.dat,Sc,4.4528537552110725,0.08,0.5298897187095009,0.0,-0.9652764705733836,1.0
31,SNIa-BL/sn2002bo.p0020.dat,Sc,4.476942255821763,0.08,1.0530640191288316,0.3686639296649969,0.851762673202757,1.0
32,SNIa-BL/sn2003W.p0028.dat,Sc,4.492688797054042,0.08,0.9496810516372052,0.049765944687490744,-0.06575475960806844,1.0
33,SNIa-BL/sn2002bo.p0021.dat,Sc,4.504647903030291,0.08,0.8876888030265991,0.3621155047780048,0.6223919420734745,1.0
34,SNIc/sn2004aw.p0018.dat,Sc,4.506200482450549,0.08,0.4918104294714062,0.0,-1.0436939942361074,1.0
35,SNIa-BL/sn1996Z.p0023.dat,Sc,4.530467781044258,0.08,0.20919834701840012,0.4226872159395441,-1.1293974128125166,1.0
36,SNIa-BL/sn1999gh.p0012.dat,Sc,4.546003944716695,0.08,2.9121319425792973,0.32705484833155346,1.6995057948417118,1.0
37,SNIa-BL/sn2003W.p0030.dat,Sc,4.576029735251744,0.08,1.0795183770823746,0.0,-0.02251389859179083,1.0
38,SNIc-bl/sn2003jd.p0051.dat,Sc,4.577827210707634,0.1,2.9549774881821795,0.0,1.014321201093796,1.0
39,SNIa-BL/sn1997bp.p0032.dat,Sc,4.607116907419024,0.08,0.5934218954294654,0.39445884207786974,0.037827752549518874,1.0
40,SNIc/sn2005mf.p0007.dat,Sc,4.610271820561522,0.08,1.6757356749858212,0.0,0.49231666202023305,1.0
41,SNIc-bl/sn1997ef.m0004.dat,Sc,4.668870481636819,0.11,3.0,0.0,1.03902387371026,1.0
42,SNIa-BL/sn1997bp.p0019.dat,Sc,4.677947447705987,0.09,2.6974487929219877,0.40036371334571746,1.7970274308206844,1.0
43,SNIa-BL/sn2006X.p0013.dat,Sc,4.678885249016247,0.09,0.2721095854372244,0.38708135831738477,-0.8422012794523798,1.0
44,SNIc-bl/sn2003jd.p0047.dat,Sc,4.699213873298593,0.09,3.0,0.0,1.0151565595234602,1.0
45,SNIa-BL/sn2001N.p0010.dat,Sc,4.728134232417859,0.09,2.2857557828211825,0.0,0.8198181278489154,1.0
46,SNIc-bl/sn1998bw.p0045.dat,Sc,4.730505617482259,0.1,1.7915567774056933,0.0,0.6945548599432543,1.0
47,SNIc/sn2005mf.m0003.dat,Sc,4.734211986750648,0.1,3.0,0.05942341864615235,1.1548880596795412,1.0
48,SNIa-BL/sn2001gc.p0013.dat,Sc,4.7770833356835025,0.09,3.0,0.3111722355393118,1.6117540002197648,1.0
49,SNIa-BL/sn2002bo.p0024.dat,Sc,4.7858716009635955,0.08,0.48337210376279294,0.40504931049888787,-0.10925961425131459,1.0
50,SNIa-BL/sn1997bq.p0012.dat,Sc,4.8378279383390685,0.09,3.0,0.2933506536403276,1.988219872203352,1.0
51,SNIa-BL/sn1995al.p0025.dat,Sc,4.84574447534633,0.08,0.8022910998330819,0.3849152781973142,1.0015956249614062,1.0
52,SNIa-BL/sn2002bf.p0016.dat,Sc,4.855294341673227,0.09,2.145711921078057,0.0,0.7126082927609518,1.0
53,SNIc/sn2004aw.p0023.dat,Sc,4.859038455912323,0.08,0.46750624328513696,0.0,-1.140831662054938,1.0
54,SNIa-BL/sn2002bo.p0018.dat,Sc,4.875058149857074,0.09,1.3361958211786311,0.3722112974511716,1.080220406687075,1.0
55,SNIc/sn1994I.p0002.dat,Sc,4.888303138648395,0.09,3.0,0.19878891946971633,1.673599257646967,1.0
56,SNIc-bl/sn2002ap.p0005.dat,Sc,4.902789260421838,0.09,2.5399670338231126,0.0,0.8873840840653536,1.0
57,SNIa-BL/sn2006ac.p0022.dat,Sc,4.9174826307264485,0.08,2.851973397078309,0.3227380361204815,1.5429826794856174,1.0
58,SNIa-BL/sn2006X.p0012.dat,Sc,4.934900021586565,0.09,0.3074030563924227,0.39206944087466855,-0.6376880363806886,1.0
59,SNIa-BL/sn2007kk.p0025.dat,Sc,5.025983401836606,0.08,1.1366653141206486,0.38460006337751146,0.7368449183459204,0.9983563636363634
60,SNIa-BL/sn1999cl.p0008.dat,Sc,5.038823378125825,0.09,0.5275775704963915,0.26780435019453946,-0.27686033324082143,1.0
61,SNIa-BL/sn2002bo.p0016.dat,Sc,5.05506925224955,0.09,2.485102796567471,0.379652091937626,1.681611146719465,1.0
62,SNIc/sn1994I.m0003.dat,Sc,5.074929001453661,0.1,3.0,0.0,1.2809127437410683,1.0
63,SNIc-bl/sn1997ef.m0005.dat,Sc,5.08311721788817,0.11,3.0,0.0,1.0399169098345138,1.0
64,SNIc/sn2005az.m0004.dat,Sc,5.088337745694706,0.09,2.0096927238067943,0.0,0.6632914740404511,1.0
65,SNIa-BL/sn2001N.p0011.dat,Sc,5.0967955588956615,0.09,2.2424830378684573,0.0,0.7725077415628416,1.0
66,SNIa-BL/sn2002bf.p0012.dat,Sc,5.097854462745914,0.09,3.0,0.0,1.0630554856514516,1.0
67,SNIa-BL/sn2002bf.p0014.dat,Sc,5.118773009800316,0.09,3.0,0.15589750025365356,1.3085649490811033,1.0
68,SNIa-BL/sn1999gh.p0011.dat,Sc,5.150944823837127,0.08,3.0,0.3061548634768613,1.667675132322681,1.0
69,SNIc-bl/sn2002ap.p0003.dat,Sc,5.173316954551149,0.1,1.5602019160421736,0.0,0.7855607635235393,1.0
70,SNIc-bl/sn2002ap.p0013.dat,Sc,5.186512101675246,0.09,0.5152054831563503,0.0,-0.616765262817925,0.9743339185739385
71,SNIa-BL/sn2002bo.p0015.dat,Sc,5.193072488047184,0.09,3.0,0.37618931661878807,1.828893478291231,1.0
72,SNIc-bl/sn2002ap.p0012.dat,Sc,5.231536946575908,0.09,1.047884773895249,0.0,-0.021028018526232484,1.0
73,SNIa-CN/sn2006le.p0033.dat,Sc,5.262341512427251,0.08,0.4961305613868779,0.33425351221235766,-0.19753421638905536,1.0
74,SNIa-SS/sn2001V.p0027.dat,Sc,5.286385062681892,0.08,1.9155189179959555,0.33038728770146214,1.2738992729298464,1.0
75,SNIa-BL/sn1997do.p0021.dat,Sc,5.293412026080709,0.09,2.9179245483384935,0.3631752980848365,2.0,1.0
76,SNIa-BL/sn2006X.p0011.dat,Sc,5.332425580746247,0.09,0.3500595734318496,0.3847423709503885,-0.5013681913971006,1.0
77,SNIc/sn2004aw.p0002.dat,Sc,5.343715827673519,0.1,1.8382520398584041,0.0,0.57734398221568,1.0
78,SNIc-bl/sn1998bw.p0051.dat,Sc,5.372863879617369,0.1,3.0,0.0,1.1010254950551608,1.0
79,SNIa-CN/sn2001G.p0031.dat,Sc,5.402612312516756,0.08,1.6382158764217534,0.22279660075726923,0.8589714610974819,1.0
80,SLSN-I/snSSS120810.p0041.dat,Sc,5.410058491728082,0.09,2.307459743665692,0.0,0.9808172563402853,1.0
81,SNIc-bl/sn2002ap.p0004.dat,Sc,5.421900535179894,0.1,2.0256285978357775,0.0,0.6475291528476326,1.0
82,SNIa-BL/sn1997do.p0020.dat,Sc,5.440851413505627,0.09,3.0,0.28892890063819665,1.57952706485916,1.0
83,SNIa-CN/sn2001br.p0027.dat,Sc,5.458741902444425,0.08,0.979818984366729,0.0,-0.11760251967568994,1.0
84,SNIa-BL/sn2003kc.p0020.dat,Sc,5.4697340785599105,0.08,2.7079956202381887,0.01842903018784732,1.011148647024235,1.0
85,SNIa-SS/sn2001V.p0028.dat,Sc,5.4809373380609205,0.08,1.8523659265610766,0.3338014243095321,1.2406057918846145,1.0
86,SLSN-I/snSSS120810.p0034.dat,Sc,5.506363448888255,0.09,3.0,0.0,1.1487107560007566,1.0
87,SNIa-CL/sn2007hj.p0012.dat,Sc,5.525240876948796,0.08,1.988984652448633,0.2579422193167386,1.177114978029619,1.0
88,SNIa-BL/sn2006ac.p0018.dat,Sc,5.529412875270058,0.09,3.0,0.3350598901647701,1.69414105169411,1.0
89,SNIa-CN/sn2006le.p0035.dat,Sc,5.565430531195646,0.08,0.596969909695165,0.34978059981608683,-0.004540679678375205,1.0
90,SNIa-CN/sn2001G.p0033.dat,Sc,5.575923740023425,0.08,1.6909530309590288,0.19813721670666867,0.8513619380340653,1.0
91,SNIc/sn2005az.max.dat,Sc,5.61845595207308,0.08,1.6871632002968027,0.0,0.47586370515162063,1.0
92,SNIc/sn2005az.m0002.dat,Sc,5.62072609082367,0.09,2.312747750633802,0.0,0.8222929156494584,1.0
93,SNIc-bl/sn1997ef.m0006.dat,Sc,5.649171091211564,0.12,3.0,0.0,1.037843297621405,1.0
94,SNIa-BL/sn1998ec.p0026.dat,Sc,5.661119777493844,0.08,0.8219205514962113,0.3209690115871827,0.33375489309164924,1.0
95,SNIc-bl/sn1997ef.p0013.dat,Sc,5.697425415820762,0.09,3.0,0.0,1.0145673443124696,1.0
96,SNIa-BL/sn2003W.p0044.dat,Sc,5.701788663171046,0.07,1.4211183719093217,0.22986082510137673,0.6660655830002202,1.0
97,SNIa-BL/sn2007le.p0039.dat,Sc,5.709838237797172,0.08,0.5640682098364391,0.40062781338173137,0.13769580376049,1.0
98,SNIa-BL/sn2001N.p0009.dat,Sc,5.725984698835385,0.09,2.770663346236407,0.0,1.0145879385430643,1.0
99,SNIa-BL/sn2002bf.p0013.dat,Sc,5.749896163676556,0.09,3.0,0.12153381966544498,1.2461788774590516,1.0
100,SNIa-BL/sn2002cd.p0024.dat,Sc,5.76356329453313,0.09,0.3285324681736467,0.36045586586432415,-0.7667009852363831,1.0
101,SNIa-BL/sn2007le.p0021.dat,Sc,5.772117834867119,0.09,1.319159982734981,0.37885241360455835,1.0853362263583342,1.0
102,SNIa-BL/sn2001ay.p0036.dat,Sc,5.779707901732635,0.07,1.981090972191735,0.15363954129393162,0.914754220097322,1.0
103,SNIa-CL/sn2007hj.p0014.dat,Sc,5.78140165799869,0.08,1.3220520435935212,0.2842103466764819,0.7827530684330872,1.0
104,SNIa-CL/sn2007ci.p0013.dat,Sc,5.784692530607386,0.08,3.0,0.35348265581788724,1.8146252117410209,1.0
105,SNIc/sn2005az.m0008.dat,Sc,5.800013431124979,0.09,2.543551523483283,0.0,0.9090619305312696,1.0
106,SNIa-CN/sn2001G.p0037.dat,Sc,5.806360041140138,0.08,1.8472194732214788,0.17725209607711864,0.8796847012097521,1.0
107,SNIa-SS/sn1999gp.p0035.dat,Sc,5.819963012144662,0.07,2.0541768951022004,0.101724889005931,0.8715406069986689,1.0
108,SNIa-CN/sn2006le.p0038.dat,Sc,5.833427208017637,0.08,0.7880973825629919,0.30797709764499825,0.21625667686545505,1.0
109,SNIc-bl/sn1997ef.p0014.dat,Sc,5.8365007527909185,0.09,3.0,0.0,1.0175449210351672,1.0
110,SNIa-BL/sn1998ef.p0018.dat,Sc,5.8454063614698155,0.09,2.1058449217957036,0.07477604151708692,0.8597474765934822,1.0
111,SNIa-BL/sn2006ac.p0036.dat,Sc,5.848865874229163,0.08,1.7374654258663045,0.3557745167878324,1.1234984817275642,1.0
112,SNIa-BL/sn2006X.p0033.dat,Sc,5.85115822195241,0.07,0.09201935692035852,0.41263907701651376,-2.2635952531432233,1.0
113,SNIa-SS/sn2001V.p0024.dat,Sc,5.852654226705555,0.08,3.0,0.32376467008601717,1.705835698860125,1.0
114,SNIa-BL/sn2002bo.p0014.dat,Sc,5.859646505318374,0.09,3.0,0.33744646118911176,1.6982863420406127,1.0
115,SNIa-BL/sn2006X.p0010.dat,Sc,5.877351260270356,0.09,0.39009934770649424,0.38728121532539184,-0.4038174587318389,1.0
116,SNIa-BL/sn2006X.p0039.dat,Sc,5.892129515503653,0.07,0.07814967727794718,0.42435349706782566,-2.409750690925037,1.0
117,SNIa-BL/sn2008af.p0024.dat,Sc,5.898168564859641,0.08,1.252317399483539,0.3589056883305051,0.9100780512680323,1.0
118,SNIa-BL/sn2006X.p0031.dat,Sc,5.898830637536598,0.07,0.06967692300024457,0.4253932888215316,-2.5410026672190913,1.0
119,SNIa-BL/sn2007le.p0040.dat,Sc,5.924786227874982,0.08,0.7567557570089579,0.3710488885292331,0.38934610778472317,1.0
120,SNIa-CN/sn2006le.p0037.dat,Sc,5.965869044275418,0.08,0.496896684190555,0.4108444847583836,-0.04992956599121301,1.0
121,SNIc/sn1994I.m0002.dat,Sc,5.982997437999392,0.09,2.9407065955817897,0.0,1.0721187177274327,1.0
122,SNIa-BL/sn2007le.p0020.dat,Sc,5.99060114613359,0.09,1.8418849999183533,0.38122786828847277,1.4107903818604028,1.0
123,SLSN-I/snSSS120810.p0059.dat,Sc,5.996462890169338,0.08,2.4053153317021545,0.0,0.9375436314256376,1.0
124,SNIa-BL/sn2002bo.p0028.dat,Sc,6.030372091102096,0.08,0.5691970431918384,0.3895559596453108,0.0022095337675280746,1.0
125,SNIa-BL/sn2006X.p0042.dat,Sc,6.049404189481477,0.07,0.07965374153322673,0.4304605685579233,-2.2814034250364608,1.0
126,SNIa-BL/sn2003kc.p0024.dat,Sc,6.057976014783484,0.08,1.9403364929926674,0.009586143399636104,0.6653712535395209,1.0
127,SNIa-BL/sn2002bo.p0027.dat,Sc,6.060508173673494,0.08,0.5022824406901143,0.4003326840602573,-0.10874497693671337,1.0
128,SNIa-SS/sn2001V.p0040.dat,Sc,6.068000049161089,0.08,1.8400335233637357,0.3636117404827409,1.313222691177431,1.0
129,SNIa-BL/sn2001ay.p0031.dat,Sc,6.072940165857412,0.07,2.405019354339798,0.13872255363792474,1.0948040566323132,1.0
130,SNIa-CN/sn2001G.p0039.dat,Sc,6.083266043218647,0.08,1.2701102299148672,0.010397059132628133,0.18947748604940862,1.0
131,SNIb-pec/sn2007uy.m0003.dat,Sc,6.099310073015536,0.12,2.2447608513314896,0.0,0.7508951421705137,1.0
132,SNIa-BL/sn2004fu.p0022.dat,Sc,6.104756082473739,0.08,0.6891358395343382,0.34866457852332433,0.21241216764396986,1.0
133,SNIa-CN/sn2001fe.p0034.dat,Sc,6.112770973780661,0.08,1.4286984302692416,0.3300646850671423,0.9398521252540338,1.0
134,SNIa-SS/sn1998ab.p0021.dat,Sc,6.125928311758642,0.08,3.0,0.08730317584713859,1.1959227886278876,1.0
135,SNIa-SS/sn2002de.p0027.dat,Sc,6.136469729489273,0.08,1.2201434866665848,0.15071632746698505,0.3557301557597126,1.0
136,SNIa-SS/sn2006gr.p0024.dat,Sc,6.142169954150557,0.08,3.0,0.3080480214528287,1.6079681129460845,1.0
137,SNIa-CN/sn2002jy.p0033.dat,Sc,6.170401105259218,0.08,1.2494730447840356,0.33669271412304524,0.8873587936586305,1.0
138,SNIa-CSM/sn2011km.p0040.dat,Sc,6.176907560723402,0.08,2.1629980826400486,0.20758040036149167,1.2021508721300764,1.0
139,SNIa-BL/sn2006X.p0034.dat,Sc,6.179002517596123,0.07,0.07613415932329025,0.4223521950592742,-2.5134915069592942,1.0
140,SNIa-SS/sn2007S.p0025.dat,Sc,6.192200400569941,0.08,0.9527072376398216,0.26795334920079605,0.44339687677738043,1.0
141,SNIa-BL/sn2002dj.p0016.dat,Sc,6.1958596138732265,0.09,1.7296149910963923,0.0279808715347419,0.5760936826282851,1.0
142,SNIc/sn1994I.m0004.dat,Sc,6.20619189514152,0.1,3.0,0.0,1.056325638032524,1.0
143,SNIa-SS/sn1998ab.p0020.dat,Sc,6.224474232773109,0.08,3.0,0.11407703969662701,1.2273315037689216,1.0
144,SNIa-BL/sn2003cq.p0017.dat,Sc,6.241069057798584,0.08,3.0,0.28334593713116407,1.5202092495373316,1.0
145,SNIa-BL/sn2002bo.p0029.dat,Sc,6.250186327532231,0.07,0.6641652176349039,0.41841885733198736,0.22147087436802543,1.0
146,SNIa-BL/sn2004as.p0025.dat,Sc,6.261467904068109,0.08,1.4539570325259712,0.31823104888171244,0.9449669089398658,1.0
147,SNIa-BL/sn2007le.p0019.dat,Sc,6.268577479907883,0.09,2.4113633422937637,0.39208064076058524,1.7010704986383154,1.0
148,SNIa-BL/sn2001en.p0038.dat,Sc,6.307105440883791,0.08,1.3804070975945957,0.11286663932043854,0.4771037629255278,1.0
149,SNIa-CL/sn1999by.p0007.dat,Sc,6.318032127272028,0.08,2.0860954939815453,0.26396831854105285,1.1482245678237955,1.0
150,SNIa-BL/sn2006X.p0032.dat,Sc,6.322520974366097,0.07,0.07439379721363372,0.40518213244868134,-2.518302843672218,1.0
151,SNIa-BL/sn2007kk.p0030.dat,Sc,6.382293040258266,0.08,0.7052046018700056,0.417273455232627,0.2547241745111777,0.999572551319648
152,SNIa-SS/sn1998ab.p0022.dat,Sc,6.393255289708842,0.08,3.0,0.08864535824226503,1.1932594067150977,1.0
153,SNIc/sn2007gr.p0008.dat,Sc,6.399597879340208,0.08,2.727655677471349,0.08301278263193455,1.0884513397389861,1.0
154,SNIa-BL/sn2004ef.p0020.dat,Sc,6.411410770696026,0.08,1.492711781509508,0.3167445181544397,0.932536980710472,1.0
155,SNIa-BL/sn2006cp.p0040.dat,Sc,6.41760065581823,0.08,1.3880539485103447,0.3685119291609318,0.9577229190460895,1.0
156,SNIc/sn1994I.p0006.dat,Sc,6.439348818488606,0.08,0.8500344363250747,0.06898486457433733,0.0259902081487407,1.0
157,SNIa-SS/sn2001V.p0023.dat,Sc,6.459763706432037,0.08,3.0,0.31879803166848725,1.688852479245996,1.0
158,SNIa-CN/sn2001fe.p0031.dat,Sc,6.462193259345234,0.08,1.3444736043244585,0.35041156439870996,0.9056230258185802,1.0
159,SNIa-CN/sn2007F.p0032.dat,Sc,6.478991018487555,0.08,1.207796509428001,0.36695668253191494,0.8359964097083812,1.0
160,SNIc/sn2007gr.p0007.dat,Sc,6.4895090960735375,0.08,2.890142488353759,0.018457441430937162,1.0593852631826466,1.0
161,SNIa-SS/sn1999aa.p0029.dat,Sc,6.5030153862318,0.08,2.135512968790961,0.33702621207534017,1.3778933282436432,1.0
162,SNIa-BL/sn1997bp.p0049.dat,Sc,6.5153922650156595,0.08,1.8859675973224912,0.36946986752401195,1.3162363859213013,1.0
163,SNIa-SS/sn1998ab.p0019.dat,Sc,6.527525912532235,0.08,3.0,0.0510730183139694,1.129582515562606,1.0
164,SNIa-SS/sn2005hk.p0014.dat,Sc,6.527528074860141,0.07,1.25294297380897,0.3300932816889575,0.7101806362290348,1.0
165,SNIa-BL/sn2007le.p0048.dat,Sc,6.532542034378083,0.08,0.6450018982881721,0.32466221520366184,0.07821918152825147,1.0
166,SNIc-bl/sn1998bw.p0011.dat,Sc,6.544853956262575,0.1,2.2799384797267774,0.0,0.8480334529250209,1.0
167,SNIa-CL/sn2006H.p0010.dat,Sc,6.546260692833383,0.08,0.8528708920074299,0.02916798822903881,-0.25200452888217356,1.0
168,SNIa-SS/sn2001eh.p0029.dat,Sc,6.549181937330596,0.08,2.1359965548461726,0.32904024102421237,1.3105096926716597,1.0
169,SNIc/sn2005az.m0009.dat,Sc,6.55172471256485,0.1,3.0,0.0,1.086612516976996,1.0
170,SNIa-SS/sn2001V.p0049.dat,Sc,6.553677260638461,0.08,2.4807636346482855,0.3318764634780781,1.498355363198062,1.0
171,SNIa-CN/sn2006le.p0043.dat,Sc,6.554091943949102,0.08,1.0136802696076717,0.3669966640296338,0.6002518852741879,1.0
172,SNIc-bl/sn1998bw.p0022.dat,Sc,6.557774262670538,0.1,1.1656117389559708,0.0,0.20165598469216212,1.0
173,SNIa-BL/sn2001bg.p0019.dat,Sc,6.567541945541954,0.09,3.0,0.37466881342840713,1.8379687094219403,1.0
174,SNIa-BL/sn1996bo.p0011.dat,Sc,6.588933031939339,0.09,3.0,0.392637050842245,1.8814654878682164,1.0
175,SNIa-CN/sn2000fa.p0042.dat,Sc,6.589337114095453,0.08,1.3525320345789946,0.33409974216397864,0.8326841243602868,0.9685280938416423
176,SNIa-SS/sn2001V.p0047.dat,Sc,6.592898283515234,0.08,2.4561499380068597,0.33112437033978326,1.4996723781660273,1.0
177,SNIa-CN/sn2001fe.p0038.dat,Sc,6.594606022813496,0.08,1.9056539381508297,0.34515708696407477,1.247050290135167,1.0
178,SNIa-SS/sn1999dq.p0026.dat,Sc,6.601955720662937,0.08,1.2620809554289745,0.12808975277842155,0.40408319907720747,1.0
179,SNIa-BL/sn2002bo.p0043.dat,Sc,6.615567775198134,0.08,0.8909441939157743,0.3708460500992607,0.4662267521583374,1.0
180,SNIa-BL/sn2001ay.p0030.dat,Sc,6.621963884695292,0.08,1.783952092309748,0.1565948928652588,0.8854491092270043,1.0
181,SNIa-BL/sn2006ac.p0034.dat,Sc,6.626212619373726,0.08,1.9954812155431791,0.33499084023779085,1.2002501214203505,1.0
182,SNIa-SS/sn2006gr.p0023.dat,Sc,6.641664919024102,0.09,3.0,0.26134277020680247,1.4853734457275949,1.0
183,SNIc/sn2007gr.p0005.dat,Sc,6.641985630753623,0.08,3.0,0.0,1.1109417466811404,1.0
184,SNIa-SS/sn2001V.p0050.dat,Sc,6.658610852515645,0.08,2.6521748394717273,0.3420155597647868,1.610343025107811,1.0
185,SNIa-CN/sn2001fe.p0028.dat,Sc,6.663775692870157,0.08,2.2610722635986957,0.2808661599496795,1.291282915165851,1.0
186,SNIa-SS/sn2001eh.p0031.dat,Sc,6.670851366755902,0.08,1.8163077217673054,0.3627396133694009,1.2157823122796048,1.0
187,SNIa-BL/sn2004ef.p0033.dat,Sc,6.677519840927691,0.07,2.2848369661413583,0.2505434376827001,1.164365440429769,0.9975739296187681
188,SNIa-BL/sn2001N.p0026.dat,Sc,6.680475039669356,0.07,1.0663212482626867,0.0,-0.025098849503617682,1.0
189,SNIa-CN/sn1994ae.p0035.dat,Sc,6.689586464525652,0.08,1.9069485027809907,0.32187866727922726,1.2053869860941093,1.0
190,SNIa-CL/sn1999by.p0008.dat,Sc,6.6906012616618264,0.08,1.4967735789996606,0.2868214446051402,0.8554571201164325,1.0
191,SNIc-bl/sn1998bw.p0019.dat,Sc,6.7039674568235,0.1,0.743435274941593,0.0,-0.11895969474451437,1.0
192,SNIa-BL/sn2002cs.p0018.dat,Sc,6.711473368917984,0.09,2.718262362748812,0.23097806906685203,1.3317379179675413,1.0
193,SNIa-BL/sn1997bq.p0047.dat,Sc,6.712981767022818,0.07,2.016921819764236,0.37408242451177953,1.3648895423820726,1.0
194,SNIa-BL/sn2002bo.p0013.dat,Sc,6.714600097717361,0.09,3.0,0.33749830703319794,1.6827860291709718,1.0
195,SNIa-SS/sn1999aa.p0028.dat,Sc,6.722682791271782,0.08,2.4744732574216997,0.329531286273559,1.5023938732530848,1.0
196,SNIa-BL/sn2007le.p0018.dat,Sc,6.723761366828456,0.09,3.0,0.3822637110938967,1.8812892488434336,1.0
197,SNIa-BL/sn2002bo.p0040.dat,Sc,6.738824964449229,0.08,0.8173672429796197,0.3766319480441019,0.3645943657535456,1.0
198,SNIc/sn2007gr.p0009.dat,Sc,6.757936587307653,0.08,2.403437152527237,0.10677635419870987,0.9825094082039582,1.0
199,SNIa-SS/sn2001eh.p0033.dat,Sc,6.7748835507925165,0.08,1.7156336277015563,0.3332653112631957,1.0671182588954469,1.0
200,SNIa-SS/sn1999dq.p0029.dat,Sc,6.777123430978454,0.08,1.1008742259649182,0.09442676279012097,0.17248917029868305,1.0
201,SNIa-CL/sn2005ke.p0007.dat,Sc,6.779453887977676,0.08,1.3776659932811939,0.27398128307642317,0.7555797375939215,1.0
202,SNIa-CN/sn1996X.p0033.dat,Sc,6.781156010267586,0.08,1.3855469388248507,0.3920299579311007,1.0747770651232704,1.0
203,SNIa-CL/sn1999by.p0006.dat,Sc,6.781709276617345,0.08,1.8946642052572782,0.23393567154271191,0.9761615037267453,1.0
204,SNIa-BL/sn2006cp.p0042.dat,Sc,6.784081956055886,0.08,1.7442907959821914,0.36649726137227334,1.2066554767769186,1.0
