I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
132,SNIIn/sn2008fq.p0014.dat,Sc,7.6037675159594595,0.03,0.111163476062818,0.0,-2.564341295312035,1.0
133,SNIIn/sn2005kj.p0006.dat,Sc,7.611759773073904,0.17,0.01803129203448519,0.4112997616402062,-3.317372550889686,0.9821861000394341
134,SLSN-I/sn2012il.p0015.dat,Sc,7.620058803264464,0.03,1.2236022711650099,0.0,-0.2688441374773589,1.0
135,SNIIn/sn2005kj.p0122.dat,Sc,7.652819151886733,0.17,0.02282489951242385,0.25945983231005526,-3.323526396812712,0.9757939364096583
136,SNIc/sn2007gr.m0004.dat,Sc,7.66619800836732,0.03,0.44510854738073913,0.1552957235441034,-0.826208725083071,1.0
137,SNII/sn2012aw.p0003.dat,Sc,7.691631750433506,0.17,1.5349837242200808,0.0,0.14398481807449298,1.0
138,SNII-flash/sn2014cn.max.dat,Sc,7.7041403735309775,0.17,1.506472029364141,0.0,0.5535638733057348,0.9745116658299385
139,SNIa-BL/sn2002bf.p0015.dat,Sc,7.740304765693912,0.03,0.09546233384992686,0.38247669259504996,-2.1124488150685634,0.9653128152492668
140,SNIa-BL/sn2002bf.p0014.dat,Sc,7.794392093544268,0.03,0.10227446361924938,0.4482671668670338,-1.9195805768394152,0.9653128152492668
141,SNIa-BL/sn2002bf.p0005.dat,Sc,7.800521314965582,0.03,0.28161906935671505,0.039082916680886946,-1.5332617963272548,0.9653128152492668
142,SNIIn/sn2007pk.p0004.dat,Sc,7.810749808120265,0.03,2.232077607006412,0.0,0.4619689155320403,1.0
143,SNIc/sn2005mf.m0002.dat,Sc,7.8259706301486665,0.05,0.11227854302274959,0.2925295017582693,-2.0160920614511477,0.9632297558106317
144,SNIc-bl/sn1997ef.p0017.dat,Sc,7.833878204530291,0.03,0.2440624459267967,0.03584167436704905,-1.7048262286842313,0.9984946970715839
145,SLSN-I/snASASSN-15lh.p0015.dat,Sc,7.8537288172472195,0.17,3.0,0.17801362925447042,0.7081109963281671,0.9704964734974207
146,SLSN-II/sn2008es.m0005.dat,Sc,7.860821916706968,0.03,2.244200187100638,0.0,0.33649023515552773,1.0
147,SNIc/sn2007gr.p0008.dat,Sc,7.868201658625759,0.03,0.11144189976498718,0.25330739672596075,-2.1726901953302407,0.9760527208622028
148,SNIc/sn2004fe.m0006.dat,Sc,7.87451132536612,0.04,0.6892938763436762,0.014478693214754573,-0.6896428151885627,0.9619552141602927
149,SNIa-BL/sn2002bf.p0013.dat,Sc,7.888333858451516,0.03,0.12112808831585821,0.41648980285461684,-1.8247594044292335,0.9653128152492668
150,SNIc/sn2004fe.p0001.dat,Sc,7.891176166989434,0.04,0.5620522978635046,0.07818491419564715,-0.7703481706455861,0.9619552141602927
151,SNIa-SS/sn2000cx.p0007.dat,Sc,7.908475201520131,0.03,0.679810277412582,0.38487387540467743,-0.20825206082405814,1.0
152,SLSN-I/snPTF12dam.p0048.dat,Sc,7.919106981924624,0.03,0.7586660729591118,0.23392868010313037,-0.5080955236721144,0.978286838099195
153,SNIc/sn2007cl.m0006.dat,Sc,7.940012341198846,0.04,1.3930972427333597,0.17035513838999666,0.09043651880960192,0.9530972911136174
154,SNIa-CSM/sn2005gj.p0049.dat,Sc,7.945714162322219,0.03,0.10681954238371302,0.2585780131695166,-2.1611818287374525,1.0
155,SNIc/sn2004fe.m0001.dat,Sc,7.956575276808237,0.04,0.5449110440947138,0.04019269271579952,-0.893617322423423,0.959737412231931
156,SNIc-bl/sn1997ef.p0016.dat,Sc,8.001695813807883,0.03,0.17368867694854914,0.08562184519419033,-1.998950957568002,0.9984946970715839
157,SNIc/sn1994I.p0001.dat,Sc,8.015139856869215,0.03,0.09702032296303367,0.31281021277915305,-2.200741117163558,1.0
158,SNIc/sn2004fe.m0000.dat,Sc,8.017124954004895,0.04,0.7054654251189055,0.07367812989224812,-0.5941312012970406,0.9619552141602927
159,SNIIn/sn2008fq.p0002.dat,Sc,8.058804659588667,0.03,0.2853741294884508,0.0,-1.5571283402751377,1.0
160,SNIIb/sn1993J.m0017.dat,Sc,8.10955737722057,0.03,1.0793018157459708,0.0,-0.3554905938626084,1.0
161,SNIIn/sn2008fq.p0007.dat,Sc,8.118339373541868,0.06,0.1511252880865989,0.0,-2.1472100374274063,1.0
162,SLSN-II/sn2019uba.p0062.dat,Sc,8.146463226734387,0.17,0.1819874173226291,0.14827535103608913,-1.4926900376177366,1.0
163,SNIc/sn2007gr.p0005.dat,Sc,8.173588840646138,0.03,0.19896867526879145,0.1309931772650218,-1.7129952545776337,1.0
164,SNIb-pec/sn2007uy.m0003.dat,Sc,8.177514748698178,0.03,0.08895600251537873,0.35002329117586145,-2.285239718435795,0.9649155683978018
165,SNIc/sn2004aw.p0017.dat,Sc,8.190554093851219,0.03,0.01956971265433467,0.2866513263472998,-4.1764635694385825,1.0
166,SNIa-BL/sn2002bf.p0018.dat,Sc,8.193316582688935,0.03,0.03504689181468,0.4698394432226761,-2.938773162089514,0.9653128152492668
167,SNIa-SS/sn1998es.m0008.dat,Sc,8.279402361479343,0.03,2.0034045379210177,0.0,0.38924973285584485,0.989845542521994
168,SNIc/sn2004aw.m0002.dat,Sc,8.309371074468233,0.06,0.24133458245014638,0.0,-1.6668601407104133,0.9510157734256088
169,SNIc/sn2007gr.p0009.dat,Sc,8.311509066685197,0.03,0.09222796714328595,0.2711800851256378,-2.349234116312894,0.9760527208622028
170,SLSN-I/snSSS120810.p0059.dat,Sc,8.311709354201133,0.03,0.09790266257664212,0.2761883569731214,-2.2062924402754875,1.0
171,SNIIn/sn1998S.p0028.dat,Sc,8.362774501091721,0.03,0.8855951794606535,0.0,-0.5673574378277337,1.0
172,SLSN-I/snPTF13ajg.m0004.dat,Sc,8.369082556579725,0.16,1.8053150936851734,0.08656828084845516,0.2496895981482154,1.0
173,SNIIn/sn2005kj.p0124.dat,Sc,8.37303638510291,0.17,0.021771244706310953,0.2488512368372142,-3.4228788389792992,0.9757939364096583
174,SNIc-bl/sn2003jd.p0033.dat,Sc,8.373449148052504,0.03,0.08062046980555913,0.30470318808055397,-2.4757043027346675,0.9760527208622028
175,SNIa-BL/sn1994M.p0012.dat,Sc,8.383368551634238,0.03,0.1909865622645515,0.5227938740281042,-0.5642581014971839,1.0
176,SNII/sn1999gi.max.dat,Sc,8.40049409299833,0.17,1.0537539813940122,0.0,-0.016752097562941368,0.9834607038517121
177,SLSN-I/sn2010gx.p0029.dat,Sc,8.40220993518097,0.03,0.46787813112102905,0.07791688584604864,-0.8723890053826207,1.0
178,SNII-flash/sn2001fa.m0028.dat,Sc,8.403061895371373,0.17,1.331332767549576,0.0,0.40124063644554997,1.0
179,SNIa-SS/sn1999dq.m0010.dat,Sc,8.442002069498594,0.03,0.7030702723424759,0.0,-0.6738464402977571,0.9878973020527857
180,SNIIn/sn2005bx.p0020.dat,Sc,8.474940500388438,0.17,0.13018774171248018,0.130141434568485,-1.8079473786876468,1.0
181,SLSN-II/sn2020bfe.m0014.dat,Sc,8.477272735472248,0.17,0.7239339360097216,0.11744056548962545,-0.27998663038432925,1.0
182,SNIa-CN/sn1999ac.p0011.dat,Sc,8.50884656733072,0.03,0.1377435585435823,0.4519540689292128,-1.5986589209662827,0.9981308504398826
183,SNIIn/sn1998S.p0013.dat,Sc,8.513939169399045,0.1,1.1184419094266929,0.0,-0.0010786611084813377,1.0
184,SNIc/sn2007gr.m0001.dat,Sc,8.530310546512187,0.03,0.2560463124004466,0.21085237909206206,-1.3579627088544637,1.0
185,SLSN-II/sn2019uba.p0002.dat,Sc,8.539225497962402,0.17,1.9122645568308683,0.017750757642913083,0.11797728968028866,1.0
186,SNIIn/sn1998S.p0024.dat,Sc,8.54875136649598,0.03,0.7709910156761347,0.0,-0.48223835517745617,1.0
187,SLSN-I/snPTF12dam.m0014.dat,Sc,8.564137647496974,0.16,2.0983512049896635,0.0,0.473063141742828,1.0
188,SLSN-II/sn2013hx.m0001.dat,Sc,8.568748150729089,0.04,1.619791964359747,0.0,0.050514633556663045,1.0
189,SNIa-SS/sn1998es.m0007.dat,Sc,8.572092622449183,0.03,1.7805132739840455,0.0,0.2794700506397572,0.989845542521994
190,SLSN-I/snPTF12dam.m0022.dat,Sc,8.573537519356519,0.13,1.7290452491164812,0.0,0.5033001360627108,1.0
191,SLSN-II/sn2013hx.p0002.dat,Sc,8.610631045311429,0.17,0.7285470586156346,0.0,-0.6150047818837786,1.0
192,SLSN-II/sn2008es.p0025.dat,Sc,8.627479167588536,0.03,1.5251466582266886,0.0,-0.2501627790774006,1.0
193,SNIa-SS/sn2001V.m0011.dat,Sc,8.656994515061973,0.03,1.7245131392578434,0.0,0.289922292147093,0.9856832551319645
194,SNII-flash/sniPTF14flu.p0024.dat,Sc,8.670020603584913,0.11,1.052281152102127,0.0,-0.2547033241145039,1.0
195,SNII-flash/sn2013fs.p0003.dat,Sc,8.68457464897446,0.09,2.3705989728811256,0.0,0.4107899826330004,1.0
196,SLSN-I/snPTF10hgi.p0064.dat,Sc,8.689732693822975,0.04,0.7205649431191898,0.0,-0.6658524679442152,1.0
