I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIc-bl/sn1997ef.m0004.dat,Sc,1.805964779449558,0.12,3.0,0.09127616076135375,1.2238241138065664,1.0
26,SNIc-bl/sn1998bw.p0019.dat,Sc,1.8494846306198918,0.11,0.6503258639798202,0.0,-0.16937646352173738,1.0
27,SNIc-bl/sn1997ef.m0005.dat,Sc,1.852393876806761,0.13,3.0,0.09794809571052467,1.2203791925781773,1.0
28,SNIc-bl/sn1998bw.p0006.dat,Sc,1.8672049504471393,0.13,2.5147972205084965,0.027529094329654485,1.0324667319526828,1.0
29,SNIc-bl/sn1997ef.m0006.dat,Sc,1.8715165189503704,0.13,3.0,0.12748743245773375,1.255333665595062,1.0
30,SNIc/sn1994I.p0002.dat,Sc,1.8744306107485047,0.1,3.0,0.33317189513778334,1.9702729654827122,1.0
31,SNIa-BL/sn2002bf.p0016.dat,Sc,1.8783606855142874,0.1,1.798773476863653,0.0,0.6138817191374382,1.0
32,SNIc-bl/sn2007ru.p0036.dat,Sc,1.9081505139375794,0.11,1.0082404134927359,0.24709831417433048,0.4502803476063161,1.0
33,SNIc-bl/sn1997ef.m0010.dat,Sc,1.9084332491785858,0.15,3.0,0.1595162309567957,1.3077234714406594,1.0
34,SNIc-bl/sn1998bw.m0003.dat,Sc,1.9186913069542404,0.17,3.0,0.0,1.1571125234640853,1.0
35,SNIc-bl/sn2003jd.p0019.dat,Sc,1.9458328873746145,0.11,1.0212541365704555,0.1062656025197919,0.14449558403538765,1.0
36,SNIc-bl/sn1998bw.p0022.dat,Sc,1.9901587155075855,0.1,1.192019722672109,0.002178818508499568,0.32322996463538745,1.0
37,SNIc/sn2007gr.p0009.dat,Sc,1.9935558095659967,0.09,2.097191783732377,0.12335656407650462,0.963649941569368,1.0
38,SNIc-bl/sn1998bw.p0004.dat,Sc,2.015657010999116,0.14,2.507864465110647,0.006523143279654047,1.0107068384256286,1.0
39,SNIc/sn2004aw.p0023.dat,Sc,2.040908446499904,0.09,0.442624298883496,0.08918741906644548,-0.9833552311046592,1.0
40,SNIc/sn1994I.p0003.dat,Sc,2.0866101630664873,0.1,1.4169590185124161,0.17027775017003713,0.6753880084144758,1.0
41,SNIc/sn2005az.m0004.dat,Sc,2.096754503552953,0.1,1.756263155691355,0.09154441205459747,0.7280481898767981,1.0
42,SNIc/sn2005az.m0002.dat,Sc,2.1142673325937187,0.1,1.970756670404982,0.07689355685515252,0.8402836488991516,1.0
43,SNIc/sn2007gr.p0010.dat,Sc,2.1185338125891544,0.09,1.6978531602932574,0.12328177586542025,0.7399151543310585,1.0
44,SNIc/sn2004aw.p0011.dat,Sc,2.1235148248216893,0.1,0.5716340173480677,0.1263069755299779,-0.3429677889738515,1.0
45,SNIa-BL/sn2003W.p0049.dat,Sc,2.1395526314943534,0.09,1.3193187105498096,0.0,0.21633237839943248,1.0
46,SNIc-bl/sn2003jd.p0027.dat,Sc,2.1470036629972595,0.11,1.1847307651288006,0.2161871172105261,0.4939254916107491,1.0
47,SNIc-bl/sn1997ef.m0009.dat,Sc,2.1535893073801127,0.15,3.0,0.14659244973253802,1.2924374704510893,1.0
48,SNIa-BL/sn2001N.p0011.dat,Sc,2.1540449784469833,0.11,1.7623196025017935,0.0,0.5979743506564608,1.0
49,SNIc/sn1994I.p0006.dat,Sc,2.170780439567853,0.1,0.6989403279213218,0.147043846259799,0.019926713479788964,1.0
50,SNIc-bl/sn2006aj.p0002.dat,Sc,2.210156284185274,0.14,2.4779925695891123,0.0,0.9173002633626681,1.0
51,SNIc/sn2007gr.p0008.dat,Sc,2.2142041915189745,0.09,2.416976119175325,0.12478729697958182,1.1214615285390106,1.0
52,SNIc/sn2005az.p0003.dat,Sc,2.263535065635394,0.09,1.2223585228455387,0.020831566681107597,0.2320180104325476,1.0
53,SNIc-bl/sn2003jd.p0026.dat,Sc,2.2638447630697907,0.1,1.8395802895145634,0.07052641058061318,0.7439534148697752,1.0
54,SNIa-BL/sn2001N.p0010.dat,Sc,2.2737445333880713,0.11,1.884718147231907,0.10430095244102752,0.8316701758786429,1.0
55,SNIc/sn2004aw.p0004.dat,Sc,2.276407515842928,0.11,0.7291126481226975,0.10852781031050336,-0.10166029759952679,1.0
56,SNIc/sn2005az.max.dat,Sc,2.2821178214986055,0.1,1.3414762185085571,0.01623004439382849,0.33914315426919195,1.0
57,SNIc-bl/sn2003jd.p0020.dat,Sc,2.2839704609769984,0.11,0.8031431756924712,0.19963449949357032,0.03920864057234265,1.0
58,SNIa-BL/sn2002bf.p0029.dat,Sc,2.288886762922272,0.09,1.192006386285436,0.0,0.15361658448614535,1.0
59,SNIc-bl/sn2003jd.p0023.dat,Sc,2.3049964635136835,0.11,1.4113016327989159,0.08992389968155762,0.489159528336122,1.0
60,SNIc/sn2007gr.p0007.dat,Sc,2.3345687410304734,0.09,2.5611834019061193,0.07047609783337765,1.093640087309406,1.0
61,SNIa-BL/sn2001N.p0030.dat,Sc,2.3390320415258343,0.09,1.144216375809017,0.0,0.0975442754484955,1.0
62,SNIc/sn2004aw.p0018.dat,Sc,2.3651985028720377,0.09,0.45337886180566356,0.10672868212771518,-0.8881955466311063,1.0
63,SNIc-bl/sn1998bw.p0051.dat,Sc,2.37956547206132,0.12,3.0,0.1679576704586455,1.3830977128426334,1.0
64,SNIc-bl/sn1998bw.p0001.dat,Sc,2.399401950673344,0.15,3.0,0.0,1.2056636842300108,1.0
65,SNIc/sn1994I.p0001.dat,Sc,2.4413609910993186,0.1,2.1763375020313345,0.17332363159206998,1.1021450729170703,1.0
66,SNIc/sn2004aw.p0017.dat,Sc,2.47377312127709,0.09,0.4799416150947787,0.0820480808072654,-0.8634399341845591,1.0
67,SNIc-bl/sn2003jd.p0022.dat,Sc,2.511638783595337,0.11,0.910328721085174,0.2272836653750765,0.20609735941558088,1.0
68,SLSN-I/snSSS120810.p0034.dat,Sc,2.523506723720336,0.1,2.6639450814448806,0.0,1.1053635921600014,1.0
69,SNIa-BL/sn2003W.p0021.dat,Sc,2.5516739569529654,0.1,1.5458828191217173,0.2808003684245678,0.9115867763039716,1.0
70,SNIc/sn2004fe.p0009.dat,Sc,2.5810420141787302,0.09,2.264576529432906,0.0,0.854105940315908,1.0
71,SNIc/sn2004aw.p0003.dat,Sc,2.5880756117654595,0.11,1.190421183737253,0.012955843220571667,0.17981576878712655,1.0
72,SNIc-bl/sn2003jd.p0021.dat,Sc,2.611124549041857,0.11,1.0463453542461147,0.12486395127522405,0.20388383667766272,1.0
73,SNIc-bl/sn1998bw.p0003.dat,Sc,2.6530334439923577,0.14,3.0,0.04439792451392552,1.2570760990352958,1.0
74,SNIc-bl/sn2003jd.p0033.dat,Sc,2.67219306076158,0.11,1.8767968024824533,0.11492029238930063,0.7975075084971152,1.0
75,SNIa-BL/sn2002bf.p0011.dat,Sc,2.6730788222200386,0.11,2.152751031943957,0.0,0.7747878109194413,1.0
76,SNIc/sn2005az.m0008.dat,Sc,2.683956424734466,0.1,2.074769183459851,0.024755228289113924,0.8157498395734237,1.0
77,SNIa-CL/sn2006H.p0008.dat,Sc,2.7040708828124345,0.1,0.8300458962056798,0.08852586690293386,-0.12681281058506988,1.0
78,SNIa-CL/sn2007al.p0005.dat,Sc,2.705054344064674,0.1,1.509948066335997,0.021901258674143487,0.43883675160885766,1.0
79,SNIa-CL/sn2007al.p0008.dat,Sc,2.7272353400473066,0.09,1.0646440226470297,0.2415213773482639,0.43792494890726835,1.0
80,SNIa-CN/sn2002do.p0023.dat,Sc,2.741980519569434,0.1,1.4735238224955616,0.17085404045942218,0.6259343830186898,1.0
81,SNIc/sn1994I.p0009.dat,Sc,2.795805104447596,0.1,0.5321531368125444,0.19108172085950606,-0.22223809616757906,1.0
82,SNIc-bl/sn1998bw.m0002.dat,Sc,2.833211390434368,0.17,3.0,0.07483441552365855,1.288812535297775,1.0
83,SNIc/sn2004aw.p0002.dat,Sc,2.8350155265263384,0.11,1.5230269829779044,0.0,0.48239820809986905,1.0
84,SNIa-CL/sn2006H.p0007.dat,Sc,2.8435753981359695,0.1,0.8965563367673997,0.12572644473887445,0.02991875850891564,1.0
85,SNIa-BL/sn2002bf.p0015.dat,Sc,2.8441064142236567,0.11,2.5126235385970217,0.2490201691565703,1.359448843727771,1.0
86,SNIc/sn1994I.m0003.dat,Sc,2.8748907186157697,0.11,3.0,0.12348683635273977,1.5159875422339488,1.0
87,SNIc/sn1994I.m0001.dat,Sc,2.8799706155460694,0.11,3.0,0.19122773219706393,1.3986490032643184,1.0
88,SNIa-BL/sn2003W.p0025.dat,Sc,2.8852158490751183,0.09,1.1096248516187914,0.2591803921959679,0.5576754092500013,1.0
89,SNIa-BL/sn2001N.p0032.dat,Sc,2.9047933006241085,0.09,1.346352514727419,0.0,0.23719721365519375,1.0
90,SLSN-I/snSSS120810.p0059.dat,Sc,2.909005986181586,0.1,1.6863232548692915,0.09148589350784754,0.7580732381227244,1.0
91,SNIa-BL/sn2003W.p0028.dat,Sc,2.9125188455003856,0.09,1.0863333908867039,0.2385452174974064,0.47023427764574344,1.0
92,SNIa-BL/sn2001N.p0026.dat,Sc,2.929803239670923,0.09,0.8330741733314562,0.16058737935489983,0.014766073301112823,1.0
93,SNIa-CL/sn2006H.p0011.dat,Sc,2.9313134565560257,0.09,0.7071231022556234,0.17172406622119313,-0.2021160415614522,1.0
94,SNIc/sn2007gr.p0015.dat,Sc,2.9369718058636147,0.09,1.1686868172470672,0.1828212006004974,0.43929938723810186,1.0
95,SNIc-bl/sn2006aj.p0001.dat,Sc,2.9444471722242085,0.14,3.0,0.0,1.0418774783131577,1.0
96,SNIa-CN/sn2001br.p0052.dat,Sc,2.9703080989249315,0.09,1.0103710991160442,0.0,-0.06890226505771999,1.0
97,SNIa-CN/sn2001br.p0053.dat,Sc,2.9738207939279264,0.1,1.151765537732567,0.0,0.06267986440818095,1.0
98,SNIc/sn2004aw.max.dat,Sc,2.9799816033208235,0.12,1.8190821722222712,0.0,0.6074023669246115,1.0
99,SNIc-bl/sn2002ap.p0026.dat,Sc,2.9875327604568143,0.1,0.8689122416878684,0.11518435928031817,-0.020782466946632393,1.0
100,SNIc/sn2007gr.p0005.dat,Sc,2.992362519811647,0.1,2.6224670132928813,0.05600894955101129,1.1274367007939017,1.0
101,SNIa-CL/sn2007al.p0002.dat,Sc,2.995603212728788,0.11,3.0,0.0,1.1352757323989007,1.0
102,SNIc/sn2007gr.p0012.dat,Sc,3.0441051426701082,0.09,1.6692032219979054,0.15722584029687992,0.8357166809460306,1.0
103,SNIa-BL/sn2002bf.p0018.dat,Sc,3.060454914517959,0.1,1.7712141418151177,0.34352522219786696,1.2338213479788704,1.0
104,SNIc-bl/sn1998bw.m0001.dat,Sc,3.0768079034379925,0.17,3.0,0.0849372816371831,1.3046041921965326,1.0
105,SNIc/sn2004aw.m0003.dat,Sc,3.0829703790969187,0.12,2.7343845338866077,0.0,1.0946590298678989,1.0
106,SNIa-BL/sn1998ef.p0018.dat,Sc,3.1165682700197825,0.1,1.8595411883218669,0.2728438741767396,1.132078852993517,1.0
107,SNIc/sn1994I.m0002.dat,Sc,3.138735961429534,0.11,3.0,0.19837450696014952,1.4081901009180955,1.0
108,SNIa-BL/sn2001N.p0009.dat,Sc,3.153614562666573,0.11,2.3005470524288256,0.2020894235138568,1.1821016825601658,1.0
109,SNIa-BL/sn2002bf.p0012.dat,Sc,3.1589823599831917,0.11,2.67710996045383,0.1431421623090344,1.2199211016123104,1.0
110,SNIa-SS/sn1998ab.p0021.dat,Sc,3.169394959574197,0.1,3.0,0.30392588304551815,1.6330268142439406,1.0
111,SNIa-BL/sn2003W.p0044.dat,Sc,3.183093199292226,0.09,1.4364494286957983,0.3918071908433169,1.1094691372467738,1.0
112,SNIc/sn2005az.m0009.dat,Sc,3.1897173327558304,0.1,2.6898669060828393,0.13334103393554797,1.2481113667985362,1.0
113,SNIa-BL/sn2002bf.p0014.dat,Sc,3.194274843838882,0.11,3.0,0.34057832490156803,1.6915317249509207,1.0
114,SNIc-bl/sn1998bw.m0006.dat,Sc,3.195273056379026,0.17,3.0,0.08181692782512306,1.2979756335297963,1.0
115,SNIa-BL/sn2003W.p0030.dat,Sc,3.2002392783319635,0.09,0.9447333166609196,0.21879026559337125,0.24803128277035555,1.0
116,SNIc/sn2004aw.m0001.dat,Sc,3.223529739042642,0.12,1.8454122610881702,0.0,0.6972409492555061,1.0
117,SNIa-CN/sn2006cf.p0031.dat,Sc,3.236368791407623,0.09,0.9683458822122274,0.0,-0.12103030914289013,1.0
118,SNIc/sn2005az.m0006.dat,Sc,3.2437535717091506,0.1,2.670510277808102,0.0,0.9906280136264876,1.0
119,SNIa-CL/sn2007al.p0010.dat,Sc,3.246018163497176,0.09,0.6769158414483717,0.2609932699803654,-0.07064959233426146,1.0
120,SNIc/sn1994I.p0038.dat,Sc,3.2475376501940527,0.11,1.837226980444842,0.04820017526192239,0.6592509818640584,1.0
121,SNIa-CL/sn2006H.p0010.dat,Sc,3.2499404753163197,0.1,0.6464054574426582,0.22055785391224667,-0.18422009457659527,1.0
122,SNIa-SS/sn1998ab.p0018.dat,Sc,3.270098141743561,0.1,3.0,0.32702990356952766,1.6403425602077029,1.0
123,SNIa-SS/sn2002cx.p0011.dat,Sc,3.281224985432881,0.09,2.910027229575419,0.23960113807982053,1.499928659893897,1.0
124,SNIa-SS/sn1998ab.p0019.dat,Sc,3.2963977993217144,0.1,3.0,0.29068526076185186,1.5620274351076178,1.0
125,SNIa-CL/sn2007al.p0004.dat,Sc,3.3076346165273485,0.1,1.149877112365605,0.14278304022490282,0.30640568467134077,1.0
126,SNIa-SS/sn1998ab.p0020.dat,Sc,3.3107692921458076,0.1,3.0,0.3301219108362529,1.6664743116133067,1.0
127,SNIa-CL/sn2006em.p0004.dat,Sc,3.3169536287101327,0.1,1.2176031655318997,0.33037862793577744,0.7634379421705042,1.0
128,SNIa-CL/sn2005ke.p0007.dat,Sc,3.3695286453550244,0.1,1.0200595925487257,0.38026275003010923,0.7627985959125074,1.0
129,SNIc/sn2005az.p0021.dat,Sc,3.391570860954603,0.09,0.22851542760317112,0.3147256941699956,-1.0249561754731111,1.0
130,SNIc-bl/sn2003jd.p0048.dat,Sc,3.430828627403999,0.11,2.27615929225596,0.25168667547237794,1.2336437955495096,1.0
131,SNIa-BL/sn2002bf.p0013.dat,Sc,3.4331743817086284,0.11,3.0,0.31775665543479037,1.6316502919293292,1.0
132,SNIa-BL/sn2001ay.p0036.dat,Sc,3.4483298614738196,0.09,1.7653805351164151,0.34735971294418,1.2386275102274389,1.0
133,SNIc/sn2004aw.p0001.dat,Sc,3.4519755289100695,0.11,1.4679771523155052,0.0,0.4307040147846226,1.0
134,SNIa-CN/sn2001br.p0027.dat,Sc,3.4555651716074665,0.09,0.8994716121275075,0.259986854354716,0.27119755851421024,1.0
135,SNIa-SS/sn1998ab.p0022.dat,Sc,3.4565029374933616,0.09,3.0,0.316969451579525,1.6559347913893676,1.0
136,SNIa-CN/sn2003ic.p0022.dat,Sc,3.4621045410051074,0.09,1.0917689697066315,0.0,0.0038071125044546834,1.0
137,SNIc/sn2004aw.p0021.dat,Sc,3.467882845526135,0.09,0.39867508014668124,0.15445229110810638,-0.8543762444699216,1.0
138,SNIa-SS/sn2007if.p0014.dat,Sc,3.471793354919212,0.1,3.0,0.22523348415212469,1.3946904699581695,0.968809677419355
139,SNIc-bl/sn2003jd.p0047.dat,Sc,3.4719648625423294,0.11,2.5307387701172708,0.20192699085016375,1.213570585342605,1.0
140,SNIa-SS/sn1999gp.p0021.dat,Sc,3.483705770920002,0.1,3.0,0.3573396871446778,1.7675577252491292,1.0
141,SNIa-CSM/snPTF12efc.p0036.dat,Sc,3.5119330468588883,0.09,3.0,0.08452056307516617,1.1287023167431027,0.9797339466560172
142,SNIa-SS/sn2002de.p0027.dat,Sc,3.5193385561993322,0.09,1.1864098106006078,0.348013045095013,0.7842455344543288,1.0
143,SNIa-BL/sn1996Z.p0023.dat,Sc,3.525353505308747,0.1,0.1627532015047939,0.5278352921621204,-0.9707724023436469,1.0
144,SNIb-pec/sn2007uy.m0003.dat,Sc,3.5353033382351273,0.13,1.9025895922624256,0.21347668621928026,0.9664914077272062,1.0
145,SNIc/sn1994I.m0004.dat,Sc,3.5443178545109983,0.11,3.0,0.1442126065113668,1.3086250196786866,1.0
146,SNIa-CL/sn2006H.p0006.dat,Sc,3.5705595594614454,0.1,1.0334213077154168,0.2300941184654901,0.3822178632217899,1.0
147,SNIc-bl/sn2003jd.p0051.dat,Sc,3.5816945505602753,0.11,2.65062527268695,0.27118472924919773,1.394571567942253,1.0
148,SNIc-bl/sn2007ru.m0000.dat,Sc,3.5890786105858337,0.13,2.882472184615875,0.0,1.0326110968616582,1.0
149,SNIa-CL/sn2006H.p0012.dat,Sc,3.6018028711104577,0.09,0.6422251391843169,0.11350993040447549,-0.40213784567188404,1.0
150,SNIa-CL/sn2005ke.p0008.dat,Sc,3.611801198871442,0.09,0.7508685782107483,0.42584155387077893,0.49161917557433044,1.0
151,SNIa-BL/sn1996Z.p0010.dat,Sc,3.612296935767179,0.11,2.820927866700934,0.4372404545494992,2.0,1.0
152,SNIa-CL/sn2002es.p0011.dat,Sc,3.626676844715938,0.09,1.4039009389883452,0.18452678139608042,0.596808159368225,1.0
153,SNIa-CL/sn2007ax.p0017.dat,Sc,3.637678536855322,0.09,0.9831125323538954,0.11585274598707349,0.07766253157847594,1.0
154,SNIc-bl/sn2003jd.p0049.dat,Sc,3.6430152080658025,0.11,1.8424494364104675,0.2753825850282833,1.0729926652057082,1.0
155,SNIa-CN/sn2000dg.p0017.dat,Sc,3.646902536271724,0.1,1.6211724383918271,0.24843593065562844,0.9045519312401346,1.0
156,SNIa-SS/sn1998ab.p0017.dat,Sc,3.6615273210685886,0.1,3.0,0.3407323293541846,1.6475835483263843,1.0
157,SNIc-bl/sn1997ef.p0014.dat,Sc,3.7023941450810174,0.1,2.4674912556779605,0.024907047123451063,0.9442139984149858,1.0
158,SNIa-CL/sn2007al.p0003.dat,Sc,3.7101878010166813,0.11,1.21947984143538,0.019388828595622937,0.16769420390894035,1.0
159,SNIa-SS/sn1999dq.p0058.dat,Sc,3.712377222836309,0.09,1.7517618338692889,0.055254020353136125,0.668656177437732,1.0
160,SNIa-CL/sn2007ax.p0021.dat,Sc,3.720917735535741,0.09,0.9856982373761463,0.11356353003953382,0.06309759653017319,1.0
161,SNIb-pec/sn2007uy.m0005.dat,Sc,3.7226813435407156,0.14,2.2045937008422514,0.21712698041989745,1.2049866111216667,1.0
162,SNIa-BL/sn1996Z.p0008.dat,Sc,3.728989295450365,0.12,1.9447647423462495,0.4361807144801196,1.6338478498979034,1.0
163,SNIa-CN/sn1996X.p0020.dat,Sc,3.747707256717498,0.1,1.4112524928639247,0.49374906548406383,1.52389271311345,1.0
164,SNIa-CL/sn1999by.p0007.dat,Sc,3.7487604960143095,0.1,1.5934743550707091,0.3985278864904487,1.2509282127747288,1.0
165,SNIc-bl/sn2002ap.p0027.dat,Sc,3.7502664192552064,0.1,0.6922011296876937,0.15713862694694317,-0.21863473105987502,1.0
166,SNIa-BL/sn2001en.p0038.dat,Sc,3.7539422903473527,0.09,1.4129467243256117,0.3504745770102321,1.0213797333586394,1.0
167,SNIa-BL/sn2002dj.p0016.dat,Sc,3.758552359324202,0.1,1.3724612635560713,0.2214044268665935,0.7089828879622351,1.0
168,SNIa-SS/sn2005hk.p0014.dat,Sc,3.7612203875104733,0.08,1.0223179718658615,0.4045667038205025,0.7979038040553154,1.0
169,SNIa-CN/sn2005na.p0020.dat,Sc,3.764800031615171,0.1,2.2614176956542953,0.3058078032363512,1.3991121870708016,1.0
170,SNIa-BL/sn2001ay.p0030.dat,Sc,3.7657908709312333,0.09,1.7575260079495176,0.36307640058372087,1.3515685412539045,1.0
171,SNIa-CN/sn2006N.p0028.dat,Sc,3.7712505320466834,0.09,0.8860486402877604,0.18383687228713014,0.0908834879666922,1.0
172,SNIa-SS/sn1999dq.p0088.dat,Sc,3.7830058903516557,0.09,2.432589235730257,0.0,0.8971377854904774,1.0
173,SNIa-SS/sn1999gp.p0050.dat,Sc,3.793289068275026,0.09,1.918644485187605,0.26479139211630626,1.114205524748332,1.0
174,SNIa-BL/sn2005am.p0015.dat,Sc,3.7974721353330825,0.11,3.0,0.43475957546691024,1.950049264016391,1.0
175,SNIa-CL/sn1999by.p0005.dat,Sc,3.8026172833335505,0.1,2.350539661301572,0.35617187844324594,1.518669738172893,1.0
176,SNIc/sn2004aw.p0024.dat,Sc,3.8318930026996583,0.11,0.3805021109249061,0.07959420678403999,-0.9499132779912758,1.0
177,SNIc-bl/sn1997ef.p0013.dat,Sc,3.8352553775193763,0.1,2.648541228910149,0.03406179036536007,1.0249226627678896,1.0
178,SNIc-bl/sn1998bw.p0029.dat,Sc,3.8365405911368873,0.08,2.008876383214487,0.26504169001909855,1.2231569791238548,0.9526237679521936
179,SNIa-CN/sn2001G.p0039.dat,Sc,3.8490152905654833,0.09,1.210025563682438,0.2948593894065974,0.677872816726609,1.0
180,SNIa-CN/sn2004L.p0020.dat,Sc,3.8540400221828195,0.1,1.4680969261571348,0.0,0.33460513193139113,1.0
181,SNIc/sn2005az.p0016.dat,Sc,3.868215394784126,0.09,0.9374175861680564,0.0,-0.12941050900499945,1.0
182,SNIa-SS/sn1999gp.p0035.dat,Sc,3.868665848864664,0.09,1.763816082535671,0.35108113925547674,1.2391007423492273,1.0
183,SNIa-CN/sn2001G.p0037.dat,Sc,3.8760224218077286,0.09,1.8972230513993018,0.3911725317150783,1.43296964621799,1.0
184,SNIa-CN/sn2008C.p0012.dat,Sc,3.8761615134474683,0.11,3.0,0.2443200321543287,1.5016770571433287,1.0
185,SNIa-CN/sn2001G.p0026.dat,Sc,3.8766003359312124,0.1,1.525433276814843,0.30397659118948084,0.9760833073934201,1.0
186,SNIc-bl/sn2003jd.p0055.dat,Sc,3.899533672260243,0.11,3.0,0.09669417660866542,1.1697802743643009,1.0
187,SNIa-BL/sn1997bp.p0027.dat,Sc,3.9021856477489925,0.1,0.7059900386321976,0.5300339849376259,0.8933155700128472,1.0
188,SNIa-CL/sn2006H.p0013.dat,Sc,3.903313171133747,0.09,0.5337622701948526,0.2524207034637469,-0.37180343595174964,1.0
189,SNIb/sn2009jf.p0007.dat,Sc,3.9037377341610116,0.1,2.226264709889913,0.13236803661589877,1.0198905413215666,1.0
190,SNIa-BL/sn2001ay.p0031.dat,Sc,3.9115885876879903,0.09,2.0652606839451777,0.3598191307983538,1.4261978659963277,1.0
191,SNIa-SS/sn2006gr.p0023.dat,Sc,3.9128098067245896,0.1,2.9842398234159653,0.45883103274522186,2.0,1.0
192,SNIc/sn2004aw.p0030.dat,Sc,3.9185410957964795,0.09,0.28684644335602555,0.17822302889402533,-1.1860059909554455,1.0
193,SNIc/sn2005az.p0018.dat,Sc,3.9279070493519126,0.09,0.6115268443902754,0.06924373836260837,-0.43095906445338605,1.0
194,SNIa-SS/sn1998es.p0025.dat,Sc,3.9305804845811,0.1,2.260108912755069,0.42466384728733525,1.7083924416474785,1.0
195,SNIa-BL/sn1996Z.p0014.dat,Sc,3.9323372307279127,0.11,2.5784109958454,0.48236547422065845,2.0,1.0
196,SNIc/sn1994I.m0005.dat,Sc,3.9325273933466267,0.11,3.0,0.1763990046744022,1.5040461576782889,1.0
197,SNIc-bl/sn1997ef.p0018.dat,Sc,3.936492727596079,0.1,1.732417400619174,0.0,0.5430874180879698,1.0
198,SLSN-IIn/sn2006gy.p0057.dat,Sc,3.9590716586338104,0.08,0.3315661058018891,0.0,-1.4253322912688362,1.0
199,SNIc/sn2004aw.m0002.dat,Sc,3.9724846171810952,0.12,2.302903392692301,0.018679206157621676,0.8628492962396783,1.0
200,SNIa-SS/sn1999gp.p0055.dat,Sc,3.9739813602154612,0.09,1.900868581933982,0.2634718588120031,1.0842832402915308,1.0
201,SNIb/sn2009jf.p0023.dat,Sc,3.983331850436871,0.09,0.792381888815422,0.20700209888095597,0.06212739421401474,1.0
202,SNIa-CN/sn2002do.p0017.dat,Sc,3.985291833607775,0.1,0.9694340817330971,0.0,-0.13983628550461336,1.0
