I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SLSN-I/snSSS120810.p0041.dat,Sc,0.7098926398090708,0.09,0.559080747576136,0.012921517145547838,-0.38851669157541957,1.0
20,SNIc-bl/sn2002ap.p0005.dat,Sc,0.7286174295000489,0.09,0.6419242697072206,0.021745552668543403,-0.42464596659981746,1.0
21,SNIc-bl/sn1998bw.p0019.dat,Sc,0.7522095812760452,0.09,0.1844868492931111,0.0,-1.4703905879167811,1.0
22,SNIc-bl/sn1998bw.p0001.dat,Sc,0.7729960966230408,0.13,1.0098179642119949,0.0,0.14148113894525693,1.0
23,SNIc-bl/sn2002ap.p0006.dat,Sc,0.777584584664235,0.08,0.26814735007330315,0.0,-1.125138846674454,1.0
24,SLSN-I/snSSS120810.p0034.dat,Sc,0.8026698541819869,0.08,0.8041981059041174,0.0,-0.14539635074851137,1.0
25,SNIc-bl/sn2002ap.p0007.dat,Sc,0.8172288321633319,0.08,0.410332803762534,0.03735249558879705,-0.8724028948187418,1.0
26,SNIc-bl/sn1997ef.m0014.dat,Sc,0.8381234942528641,0.14,1.354914362310333,0.060601058405133135,0.42976289783248334,1.0
27,SNIc-bl/sn1998bw.m0003.dat,Sc,0.9060430684888342,0.15,0.933947289296029,0.0,0.04093945340537635,1.0
28,SNIc-bl/sn1998bw.m0001.dat,Sc,0.9604604279883527,0.14,1.3842931251634036,0.0,0.47062636028178645,1.0
29,SNIc-bl/sn1998bw.m0002.dat,Sc,0.960632163730464,0.14,1.4171229740625684,0.0,0.4935433984782111,1.0
30,SNIc-bl/sn2003jd.p0019.dat,Sc,0.9795530238574502,0.08,0.2672418944298248,0.09296718318701615,-1.2709397046153765,1.0
31,SNIc-bl/sn1998bw.p0022.dat,Sc,0.9921138219558687,0.09,0.29629945003339764,0.0,-1.1224375564658255,1.0
32,SNIa-BL/sn2003W.p0025.dat,Sc,0.9993349150498148,0.07,0.20503299356283047,0.22298782549777382,-1.299300718796581,1.0
33,SNIc-bl/sn2002ap.p0004.dat,Sc,1.0091286511191842,0.1,0.498866353861522,0.03213500625816575,-0.6635194414316987,1.0
34,SNIc-bl/sn2007ru.p0036.dat,Sc,1.0252488831772506,0.1,0.16423394577172012,0.2229258299871074,-1.4549217612668883,1.0
35,SNIc-bl/sn1998bw.m0007.dat,Sc,1.037948392282483,0.17,1.6230789838310964,0.0,0.6382983736490754,1.0
36,SNIc-bl/sn2003jd.p0020.dat,Sc,1.048609586997328,0.08,0.17679370756283097,0.1827949447946853,-1.5685824459810827,1.0
37,SNIc-bl/sn2002ap.p0012.dat,Sc,1.0900831406328886,0.08,0.29154592790920986,0.021220964980515754,-1.2384755211475926,1.0
38,SNIc-bl/sn1998bw.m0006.dat,Sc,1.10580769139554,0.17,1.0628254828962935,0.0,0.23077913051973675,1.0
39,SNIa-BL/sn2003W.p0028.dat,Sc,1.1089809394015542,0.07,0.208171111422057,0.2073438598142078,-1.339561802750646,1.0
40,SNIc/sn2004aw.p0017.dat,Sc,1.1171632266250242,0.07,0.12378094231414835,0.02596059895338949,-2.3744038086715684,1.0
41,SNIa-BL/sn2003W.p0030.dat,Sc,1.1172350780745322,0.07,0.20250529606231968,0.17073882469896448,-1.4674231211380337,1.0
42,SNIa-BL/sn2002bf.p0029.dat,Sc,1.1272244734178216,0.06,0.38858838727858264,0.0,-1.0386168177812523,1.0
43,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.1306906977462008,0.08,2.34702514785223,0.006180495541733909,0.747523977743355,1.0
44,SNIa-BL/sn1997bp.p0027.dat,Sc,1.2032842908624872,0.07,0.03777876736818377,0.522217680025319,-2.257184798561399,1.0
45,SNIa-BL/sn1997bp.p0032.dat,Sc,1.210066174258171,0.07,0.03512593396729344,0.5152098476276723,-2.49854540335292,1.0
46,SNIa-BL/sn2001N.p0026.dat,Sc,1.223570415854285,0.07,0.19994816556349884,0.13003410572891752,-1.5408033401848622,1.0
47,SNIc/sn2004aw.p0018.dat,Sc,1.2239106032060916,0.07,0.10856373614678236,0.0676220438038416,-2.4587953292842313,1.0
48,SNIa-BL/sn2001gc.p0022.dat,Sc,1.2244510640879476,0.08,0.05747043143453107,0.49412457893280926,-1.8598575140077926,1.0
49,SNIa-CN/sn2001br.p0027.dat,Sc,1.2685282479371276,0.07,0.17357846146071226,0.21169096015280253,-1.5599835119126886,1.0
50,SNIc/sn2004aw.p0011.dat,Sc,1.2734173834559785,0.08,0.1305301130995473,0.10139481592092336,-1.9280028457142024,1.0
51,SNIa-BL/sn2003W.p0021.dat,Sc,1.290229433174999,0.08,0.254151081726142,0.2670632999102685,-1.010362715113645,1.0
52,SNIa-BL/sn2008af.p0024.dat,Sc,1.3335093097342992,0.07,0.08175150655730305,0.4948255933521692,-1.520150550178235,0.9942917595307917
53,SNIc-bl/sn2003jd.p0022.dat,Sc,1.344946246060252,0.09,0.17078692226140282,0.20695935921880998,-1.5696395194220107,1.0
54,SNIa-BL/sn1999gh.p0012.dat,Sc,1.3682930710113694,0.08,0.19680148669728117,0.4638783739592579,-0.6987326858160077,1.0
55,SNIc/sn2005mf.p0007.dat,Sc,1.3835235060275488,0.07,0.3890577132206171,0.13232504643619755,-0.780620804456261,0.9897580816834382
56,SLSN-I/snPTF11rks.p0013.dat,Sc,1.3837521254704352,0.1,0.9608583042519017,0.11594050245747908,0.09450302493401552,1.0
57,SNIc/sn2005mf.p0004.dat,Sc,1.3861444761334962,0.08,0.3952954331061681,0.11994669816637173,-0.7490456446124676,1.0
58,SNIa-BL/sn1996Z.p0023.dat,Sc,1.4123575201505187,0.07,0.010017290451922713,0.5358405972930351,-3.892340799140112,1.0
59,SNIc-bl/sn2003jd.p0023.dat,Sc,1.417452999547322,0.09,0.35529022907322233,0.06479099836108097,-0.9773428717236288,1.0
60,SNIc/sn2005mf.m0003.dat,Sc,1.4284710517226258,0.09,0.6782422237635451,0.12859362003606542,-0.19409153775262838,1.0
61,SNIa-BL/sn2001N.p0011.dat,Sc,1.4338214816683272,0.08,0.5672312870391751,0.0,-0.5726788924549222,1.0
62,SNIc-bl/sn2003jd.p0027.dat,Sc,1.435031692990298,0.09,0.21401646476224845,0.22298660160260111,-1.2720489236449952,1.0
63,SLSN-I/snSSS120810.p0059.dat,Sc,1.4368518279321125,0.08,0.5016510551369863,0.02965916082247286,-0.5870528111146406,1.0
64,SNIa-CL/sn1999by.p0008.dat,Sc,1.4436414489968459,0.07,0.1390005939416489,0.40490959819779404,-1.3005038313855195,1.0
65,SNIa-BL/sn1999gh.p0011.dat,Sc,1.4485709347505256,0.08,0.2574204359795041,0.45823425137782264,-0.4605442656039859,1.0
66,SNIc/sn2005mf.m0002.dat,Sc,1.4614351409635624,0.09,0.6248863860015018,0.08276491115751304,-0.32594140832555607,1.0
67,SNIc/sn2004aw.p0004.dat,Sc,1.462770920680882,0.09,0.18818128602099166,0.05544047466062404,-1.5794791560245016,1.0
68,SNIa-BL/sn2001N.p0010.dat,Sc,1.4707071457279361,0.08,0.5298460836519236,0.08975172176290157,-0.5001696341451244,1.0
69,SNIc-bl/sn1998bw.p0045.dat,Sc,1.4713938783662268,0.1,0.3850262107256772,0.07124028445242318,-0.7052483702239132,1.0
70,SNIc-bl/sn2003jd.p0026.dat,Sc,1.4743914724223737,0.09,0.43105523925494593,0.05138707758468479,-0.7910491105723776,1.0
71,SNIc-bl/sn2003jd.p0021.dat,Sc,1.4756975873673646,0.09,0.25417237169333645,0.08554894745177404,-1.3238228653581499,1.0
72,SNIa-BL/sn2002bo.p0028.dat,Sc,1.4787496928204833,0.07,0.03286197085638303,0.5182819104262636,-2.546708707877899,1.0
73,SNIa-CL/sn2005ke.p0011.dat,Sc,1.4803558484199364,0.06,0.05347671005743657,0.4651248424733805,-2.2702609070433564,1.0
74,SNIa-CL/sn1999by.p0007.dat,Sc,1.4845540273768645,0.07,0.21084381129127616,0.386152174113437,-0.921312456286381,1.0
75,SNIc/sn2005az.m0004.dat,Sc,1.4983688122653236,0.09,0.4479282921480921,0.05259230184917353,-0.7383873359117652,1.0
76,SNIa-BL/sn2002bo.p0027.dat,Sc,1.5088800693621307,0.07,0.027473232898094318,0.5268392921257166,-2.711268196339347,1.0
77,SNIa-BL/sn2001N.p0030.dat,Sc,1.5138099178494735,0.07,0.3430220387978412,0.0,-1.172281215772071,1.0
78,SNIa-CN/sn2006le.p0033.dat,Sc,1.5224532506030415,0.07,0.03489733457898583,0.48394042921624564,-2.5279484926533597,1.0
79,SNIc/sn2004aw.p0003.dat,Sc,1.5245987942674022,0.09,0.3332281636425271,0.0,-1.1579928677315319,1.0
80,SNIa-CL/sn2007ax.p0010.dat,Sc,1.5293050040137686,0.06,0.1099002439051156,0.2993235516650595,-1.9446735306433882,1.0
81,SNIa-CL/sn2005ke.p0010.dat,Sc,1.5309604595054789,0.06,0.06005919633085975,0.4573643557374545,-2.1851975857583965,1.0
82,SNIc-bl/sn1998bw.p0029.dat,Sc,1.538985589197737,0.08,0.3413308503448375,0.11501583734167845,-0.8861374784151967,0.9526237679521936
83,SNIc/sn2004aw.p0002.dat,Sc,1.5454166123389554,0.09,0.42004773516692706,0.0,-0.8578324918147586,1.0
84,SNIc/sn2005az.max.dat,Sc,1.558172814772854,0.08,0.39227466496792546,0.0,-0.9658921197609536,1.0
85,SNIa-BL/sn2001ay.p0036.dat,Sc,1.569120860826449,0.07,0.23467852182309482,0.33674195861309986,-0.9315753291117302,1.0
86,SNIa-CN/sn1996X.p0028.dat,Sc,1.5713118574935994,0.07,0.04520397044727981,0.5153844355528292,-2.1732797371400325,1.0
87,SNIc-bl/sn2006aj.p0002.dat,Sc,1.5730608381016702,0.11,0.7820193348853649,0.0,-0.23907825202618554,1.0
88,SNIa-CL/sn2005ke.p0008.dat,Sc,1.577530288154948,0.07,0.06546435743996563,0.4278138060060031,-2.1031929891687655,1.0
89,SNIa-BL/sn2002bo.p0029.dat,Sc,1.5811105218293724,0.06,0.03049164965512829,0.5371734538975929,-2.6092479407326725,1.0
90,SNIa-BL/sn2002bf.p0016.dat,Sc,1.5845335780308605,0.09,0.4917503884711752,0.0,-0.7280395032726378,1.0
91,SNIa-CL/sn2006H.p0011.dat,Sc,1.5901993931692486,0.07,0.1566806227063667,0.1595340962054112,-1.8137908112175862,1.0
92,SNIa-BL/sn1997bq.p0019.dat,Sc,1.5928876973284702,0.08,0.0931877736691608,0.48688248118377764,-1.3591096652989627,1.0
93,SNIc/sn1994I.m0002.dat,Sc,1.5957408136450404,0.09,0.9562051130082259,0.12043468313831361,0.12490289678129761,1.0
94,SNIa-CL/sn2006H.p0010.dat,Sc,1.6074454010565495,0.07,0.1521465189751815,0.20462500413460252,-1.7348494964653804,1.0
95,SNIa-SS/sn1999gp.p0035.dat,Sc,1.6143042155153644,0.06,0.2685565119754258,0.33087715769103737,-0.82538278426712,1.0
96,SNIa-BL/sn2006ac.p0022.dat,Sc,1.6197772147836456,0.08,0.18947463438147263,0.4637314493142631,-0.8625969798291576,1.0
97,SNIa-CL/sn2007ci.p0013.dat,Sc,1.6210119849666664,0.07,0.19051163985647449,0.48913559861827033,-0.652964924322391,1.0
98,SNIa-CN/sn2006le.p0035.dat,Sc,1.6251489800873293,0.07,0.03900293024658744,0.49431656522454126,-2.4125919800014177,1.0
99,SNIa-BL/sn2001gc.p0018.dat,Sc,1.6363177407667169,0.08,0.09571288869053542,0.5540421796874594,-1.1523918455621533,1.0
100,SNIa-BL/sn2004fu.p0027.dat,Sc,1.6381041705370794,0.07,0.02118860815207782,0.5128396756449273,-3.0686291479363477,1.0
101,SNIc/sn2005az.m0002.dat,Sc,1.642819805709141,0.08,0.5399660614959891,0.04233445148349241,-0.5535202649432578,1.0
102,SNIc-bl/sn2002ap.p0013.dat,Sc,1.6466893774825824,0.07,0.11520095031188106,0.15629117975001555,-1.8867888786232063,0.9978886084373346
103,SNIc/sn1994I.m0001.dat,Sc,1.6566520506078861,0.09,0.7767117898210856,0.14798897526868526,-0.05938187647852691,1.0
104,SLSN-I/sn2011ke.p0020.dat,Sc,1.656807438040884,0.09,2.610257397885721,0.0,0.7630993170821686,1.0
105,SNIc/sn1994I.p0001.dat,Sc,1.6594468586663973,0.08,0.4648710718058516,0.1719045808085447,-0.5173916513576791,1.0
106,SNIa-BL/sn2002bo.p0020.dat,Sc,1.6619805989741994,0.08,0.05783193421761161,0.5038856353031054,-1.727215787520666,1.0
107,SNIa-CL/sn1998bp.p0013.dat,Sc,1.6688338157703457,0.07,0.0913323820420241,0.47675656028895935,-1.4798797952140266,1.0
108,SNIa-BL/sn1999gh.p0009.dat,Sc,1.6768072113777148,0.08,0.5468395694404473,0.44400760404479106,0.17457598661622575,1.0
109,SNIa-BL/sn2001ay.p0031.dat,Sc,1.6768597294703174,0.07,0.2826819669068999,0.33710110349633454,-0.7407248745067668,1.0
110,SNIa-BL/sn2002bo.p0024.dat,Sc,1.6827985788596556,0.07,0.02411885741362479,0.5425484130043492,-2.7667142668493683,1.0
111,SNIc/sn2005az.m0008.dat,Sc,1.6867708599680307,0.09,0.5829841655151963,0.0,-0.5319523968994071,1.0
112,SNIa-BL/sn2006X.p0017.dat,Sc,1.6868857154445531,0.08,0.01,0.5121154607171523,-3.9291659211149894,1.0
113,SNIa-BL/sn2002bf.p0018.dat,Sc,1.6873035511224503,0.08,0.2377271742226688,0.3520226158425539,-0.8531145011646019,1.0
114,SNIa-BL/sn2005am.p0024.dat,Sc,1.6957515121711166,0.07,0.07447803235203847,0.4864412493564656,-1.7002355738588502,1.0
115,SNIa-SS/sn2001V.p0040.dat,Sc,1.698425120702728,0.07,0.1127859046432811,0.5052242851290171,-1.1592899350483599,1.0
116,SNIa-BL/sn1999cc.p0023.dat,Sc,1.7043907235428983,0.07,0.11655832610405897,0.49469142247284514,-1.2473793380918143,1.0
117,SNIa-BL/sn2002bo.p0021.dat,Sc,1.7052359859259136,0.08,0.049818233787446195,0.5029449797353834,-1.9228039537682968,1.0
118,SNIa-CL/sn2007ci.p0017.dat,Sc,1.7089213482115273,0.07,0.06783120298136965,0.5245085628370935,-1.5872249002918382,1.0
119,SNIc/sn1994I.m0004.dat,Sc,1.7216064238725697,0.09,1.0023204758072075,0.042262286383270994,0.04218198207347765,1.0
120,SNIc/sn1994I.m0003.dat,Sc,1.721734938625296,0.09,0.8397132402954838,0.08134275050760943,0.14365955863724691,1.0
121,SNIc/sn2007gr.m0007.dat,Sc,1.7230684843767483,0.09,2.20525898553585,0.0,0.8460421912704956,1.0
122,SNIa-CL/sn2005ke.p0007.dat,Sc,1.7330137240453594,0.07,0.13272163919598604,0.3875897879609828,-1.3773887363023531,1.0
123,SNIc/sn2005az.p0003.dat,Sc,1.7340384901916326,0.08,0.3310911315974389,0.0,-1.1644397871068475,1.0
124,SNIa-CL/sn2006H.p0012.dat,Sc,1.7373798752206284,0.07,0.17395583113699453,0.058640591549465895,-1.8639296296356913,1.0
125,SNIa-BL/sn2004ef.p0026.dat,Sc,1.7395147247319476,0.06,0.07910537943897003,0.5130652617230992,-1.6453856607168658,0.9764931964809382
126,SNIc-bl/sn1998bw.p0051.dat,Sc,1.7517300236695732,0.1,0.7613977117522215,0.12763456733608958,-0.0629162899893467,1.0
127,SNIc/sn1994I.m0005.dat,Sc,1.7519250469231604,0.09,1.2339445321399536,0.011579434443402785,0.37493918219716543,1.0
128,SNIa-CN/sn2000fa.p0032.dat,Sc,1.759729466207385,0.07,0.022175355073793653,0.6135877409084796,-2.487292247959391,1.0
129,SNIa-SS/sn2001V.p0028.dat,Sc,1.7635295879643536,0.07,0.12438529329338527,0.48971599828939505,-1.1233382807520411,1.0
130,SNIa-CL/sn2007hj.p0014.dat,Sc,1.7680254772529629,0.07,0.1072936978955298,0.44351115781062955,-1.417699863695046,1.0
131,SNIa-BL/sn1999gh.p0028.dat,Sc,1.7686459079987982,0.06,0.07224347903295081,0.5297961223724255,-1.5679942923220342,1.0
132,SNIa-CN/sn2001G.p0033.dat,Sc,1.7689283154543989,0.07,0.17599029052781742,0.3952966914396478,-1.0611132281418532,1.0
133,SNIa-CN/sn1996X.p0033.dat,Sc,1.7752491992123307,0.07,0.07220327029323391,0.5141339653154675,-1.6035624530989474,1.0
134,SNIa-CN/sn2001fe.p0034.dat,Sc,1.7759119523674576,0.07,0.09736140676005861,0.4884754257742681,-1.4059653885656165,1.0
135,SNIa-CN/sn2001G.p0031.dat,Sc,1.7803198679724639,0.07,0.15799924875626006,0.4140453782511916,-1.1286698848175105,1.0
136,SNIa-CL/sn2006H.p0008.dat,Sc,1.7841949835532298,0.07,0.23902387160014368,0.08629528431638443,-1.4366643419355982,1.0
137,SNIa-BL/sn2007le.p0039.dat,Sc,1.7913729678399362,0.07,0.028976050192917147,0.5378322183034709,-2.492436681343656,1.0
138,SNIa-CN/sn2006N.p0028.dat,Sc,1.7917210666488843,0.07,0.20527102863892516,0.1297622110436325,-1.5477901201405144,1.0
139,SNIa-CL/sn2007ci.p0018.dat,Sc,1.7942822875126458,0.07,0.048953079943629525,0.5340306823974097,-1.9401596855524017,1.0
140,SNIc-bl/sn1997ef.p0014.dat,Sc,1.7953145084221953,0.08,0.7001756736387484,0.0,-0.4171281839604651,1.0
141,SNIa-BL/sn2004as.p0025.dat,Sc,1.7953851654452548,0.07,0.10131563035820068,0.48407128861019383,-1.3686277944373417,1.0
142,SLSN-I/snLSQ12dlf.p0020.dat,Sc,1.796089375105314,0.09,3.0,0.0,0.8328926325441206,1.0
143,SNIa-SS/sn2006gr.p0039.dat,Sc,1.797684564374082,0.06,0.14073944372826386,0.46587030261395485,-1.2395097046864838,0.9694058064516126
144,SNIc-bl/sn1997ef.p0013.dat,Sc,1.801102379460291,0.08,0.7304843001341188,0.0,-0.3792229531365702,1.0
145,SNIa-CL/sn2007al.p0011.dat,Sc,1.8080370121316922,0.05,0.07628394307253704,0.38911241550614195,-2.18566003870818,0.9977480938416422
146,SNIa-CN/sn2006le.p0038.dat,Sc,1.8093305290430899,0.07,0.05769577277658341,0.4698327978577313,-2.0603429959677917,1.0
147,SNIa-CN/sn2002jy.p0033.dat,Sc,1.8095559308223863,0.07,0.08311238776619284,0.4865230210735348,-1.5002687901316436,1.0
148,SNIa-CL/sn2007ci.p0021.dat,Sc,1.8105386324629964,0.06,0.09043271083912431,0.5463910624608528,-1.3741440265354818,1.0
149,SNIa-SS/sn2001V.p0027.dat,Sc,1.8118425262115052,0.07,0.12913401548299494,0.49072707586439157,-1.076496906290174,1.0
150,SNIa-CL/sn2005ke.p0013.dat,Sc,1.8136373727194266,0.06,0.06804172579152395,0.48385284572604514,-2.012979463290687,1.0
151,SNIa-CL/sn2006H.p0014.dat,Sc,1.8179540854070244,0.06,0.10892417432665417,0.2062018490405176,-2.1447119399781163,1.0
152,SNIa-BL/sn2001ay.p0030.dat,Sc,1.8184297772267795,0.07,0.21565355365125013,0.35232208384668373,-0.9036504653871352,1.0
153,SNIa-CL/sn2006H.p0013.dat,Sc,1.8191153123554284,0.07,0.10393031481742543,0.22436409657518452,-2.1617188494009167,1.0
154,SNIa-BL/sn1997do.p0021.dat,Sc,1.8209485743762932,0.08,0.19653208025916669,0.5098858785527699,-0.3235480029164344,1.0
155,SNIa-BL/sn2002bo.p0018.dat,Sc,1.8229029906861614,0.08,0.08092072302936668,0.510064250669915,-1.370347073758442,1.0
156,SNIc/sn2005az.m0009.dat,Sc,1.8239127268930782,0.09,0.6482746945226182,0.08478592879864372,-0.2997153718094683,1.0
157,SNIa-CL/sn2007al.p0008.dat,Sc,1.8250572595488737,0.07,0.1732114003539993,0.26194959965385295,-1.449123337051078,1.0
158,SNIa-BL/sn2004as.p0031.dat,Sc,1.8250974833638116,0.07,0.13178678156906395,0.42895136295771363,-1.389697144025296,1.0
159,SNIc/sn2004aw.p0023.dat,Sc,1.8275597875369012,0.06,0.09954951769923766,0.12967816969463136,-2.5173481093040744,1.0
160,SNIc-bl/sn2003jd.p0001.dat,Sc,1.828164721851765,0.11,1.6028335108065963,0.0,0.3692812041611687,1.0
161,SLSN-I/sn2011kf.p0024.dat,Sc,1.8315014984989335,0.08,2.9346073426709496,0.17548313591444614,1.0531292573582793,0.9792391075299267
162,SNIa-CL/sn1999by.p0006.dat,Sc,1.8322676010796404,0.07,0.20197891888664732,0.36335990064845364,-1.0387394368936123,1.0
163,SNIa-BL/sn2004ef.p0020.dat,Sc,1.833020891992387,0.07,0.1064751897929779,0.4712769243146343,-1.3904977439496757,0.9973919354838706
164,SNIa-BL/sn2002bf.p0015.dat,Sc,1.8330438599541519,0.09,0.4657717134859435,0.237291015872306,-0.4066727152234196,1.0
165,SNIa-BL/sn2001ay.p0029.dat,Sc,1.8359850711443384,0.07,0.2591698408199313,0.3589716217250773,-0.7824733352310274,1.0
166,SNIa-CL/sn2007hj.p0012.dat,Sc,1.836511834350048,0.08,0.17424356567977642,0.39910424079118756,-0.986212535905593,1.0
167,SNIa-BL/sn1999cc.p0025.dat,Sc,1.8373083022579055,0.07,0.16035712784801143,0.48919141489628437,-0.9705178209479712,1.0
168,SNIa-BL/sn2002bf.p0014.dat,Sc,1.845657299462069,0.09,0.5394866601418417,0.33410944959934175,-0.07736973938985518,1.0
169,SNIa-BL/sn2005am.p0027.dat,Sc,1.8517038606794176,0.07,0.032544822059962515,0.5710009653089052,-2.2531014320287475,1.0
170,SNIa-CN/sn2002do.p0023.dat,Sc,1.8604222076297412,0.07,0.33868791058943226,0.21555638688016668,-0.849514375336255,1.0
171,SNIa-BL/sn2004ef.p0033.dat,Sc,1.8655379111536596,0.06,0.1890356302122971,0.4506107606161665,-0.9757232991345376,0.9764931964809382
172,SNIa-SS/sn2002de.p0027.dat,Sc,1.8655761674388769,0.07,0.15039867785524752,0.3469105797599892,-1.4129006772087163,1.0
173,SNIc/sn1994I.p0002.dat,Sc,1.868602897104055,0.08,0.4524381934381953,0.38348458507875,0.1488822042195608,1.0
174,SNIa-BL/sn2001gc.p0013.dat,Sc,1.8728837762221326,0.09,0.30216867208307163,0.4632826987380541,-0.311912609255241,1.0
175,SNIa-BL/sn2001N.p0009.dat,Sc,1.8766399132730154,0.08,0.53765972896743,0.1812917071129871,-0.36123996236387956,1.0
176,SNIa-CL/sn1998bp.p0015.dat,Sc,1.8808174739462094,0.07,0.06859978970182708,0.4828216587400273,-1.840010666492795,1.0
177,SNIa-BL/sn2007le.p0040.dat,Sc,1.8832615079565818,0.07,0.04315602011261164,0.5218464449244701,-2.1210368745590804,1.0
178,SNIa-CL/sn2007al.p0010.dat,Sc,1.8881583432684552,0.07,0.10954918002056427,0.270363500136527,-1.9877154661229601,1.0
179,SNIa-BL/sn1999cc.p0018.dat,Sc,1.8897868954894999,0.08,0.3679096474713414,0.4503225635541491,-0.22954536943624732,1.0
180,SNIa-BL/sn1995al.p0025.dat,Sc,1.8920940162895106,0.07,0.03959129930129005,0.5511098134269835,-1.60333393739723,1.0
181,SNIa-SS/sn2001eh.p0035.dat,Sc,1.8921542601319956,0.07,0.10957485465463786,0.4964932144043056,-1.3149569698902173,1.0
182,SNIa-SS/sn2007S.p0034.dat,Sc,1.896252445952751,0.06,0.04202936423541022,0.49807020205295993,-2.379985965488926,1.0
183,SNIa-CL/sn2004gs.p0023.dat,Sc,1.8967433430091443,0.06,0.04808177644454414,0.5449075647526442,-2.0609270654463563,0.9860704985337243
184,SNIa-BL/sn2006X.p0012.dat,Sc,1.8981646501344263,0.09,0.015168727486529435,0.5120536901968481,-3.315810349904264,1.0
185,SNIa-BL/sn1999gh.p0008.dat,Sc,1.8981700243081359,0.08,0.6523635499467015,0.4402108428989842,0.31166259778615196,1.0
186,SNIa-BL/sn2006X.p0014.dat,Sc,1.8991017491880755,0.09,0.011703822253655788,0.5135179054940849,-3.6711072403137908,1.0
187,SNIa-BL/sn1997bq.p0012.dat,Sc,1.904598891637866,0.09,0.31287973777946765,0.4649213688204872,0.13348893815884327,1.0
188,SNIa-BL/sn2004fu.p0022.dat,Sc,1.9074658474982487,0.07,0.041844582849094654,0.5087504110612904,-2.2330485567946297,1.0
189,SNIa-BL/sn2005am.p0032.dat,Sc,1.9126904050498048,0.07,0.10234839229720485,0.4741890262548011,-1.3984732901686971,1.0
190,SNIa-BL/sn1997bq.p0011.dat,Sc,1.920862290718331,0.09,0.847115739658036,0.456282388566957,0.7243372873352115,1.0
191,SNIa-SS/sn1999dq.p0029.dat,Sc,1.921379666038022,0.07,0.14307666955760165,0.3238405121015353,-1.5139099893195533,1.0
192,SNIa-CN/sn1998aq.p0031.dat,Sc,1.9258042219161213,0.07,0.11983777910505038,0.5035940664580488,-1.1329107465090036,1.0
193,SNIa-CN/sn2007F.p0032.dat,Sc,1.928106265397564,0.07,0.0703821778211111,0.5063977294683849,-1.6918130908946845,1.0
194,SNIa-CN/sn2001G.p0037.dat,Sc,1.9289205829454863,0.07,0.2020355832418668,0.37858143499756525,-0.9859591948561015,1.0
195,SNIa-CSM/sn2002ic.p0057.dat,Sc,1.9331176385020974,0.07,0.29610630548287786,0.2789793205260423,-0.5475414679423266,1.0
