I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
38,SNIc/sn2004aw.m0003.dat,Sc,0.35111864392803255,0.09,0.16446619853062175,0.14192099742450173,-1.3194859612715348,1.0
39,SNIc-bl/sn1997ef.m0005.dat,Sc,0.35420067296399393,0.09,0.05872544286895919,0.32860370082117263,-1.9955470360986227,1.0
40,SNIc-bl/sn1998bw.m0006.dat,Sc,0.359594780205569,0.15,0.11555117771677077,0.23242340502357417,-1.2851146551552315,1.0
41,SNIc/sn1994I.m0006.dat,Sc,0.36275859174769853,0.08,0.3844827087568115,0.17963476112953725,-0.5175624304950801,1.0
42,SNIc-bl/sn2006aj.m0006.dat,Sc,0.36913424132753536,0.12,0.6166498149487106,0.0,-0.4591663860037536,1.0
43,SNIc/sn2004aw.m0004.dat,Sc,0.3746939859225656,0.09,0.33180446440495837,0.01077384899926192,-0.9698530793403048,1.0
44,SNIc-bl/sn1998bw.m0007.dat,Sc,0.3770237083627419,0.17,0.0659706953426969,0.2982181099498408,-1.6031686611052156,1.0
45,SNIc-bl/sn1997ef.m0004.dat,Sc,0.37934148005079826,0.08,0.059308897257391024,0.3319093213471833,-2.0011628367295238,1.0
46,SNIc/sn2007cl.m0006.dat,Sc,0.3808308928362394,0.08,0.7617692809935437,0.20970763604974588,0.09359708018527979,1.0
47,SNIc/sn2007gr.m0010.dat,Sc,0.3887085001562949,0.07,0.5314446625629721,0.1703990104660774,-0.3694086243895617,1.0
48,SLSN-I/sn2011ke.p0014.dat,Sc,0.3903584419996796,0.08,1.3589638122202234,0.0,0.25986361662913393,1.0
49,SNIc/sn2007gr.m0007.dat,Sc,0.3971336740283461,0.07,0.27260552577200514,0.2387540370847328,-0.6654240015448192,1.0
50,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.39891011556587275,0.08,0.7933343792329499,0.1486107209020782,-0.11984091766591992,1.0
51,SNIc-bl/sn1998bw.p0029.dat,Sc,0.40591005518377926,0.07,0.018480129222304367,0.34510459488530254,-3.1162291942864244,0.9647111822871643
52,SLSN-I/sn2012il.p0015.dat,Sc,0.4108782041582376,0.08,1.0864979836365574,0.0,0.07489265439218995,1.0
53,SNIc-bl/sn2002ap.p0004.dat,Sc,0.4123253236196641,0.07,0.027337191107799485,0.34997114742272006,-2.7680943350573735,1.0
54,SNIc-bl/sn1998bw.p0011.dat,Sc,0.41407899498876155,0.07,0.04725625312108247,0.3082322828933047,-2.245045436898392,1.0
55,SNIc/sn2007gr.m0009.dat,Sc,0.43040657938786214,0.07,0.33388328418614893,0.15650750392006038,-0.6200654538895013,1.0
56,SLSN-I/snPTF12dam.m0014.dat,Sc,0.4341681072689823,0.08,3.0,0.013309736998617988,1.0472787269770991,1.0
57,SNIc/sn2004aw.m0002.dat,Sc,0.4343399178493649,0.09,0.147150925119505,0.11032721448593961,-1.578567956122395,1.0
58,SLSN-I/snPTF12dam.m0023.dat,Sc,0.438220119400297,0.08,2.175214577028775,0.10460481927781945,0.832076994513601,1.0
59,SLSN-I/sn2011ke.p0029.dat,Sc,0.4385089188066313,0.07,0.3520413261857214,0.060155195235053284,-0.7725401388756272,1.0
60,SLSN-I/snPTF11rks.p0006.dat,Sc,0.442273221840357,0.09,0.25861244225127666,0.19048590847241856,-0.9779472455295907,1.0
61,SNIc-bl/sn2002ap.p0005.dat,Sc,0.4454718655397303,0.06,0.031692978151898685,0.36167734608229113,-2.6137032166260497,1.0
62,SNIc-bl/sn1998bw.p0022.dat,Sc,0.44888536524205,0.06,0.024503229471751976,0.31706101778934814,-2.880792462418657,1.0
63,SNIc/sn2004aw.m0001.dat,Sc,0.4554437752679812,0.08,0.11617796848714794,0.14798218901925206,-1.6783303247225643,1.0
64,SLSN-II/sn2008es.m0005.dat,Sc,0.4574913483528837,0.03,2.5141564049308136,0.0,0.8348552121601638,1.0
65,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.4586211607196723,0.07,0.19333346522753092,0.2994527660974048,-1.0268203068153992,1.0
66,SNIc/sn2004aw.max.dat,Sc,0.46433842818352217,0.08,0.10137025002430822,0.17144115316096795,-1.8458262991595769,1.0
67,SNIc/sn2005az.m0006.dat,Sc,0.4673474569531454,0.06,0.14729408731315316,0.17082017358020474,-1.535137437906617,1.0
68,SLSN-II/sn2008es.p0025.dat,Sc,0.46957037526114614,0.06,1.520857851080128,0.0,0.18862552139292316,1.0
69,SNIb-pec/sn2009er.max.dat,Sc,0.4699099307576135,0.09,0.4521133521054771,0.11185779029953533,-0.6465879378195761,1.0
70,SNIc/sn1994I.m0005.dat,Sc,0.47505662198629794,0.07,0.1327959446155165,0.275054144283658,-1.201416952036045,1.0
71,SLSN-I/snSSS120810.p0041.dat,Sc,0.47792657874369515,0.06,0.031965175662422005,0.34772403061568413,-2.453056834069604,1.0
72,SNIa-SS/sn2007if.p0006.dat,Sc,0.48373375544136604,0.06,0.32643480050149304,0.3031858160074732,-0.3585586044288077,1.0
73,SNIIn/sn1998S.p0028.dat,Sc,0.4909579332163371,0.06,0.8765053990501568,0.0,-0.1411045867322201,1.0
74,SNIc-bl/sn2002ap.p0007.dat,Sc,0.4918195771329297,0.06,0.01824608363413754,0.3630568778496368,-3.1788126251553193,1.0
75,SNIIb/sn1993J.m0018.dat,Sc,0.49214252578156675,0.13,0.9909898295143809,0.016005831847157134,0.3656828906349374,1.0
76,SNIb-pec/sn2009er.p0002.dat,Sc,0.4932490105044367,0.08,0.2961449319731332,0.14646488744313527,-0.9694348767907668,1.0
77,SNIIn/sn1998S.p0026.dat,Sc,0.49941594580638204,0.05,0.9328386777202442,0.006591111343527518,-0.02613236640984234,1.0
78,SNII-flash/sn2013fs.p0003.dat,Sc,0.4999141697468129,0.08,2.7104143549229214,0.0,0.8878910106743416,1.0
79,SLSN-I/snSSS120810.p0034.dat,Sc,0.5033481493288068,0.07,0.07197260545666735,0.28265646269516514,-1.8707387614051245,1.0
80,SNIIn/sn1998S.p0024.dat,Sc,0.5058249832297157,0.05,0.7961921605526483,0.0,-0.029904740506816803,1.0
81,SNIc-bl/sn1998bw.p0045.dat,Sc,0.5085948830232597,0.08,0.02672943138173316,0.3275575493806299,-2.6423549085326585,1.0
82,SNIIn/sn2008fq.p0007.dat,Sc,0.5095576041600408,0.08,0.15599736789372579,0.0,-1.714569532639387,1.0
83,SNIc-bl/sn2007bg.p0003.dat,Sc,0.5101332547972506,0.08,0.08105488719747211,0.22041369243044337,-1.9930111150333654,1.0
84,SLSN-II/sn2013hx.m0001.dat,Sc,0.5121369314906089,0.06,1.5808877255103964,0.007798467953868894,0.45148759250568515,1.0
85,SNIc-bl/sn2002ap.p0012.dat,Sc,0.5143409200719339,0.06,0.01370937556024497,0.35635916419920993,-3.488071443983076,1.0
86,SLSN-II/sn2013hx.p0000.dat,Sc,0.5176434893871265,0.07,1.593947167083983,0.0,0.46920632227521397,1.0
87,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.5226419527191651,0.08,0.4212164763609674,0.22419842993778125,-0.5452726052482931,1.0
88,SNIa-SS/sn2000cx.p0007.dat,Sc,0.5287917537331375,0.08,0.1456801889923801,0.3841510806587872,-0.9724782399675285,1.0
89,SNIc/sn2004fe.m0005.dat,Sc,0.5300467457715787,0.07,0.5903338258839438,0.1692898716980687,-0.2005325926630861,1.0
90,SLSN-II/sn2008es.p0055.dat,Sc,0.5302716019257004,0.06,0.29546742979103047,0.18380255420597427,-0.7787803021023147,1.0
91,SLSN-I/sn2005ap.m0003.dat,Sc,0.5315407433981899,0.08,2.1094019210437254,0.18569108855826227,0.8094163710816494,1.0
92,SNII-flash/sn2013fs.p0001.dat,Sc,0.5359167289169956,0.09,2.120107554923954,0.0,1.012432851675949,1.0
93,SNIIn/sn2007pk.p0004.dat,Sc,0.5360625323642301,0.07,1.9959779521669818,0.02768711455882097,0.8414963125258086,1.0
94,SNIa-BL/sn2001N.p0011.dat,Sc,0.5368777794172086,0.06,0.04596030492502124,0.30975396520452814,-2.3591404372603217,1.0
95,SNIc/sn2005az.m0008.dat,Sc,0.5438697335574841,0.06,0.047532181935317275,0.30704218165017294,-2.3321642810315195,1.0
96,SNIc/sn2007gr.m0006.dat,Sc,0.5550806535421473,0.07,0.22583458223471709,0.25153316809903503,-0.7683857877696031,1.0
97,SNIc/sn2004aw.p0001.dat,Sc,0.5579377763069602,0.07,0.07614287098062487,0.18388215669003197,-2.105863689608215,1.0
98,SNIc/sn2005az.m0004.dat,Sc,0.5603903575115571,0.06,0.025265068098874393,0.3499255541710856,-2.8664102696417997,1.0
99,SNIIn/sn1998S.p0017.dat,Sc,0.5657469387095178,0.07,2.0208312280003673,0.03554301724506718,0.7759327926338095,0.9607399210861545
100,SLSN-I/snPTF11rks.p0013.dat,Sc,0.5681154460679267,0.08,0.07991332453782227,0.32671373630938727,-1.7096693469734041,1.0
101,SLSN-I/snPTF12dam.p0007.dat,Sc,0.5707750731666479,0.09,1.778693893470874,0.0,0.5078355844940938,1.0
102,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.5724704839738395,0.05,2.0041039962907257,0.21774694785872348,0.7401518237443082,1.0
103,SNIc/sn1994I.m0004.dat,Sc,0.5773221071172655,0.07,0.10097475362424375,0.2940119189746033,-1.587560725235231,1.0
104,SLSN-I/snPTF10hgi.p0064.dat,Sc,0.5780156750897998,0.07,0.3707678305228773,0.1638696462115824,-0.6381169742163433,1.0
105,SNIc/sn2007gr.m0005.dat,Sc,0.5789720140958888,0.07,0.3217382259615719,0.2783676500455638,-0.40570364218572963,1.0
106,SLSN-II/sn2019xfs.p0029.dat,Sc,0.5813031816910629,0.06,0.06208550350434517,0.18617612852809384,-2.294060050895677,1.0
107,SNIb-pec/sn2009er.m0006.dat,Sc,0.582991416086259,0.1,0.8539848946223068,0.1002120524927737,-0.04114351446653643,1.0
108,SNIc/sn2005az.max.dat,Sc,0.5839473648234837,0.06,0.027094114412675945,0.31728986042711144,-2.9046117338591646,1.0
109,SNIb/sn2008D.m0016.dat,Sc,0.5857372992006895,0.11,0.14669626769650296,0.01891655311283701,-1.7186502579244525,1.0
110,SNIc/sn2004fe.p0003.dat,Sc,0.5861872620079137,0.05,0.06473772128498959,0.45577930315786797,-1.6087378464101552,0.9810624307738633
111,SNIa-BL/sn2001N.p0010.dat,Sc,0.5866577600481755,0.06,0.034148816661229105,0.35039052975275814,-2.519350189706644,1.0
112,SNIc/sn2004aw.p0002.dat,Sc,0.5886764037121284,0.06,0.04739934770593683,0.2735734570568652,-2.4022851109054826,1.0
113,SNIIn/sn1998S.p0013.dat,Sc,0.5934663085190135,0.03,1.7162102254252947,0.0,0.6748967253578995,1.0
114,SLSN-I/sn2011ke.p0050.dat,Sc,0.5946860868783461,0.08,0.2337556524324133,0.1875307784038393,-0.9041984527665645,1.0
115,SNIIn/sn2008fq.p0002.dat,Sc,0.5962675505020191,0.08,0.25792374904001203,0.0,-1.1970506773318874,1.0
116,SNIb-pec/sn2007uy.m0003.dat,Sc,0.5966825225051943,0.08,0.0350430014769575,0.32828801879882213,-2.520386895099519,1.0
117,SNIa-BL/sn2002bf.p0016.dat,Sc,0.6040144954003779,0.06,0.04093497012288012,0.3190587722071155,-2.4661497842143705,1.0
118,SLSN-II/snCSS121015.p0052.dat,Sc,0.6045206900634351,0.06,0.37441433384880873,0.08654233010708583,-0.7689745875911391,0.977671023292294
119,SNIc-bl/sn1998bw.p0051.dat,Sc,0.605720426182309,0.08,0.0520128893589392,0.3403932948193902,-2.049120871136249,1.0
120,SLSN-II/sn2008es.p0003.dat,Sc,0.6143182875130935,0.09,1.9879062634321767,0.0,0.6149848916689291,1.0
121,SNIIb-flash/sn2013cu.max.dat,Sc,0.6143286090295692,0.07,1.444841733865475,0.0,0.9903774621495276,0.9595300036570854
122,SLSN-I/sn2010gx.m0004.dat,Sc,0.6224585325673917,0.09,2.6056170436072246,0.0,0.8169975746982832,1.0
123,SLSN-I/snPTF12dam.m0022.dat,Sc,0.6233861269455232,0.09,1.5498940912978965,0.06886335744741603,0.7766081103326521,1.0
124,SNIc/sn2005az.m0009.dat,Sc,0.6272468102858604,0.06,0.04596784017273092,0.3390219946048737,-2.258778351411614,1.0
125,SLSN-II/snCSS121015.p0023.dat,Sc,0.6297612855715053,0.06,1.3117720208899275,0.0,0.04286613001060954,0.9799067588317162
126,SLSN-I/snPTF12dam.p0048.dat,Sc,0.6305980714131376,0.07,0.3158098629501286,0.2826108274131844,-0.6754380045305379,1.0
127,SNIc/sn2005mf.p0007.dat,Sc,0.6313637342043746,0.06,0.0153241961371083,0.37965668397081637,-3.277314422888718,0.968750393853415
128,SNIa-SS/sn1998es.m0010.dat,Sc,0.6324101554909198,0.08,1.198963462641639,0.10330971357315875,0.5440906207157077,1.0
129,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.6327687003660059,0.16,3.0,0.1654029098187083,1.0891401851145268,0.9514489436715536
130,SLSN-II/snCSS121015.p0053.dat,Sc,0.6327917142676204,0.06,0.31571473931778504,0.13788140203121357,-0.8216985477628349,1.0
131,SLSN-I/snPTF11rks.m0001.dat,Sc,0.6336551432853832,0.09,0.7465882739723062,0.17161497208234994,-0.06069171702040518,1.0
132,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.6337989326375995,0.05,0.040164684087350515,0.34659799493605836,-2.3607490367323423,1.0
133,SNIc/sn2005az.m0002.dat,Sc,0.634212954616884,0.06,0.02963404117056703,0.3459547453914435,-2.697599619569862,1.0
134,SNIb-pec/sn2007uy.m0005.dat,Sc,0.6371715659104453,0.08,0.04428330510691917,0.3284508919249421,-2.1856823322279273,1.0
135,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.6374388900465371,0.04,2.0160395341665867,0.0,0.466340976785218,1.0
136,SNIc/sn2004fe.m0007.dat,Sc,0.6380258384398483,0.07,0.3467091855761653,0.22832542819516324,-0.45083946634900446,1.0
137,SNIb-pec/sn2009er.m0003.dat,Sc,0.6408539476556993,0.09,0.6470892457295851,0.10458828419079699,-0.2787143690171907,1.0
138,SNII-flash/sn2013fs.max.dat,Sc,0.6424461557670191,0.08,2.3764558368916933,0.0,1.0975086634900855,1.0
139,SNIa-CN/sn2002do.p0023.dat,Sc,0.643988394328568,0.04,0.014605463122479007,0.41702037840740996,-3.3146187455436174,1.0
140,SNIc-bl/sn2002ap.p0003.dat,Sc,0.6448138425163707,0.04,0.025184264099245984,0.3837526866849254,-2.428982352700673,1.0
141,SNIa-BL/sn2002bf.p0011.dat,Sc,0.6449990177771489,0.07,0.09289619096977404,0.22989345146832352,-1.8386864211721776,1.0
142,SNIc/sn2005az.p0003.dat,Sc,0.6453233082750647,0.06,0.021804433841995402,0.3229720207563268,-3.136231982793264,1.0
143,SNII-flash/sn2014G.m0003.dat,Sc,0.652632195998806,0.07,1.9984075106416286,0.05750905089028829,0.7628422470892793,1.0
144,SNIa-SS/sn1998es.m0008.dat,Sc,0.6557364340762243,0.08,1.0584911135183732,0.1424799111307988,0.43939480810780795,1.0
145,SNIc/sn2004aw.p0003.dat,Sc,0.6564941113466599,0.07,0.0325025952730577,0.28379264118890496,-2.798611646607009,1.0
146,SNIb-pec/sn2009er.m0002.dat,Sc,0.6572879989543288,0.1,0.3886773825682499,0.1735552664573465,-0.62149255180784,1.0
147,SLSN-I/sn2010gx.p0004.dat,Sc,0.6589547815166351,0.09,2.658694995043773,0.0,0.6413743434974939,1.0
148,SLSN-I/snSSS120810.p0059.dat,Sc,0.6592301034973982,0.06,0.035221533224452324,0.3308323818166622,-2.4924857365940727,1.0
149,SNIa-SS/sn1998es.m0011.dat,Sc,0.6636572049426482,0.08,0.8795837302411333,0.11722107422262504,0.2404402545639358,1.0
150,SNIc/sn1994I.p0002.dat,Sc,0.664947931910008,0.05,0.015099587371522165,0.44490009135007874,-2.7506237058103933,1.0
151,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.6667284651860337,0.06,2.1812917906864993,0.0,0.8900150510990461,1.0
152,SNIc/sn2005mf.m0003.dat,Sc,0.6680629682567035,0.08,0.03185814627233584,0.3607231706840581,-2.4994484823716783,1.0
153,SNII-flash/sniPTF14flu.p0069.dat,Sc,0.6712140412824443,0.04,0.06110922479707155,0.2657932687702524,-2.1028461450768194,1.0
154,SNIc/sn2004fe.p0001.dat,Sc,0.6717527554424071,0.06,0.21087865533335098,0.2554231780979658,-0.9940746804008376,1.0
155,SNIa-SS/sn2000cx.m0000.dat,Sc,0.6721624194338119,0.09,0.29366732639100634,0.3319955853949611,-0.4102340608845224,1.0
156,SLSN-II/snCSS121015.p0024.dat,Sc,0.6740735181146197,0.06,1.8540425528986537,0.0011324634202364424,0.3341056266422203,0.9799067588317162
157,SNIc/sn2004fe.m0006.dat,Sc,0.6743739572097258,0.07,0.32359705010669076,0.19383874040938867,-0.7171244171412818,1.0
158,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.6791284670438349,0.06,0.12789156949455804,0.269013988121334,-1.4852631932863996,1.0
159,SLSN-II/sn2019uba.p0002.dat,Sc,0.681049157299918,0.17,1.0669213780427909,0.15075349538214403,0.12523641939617683,1.0
160,SLSN-II/snCSS121015.p0063.dat,Sc,0.6813364307739247,0.05,0.18642113909810176,0.19823750945028148,-1.2187919428401297,1.0
161,SNIc/sn1994I.p0038.dat,Sc,0.6819550724788701,0.06,0.03323647462914568,0.33493566790200147,-2.664206406080341,1.0
162,SNII/sn2002gd.p0005.dat,Sc,0.6826420335697984,0.06,0.6672409028913939,0.14022844054258857,-0.003337149926773458,1.0
163,SNIc/sn1994I.m0002.dat,Sc,0.683472503154469,0.07,0.0725715141642997,0.3388329406825448,-1.7727552303455392,1.0
164,SNIa-BL/sn2001N.p0032.dat,Sc,0.6835758299047191,0.04,0.06681086951613552,0.22899103404782173,-2.320100431077001,0.9943772434017593
165,SLSN-I/sn2005ap.p0004.dat,Sc,0.6842857047878894,0.1,3.0,0.05380352758183588,0.8545298901953395,1.0
166,SNII/sn1999em.p0002.dat,Sc,0.6854445640615189,0.17,0.24585204638971167,0.26735704910409896,-0.6220211240921154,0.9564246541157205
167,SNIa-BL/sn1994M.p0012.dat,Sc,0.6855009398768863,0.06,0.03740248052263288,0.460243839719114,-1.447131471382037,1.0
168,SNIb-pec/sn2009er.m0005.dat,Sc,0.6916980420144485,0.1,0.653782321423028,0.09333434937155621,-0.28878531202332614,1.0
169,SNIa-BL/sn2001N.p0009.dat,Sc,0.6943005778806137,0.06,0.03584566659090804,0.36810008568628383,-2.413162943975583,1.0
170,SNIa-SS/sn2000cx.m0001.dat,Sc,0.6972250564572509,0.09,0.3607165235696702,0.3121223413069715,-0.2366718368454449,1.0
171,SNII-flash/sn2014G.m0001.dat,Sc,0.700912375692598,0.06,1.3655086114481398,0.0,0.3116694921933193,1.0
172,SLSN-I/sn2010gx.p0029.dat,Sc,0.7039608307434938,0.08,0.2066380674333924,0.20778362730709268,-0.9445852887764634,1.0
173,SNIa-BL/sn2003W.p0049.dat,Sc,0.7061274533678317,0.05,0.04618344698251566,0.26456539885083663,-2.591624366890094,1.0
174,Gap/sn2007sv.p0022.dat,Sc,0.7078101150477989,0.03,0.12294305016874664,0.31403540406229236,-1.5528311519694513,1.0
175,SNIc/sn2004fe.m0000.dat,Sc,0.7089947452368179,0.06,0.2580314047398976,0.26028929119890787,-0.8241806273008856,1.0
176,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,0.7091068524408872,0.06,0.4370909485747016,0.2944678488383108,-0.24670446655450007,1.0
177,SLSN-II/sn2013hx.p0002.dat,Sc,0.7106933599323175,0.17,0.48130581431596814,0.12581023474751268,-0.4818294916098808,1.0
178,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.712987165781849,0.06,0.31620391138352005,0.19309226299584778,-0.7590216390948655,1.0
179,SLSN-I/snPTF12dam.p0011.dat,Sc,0.7131142667586412,0.09,2.3220407159479683,0.0065357910660750335,1.2052505021316848,1.0
180,SNIb-pec/sn2007uy.m0006.dat,Sc,0.7144402885390291,0.08,0.05664881240937101,0.3124136204619511,-2.086490769060761,1.0
181,SLSN-I/snSSS120810.p0015.dat,Sc,0.715457614208355,0.08,1.2391778851783408,0.0,0.21204639816101672,1.0
182,SNIa-SS/sn1998es.m0007.dat,Sc,0.7190723345635988,0.08,0.7578014847775006,0.18668555797448066,0.19353269976409818,1.0
183,SNIIb/sn2006T.m0011.dat,Sc,0.7233560927015353,0.06,0.01816493820053977,0.37930874812430776,-3.1421910745473896,1.0
184,SNII/sn1999em.p0004.dat,Sc,0.7241691012306386,0.16,0.1356010130985412,0.273325206200192,-1.2024164073811177,0.9532829273847855
185,SNIc/sn1994I.m0003.dat,Sc,0.7271257857955479,0.07,0.06796142067689548,0.3255706723588641,-1.6713775647355853,1.0
186,SLSN-I/sn2011ke.p0044.dat,Sc,0.7290651366335804,0.07,0.18453765946211498,0.1304682221234462,-1.3336400879951926,1.0
187,SNIc/sn2005mf.m0002.dat,Sc,0.7294911389203518,0.08,0.03239748113550081,0.3482706671778063,-2.5050397255840777,1.0
188,SLSN-II/sn2008es.p0016.dat,Sc,0.7349362153256428,0.17,0.7316547135310704,0.15570726465251433,0.027783149444717138,1.0
189,SNIa-SS/sn1999aa.m0010.dat,Sc,0.7351876891416596,0.08,1.4932601657168492,0.13109437291395143,0.7345233193578891,0.9961615249266861
190,SNIa-SS/sn1999dq.m0009.dat,Sc,0.7372144245490195,0.08,0.5122431160377248,0.046489586609232345,-0.2742841329524655,1.0
191,SNIc/sn2007gr.m0004.dat,Sc,0.7387120623581442,0.06,0.13898784233592407,0.30888110385180223,-1.158521304751655,1.0
192,SNIa-CSM/sn2011km.p0012.dat,Sc,0.7394625785898046,0.06,0.07674775271595034,0.37907830359278216,-1.5146437880606534,1.0
193,SNIa-SS/sn1999dq.m0010.dat,Sc,0.7398169684245802,0.08,0.4885567364185455,0.10048200548814468,-0.40294826665806777,1.0
194,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.7416641109436224,0.08,1.2586118409515867,0.0,0.23310736229748993,1.0
195,SNII-flash/sn2001fa.m0026.dat,Sc,0.7419172826689697,0.09,0.7775384643471922,0.0,0.1801989216079794,1.0
196,SNIa-SS/sn2003fa.m0010.dat,Sc,0.7421683970856647,0.08,1.4531792361674245,0.09061776718942115,0.6868081755039117,1.0
