I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
32,SNIc-bl/sn2002ap.p0012.dat,Sc,1.9228729489949252,0.07,0.21297720865335965,0.1206098091572988,-1.6158844035891313,1.0
33,SNIc/sn2005az.m0004.dat,Sc,2.083442167442743,0.08,0.3359943190433576,0.10347119344780757,-1.1504119233878332,1.0
34,SNIc-bl/sn2006aj.p0002.dat,Sc,2.187198300837786,0.1,0.6678446301322698,0.0,-0.5562047279166153,1.0
35,SNIc-bl/sn1998bw.p0029.dat,Sc,2.213302568404475,0.08,0.20253840045304525,0.209726319260022,-1.4841775684373324,0.9526237679521936
36,SNIc-bl/sn1998bw.p0022.dat,Sc,2.214100548795396,0.08,0.2427866523079281,0.04934047224588423,-1.426169846437033,1.0
37,SNIc/sn2005mf.m0003.dat,Sc,2.217168064359914,0.08,0.48976106612874293,0.19354741316285431,-0.6369704756854389,1.0
38,SNIc-bl/sn2003jd.p0001.dat,Sc,2.3505246583024797,0.11,1.2737681676741202,0.0,-0.012986394866912596,1.0
39,SNIc/sn2005az.m0008.dat,Sc,2.4318493623095385,0.08,0.4802417250354351,0.006457332968772997,-0.8884651198114552,1.0
40,SNIc/sn2005az.m0002.dat,Sc,2.554814339202168,0.08,0.3812650739121579,0.09610724368549392,-1.0151441079269932,1.0
41,SLSN-I/sn2011ke.p0020.dat,Sc,2.5750212918149,0.08,2.1647317604888685,0.0,0.4064939916681753,1.0
42,SNIc/sn2005mf.m0002.dat,Sc,2.615834066257216,0.08,0.4424062973455789,0.16432508167427468,-0.7624217526550975,1.0
43,SNIc/sn2005az.max.dat,Sc,2.619093514515204,0.07,0.30507913640002937,0.031147165782777757,-1.3600827176746455,1.0
44,SLSN-I/snSSS120810.p0034.dat,Sc,2.62975870373832,0.08,0.5447490114361391,0.08227689167633917,-0.6133473409454945,1.0
45,SNIc/sn2007gr.m0007.dat,Sc,2.643839731715622,0.09,1.7518746413294213,0.0,0.45858493642789366,1.0
46,SNIc/sn2005mf.p0007.dat,Sc,2.6618181575171946,0.06,0.2305096644545536,0.2960164347367455,-1.301951292141232,0.968750393853415
47,SNIc/sn2005mf.p0004.dat,Sc,2.787961402900379,0.07,0.25789870322415503,0.22987109443069953,-1.2386346507784805,1.0
48,SNIc/sn2004aw.p0011.dat,Sc,2.8446281953601904,0.06,0.08670442323737779,0.24334195220012855,-2.368603134678093,1.0
49,SNIa-BL/sn2002bf.p0016.dat,Sc,2.859484064923315,0.08,0.38043930288009753,0.05786193496909672,-1.0877694826670095,1.0
50,SLSN-I/sn2012il.p0043.dat,Sc,2.908589990640113,0.08,0.9858105343434689,0.0,-0.23563746840252203,1.0
51,SNIc/sn1994I.m0005.dat,Sc,2.9540091391443917,0.09,0.8632690044988958,0.07963943921098775,-0.07057281542822096,1.0
52,SNIc/sn2005az.m0009.dat,Sc,2.9563866702519324,0.08,0.47268847142834397,0.14200206079004618,-0.7368902771664829,1.0
53,SNIc-bl/sn2003jd.m0001.dat,Sc,2.95943864614203,0.11,1.6999238955366829,0.0,0.20692584214123153,1.0
54,SNIc-bl/sn1998bw.p0045.dat,Sc,2.973304700540666,0.09,0.24130820063984995,0.20436517917381916,-1.1900571959669262,1.0
55,SLSN-I/snPTF12dam.p0027.dat,Sc,2.9975145306766597,0.1,3.0,0.10235823614192424,0.767455103006517,1.0
56,SNIa-BL/sn2001N.p0011.dat,Sc,3.0281134199522133,0.08,0.3719671658708057,0.10109390584594269,-1.0494069257557463,1.0
57,SNIc-bl/sn2007ru.p0036.dat,Sc,3.0429883886185123,0.09,0.0919748328224566,0.35478031508974134,-2.0564397999477664,1.0
58,SLSN-I/snLSQ12dlf.p0033.dat,Sc,3.082534491210431,0.07,1.2987851296213109,0.2165772271913559,0.21095747852732288,1.0
59,SNIc/sn2004aw.p0018.dat,Sc,3.0831981585564017,0.06,0.0682767709781451,0.2112557777243162,-2.944504180634278,1.0
60,SNIc-bl/sn2003jd.m0000.dat,Sc,3.0884567220451853,0.11,1.2233337979756134,0.0,-0.06802560818132794,1.0
61,SNIa-BL/sn2001N.p0010.dat,Sc,3.1081452624330144,0.08,0.30830993227491366,0.21578275702588917,-1.0707950241258573,1.0
62,SNIc-bl/sn2003jd.p0019.dat,Sc,3.1724963292216035,0.07,0.1576833691398116,0.2553332511540712,-1.7906035686137234,1.0
63,SNIc/sn2005az.p0003.dat,Sc,3.178191294186539,0.08,0.24314345988687278,0.033471778929646284,-1.598961818249693,1.0
64,SNIc/sn1994I.m0002.dat,Sc,3.18793591912656,0.08,0.6318270306387872,0.22039097275565647,-0.36238391321915747,1.0
65,SNIc/sn2004aw.p0002.dat,Sc,3.2495290352513377,0.08,0.35391440504400734,0.0,-1.1921155207610599,1.0
66,SNIc/sn2004aw.p0003.dat,Sc,3.256148090252113,0.08,0.26795930637391707,0.02657538704324904,-1.5118454278507212,1.0
67,SNIc/sn1994I.m0001.dat,Sc,3.2780892295163993,0.08,0.5080073498455666,0.2440488673639725,-0.5639213139475241,1.0
68,SNIc/sn2005az.m0006.dat,Sc,3.3445792897251305,0.08,0.6130114107228167,0.0,-0.7058872585285146,1.0
69,SNIc/sn1994I.m0004.dat,Sc,3.3553107980845542,0.08,0.6951856128394264,0.14139181055902578,-0.391432683084994,1.0
70,SLSN-I/sn2011kf.p0024.dat,Sc,3.365174037644785,0.07,1.7068485625409537,0.33788129598463046,0.5131035019151708,0.9585233332367881
71,SNIa-BL/sn2002bf.p0029.dat,Sc,3.365849761642659,0.05,0.2685442157919169,0.11485249648247077,-1.46245370750095,1.0
72,SNIc-bl/sn2006aj.p0001.dat,Sc,3.383739109162078,0.11,0.7452043289308412,0.0,-0.5066526455222802,1.0
73,SNIc/sn1994I.m0003.dat,Sc,3.3895676587828314,0.08,0.5755348371383685,0.1726632926126728,-0.31435957617741067,1.0
74,SNIa-BL/sn2003W.p0021.dat,Sc,3.4045832839926735,0.07,0.13284876689257907,0.4089641837786601,-1.6797996193011557,1.0
75,SNIc-bl/sn2003jd.m0002.dat,Sc,3.407944897035114,0.11,1.8110342517242788,0.0,0.2508780206698013,1.0
76,SNIc/sn2007gr.m0006.dat,Sc,3.4143231205509537,0.09,1.5232863315907625,0.0,0.3713992238883991,1.0
77,SNIc-bl/sn2007ru.m0000.dat,Sc,3.4168658372315677,0.11,0.68304340121906,0.0,-0.5755408036328463,1.0
78,SNIc/sn1994I.p0002.dat,Sc,3.4360010446668916,0.07,0.23177119302095892,0.4973097101304251,-0.6019037820451062,1.0
79,SNIc/sn2007gr.m0005.dat,Sc,3.4407843430954523,0.09,2.3500230331306735,0.06935450341454304,0.8261380419406433,1.0
80,SNIc-bl/sn2002ap.p0013.dat,Sc,3.4697464081707654,0.06,0.07112184511580529,0.289889512021102,-2.4014913503667255,1.0
81,SNIa-BL/sn2002bf.p0018.dat,Sc,3.5128848294992805,0.08,0.11625609094450949,0.4490255359324309,-1.6588304319559897,1.0
82,SNIc/sn1994I.m0006.dat,Sc,3.5309509114896827,0.09,1.724154108599468,0.0,0.3343082307977155,1.0
83,SNIc-bl/sn2003jd.m0003.dat,Sc,3.5317195923972187,0.11,2.2352209264945633,0.0,0.44672220136864055,1.0
84,SNIc/sn2004aw.p0004.dat,Sc,3.5343720856877523,0.08,0.11784583362763681,0.1873141310292599,-2.07137141899938,1.0
85,SNIa-BL/sn2002bf.p0015.dat,Sc,3.5459309648453807,0.08,0.2810899629840536,0.34371440322461616,-0.9816724104710733,1.0
86,SNIc/sn1994I.p0001.dat,Sc,3.5697575150800356,0.07,0.28367637619240116,0.28784562798847607,-1.0732036511343255,1.0
87,SNIa-BL/sn2002bf.p0014.dat,Sc,3.580532204308076,0.08,0.3048704468235456,0.4360840798200207,-0.7349085944249777,1.0
88,SNIc-bl/sn1998bw.p0051.dat,Sc,3.5806148979717296,0.1,0.41690054054234915,0.2561706193388053,-0.678243069639105,1.0
89,SNIc/sn2004aw.max.dat,Sc,3.622070388930628,0.09,0.43909527077717747,0.0,-1.0074921020375511,1.0
90,SNIc/sn2004aw.m0003.dat,Sc,3.6281823635627486,0.1,0.6276323543653097,0.0,-0.559503770182994,1.0
91,SNIc/sn2004aw.p0017.dat,Sc,3.6443916381910295,0.04,0.08342184661804831,0.21823966652844887,-2.7555294049564765,1.0
92,SNIc-bl/sn2003jd.p0020.dat,Sc,3.6455939108601187,0.08,0.09166393257886074,0.3317934819572457,-2.217978751695526,1.0
93,SLSN-I/snSSS120810.p0059.dat,Sc,3.7009535176109702,0.07,0.271004460966131,0.2308676551059358,-1.160867496927042,1.0
94,SLSN-I/sn2012il.p0055.dat,Sc,3.70149955470814,0.08,0.15893526549732773,0.15078922189767388,-1.66066507772168,1.0
95,SNIa-BL/sn2001N.p0030.dat,Sc,3.704040493635723,0.05,0.256851142388473,0.11737477633579446,-1.5162561412434905,1.0
96,SNIa-CL/sn2007al.p0010.dat,Sc,3.7114208156008375,0.04,0.06141923414440482,0.46867133340913564,-2.53387601511236,0.9768649853372431
97,SNIc/sn2004aw.p0023.dat,Sc,3.730142609545501,0.06,0.06031362044872505,0.24330779201604463,-3.0738723692087433,1.0
98,SNIa-CL/sn2007al.p0011.dat,Sc,3.7371517187596552,0.04,0.03421112115251689,0.550459436178359,-3.0045926302989994,0.976264164222874
99,SNIc/sn2004fe.p0003.dat,Sc,3.7483456436056475,0.06,0.9721063898529944,0.5618184069876142,0.5866029222290738,1.0
100,SNIc/sn2007gr.m0010.dat,Sc,3.7538636493308766,0.09,2.2567611269763135,0.0,0.4751603050933264,1.0
101,SNIa-CN/sn2002do.p0023.dat,Sc,3.7621326428972823,0.06,0.17271770193346753,0.3798794803090157,-1.5163074142472142,1.0
102,SNIa-BL/sn2003W.p0025.dat,Sc,3.7738107109041943,0.06,0.09575909802099757,0.412753182713366,-2.0129258044603797,1.0
103,SNIa-BL/sn1997bq.p0011.dat,Sc,3.7823385648180006,0.08,0.3846720633052946,0.560695420037631,-0.16635176993768666,1.0
104,SLSN-I/snPTF11rks.p0013.dat,Sc,3.809545733655649,0.09,0.49978076798996035,0.3049474605348989,-0.5093516390432825,1.0
105,SNIa-BL/sn1994M.p0012.dat,Sc,3.8224285939649207,0.08,0.47448797947742416,0.5690036470885607,0.5522611055328807,1.0
106,SNIa-BL/sn2001N.p0026.dat,Sc,3.830067049712558,0.05,0.1049323085049469,0.3561216146802628,-2.1059382058603284,1.0
107,SNIa-CL/sn2007al.p0008.dat,Sc,3.830733512225669,0.05,0.09580365163462454,0.41871156116083674,-2.0661977120867956,0.9975848973607037
108,SNIa-BL/sn1997bq.p0012.dat,Sc,3.8307814530574307,0.08,0.1385107909008695,0.5691700049503373,-0.7850766831071411,1.0
109,SNIa-BL/sn2002bf.p0013.dat,Sc,3.8343669497276096,0.08,0.34944985822896274,0.4019717336678889,-0.6744059282525614,1.0
110,SNIa-BL/sn2002bf.p0011.dat,Sc,3.834582358715804,0.08,0.5297528084312246,0.0,-0.8321206231339704,1.0
111,SNIc/sn2004aw.m0001.dat,Sc,3.8448302540496937,0.09,0.44591395218570856,0.0,-0.9179652322536815,1.0
112,SNIa-BL/sn2001N.p0009.dat,Sc,3.870144428229093,0.08,0.2905583275595207,0.30746709942171707,-1.0082578753089084,1.0
113,SNIa-CL/sn1999by.p0007.dat,Sc,3.8860098068535764,0.06,0.08318714424853135,0.5381520063089531,-1.873374102721939,1.0
114,SNIa-BL/sn2001gc.p0013.dat,Sc,3.923420060604093,0.08,0.13912255743292173,0.5657239649747527,-1.1928696797313012,1.0
115,SNIa-BL/sn2002bf.p0012.dat,Sc,3.9287572742711747,0.08,0.4362329069908278,0.20275299953016832,-0.7714351911275169,1.0
116,SNIc-bl/sn2006aj.m0001.dat,Sc,3.932071225730202,0.11,1.104182843352922,0.0,-0.1908888886768477,1.0
117,SNIc-bl/sn2003jd.p0027.dat,Sc,3.938406053420971,0.08,0.11757765627212807,0.3596840061818302,-1.889453800767987,1.0
118,SNIc/sn2004aw.p0001.dat,Sc,3.947851689478508,0.09,0.3243204208344163,0.0,-1.2865369340031019,1.0
119,SNIa-BL/sn2003W.p0028.dat,Sc,3.949046124860205,0.05,0.10206785208750817,0.4195494336773651,-1.9850964077741229,1.0
120,SNIa-BL/sn1999gh.p0012.dat,Sc,3.9634710934181787,0.07,0.07075121694479633,0.6038219314120054,-1.7547741576353126,1.0
121,SNIa-BL/sn1999gh.p0011.dat,Sc,3.9642088030643707,0.07,0.09290352532850873,0.597708722322391,-1.5163130835599048,1.0
122,SNIa-BL/sn2001gc.p0022.dat,Sc,3.970191253834319,0.07,0.02174038431983084,0.621412719855665,-2.8853018186521906,1.0
123,SNIc/sn1994I.p0003.dat,Sc,3.97690016481613,0.07,0.16558194919427122,0.30987659260788425,-1.5751543915942978,1.0
124,SNIa-CL/sn1999by.p0008.dat,Sc,3.9825697514635956,0.06,0.05356630668986462,0.5555147133924154,-2.2768795792815903,1.0
125,SNIa-CL/sn2005ke.p0008.dat,Sc,4.00283556023537,0.05,0.02678398514574771,0.5825534195593729,-3.0353885955687328,1.0
126,SNIc/sn2007gr.m0009.dat,Sc,4.006544970634888,0.09,1.287246249855227,0.0,0.15085734585397786,1.0
127,SNIa-CL/sn2005ke.p0007.dat,Sc,4.022978483173112,0.06,0.05473327481714943,0.5301392338439441,-2.305231849588814,1.0
128,SNIc-bl/sn2003jd.p0023.dat,Sc,4.044899963591426,0.08,0.20696670868847286,0.2290322720264045,-1.5001020328826935,1.0
129,SNIa-BL/sn1999gh.p0009.dat,Sc,4.050774910368178,0.08,0.1961064552356495,0.5615163146315097,-0.9164481329962053,1.0
130,SNIa-BL/sn2005am.p0015.dat,Sc,4.052881925103988,0.08,0.19735629845532837,0.5351702857762182,-0.9195306157099818,1.0
131,SNIa-CL/sn2005ke.p0010.dat,Sc,4.05569578019033,0.05,0.02213147058449458,0.597533504694584,-3.2470040758308887,1.0
132,SNIc/sn2007gr.m0004.dat,Sc,4.057926632622676,0.08,1.1487462892431437,0.09370769559303802,0.1575489078621403,1.0
133,SNIc-bl/sn2003jd.p0022.dat,Sc,4.058078398477372,0.07,0.0961650469369906,0.37306420000215584,-2.1335546463920965,1.0
134,SLSN-I/sn2011ke.p0029.dat,Sc,4.0837417506986835,0.08,0.9247857637177952,0.0,-0.24335675613412502,1.0
135,SNIa-CL/sn2005ke.p0011.dat,Sc,4.084858600733348,0.05,0.019314338430188878,0.6062725908500747,-3.3489057130344286,1.0
136,SNIa-CL/sn2007ax.p0010.dat,Sc,4.088970932953737,0.05,0.04950686375979379,0.4683313843515485,-2.742034187203854,1.0
137,SNIa-BL/sn2001N.p0032.dat,Sc,4.093456369571388,0.05,0.3679018731617785,0.0,-1.302469069332997,1.0
138,SNIc/sn2004fe.p0001.dat,Sc,4.099253125771,0.08,1.345263299805001,0.013466045899172172,0.1067762219537667,1.0
139,SLSN-I/snPTF11rks.p0006.dat,Sc,4.121645341816123,0.09,1.2675814595975188,0.01207276331245177,-0.07205032258895372,1.0
140,SNIa-BL/sn2003W.p0049.dat,Sc,4.143689317624235,0.06,0.3304922259394985,0.0,-1.4004413653558836,1.0
141,SNIa-SS/sn2005hk.p0014.dat,Sc,4.148127344039974,0.04,0.04515175815959543,0.6075004723082074,-2.4171429196407095,0.9730221700879764
142,SNIa-BL/sn1997do.p0021.dat,Sc,4.160773620753403,0.08,0.06971723289584304,0.6057224565956039,-1.4793921282168205,1.0
143,SNIa-CL/sn2006H.p0011.dat,Sc,4.162565891101981,0.05,0.07790250517535402,0.3895186864626007,-2.4267322102304387,0.9855576246334309
144,SNIc/sn2004fe.m0005.dat,Sc,4.178373530757463,0.08,2.46099043230262,0.0,0.6088738213998907,1.0
145,SNIa-BL/sn2003W.p0030.dat,Sc,4.18083950375302,0.05,0.09866746133334924,0.3973605079133175,-2.1010843320099535,1.0
146,SNIc-bl/sn2003jd.p0026.dat,Sc,4.186670643369435,0.08,0.2517009580186636,0.22114823741172332,-1.303312937610056,1.0
147,SNIa-CL/sn2006H.p0010.dat,Sc,4.1913219320880835,0.06,0.07054021291739122,0.3932957605244368,-2.4658650534217315,1.0
148,SNIc-bl/sn2003jd.p0021.dat,Sc,4.200142683649211,0.07,0.14770317913040976,0.27005941630928004,-1.836978230813381,1.0
149,SNIa-BL/sn1995al.p0025.dat,Sc,4.203343410403091,0.07,0.013329738048145282,0.644667670942588,-2.838045769690672,1.0
150,SNIa-CL/sn2006H.p0008.dat,Sc,4.205775872558388,0.06,0.12155198853305882,0.2875260690501885,-2.0675477317504836,1.0
151,SNIa-BL/sn2006X.p0012.dat,Sc,4.205832003797235,0.08,0.01,0.5872758831704344,-3.882328175939053,1.0
152,SNIa-BL/sn2002bo.p0013.dat,Sc,4.213674711496305,0.08,0.13899524180039338,0.595501404644831,-1.102269902935458,1.0
153,SNIa-BL/sn1999gh.p0008.dat,Sc,4.22081694290609,0.08,0.23982692841131462,0.5549265064099358,-0.7610702100192619,1.0
154,SNIa-CL/sn2006H.p0007.dat,Sc,4.223604679535407,0.07,0.12214031194042385,0.28057349273728965,-2.032448929220068,1.0
155,SNIc/sn2004fe.m0000.dat,Sc,4.234931223106869,0.08,1.7476300926754278,0.0,0.31256256711507147,1.0
156,SNIa-BL/sn2006X.p0011.dat,Sc,4.2390221872799305,0.08,0.01,0.5912778669161755,-3.863363822906836,1.0
157,SNIa-BL/sn1997bq.p0009.dat,Sc,4.242298974939473,0.08,0.4401078537775904,0.5456872278595477,-0.062012163405834264,1.0
158,SNIa-CN/sn2003ic.p0022.dat,Sc,4.246503654598787,0.06,0.2894878687937048,0.0,-1.5628309426236056,0.9630737829912022
159,SNIa-BL/sn2002bo.p0015.dat,Sc,4.248823816026173,0.08,0.06639478697825982,0.6121560623930534,-1.74107844250048,1.0
160,SNIa-CL/sn2006em.p0004.dat,Sc,4.261151170396891,0.06,0.07608534873011191,0.47483407915326975,-2.164562086648572,1.0
161,SNIa-BL/sn2008af.p0024.dat,Sc,4.265385088455943,0.06,0.026091811272565314,0.6616984177376974,-2.6215492609978974,0.9732417008797652
162,SNIa-BL/sn1997bq.p0019.dat,Sc,4.284472035665413,0.07,0.035463940301700476,0.6118896296686896,-2.3875847770673113,1.0
163,SNIc/sn2007gr.p0007.dat,Sc,4.301586096763595,0.07,0.40419913839388666,0.15977009466961006,-0.9124954746769066,1.0
164,SNIc/sn2004fe.m0007.dat,Sc,4.308264689679171,0.08,1.9035488275088617,0.0,0.5198536667079627,1.0
165,SNIa-CL/sn2006hb.p0012.dat,Sc,4.309292703054302,0.08,1.0044918605836566,0.5223399502948225,0.5919204194482126,1.0
166,SLSN-I/snPTF12dam.p0048.dat,Sc,4.30944208422134,0.09,2.279619162765436,0.11344066553287305,0.5720989678698462,1.0
167,SNIa-BL/sn2001gc.p0018.dat,Sc,4.3161082193156535,0.08,0.03478289749527987,0.6461519452428148,-2.288393113658067,1.0
168,SLSN-I/snLSQ12dlf.p0015.dat,Sc,4.324724825808052,0.08,3.0,0.01408207528573043,0.6165424836064571,1.0
169,SNIa-BL/sn1997do.p0020.dat,Sc,4.328219192309449,0.08,0.12086423063611751,0.5567743897712493,-1.3555282648839742,1.0
170,SNIa-SS/sn2007if.p0006.dat,Sc,4.3648075350549425,0.07,2.350784367520029,0.1909871562195924,0.9514262737280109,1.0
171,SNIa-SS/sn2008A.p0019.dat,Sc,4.368981346533521,0.04,0.01,0.684092128921605,-3.771541673677997,0.9676727272727274
172,SNIa-CL/sn2007hj.p0008.dat,Sc,4.380571022276485,0.07,0.15599599170930933,0.5673899850428411,-0.9280974866950757,1.0
173,SNIa-CN/sn2006N.p0012.dat,Sc,4.39496264878947,0.08,1.0242395722737594,0.6548760625784281,0.9343171367175297,1.0
174,SNIa-BL/sn1998ef.p0018.dat,Sc,4.395215516621832,0.08,0.1568249522934927,0.3896165034633614,-1.4742102226632057,1.0
175,SNIa-SS/sn1998ab.p0017.dat,Sc,4.396567082334076,0.07,0.37384166584069695,0.456812578405623,-0.5330770380911677,1.0
176,SNIa-CN/sn2001br.p0027.dat,Sc,4.396813163117841,0.06,0.07726164913089421,0.4193300809448028,-2.2939857645256625,1.0
177,SNIa-CL/sn1999by.p0006.dat,Sc,4.404439605904163,0.06,0.08063667003665168,0.5206819289243654,-1.9698950958858072,1.0
178,SNIa-BL/sn2006X.p0013.dat,Sc,4.40687184898133,0.08,0.01,0.5796810578442477,-3.96369242337675,1.0
179,SNIa-BL/sn1994M.p0013.dat,Sc,4.411400835184051,0.08,0.33813130479274867,0.5661933365053198,0.02451602979481509,1.0
180,SNIa-BL/sn2002bo.p0016.dat,Sc,4.41209061908146,0.08,0.050183342638051014,0.6138737381275979,-1.9822690364691224,1.0
181,SNIa-BL/sn2002bo.p0014.dat,Sc,4.424495904029323,0.08,0.10046225444016804,0.5934100248273809,-1.4214610569128192,1.0
182,SNIc-bl/sn1997ef.p0014.dat,Sc,4.426563974385148,0.07,0.5050681995400106,0.07557941717046479,-0.8376956162299516,1.0
183,SNIa-BL/sn1996Z.p0010.dat,Sc,4.430151942953932,0.08,0.10580691389023313,0.5650973269503357,-1.402667437607935,1.0
184,SNIc/sn2007gr.p0008.dat,Sc,4.436971749931562,0.07,0.31283293452966004,0.23864172283476168,-1.0630952422461635,1.0
185,SNIa-CL/sn2005ke.p0013.dat,Sc,4.4418455281344364,0.05,0.019487715314587185,0.6143409996732119,-3.3022245519437297,1.0
186,SNIa-CN/sn1999ac.p0012.dat,Sc,4.44454574945919,0.07,0.34906487830487865,0.5231541152952034,-0.43329918150630065,1.0
187,SNIa-SS/sn2005hk.p0020.dat,Sc,4.44931798704115,0.03,0.01803251059161884,0.6794418840435551,-3.237169464896253,0.9517446041055718
188,SNIa-BL/sn2002bo.p0020.dat,Sc,4.456773060066023,0.07,0.020850606448601147,0.6295076370638992,-2.8103962823690525,1.0
189,SNIa-BL/sn1996Z.p0014.dat,Sc,4.464615464419543,0.08,0.08089394808352525,0.6005803031087645,-1.6083032161553619,1.0
190,SNIa-BL/sn1997bp.p0032.dat,Sc,4.470382138489375,0.06,0.013173455835673817,0.6476767692530911,-3.516424817195049,1.0
191,SNIa-BL/sn2002bo.p0018.dat,Sc,4.472625228793964,0.07,0.029620339453661538,0.6303658788762033,-2.456161693508737,1.0
192,SNIc-bl/sn1997ef.p0013.dat,Sc,4.486565054533321,0.07,0.5149358869651137,0.08575696336754778,-0.8142517237175705,1.0
193,SNIa-BL/sn1997do.p0012.dat,Sc,4.486892836093495,0.08,0.4893549539487516,0.5318976403304917,0.007473116163706597,1.0
194,SNIc/sn2004fe.p0009.dat,Sc,4.487786006502633,0.05,0.49378415812957105,0.08459477309832555,-0.842312454537213,0.983301557720767
195,SNIa-BL/sn2006X.p0014.dat,Sc,4.499467423689321,0.08,0.01,0.5732869340275552,-3.9944042032573837,1.0
196,SNIa-BL/sn2002bo.p0012.dat,Sc,4.500186896437959,0.08,0.15899101331914056,0.5952654656221382,-0.9787514347025307,1.0
197,SNIa-BL/sn1997do.p0015.dat,Sc,4.500360952872839,0.08,0.3097817963004663,0.5596318556330758,-0.40740318477353604,1.0
