I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIc-bl/sn2002ap.p0001.dat,Sc,0.7837204696300346,0.03,0.5495355933762809,0.21766734957055492,-0.5134918225642806,1.0
26,SNIc-bl/sn1998bw.p0029.dat,Sc,0.965425186370091,0.03,0.19772635831731683,0.18022865907790148,-1.5822479512515146,1.0
27,SNIc-bl/sn1998bw.p0022.dat,Sc,1.210982073067567,0.03,0.15072108741642964,0.25929317692484444,-1.7070572951170548,1.0
28,SNIc-bl/sn2002ap.p0004.dat,Sc,1.3874940410515555,0.03,0.3135193069236554,0.21065152228698333,-1.1304488243473618,1.0
29,SNIc-bl/sn2002ap.p0003.dat,Sc,1.4315922789579867,0.03,0.2547386375028432,0.17217267061588276,-0.9827704279983684,1.0
30,SNIc-bl/sn2002ap.p0005.dat,Sc,1.637528393267746,0.03,0.34319323827117404,0.21148944279683737,-1.0371732420595652,1.0
31,SNII/sn1999em.p0002.dat,Sc,1.7099801281898233,0.12,2.578006189857318,0.010071838315432874,0.7445296196793756,1.0
32,SNIc-bl/sn2006aj.p0002.dat,Sc,1.7359340468110473,0.06,0.5719750085728907,0.0,-0.7077156628140902,0.968750393853415
33,SNIc-bl/sn2002ap.p0007.dat,Sc,2.020420393047244,0.03,0.1925460191943337,0.2234566966482702,-1.6171601119345684,1.0
34,SNIc-bl/sn2002ap.p0006.dat,Sc,2.05759017766856,0.03,0.13151774322527462,0.18072983380752644,-1.8298808467627068,1.0
35,SNIa-CN/sn2002do.p0023.dat,Sc,2.0924397305173845,0.03,0.15752357849680146,0.31973950049508026,-1.7132992632071098,0.9839162463343104
36,SNIc-bl/sn2003jd.m0001.dat,Sc,2.1150754760037715,0.03,1.855076426974687,0.0,0.2593263309308077,0.9760527208622028
37,SNIc-bl/sn2003jd.p0001.dat,Sc,2.1933874551207357,0.03,1.3927941560768156,0.0,0.04173103286741128,0.9760527208622028
38,SNIc-bl/sn2003jd.m0002.dat,Sc,2.2317665922027348,0.03,1.9622900842755682,0.0,0.29748858024133634,0.9760527208622028
39,SNIc-bl/sn1998bw.p0045.dat,Sc,2.2732076336744407,0.03,0.2374360272121135,0.18129276556061039,-1.275214846357938,1.0
40,SNIc-bl/sn2003jd.m0003.dat,Sc,2.278757632842527,0.03,2.419407005514616,0.0,0.4928559741606498,0.9760527208622028
41,SNIc-bl/sn2003jd.m0000.dat,Sc,2.3074554491813957,0.03,1.335286683477595,0.0,-0.012637590983922153,0.9760527208622028
42,SLSN-I/sn2011ke.p0020.dat,Sc,2.319955606961924,0.03,1.9020581435287198,0.0,0.2726624934802894,1.0
43,SNII/sn1999em.p0004.dat,Sc,2.354921167944224,0.11,1.2456247135352079,0.07665454796658856,0.10524047397071705,1.0
44,SNIc-bl/sn2006aj.m0001.dat,Sc,2.355337046310026,0.06,1.0207494873177514,0.0,-0.26888394656980374,0.968750393853415
45,SNIc-bl/sn2006aj.p0001.dat,Sc,2.3940898426637918,0.06,0.6707826255353403,0.0,-0.6154315869734881,0.968750393853415
46,SLSN-I/sn2012il.p0055.dat,Sc,2.548755800034574,0.03,0.12425394270508215,0.19136129315294206,-1.8984912292492786,1.0
47,SLSN-I/sn2012il.p0043.dat,Sc,2.5955776249903426,0.03,0.7656644931578398,0.0,-0.5043125176185099,1.0
48,SNIc/sn2004aw.m0003.dat,Sc,2.5986207895124087,0.03,0.6434313637166215,0.0,-0.5693013054309166,1.0
49,SNIc/sn2004aw.p0001.dat,Sc,2.6052625915781373,0.03,0.31574898886633884,0.0,-1.340261632458111,1.0
50,SNIc-bl/sn2007ru.m0003.dat,Sc,2.6438773666421818,0.04,0.902907993390817,0.0,-0.38029024210006046,0.9686219356303735
51,SNIc-bl/sn2006aj.m0002.dat,Sc,2.6550773140151915,0.06,1.083513589045395,0.0,-0.2263399545137066,0.9709772087633981
52,SLSN-I/snPTF12dam.p0027.dat,Sc,2.7042406876997203,0.08,2.864684686915782,0.0,0.6543011088246676,1.0
53,SNIc-bl/sn2007ru.m0000.dat,Sc,2.722924312871562,0.04,0.6847861636069458,0.0,-0.5934036275319206,0.9686219356303735
54,SNIc-bl/sn2006aj.m0003.dat,Sc,2.757303480689889,0.06,1.3838028659514408,0.0,-0.0316594783250066,0.9709772087633981
55,SLSN-I/sn2005ap.m0003.dat,Sc,2.8486914648598036,0.17,3.0,0.11863522866731868,0.8327113518965354,1.0
56,SLSN-I/snSSS120810.p0041.dat,Sc,2.8796976385511686,0.03,0.26057537696641514,0.20328691760817996,-1.1314834247014567,1.0
57,SNIc-bl/sn2006aj.m0006.dat,Sc,2.966940649811502,0.06,1.3500820827008626,0.0,-0.06328142883926706,0.9709772087633981
58,SNIa-BL/sn2002bf.p0016.dat,Sc,2.96909540908742,0.03,0.25401257547300843,0.22785462253693844,-1.3115133650586832,0.9653128152492668
59,SNIa-BL/sn2001N.p0032.dat,Sc,2.998625362801614,0.03,0.2928958144450351,0.0,-1.5182367189459745,0.9727191495601172
60,SNIa-BL/sn2001N.p0010.dat,Sc,3.0209687107150947,0.03,0.2348655778497374,0.2976760686682674,-1.253794908524821,0.9727191495601172
61,SNIc-bl/sn2003jd.p0019.dat,Sc,3.0288991869150412,0.03,0.10030603554300128,0.34496620625231333,-2.1250113246438076,0.9582599438282234
62,SNIc/sn2004aw.m0001.dat,Sc,3.0346413817943274,0.03,0.4287904067399823,0.0,-0.9772636992542473,1.0
63,SNIa-BL/sn2002bf.p0029.dat,Sc,3.043433163902939,0.03,0.19408780106862597,0.14360115830558423,-1.7452956932892625,0.9653128152492668
64,SNIa-SS/sn1998es.m0011.dat,Sc,3.0947921197972086,0.03,2.62034799232833,0.0,0.7688411181624357,0.989845542521994
65,SNIa-BL/sn2001N.p0011.dat,Sc,3.103736425003473,0.03,0.2675604896448291,0.2091552042274942,-1.267967627093358,0.9727191495601172
66,SNII/sn2002gd.p0005.dat,Sc,3.1083606612788537,0.15,0.9490174638709008,0.0,-0.04477985679079283,1.0
67,SNIa-SS/sn2000cx.p0007.dat,Sc,3.1131730497903223,0.03,1.7094159874360142,0.3811777428478714,0.7818972362735815,1.0
68,SNIc/sn2004aw.p0002.dat,Sc,3.159575361370588,0.03,0.27766501701332325,0.0612904448582084,-1.3908363588505221,1.0
69,SNIIn/sn2008fq.p0014.dat,Sc,3.1647313438899096,0.03,0.20474735328319768,0.0,-1.8499370672752988,1.0
70,SNIa-SS/sn2000cx.m0000.dat,Sc,3.175484710674518,0.03,2.808402971852515,0.2724806638493408,1.1067814669948153,1.0
71,SNIc/sn2004aw.max.dat,Sc,3.185588323835105,0.03,0.4249837952316897,0.0,-1.0611084335535903,0.9827617771590069
72,SNIa-SS/sn1998es.m0010.dat,Sc,3.193663669454493,0.03,3.0,0.029960537682824383,0.9507460051622236,0.989845542521994
73,SNIc/sn2004aw.m0006.dat,Sc,3.2319618620960644,0.03,1.0192246255984325,0.0,-0.27608932630682614,0.9827617771590069
74,SNIc/sn2004aw.m0004.dat,Sc,3.236597191890954,0.03,0.7475129630254842,0.0,-0.551781077880309,0.9827617771590069
75,SLSN-I/snLSQ12dlf.p0033.dat,Sc,3.241268887686027,0.04,0.7909475522150127,0.3204041339330747,-0.12464500440221447,0.9508883382592285
76,SNIa-BL/sn2001N.p0030.dat,Sc,3.2478749123042436,0.03,0.1863394197592322,0.13037604190744873,-1.8140307679455114,0.9727191495601172
77,SNIc-bl/sn2006aj.m0004.dat,Sc,3.265196205921279,0.06,1.4783887598813454,0.0,0.011647682672496707,0.9709772087633981
78,SNIc/sn2004fe.m0007.dat,Sc,3.2676157370761834,0.03,1.574535901111417,0.09959258216270557,0.42270905403301257,1.0
79,SNIc-bl/sn1998bw.p0051.dat,Sc,3.2830817978534013,0.03,0.4132172072060234,0.2373008377700225,-0.7587159616331076,1.0
80,SLSN-I/snSSS120810.p0034.dat,Sc,3.306709735945044,0.03,0.44994213918953424,0.0836127372719557,-0.8124328526396565,1.0
81,SNIc-bl/sn2002ap.p0013.dat,Sc,3.3114933941369857,0.03,0.05431863974838755,0.2794269324372125,-2.6921776445486945,1.0
82,SNIc-bl/sn2002ap.p0012.dat,Sc,3.321614371258832,0.04,0.10142648956130845,0.25165083779662273,-2.2128657038919073,1.0
83,SNIIn/sn2008fq.p0007.dat,Sc,3.3371044171409174,0.03,0.31839463608355345,0.0,-1.3585218680508695,1.0
84,SNIc/sn2005az.m0004.dat,Sc,3.3382057492640254,0.03,0.1379047639403399,0.37465188826492524,-1.7117951780155,0.9604762682881813
85,SNIc/sn2004fe.p0003.dat,Sc,3.342773474893861,0.04,0.48546403631025054,0.5606822177064223,-0.09550169523631483,0.959737412231931
86,SLSN-I/snLSQ12dlf.p0015.dat,Sc,3.3485734320852854,0.03,2.78898283209489,0.027762384523295876,0.564029916038612,0.9626948090725994
87,SNIIn/sn1998S.p0026.dat,Sc,3.353830733772465,0.17,0.7707867310387201,0.0,-0.3517305881684338,1.0
88,SNIIn/sn1998S.p0017.dat,Sc,3.3604140057077805,0.07,3.0,0.08060561097722782,0.9089754090983158,0.9607399210861545
89,SNIa-SS/sn1998es.m0007.dat,Sc,3.3712154405776364,0.03,3.0,0.023075926200453584,0.900218153054263,0.989845542521994
90,SNIa-SS/sn2000cx.m0001.dat,Sc,3.3883419711008207,0.03,2.9643724526121504,0.22943370633167576,1.1298591542604213,1.0
91,SLSN-II/sn2013hx.p0002.dat,Sc,3.408939388048935,0.14,1.595434763365744,0.011510070939871355,0.13019731158383507,0.9549842587152432
92,SNIc-bl/sn2006aj.m0005.dat,Sc,3.4118240803844055,0.06,1.5737308459774917,0.0,0.07560498482364547,0.968750393853415
93,SNIc/sn2005az.m0006.dat,Sc,3.4233732616034303,0.03,0.5294029735799872,0.0325422367159495,-0.8224443897329092,0.9604762682881813
94,SNIa-BL/sn2002bf.p0011.dat,Sc,3.449669836992072,0.03,0.4342234134600548,0.10900262811467405,-0.9229584836907845,0.9653128152492668
95,SNIa-SS/sn1998es.m0008.dat,Sc,3.451119153392019,0.03,3.0,0.05965026013027686,0.9351347036676938,0.989845542521994
96,SNIc/sn2007gr.m0010.dat,Sc,3.4571131040745593,0.03,2.0093480648813413,0.0,0.3397823341229912,1.0
97,SNIa-CN/sn2006N.p0012.dat,Sc,3.478396303015073,0.04,1.0057493373730346,0.6394353390341043,0.867007024829493,0.9707652785923749
98,SNIc/sn2005az.m0008.dat,Sc,3.485629623867985,0.03,0.21609428850409187,0.3043260901757449,-1.3502416441255136,0.9604762682881813
99,SNIc/sn2005az.max.dat,Sc,3.485657671849693,0.03,0.12632045194391206,0.31999021533973016,-1.9045251598871802,0.9604762682881813
100,SNIa-BL/sn2001N.p0009.dat,Sc,3.4937951519338717,0.03,0.23180593633990107,0.3668316669642729,-1.1608378614101824,0.9727191495601172
101,SLSN-I/sn2011ke.p0029.dat,Sc,3.502353045441992,0.03,0.8042576499901868,0.0,-0.37868833610820546,1.0
102,SNIa-CN/sn2006lf.p0009.dat,Sc,3.5307489818085966,0.03,0.09290471768532751,0.5206531852490489,-1.7793970233351972,0.9520768621700876
103,SNIc/sn2007cl.m0006.dat,Sc,3.531962584520838,0.04,2.3561151492124766,0.21717069842057657,0.7586959291747565,0.9530972911136174
104,SNIc/sn2004aw.p0004.dat,Sc,3.5321281074029436,0.03,0.08887011518316316,0.24177013300007855,-2.3136985271297617,1.0
105,SLSN-II/sn2019xfs.p0029.dat,Sc,3.5333257320179854,0.03,0.21811618367716265,0.0,-1.6763452339203173,1.0
106,SNIc/sn1994I.m0006.dat,Sc,3.535410123198767,0.03,1.5942377485656842,0.0,0.24412745051053597,1.0
107,SNIb-pec/sn2007uy.m0003.dat,Sc,3.545926977193849,0.03,0.16267657659718227,0.38689522251137237,-1.5143106315025645,0.9649155683978018
108,SNIa-SS/sn2003fa.m0010.dat,Sc,3.5493300529393306,0.04,3.0,0.1071115983495475,1.021700576732452,0.952374662756598
109,SNIa-SS/sn1999dq.m0010.dat,Sc,3.5579729990575895,0.03,1.3285710734817715,0.0,0.0642669537136848,0.9878973020527857
110,SNIa-CN/sn1998co.p0036.dat,Sc,3.578702001382565,0.03,0.4956032965554979,0.0,-0.9667283964832464,0.9788538416422288
111,SNIa-BL/sn2001ay.p0023.dat,Sc,3.5818421181481055,0.03,0.12599983358302955,0.5580730583830829,-1.4041543046422387,0.9527957478005864
112,SNIIb/sn2006T.m0011.dat,Sc,3.590073562987638,0.03,0.09197774575798841,0.4526267875651655,-2.0249127951966663,0.9604762682881813
113,Gap/sn2007sv.p0022.dat,Sc,3.5904716795774902,0.03,0.8103329167844144,0.0,-0.5035984587055322,1.0
114,SNIc/sn2005az.m0009.dat,Sc,3.6087174424961272,0.03,0.21238297747062365,0.3763748870383592,-1.2420040525402545,0.956045833478615
115,SNIa-SS/sn1998ab.p0050.dat,Sc,3.6093593683768646,0.03,0.49834361491395146,0.17375522086041356,-0.7445357057069035,0.9596855718475072
116,SNIc/sn2007gr.m0009.dat,Sc,3.6240098402456917,0.03,1.125693162741072,0.001080532167617383,-0.0030144611268792107,1.0
117,SNIa-BL/sn2001ay.p0009.dat,Sc,3.625939892035223,0.03,0.7272728815534426,0.5096698579722739,0.15800731320196731,0.9527957478005864
118,SNIa-BL/sn2001N.p0026.dat,Sc,3.6521870357949378,0.03,0.07700978308346287,0.3440272344496962,-2.4097535534527452,0.9727191495601172
119,SNIa-BL/sn2001ay.p0004.dat,Sc,3.670756770500541,0.03,0.9258059906972199,0.48250455454805186,0.312275877262552,0.9527957478005864
120,SNIa-CN/sn2006lf.p0010.dat,Sc,3.679323795619972,0.03,0.06906305747544896,0.5516891217311517,-1.9846284332236852,0.9523758944281523
121,SNIc/sn2005az.p0003.dat,Sc,3.6828581083921135,0.03,0.09917063177408178,0.3413211387891448,-2.144918115367921,0.9604762682881813
122,SNIIn/sn2000bg.m0005.dat,Sc,3.683668356885695,0.03,0.342891723523799,0.02351649081792205,-1.3130362654524563,0.9649155683978018
123,SNIa-SS/sn1998ab.p0017.dat,Sc,3.686952177708222,0.03,0.2446118253074996,0.530755784045196,-0.8188096295059527,0.9539495894428153
124,SNIIb/sn2006T.m0013.dat,Sc,3.69794315526614,0.03,0.07996831610662983,0.41383149415600823,-2.2592980715288777,0.9604762682881813
125,SNIc/sn1994I.m0005.dat,Sc,3.709578061184189,0.03,0.6990964110200601,0.14850029442753038,-0.22184898590640312,1.0
126,SNIc-bl/sn2003jd.p0020.dat,Sc,3.712281651845981,0.03,0.06420271092819113,0.3857056860205253,-2.514690454187101,0.9760527208622028
127,SLSN-I/snPTF12dam.m0023.dat,Sc,3.727277500255458,0.03,3.0,0.2683702828976052,0.931193379388918,0.9693637515469414
128,SNIa-CSM/sn2005gj.p0049.dat,Sc,3.7464617497683896,0.03,0.27801898795270186,0.18139003181401364,-1.1997949553837706,1.0
129,SNIa-SS/sn1998ab.p0019.dat,Sc,3.753813076914609,0.03,0.20390182069509813,0.5085747243465553,-1.0755063685606174,0.9539495894428153
130,SNIa-CN/sn2001br.p0052.dat,Sc,3.7638077782534327,0.03,0.19607901104582945,0.04907537495572499,-1.8910999438895093,0.9729366275659823
131,SLSN-I/snASASSN-15lh.p0015.dat,Sc,3.7646434315990565,0.16,3.0,0.3703765493774006,1.0300655407427297,0.9514489436715536
132,SLSN-I/sn2012il.p0015.dat,Sc,3.7693559667114287,0.04,1.9832600614114215,0.0,0.32935418772322045,1.0
133,SNIa-BL/sn2002bf.p0018.dat,Sc,3.7697406605590578,0.03,0.0827334330899889,0.5226774924672386,-1.8717618301504406,0.9653128152492668
134,SNIa-SS/sn1998ab.p0018.dat,Sc,3.779873336469996,0.03,0.1911918376516011,0.5404098108609373,-1.0483263353802,0.9539495894428153
135,SNIIn/sn1998S.p0028.dat,Sc,3.78577109361542,0.03,1.6009481035613646,0.0,0.1344675882860682,1.0
136,SNIc/sn1994I.p0038.dat,Sc,3.788456324136143,0.08,0.18952211333539962,0.11705306753480973,-1.7056697477504126,1.0
137,SLSN-I/snPTF13ajg.m0004.dat,Sc,3.790055515069633,0.16,3.0,0.1586476698738672,0.8573671498425851,1.0
138,SNIa-SS/sn1999gp.m0005.dat,Sc,3.7927651458693146,0.03,2.6053694846898283,0.19810346465019735,0.981593574922396,0.9603319648093839
139,SNIa-CN/sn2006lf.p0011.dat,Sc,3.79863421167221,0.03,0.05925409583274626,0.5587218704288202,-2.113294461656541,0.9526749266862168
140,SNIa-CN/sn2003it.p0010.dat,Sc,3.802165736758941,0.03,0.9675878301847309,0.5482931526934054,0.5296587014200631,0.9637965102639295
141,SNIIb/sn1993J.m0018.dat,Sc,3.806815381519719,0.09,1.9212099055634213,0.0,0.644158251271219,1.0
142,SNIIn/snLSQ12heq.p0042.dat,Sc,3.8144389779645547,0.16,0.746091870546461,0.26723754407888195,-0.32032784252892765,0.953658457131355
143,SNIa-SS/sn1999gp.m0002.dat,Sc,3.822855201050216,0.03,1.4393766588805224,0.310803279888436,0.4987578794698704,0.9603319648093839
144,SNIa-BL/sn2001ay.p0029.dat,Sc,3.831704581597412,0.03,0.07915966642506413,0.5345610908195825,-1.9109873422179695,0.9527957478005864
145,SNIIn/sn2008fq.p0002.dat,Sc,3.8331740272295005,0.03,0.5191419588632571,0.0,-0.8514998945544552,1.0
146,SNIa-BL/sn2005am.p0011.dat,Sc,3.8373133538058477,0.03,0.4019512501354634,0.577263186022737,-0.1884783003265936,0.961473724340176
147,SNIc/sn2005az.m0002.dat,Sc,3.8538705454714237,0.03,0.13312225514942502,0.4069699494770458,-1.6732175684367574,0.9604762682881813
148,SNIa-SS/sn2007S.p0013.dat,Sc,3.8714614992461858,0.03,0.29384907138350513,0.486706351774942,-0.7209033889426824,0.9505514956011729
149,SNIc-bl/sn2003jd.p0021.dat,Sc,3.8850003520568634,0.03,0.10567464767085129,0.31257961423076824,-2.1129358166169907,0.9760527208622028
150,SNIa-SS/sn1999dq.m0006.dat,Sc,3.900090682009866,0.03,1.5551477749917881,0.0,0.20110395727153677,0.9878973020527857
151,SNIa-BL/sn2001ay.p0036.dat,Sc,3.900335028317829,0.03,0.06480535966729857,0.5363767466776356,-2.118407575101852,0.9527957478005864
152,SLSN-II/sn2008es.m0005.dat,Sc,3.924700092759383,0.11,2.7965904344466144,0.0,0.7626070126527558,1.0
153,SLSN-II/sn2008es.p0055.dat,Sc,3.9254007219192397,0.17,0.30085986368950474,0.13512703943936388,-1.0213702339142756,1.0
154,SNIc-bl/sn2003jd.p0023.dat,Sc,3.939580773842694,0.03,0.1409359386402522,0.3054476308654528,-1.7965407558895152,0.9760527208622028
155,SNIc/sn2007gr.m0007.dat,Sc,3.9408951157778076,0.03,1.2048141374094776,0.09183322925808748,0.1588514027514029,1.0
156,SNIa-BL/sn2001ay.p0007.dat,Sc,3.9618662749301405,0.03,0.9809438824869616,0.49578743958873567,0.42979646399472377,0.9527957478005864
157,SLSN-I/snLSQ12dlf.p0020.dat,Sc,3.9621425157271353,0.03,1.4578232391112103,0.21122742431217878,0.1832123323778126,0.9626948090725994
158,SLSN-I/snPTF10hgi.p0064.dat,Sc,3.963265762150587,0.03,1.2301877105117043,0.0,-0.053667591254375674,1.0
159,SNIa-CN/sn2002do.p0017.dat,Sc,3.964137246245796,0.03,0.21924076215407123,0.0,-1.8470828213151227,0.9839162463343104
160,SNIa-CN/sn1994S.m0003.dat,Sc,3.9733751753526945,0.03,3.0,0.36487753468514594,1.4894007806389709,1.0
161,SLSN-I/snPTF11rks.p0013.dat,Sc,3.9756153515982824,0.03,0.5048573654831999,0.26608071329585015,-0.5601332216745607,1.0
162,SNIa-CN/sn2002ck.p0004.dat,Sc,3.9764569258282316,0.03,0.7898673192461084,0.4763549973219364,0.17510500743488633,0.953656598240469
163,SNIa-BL/sn1994M.p0012.dat,Sc,3.978838640712771,0.03,0.5319201935573142,0.5351671209056941,0.5758696554870751,1.0
164,SNIa-SS/sn2007if.p0006.dat,Sc,3.9903555517596874,0.03,1.9584653602213444,0.14306775805895286,0.7025864132740801,1.0
165,SNIa-BL/sn2003W.p0049.dat,Sc,3.99218847285943,0.03,0.23786154000508805,0.05997417710637372,-1.6634017881934702,0.9746855131964807
166,SNIa-SS/sn1998ab.p0021.dat,Sc,3.994531866863042,0.03,0.14542222796072155,0.5313978693413283,-1.3450933628430808,0.9521856011730203
167,SNIa-CL/sn2002jg.p0009.dat,Sc,3.9974950261707622,0.03,0.16543452492546282,0.44872193399478616,-1.382094204054698,0.9843572434017592
168,SNIa-SS/sn2007S.p0012.dat,Sc,3.9978560401732675,0.03,0.2580210086885048,0.54661138733992,-0.7052239624611262,0.9505514956011729
169,SNIa-BL/sn2002bf.p0015.dat,Sc,4.0015534666042605,0.03,0.17586655744484883,0.4649931148948187,-1.254346146108959,0.9653128152492668
170,SLSN-II/snCSS121015.p0053.dat,Sc,4.01475599000839,0.03,0.9535305157173863,0.0,-0.25769092166450325,1.0
171,SNIa-SS/sn1999dq.m0007.dat,Sc,4.022762908608799,0.03,1.436856413275043,0.0,0.13025904611076344,0.9878973020527857
172,SNIa-SS/sn2001V.m0011.dat,Sc,4.039438734616362,0.03,3.0,0.024152724449373036,0.9662740044661767,0.9856832551319645
173,SNIa-SS/sn1998ab.p0020.dat,Sc,4.04199756321314,0.03,0.14699533769971485,0.5506486248096969,-1.2946314236847134,0.9539495894428153
174,SNIa-BL/sn2002bf.p0014.dat,Sc,4.042711615066333,0.03,0.2019995265132606,0.527745240124843,-0.979629816484478,0.9653128152492668
175,SNIa-CN/sn1998co.p0007.dat,Sc,4.051204184476398,0.03,0.522571439124103,0.4214572723537923,-0.30550364832723387,0.9788538416422288
176,SNIa-CN/sn2006lf.p0013.dat,Sc,4.055021095022982,0.03,0.02900310858894132,0.5885949070705487,-2.759847403490277,0.9526749266862168
177,SNIa-BL/sn2003W.p0025.dat,Sc,4.065205619469528,0.03,0.07246881982879672,0.41306330233135746,-2.2717567412650084,0.9746855131964807
178,SNIa-CN/sn2003it.p0009.dat,Sc,4.0740787327963774,0.03,0.7337742861156255,0.5241766787278165,0.20444423175370943,0.9637965102639295
179,SNIIn/sn1998S.p0013.dat,Sc,4.074772963801442,0.11,1.9909121469416247,0.0,0.6435037529626203,1.0
180,SNIc-bl/sn2003jd.p0022.dat,Sc,4.076762953929316,0.03,0.06269044246221045,0.41808431058851514,-2.4889429264152647,0.9760527208622028
181,SNIa-CL/sn2006H.p0012.dat,Sc,4.076821513190905,0.03,0.05290770341191289,0.38452456592130263,-2.8093803002623945,0.9502826686217009
182,SNIa-CSM/sn2002ic.p0020.dat,Sc,4.079528378238783,0.03,1.612495832004345,0.04123046864769604,0.2657141623270439,1.0
183,SNIa-CN/sn1998dx.p0008.dat,Sc,4.081317472814266,0.05,0.9046331174376998,0.5310369908803323,0.43576261096800845,0.9501101173020529
184,SNIa-SS/sn1998ab.p0022.dat,Sc,4.084864042203952,0.03,0.13747806022587536,0.5325055531614612,-1.4038254704511237,0.951303607038123
185,SNIa-CSM/sn2011km.p0005.dat,Sc,4.0856418056537365,0.03,1.4048741269932083,0.1497068308186303,0.30309654153423016,1.0
186,SNIa-BL/sn2005am.p0012.dat,Sc,4.091798067023069,0.03,0.3865771135798564,0.5739938310171397,-0.22811370085516064,0.9619117008797653
187,SNIc/sn2004aw.m0002.dat,Sc,4.1006319428570475,0.06,0.36875959144259485,0.09277678927190824,-1.0734785374680245,0.9510157734256088
188,SNIIn/sn2007pk.p0021.dat,Sc,4.114379070214925,0.03,1.3126237619982286,0.0021982469149650257,0.07703218201211046,1.0
189,SNIa-BL/sn2001ay.p0001.dat,Sc,4.117197368334523,0.03,1.1144371537153528,0.5076147870408064,0.5624333865219756,0.9527957478005864
190,SNIb-pec/sn2007uy.m0006.dat,Sc,4.118058716958226,0.03,0.21961991687532104,0.39195734397835225,-1.2037934804729558,0.9649155683978018
191,SNIc/sn1994I.m0004.dat,Sc,4.121077932056503,0.03,0.5235374013378655,0.20590306474444886,-0.6006935460426318,1.0
192,SNIa-BL/sn2002bf.p0012.dat,Sc,4.125573862923999,0.03,0.2672654135276636,0.37852327855128226,-1.0181765493899406,0.9653128152492668
