I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
70,SNIa-CL/sn2007al.p0008.dat,Sc,2.2177532330499306,0.04,0.18514314072698054,0.3743048729380196,-1.227583044745767,0.9761025219941347
71,SNIc/sn2004aw.p0011.dat,Sc,2.223394606397469,0.06,0.11873308903874796,0.21304321266814288,-1.9017385496877082,1.0
72,SLSN-I/sn2012il.p0043.dat,Sc,2.2244115334481736,0.08,1.1967715328712143,0.0,0.11379162726076261,1.0
73,SNIa-BL/sn1997E.p0011.dat,Sc,2.2359741388440044,0.09,0.1680125888780441,0.4637052416994606,-0.9157359060682296,1.0
74,SNIa-BL/sn1997bq.p0011.dat,Sc,2.2624615535029915,0.08,0.845165210824984,0.4893023646953318,0.7626388789409482,1.0
75,SLSN-I/snPTF12dam.p0027.dat,Sc,2.2633961589686673,0.1,3.0,0.17297770866812467,1.0354349976343786,1.0
76,SNIc/sn1994I.m0005.dat,Sc,2.275670760125414,0.09,1.131957934281317,0.05587755998583786,0.33329832909067186,1.0
77,SNIa-BL/sn2002bf.p0018.dat,Sc,2.2767068039232186,0.08,0.20920028849145123,0.38586282660930654,-0.93553891215996,1.0
78,SNIa-BL/sn1997bq.p0012.dat,Sc,2.3047999924402482,0.08,0.3100807968045163,0.49797153893520785,0.16746919505978114,1.0
79,SNIa-BL/sn1996Z.p0023.dat,Sc,2.307800057453368,0.07,0.01,0.5648986458142742,-3.837722810538252,1.0
80,SNIc-bl/sn2003jd.p0019.dat,Sc,2.3238602489073434,0.08,0.22228652574915841,0.18188133296454606,-1.3479763975900894,1.0
81,SNIa-BL/sn1996Z.p0008.dat,Sc,2.3270818328447445,0.09,0.16295263205922061,0.4521556992544026,-0.9158102410892128,1.0
82,SNIa-BL/sn1999gh.p0009.dat,Sc,2.3298959161188777,0.08,0.45152887435842565,0.4745481617764313,0.030018915363382435,1.0
83,SNIa-CL/sn2007al.p0011.dat,Sc,2.332656850350043,0.04,0.07586416472138856,0.4544275139855411,-2.0819111003214945,0.976264164222874
84,SNIa-BL/sn2002bf.p0014.dat,Sc,2.3449124550005758,0.09,0.4666840583149421,0.3675439845289057,-0.1797977815487027,1.0
85,SNIc/sn2005az.m0008.dat,Sc,2.34896353540999,0.09,0.5201851685567722,0.05357264069630912,-0.5920900415555779,1.0
86,SNIa-BL/sn2005am.p0015.dat,Sc,2.350794212878391,0.08,0.4119439305199111,0.4568594134310055,-0.06143384261654804,1.0
87,SNIc/sn2005az.p0003.dat,Sc,2.365992577648557,0.07,0.2922221590796192,0.08961626686845883,-1.2031420039680039,1.0
88,SNIa-BL/sn1996Z.p0014.dat,Sc,2.371177850086246,0.09,0.160216572358797,0.5140102367756256,-0.8052887058795472,1.0
89,SNIa-SS/sn2007if.p0006.dat,Sc,2.372102350741445,0.08,3.0,0.10890108528159652,1.264690540729568,1.0
90,SNIa-BL/sn1999gh.p0008.dat,Sc,2.378106477145373,0.08,0.5584958929273621,0.4634206653700518,0.18515351217947576,1.0
91,SNIc-bl/sn2003jd.m0002.dat,Sc,2.3825532990095786,0.11,2.2070034653227344,0.0,0.595106493077187,1.0
92,SNIc/sn2004aw.p0017.dat,Sc,2.3975533611691153,0.06,0.10493583092118194,0.14996633785736826,-2.4038922529528186,1.0
93,SNIc-bl/sn2006aj.p0001.dat,Sc,2.403851879212239,0.11,0.9121126197634237,0.0,-0.16138942628660163,1.0
94,SNIa-BL/sn2001N.p0026.dat,Sc,2.4040092303703684,0.05,0.1921148460962125,0.24783989229515546,-1.4351605591822338,1.0
95,SNIa-CL/sn1999by.p0007.dat,Sc,2.408415281208289,0.06,0.1757560803346807,0.45848284687195195,-0.9843421911213229,1.0
96,SNIa-CL/sn2005ke.p0008.dat,Sc,2.4199083537091273,0.05,0.06102622184501186,0.493867679593029,-2.0709030359965883,1.0
97,SNIa-BL/sn2002bo.p0015.dat,Sc,2.427486132266348,0.08,0.1612890131485493,0.5382259688959518,-0.7006132392761415,1.0
98,SNIa-BL/sn1997do.p0021.dat,Sc,2.4285728902904715,0.08,0.16629979909149684,0.5356617339680205,-0.4543528774017981,1.0
99,SNIa-BL/sn2002bf.p0015.dat,Sc,2.4394524791869565,0.08,0.43476028997934585,0.2964275644797339,-0.40022129972645787,1.0
100,SNIa-BL/sn2002bo.p0013.dat,Sc,2.4428894498682783,0.08,0.3290888845179003,0.5223686301030737,-0.09006798689801732,1.0
101,SNIa-CL/sn2006em.p0004.dat,Sc,2.444642301007121,0.05,0.1437348246701941,0.43336896064867764,-1.3361321610541932,0.9814284457478006
102,SNIc-bl/sn2003jd.m0003.dat,Sc,2.4467940002850446,0.11,2.71309220688539,0.0,0.7871145754648128,1.0
103,SNIc/sn2004aw.p0018.dat,Sc,2.4470740039405676,0.05,0.09504207950415659,0.19707654152943085,-2.449084414548623,1.0
104,SNIc/sn1994I.p0038.dat,Sc,2.4544052311567994,0.09,0.46541902630743714,0.03156932476423276,-0.7929042163075803,1.0
105,SNIc/sn2007gr.m0006.dat,Sc,2.4582374579783153,0.09,1.898319374947627,0.0,0.741679922906064,1.0
106,SNIa-BL/sn2003W.p0021.dat,Sc,2.4662344566305467,0.07,0.22446384657648422,0.3594894327653255,-0.995044003333849,1.0
107,SNIa-CL/sn2007hj.p0008.dat,Sc,2.4666905475426084,0.08,0.33769075330229553,0.46137414552295236,-0.07412634941375701,1.0
108,SNIa-CL/sn2006H.p0008.dat,Sc,2.471720203486183,0.07,0.2004517962210006,0.16418321374903339,-1.5263755364230966,1.0
109,SNIa-CL/sn2005ke.p0010.dat,Sc,2.4757213290180466,0.04,0.05613836284135401,0.5399508735339669,-2.0919457854235213,0.9822601759530792
110,SNIa-BL/sn2001N.p0009.dat,Sc,2.481735194229529,0.08,0.47659577216354215,0.22665483564266786,-0.4307130271656051,1.0
111,SNIa-CL/sn2005ke.p0007.dat,Sc,2.48191538924879,0.06,0.11172387447595372,0.4519351903834461,-1.4492649175702716,1.0
112,SNIa-BL/sn2001E.p0015.dat,Sc,2.4842411880313375,0.09,0.22777386997830673,0.48220182839015246,-0.5683879579131985,1.0
113,SNIa-CL/sn1999by.p0008.dat,Sc,2.487595450278701,0.05,0.1237133557413675,0.4880065499208026,-1.2769706799217386,1.0
114,SNIc/sn2005az.m0009.dat,Sc,2.4909641496035917,0.08,0.5891649240613165,0.15486607494827148,-0.3199305765049481,1.0
115,SNIa-BL/sn2001N.p0032.dat,Sc,2.502765136503653,0.03,0.5690012151799123,0.0,-0.7074348261549114,0.9727191495601172
116,SNIa-BL/sn2005am.p0012.dat,Sc,2.503436619301267,0.09,0.9285781069437129,0.4342653996491413,0.650608318264184,1.0
117,SLSN-I/snPTF11rks.p0013.dat,Sc,2.5057235783706497,0.09,0.8425744842060077,0.1884655266508005,0.051120476821807016,1.0
118,SNIa-BL/sn1999gh.p0011.dat,Sc,2.519047913625523,0.07,0.22341921530543754,0.5182949639462142,-0.48310904687325606,1.0
119,SNIa-BL/sn2006ac.p0013.dat,Sc,2.5249991428899308,0.09,0.687938456502091,0.4977792946293669,0.5752698889185932,1.0
120,SNIa-CL/sn2007ax.p0010.dat,Sc,2.526505479369604,0.04,0.10242705149130195,0.3959528224195345,-1.8685093697439479,0.9867495601173017
121,SNIa-BL/sn2006X.p0012.dat,Sc,2.5271003659194315,0.09,0.01337911807783129,0.5370445323844871,-3.3985084452750227,1.0
122,SNIa-BL/sn2002bf.p0013.dat,Sc,2.5282043358195327,0.09,0.5252926133917127,0.3359281931868679,-0.13689203450287066,1.0
123,SNIc/sn1994I.m0002.dat,Sc,2.5307337532174903,0.08,0.8434766524020163,0.2013391105716021,0.09551621704502465,1.0
124,SNIc/sn2007gr.m0010.dat,Sc,2.535916962466018,0.09,2.865186190862412,0.0,0.8640273156239408,1.0
125,SNIa-BL/sn1995al.p0025.dat,Sc,2.544420354113322,0.08,0.0329252985791637,0.5579444786895407,-1.7809776993643036,1.0
126,SNIa-BL/sn1999gh.p0012.dat,Sc,2.5477867696373915,0.07,0.17078378255117116,0.5250516687167188,-0.7155334120034693,1.0
127,SNIa-SS/sn2000cx.p0007.dat,Sc,2.551590283651562,0.09,2.5370170189044123,0.32461627226282697,1.3353181849434326,1.0
128,SNIa-BL/sn2002bo.p0016.dat,Sc,2.5534621919379554,0.08,0.12237950117488541,0.5422746378760157,-0.9296618929276681,1.0
129,SNIc-bl/sn2007ru.m0000.dat,Sc,2.5554555597047037,0.12,0.7923459415917048,0.0,-0.27130972992905344,1.0
130,SNIa-CL/sn2005ke.p0011.dat,Sc,2.555492051003636,0.05,0.04530504102179865,0.5187136884985684,-2.3416626341249396,1.0
131,SNIa-CL/sn2006H.p0007.dat,Sc,2.557311330476814,0.07,0.1985277074952706,0.1964675891190782,-1.4639274015799555,1.0
132,SNIa-BL/sn1997do.p0012.dat,Sc,2.557699296269413,0.09,0.9333283542217191,0.44406601458148004,0.7590363507763874,1.0
133,SNIa-CL/sn2006hb.p0011.dat,Sc,2.5627483334322774,0.08,1.742558918309421,0.40193773124996807,1.1828606877962677,1.0
134,SNIa-BL/sn2002bo.p0014.dat,Sc,2.571740608747402,0.08,0.23658168942525104,0.5202176819521808,-0.4129987137699651,1.0
135,SNIc/sn2004aw.m0003.dat,Sc,2.573416422273138,0.1,0.7944292895762635,0.0,-0.17805271321678706,1.0
136,SNIa-BL/sn1997bq.p0009.dat,Sc,2.573917292737688,0.08,0.9683923008191289,0.4717226228694929,0.8605861382578273,1.0
137,SNIa-SS/sn2001V.p0014.dat,Sc,2.5751526402986613,0.09,1.6325203786273725,0.436790369861116,1.2790943268239932,1.0
138,SNIa-BL/sn2006X.p0011.dat,Sc,2.576457204691286,0.09,0.01592214355393611,0.5299023707900884,-3.223414700560653,1.0
139,SNIa-BL/sn1997do.p0014.dat,Sc,2.5804096126684835,0.09,0.6663213477157861,0.451050526191031,0.41400038758356295,1.0
140,SNIa-BL/sn2006X.p0014.dat,Sc,2.5811694247383565,0.08,0.011759700628646638,0.5521322508079964,-3.591120978599383,1.0
141,SNIa-BL/sn2003W.p0049.dat,Sc,2.5819248543233457,0.06,0.4119698945408446,0.0,-1.0258073912707857,1.0
142,SNIa-BL/sn1997do.p0015.dat,Sc,2.5828764870858296,0.09,0.6071266162599269,0.47561912910646154,0.3901327735605844,1.0
143,SNIa-CL/sn2006H.p0011.dat,Sc,2.5851027669342113,0.04,0.15018425656944714,0.3404140546241041,-1.599504643422327,0.9641897947214074
144,SNIa-BL/sn2001gc.p0013.dat,Sc,2.5895288471378777,0.08,0.28887633024402254,0.5066162330989292,-0.2804491411125112,1.0
145,SNIc/sn1994I.m0001.dat,Sc,2.5909094816870146,0.08,0.6845834465175629,0.22863939042683118,-0.0862444892121894,1.0
146,SNIa-BL/sn2006X.p0017.dat,Sc,2.591735888918344,0.08,0.01,0.5365091163184135,-3.8879927616837633,1.0
147,SNIa-BL/sn1997bp.p0019.dat,Sc,2.5971851117538343,0.08,0.12661169164603323,0.5576179714977219,-0.8534930515766326,1.0
148,SNIa-BL/sn2003W.p0025.dat,Sc,2.598947888611134,0.06,0.17646512912655832,0.33403097042977936,-1.283393370121696,1.0
149,SLSN-I/snSSS120810.p0059.dat,Sc,2.601233525454891,0.07,0.40989971453457213,0.1442181637032162,-0.659507584744448,1.0
150,SNIa-BL/sn2001bg.p0014.dat,Sc,2.6035914249235343,0.08,0.6820749473876987,0.5080962669626896,0.575338624799049,1.0
151,SNIa-SS/sn1998ab.p0017.dat,Sc,2.6166756930741206,0.07,0.7131651115095853,0.3887202970746601,0.24705371002874865,1.0
152,SNIc-bl/sn2003jd.p0020.dat,Sc,2.618037451247711,0.07,0.15069145621944138,0.29125041095926274,-1.5771728086477492,1.0
153,SNIa-BL/sn2007jg.p0013.dat,Sc,2.6288434778088057,0.09,0.8082612367965457,0.4606264423240116,0.5909766132178526,1.0
154,SNIa-CL/sn2006H.p0010.dat,Sc,2.6296809272938706,0.06,0.13019075995288476,0.298163233663499,-1.765292012104048,1.0
155,SNIa-BL/sn2005am.p0011.dat,Sc,2.631774763037047,0.09,0.9423745282724496,0.43451453137248053,0.664423280836631,1.0
156,SNIc-bl/sn2002ap.p0026.dat,Sc,2.6343170449022857,0.09,0.17630942259674756,0.14941355563215244,-1.6380375349465797,1.0
157,SNIa-BL/sn2002bo.p0012.dat,Sc,2.6345099597211306,0.08,0.3811138760500724,0.521984079900883,0.047795025635810374,1.0
158,SNIa-BL/sn1997do.p0020.dat,Sc,2.64003102407396,0.08,0.26026346335994816,0.49032703458559473,-0.42972662745157403,1.0
159,SNIa-SS/sn2001V.p0018.dat,Sc,2.6409193424339588,0.08,0.6602233319198669,0.49563012525457617,0.5036900882992871,1.0
160,SNIa-CSM/sn2011km.p0012.dat,Sc,2.6426058770984833,0.09,0.9868662601153185,0.24764973802442639,0.4382781251360477,1.0
161,SNIc/sn1994I.m0004.dat,Sc,2.6439936125200356,0.09,0.8725264471174266,0.11618711538830505,-0.008141376081637439,1.0
162,SNIc/sn2005az.m0006.dat,Sc,2.6458772721932178,0.08,0.7727088021524197,0.0,-0.3119024917077374,1.0
163,SNIc/sn1994I.m0003.dat,Sc,2.647837052793206,0.09,0.698499630933239,0.16756976696665982,0.06793903819723258,1.0
164,SNIa-BL/sn2002bo.p0018.dat,Sc,2.648192812071806,0.08,0.06886650527258222,0.5415070483503437,-1.4679962999638698,1.0
165,SNIa-BL/sn2006X.p0013.dat,Sc,2.6511841467487294,0.08,0.013830416003320276,0.5511633719923168,-3.4004996888498207,1.0
166,SNIc/sn2004aw.p0004.dat,Sc,2.662000432833917,0.07,0.16470185107954607,0.20247792063987605,-1.5433347857277941,1.0
167,SNIa-BL/sn1998ef.p0018.dat,Sc,2.672597618060482,0.08,0.2772695010810834,0.3160522848523985,-0.7964751701274708,1.0
168,SNIa-SS/sn2001V.p0019.dat,Sc,2.679513572079059,0.08,0.5794864057508398,0.502810472986035,0.3933959686970579,1.0
169,SNIa-BL/sn1996bo.p0011.dat,Sc,2.683004526952705,0.09,0.12073612362191376,0.5352356421653656,-0.9704948381476854,1.0
170,SNIa-CN/sn1996X.p0020.dat,Sc,2.683826762354284,0.08,0.0677416398054963,0.533023460351558,-1.5675546121665198,1.0
171,SNIa-BL/sn2006X.p0010.dat,Sc,2.684430882217654,0.09,0.017745969141446525,0.5300092833507898,-3.1296840987159564,1.0
172,SNIa-BL/sn1997do.p0011.dat,Sc,2.687492868438829,0.09,1.0671618617736949,0.43481960099239936,0.864304016930258,1.0
173,SNIa-BL/sn2003W.p0028.dat,Sc,2.6933326098688246,0.05,0.19068467693503818,0.33226271159345033,-1.2476659090290827,1.0
174,SNIa-BL/sn1996bo.p0009.dat,Sc,2.695388705917733,0.09,0.3284816532839878,0.512520071427719,-0.1403210841641325,1.0
175,SNIc/sn2004aw.p0023.dat,Sc,2.6963564188580103,0.06,0.0849125843840318,0.20765475829899938,-2.583792788516571,1.0
176,SNIc/sn1994I.p0001.dat,Sc,2.6987835105268605,0.08,0.37728728077321766,0.2599557739765797,-0.6034502640808419,1.0
177,SNIc-bl/sn2006aj.m0001.dat,Sc,2.6989906901772684,0.12,1.294146797963232,0.0,0.12021762616587212,1.0
178,SNIc/sn2007gr.m0005.dat,Sc,2.7017531344574293,0.09,2.94982967702085,0.07369098722800996,1.222095863858981,1.0
179,SNIa-SS/sn1998ab.p0018.dat,Sc,2.702435160068946,0.07,0.5638523345039428,0.40241312448348565,0.03729203499572045,1.0
180,SNIa-CL/sn2007al.p0005.dat,Sc,2.710348832599223,0.06,0.39519449166776166,0.1164611681147857,-0.8655125657176419,1.0
181,SNIa-SS/sn2001V.p0013.dat,Sc,2.7193245338383996,0.09,1.833846880219002,0.41950648349092,1.3344602257135583,1.0
182,SNIa-CL/sn1999by.p0005.dat,Sc,2.720480557144314,0.06,0.29766021815083277,0.43125551784233424,-0.5363759102404758,1.0
183,SNIa-BL/sn2001bg.p0019.dat,Sc,2.720516054628826,0.08,0.15825390145878182,0.5380827615015341,-0.7076462769900054,1.0
184,SNIa-CSM/sn2002ic.p0057.dat,Sc,2.720782933140989,0.07,0.24716095131204519,0.3357898531199905,-0.6442846641523035,1.0
185,SNIa-CL/sn1999by.p0006.dat,Sc,2.7277334326740026,0.06,0.1676268497063438,0.44054267474903286,-1.096144590952985,1.0
186,SNIc/sn2004aw.max.dat,Sc,2.732877578896598,0.09,0.5556503173303128,0.0,-0.6207649813212145,1.0
187,SNIa-SS/sn2006gr.p0023.dat,Sc,2.73289987582868,0.08,0.29708099333932536,0.4678909008575243,-0.40409634175115533,1.0
188,SNIa-CL/sn2007ux.p0016.dat,Sc,2.7357178895872205,0.07,0.3283361840935371,0.47533781562400457,-0.059912594824253956,1.0
189,SNIa-BL/sn2001ay.p0023.dat,Sc,2.7360336681026274,0.08,0.3245077374104805,0.4280963861111057,-0.4292776317244795,1.0
190,SNIa-BL/sn2002dp.p0013.dat,Sc,2.7383289978083303,0.08,0.7769196168799787,0.47078287986954714,0.5449742241290424,1.0
191,SNIa-BL/sn2001gc.p0022.dat,Sc,2.7407178224806135,0.07,0.052539583567761984,0.5624567998862706,-1.7829676491642608,1.0
192,SNIa-BL/sn2006ac.p0011.dat,Sc,2.7542972368472514,0.09,0.9108902626015242,0.47262496244622,0.7724642317987361,1.0
193,SNIc/sn2004aw.p0002.dat,Sc,2.76693647041214,0.08,0.4418091119642476,0.0,-0.8189753967061303,1.0
194,SNIa-CN/sn1999ac.p0012.dat,Sc,2.7686592932344114,0.08,0.6773044062391398,0.44322438643910717,0.3619918282796992,1.0
195,SNIa-BL/sn1997bq.p0019.dat,Sc,2.7727147441689217,0.07,0.08469390626062781,0.5483028597752948,-1.3171270324814461,1.0
196,SNIc-bl/sn2003jd.p0027.dat,Sc,2.7754815888604867,0.08,0.18594803243518584,0.31229139080045143,-1.284353652397283,1.0
