I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
93,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.25452828930918653,0.17,0.8575617595317487,0.21092689301843853,0.3763862085163927,1.0
94,SNIc/sn2004aw.p0001.dat,Sc,0.25492205060340084,0.03,0.03253234934167809,0.406481668756324,-2.4401901764259097,1.0
95,SLSN-I/sn2011ke.p0014.dat,Sc,0.25569777887120415,0.05,0.9053025382472155,0.21056867350672556,0.2121103427693437,1.0
96,SNIb-pec/sn2009er.max.dat,Sc,0.25594394097783646,0.06,0.2515038319930054,0.31460693050047184,-0.8118438070702911,0.968750393853415
97,SNII/sn2002gd.p0005.dat,Sc,0.25720279780839844,0.17,0.10444599735610251,0.32412902789723125,-1.1056999021269502,0.9923473484305535
98,SNIa-SS/sn1999dq.m0010.dat,Sc,0.2572528160061505,0.04,0.26418900471068946,0.3201466074126134,-0.6080702805018048,1.0
99,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.25741218518032216,0.05,0.444793863783382,0.3364634358556501,-0.2858831508313281,1.0
100,SNIa-SS/sn1998es.m0011.dat,Sc,0.2582323583527029,0.04,0.4238064058538335,0.3471231617144789,-0.032154116753048856,1.0
101,SNIa-SS/sn2007if.p0006.dat,Sc,0.2589874106883151,0.03,0.2324578744049862,0.4151983413550829,-0.3712965339133526,1.0
102,SNIa-SS/sn1998es.m0008.dat,Sc,0.2591144401269041,0.04,0.5512462222435618,0.3505206875918127,0.21245403198508092,1.0
103,SNIc/sn2004aw.m0001.dat,Sc,0.2594218044785612,0.05,0.05835847145186839,0.350801314638413,-1.91540638376715,1.0
104,SLSN-I/snPTF11rks.p0006.dat,Sc,0.26123767252324503,0.05,0.15486074139663353,0.362765646324978,-1.0999823557843134,1.0
105,SLSN-I/sn2010gx.m0004.dat,Sc,0.2640353595415024,0.17,0.6223657668632341,0.2667612269285721,0.1159247649779788,1.0
106,SNII-flash/sn2001fa.m0026.dat,Sc,0.2640446233916167,0.14,0.8227635011516257,0.0,0.3323552711152125,0.9551080013404795
107,SNII-flash/sn2014G.m0003.dat,Sc,0.26461021494113157,0.03,1.6141261177356137,0.23508875709605392,0.8495423434885765,1.0
108,SNIb-pec/sn2009er.p0002.dat,Sc,0.26546522113130383,0.06,0.16130391430700844,0.3338998138558401,-1.1454081915368617,0.9665258035337515
109,SNII/sn1999em.p0002.dat,Sc,0.26607780606548576,0.17,0.14916937124930935,0.3549899861924569,-0.793721229710866,0.9564246541157205
110,SNIc-bl/sn1998bw.p0045.dat,Sc,0.2665693306126674,0.05,0.01480452427967821,0.4453952210165733,-2.856034536344523,1.0
111,SLSN-II/snCSS121015.p0024.dat,Sc,0.26658543023179904,0.05,1.44719114172247,0.16572787312590084,0.37781442510409247,0.9587938222754827
112,SNIIb/sn1993J.m0017.dat,Sc,0.2669550576165386,0.08,0.8577021381820669,0.11942636369772501,0.12245723298370309,1.0
113,SNII-flash/sn2013fs.p0007.dat,Sc,0.26720272395162337,0.08,1.2208223319914886,0.0,0.2834763184881829,1.0
114,SLSN-II/sn2019xfs.p0029.dat,Sc,0.2692590542306163,0.04,0.03867306454090461,0.33461552551502277,-2.417146068491791,1.0
115,SNIc/sn2004aw.max.dat,Sc,0.27145686532896085,0.04,0.049880485387793556,0.38039269448256735,-2.0824245861356703,1.0
116,SNII-flash/sn2001fa.m0025.dat,Sc,0.2740092528188472,0.14,0.7879273566261913,0.0,0.27202893307460796,0.9525007853543869
117,SNIc/sn2007gr.m0009.dat,Sc,0.27635327302379686,0.03,0.1509739790771642,0.3820932534794639,-0.9149756291299429,1.0
118,SNIc/sn2004aw.p0002.dat,Sc,0.2773348165492709,0.03,0.026085080802566336,0.4238452141288717,-2.5832023837692404,1.0
119,SNIc/sn2005az.m0006.dat,Sc,0.27736308720309216,0.03,0.07263121616580831,0.38453791899444456,-1.7353620299163484,0.9604762682881813
120,SLSN-I/snSSS120810.p0041.dat,Sc,0.27811340178635613,0.03,0.02304672459453427,0.45295268886133494,-2.4221607307792725,1.0
121,SNIa-SS/sn1998es.m0007.dat,Sc,0.2785879030517416,0.04,0.4165721966624006,0.37036066378882615,-0.0069377696419032145,1.0
122,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.28153593510467884,0.04,0.09470811298844267,0.4531249909907505,-1.2657471170428378,0.9508883382592285
123,SNIa-SS/sn2000cx.p0007.dat,Sc,0.2817210434183976,0.05,0.10454921959643863,0.4770896786152122,-0.9558952299804266,1.0
124,SLSN-I/sn2005ap.m0003.dat,Sc,0.28337709796633725,0.17,0.2922591165950542,0.3667870906728492,-0.35995097527059194,1.0
125,SNIa-SS/sn1999dq.m0009.dat,Sc,0.2837711939658455,0.04,0.28853654615717456,0.2682951615533288,-0.47343997537713745,1.0
126,SNIb-pec/sn2009er.m0006.dat,Sc,0.2837756484031235,0.07,0.5725809714137537,0.26997431178232806,-0.10752957698018194,0.9897580816834382
127,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.2838265160430731,0.17,0.2923802198263325,0.28114156876445634,-0.35721747324466857,1.0
128,Gap/sn2017be.p0026.dat,Sc,0.28505101376305625,0.04,0.050811025154322766,0.293184485790297,-2.326914500529152,1.0
129,SLSN-I/sn2005ap.p0004.dat,Sc,0.287173308477609,0.07,2.9317510744652986,0.15661414591548628,0.9930086814221759,1.0
130,SLSN-II/sn2019cqc.p0010.dat,Sc,0.2875346488317888,0.17,0.3277050406230875,0.2510909339264622,-0.6114725683712177,1.0
131,SLSN-I/snSSS120810.p0034.dat,Sc,0.2886886673432819,0.03,0.04552712417777518,0.4228781820247812,-1.9504321209879967,1.0
132,SLSN-I/snSSS120810.p0010.dat,Sc,0.2886960069916122,0.05,1.127237115468398,0.13954597488878712,0.31727297427845685,1.0
133,SNIc-bl/sn2002ap.p0012.dat,Sc,0.28900519980693234,0.04,0.01,0.451688040977439,-3.4432881020465707,1.0
134,SLSN-II/sn2008es.m0012.dat,Sc,0.29005172562720744,0.03,2.021494489581525,0.032679395219065786,0.7339610757261932,1.0
135,SNII-flash/sn2013fs.max.dat,Sc,0.2901835304901912,0.04,2.1746962202005506,0.14503108604023007,1.2231899901725358,1.0
136,SNIIn/sn2000eo.m0001.dat,Sc,0.29086098971677965,0.05,0.638330274680592,0.2849478445193095,0.08186927638752053,1.0
137,SNIb-pec/sn2009er.m0003.dat,Sc,0.2924537996554633,0.07,0.438562670856524,0.2672923459895628,-0.33392665860791426,0.9897580816834382
138,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.29270910899603175,0.06,0.0934323136727791,0.16675428326958885,-1.8978769595123526,1.0
139,SNIc/sn2007gr.m0007.dat,Sc,0.29679084455080085,0.03,0.13457054595413426,0.415890938839689,-0.9168768550121981,1.0
140,SNII-flash/sn2014cn.max.dat,Sc,0.2973757651559453,0.17,0.6803122567827474,0.2403843014613873,0.6089256938609898,0.9745116658299385
141,SNII/sn1999em.p0004.dat,Sc,0.2973893161304122,0.1,0.1403710186620579,0.39499955736388476,-0.9143813145239585,1.0
142,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.2975054928380868,0.04,0.26826977326712514,0.30510605925954304,-0.6670699299139394,1.0
143,SLSN-II/sn2008es.p0055.dat,Sc,0.2995944636319958,0.05,0.1986546051430933,0.32757594515947347,-0.8067784625916172,1.0
144,SLSN-I/snPTF10hgi.p0064.dat,Sc,0.30056239173615706,0.05,0.21954345374610595,0.33370442223996943,-0.7656175056904493,1.0
145,SLSN-I/sn2011ke.p0044.dat,Sc,0.30063710176951053,0.03,0.107529970461419,0.33746226612887936,-1.4623607414467863,1.0
146,SLSN-II/sn2018jkq.p0004.dat,Sc,0.30088037788069477,0.17,0.24057455173830497,0.25883236966619944,-0.6537271966139409,1.0
147,SNIa-SS/sn2003fa.m0010.dat,Sc,0.30396660204436937,0.04,0.6453678572392632,0.34415009143511216,0.36603254482403147,0.952374662756598
148,SNIa-SS/sn1999dq.m0007.dat,Sc,0.3040180830649324,0.04,0.2584941258815534,0.3322845511322715,-0.6114611348509282,1.0
149,SNIa-SS/sn1999dq.m0006.dat,Sc,0.30553658224292435,0.04,0.24790658917239114,0.3468360195745572,-0.6192718281923025,1.0
150,SLSN-II/sn2019cqc.p0032.dat,Sc,0.3077423649397024,0.06,0.31768801670527896,0.13691967393654453,-0.7795483260579705,1.0
151,SNIa-SS/sn2000cx.m0000.dat,Sc,0.30903089378441706,0.04,0.22602453401161424,0.4574772243466702,-0.325082704107303,1.0
152,SNII-flash/sn2016bkv.m0002.dat,Sc,0.3102467836501245,0.08,2.5527569865961515,0.0,1.2242210214151998,1.0
153,SNIc-bl/sn2007bg.p0003.dat,Sc,0.31088927352186685,0.06,0.046210017187161195,0.37260713264053286,-2.15501182273869,0.968750393853415
154,SNIc/sn2004fe.m0007.dat,Sc,0.31145374608401016,0.04,0.1639997456524861,0.41067666412679477,-0.7323469080519046,1.0
155,SNIIn/sn2000eo.max.dat,Sc,0.311721626459996,0.05,0.5796590746856899,0.2921906144322757,0.0077058773969483525,1.0
156,SNIa-CSM/sn2002ic.p0020.dat,Sc,0.3123995776671932,0.03,0.1907044192665458,0.3967910099127416,-0.7754596755168557,1.0
157,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.31342265934229685,0.17,0.2570824239953067,0.30854749131701964,-0.3576718097038823,1.0
158,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.3135746210039144,0.04,0.5552897795049483,0.3200199219747952,-0.10128860557926994,1.0
159,SLSN-I/snPTF11rks.p0013.dat,Sc,0.31440941953820545,0.05,0.04626384842895711,0.44474783747326113,-1.877936161796892,1.0
160,SNIc/sn1994I.m0005.dat,Sc,0.31650969120620437,0.05,0.06308870167835472,0.4218099462785949,-1.4990125212752112,1.0
161,SNIb-pec/sn2009er.m0005.dat,Sc,0.31671742788873847,0.07,0.4277712782640985,0.26668941731551454,-0.38099091042172356,0.9897580816834382
162,SNIc/sn2004aw.p0003.dat,Sc,0.31697406755179597,0.03,0.016038414571457316,0.4429175093245812,-3.071986643211929,0.9827617771590069
163,SNIa-SS/sn1998ab.m0008.dat,Sc,0.3182997951913884,0.04,0.3615564360047214,0.4151090924568789,0.05555584188230625,0.9691885043988266
164,SNIa-SS/sn2000cx.m0001.dat,Sc,0.318568551581802,0.04,0.272039185004826,0.44334785184168884,-0.17373311310129122,1.0
165,SLSN-II/sn2008es.p0016.dat,Sc,0.3201415575486176,0.17,0.3740302952842705,0.29496074824190766,-0.24917275268907857,1.0
166,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.3202434633718053,0.17,1.9931769554023677,0.26802871787276,0.9920631675989816,0.9704964734974207
167,SNIc/sn2004aw.m0002.dat,Sc,0.3212906201823947,0.06,0.07658694354900938,0.33015981131041666,-1.7629753084059554,0.9510157734256088
168,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.3222541725774777,0.04,0.10606488988732853,0.36571406780145266,-1.4068540286467153,1.0
169,SNIa-BL/sn2001N.p0011.dat,Sc,0.3223682062215426,0.03,0.024220789218528674,0.45193489063666253,-2.558934345276569,0.9727191495601172
170,SNIa-CSM/sn2011km.p0005.dat,Sc,0.3224698366887492,0.03,0.1516423210651552,0.42558997947422045,-0.8495330120478297,1.0
171,SLSN-II/sn2013hx.p0018.dat,Sc,0.32354410192665645,0.17,0.1486756566275609,0.3001935664876516,-1.1138634546577015,1.0
172,SNIc/sn2005az.m0008.dat,Sc,0.32362934544480104,0.03,0.023376218895731014,0.46214537841365266,-2.5493880282630315,0.9604762682881813
173,SNIb/sn2008D.m0014.dat,Sc,0.3236796785098281,0.03,0.05618354777593653,0.3215803670866302,-2.1761923155981675,1.0
174,SNIIn/snLSQ12heq.p0042.dat,Sc,0.32369200638170487,0.17,0.1380529446346213,0.3461461581186065,-1.1632088991899083,0.9727250344870481
175,SNIIn/snLSQ12heq.p0020.dat,Sc,0.323948436023312,0.16,0.4152222519644292,0.3239432377118926,-0.3256812276564925,0.9580841148008508
176,SNII-flash/sn2001fa.m0028.dat,Sc,0.3239837249293353,0.17,0.4924469302717925,0.25859618153087816,0.31810744368568245,1.0
177,SNIc/sn2004fe.m0005.dat,Sc,0.3245342996154795,0.04,0.2384074439342183,0.39319254104372003,-0.5729494479164641,0.9619552141602927
178,SNIIn/sn2000eo.m0002.dat,Sc,0.32489641636524236,0.05,0.7004735117735408,0.2861421421197682,0.20100390925715778,1.0
179,SNIa-SS/sn2001V.m0009.dat,Sc,0.32951109134482987,0.04,0.5602016442744588,0.35836166442320044,0.34302631923445215,1.0
180,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.33056719811748525,0.17,0.33301376258224435,0.26456579316654066,-0.4109683476909618,1.0
181,SNIa-BL/sn2001N.p0010.dat,Sc,0.3305725690977097,0.03,0.019516959262918267,0.4725817508134389,-2.6616718381292346,0.9727191495601172
182,SNIa-SS/sn2001V.m0011.dat,Sc,0.33084227716656445,0.05,0.43888056728495267,0.3574350441619592,0.09366725842352466,1.0
183,Gap/sn2017be.p0018.dat,Sc,0.33086934375900057,0.04,0.10423851314687958,0.3020391178387058,-1.555653961317542,1.0
184,SLSN-II/sn2020bfe.m0022.dat,Sc,0.3313950539188947,0.04,0.6043490695084971,0.22794114744825933,0.10092397071064503,1.0
185,SNIc/sn2004fe.m0006.dat,Sc,0.3324680993122694,0.04,0.14615963626351497,0.39407727900517836,-1.0299849871664741,0.9619552141602927
186,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.3328497684142679,0.04,0.22251703737345266,0.39928878897792885,-0.7536241278995347,0.9842555792201881
187,SNIb-pec/sn2007uy.m0003.dat,Sc,0.3333624170525409,0.05,0.016908920991271125,0.4536489152870596,-2.838983232914671,1.0
188,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.33374682171355874,0.17,0.2333940837657193,0.2910404584963504,-0.6692165545335004,1.0
189,SLSN-I/snPTF12dam.p0007.dat,Sc,0.3340208563329502,0.17,0.372175556565923,0.28943071462348047,-0.254579595206076,1.0
190,SNIa-BL/sn2002bf.p0011.dat,Sc,0.3341432081673877,0.03,0.048467146565617805,0.4170478309165221,-2.023018923201154,0.9653128152492668
191,SLSN-II/sn2019uba.p0039.dat,Sc,0.3341571590772147,0.17,0.1638285999206174,0.28214819430849725,-1.0713032921658816,1.0
192,SLSN-II/sn2020bfe.m0014.dat,Sc,0.33424158614495425,0.17,0.16913516495981654,0.33612475692159133,-0.6988287735639283,1.0
