I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIc-bl/sn2006aj.m0005.dat,Sc,0.22899457153449482,0.12,1.7526421861859895,0.0,0.4402298678621988,1.0
24,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.2440910342334004,0.07,1.4585502098192482,0.34689646393347534,0.7324826395131603,1.0
25,SNIc/sn2007gr.m0007.dat,Sc,0.2471877440917009,0.07,0.536550831620858,0.4279279924104832,0.30939151473905996,1.0
26,SNIc/sn1994I.m0004.dat,Sc,0.2496742723215133,0.07,0.20164996005116215,0.4854019361328202,-0.5610965173032773,1.0
27,SNIc/sn2007gr.m0009.dat,Sc,0.2596097084928731,0.07,0.5881682664266631,0.3494301885464909,0.20101326743690634,1.0
28,SLSN-I/snPTF11rks.p0006.dat,Sc,0.2597129607871942,0.09,0.4980614217106018,0.3643751675181902,-0.11266072287365844,1.0
29,SNIb-pec/sn2007uy.m0005.dat,Sc,0.2627793170599052,0.09,0.09890722803575984,0.49077414379590273,-1.1082234477864135,1.0
30,SNIc/sn2004aw.max.dat,Sc,0.26314370614394367,0.07,0.19536962744477315,0.3633498844700581,-0.9486376424507452,1.0
31,SNIc-bl/sn2002ap.m0000.dat,Sc,0.26605866589517646,0.08,0.17276235777359228,0.5100216502064482,-0.537362291897218,1.0
32,SNIc-bl/sn2002ap.m0001.dat,Sc,0.2693705877281353,0.08,0.1674344864699048,0.5079833223623771,-0.6094556946228884,1.0
33,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.26983888512971904,0.07,0.4289032943752475,0.4821652541544305,0.08828118668638438,1.0
34,SNIc/sn2004fe.m0005.dat,Sc,0.27129053107482004,0.07,1.0117456517612913,0.3686889058363808,0.6119409463019225,1.0
35,SNIb-pec/sn2007uy.m0006.dat,Sc,0.2730795870447971,0.09,0.12503224221061596,0.4720891141644295,-1.045022063559101,1.0
36,SNIb-pec/sn2007uy.m0003.dat,Sc,0.27582895126816864,0.09,0.07166220774651728,0.5002844828323283,-1.4960664170297255,1.0
37,SNIc-bl/sn2002ap.m0002.dat,Sc,0.277176209137705,0.08,0.18085152684860725,0.5115536483680739,-0.4001093441875336,1.0
38,SNIc-bl/sn1998bw.p0006.dat,Sc,0.27965751158100016,0.09,0.11501993239789843,0.4902197109939816,-0.9948056528139353,1.0
39,SNIc/sn2004aw.p0001.dat,Sc,0.28073051736450766,0.07,0.14257394606348675,0.36387789587164576,-1.2450557609544566,1.0
40,SNIc-bl/sn2002ap.p0001.dat,Sc,0.28292496040566617,0.08,0.12524341880028908,0.5104460756158786,-0.8790540273631113,1.0
41,SNIc-bl/sn1998bw.p0004.dat,Sc,0.28578109842869726,0.09,0.12943568107001033,0.49098412298945443,-0.8578715912872302,1.0
42,SNIa-SS/sn2007if.p0006.dat,Sc,0.2864116006574656,0.06,0.8183850108682765,0.4694341301635919,0.8432937215192814,1.0
43,SNIc-bl/sn1998bw.p0012.dat,Sc,0.29223703580195465,0.08,0.1186370748892978,0.46769939166183133,-1.0197083082340228,1.0
44,SNIc-bl/sn1998bw.p0003.dat,Sc,0.29366770741800996,0.09,0.21559148120578958,0.4754877119090025,-0.37362901660954084,1.0
45,SLSN-I/snPTF11rks.p0013.dat,Sc,0.29903603915344623,0.08,0.17365995306203372,0.5091912404445772,-0.6050320643957764,1.0
46,SNIb-pec/sn2009er.max.dat,Sc,0.30028809367425474,0.08,0.7845380457850633,0.3103144065764101,0.1256621620721751,1.0
47,SNIc-bl/sn2006aj.m0006.dat,Sc,0.3020743840825807,0.11,1.5447281748596686,0.0,0.32710509929751463,1.0
48,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.30286886425998183,0.07,0.8291572798173943,0.41969819887739646,0.40778758438595697,1.0
49,SNIc/sn2004fe.m0007.dat,Sc,0.3035389182514423,0.07,0.6189876433279073,0.42557487797315624,0.4251940701632248,1.0
50,SNIc/sn1994I.m0002.dat,Sc,0.3035674100305709,0.07,0.1568466771034601,0.5269848876778996,-0.6352034949005559,1.0
51,SNIc/sn2004aw.p0002.dat,Sc,0.3067190697050943,0.07,0.09545812852864025,0.4478939794719402,-1.408588429261284,1.0
52,SNIc-bl/sn1997ef.m0005.dat,Sc,0.31117123216314035,0.08,0.13281908036303788,0.5326237477480256,-0.7824308220767079,1.0
53,SNIc/sn2004fe.m0006.dat,Sc,0.31150115309820475,0.07,0.5632865050737422,0.3875866386689269,0.10322158425048049,1.0
54,SNIc-bl/sn2002ap.p0003.dat,Sc,0.31238024418326427,0.07,0.06412169708013536,0.5148775523935362,-1.2015803079874052,1.0
55,SNIc/sn2005az.m0008.dat,Sc,0.3125202809412186,0.06,0.11130426180999815,0.4904492961715081,-1.138851505057101,1.0
56,SNIc/sn2005az.m0006.dat,Sc,0.3136641591542326,0.06,0.2875154612664717,0.3537327397143116,-0.6123167255007521,1.0
57,SLSN-I/snPTF12dam.p0027.dat,Sc,0.31393073061162424,0.08,1.7400846565052754,0.3823647074388273,1.0540335988354248,1.0
58,SLSN-I/sn2012il.p0043.dat,Sc,0.31482737049470644,0.06,0.3602003112617698,0.4068617512120441,-0.2606959077781726,1.0
59,SNIc-bl/sn1997ef.m0006.dat,Sc,0.31523266515652293,0.09,0.13322377018731407,0.5211543273127143,-0.8034995145067493,1.0
60,SNIc/sn2005mf.m0003.dat,Sc,0.31638136859828087,0.07,0.10130950297756021,0.5368860255056424,-1.0168312934397519,1.0
61,SNIb-pec/sn2009er.p0002.dat,Sc,0.3165270360588206,0.08,0.530432264923198,0.33307650575062464,-0.15740465965608053,1.0
62,SNIc/sn2007gr.m0005.dat,Sc,0.3193866149462178,0.07,0.5973847873634025,0.4778003288542322,0.5650246563143009,1.0
63,SNIc/sn1994I.m0003.dat,Sc,0.3197416448676107,0.07,0.146361680347445,0.5125744618986326,-0.5561321511493098,1.0
64,SNIc/sn2005az.m0004.dat,Sc,0.3228071602357687,0.06,0.06729270205328462,0.5295507894480799,-1.5122560154102356,1.0
65,SNIc-bl/sn1997ef.m0004.dat,Sc,0.3229341644329691,0.08,0.12523035117254858,0.5238887924701409,-0.8740461939701692,1.0
66,SNIc/sn2007gr.m0006.dat,Sc,0.32330877607680475,0.06,0.41776419028976436,0.46276965412005266,0.1983462398581207,1.0
67,SNIc-bl/sn1998bw.p0009.dat,Sc,0.32375709495400384,0.08,0.06667994293900044,0.5485726671139705,-1.2010959412022544,1.0
68,SLSN-I/sn2012il.p0015.dat,Sc,0.3250757320527542,0.08,2.2461491802873192,0.0816588893185399,0.8223454351913134,1.0
69,SNIc/sn2005az.m0009.dat,Sc,0.32889575956705885,0.06,0.10203573102026398,0.529932696705827,-1.066574577157847,1.0
70,SNIc-bl/sn2002ap.p0004.dat,Sc,0.33132980509955684,0.07,0.07439093596151243,0.530362518659104,-1.3929758833235586,1.0
71,SLSN-I/sn2011ke.p0014.dat,Sc,0.3324013027961047,0.08,2.5300076378398284,0.13430110025087036,0.981808228575969,1.0
72,SNIc-bl/sn1997ef.m0009.dat,Sc,0.3326615586869663,0.09,0.16017234291800234,0.5449946156312245,-0.4865666865650091,1.0
73,SNIb/sn2008D.m0015.dat,Sc,0.33429341879645913,0.1,0.1497946088755814,0.2402346625352184,-1.4855334313822515,1.0
74,SNIc/sn2004aw.p0003.dat,Sc,0.3353289705964009,0.07,0.06260515833015802,0.4765783865848636,-1.8123506093428807,1.0
75,SNIc/sn1994I.m0001.dat,Sc,0.3363666311802097,0.06,0.12175131065598363,0.5519112496169037,-0.8218731509466205,1.0
76,SNIc-bl/sn1998bw.p0013.dat,Sc,0.3364672333355526,0.08,0.04347165171227639,0.5264998930216871,-1.690859901436199,1.0
77,SNIa-BL/sn1994M.p0012.dat,Sc,0.3376159981062956,0.06,0.12412777602510193,0.637974122436152,0.284514201016147,1.0
78,SNIc-bl/sn1998bw.p0019.dat,Sc,0.33771750154286173,0.08,0.03412914824443645,0.4624828274492865,-2.1644460002179327,1.0
79,SNIc-bl/sn2002ap.p0005.dat,Sc,0.34024592016645816,0.06,0.08913193393843499,0.544318885077545,-1.1700375731224675,1.0
80,SNIc-bl/sn2007bg.p0003.dat,Sc,0.3423871688476617,0.08,0.1602710513949599,0.400686367119594,-1.0636583323931077,1.0
81,SNIc-bl/sn1998bw.p0011.dat,Sc,0.34533141069003476,0.08,0.09144802390224682,0.48687366807611177,-1.2520267411213284,1.0
82,SNIc-bl/sn1998bw.p0001.dat,Sc,0.3457473819485569,0.1,0.20667949217415763,0.4620597471688352,-0.4371700028426235,1.0
83,SNIc/sn2004fe.p0003.dat,Sc,0.35065558314529194,0.05,0.18297990736208816,0.6370038797533237,-0.009619355613602124,0.9810624307738633
84,SLSN-I/sn2011ke.p0029.dat,Sc,0.3513869873876363,0.07,0.5582598172077576,0.2707387273980761,-0.058880315129755396,1.0
85,SNIc-bl/sn2002ap.p0006.dat,Sc,0.3541898008514881,0.06,0.03539644011626618,0.5319165709302763,-1.9438862532128642,1.0
86,SLSN-I/snSSS120810.p0034.dat,Sc,0.35557443092377905,0.06,0.15040429251959653,0.4903677442122766,-0.7586485791567443,1.0
87,SNIc/sn2005az.m0002.dat,Sc,0.35570500149526546,0.06,0.07700868827138306,0.5257785644120718,-1.37375367845895,1.0
88,SNIc-bl/sn1998bw.p0029.dat,Sc,0.3561490987441226,0.07,0.042522515191142043,0.5361640660873537,-1.8778543769614773,0.9647111822871643
89,SNIc/sn2005mf.m0002.dat,Sc,0.35625650396536496,0.07,0.09222332467556033,0.5286817798420951,-1.1320152632453253,1.0
90,SLSN-I/snSSS120810.p0041.dat,Sc,0.3586392927606341,0.06,0.08289747408075875,0.532736510505777,-1.1024710356956695,1.0
91,SNIc-bl/sn2002ap.p0007.dat,Sc,0.3593127688771539,0.06,0.050348708048708786,0.546414701679797,-1.7520944365885893,1.0
92,SNIc-bl/sn1997ef.m0010.dat,Sc,0.3595444170276404,0.1,0.14918555242955286,0.5359480314480317,-0.5709590177717855,1.0
93,SNIc/sn2005az.max.dat,Sc,0.3616451664787568,0.06,0.06352676307464947,0.5032157317569759,-1.69198152042758,1.0
94,SLSN-II/sn2008es.p0025.dat,Sc,0.36396924013357834,0.07,3.0,0.07525433788794557,0.8979186837646971,1.0
95,SNIa-BL/sn2001N.p0011.dat,Sc,0.3647675261832741,0.06,0.0948182115874134,0.506534639520636,-1.2479497372961825,1.0
96,SNIa-BL/sn2001N.p0010.dat,Sc,0.36653588612268045,0.06,0.07494730079756665,0.5436135252011938,-1.314960682777332,1.0
97,SNIc-bl/sn1998bw.p0022.dat,Sc,0.3667520295294361,0.06,0.04540579829061114,0.5254242385607821,-1.82559253401499,1.0
98,SNIa-BL/sn2001N.p0009.dat,Sc,0.36771752042943623,0.07,0.07863335355213251,0.5441656347729851,-1.2473983867117875,1.0
99,SNIc-bl/sn1998bw.p0045.dat,Sc,0.3684516910091776,0.08,0.056755280124858,0.5157868080165403,-1.5342407125542523,1.0
100,SNIc/sn2004fe.m0000.dat,Sc,0.3700864039800176,0.06,0.4962096841641444,0.4547286737876879,0.1555100400993552,1.0
101,SNIc-bl/sn2002ap.p0012.dat,Sc,0.37157405103131713,0.06,0.03808848836433362,0.5371572680998847,-2.0739248296574555,1.0
102,SNIa-SS/sn2001V.p0011.dat,Sc,0.3718593450410296,0.06,0.32881621743183836,0.6065885375011351,0.48246388230997034,1.0
103,SLSN-I/sn2012il.p0055.dat,Sc,0.37204287506558487,0.06,0.03819185611259867,0.5240507013887206,-1.9230030700444645,1.0
104,SNIc/sn1994I.p0002.dat,Sc,0.3728636531939421,0.05,0.0518222112913537,0.625801727813806,-0.9715811928460614,1.0
105,SNIa-BL/sn1996Z.p0008.dat,Sc,0.376217965599277,0.07,0.02336507792290764,0.6205420635924985,-1.9084799497431888,1.0
106,SNIc/sn2004fe.m0001.dat,Sc,0.3773675698970209,0.06,0.3906085478352595,0.43848671548205687,-0.1359913929914645,1.0
107,SNIa-BL/sn2001E.p0015.dat,Sc,0.37771094285576684,0.07,0.027529543483542807,0.6334078000521669,-1.735169863518518,1.0
108,SNIa-CN/sn2006N.p0012.dat,Sc,0.3779129483684928,0.06,0.2506651001048044,0.6662566121936824,0.5880480115784387,1.0
109,SNIa-SS/sn2001V.p0013.dat,Sc,0.37806499918649533,0.06,0.2607298049952271,0.6212411059726621,0.365723174622585,1.0
110,SNIc/sn2004fe.p0001.dat,Sc,0.37809784001136215,0.06,0.39909904708619776,0.4537710932417409,-0.019704860745708135,1.0
111,SNIa-CSM/sn2011km.p0012.dat,Sc,0.37841205531481115,0.06,0.18501158777442583,0.5657920660018352,-0.2164844216774109,1.0
112,SNIb-pec/sn2009er.m0002.dat,Sc,0.37899975390328444,0.09,0.7334646984762793,0.35417095192720927,0.20617686213517797,1.0
113,SNIc/sn2007gr.m0004.dat,Sc,0.3790778352550592,0.06,0.27962207620771595,0.503115064202699,-0.09242336586712098,1.0
114,SNIa-SS/sn2001V.p0014.dat,Sc,0.3793172607759416,0.06,0.2180419477539288,0.6287204113764424,0.25809422756862943,1.0
115,SLSN-I/snPTF12dam.m0023.dat,Sc,0.37946717752915515,0.07,3.0,0.36251430755459885,1.5150079436159525,1.0
116,SNIa-CN/sn1999ac.p0011.dat,Sc,0.3813010980141217,0.06,0.09010648786586996,0.6206546953653989,-0.7252157068075711,1.0
117,SNIc-bl/sn1997ef.m0011.dat,Sc,0.3828167766117677,0.1,0.09243232434080861,0.5532580838627724,-0.943567497887549,1.0
118,SLSN-I/snPTF11rks.m0001.dat,Sc,0.38467855534955697,0.08,1.4041995617410514,0.35606546533851163,0.7814141743074401,1.0
119,SNIa-CN/sn1999ac.p0010.dat,Sc,0.3856658235425211,0.06,0.08604924533814043,0.612879872114053,-0.860411146429076,1.0
120,SNIc/sn1994I.p0001.dat,Sc,0.3876455955064714,0.06,0.06084730771650258,0.5667184144798258,-1.4237948399654003,1.0
121,SNIa-BL/sn1997bq.p0011.dat,Sc,0.38817478510990977,0.06,0.0812209688337257,0.6451654596399699,-0.5934273597138128,1.0
122,SNIa-SS/sn2000cx.p0007.dat,Sc,0.3886337817475144,0.08,0.3735742024280524,0.5663033401355816,0.36768780464800727,1.0
123,SNIa-BL/sn1994M.p0013.dat,Sc,0.39031916713612314,0.06,0.08953607429136574,0.6381894030801432,-0.22679180800408674,1.0
124,SNIa-CN/sn1999ac.p0009.dat,Sc,0.39070170511764196,0.06,0.12388074722267918,0.6106443870026805,-0.4639779069536076,1.0
125,SNIa-SS/sn1998es.m0010.dat,Sc,0.39249169452403854,0.08,1.9481474300008303,0.2990115340575589,1.2541019680622298,1.0
126,SNIa-SS/sn2007S.p0012.dat,Sc,0.3930514287913297,0.06,0.10250191217356666,0.6020169145263597,-0.7181350747594211,1.0
127,SNIa-BL/sn2007kk.p0010.dat,Sc,0.3935985917034154,0.07,0.15634416953413274,0.6021495238906317,-0.2988408743997404,0.9773223753665687
128,SNIa-BL/sn1997do.p0012.dat,Sc,0.3948733177953354,0.06,0.1196814362802297,0.6331769057733767,-0.2900805330928257,1.0
129,SNIa-BL/sn1997bq.p0009.dat,Sc,0.3950017439960852,0.06,0.10398356609877839,0.6362229989286169,-0.4070013355451767,1.0
130,SNIa-BL/sn2002bf.p0011.dat,Sc,0.3951328362862665,0.07,0.17436879012690623,0.42479365321208,-0.9103394166142407,1.0
131,SNIa-BL/sn2006ac.p0009.dat,Sc,0.39524261393519733,0.07,0.1774055517247163,0.6141081504536482,-0.04784902332330501,1.0
132,SNIb/sn2008D.m0014.dat,Sc,0.3952975727489276,0.1,0.16421629638669039,0.2309067019984889,-1.3954151636962004,1.0
133,SNIIb/sn2000H.m0002.dat,Sc,0.3960362238559786,0.06,0.2241072864525288,0.5473088700444733,-0.29125049554094357,1.0
134,SNIa-SS/sn2001V.p0010.dat,Sc,0.39673634538093805,0.07,0.3079536964035185,0.588923132697452,0.30719183460558913,1.0
135,SNIa-BL/sn2002bf.p0014.dat,Sc,0.3971566363359075,0.07,0.06508891135038071,0.6015749395129849,-1.1386640724649415,1.0
136,SLSN-I/sn2011ke.p0050.dat,Sc,0.39749416173631247,0.08,0.451386270176926,0.36292666166026144,-0.023901193102194088,1.0
137,SNIa-BL/sn2006ac.p0010.dat,Sc,0.39778916141830856,0.07,0.16428083538590688,0.6202713443944465,-0.07006667333941885,1.0
138,SNIa-BL/sn2002bf.p0013.dat,Sc,0.39912445391812146,0.07,0.07939740418094335,0.5892364166890259,-1.0233887081336488,1.0
139,SNIa-BL/sn2002bf.p0012.dat,Sc,0.40015955576480544,0.07,0.10588041549341144,0.5305850013921459,-1.0334728254383614,1.0
140,SNIa-CN/sn1999ac.p0012.dat,Sc,0.4004610301522632,0.06,0.07299967732942003,0.6256575418001149,-0.9125184153856061,1.0
141,SNIa-BL/sn2007co.p0011.dat,Sc,0.4004921556545486,0.06,0.12424532356795472,0.6217432829281822,-0.36657129361173607,0.985284046920821
142,SNIa-BL/sn1997do.p0011.dat,Sc,0.40072897100206994,0.06,0.14252183241497512,0.628913458858768,-0.1518737371230816,1.0
143,SNIa-SS/sn1998es.m0008.dat,Sc,0.4009597745680547,0.08,1.8211571268491644,0.33097791361264667,1.2076079815260439,1.0
144,SNIa-BL/sn2007co.p0012.dat,Sc,0.4015925656014605,0.06,0.0932780829003469,0.6280178597164846,-0.6184636897487243,0.9869377712609968
145,SNIa-BL/sn2001ay.p0009.dat,Sc,0.4024316983037797,0.07,0.2816676202922342,0.5801371807995909,0.11048878886331416,1.0
146,SNIa-BL/sn2006ac.p0011.dat,Sc,0.4031617254775761,0.07,0.12341459689573103,0.6259971421179468,-0.30899329919812635,1.0
147,SNIa-BL/sn1996Z.p0010.dat,Sc,0.40337104360287,0.07,0.026378700382230724,0.6309662453778846,-1.7307978623731979,1.0
148,SNIIn/sn1998S.p0024.dat,Sc,0.4038990681423943,0.05,1.799851049599872,0.0377989626101979,0.7711652779568102,1.0
149,SNIa-CSM/sn2002ic.p0020.dat,Sc,0.4041908000998927,0.06,0.5879594744927543,0.4496462141686309,0.30938748098863356,1.0
150,SNIa-SS/sn1998es.m0011.dat,Sc,0.40490640567878977,0.08,1.4510205596812356,0.3108852931476654,0.9659379172222473,1.0
151,SNIa-SS/sn2007S.p0013.dat,Sc,0.4049845912194266,0.06,0.12010024715157486,0.5794333532165176,-0.6974275457421507,1.0
152,SNIIb/sn2000H.m0001.dat,Sc,0.4052454517370102,0.06,0.15853996058110872,0.5591176523816266,-0.5743319561930467,1.0
153,SNIa-BL/sn1997bq.p0012.dat,Sc,0.4056260553950258,0.06,0.028295482031722836,0.6492156679122655,-1.236219276675209,1.0
154,SNIa-BL/sn1998ec.p0012.dat,Sc,0.4057853058221368,0.07,0.0649839487882356,0.619195884947187,-1.0344291315044618,1.0
155,SNIc-bl/sn1998bw.p0051.dat,Sc,0.40579582254991875,0.08,0.1094372654875244,0.5298726140536711,-0.9343563423318879,1.0
156,SNIb/sn2005bf.m0031.dat,Sc,0.40633208435093915,0.07,0.2877864213152845,0.5411026732455648,0.15663251997960043,1.0
157,SNIIb/sn2004ff.m0004.dat,Sc,0.4064181479215129,0.06,0.10420577429324235,0.5672833313681045,-0.9048240698577679,1.0
158,SNIa-BL/sn2007jg.p0013.dat,Sc,0.40981868509154573,0.06,0.09682802731560468,0.6359942130484036,-0.5492760425434823,0.9651968914956008
159,SLSN-II/sn2013hx.m0001.dat,Sc,0.4101079123232829,0.06,2.741376350233798,0.17891209621372903,1.1756060248544138,1.0
160,SNIa-BL/sn1995al.p0010.dat,Sc,0.4101759868868304,0.07,0.11425676942284209,0.616273242413785,-0.44693376418491365,1.0
161,SNIIn/sn1998S.p0026.dat,Sc,0.41039383217755343,0.05,1.687713938991259,0.1643808768401875,0.7299523852960554,1.0
162,SNIa-SS/sn2001V.m0011.dat,Sc,0.411707356904913,0.08,1.3927776311854898,0.37519662489360855,1.1055155306100684,1.0
163,SNIb-pec/sn2009er.m0003.dat,Sc,0.4120153249286509,0.09,1.0453481252507821,0.3031174103291219,0.4256710694672667,1.0
164,SNIc/sn2005az.p0003.dat,Sc,0.4120312231355776,0.05,0.05093720837677585,0.5251186074344105,-1.8825597319140341,1.0
165,SNIa-BL/sn2002bo.p0013.dat,Sc,0.4121603484708803,0.06,0.030662723799884214,0.6552651838769267,-1.4895300304881567,1.0
166,SNIa-BL/sn2006ac.p0013.dat,Sc,0.4132660225975074,0.06,0.07877890731559821,0.6500506865703556,-0.5982087634954878,0.9929838123167154
167,SNIa-CSM/sn2011km.p0006.dat,Sc,0.41384846912889245,0.07,0.28552004359511485,0.4696627346565042,-0.32582311310476947,1.0
168,SNIc/sn2004aw.p0004.dat,Sc,0.41401490928256923,0.06,0.024046313166741932,0.5507005397130527,-2.4375755685344505,1.0
169,SNIc-bl/sn1998bw.m0001.dat,Sc,0.414353378035656,0.1,0.32090433141721425,0.4635701984065394,0.015550687592598785,1.0
170,SNIIn/sn2007pk.p0004.dat,Sc,0.41478152794513573,0.06,3.0,0.26466398906132904,1.5255419963696315,1.0
171,SNIc-bl/sn1997ef.m0012.dat,Sc,0.41512225993452156,0.1,0.09809671341570875,0.5507284714723641,-0.9189446855371104,1.0
172,SNIa-BL/sn2002bo.p0012.dat,Sc,0.41609569848046213,0.06,0.03747319346390666,0.6533918714226191,-1.3151527812118102,1.0
173,SNIa-CN/sn2006le.p0014.dat,Sc,0.4161054417688206,0.06,0.06479349310496897,0.6378648505741782,-0.9158161865321947,1.0
174,SNIa-CSM/sn2011km.p0005.dat,Sc,0.4163573864863408,0.06,0.44876674910011927,0.5055546532755815,0.2775162399687385,1.0
175,SNIa-BL/sn2006cp.p0009.dat,Sc,0.4167894407269228,0.07,0.16324549933932256,0.6158513835873838,-0.12551349622584665,1.0
176,SNIa-BL/sn2002bf.p0016.dat,Sc,0.4170312574216491,0.06,0.08191053581581081,0.5223224649483408,-1.353541906812097,1.0
177,SNIa-SS/sn2005eu.p0008.dat,Sc,0.41703848350241907,0.07,0.8196367662741603,0.42139633595293186,0.5864321845673062,0.9890735483870964
178,SNIa-SS/sn2005eu.p0010.dat,Sc,0.4171750263461029,0.07,0.6820296585203186,0.4300526247065374,0.4302052260821287,0.9890735483870964
179,SNIb/sn2008D.m0016.dat,Sc,0.41778928528020176,0.11,0.25082491039188565,0.17655186971341724,-1.0675297179742944,1.0
180,SNIIb/sn2000H.p0001.dat,Sc,0.41790829414843955,0.06,0.10572325653448589,0.5725034106799461,-0.9245341041467848,1.0
181,SNIa-SS/sn1999dq.m0009.dat,Sc,0.4179391321734208,0.08,0.7694572394953132,0.25357889976222425,0.3548417024109767,1.0
182,SNIa-BL/sn2002bf.p0015.dat,Sc,0.41799275859846396,0.06,0.06159178306660562,0.5899868945516394,-1.2918746351246546,1.0
183,SNIa-BL/sn2002bo.p0010.dat,Sc,0.4189952276084892,0.06,0.04303335849605322,0.6462675683239616,-1.2406260888602296,1.0
184,SNIa-CN/sn2006lf.p0009.dat,Sc,0.41913668857064573,0.06,0.03197111664669932,0.6046297884503529,-1.861480393695748,1.0
185,SNIa-BL/sn1997do.p0010.dat,Sc,0.4197787814047673,0.06,0.16123865365237944,0.6242056490927673,-0.06878341791566897,1.0
186,SNIb-pec/sn2007uy.m0011.dat,Sc,0.41986040276482084,0.1,0.31208274115371454,0.41504432486326487,-0.39948022440046105,1.0
187,SNIb/sn2004gq.m0010.dat,Sc,0.42101858274104736,0.08,0.5042853709677794,0.3852462421037673,-0.021533926931722496,1.0
188,SNIIn/sn1998S.p0028.dat,Sc,0.42123136868702626,0.05,1.8141128139951406,0.11181323428561121,0.65827468784903,1.0
189,SNIc/sn2005mf.p0004.dat,Sc,0.4212330925880213,0.06,0.04715574016816641,0.5617743999809185,-1.6986487582267875,0.9843849393529143
190,SNIa-BL/sn2002dj.p0010.dat,Sc,0.42132501020488056,0.07,0.12172961407477369,0.6361883505270866,-0.19409640796680921,1.0
191,SNIb/sn2004dk.m0018.dat,Sc,0.4219072797698161,0.07,0.12890241828083948,0.48208432741272056,-1.0365915826736625,1.0
192,SNIa-CN/sn1998V.p0012.dat,Sc,0.4222747813667759,0.06,0.14735968177516515,0.6282641280645347,-0.17356473713497944,1.0
193,SNIa-SS/sn2001V.m0012.dat,Sc,0.4225685957318499,0.08,1.2692988183513514,0.40791301204360614,1.0770404935250857,1.0
194,SNIa-BL/sn2002dp.p0010.dat,Sc,0.42309582725331185,0.06,0.17281228869087548,0.6187638612576867,-0.10272953063138479,1.0
