I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
81,SNIIn/sn2010jl.p0085.dat,Sc,161.28723447437594,0.06,2.1959228037448555,0.0,0.27030691629919534,1.0
82,SNIIn/sn2010jl.p0079.dat,Sc,161.97352400857298,0.06,1.7712605732422144,0.0,0.013551572721701769,1.0
83,SNIIn/sn1998S.p0074.dat,Sc,163.90718814162707,0.06,1.622155595081254,0.0,-0.12466378115082022,1.0
84,SNIa-CSM/sn2012ca.p0349.dat,Sc,164.60542519269336,0.06,3.0,0.4229923598894156,0.9200316585652802,1.0
85,SNIIn/sn1998S.p0256.dat,Sc,167.52028017443388,0.06,0.8192242549510079,0.0,-0.7849540711398086,1.0
86,SNIIn/sn1997eg.p0299.dat,Sc,168.27413640746292,0.06,0.6136604796154829,0.36085978402637814,-0.7346359719241992,1.0
87,SNIIn/sn2010jl.p0087.dat,Sc,173.10387329104336,0.06,1.6411491474572772,0.0,-0.13527526960737182,0.9888720807133349
88,SNIIn/sn2010jl.p0072.dat,Sc,173.90284571590223,0.06,1.8264959615070857,0.0,0.04473336885540893,1.0
89,SNIIn/sn2010jl.p0392.dat,Sc,180.22308937897492,0.06,1.0499319317174036,0.9499823306145568,0.9434562158712084,1.0
90,SNIIb/sn1996cb.p0332.dat,Sc,180.85557051290562,0.1,3.0,0.0,0.4379522413518555,1.0
91,SNIIn/sn2015da.p0048.dat,Sc,181.79543476170016,0.06,0.3687864710271219,0.0,-1.8198606055744881,1.0
92,SNIIn/sn1997cy.p0084.dat,Sc,183.96384270049376,0.06,3.0,0.0,0.5526935226948324,1.0
93,SNIIn/sn1994Y.p0235.dat,Sc,184.20594355440056,0.06,0.6225360482639296,0.9608135155441344,0.13264206557356373,1.0
94,SNIIn/sn1998S.p0257.dat,Sc,186.4381921337822,0.06,0.8522627990807933,0.0,-0.7623012183963584,1.0
95,SNIc-bl/sn1997ef.p0104.dat,Sc,187.5901935615464,0.1,1.3213642787031887,0.0,-0.31626141669751695,1.0
96,SNIIn/sn1998S.p0071.dat,Sc,193.79969839317707,0.06,0.9890407756130412,0.0,-0.5747893148327556,1.0
97,SNIa-CSM/sn1999E.p0142.dat,Sc,193.84720274331517,0.06,1.2081373326336808,0.0,-0.39845188432665224,1.0
98,SNII/sn2004dj.p0137.dat,Sc,194.39483644400053,0.06,0.30862692943210535,0.43588035758591637,-1.2901738129703118,1.0
99,SNII/sn2004et.p0176.dat,Sc,194.80770700463114,0.06,0.010128891306733646,0.5567168930598432,-4.5,1.0
100,SNII/sn1987A.p0198.dat,Sc,194.8834210160759,0.06,0.01,0.46770776229058936,-1.450939480613569,1.0
101,SNII/sn2004et.p0305.dat,Sc,197.067219359734,0.06,0.02829399844925513,0.6485913247925518,-3.264058031092063,1.0
102,SNIIn/sn1998S.p0267.dat,Sc,198.2335611373457,0.06,0.1545225950359298,0.6756823266943884,-1.3672342374673048,1.0
103,SNIIn/snPTF12csy.p0457.dat,Sc,201.11092789927523,0.06,0.3685183539936497,1.0063472314833128,0.0507005149315316,1.0
104,SNIIn/sn2010jl.p0441.dat,Sc,202.83478881600152,0.06,0.04623904131569527,1.0718693888297837,-2.0416674653295197,1.0
105,SNIa-CSM/sn1999E.p0121.dat,Sc,204.27221082935165,0.06,0.982414661830045,0.0,-0.6877022985772542,1.0
106,SNIa-CSM/sn2011km.p0283.dat,Sc,207.7131653485376,0.06,3.0,0.20710832541952318,0.6582789815280672,1.0
107,SNIa-CSM/sn2012ca.p0469.dat,Sc,207.91549997426196,0.06,3.0,0.262808774105935,0.798226943517739,1.0
108,SNIIb/sn2008ax.p0094.dat,Sc,209.44364254773367,0.1,1.827887039848828,0.0,0.21345247023695424,1.0
109,SNIIn/sn1998S.p0438.dat,Sc,209.5175721598364,0.06,1.6213804772915692,0.0,-0.15724437380416667,1.0
110,SNII/sn2004et.p0203.dat,Sc,212.83523791277554,0.06,0.045714782353186656,0.45309160484067784,-3.273617103515642,1.0
111,SNII/sn2004et.p0218.dat,Sc,213.6447663503038,0.06,0.017991122615989924,0.5260815782644362,-4.164711868424577,1.0
112,SNIIn/sn2010jl.p0459.dat,Sc,214.5731082495282,0.06,0.13602022731265806,1.0481371021827206,-0.9872182216243254,1.0
113,SLSN-I/sn2007bi.p0369.dat,Sc,215.07354087420688,0.1,3.0,0.0,0.43966974135039577,1.0
114,SNII/sn2004et.p0240.dat,Sc,216.74953432644253,0.06,0.023109144070636644,0.517790909754238,-3.8465144497966026,1.0
115,SNIIn/sn2005ip.p0071.dat,Sc,223.22295321622096,0.06,2.147170009206048,0.0,0.1789834782005651,1.0
116,SNIa-CSM/sn2011km.p0332.dat,Sc,223.33664745897863,0.06,2.2801358305177932,0.5379468430032498,0.7842327295507123,1.0
117,SNIIn/sn2005ip.p0079.dat,Sc,223.36913865959397,0.06,1.4035795089227538,0.18166206165444854,-0.0655339430513066,1.0
118,SNIIn/sn2005cp.p0125.dat,Sc,223.47052102956593,0.06,0.8003828615738383,0.36981819463237514,-0.606300241569968,1.0
119,SNII/sn2004et.p0244.dat,Sc,223.70995445565413,0.06,0.06154115587135854,0.6130742809933543,-2.502526145572373,1.0
120,SNIIn/sn2010jl.p0492.dat,Sc,224.52236041215718,0.06,0.288996049281101,1.014042583192662,-0.318670234175518,1.0
121,Gap/sn2000ch.p3186.dat,Sc,226.11996469579702,0.06,0.363457864904947,0.9337940226289312,-0.2782664808986662,1.0
122,SNII/sn1987A.p0803.dat,Sc,226.63558094134595,0.06,1.9379536587537038,0.7074140181676548,1.2058076753918123,1.0
123,SNIIb/sn1996cb.p0190.dat,Sc,227.28353366012874,0.1,2.6590824909101305,0.0,0.2719680659836857,1.0
124,SNIIn/sn2015da.p0506.dat,Sc,227.3927876942629,0.06,0.05835158563699495,1.0248205346752226,-1.823519920976442,1.0
125,SNII/sn1987A.p0008.dat,Sc,228.01389458031738,0.06,0.01,0.0,1.0336343701680457,1.0
126,SNIIb/sn1996cb.p0147.dat,Sc,228.82685280368247,0.1,3.0,0.0,0.21329905333803387,1.0
127,SNII/sn2012aw.p0249.dat,Sc,229.2691466982521,0.06,0.09527784477302577,0.565162967716844,-2.2031441613840923,1.0
128,SNIa-CSM/sn1999E.p0066.dat,Sc,229.6798957189513,0.06,1.5444527417583584,0.0,-0.22144850761982512,1.0
129,SNIIn/sn1994Y.p0264.dat,Sc,230.47022983579777,0.06,1.0529075008252609,1.0236106690365092,0.9250387241048204,1.0
130,SNIIn/sn2010jl.p0046.dat,Sc,230.90796240502885,0.06,3.0,0.0,0.40926994848707066,1.0
131,SNIIn/sn1988Z.p0112.dat,Sc,231.04409286824313,0.06,2.1606009120231757,0.32072165202830744,0.50673841145204,1.0
132,SNIa-CSM/sn2011km.p0390.dat,Sc,231.86569393314292,0.06,1.128726225653612,0.6691759243052924,0.18202050841461925,1.0
133,SNIIn/sn2005ip.p0119.dat,Sc,232.9518375969852,0.06,0.6917454942024129,0.6718662946686645,-0.23044318777731737,1.0
134,SNIIn/sn2000P.p0058.dat,Sc,233.92024554969146,0.06,2.7718025583859545,0.0,0.38867907370606036,1.0
135,SNIIn/sn1997eg.m0069.dat,Sc,234.12434728397315,0.06,3.0,0.0,0.32553262551507,1.0
136,SNIIb/sn1993J.p0948.dat,Sc,234.52203575331293,0.06,1.2432633116493024,0.0,-0.2810753094900943,1.0
137,SNIa-CSM/sn1999E.p0053.dat,Sc,234.76340007404983,0.06,2.5667178351638946,0.0,0.2782720534922211,1.0
138,SNII/sn2004et.p0154.dat,Sc,234.84874449378287,0.06,0.08150174229389129,0.37046223643275306,-2.6400377962302746,1.0
139,SNIa-CSM/sn1999E.p0090.dat,Sc,235.71778781420298,0.06,2.5124772530345854,0.0,0.23082913825060736,1.0
140,SNIIn/sn2015da.p0608.dat,Sc,236.61907001927923,0.06,0.11515905227176162,1.013073276666297,-1.262967430091215,1.0
141,SNIIn/sn2005ip.p0129.dat,Sc,236.65713795957015,0.06,0.28782605363654906,0.7843441432483877,-0.9127621882253818,1.0
142,Gap/sn2000ch.p3217.dat,Sc,237.33217668164775,0.06,0.37540096737310236,0.9855846953051565,-0.06164094087257987,1.0
143,SNIIn/sn2015da.p0747.dat,Sc,237.5215699457643,0.06,0.14022811682765307,0.9536080198255604,-1.2415559694736646,1.0
144,SNIIn/sn1997eg.m0061.dat,Sc,238.6970604756335,0.06,3.0,0.0,0.3359955349041658,1.0
145,SNIIn/sn2015da.p0707.dat,Sc,238.95832652067202,0.06,0.13602331956812422,1.0145204810007837,-1.1187512182651287,1.0
146,SNIIn/sn2015da.p0848.dat,Sc,239.0573055507933,0.06,0.1282648491873695,0.9780969050680743,-1.2486335052930293,1.0
147,SNIIn/sn2015da.p0857.dat,Sc,239.48632284370578,0.06,0.21641387912941404,0.9641816703693854,-0.6491707823805348,1.0
148,SNII/sn1987A.p0338.dat,Sc,240.1631231265069,0.06,0.01708477599057994,0.7192645380956584,-1.9983315502707522,1.0
149,SNIIn/sn1996L.p0060.dat,Sc,240.1811673855873,0.06,1.2466054012632912,0.0,-0.3990052004996886,1.0
150,SNIIn/sn2015da.p0755.dat,Sc,240.26853244435338,0.06,0.12836895983551555,0.957685657366265,-1.3167374029716963,1.0
151,SNIIn/sn2015da.p0721.dat,Sc,240.6920546622853,0.06,0.13489851238545822,0.9960945493567905,-1.128462454309845,1.0
152,SNIIn/sn2010jl.p0044.dat,Sc,240.78557902765417,0.06,3.0,0.0,0.527844866390506,1.0
153,SNIIn/sn2005ip.p0137.dat,Sc,241.0538738579864,0.06,0.43158472287913985,0.8233325038105276,-0.43899637922620866,1.0
154,SNIIn/sn2015da.p0743.dat,Sc,241.2055483402594,0.06,0.11681971822751488,1.0528023025921849,-1.1296654463183684,1.0
155,SNIIn/sn2015da.p0616.dat,Sc,241.31202562486865,0.06,0.1700110159695476,0.9924028782761912,-0.8553778158488056,1.0
156,SNIIn/sn2015da.p0779.dat,Sc,241.8526446653413,0.06,0.09259853442426971,1.0067917509721527,-1.4703327435874276,1.0
157,SLSN-II/sn2019xfs.p0122.dat,Sc,242.34041904089747,0.06,0.6591674765841004,0.0,-0.9818093848995822,1.0
158,SNIIb/sn1993J.p0923.dat,Sc,242.44375164620408,0.06,1.1963668594039185,0.0,-0.3107272450175501,1.0
159,SNIa-CSM/sn1999E.p0036.dat,Sc,244.71385992582339,0.06,2.137249826427638,0.0,0.10790994134475129,1.0
160,SNIIn/sn2015da.p0794.dat,Sc,245.24080485183254,0.06,0.35063046583582264,0.9365056048799725,-0.3137880254190655,1.0
161,SNIIn/sn2015da.p0841.dat,Sc,245.69791150681237,0.06,0.05386895759261269,1.0273037828457956,-1.9720846118697566,1.0
162,Gap/sn2000ch.p3089.dat,Sc,246.3930248612377,0.06,0.5682451558210598,0.563489509163296,-0.6179515406480771,1.0
163,SNIa-CSM/sn1999E.p0028.dat,Sc,247.4364828907299,0.06,1.9438238479519037,0.0,0.036786359808551466,1.0
164,SNIIb/sn1993J.p0770.dat,Sc,248.06457544314756,0.07,3.0,0.0,0.3966548580657408,1.0
165,SNIIb/sn2008bo.p0107.dat,Sc,248.11728799087575,0.1,2.966442309271541,0.0,0.5192738277579366,1.0
166,SNII/sn1987A.p0360.dat,Sc,249.909146090092,0.06,0.01,0.7669704745764505,-1.238084506773969,1.0
167,SNII/sn2004et.p0292.dat,Sc,250.32698547676273,0.06,0.040333841958354606,0.5928363630394364,-3.042564036930355,1.0
168,SNIIn/sn1997eg.m0063.dat,Sc,250.59343284402607,0.06,3.0,0.0,0.33125111237644395,1.0
169,SNII/sn2004et.p0250.dat,Sc,250.63542387087074,0.06,0.2937225348509585,0.8563841980742958,-0.2398210644232006,1.0
170,SNIa-CSM/sn1999E.p0024.dat,Sc,250.67437749335997,0.06,2.680550601426544,0.0,0.34406811997095343,1.0
171,SNII/sn1987A.p0128.dat,Sc,251.50265734417115,0.05,0.01,0.3333701988720696,2.0,0.9855429237946174
172,SLSN-I/sn2007bi.p0472.dat,Sc,252.24386800855086,0.1,3.0,0.0,0.4742908338020083,1.0
173,SNIIb/sn1993J.p1013.dat,Sc,252.88412089262124,0.06,0.8560206215951991,0.0,-0.6902744493361014,1.0
174,SNII/sn1987A.p0005.dat,Sc,253.56865581540757,0.06,0.05551449744959757,0.0,1.2065743248008092,1.0
175,SNIIn/sn2010jl.p0041.dat,Sc,254.52286908887842,0.06,3.0,0.0,0.6402158204146509,1.0
176,SLSN-IIn/snPTF10fel.p0095.dat,Sc,254.868003003277,0.06,1.9966232850554948,0.0,0.10008509979569134,1.0
177,SNII/sn2006bp.p0073.dat,Sc,256.6172542534336,0.06,0.6278671729031348,0.0,-1.1519502687357592,0.9933390390290492
178,SNIIn/sn2005ip.p0168.dat,Sc,257.38688293367886,0.06,0.17036724310595622,1.0495474995120933,-0.8139399695555452,1.0
179,SNII/sn1987A.p0004.dat,Sc,257.6641053671541,0.07,0.13893390689230598,0.0,0.8000170430706072,1.0
180,SNIc/sn2005az.p0086.dat,Sc,257.7238977646615,0.1,0.7958193820106295,0.242877974065952,-0.5501875331930378,1.0
181,SNIIn/sn2005ip.p0048.dat,Sc,259.82595482605046,0.06,2.0648244013546995,0.0,0.12082254801465461,1.0
182,Gap/sn2000ch.p3086.dat,Sc,260.39789901469965,0.06,0.6668261597226323,0.47489582364363164,-0.5089673558798746,1.0
183,SNIIn/sn2008B.p0083.dat,Sc,260.7155187029577,0.06,1.1553733400004882,0.0,-0.367625719745442,1.0
184,SNIIn/sn2015da.m0079.dat,Sc,261.17537069776927,0.06,0.544531701377632,0.26803560010674204,-0.9379906342257481,1.0
185,SNIIn/sn2005ip.p0043.dat,Sc,261.60375991362594,0.06,1.9347446498891814,0.0,0.1407515438494673,1.0
186,Gap/sn2000ch.p3245.dat,Sc,262.1960396798569,0.06,0.23416804264906932,0.984365795650662,-0.6125799936043272,1.0
187,SNIa-CSM/sn1999E.p0056.dat,Sc,263.08260775613616,0.06,0.8101994017050534,0.41677784989285044,-0.6028388554504771,1.0
188,Gap/sn2000ch.p3296.dat,Sc,263.90688475449934,0.06,3.0,0.05221857491073493,0.3666590032880234,1.0
189,SNIIn/sn1988Z.p0475.dat,Sc,264.62691118947555,0.06,0.1898213576982794,1.243871632119021,0.49683285838002056,1.0
190,SNIIn/sn2005ip.p0046.dat,Sc,265.4148196554132,0.06,2.1572829865085015,0.0,0.17388784660928608,1.0
191,SNIIn/sn1994Y.p0297.dat,Sc,265.4837737834536,0.06,0.28033699991262157,1.180080532378484,0.31851253863130863,1.0
192,SNIIn/sn1994Y.p0296.dat,Sc,266.25608000220865,0.06,0.18903092212234027,1.1701329938411018,-0.11633202466458473,1.0
193,SNIc-bl/sn1997ef.p0281.dat,Sc,266.95204638315124,0.1,2.490377282604546,0.0,0.26582950205842343,1.0
194,SNII/sn1999em.p0312.dat,Sc,267.4576413546116,0.06,0.08706995582960902,0.7515655268545699,-1.9561355552866195,1.0
195,SNIIn/sn2005ip.p0045.dat,Sc,267.57257544939336,0.06,1.9863086209898118,0.0,0.09233626919781239,1.0
196,SNII/sn2013am.p0012.dat,Sc,268.41354519412886,0.06,1.3414866729768775,0.0,-0.3525986815807536,1.0
197,SNII/sn1987A.p0398.dat,Sc,269.5945133736249,0.06,0.04574082011558191,0.7602569201372337,-1.166699647251063,1.0
198,Gap/sn2000ch.p3278.dat,Sc,270.14954887009884,0.06,3.0,0.0,0.3250251644145603,1.0
199,SNIIn/sn2015da.m0078.dat,Sc,270.19698603273065,0.06,0.4729059202688447,0.2393254886609503,-1.1533869854219787,1.0
200,Gap/sn2000ch.p3303.dat,Sc,270.23924920227046,0.06,1.4689463396465439,0.5904571172310712,0.3094952286904198,1.0
201,SNII/sn1999em.p0016.dat,Sc,271.6537279068326,0.06,3.0,0.0,0.5727190876958855,1.0
202,SNIa-CSM/sn2012ca.m0006.dat,Sc,271.7702319501305,0.06,2.3074340545563556,0.0,0.29681395307827474,1.0
203,Gap/sn2000ch.p1454.dat,Sc,272.88380450481384,0.06,0.1280048410753713,1.1061922678880243,-0.8701923783010034,1.0
204,SNIc/sn1994I.p0068.dat,Sc,273.2586376825529,0.1,3.0,0.0,0.5983924433578581,1.0
205,SNII/sn1999em.p0332.dat,Sc,273.4549434732812,0.06,0.13513021670605938,0.7237954597126108,-1.6303000026094767,1.0
206,SNIIb/sn1996cb.p0127.dat,Sc,274.7403865920691,0.1,3.0,0.0,0.2406828175440452,1.0
207,SNIIn/sn1988Z.p0481.dat,Sc,276.2440691525995,0.06,0.05223550747243822,1.2289317046325263,-1.1213580262839278,1.0
208,SNII/sn1987A.p0713.dat,Sc,276.5054285310918,0.06,0.9053265107245307,0.7266987550327187,0.762835657952532,1.0
209,SNII/sn2012aw.p0331.dat,Sc,278.03954351456173,0.06,0.1317345488387652,0.7170054712137434,-1.6020865990877697,1.0
