I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
46,SNIa-BL/sn2002bo.p0016.dat,Sc,2.587122201050424,0.09,0.3970608641194013,0.49477866040638063,0.14599792201756462,1.0
47,SNIa-SS/sn1998ab.p0017.dat,Sc,2.590323204805778,0.09,1.5434190877546194,0.26387177605397855,0.8233049390649898,1.0
48,SNIc-bl/sn2002ap.p0031.dat,Sc,2.5967805632218575,0.1,0.24784293442247482,0.10259985441849356,-1.2528823341928195,1.0
49,SNIa-BL/sn2003W.p0021.dat,Sc,2.5972322743696186,0.09,0.4667581009085492,0.25125852232380114,-0.41914947944352304,1.0
50,SNIc-bl/sn2002ap.p0027.dat,Sc,2.5986160632842754,0.1,0.2802275250912177,0.0,-1.3865745447116138,1.0
51,SNIa-BL/sn2002dp.p0017.dat,Sc,2.6059885061793584,0.09,0.7793790348148755,0.42804568815477567,0.544681486849234,1.0
52,SNIa-SS/sn2001eh.p0027.dat,Sc,2.615410604593927,0.09,0.5664157184153408,0.41648794054428506,0.16658088009858252,1.0
53,SNIa-SS/sn2001eh.p0025.dat,Sc,2.6168807304581496,0.09,0.6062290921598128,0.42599944351313607,0.2670473947831329,1.0
54,SNIa-SS/sn1999gp.p0021.dat,Sc,2.631141051410542,0.09,0.8884870388177868,0.3104620705327978,0.379311717243932,1.0
55,SNIa-BL/sn1998ef.p0018.dat,Sc,2.643483309838146,0.09,0.6071477985011825,0.21027594129497712,-0.16742071142708442,1.0
56,SNIa-SS/sn1999aa.p0027.dat,Sc,2.647015326708106,0.09,0.3868493553355355,0.42082571731520235,-0.17200894437538244,1.0
57,SNIa-CN/sn2002cr.p0019.dat,Sc,2.648804728764968,0.09,0.7851204626478749,0.42665157023885086,0.5680978598298849,1.0
58,SNIa-BL/sn2007kk.p0025.dat,Sc,2.665119398809515,0.09,0.17064729901399686,0.49499904256648936,-0.8726106928445163,1.0
59,SNIa-SS/sn2001V.p0027.dat,Sc,2.6710259212661507,0.09,0.30861263108258963,0.44739038885335825,-0.2859393009045994,1.0
60,SLSN-I/snPTF12dam.p0088.dat,Sc,2.679642630690309,0.09,2.5925287616636052,0.0,0.8125148634100583,1.0
61,SNIa-BL/sn2007bm.p0018.dat,Sc,2.68246610200334,0.09,0.18544090605153285,0.4613493982163169,-0.7672511170591102,1.0
62,SNIc-bl/sn2002ap.p0026.dat,Sc,2.6843947372516928,0.1,0.33717787052976583,0.009735848628727565,-1.1583475415739821,1.0
63,SNIa-CN/sn2005cf.p0021.dat,Sc,2.6846028675105815,0.09,0.44231312281180984,0.4532742888832298,0.12340880940972099,1.0
64,SNIa-SS/sn2007S.p0025.dat,Sc,2.690276457648385,0.09,0.179251977830238,0.38417543751998035,-0.9919444254771014,1.0
65,SNIa-BL/sn2007bm.p0016.dat,Sc,2.6921766798024436,0.09,0.25332588940235495,0.4430252136708123,-0.4642670385068442,1.0
66,SNIa-SS/sn2001V.p0021.dat,Sc,2.6978632683141073,0.09,0.7001224406069049,0.44085196023118206,0.7139520786709969,1.0
67,SNIa-SS/sn2001eh.p0029.dat,Sc,2.6995713485692323,0.09,0.3559919056896145,0.4346419425006196,-0.24093175361095548,1.0
68,SNIa-BL/sn1999gh.p0012.dat,Sc,2.70300294856954,0.09,0.4429694702605999,0.4575895359518784,0.10283218306374804,1.0
69,SNIa-BL/sn1999gh.p0011.dat,Sc,2.727681701652571,0.09,0.5719108431840345,0.4509974033878554,0.3246159695529552,1.0
70,SNIa-BL/sn1998ec.p0020.dat,Sc,2.7301543348072377,0.09,0.4009136600683294,0.45157251967449213,-0.01617395548065573,1.0
71,SNIa-SS/sn1999aa.p0028.dat,Sc,2.7317643409667367,0.09,0.40664921033246737,0.43032849849486243,-0.07855060694990151,1.0
72,SNIa-CN/sn2006lf.p0019.dat,Sc,2.7407953791252373,0.09,0.08194855133538645,0.39528428050761066,-2.0236427164309263,1.0
73,SNIa-SS/sn2001az.p0025.dat,Sc,2.7418353515777865,0.09,0.6819462164425704,0.43337185405692263,0.38020726633797053,1.0
74,SNIa-SS/sn1998ab.p0018.dat,Sc,2.7422187872909722,0.09,1.2357019739042452,0.2787715617968161,0.6237058987785383,1.0
75,SNIa-CN/sn2007F.p0026.dat,Sc,2.7596491991924097,0.09,0.432195399984959,0.43107185892468525,-0.035525478568195684,1.0
76,SNIa-CN/sn1998dm.p0026.dat,Sc,2.765871253201202,0.09,0.18797640837310733,0.39404591259260124,-0.9478928187547059,1.0
77,SNIa-BL/sn2002bo.p0024.dat,Sc,2.7717548968933476,0.09,0.06718963370857642,0.5209899714373112,-1.763152815438564,1.0
78,SNIa-CN/sn2003kf.p0025.dat,Sc,2.7757672162135614,0.09,0.20527324023834903,0.4483078079689546,-0.715449980772913,1.0
79,SNIa-BL/sn1997bp.p0019.dat,Sc,2.7780344095867933,0.1,0.34739678405123064,0.5022986719332764,0.026725260407142938,1.0
80,SNIa-BL/sn2007le.p0019.dat,Sc,2.7958889134060247,0.09,0.36802207195941905,0.498272490904389,0.10167792488778049,1.0
81,SNIa-BL/sn2003kc.p0020.dat,Sc,2.798713535666396,0.09,0.7706407218490737,0.20114838804918247,0.027067598934037918,1.0
82,SNIa-CN/sn2000fa.p0021.dat,Sc,2.819840177124318,0.09,0.6522460890439252,0.49198668841051224,0.5685410914879797,1.0
83,SNIa-SS/sn1998ab.p0019.dat,Sc,2.8253423291368596,0.09,1.2204271658569996,0.22583073527201003,0.5025889707899387,1.0
84,SNIa-BL/sn1997bq.p0012.dat,Sc,2.8340234582396815,0.09,0.8803331842605711,0.45770441526595873,1.1442915011316632,1.0
85,SNIa-CN/sn2003du.p0025.dat,Sc,2.8353707864810307,0.09,0.6610468469983609,0.44106548232337756,0.43361560095508245,1.0
86,SNIa-BL/sn2006ac.p0022.dat,Sc,2.8439230447236903,0.09,0.4793579652006098,0.45271169286886387,0.05717266303412895,1.0
87,SNIa-CN/sn2000dg.p0017.dat,Sc,2.8478919093875223,0.09,0.6209156654058572,0.14747612674133156,-0.2790253705164484,1.0
88,SNIa-BL/sn2002bf.p0015.dat,Sc,2.8508808151912275,0.1,0.8442420599151188,0.20760701297553047,0.14154439898791682,1.0
89,SNIa-CL/sn2007hj.p0012.dat,Sc,2.851516997358866,0.09,0.3662299060318408,0.38511293015478126,-0.2672579455990379,1.0
90,SNIa-CN/sn2003du.p0023.dat,Sc,2.8552722582717527,0.09,0.8783406201922597,0.44122169208482104,0.7008908753313465,1.0
91,SNIa-SS/sn2001V.p0020.dat,Sc,2.85634582806772,0.09,0.7129351923229291,0.436600090640536,0.9217990750039367,1.0
92,SNIa-CN/sn1998eg.p0023.dat,Sc,2.8654591118761044,0.09,0.3919748149406092,0.4163631119196186,-0.1478998469020037,1.0
93,SNIa-BL/sn2002bo.p0015.dat,Sc,2.870577732476377,0.09,0.5210594773359136,0.5028775716245782,0.4084517421539063,1.0
94,SNIa-CN/sn1999ac.p0025.dat,Sc,2.872001821322436,0.08,0.35257764875487513,0.43439132069141917,-0.22300664439718293,1.0
95,SNIa-BL/sn1998ec.p0026.dat,Sc,2.8745027686816105,0.09,0.14368457860131098,0.4521910414165077,-1.1020606114651037,1.0
96,SNIa-SS/sn2001V.p0028.dat,Sc,2.8765845990486887,0.09,0.29857394042745355,0.45432242390632693,-0.30368800984090943,1.0
97,SNIc/sn2007gr.p0005.dat,Sc,2.8798110224485916,0.09,1.1902219947005095,0.0193865636294447,0.2411250556107723,1.0
98,SNIa-CN/sn2006lf.p0016.dat,Sc,2.8831668934608885,0.09,0.13092356835999064,0.38166630510764843,-1.4909250237329719,1.0
99,SNIa-CN/sn2000ce.p0022.dat,Sc,2.885893529165438,0.09,0.16847554162051367,0.43432066747136505,-0.9948150586236771,1.0
100,SNIa-CN/sn2001cp.p0026.dat,Sc,2.8862584158778843,0.09,0.2773921725615861,0.43659829276773776,-0.45463460025859936,1.0
101,SNIa-SS/sn1998ab.p0020.dat,Sc,2.8881706146323625,0.09,1.024279164879223,0.28043429292167643,0.4350124017143164,1.0
102,SNIa-BL/sn2002bf.p0018.dat,Sc,2.8949356223347498,0.09,0.4760377992241114,0.3323156298384171,-0.19213677399014456,1.0
103,SNIa-CN/sn2005cf.p0023.dat,Sc,2.89803200262877,0.09,0.2582925768264035,0.46436687177667596,-0.3902092328418369,1.0
104,SNIa-BL/sn2001ay.p0023.dat,Sc,2.9038984754400436,0.09,0.8270870048526988,0.3474776873943476,0.36743700464998963,1.0
105,SNIc/sn2007gr.m0001.dat,Sc,2.9144174178552853,0.09,1.9141956887303246,0.05689386708751364,0.7816006867690166,1.0
106,SNIa-BL/sn2003W.p0025.dat,Sc,2.9158986511746003,0.08,0.37508658498042674,0.21811935302421726,-0.6806113842444688,1.0
107,SNIa-BL/sn2004fu.p0022.dat,Sc,2.9168618248799696,0.09,0.11089655383135182,0.4703510542938842,-1.3189457721787248,1.0
108,SNIa-CN/sn2006D.p0016.dat,Sc,2.9193541109035674,0.09,0.7598993266471783,0.4277833170172611,0.6685497314199049,1.0
109,SNIa-SS/sn1999aa.p0029.dat,Sc,2.92082551151514,0.09,0.33732616955564304,0.4472754677288113,-0.2157716160255551,1.0
110,SNIa-SS/sn1998es.p0025.dat,Sc,2.939078009459048,0.09,0.509447852387702,0.3711371903019623,-0.012347957868717074,1.0
111,SNIa-CN/sn1994S.p0027.dat,Sc,2.9493924082893557,0.09,0.7015115855874002,0.4470534485987803,0.5235782831546945,1.0
112,SNIa-CN/sn2001fe.p0031.dat,Sc,2.954142564325802,0.08,0.2593967730630406,0.48297085792418076,-0.40904269978576757,1.0
113,SNIa-BL/sn2002hd.p0012.dat,Sc,2.9546416613753235,0.09,1.693003002307429,0.42004140202222906,1.2529171671924402,1.0
114,SNIa-BL/sn2002hd.p0016.dat,Sc,2.95698615619238,0.09,0.7383498184236542,0.4193369518742789,0.4421013340220952,1.0
115,SNIa-CN/sn2000ce.p0020.dat,Sc,2.958036592858295,0.09,0.22600864375972807,0.44496603348566827,-0.6603975790756268,1.0
116,SNIa-BL/sn1995al.p0019.dat,Sc,2.964893183168249,0.09,0.6085262354409013,0.4692192330532848,0.44122575393480995,1.0
117,SNIa-BL/sn2001gc.p0013.dat,Sc,2.9757732544383946,0.1,0.7309479980783685,0.4504549973334663,0.5398576049399296,1.0
118,SNIa-BL/sn2005am.p0015.dat,Sc,2.978290525765783,0.09,1.0942056766107133,0.4180201134553672,0.8571436713231828,1.0
119,SNIa-SS/sn1998es.p0023.dat,Sc,2.996217342727416,0.09,0.6472264896731091,0.41002061955916974,0.33085467501919474,1.0
120,SNIa-CN/sn2005cf.p0024.dat,Sc,2.997330130796233,0.09,0.2681425602171,0.47250352674580187,-0.32470643986060777,1.0
121,SNIa-BL/sn2002bf.p0016.dat,Sc,3.0064872799069997,0.1,0.7167407745312614,0.0,-0.35315859860930776,1.0
122,SNIa-SS/sn2005eq.p0027.dat,Sc,3.0068530210025104,0.09,0.4267095596864444,0.43521772266489933,-0.05500373901203984,1.0
123,SNIa-BL/sn2001ay.p0031.dat,Sc,3.0088385634394736,0.08,0.5910771309574729,0.2990511044709473,-0.04992772349604307,1.0
124,SNIa-CN/sn1996bl.p0018.dat,Sc,3.0098781734306272,0.09,0.6610561301491313,0.41928664961943474,0.30558568893363314,1.0
125,SNIa-CN/sn1994D.p0017.dat,Sc,3.013383040235447,0.09,0.785020257661864,0.4125200116345689,0.5530805737884072,1.0
126,SNIa-CN/sn2006le.p0033.dat,Sc,3.013904090727089,0.08,0.10116954626764647,0.4775798582417342,-1.4377196209341152,1.0
127,SNIa-BL/sn1997bp.p0027.dat,Sc,3.019588347964625,0.09,0.09201072372665166,0.5158452801817858,-1.3515331200159164,1.0
128,SNIa-CN/sn2003du.p0028.dat,Sc,3.023233982816643,0.09,0.3202762260381958,0.4487166895891276,-0.2657186352254794,1.0
129,SNIa-BL/sn2007le.p0018.dat,Sc,3.0333731330411897,0.09,0.4819950632871467,0.493323785559117,0.34277634826518266,1.0
130,SNIc/sn1994I.p0001.dat,Sc,3.042099637530197,0.09,0.771596766770155,0.19859502770215548,0.03872047672578882,1.0
131,SNIa-SS/sn1999dq.p0026.dat,Sc,3.0428732964705976,0.09,0.31066887909672547,0.26624600797351267,-0.7637521931935878,1.0
132,SNIa-CN/sn2001G.p0031.dat,Sc,3.045371186504371,0.09,0.3435998078405696,0.36889737371582443,-0.4136464415619199,1.0
133,SNIa-CL/sn2007ci.p0013.dat,Sc,3.0510285079213846,0.09,0.41300476089095356,0.4759132920445226,0.10823968922643694,1.0
134,SNIa-BL/sn1999gh.p0040.dat,Sc,3.0521479679859684,0.08,0.4277528705566838,0.5005187738956388,0.17051053746189754,1.0
135,SNIa-CN/sn2007F.p0032.dat,Sc,3.0527976861149435,0.08,0.22160975104279826,0.48819832757954296,-0.5495403372601797,1.0
136,SNIa-BL/sn1996Z.p0023.dat,Sc,3.0530327246383018,0.09,0.0246052690298412,0.554984024581643,-2.9121351623184233,1.0
137,SNIa-CN/sn2008bf.p0032.dat,Sc,3.0676586128001593,0.09,0.2623302448374715,0.44502636482101937,-0.48960125033620505,1.0
138,SNIa-CN/sn1999ac.p0027.dat,Sc,3.070123472612566,0.08,0.27110147267414103,0.4427658971421348,-0.5027068129621827,1.0
139,SNIa-CN/sn2002jy.p0033.dat,Sc,3.077200647649473,0.08,0.24760526115370046,0.4711916888797213,-0.4053186403949447,1.0
140,SNIa-BL/sn2001ay.p0029.dat,Sc,3.089389975788166,0.08,0.5654948952466186,0.3194892377988507,-0.05332483047515691,1.0
141,SNIa-SS/sn2001V.p0019.dat,Sc,3.098797286500761,0.09,1.712358482223834,0.45436727493657886,1.3866017555719445,1.0
142,SNIa-CN/sn1996X.p0022.dat,Sc,3.105754650469496,0.09,0.2089056346740967,0.48934705045720517,-0.5078753186657458,1.0
143,SNIa-SS/sn1998es.p0029.dat,Sc,3.109832060235566,0.09,0.2262417851348951,0.4254872157658686,-0.6772857987820248,1.0
144,SNIa-SS/sn2006gr.p0018.dat,Sc,3.109877455367912,0.1,1.1296841269844766,0.3839773843951005,0.78813765778789,1.0
145,SNIa-BL/sn2007bm.p0013.dat,Sc,3.110731842700419,0.09,0.5360868042587409,0.3942139471883887,0.11526217147339327,1.0
146,SNIa-CL/sn1999by.p0042.dat,Sc,3.1205247528550473,0.09,0.525791302808321,0.5058911079100349,0.3197768916319751,1.0
147,SNIa-CN/sn2008ar.p0023.dat,Sc,3.1248069390614015,0.09,0.4838441283348256,0.42342109640581616,0.09784955420489454,1.0
148,SNIa-BL/sn2002cd.p0018.dat,Sc,3.1326146732580256,0.1,0.08026084195584177,0.4949130832122771,-1.4748364211507266,1.0
149,SNIa-BL/sn1999gh.p0042.dat,Sc,3.1339424689420956,0.08,0.42143456269708635,0.49764939614909254,0.09257832761073995,1.0
150,SNIa-SS/sn1998ab.p0022.dat,Sc,3.1420669861843606,0.09,0.9119522232113116,0.25500207604645114,0.27541122698944465,1.0
151,SNIa-CL/sn2002dl.p0010.dat,Sc,3.1456399435737836,0.09,0.6733120038356196,0.23427476345478424,-0.046828921499738274,1.0
152,SNIc/sn2007gr.m0004.dat,Sc,3.1458202203986714,0.09,2.8118932729781196,0.0,1.1331677209073947,1.0
153,SNIa-CN/sn2005kc.p0016.dat,Sc,3.146530189828894,0.09,1.3033679546906527,0.40061889417014085,0.9083751292486573,1.0
154,SNIc/sn1994I.m0001.dat,Sc,3.150686927046307,0.1,1.2872044493775479,0.16219761597658328,0.47161334197209026,1.0
155,SNIa-BL/sn2007kk.p0021.dat,Sc,3.1535038813005083,0.09,0.6298952573229285,0.47748882705863727,0.4297530770006748,1.0
156,SNIa-BL/sn1999gh.p0066.dat,Sc,3.167745832961297,0.08,1.547017157499849,0.4853989043425087,1.407286435184303,1.0
157,SNIa-CN/sn1994ae.p0035.dat,Sc,3.170412252333546,0.08,0.3859666609626602,0.4564347915480261,-0.07405850606247513,1.0
158,SNIa-CN/sn1996X.p0020.dat,Sc,3.179344032668898,0.09,0.23971082427460227,0.5004511915804558,-0.35547913858252833,1.0
159,SNIa-CN/sn2003du.p0021.dat,Sc,3.1833639680019425,0.09,1.2885919890815698,0.45413096960235394,1.0994109122363351,1.0
160,SNIa-CL/sn2005ke.p0031.dat,Sc,3.1849471107536287,0.08,0.2865169997686724,0.48838371597355124,-0.3488703493406632,1.0
161,SNIa-BL/sn2007bm.p0021.dat,Sc,3.1864567620854443,0.09,0.10195308984317765,0.4978670816065645,-1.3320173944586213,1.0
162,SNIa-CN/sn2007ca.p0035.dat,Sc,3.1921976691049228,0.08,0.22772653807172366,0.38495694794103313,-0.8848337409998569,1.0
163,SNIa-SS/sn1998ab.p0021.dat,Sc,3.192291707858892,0.09,0.9348890756383041,0.26305206730720054,0.31722204481058897,1.0
164,SNIa-BL/sn2002bf.p0014.dat,Sc,3.1935511340116256,0.1,1.0508026888030952,0.3225691319640035,0.5658246945318341,1.0
165,SNIa-BL/sn2001da.p0057.dat,Sc,3.1956352330641216,0.08,0.480911267943363,0.4144236897765768,0.0007872639956600744,1.0
166,SNIa-CL/sn2007hj.p0014.dat,Sc,3.1966879270947244,0.09,0.2293413933282674,0.4194846299097599,-0.6834257756931094,1.0
167,SNIa-SS/sn2001eh.p0033.dat,Sc,3.2052997327944834,0.08,0.34630179524719124,0.47144506327666785,-0.1955454342077539,1.0
168,SNIa-CN/sn1994D.p0020.dat,Sc,3.2108697528473167,0.09,0.4115867936697749,0.37235266757115104,-0.18966493927555186,1.0
169,SNIa-CN/sn2002jy.p0031.dat,Sc,3.2144681205502743,0.08,0.29666027968490555,0.46697687203720784,-0.3703644925308807,1.0
170,SNIa-CN/sn2002fk.p0030.dat,Sc,3.2149431084494644,0.08,0.3515653242025363,0.45917438844197694,-0.17701682588869244,1.0
171,SNIa-CN/sn1998bu.p0043.dat,Sc,3.215525337750539,0.09,0.1260227023977853,0.47941631124000084,-1.2897343715205556,1.0
172,SNIa-CN/sn2006le.p0035.dat,Sc,3.219922296880598,0.08,0.1180724201516939,0.49227808593796746,-1.2622216323635114,1.0
173,SNIa-CN/sn2008bf.p0039.dat,Sc,3.2247013134950495,0.09,0.35805829640307746,0.4364005141447084,-0.2046594578079586,1.0
174,SNIa-CN/sn2001G.p0033.dat,Sc,3.225893994992746,0.08,0.4208411283903769,0.3748913265407514,-0.1969854464598938,1.0
175,SNIa-BL/sn2005am.p0063.dat,Sc,3.2349239241864898,0.09,0.6966758968899183,0.5300994426691082,0.7168285671326833,1.0
176,SNIa-CN/sn2001fe.p0034.dat,Sc,3.236010417707233,0.08,0.28420715351061177,0.4782616127932952,-0.3160291540588678,1.0
177,SNIa-CN/sn2005cf.p0017.dat,Sc,3.238764256366025,0.09,1.2686104643286082,0.45283073853233996,1.0887265609367787,1.0
178,SNIa-CN/sn1998bu.p0042.dat,Sc,3.23958064093987,0.09,0.12533125679341148,0.48099563221907876,-1.2977329444553796,1.0
179,SNIa-BL/sn2001bf.p0042.dat,Sc,3.243804526073706,0.08,0.3622462700468757,0.480843032137288,-0.10104621571346258,1.0
180,SNIa-BL/sn2005am.p0057.dat,Sc,3.2440136379400895,0.09,0.5348223253790603,0.5611681009339097,0.6257412135373797,1.0
181,SNIa-CN/sn2005na.p0024.dat,Sc,3.245119921536925,0.09,0.3255850469753173,0.40707429551960206,-0.37010605192943824,1.0
182,SNIa-CN/sn2003du.p0033.dat,Sc,3.247189221129786,0.08,0.29675022611200297,0.4651274216871182,-0.33572651610094956,1.0
183,SNIa-BL/sn2006X.p0012.dat,Sc,3.248764927661401,0.1,0.03996094524007122,0.50673052849705,-2.3665619013863153,1.0
184,SNIa-CL/sn2007ux.p0016.dat,Sc,3.2555097647509865,0.09,0.8120806899644079,0.4097596728641676,0.7348018451162314,1.0
185,SNIa-CL/sn1999by.p0033.dat,Sc,3.258877868712758,0.08,0.4313476207351515,0.5036977415804712,0.20728010196300886,1.0
186,SNIa-CN/sn1998bu.p0041.dat,Sc,3.2596490831046556,0.09,0.10203458826221745,0.47814518314694054,-1.5694549897780097,1.0
187,SNIa-CN/sn2005cf.p0025.dat,Sc,3.2616126210357717,0.09,0.19533110143694363,0.47823446366180683,-0.6494807073475124,1.0
188,SNIa-BL/sn1999cc.p0018.dat,Sc,3.2700359943332815,0.09,0.8690193548967291,0.4349692837167203,0.6119545298402421,1.0
189,SNIa-BL/sn2007af.p0024.dat,Sc,3.27341315243446,0.09,0.21766529423316078,0.48258353801448955,-0.5217821867223695,1.0
190,SNIa-BL/sn2001ep.p0021.dat,Sc,3.274604988216015,0.08,0.3094708326659903,0.49729076074785683,-0.14349986028540188,1.0
191,SNIa-BL/sn1997do.p0015.dat,Sc,3.2777960518344447,0.1,1.62899292121466,0.4324627390370674,1.2950236492651432,1.0
192,SNIc/sn1994I.p0003.dat,Sc,3.2796184596374762,0.09,0.46879841940707984,0.23830960650355665,-0.39057582978556,1.0
193,SNIa-BL/sn1997bq.p0047.dat,Sc,3.2809859876761367,0.08,0.34081074267041084,0.5102212854918085,-0.0721138322327671,1.0
194,SNIc/sn2004fe.p0001.dat,Sc,3.2810262379136033,0.09,2.9157645545968642,0.0,1.047067009401749,1.0
