I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIa-CN/sn2002cr.p0019.dat,Sc,1.0257783333167092,0.09,0.17397033439744813,0.5235385094762621,-0.49936260595977716,1.0
24,SNIa-BL/sn2005am.p0063.dat,Sc,1.0265445333618324,0.09,0.12267680174760184,0.5750607847708589,-0.6608846533321764,1.0
25,SNIa-BL/sn2001da.p0057.dat,Sc,1.0319529645754764,0.08,0.11652882209507458,0.49507558223601744,-1.0771950263383745,1.0
26,SNIa-BL/sn2001bf.p0058.dat,Sc,1.0382420081328574,0.08,0.1638980918254012,0.4789166158435251,-0.8033140753327763,1.0
27,SNIa-SS/sn2001V.p0022.dat,Sc,1.0474903345874682,0.09,0.16022918562851698,0.5390906670728761,-0.517885572086451,1.0
28,SNIa-SS/sn2001V.p0023.dat,Sc,1.0525128010187086,0.09,0.12858194937171782,0.5416651493557421,-0.7163018709638724,1.0
29,SNIa-CN/sn2006D.p0016.dat,Sc,1.0550445769465908,0.09,0.18172809571877316,0.5147887371013886,-0.3492405362705717,1.0
30,SNIa-SS/sn2001eh.p0026.dat,Sc,1.055421511422568,0.09,0.12408535523963483,0.524978868564975,-0.8941323443905435,1.0
31,SNIc-bl/sn2003jd.p0021.dat,Sc,1.0570924454769524,0.1,0.12916158778695164,0.3242607820153075,-1.512878614601925,1.0
32,SNIa-SS/sn2001V.p0024.dat,Sc,1.0591778667371043,0.09,0.10058574873609889,0.5403667245123984,-0.9682997050560921,1.0
33,SNIa-SS/sn1999gp.p0021.dat,Sc,1.0593745040414826,0.09,0.22452905397924952,0.4640091298966944,-0.5150920603805115,1.0
34,SNIa-SS/sn1998ab.p0018.dat,Sc,1.064376779655046,0.09,0.3272052317198082,0.44055546739012924,-0.23571085224145477,1.0
35,SNIa-BL/sn2002dp.p0017.dat,Sc,1.0646589339698338,0.09,0.16442689303521918,0.5298977556169082,-0.5560786128091415,1.0
36,SNIa-BL/sn1998ef.p0018.dat,Sc,1.0658529520748103,0.09,0.17632603613109293,0.40502977737969853,-0.9127002681232309,1.0
37,SNIc-bl/sn2003jd.p0022.dat,Sc,1.0667197205841448,0.1,0.08071657430463064,0.405209513161663,-1.815065516184098,1.0
38,SNIa-CN/sn2001G.p0026.dat,Sc,1.0715919546912414,0.09,0.1484674403657736,0.39237976610894926,-1.1485583275327933,1.0
39,SNIa-BL/sn1997bq.p0019.dat,Sc,1.0743875016443503,0.09,0.03730456209547994,0.5633877268416129,-1.8325652002458548,1.0
40,SNIa-SS/sn2001eh.p0025.dat,Sc,1.0788779860028157,0.09,0.11804082205776037,0.5313536904071441,-0.9085323423443534,1.0
41,SNIa-BL/sn2001ep.p0061.dat,Sc,1.0792627568291437,0.08,0.15773151069731173,0.5434776220482246,-0.57332341320302,1.0
42,SNIa-BL/sn1997do.p0021.dat,Sc,1.0799496223596625,0.09,0.08100438570395589,0.5707871967590523,-0.7963620798301159,1.0
43,SNIa-BL/sn2001bg.p0019.dat,Sc,1.0803877152727615,0.09,0.08734114564626742,0.565369305772925,-0.9619920904756265,1.0
44,SNIa-CN/sn1998dm.p0026.dat,Sc,1.081442756585497,0.09,0.0400341646867142,0.51167418807653,-2.0379455000803013,1.0
45,SNIa-SS/sn2007S.p0025.dat,Sc,1.0816120872587986,0.09,0.03801266955611708,0.5086677266880799,-2.0730229543474286,1.0
46,SNIa-CN/sn2006lf.p0016.dat,Sc,1.0816972795907587,0.09,0.030402164693794795,0.4974171653374122,-2.5097322173293652,1.0
47,SNIa-BL/sn2002bo.p0018.dat,Sc,1.0848981481555815,0.09,0.03301760539659602,0.5734690295986918,-1.8447557636124348,1.0
48,SNIa-BL/sn2001bf.p0059.dat,Sc,1.086441433671703,0.08,0.1233411643407576,0.5333430345802018,-0.770481597357086,1.0
49,SNIa-BL/sn2007bm.p0016.dat,Sc,1.086806499999784,0.09,0.0538420697418168,0.5357475581183011,-1.5675473187247821,1.0
50,SNIa-SS/sn2001V.p0021.dat,Sc,1.0870766033418306,0.09,0.13503229157494573,0.5404200931343166,-0.46647417158173277,1.0
51,SNIa-BL/sn1997do.p0020.dat,Sc,1.0880768983041098,0.09,0.13908302069752512,0.5371023073280776,-0.6961835310775111,1.0
52,SNIa-CN/sn2003du.p0023.dat,Sc,1.0905254903363373,0.09,0.17892303781552155,0.5352111012458065,-0.448952229493863,1.0
53,SNIa-BL/sn2002bo.p0020.dat,Sc,1.091737727884245,0.09,0.022720991759156463,0.5730226396743835,-2.2246651450492023,1.0
54,SNIa-BL/sn1999gh.p0071.dat,Sc,1.0933413249965502,0.08,0.4139618416948357,0.5451617100994157,0.4528283129868138,1.0
55,SNIa-BL/sn2007le.p0021.dat,Sc,1.093388429191733,0.09,0.03339617737107226,0.5706407969684401,-1.8425601798855575,1.0
56,SNIa-CN/sn2001fe.p0028.dat,Sc,1.0950304899448684,0.09,0.08709246976700154,0.513972728604038,-1.2635859907254483,1.0
57,SNIa-SS/sn2001az.p0025.dat,Sc,1.0962321063565361,0.09,0.1258251387743205,0.538262145597409,-0.84397065670916,1.0
58,SNIa-SS/sn2001eh.p0027.dat,Sc,1.096445398708236,0.09,0.11052599244275699,0.5271144267291001,-1.0051904035172967,1.0
59,SNIa-CN/sn1999ac.p0025.dat,Sc,1.0968642059267117,0.08,0.07346886626754089,0.5258958443269088,-1.3912881349145212,1.0
60,SNIa-SS/sn1998ab.p0019.dat,Sc,1.1011484534764473,0.09,0.3302603402132145,0.4139933210903617,-0.32423776739013366,1.0
61,SNIa-BL/sn2005am.p0057.dat,Sc,1.1070069690001918,0.09,0.07812844397814951,0.5992131561934279,-0.9303033857488741,1.0
62,SNIa-CN/sn1998aq.p0050.dat,Sc,1.1090986550590967,0.09,0.0998958885964448,0.5534083042330975,-0.9327582774198317,1.0
63,SNIa-CL/sn2000dk.p0059.dat,Sc,1.109439176349605,0.09,0.2626302811653952,0.5432264328694857,-0.050100548469897616,1.0
64,SNIa-CN/sn2005cf.p0021.dat,Sc,1.1116070060176801,0.09,0.0847739270753756,0.5471085794937368,-1.069623254610152,1.0
65,SNIa-CN/sn1998eg.p0023.dat,Sc,1.1119845263281505,0.09,0.08078375229819772,0.5234346637335766,-1.274493309642013,1.0
66,SNIa-BL/sn2003cq.p0017.dat,Sc,1.1145608568989709,0.09,0.14185663718355684,0.5344023364140316,-0.7475373961163785,1.0
67,SNIa-SS/sn1998es.p0023.dat,Sc,1.1181216656926949,0.09,0.14254382241166716,0.5151303915338659,-0.7373649453397739,1.0
68,SNIc/sn2004aw.p0004.dat,Sc,1.1187261029088704,0.1,0.09289240514340204,0.3100385983677104,-1.7899954604830561,1.0
69,SNIa-CN/sn2000dg.p0017.dat,Sc,1.1189935751092888,0.09,0.1932815056056154,0.36473183630978984,-0.9651066861428148,1.0
70,SNIa-CN/sn2003kf.p0025.dat,Sc,1.1204772614897642,0.09,0.037353259816493595,0.5453977112203076,-1.9643568222020287,1.0
71,SNIa-BL/sn2007bm.p0018.dat,Sc,1.1226432830077957,0.09,0.03585643931816535,0.55043026550167,-1.9525300615409993,1.0
72,SNIa-BL/sn1998ec.p0020.dat,Sc,1.1235506852479331,0.09,0.07154502733284064,0.5509767681517703,-1.2628040000111844,1.0
73,SNIa-BL/sn2002bo.p0021.dat,Sc,1.123652396831409,0.09,0.019716490686247198,0.5728835803108313,-2.411050946739564,1.0
74,SNIa-BL/sn2001gc.p0018.dat,Sc,1.1236557479797447,0.09,0.03582197702567874,0.6065521515272758,-1.6878210965002363,1.0
75,SNIa-BL/sn2001gc.p0022.dat,Sc,1.1241891491993958,0.09,0.021330601172683743,0.5799824503819901,-2.3517706299375574,1.0
76,SNIa-CN/sn1994D.p0017.dat,Sc,1.1244083833413665,0.09,0.17935683511405742,0.514334955240688,-0.4829034226539741,1.0
77,SNIa-CN/sn2001cp.p0026.dat,Sc,1.1255062099693691,0.09,0.05288200267434872,0.5355408899901639,-1.6706904343775022,1.0
78,SNIa-CN/sn2000fa.p0021.dat,Sc,1.1269292070108665,0.09,0.10539143636901613,0.5712272182611525,-0.7950716941409777,1.0
79,SNIa-CN/sn1994D.p0050.dat,Sc,1.1282943177956088,0.09,0.11237451940102536,0.5462614453045821,-0.8557104647352852,1.0
80,SNIa-BL/sn2001ay.p0023.dat,Sc,1.1283374501523598,0.09,0.1919001191378474,0.48296158865478966,-0.627187395502057,1.0
81,SNIa-CN/sn2006lf.p0019.dat,Sc,1.1303421423043156,0.09,0.01670328207949071,0.516104834941885,-3.14831556321989,1.0
82,SNIa-CSM/sn2002ic.p0057.dat,Sc,1.1304831409022342,0.08,0.19872042735145623,0.37943284885953815,-0.6166602435605555,1.0
83,SNIa-CSM/sn2005gj.p0049.dat,Sc,1.1309272672196053,0.08,0.36585395321076325,0.2589393980968737,-0.49052156879744735,1.0
84,SNIa-BL/sn2002hd.p0012.dat,Sc,1.1317529669008028,0.09,0.3960308401193606,0.5158043479661871,0.23195907728424303,1.0
85,SNIa-SS/sn1999aa.p0027.dat,Sc,1.1331695766137975,0.09,0.07358346556779724,0.5326529423675735,-1.3594213933134156,1.0
86,SNIa-BL/sn2007le.p0020.dat,Sc,1.1339545863040814,0.09,0.045615703257927666,0.5735253315969597,-1.5315789737818863,1.0
87,SNIa-CN/sn2003du.p0025.dat,Sc,1.1350483220729086,0.09,0.12625229363888682,0.540177737297502,-0.7663449892804091,1.0
88,SNIa-SS/sn2001V.p0020.dat,Sc,1.1355509103939894,0.09,0.13890654691594884,0.53882574689325,-0.2464180045591485,1.0
89,SNIa-BL/sn2006ac.p0018.dat,Sc,1.1376932975930782,0.09,0.10251345288845742,0.5613236898199316,-0.8791003486893694,1.0
90,SNIa-BL/sn2001bf.p0065.dat,Sc,1.1404703096617477,0.08,0.21651210570576016,0.555339325608655,-0.2513770654645758,1.0
91,SNIa-CN/sn1996X.p0058.dat,Sc,1.1426097573541671,0.09,0.08245957703142796,0.5714886878579545,-1.0248374745407975,1.0
92,SNIa-BL/sn2002hd.p0016.dat,Sc,1.1426304344271925,0.09,0.15928180816091245,0.5220450790518703,-0.651168062019245,1.0
93,SNIa-CN/sn1998aq.p0054.dat,Sc,1.1433326712191683,0.09,0.12563985279061604,0.5547322594388987,-0.6990896849485911,1.0
94,SNIa-CN/sn2003du.p0021.dat,Sc,1.1454763604031468,0.09,0.2572973115523464,0.5410991414201477,-0.0772921927879293,1.0
95,SNIa-CN/sn1994D.p0055.dat,Sc,1.1456981415838625,0.09,0.10018533930499421,0.5510320712453443,-0.9694180215772892,1.0
96,SNIa-CN/sn2005kc.p0016.dat,Sc,1.1473579653785682,0.09,0.29098546950272064,0.5082539221832848,-0.15739743834977732,1.0
97,SNIa-CN/sn1994D.p0056.dat,Sc,1.148760150987936,0.09,0.20506062564213373,0.5361619504436222,-0.32106882989697155,1.0
98,SNIa-BL/sn2001ep.p0057.dat,Sc,1.1488476668371956,0.08,0.1350645997734956,0.5462167943369532,-0.7165768837915685,1.0
99,SNIc-bl/sn2003jd.p0020.dat,Sc,1.1489012686649442,0.09,0.079264568834924,0.41270965790170305,-1.8149094274494337,1.0
100,SNIa-CN/sn1999ac.p0062.dat,Sc,1.1503894855890295,0.08,0.16246260096954046,0.5588589723718137,-0.4539109557252519,1.0
101,SNIa-BL/sn2000cf.p0017.dat,Sc,1.1508511741770207,0.09,0.5020860144001552,0.48777272625764906,0.3335440612846513,1.0
102,SNIa-SS/sn1998es.p0025.dat,Sc,1.1509761456517653,0.09,0.11532088831095949,0.4978718677554653,-1.0323329410429556,1.0
103,SNIa-CN/sn1998aq.p0057.dat,Sc,1.1515047855084226,0.09,0.11481898845292444,0.5566476346057436,-0.7875779940808811,1.0
104,SNIa-BL/sn2002bo.p0016.dat,Sc,1.1527657611742324,0.09,0.05806841321628959,0.579964044069,-1.2853323230374705,1.0
105,SNIa-CN/sn2007F.p0026.dat,Sc,1.1528946163481428,0.09,0.08169072105371158,0.5380963526573826,-1.2311334114108246,1.0
106,SNIa-CN/sn1994D.p0043.dat,Sc,1.1584027981538743,0.09,0.057630689380878085,0.5672685256590967,-1.4419863642117088,1.0
107,SNIc-bl/sn2003jd.p0019.dat,Sc,1.1604570954515026,0.1,0.11092395829838128,0.3562362059611678,-1.597127030073893,1.0
108,SNIa-BL/sn2002bo.p0054.dat,Sc,1.1618070867610597,0.08,0.03988477474281562,0.5645102015397347,-1.7537695059503533,1.0
109,SNIa-CN/sn2000ce.p0022.dat,Sc,1.1660094514988864,0.09,0.03126475557390975,0.5399611369931476,-2.213857499439322,1.0
110,SNIa-CN/sn2005cf.p0017.dat,Sc,1.1670340847577387,0.09,0.258833969758897,0.5396702858272133,-0.06340567347132371,1.0
111,SNIa-CN/sn2006lf.p0051.dat,Sc,1.1670342154370077,0.09,0.03271558590713238,0.5543397841025131,-2.2190385524531195,1.0
112,SNIa-BL/sn2001bf.p0042.dat,Sc,1.1674324321887593,0.08,0.06440119150730299,0.5515172631465498,-1.4499597617565483,1.0
113,SNIa-CN/sn1994D.p0057.dat,Sc,1.1696803873193418,0.09,0.17617382856022337,0.5375188870466946,-0.45807339660565666,1.0
114,SNIa-CN/sn1998aq.p0059.dat,Sc,1.1709065349869978,0.09,0.13914514332251582,0.5609193755078669,-0.5839698416091099,1.0
115,SNIa-SS/sn1998ab.p0020.dat,Sc,1.1713979360603965,0.09,0.254428454384085,0.4505332563281593,-0.4689872058055907,1.0
116,SNIa-CN/sn2006lf.p0046.dat,Sc,1.1739102458403665,0.09,0.013231264509450289,0.5516107515333809,-3.2152261959323374,1.0
117,SNIa-BL/sn2004dt.p0058.dat,Sc,1.1743995163779348,0.09,0.13811432187637138,0.5777909716056154,-0.564052323902732,1.0
118,SNIa-BL/sn2002cd.p0024.dat,Sc,1.1785976238097131,0.09,0.01,0.5619522165662503,-3.4982635354928875,1.0
119,SNIa-BL/sn1997bp.p0019.dat,Sc,1.1790874508142322,0.1,0.04461548829220836,0.5867212924268388,-1.509421049855694,1.0
120,SNIa-BL/sn1995al.p0025.dat,Sc,1.1792473678196234,0.08,0.02239607072593168,0.5852201434423338,-1.800719289020749,1.0
121,SNIa-CN/sn2000dn.p0046.dat,Sc,1.1795732450793879,0.08,0.14471670005433832,0.5572364777526959,-0.6391716145143693,1.0
122,SNIa-BL/sn2002bo.p0049.dat,Sc,1.18049953336685,0.08,0.034491921700087975,0.5609031155198367,-2.112534126846505,1.0
123,SNIa-BL/sn2003kc.p0020.dat,Sc,1.1816021745170038,0.09,0.1968470240259122,0.41751824772157714,-0.816334325585079,1.0
124,SNIa-SS/sn2005eq.p0027.dat,Sc,1.1830681657295288,0.09,0.08304061058441567,0.5355008697291956,-1.2354606735381344,1.0
125,SNIa-CL/sn2007fb.p0060.dat,Sc,1.1841175400798263,0.09,0.17820392315430147,0.4010766572713012,-0.9776901454699577,1.0
126,SNIa-CN/sn1999ac.p0027.dat,Sc,1.1850005843873879,0.08,0.053900842534645374,0.5345730090707006,-1.711613435129665,1.0
127,SNIa-CL/sn1997cn.p0043.dat,Sc,1.1850030462966032,0.08,0.17024555314192252,0.5696707492192259,-0.24742688622171222,1.0
128,SNIa-BL/sn2007bm.p0013.dat,Sc,1.1852311450197799,0.09,0.12309245487924574,0.5065070639844956,-0.9045874053310544,1.0
129,SNIa-BL/sn2003W.p0021.dat,Sc,1.1855423499494935,0.09,0.10918646416898192,0.45061897529276634,-1.3314806645804211,1.0
130,SNIa-CN/sn1996X.p0049.dat,Sc,1.1863079420729246,0.09,0.036408283297528043,0.5668172233061373,-1.9375190102256643,1.0
131,SNIa-CN/sn1994D.p0046.dat,Sc,1.1864427528636363,0.09,0.08206147395306557,0.5549843602690476,-1.1305896056846794,1.0
132,SNIa-SS/sn2006gr.p0018.dat,Sc,1.1866129901120401,0.1,0.24858086325896817,0.5052808752139721,-0.24461516062891345,1.0
133,SNIa-SS/sn1999aa.p0028.dat,Sc,1.1875122707722303,0.09,0.07351371070527153,0.5416204245278364,-1.3039142239307575,1.0
134,SNIa-SS/sn2001eh.p0029.dat,Sc,1.1879093067524042,0.09,0.06356748933230491,0.5444514865537358,-1.4806897350804005,1.0
135,SNIa-CN/sn2005el.p0059.dat,Sc,1.1895566999135547,0.09,0.13989142760153425,0.5471751379241112,-0.6759302959597174,1.0
136,SNIa-SS/sn2001V.p0019.dat,Sc,1.1897804730009254,0.09,0.3224977489961054,0.5480030202772074,0.18321816075028532,1.0
137,SNIa-BL/sn1999gh.p0042.dat,Sc,1.1901109574476638,0.08,0.0686495533628691,0.5632478636590404,-1.3527414290677606,1.0
138,SNIa-BL/sn2007af.p0058.dat,Sc,1.190618649101277,0.08,0.08625769924474395,0.57286918898542,-0.9932657012425297,1.0
139,SNIa-BL/sn2004dt.p0053.dat,Sc,1.1907847588555271,0.09,0.07712843788125397,0.545642567918758,-1.233436273118614,1.0
140,SNIa-CN/sn1996X.p0020.dat,Sc,1.1916071058818778,0.09,0.044533691841563916,0.5612158548634424,-1.6289663759620607,1.0
141,SNIa-CN/sn2005na.p0020.dat,Sc,1.1927889602682158,0.09,0.20340730536354018,0.4195698106485691,-0.7283260525437836,1.0
142,SNIa-BL/sn2005am.p0015.dat,Sc,1.194089711286104,0.09,0.23000703884846263,0.5244001612226176,-0.23325656541686107,1.0
143,SNIa-CN/sn2001fe.p0031.dat,Sc,1.1970965103774354,0.08,0.0452502203684608,0.5593270423956853,-1.7557165743427083,1.0
144,SNIa-CN/sn1998bu.p0043.dat,Sc,1.1981931569151363,0.09,0.0216052041685987,0.5583864923503059,-2.6254060030561703,1.0
145,SNIa-BL/sn2004dt.p0051.dat,Sc,1.1986892311266883,0.08,0.08814916941571373,0.5779313645386894,-1.011246699939641,1.0
146,SNIa-CN/sn1994D.p0059.dat,Sc,1.200079586097641,0.09,0.1504878195734022,0.5549036257995669,-0.5239517418558347,1.0
147,SNIa-BL/sn2003kc.p0044.dat,Sc,1.2002977080460342,0.08,0.21055606544902034,0.3903498850381621,-0.7788136872324253,1.0
148,SNIa-BL/sn2004dt.p0049.dat,Sc,1.2020736647827137,0.09,0.06603083353543564,0.5925083850667158,-1.2109495392568808,1.0
149,SNIa-BL/sn1997E.p0041.dat,Sc,1.20229199398291,0.08,0.1163571695557895,0.5542477397395198,-0.8364824652789399,1.0
150,SNIa-BL/sn2007le.p0019.dat,Sc,1.2043283508880995,0.09,0.054909549669685774,0.5814741598397244,-1.3130802449078511,1.0
151,SNIa-CN/sn1994D.p0040.dat,Sc,1.2088605974750366,0.09,0.06793616410696925,0.5581843679680903,-1.319389034408422,1.0
152,SNIa-CN/sn2006lf.p0050.dat,Sc,1.2094149121417817,0.09,0.028389146668251684,0.5170551161102389,-2.575681389221015,1.0
153,SNIa-BL/sn1999gh.p0073.dat,Sc,1.2108394830206222,0.08,0.4674636185304654,0.5519387292854983,0.6003053871334683,1.0
154,SNIa-CSM/sn2011km.p0030.dat,Sc,1.2112398386296443,0.08,0.23168316252986698,0.34947855679649825,-0.7304821189022321,1.0
155,SNIa-CN/sn2001cp.p0022.dat,Sc,1.212570227863154,0.09,0.11692946947992187,0.5370038698052697,-0.8814648529946983,1.0
156,SNIa-CL/sn1999by.p0033.dat,Sc,1.2126926153786206,0.08,0.07567403965126919,0.5658813896938027,-1.1580739502469541,1.0
157,SNIa-BL/sn2007af.p0061.dat,Sc,1.2127760123205125,0.08,0.10285692893654448,0.5742559573647473,-0.8130803745654714,1.0
158,SNIa-CL/sn2007bc.p0060.dat,Sc,1.2134161882844454,0.09,0.1345149925273503,0.5703098410768398,-0.5940913196123935,1.0
159,SNIa-SS/sn2001V.p0027.dat,Sc,1.2144514746469843,0.09,0.05033654847843326,0.5563521832779773,-1.5967743381939823,1.0
160,SNIa-BL/sn2002bf.p0018.dat,Sc,1.2149342407532302,0.1,0.0927352642133905,0.47795440125704336,-1.3340496977445127,1.0
161,SNIa-BL/sn1997bq.p0047.dat,Sc,1.215689043685567,0.08,0.053502675468529444,0.5706913935685664,-1.556212428773007,1.0
162,SNIc-bl/sn2002ap.p0026.dat,Sc,1.2157604111611584,0.09,0.13184630607266276,0.29945521912141326,-1.5638425383611312,1.0
163,SNIa-CN/sn1998aq.p0062.dat,Sc,1.2207374980848618,0.09,0.16110640952647218,0.5658083871676943,-0.42222975108577426,1.0
164,SNIa-CN/sn1998bu.p0042.dat,Sc,1.221174564678254,0.09,0.021162861140655582,0.5605302554022642,-2.6437114260709205,1.0
165,SNIa-BL/sn1999gh.p0040.dat,Sc,1.2214965514062397,0.08,0.06695383881858874,0.5686338427699127,-1.298905359433498,1.0
166,SNIa-CN/sn2000ce.p0020.dat,Sc,1.2246379767620477,0.09,0.042648995148117486,0.5461146371122124,-1.8571433425800252,1.0
167,SNIa-BL/sn2006ac.p0022.dat,Sc,1.2258087200889995,0.09,0.07551529203540015,0.557684083924852,-1.299153275470698,1.0
168,SNIc/sn1990B.p0022.dat,Sc,1.22595050585196,0.09,0.01,0.44886973813584174,-4.304235590569057,1.0
169,SNIa-BL/sn2002bo.p0015.dat,Sc,1.226662844866524,0.09,0.07329018814881687,0.5843338109843755,-1.062853622391691,1.0
170,SNIa-BL/sn1995al.p0019.dat,Sc,1.2272665706391497,0.09,0.10020563048977713,0.5638592779873428,-0.8775551111233089,1.0
171,SNIa-CSM/sn2005gj.p0079.dat,Sc,1.2279337965409702,0.08,0.17301383068362727,0.3760969854103857,-1.061833125449272,1.0
172,SNIa-CN/sn1994S.p0027.dat,Sc,1.2298036680133086,0.09,0.13357571337855637,0.545844487440326,-0.6712534243759698,1.0
173,SNIc-bl/sn2002ap.p0027.dat,Sc,1.232361943283561,0.09,0.10636989680395476,0.2978554973414226,-1.818164229337653,1.0
174,SNIa-BL/sn2002bf.p0015.dat,Sc,1.237218822690787,0.1,0.21279955509600815,0.4249840427619214,-0.6827445522389618,1.0
175,SNIa-CN/sn2002fk.p0044.dat,Sc,1.2374124390194088,0.09,0.08443513692217998,0.5457021581062594,-1.1704545827969515,1.0
176,SNIa-SS/sn2001V.p0018.dat,Sc,1.238034800493017,0.09,0.35678446371411937,0.5472380380828956,0.28170737228511566,1.0
177,SNIa-CN/sn1998dm.p0049.dat,Sc,1.2393562155225242,0.08,0.0682391454849796,0.497301886759184,-1.6774619393462977,1.0
178,SNIa-SS/sn2002hu.p0022.dat,Sc,1.2402892168455728,0.09,0.18172485096608987,0.5419359205774622,-0.45593015400390674,1.0
179,SNIa-CN/sn1998bu.p0041.dat,Sc,1.2415044649994027,0.09,0.017103846640091753,0.5604295269731698,-2.917066976917291,1.0
180,SNIa-SS/sn2001V.p0053.dat,Sc,1.2415683585632014,0.08,0.07171286259475156,0.5727776140718347,-1.1978437402570672,1.0
181,SNIa-CL/sn2005ke.p0031.dat,Sc,1.2418026934073145,0.08,0.05172974835682765,0.5586939676040413,-1.672583614952439,1.0
182,SNIa-SS/sn1998ab.p0021.dat,Sc,1.2428142408791594,0.08,0.28624490810724607,0.4365600742203906,-0.39380721818673825,1.0
183,SNIa-CN/sn1996X.p0022.dat,Sc,1.2433845938479329,0.09,0.03591079830772089,0.5660679528057903,-1.8168503807776641,1.0
184,SLSN-IIn/sn2006gy.p0076.dat,Sc,1.2434109354282668,0.07,0.06268560895582712,0.25407014580933207,-2.651338619090872,1.0
185,SNIa-CL/sn2002eu.p0061.dat,Sc,1.243876397302103,0.09,0.2714019749817212,0.4255061592546875,-0.3619575970461358,1.0
186,SNIa-CSM/sn2011km.p0040.dat,Sc,1.246781144398026,0.08,0.11571656477800116,0.5111032531274763,-0.9188501558357114,1.0
187,SNIa-SS/sn2001V.p0057.dat,Sc,1.2482428923192155,0.08,0.09959591083869386,0.5620923927369794,-0.9090833759447602,1.0
188,SNIa-CN/sn2008bf.p0042.dat,Sc,1.2484540317615527,0.09,0.07897341921894492,0.5506260897619711,-1.2134437758833114,1.0
189,SNIa-BL/sn2006ac.p0015.dat,Sc,1.2485313816458539,0.1,0.20519335599942495,0.5578924504453889,-0.21378504512208846,1.0
190,SNIc-bl/sn1998bw.p0022.dat,Sc,1.2491182961039673,0.1,0.1487571720533597,0.26370901249614453,-1.3372959704415857,1.0
191,SNIa-CN/sn2003du.p0049.dat,Sc,1.2494663163346211,0.09,0.1050750112642321,0.55189844334663,-0.916329190832184,1.0
192,SNIa-BL/sn2001ep.p0047.dat,Sc,1.2502459548549196,0.08,0.07682476440112417,0.5644696165042784,-1.2414919511670106,1.0
