I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
42,SNIIn/sn2005cp.p0201.dat,Sc,160.69083654907928,0.06,0.7859641631642703,0.0,-0.3834457309511198,1.0
43,SNIIn/sn2010jl.p0441.dat,Sc,161.7409284140914,0.06,0.1926345545250637,0.39023059317890046,-1.0879131836006941,1.0
44,SNIIn/sn1994Y.p0235.dat,Sc,162.41264949087363,0.06,3.0,0.23012725880112314,1.3387506559057971,1.0
45,SNIIn/sn1997eg.p0032.dat,Sc,162.47753408300923,0.06,3.0,0.0,0.7755432047770637,1.0
46,SNIIn/sn2010jl.p0164.dat,Sc,163.1912174133176,0.06,2.044555965897235,0.0,0.6950351015405914,1.0
47,SNIIn/sn2010jl.p0159.dat,Sc,165.91173584231564,0.06,2.881956427499989,0.0,1.0970139257133806,1.0
48,SNIIn/sn1997eg.p0076.dat,Sc,166.95193651345963,0.06,3.0,0.0,0.7762696035773331,1.0
49,SNIIn/sn2015da.p0139.dat,Sc,167.63062264936892,0.06,0.3536348440879917,0.0,-1.29718558798886,1.0
50,SNIIn/sn2010jl.p0145.dat,Sc,168.38232732525321,0.06,3.0,0.0,1.0125562082165482,1.0
51,SNIIn/sn2015da.p0121.dat,Sc,170.5017614513873,0.06,0.24199574961416426,0.0,-1.740898114706643,1.0
52,SNIIn/snPTF12csy.p0457.dat,Sc,171.52865750940043,0.06,1.8051944379871852,0.2541533627810206,1.2873629431736011,1.0
53,SNIIn/sn2010jl.p0459.dat,Sc,172.7857876431255,0.06,0.599958939556202,0.3179438638396742,0.06429188596144872,1.0
54,SNIIb/sn2008ax.p0121.dat,Sc,174.49986784052166,0.1,3.0,0.0,1.1034925237717401,1.0
55,SNIIn/sn2005ip.p0129.dat,Sc,175.0527945689534,0.06,0.9203239403167432,0.0,-0.092584394019724,1.0
56,SNIIn/sn2005ip.p0137.dat,Sc,176.68315392016737,0.06,1.6295241372957492,0.0,0.5245945489940276,1.0
57,SNIIn/sn1998S.p0256.dat,Sc,177.5103496409029,0.06,1.1956289220743708,0.0,-0.03595366347218646,1.0
58,SNIIn/sn2010jl.p0492.dat,Sc,181.36292357641955,0.06,1.3083085811408561,0.2494048970978777,0.7896725125073516,1.0
59,SNIIn/sn2015da.p0506.dat,Sc,181.42464312992024,0.06,0.35005603124345286,0.28775410239952554,-0.3625971127035842,1.0
60,SNIIn/sn2005ip.p0119.dat,Sc,183.11617060317076,0.06,1.8820087008359871,0.0,0.5807544429824347,1.0
61,SNIIn/sn2015da.p0608.dat,Sc,183.30931338289415,0.06,0.6690507415559933,0.2523915031271466,0.14032095688886226,1.0
62,SNIIn/sn2015da.p0747.dat,Sc,183.4584126278513,0.06,0.7447205586634754,0.1345101202942868,0.04174366847512726,1.0
63,SNIIn/sn2015da.p0857.dat,Sc,183.82703713658555,0.06,1.240827707865527,0.15916124704006576,0.7359807917485955,1.0
64,SNIIb/sn1993J.p0346.dat,Sc,184.15434906713082,0.09,3.0,0.0,0.8093727664034214,1.0
65,SNIIn/sn1997eg.m0008.dat,Sc,184.51821615548235,0.06,2.2731720417094112,0.0,0.5971778337876702,1.0
66,SNIIn/sn2015da.p0707.dat,Sc,185.08754128969775,0.06,0.7338792157320685,0.2534421419092321,0.19454112234980037,1.0
67,SNIIn/sn2015da.p0743.dat,Sc,186.19362070252524,0.06,0.7488474856854715,0.31960752366796646,0.4049749009970278,1.0
68,SNIIn/sn2015da.p0779.dat,Sc,186.5477415542082,0.06,0.5764339726264325,0.2374976480262137,0.028808904898126843,1.0
69,SNIIn/sn2015da.p0616.dat,Sc,186.60668427920874,0.06,0.9105116960702468,0.2052118810549292,0.4426426524561461,1.0
70,SNIIn/sn2005ip.p0168.dat,Sc,186.6205966186218,0.06,0.867456852170209,0.2763734980766532,0.42113821888279995,1.0
71,SNIIn/sn2015da.p0848.dat,Sc,186.77377609552315,0.06,0.7336505536203115,0.18914069115189605,0.1490785473884571,1.0
72,SNIa-CSM/sn2012ca.p0125.dat,Sc,186.79512333633744,0.06,3.0,0.0,0.9648765741234032,1.0
73,SNIIn/sn2015da.p0755.dat,Sc,186.92919370359988,0.06,0.7194539889228528,0.14699146616159514,0.05197339231463146,1.0
74,SNIc-bl/sn1998bw.p0124.dat,Sc,188.4434134960701,0.1,3.0,0.0,1.161024148767292,1.0
75,SNIIn/sn2005gl.p0066.dat,Sc,188.54233603293244,0.06,1.4653799372468819,0.0,0.228823440163882,1.0
76,SNIIn/sn2015da.p0721.dat,Sc,188.80751464596779,0.06,0.6827940946779789,0.21128912410061942,0.1171802840544583,1.0
77,SNIIn/sn2015da.p0841.dat,Sc,190.02795107164985,0.06,0.2116152050987993,0.24758153043877762,-1.065921506113971,1.0
78,SNIIb/sn2008ax.p0306.dat,Sc,190.25609967941668,0.1,0.7508391611708893,0.0,-0.41065130892874274,1.0
79,SNIIn/sn1997eg.p0299.dat,Sc,190.3000130155915,0.06,1.3633870248786712,0.0,0.21373610876763566,1.0
80,SNIIn/sn2015da.p0794.dat,Sc,190.41704032688307,0.06,1.6242353498936928,0.08905434040785551,0.80903533636845,1.0
81,Gap/sn2000ch.p3217.dat,Sc,191.2712469252957,0.06,2.351704787623395,0.22188473199446096,1.50755107359653,1.0
82,SNIIn/sn1997eg.p0018.dat,Sc,191.47691288266856,0.06,3.0,0.0,0.8712229658419995,1.0
83,Gap/sn2000ch.p3186.dat,Sc,191.6461081390811,0.06,1.3188547103810069,0.11458786182954599,0.5980730396589097,1.0
84,SNIIn/sn2010jl.p0114.dat,Sc,192.11291618921604,0.06,1.4903866896028182,0.0,0.29803733844913,1.0
85,SNIIn/sn1994Y.p0264.dat,Sc,192.26267658478386,0.06,3.0,0.2536767808348283,1.4814329452119614,1.0
86,SNIIn/sn1997eg.p0026.dat,Sc,192.72667913477224,0.06,2.5751552296550697,0.0,0.7405155348566743,1.0
87,SNIa-CSM/sn2012ca.p0192.dat,Sc,192.84948383445584,0.06,3.0,0.0,0.9554914819983502,1.0
88,SNIa-CSM/sn2011km.p0390.dat,Sc,193.41219270157896,0.06,3.0,0.0,0.9846580444187708,1.0
89,SNIIn/sn2015da.p0104.dat,Sc,193.99008872174736,0.06,0.30477635909253475,0.0,-1.5420569107127349,1.0
90,SNIa-CSM/sn2012ca.p0140.dat,Sc,194.2735763783015,0.06,3.0,0.0,1.112148570838626,1.0
91,SNIIn/sn1988Z.p0475.dat,Sc,195.31128271853098,0.06,1.2088015383180413,0.6142627678806407,2.0,1.0
92,SNIa-CSM/sn2002ic.p0357.dat,Sc,196.91601376654606,0.07,3.0,0.0,0.8477108995170807,1.0
93,SNIIn/sn1998S.p0257.dat,Sc,197.22131676294273,0.06,0.8700955629858506,0.0,-0.33492475209887623,1.0
94,SNIa-CSM/sn2012ca.p0098.dat,Sc,197.64576102002593,0.07,3.0,0.0,1.0215092399773273,1.0
95,SNIa-CSM/sn2012ca.p0124.dat,Sc,198.85878925246888,0.07,2.9636483760782037,0.0,1.1304095662425018,1.0
96,SNIIn/sn1988Z.p0481.dat,Sc,199.73821221465192,0.06,0.6762583068901067,0.5940223279176566,1.3065999759751055,1.0
97,SNIa-CSM/sn2012ca.p0141.dat,Sc,199.9216113540016,0.07,3.0,0.0,1.020474830205722,1.0
98,SNIIn/sn1997eg.p0048.dat,Sc,199.92769705862585,0.07,3.0,0.0,0.8910187193654528,0.9620726947338959
99,SNIIn/sn2010jl.p0108.dat,Sc,200.45606614205477,0.06,1.4255310557943544,0.0,0.2512479077599299,1.0
100,SNIIn/sn2006jd.p0406.dat,Sc,201.2576921270258,0.06,0.8545009079638772,0.47879025341275544,0.7539341977425404,1.0
101,SNIa-CSM/sn2012ca.p0292.dat,Sc,201.66173994417582,0.06,3.0,0.0,0.9138139903157989,1.0
102,SNIIn/sn1997eg.max.dat,Sc,202.83825841723348,0.06,2.919641124006268,0.0,0.8535770727284,1.0
103,SNIa-CSM/sn2002ic.p0306.dat,Sc,202.84837879583714,0.07,3.0,0.0,0.9321588552022021,1.0
104,SNIIn/sn2006jd.p0415.dat,Sc,202.9690287088363,0.06,0.7580888342888114,0.46791732432655914,0.8111053431170148,1.0
105,SNIIn/sn2006jd.p0409.dat,Sc,203.19200852783575,0.06,0.7328608593774664,0.4666373594021176,0.7980392591288489,1.0
106,Gap/sn2000ch.p1454.dat,Sc,203.60875908172505,0.06,0.5477653292700039,0.3454502879215935,0.1390099352149929,1.0
107,SNIIn/sn1994Y.p0296.dat,Sc,203.85888165912843,0.06,0.911324150570887,0.46786347087205493,1.0726622648352417,1.0
108,Gap/sn2000ch.p3245.dat,Sc,204.05718992720762,0.06,0.9040853673786067,0.19011994474911562,0.3523433955634942,1.0
109,SNIIn/sn2010jl.p0100.dat,Sc,204.26248012093208,0.06,1.401151960470803,0.0,0.2324365166584249,1.0
110,SNIa-CSM/sn2012ca.p0318.dat,Sc,204.70050975890874,0.06,3.0,0.0,0.9459029548191723,1.0
111,SNIa-CSM/sn2011km.p0332.dat,Sc,204.7761622240274,0.06,3.0,0.0,0.953511212197763,1.0
112,SNIIn/sn2006jd.p0914.dat,Sc,204.96773297630835,0.06,0.48531365781372987,0.47506166216871903,0.4349083272341098,1.0
113,SNIIn/sn1994Y.p0297.dat,Sc,205.03249777635475,0.06,1.357109967820123,0.487266863316318,1.5219713990004233,1.0
114,SNIIn/sn2010jl.p0117.dat,Sc,205.9604032425639,0.06,0.8632542755289128,0.07734822030815575,-0.32060885565054875,1.0
115,SNIc/sn1994I.p0096.dat,Sc,206.75050559192383,0.1,3.0,0.0,1.0962657958858189,1.0
116,SNIa-CSM/sn2012ca.p0134.dat,Sc,207.20009089413202,0.06,2.97927772409457,0.0,0.9715378299304377,1.0
117,SNIa-CSM/sn2012ca.p0105.dat,Sc,208.62012964724556,0.07,2.773513822964517,0.0,0.9305102763320904,1.0
118,SNIa-CSM/sn2012ca.p0349.dat,Sc,208.7280634875134,0.06,3.0,0.0,0.9429385771837627,1.0
119,SNIIn/sn1988Z.p0112.dat,Sc,209.597788952073,0.06,3.0,0.0,0.9834043727235493,1.0
120,SNIIn/sn2010jl.p0815.dat,Sc,209.7839210965787,0.06,0.8627986546369275,0.44350522406839155,0.9959105904285064,1.0
121,SNIa-CSM/sn2012ca.p0112.dat,Sc,209.8175142290532,0.07,2.396578929992415,0.0,0.7882491894687361,1.0
122,SNIIn/sn1995N.m0276.dat,Sc,211.00359088550354,0.06,0.20632725806644517,0.634188641455558,0.6930773272365319,1.0
123,SNIa-CSM/sn2002ic.p0275.dat,Sc,211.28659785930392,0.07,2.307078987992732,0.0,1.0274521324535766,1.0
124,SNIIn/sn1994Y.p0322.dat,Sc,212.27913972617424,0.06,1.0521234288894254,0.47155894499979767,1.339073530050657,1.0
125,SNIIn/sn2005ip.p0079.dat,Sc,212.95881823960372,0.06,1.6841955575569398,0.0,0.385863868104206,1.0
126,SNIIn/sn2010jl.p0901.dat,Sc,213.0946548041163,0.06,0.3325842863272623,0.5240472867761636,0.21556602206900877,1.0
127,SNIc-bl/sn1997ef.p0104.dat,Sc,213.29484305123293,0.1,1.2428852306829878,0.0,0.1049729528009202,1.0
128,SNIIn/sn1988Z.p0811.dat,Sc,213.6369893572061,0.06,0.49545271225701654,0.2844627690082891,-0.15266264315512165,1.0
129,SNIa-CSM/sn2012ca.p0096.dat,Sc,213.87908157363498,0.07,2.0857442925113685,0.0,0.6776869259696726,1.0
130,SNIIn/sn1988Z.p0782.dat,Sc,215.4147708178183,0.06,0.33421280621713306,0.34504053920277045,-0.6614558763631062,1.0
131,Gap/sn2000ch.p3089.dat,Sc,215.57192785579173,0.06,0.5566148337430575,0.0,-0.8443146035455927,1.0
132,SNIIb/sn1996cb.p0175.dat,Sc,215.6272171983251,0.1,3.0,0.0,0.9069703700230497,1.0
133,SNII/sn2004et.p0203.dat,Sc,216.28606636166342,0.06,0.1135594482726233,0.0,-2.18293851391443,1.0
134,SNII/sn1987A.p0198.dat,Sc,216.3127228023312,0.06,0.011673609209759265,0.0,-1.3086167648255271,1.0
135,SNIIn/sn1997cy.p0194.dat,Sc,216.40190957230647,0.07,3.0,0.0,0.7950387879943002,1.0
136,SNII/sn2004et.p0176.dat,Sc,218.09697785042957,0.05,0.010721577852998614,0.0046561056475108165,-4.5,1.0
137,SNIc/sn2005az.p0086.dat,Sc,218.93287169493436,0.1,1.9592256726964357,0.0,0.9029466020352837,1.0
138,SNIIn/sn2010jl.p0085.dat,Sc,219.15637952728196,0.06,2.103672598734164,0.0,0.6722461088522962,1.0
139,SNIIn/sn1995N.m0043.dat,Sc,219.75191745017116,0.06,0.63342783118656,0.6442024715410581,2.0,1.0
140,SNIIn/sn2015da.p0065.dat,Sc,219.84850213210674,0.06,0.17990184311444396,0.0,-2.125717009954651,1.0
141,SNIIb/sn1996cb.p0332.dat,Sc,219.91135843723572,0.09,3.0,0.0,0.908193921644992,1.0
142,Gap/sn2000ch.p3303.dat,Sc,220.29669809599224,0.06,2.6990334648689998,0.0,0.8365363649934543,1.0
143,SNIIb/sn1993J.p0590.dat,Sc,220.51949387033002,0.06,3.0,0.0,0.8928811108955732,1.0
144,SNIIb/sn1993J.p0655.dat,Sc,220.52505068760445,0.06,3.0,0.0,0.8968415016038235,1.0
145,SNIIn/sn1995N.p0051.dat,Sc,220.98964310876758,0.06,0.6592572750044471,0.64892510246981,2.0,1.0
146,SNIIb/sn1993J.p0948.dat,Sc,221.4730700436676,0.06,1.4466175438928726,0.0,0.3716546193495826,1.0
147,SNIIn/sn2010jl.p0087.dat,Sc,222.89245974600416,0.06,1.5651302085445695,0.0,0.2517800680993088,0.9886058998313301
148,SNIIn/sn1988Z.p1124.dat,Sc,222.96875247700996,0.06,0.10864764932331927,0.6273850608194966,-0.27050338949635966,1.0
149,SNIa-CSM/sn2011km.p0283.dat,Sc,224.664475750323,0.06,3.0,0.0,0.9112927833740254,1.0
150,SNIIn/sn2010jl.p0079.dat,Sc,225.83306757487665,0.06,1.2577466852565942,0.0,0.10242932764294316,1.0
151,SNII/sn2004et.p0305.dat,Sc,225.91804460389446,0.07,0.059467632145027,0.25413854351916904,-2.222979209252868,1.0
152,SNII/sn2004dj.p0137.dat,Sc,225.92371747013217,0.06,0.8957923028340787,0.0,0.043410718203322936,1.0
153,SNIIn/sn2005ip.p0071.dat,Sc,226.13505546028273,0.06,1.898561459303363,0.0,0.4683457177870453,1.0
154,SNII/sn2004et.p0240.dat,Sc,226.22645066246142,0.06,0.05042243265340812,0.0,-2.967728201518632,1.0
155,SLSN-I/sn2007bi.p0369.dat,Sc,226.67065689570933,0.1,3.0,0.0,0.9369580269514877,1.0
156,Gap/sn2000ch.p3086.dat,Sc,226.67256444250586,0.05,0.6019626891909076,0.0,-0.6537019394835288,1.0
157,SNIIn/sn2010jl.p0072.dat,Sc,226.90425487834415,0.06,1.3809170509167092,0.0,0.20659538103691788,1.0
158,SNIIn/sn1997cy.p0132.dat,Sc,227.71209887031497,0.07,3.0,0.0,1.0191805693632907,1.0
159,SNII/sn2004et.p0218.dat,Sc,228.0138631275031,0.06,0.2904608885196819,0.03270536040533013,-0.7640258412529323,1.0
160,SNII/sn1987A.p0008.dat,Sc,229.13390041021478,0.06,0.01,0.0,1.5970321401298702,1.0
161,SNII/sn2004et.p0250.dat,Sc,229.50602198050754,0.06,0.0338800719916157,0.0250427408567915,-3.3924706348649285,1.0
162,SNIIn/sn2006jd.p1513.dat,Sc,230.63305878585686,0.06,0.182384436275853,0.6270087785954829,0.24985028919523367,1.0
163,SNIIb/sn1993J.p0923.dat,Sc,231.58168527754896,0.06,0.8981351987942084,0.0,-0.15408267107684334,1.0
164,SNIIb/sn2008ax.p0094.dat,Sc,231.73252524048092,0.1,1.9325506062690445,0.0,0.8289528305762245,1.0
165,SNIIb/sn1993J.p0770.dat,Sc,232.3361961686154,0.06,3.0,0.0,0.8945765677896698,1.0
166,SNIIn/sn1997cy.p0084.dat,Sc,232.38177235807922,0.07,3.0,0.0,1.1134998205123894,1.0
167,SNIa-CSM/sn2012ca.p0469.dat,Sc,233.15000838622487,0.07,3.0,0.0,1.0738812135098372,1.0
168,SNIIn/sn1998S.p0074.dat,Sc,234.12566336393076,0.06,0.9429633723201625,0.0,-0.16461836806446528,1.0
169,SNIIn/sn1988Z.p3691.dat,Sc,234.62563982299153,0.06,0.9228197857276086,0.6768598002482471,1.9916207521526061,1.0
170,SNII/sn1987A.p0005.dat,Sc,235.75273130915167,0.06,0.042335742225845234,0.0,1.4661144922707874,1.0
171,SNIIb/sn1993J.p1013.dat,Sc,236.16463757500136,0.06,0.734260871624351,0.0,-0.32749428241043105,1.0
172,SNIIn/sn1998S.p0438.dat,Sc,237.12638322015093,0.06,0.850393127407661,0.0,-0.39740041193895626,1.0
173,SNII/sn2004et.p0244.dat,Sc,237.19898652763135,0.07,0.052679321251108524,0.17213976109583123,-2.6273065284126265,1.0
174,SNIIb/sn1996cb.p0147.dat,Sc,237.66257208669987,0.1,3.0,0.0,0.7260146313963727,1.0
175,SNII/sn1987A.p0338.dat,Sc,238.51962156509956,0.07,0.028409907971303838,0.30298373620610153,-1.23759763992788,1.0
176,SNIIb/sn1996cb.p0190.dat,Sc,238.77544883454266,0.1,3.0,0.0,0.9263865984169466,1.0
177,SNII/sn1987A.p0004.dat,Sc,239.31181936688316,0.07,0.0939517690083107,0.0,0.9235639431462528,1.0
178,SNIIn/sn2015da.m0079.dat,Sc,239.6168292342503,0.06,0.5823142181274197,0.0,-0.618525466613309,1.0
179,SNIIb/sn1993J.p0096.dat,Sc,239.9596050080898,0.09,1.1802707936017633,0.0,0.2402362598857477,1.0
180,SNIIn/sn1988Z.p1532.dat,Sc,241.1550360169942,0.08,0.07675479356048234,0.6088261044918761,-0.6869849233470844,1.0
181,SNIIn/sn2005cp.p0125.dat,Sc,241.42567457105798,0.06,0.5187959469401472,0.0,-0.7040264378570191,1.0
182,SNII/sn1987A.p0360.dat,Sc,241.47634140369865,0.07,0.011672354972282173,0.32044004836017337,-0.9119059734122965,1.0
183,SNII/sn2012aw.p0249.dat,Sc,241.5586864317674,0.07,0.14734079677620807,0.10685888874636082,-1.5917786179591555,1.0
184,SNIb/sn2004gq.p0084.dat,Sc,241.70038521715023,0.1,0.23230333096689204,0.0,-1.588056504485763,1.0
185,SNIc/sn1994I.p0068.dat,Sc,242.34895264472294,0.1,1.9405595300492844,0.0,0.6728511051165196,1.0
186,SNIIn/sn2006jd.p0184.dat,Sc,243.40999704917155,0.06,3.0,0.0,1.1253006594720139,1.0
187,SNIIb/sn2008bo.p0107.dat,Sc,244.1859983401012,0.1,1.8090532255983318,0.0,0.5276092062211847,1.0
188,SNIa-CSM/sn1999E.p0142.dat,Sc,244.33675725491298,0.07,0.6346838827190162,0.0,-0.5447513071893579,1.0
189,SNIIn/sn2006jd.p0119.dat,Sc,244.37146303499358,0.07,1.4195302051516154,0.0,0.33167999900032297,1.0
190,SNII/sn2004et.p0292.dat,Sc,245.28196724714388,0.07,0.034376861346511266,0.2248055936084262,-2.998174266095321,1.0
191,SNIa-CSM/sn1999E.p0056.dat,Sc,245.7393091495021,0.07,0.4202849037508302,0.0,-0.9814510492424845,1.0
192,SNII/sn2004et.p0154.dat,Sc,245.82383939974764,0.06,0.4428116901887182,0.0,-0.3500190681151644,1.0
193,SNIIn/sn2015da.p0048.dat,Sc,246.19457320311295,0.06,0.18820850873332476,0.0,-1.9990942728913512,1.0
194,SNIIn/sn1998S.p0071.dat,Sc,246.3468836963171,0.06,0.504031376642881,0.0,-0.7247300143934076,1.0
195,SLSN-I/sn2007bi.p0472.dat,Sc,246.8819420444757,0.09,2.593934154809803,0.0,0.9053901260587804,1.0
196,SNIb/sn2009jf.p0079.dat,Sc,246.98811469506177,0.1,2.163039425740305,0.0,0.8137140540618287,1.0
197,SNIb/sn2005hg.p0087.dat,Sc,247.56492753305582,0.09,1.5100019240880005,0.0,0.3321881118044018,1.0
198,SNIIn/sn2005ip.p0048.dat,Sc,247.87413400605627,0.06,1.1879362144244245,0.0,0.022696467599902553,1.0
199,SNIIn/sn2006jd.p0121.dat,Sc,247.91518617030897,0.07,3.0,0.0,1.047599431439131,1.0
200,SNIIn/sn2005ip.p0045.dat,Sc,248.9924461392844,0.06,1.1373080468389165,0.0,-0.014518203032085055,1.0
201,SNIIn/sn2015da.m0078.dat,Sc,249.62025770888894,0.06,0.40488573363548863,0.0,-1.0380728404519002,1.0
202,Gap/sn2000ch.p3296.dat,Sc,249.6812613282215,0.05,3.0,0.0,0.8246282063002484,1.0
203,SNII/sn1999em.p0312.dat,Sc,249.945323431647,0.07,0.10876907818832236,0.266137930578383,-1.578750127471524,1.0
204,SNIIb/sn1996cb.p0127.dat,Sc,250.49213093262733,0.1,3.0,0.0,0.8053338326618099,1.0
205,SNIa-CSM/sn1999E.p0121.dat,Sc,250.49749199956875,0.06,0.4264043051839439,0.0,-1.0432614361286479,1.0
206,SNIIn/sn2005ip.p0046.dat,Sc,251.07021422496805,0.06,1.1890670388644256,0.0,0.04356420920064861,1.0
207,SNII/sn2009N.p0158.dat,Sc,251.6912028769824,0.06,0.11094016663057539,0.0,-2.3395557159875944,1.0
208,SNII/sn1987A.p0398.dat,Sc,252.07522183786514,0.07,0.06005310892278196,0.3597094613187793,-0.5622998281283969,1.0
209,SNII/sn1999em.p0332.dat,Sc,252.6461070221685,0.07,0.15427420171685813,0.23849031427934092,-1.3594821499094114,1.0
210,SNII/sn2004et.p0419.dat,Sc,252.804637248866,0.08,0.08935091042157693,0.2898664360649195,-1.9351329008148535,1.0
211,Gap/sn2000ch.p3278.dat,Sc,253.06958909931888,0.05,3.0,0.0,0.840763355879411,1.0
212,SNIIn/sn2005ip.p0043.dat,Sc,253.87357153982714,0.06,0.9476314211924096,0.0,-0.11256839966957166,1.0
213,SNII/sn1987A.p0003.dat,Sc,254.16517123459656,0.07,0.5169619329025078,0.0,0.7493623246497101,1.0
214,SNII/sn2006bp.p0338.dat,Sc,254.2757310805028,0.07,0.11423450738296827,0.14946638734889187,-2.022259428098779,1.0
215,SNII/sn1987A.p0803.dat,Sc,254.46241860340328,0.07,2.2743924960831783,0.2526705309923459,1.5284299501163303,1.0
216,SNIa-CSM/sn1999E.p0066.dat,Sc,254.6220157916478,0.07,0.6122797982743429,0.0,-0.6549052348610311,1.0
