I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SNIc-bl/sn1997ef.m0010.dat,Sc,0.8429186108140394,0.08,0.461562997254473,0.31097276106281685,-0.5125514448317269,1.0
15,SNIc-bl/sn2002ap.m0001.dat,Sc,0.850816229524843,0.07,0.48374527323320116,0.1619410624377886,-0.6815042395338331,1.0
16,SNIc-bl/sn1997ef.m0009.dat,Sc,0.8728213039984306,0.08,0.4537875032157942,0.29565173763177804,-0.5551716625981191,1.0
17,SNIc-bl/sn1998bw.p0013.dat,Sc,0.9030815726139161,0.05,0.15972458017019808,0.24991157478970835,-1.5075117399557536,1.0
18,SNIc-bl/sn1998bw.p0009.dat,Sc,0.9441142359469342,0.06,0.2341098154932665,0.2952763315629393,-1.0801243245291683,1.0
19,SNIc-bl/sn2002ap.m0000.dat,Sc,0.9693480321522993,0.06,0.5553565164891864,0.18538629009218788,-0.49519205233320973,1.0
20,SNIc-bl/sn1998bw.p0011.dat,Sc,1.002381888433757,0.05,0.2673783286268591,0.17789699360305244,-1.2410162735901795,1.0
21,SNIc-bl/sn2002ap.p0001.dat,Sc,1.2700734388758566,0.06,0.4140340884939807,0.17894419965477606,-0.8178800973441658,1.0
22,SNIc-bl/sn1997ef.m0005.dat,Sc,1.3059160853781762,0.06,0.37641820800898806,0.2742873157965129,-0.8393646750733967,1.0
23,SNIc-bl/sn1997ef.m0006.dat,Sc,1.3446035701698793,0.06,0.38715864415425455,0.3007463548723733,-0.7710935660037666,1.0
24,SNIc-bl/sn1997ef.m0004.dat,Sc,1.4458536959830561,0.06,0.35997896784128136,0.24361519473637264,-0.9234338629439237,1.0
25,SNIc-bl/sn1998bw.p0022.dat,Sc,1.724031951197981,0.04,0.15476191304351875,0.1677088370289418,-1.7854470430468303,1.0
26,SNIc-bl/sn2002ap.p0004.dat,Sc,1.822207815642518,0.04,0.28738866005366326,0.21595008771029908,-1.2066766929968045,1.0
27,SNIc-bl/sn1998bw.p0019.dat,Sc,1.84519302305942,0.06,0.09536298313798526,0.08255731853580535,-2.2122868947546968,1.0
28,SNIc-bl/sn2002ap.p0005.dat,Sc,1.860680500630119,0.04,0.3292276397728363,0.20422858566254756,-1.083712114703514,1.0
29,SNIc-bl/sn2006aj.p0002.dat,Sc,2.0695382329325396,0.06,0.549688035642798,0.0,-0.770054752343799,0.968750393853415
30,SNIc-bl/sn2002ap.p0007.dat,Sc,2.1335728557261886,0.03,0.20170724624373154,0.23871613548583728,-1.557020394113543,1.0
31,SNIc-bl/sn2002ap.p0003.dat,Sc,2.198541478851779,0.05,0.20759747523540623,0.16108656272282854,-1.1916615245700772,1.0
32,SNIc-bl/sn2002ap.p0006.dat,Sc,2.5237067158037156,0.03,0.12996283602132833,0.20929408452778106,-1.8174458212629807,1.0
33,SNIc-bl/sn1998bw.p0029.dat,Sc,2.589982043567065,0.05,0.12971317054018328,0.25304574542470226,-1.8935114166009406,0.9888860109571058
34,SNIc-bl/sn2002ap.p0012.dat,Sc,2.6141436751589957,0.03,0.14379623049961773,0.22311390421351948,-1.919461485766372,1.0
35,SLSN-I/snPTF12dam.p0027.dat,Sc,3.6395469258855604,0.08,2.8361466866665217,0.0,0.6191734341512951,1.0
36,SNIc-bl/sn2006aj.p0001.dat,Sc,3.6730621396459546,0.06,0.6251237755065088,0.0,-0.7140184270904002,0.968750393853415
37,SLSN-I/sn2011ke.p0020.dat,Sc,3.7769425481818804,0.05,1.5470085625466035,0.0,0.054218419834513434,1.0
38,SNIa-CN/sn2002do.p0023.dat,Sc,3.9388505929706965,0.03,0.09025702539302101,0.43475486021907633,-2.1124921631128473,0.9839162463343104
39,SLSN-I/snLSQ12dlf.p0033.dat,Sc,3.9788400118934084,0.04,0.6482252474889029,0.3266660869362356,-0.3568295381163681,0.9508883382592285
40,SLSN-I/sn2012il.p0043.dat,Sc,4.036001330947544,0.07,0.6027948386725122,0.0,-0.7230719481979554,1.0
41,SNIc-bl/sn2002ap.p0013.dat,Sc,4.048606884679645,0.03,0.04784731210436805,0.3107314425173308,-2.7963688093471104,1.0
42,SNIc-bl/sn2006aj.m0001.dat,Sc,4.067817387744353,0.06,0.927964556754089,0.0,-0.39436692337582563,0.968750393853415
43,SLSN-I/snSSS120810.p0041.dat,Sc,4.195531705435392,0.04,0.20420578960755523,0.2431539630113372,-1.3438444294921839,1.0
44,SNIa-BL/sn2001N.p0030.dat,Sc,4.201591797657617,0.03,0.14144832302767454,0.20456262843471204,-2.031320909534979,0.9727191495601172
45,SNIa-BL/sn2001N.p0032.dat,Sc,4.224561794196411,0.03,0.2711120068391753,0.0,-1.6193091495862757,0.9727191495601172
46,SNIc-bl/sn2003jd.p0001.dat,Sc,4.2420226397224425,0.07,0.9618456459787994,0.0,-0.31153563844258514,1.0
47,SNIc-bl/sn2003jd.m0001.dat,Sc,4.278192781124206,0.07,1.2747176145149823,0.0,-0.09947904517332967,1.0
48,SNIc/sn2004aw.p0011.dat,Sc,4.384144436484293,0.03,0.053577949536193666,0.269910852016951,-2.8496883711819967,1.0
49,SNIa-BL/sn2001N.p0026.dat,Sc,4.389167832538511,0.03,0.05779813235270915,0.37578249631611005,-2.68879614573595,0.9727191495601172
50,SNIc-bl/sn2003jd.p0019.dat,Sc,4.482970810480775,0.03,0.07993552091734975,0.3634155514655615,-2.3652208636848626,0.9582599438282234
51,SNIc/sn2005mf.m0003.dat,Sc,4.573366000989205,0.05,0.22530111833602554,0.32529582925207384,-1.2560121033726985,0.9632297558106317
52,SNIa-BL/sn2003W.p0021.dat,Sc,4.6078061655909135,0.04,0.06405287306474,0.45901774899617126,-2.350485998121698,0.9663155425219937
53,SNIc-bl/sn2003jd.m0002.dat,Sc,4.658591620751645,0.06,1.4305172474282977,0.0,-0.01717262228320121,1.0
54,SNIc/sn2004aw.p0001.dat,Sc,4.694289288256449,0.04,0.26609633511906444,0.0,-1.5273487792348446,1.0
55,SNIc-bl/sn2006aj.m0002.dat,Sc,4.736106644791005,0.06,0.9471802378711631,0.0,-0.39490989740603477,0.9709772087633981
56,SNIc/sn2004fe.p0003.dat,Sc,4.736624155864953,0.04,0.36865659804180034,0.5745944468949417,-0.37135859332542015,0.959737412231931
57,SNIc/sn2004aw.p0002.dat,Sc,4.739261506875027,0.04,0.24155999727928681,0.05619062148439523,-1.5527178757569429,1.0
58,SNIc-bl/sn2003jd.m0000.dat,Sc,4.806651024086982,0.06,0.9622778448358813,0.0,-0.3395172075724714,1.0
59,SNIc-bl/sn2003jd.m0003.dat,Sc,4.834791653041858,0.07,1.6561203802128281,0.0,0.12790895438800176,1.0
60,SNIc-bl/sn2006aj.m0003.dat,Sc,4.846403206739556,0.06,1.1993763868058605,0.0,-0.20994307642258747,0.9709772087633981
61,SNIa-BL/sn2002bf.p0016.dat,Sc,4.848499291726411,0.04,0.22071837482084875,0.19333615334723336,-1.510488654991926,0.9868990029325514
62,SNIc/sn2005az.m0004.dat,Sc,4.937706929997597,0.04,0.16252758410439602,0.25555284854854227,-1.737114288555994,0.9820154992048533
63,SNIa-BL/sn2001ay.p0036.dat,Sc,4.9512289365405895,0.03,0.04949321322834997,0.5290922454703975,-2.453717147425844,0.9527957478005864
64,SNIa-BL/sn2001N.p0010.dat,Sc,4.962028388892673,0.04,0.1971913410867684,0.2779738519028257,-1.4696378241966777,0.9943772434017593
65,SNIa-CL/sn2007al.p0008.dat,Sc,4.982739515774879,0.03,0.04333451396325184,0.46976583296469704,-2.7871918627735375,0.9546201466275659
66,SNIa-BL/sn2003W.p0028.dat,Sc,4.9894576584583,0.03,0.055147246503715136,0.4206275479063224,-2.615799882090924,0.9746855131964807
67,SNIc/sn2004aw.m0003.dat,Sc,4.990912646162199,0.05,0.5139379423065336,0.0,-0.7965664630578256,1.0
68,SNIc/sn2005mf.m0002.dat,Sc,5.012671185422613,0.05,0.20268125029179246,0.30619228373995844,-1.378605354851297,0.9632297558106317
69,SNIa-BL/sn2001N.p0011.dat,Sc,5.05556216526375,0.03,0.20743013259642493,0.2635424999693522,-1.487587724404111,0.9727191495601172
70,SNIa-BL/sn2003W.p0025.dat,Sc,5.076354918546595,0.03,0.052372371821250895,0.43496817888536016,-2.6096905656096676,0.9746855131964807
71,SNIc/sn2005az.max.dat,Sc,5.0885184532315435,0.04,0.14835609383404622,0.18627471992807065,-1.939664282971596,0.9820154992048533
72,SNIa-BL/sn2002bf.p0011.dat,Sc,5.15481133856903,0.03,0.39191959376822244,0.09956736167429912,-1.066735936186536,0.9653128152492668
73,SNIc/sn2004fe.m0007.dat,Sc,5.160834831380821,0.04,1.2811897192273958,0.08391928088706344,0.17963110258679946,1.0
74,SNIa-CL/sn2007al.p0010.dat,Sc,5.204390930405912,0.03,0.027896833987766118,0.4695329663060605,-3.320499333192962,0.9553752785923751
75,SNIc-bl/sn1998bw.p0045.dat,Sc,5.2368306855866935,0.06,0.12191892809527105,0.28238093581462853,-1.78979146941002,1.0
76,SLSN-I/snSSS120810.p0034.dat,Sc,5.242040963726815,0.05,0.2962057587997893,0.16442147914753233,-1.1518664732241435,1.0
77,SNIa-SS/sn1999gp.p0035.dat,Sc,5.267049702542658,0.03,0.05564600492911421,0.5162517151241824,-2.3660315398917446,0.9545959824046919
78,SNIc-bl/sn2003jd.p0020.dat,Sc,5.288957917043735,0.03,0.05167236215220235,0.39874158519773517,-2.7574576652668075,0.9760527208622028
79,SNIc/sn2005mf.p0004.dat,Sc,5.312376331410928,0.05,0.10041020310019631,0.3612435170185983,-2.0113274667779506,0.9632297558106317
80,SNIc-bl/sn1997ef.p0018.dat,Sc,5.322122250869423,0.03,0.2844924100559605,0.024303315038797405,-1.5243394493483489,0.9984946970715839
81,SNII/sn1999em.p0002.dat,Sc,5.327082609112281,0.16,1.0643538295570196,0.1512538643929076,0.10086749238588458,0.9675497811414755
82,SNIc/sn2005az.p0003.dat,Sc,5.338469795703894,0.03,0.10517192407762155,0.2841386797751409,-2.2035417923969254,0.9604762682881813
83,SNIc-bl/sn1997ef.p0014.dat,Sc,5.41067887707173,0.03,0.33554748796830997,0.12105738011104376,-1.2383386542153485,0.9984946970715839
84,SLSN-I/sn2012il.p0055.dat,Sc,5.41595986903531,0.06,0.07494968163713961,0.23841222062404627,-2.3188207655337574,1.0
85,SNIc/sn2005az.m0008.dat,Sc,5.4988604715675145,0.04,0.23627030707222854,0.18647321156465343,-1.4391130145098971,0.9820154992048533
86,SNIa-SS/sn1998ab.p0019.dat,Sc,5.505807737650235,0.03,0.1443427841772191,0.511719005771888,-1.4591259263751757,0.9539495894428153
87,SNIc/sn2004aw.p0023.dat,Sc,5.515894231523138,0.03,0.039307289151800505,0.25033620341100343,-3.5252303219557524,1.0
88,SNIa-BL/sn2003W.p0030.dat,Sc,5.522577454686323,0.03,0.054159106663274954,0.39994438459506,-2.710654359613258,0.9746855131964807
89,SNIa-SS/sn1998ab.p0021.dat,Sc,5.540383637588611,0.03,0.11116345301428975,0.5195827459018485,-1.6843692346071215,0.9521856011730203
90,SNIa-CL/sn2006H.p0008.dat,Sc,5.544733175906953,0.04,0.058464701913599634,0.36534468306381945,-2.6937492375845022,0.9593435777126098
91,SNIa-BL/sn2001ay.p0029.dat,Sc,5.572454699301151,0.03,0.05100520728728621,0.5473426096271619,-2.3766120459007616,0.9527957478005864
92,SNIa-SS/sn1998ab.p0018.dat,Sc,5.611944703144799,0.03,0.1395818619761909,0.537232448487102,-1.412822332519328,0.9539495894428153
93,SLSN-I/sn2011ke.p0029.dat,Sc,5.626864079141699,0.05,0.6381894507706267,0.0,-0.6315425703837068,1.0
94,SNIc/sn2004aw.max.dat,Sc,5.631488243745696,0.05,0.3321896975764064,0.0,-1.313604535541257,1.0
95,SNIc/sn1994I.m0005.dat,Sc,5.632125413244614,0.05,0.5174436802693454,0.16083892177899026,-0.5206005797521718,1.0
96,SNIa-SS/sn1998ab.p0017.dat,Sc,5.632216442103559,0.03,0.17916372177062206,0.5303919963423649,-1.1727817803811027,0.9539495894428153
97,SNIc-bl/sn1997ef.p0017.dat,Sc,5.655340239741388,0.03,0.4099287631525323,0.0,-1.1719852427312007,0.9984946970715839
98,SNIc/sn2004aw.m0001.dat,Sc,5.672308638648232,0.05,0.3355035376571216,0.0,-1.230017676401472,1.0
99,SNIc/sn2004aw.p0004.dat,Sc,5.674862322643991,0.04,0.0642619004420591,0.277609940394019,-2.607161077463485,1.0
100,SNIc-bl/sn1997ef.p0013.dat,Sc,5.688392767341977,0.03,0.34917064379894186,0.12006277379821757,-1.2042769293393223,0.9984946970715839
101,SNIc-bl/sn2006aj.m0006.dat,Sc,5.731521767793811,0.06,1.1767754824716568,0.0,-0.23408582983569814,0.9709772087633981
102,SNIc-bl/sn2007ru.m0003.dat,Sc,5.746264541832916,0.05,0.7382919821423514,0.0,-0.6060382637782779,0.9900323822819063
103,SNIc/sn2005az.m0002.dat,Sc,5.751577981752906,0.03,0.15783354736513733,0.3268055447989384,-1.6684675300388088,0.9604762682881813
104,SNIa-SS/sn1998ab.p0020.dat,Sc,5.753236850693023,0.03,0.11074474137666813,0.537615142046768,-1.6530407115417745,0.9539495894428153
105,SNIc/sn1994I.m0006.dat,Sc,5.771977240532895,0.05,1.2516213337520956,0.012663331713846768,0.00023713333183235396,1.0
106,SNIc/sn2004aw.m0002.dat,Sc,5.775365296044269,0.06,0.3801803875542166,0.0028733984178441244,-1.1729845820691747,0.9510157734256088
107,SNIc-bl/sn2007ru.m0000.dat,Sc,5.7917590255750335,0.06,0.524376643656302,0.0,-0.8708899279168023,1.0
108,SNIa-SS/sn1998ab.p0022.dat,Sc,5.792817158593172,0.03,0.10152682687805209,0.5228894764712977,-1.7753145880312962,0.951303607038123
109,SNIc/sn2004fe.p0009.dat,Sc,5.836966819751998,0.04,0.2619212980903944,0.15637826020700252,-1.4022981620315023,0.9619552141602927
110,SNIc/sn2005az.m0006.dat,Sc,5.853515824698443,0.04,0.4558767500685208,0.0,-1.032162265188983,0.9820154992048533
111,SNIc/sn2004aw.p0024.dat,Sc,5.8818560604976255,0.03,0.04871640574255724,0.17061563515296588,-3.1988842642364683,1.0
112,SNIc/sn2005az.m0009.dat,Sc,5.88450342338917,0.04,0.2141041788458394,0.2923381362942867,-1.3843516690126494,0.9775420504650972
113,SNIa-BL/sn2001N.p0009.dat,Sc,5.902447835115095,0.03,0.16069012590618256,0.412552101958066,-1.495125155714817,0.9727191495601172
114,SNII/sn2002gd.p0005.dat,Sc,5.9274799309483255,0.17,0.8262467403497518,0.005167767959393564,-0.17377438415403634,0.9923473484305535
115,SNIc/sn1994I.m0004.dat,Sc,5.9410813136176825,0.04,0.44183499452884595,0.19185403362600953,-0.8179594156340766,1.0
116,SNIc-bl/sn1997ef.p0016.dat,Sc,5.94128962093874,0.03,0.28663097754784816,0.0800491351990129,-1.4508882352502814,0.9984946970715839
117,SNIc/sn2004aw.p0003.dat,Sc,5.974011063491115,0.06,0.13749645376469163,0.12336400343748113,-2.0838243302503496,1.0
118,SNIa-CN/sn2002do.p0017.dat,Sc,6.015840278518268,0.03,0.19186704841913355,0.0,-2.0194945838961624,0.9839162463343104
119,SNIa-CL/sn2006H.p0007.dat,Sc,6.060428303559472,0.04,0.060864197806880925,0.3652664561139574,-2.6283858387614734,0.9714240469208207
120,SNIc-bl/sn2003jd.p0021.dat,Sc,6.0618799211896475,0.03,0.07949721068225886,0.34265167667900615,-2.40275992638806,0.9760527208622028
121,SNIc/sn2004fe.p0001.dat,Sc,6.064773554878641,0.04,0.8297479961427601,0.117373580914267,-0.29971177360131723,0.9619552141602927
122,SNIa-BL/sn2004as.p0031.dat,Sc,6.085875088878246,0.03,0.022475395378365973,0.5904915780726663,-3.182490023063895,0.9510800879765394
123,SNIc-bl/sn2006aj.m0004.dat,Sc,6.147784054182483,0.06,1.2726734005315294,0.0,-0.17725456001483245,0.9709772087633981
124,SNIa-SS/sn1998ab.p0050.dat,Sc,6.158577262237056,0.03,0.27245691817737805,0.3166152647552199,-1.2039447086829496,0.9596855718475072
125,SNIa-BL/sn2002bf.p0029.dat,Sc,6.218490358037547,0.03,0.15500812719406704,0.3526989003169253,-1.6982308525717924,0.9653128152492668
126,SNIIn/sn2008fq.p0014.dat,Sc,6.2227745656614495,0.04,0.17028559370962096,0.0,-2.0613426674270583,1.0
127,SNIa-BL/sn2001ay.p0031.dat,Sc,6.22335957971876,0.04,0.05546778163676934,0.5128200664936569,-2.3372068798163235,0.9622714369501465
128,SNIc/sn2007cl.m0006.dat,Sc,6.22878739045463,0.04,1.9194990774449674,0.23970431228396358,0.5412392507331412,0.9530972911136174
129,SNIc-bl/sn2007D.m0008.dat,Sc,6.236820229771501,0.05,0.027877925829218067,0.3536572407105136,-3.2769350622102,0.9699003047305629
130,SNIa-SS/sn1998es.m0010.dat,Sc,6.269048726196758,0.03,3.0,0.009970270636376993,0.9000802532367708,0.989845542521994
131,SNIc/sn2004fe.m0005.dat,Sc,6.274531563785358,0.04,1.578916184623464,0.07722347581357257,0.21218930054283475,0.9619552141602927
132,SNIa-SS/sn1998ab.p0034.dat,Sc,6.310446556068741,0.03,0.04557967458443856,0.5550110691218054,-2.4969283167911334,0.9596855718475072
133,SNIa-BL/sn2002bf.p0018.dat,Sc,6.31722754824095,0.03,0.05466157382051402,0.5398405900658653,-2.2975306050147024,0.9653128152492668
134,SNIa-CL/sn2005ke.p0008.dat,Sc,6.333679641814914,0.03,0.012283614813204504,0.5735330246983892,-3.836628522768355,0.9715924926686217
135,SNIa-CL/sn2006em.p0004.dat,Sc,6.369867086414748,0.04,0.029969477475883015,0.5158859627584882,-3.0270272697395266,0.9600999413489735
136,SNIc/sn2004fe.m0001.dat,Sc,6.37146283158717,0.04,0.6978522969535932,0.14245286943355415,-0.49276700654916433,0.959737412231931
137,SNIc/sn2004fe.m0000.dat,Sc,6.37972339206354,0.04,0.9613518535919667,0.14531303300637133,-0.165597513046555,0.9619552141602927
138,SNIc-bl/sn2003jd.p0022.dat,Sc,6.380057093707834,0.03,0.04864877290306126,0.42849076467851116,-2.776790754691226,0.9760527208622028
139,SLSN-I/sn2005ap.m0003.dat,Sc,6.381150662636494,0.17,2.323901065177902,0.17743819578560716,0.6415869930431667,1.0
140,SNIc/sn2004fe.m0006.dat,Sc,6.415955785008077,0.04,0.8937340622075322,0.11361508694446858,-0.2813331610598887,0.9619552141602927
141,SNIa-SS/sn1998ab.p0036.dat,Sc,6.420920500513191,0.03,0.06802577868426866,0.5285024488909291,-2.1789766709219007,0.9596855718475072
142,SNIc/sn2007gr.m0010.dat,Sc,6.455298315637288,0.03,1.666739599349933,0.053207135177444916,0.16825680045608613,1.0
143,SNIc/sn2004aw.m0004.dat,Sc,6.4555679091645475,0.03,0.6623762224015959,0.0,-0.7093651154030829,0.9827617771590069
144,SNIa-CN/sn2001br.p0052.dat,Sc,6.4621826874960995,0.03,0.12398989496233104,0.188687135349822,-2.228063183318871,0.9729366275659823
145,SNIc-bl/sn2006aj.m0005.dat,Sc,6.474421272813838,0.06,1.3379239341369114,0.0,-0.12689473513187793,0.968750393853415
146,SNIc/sn2004aw.m0006.dat,Sc,6.47449953211424,0.03,0.896776038750115,0.0,-0.44329018625129896,0.9827617771590069
147,SNIc/sn1994I.m0002.dat,Sc,6.475456029512371,0.04,0.37792111736062645,0.26907860017252927,-0.8478266304829345,1.0
148,SNIa-CN/sn2000dg.p0017.dat,Sc,6.486082032752841,0.04,0.07568875727643179,0.4527751422031548,-2.1797791868873357,0.9564187683284455
149,SNIa-CN/sn2004L.p0020.dat,Sc,6.517570884902455,0.04,0.27068594594570755,0.02415270347486588,-1.5714097509905005,0.9697191788856305
150,SNIa-CL/sn2005ke.p0007.dat,Sc,6.517629241108936,0.03,0.026235423559906355,0.5488301831764325,-3.0255542626319585,0.9704446920821113
151,SNIc-bl/sn1998bw.p0051.dat,Sc,6.526622335250603,0.07,0.20975462642546927,0.31185118019826924,-1.2965817953249736,1.0
152,SNIa-SS/sn2007if.p0006.dat,Sc,6.535552539828375,0.03,1.6218684352852926,0.21223993586780918,0.5643316339418336,1.0
153,SNIa-CL/sn2006H.p0012.dat,Sc,6.549648582687076,0.04,0.04257685440648922,0.34571486470938656,-3.113926659311116,0.9717229325513195
154,SLSN-I/snLSQ12dlf.p0015.dat,Sc,6.55760040929305,0.04,1.8145640298912362,0.11097962889032204,0.18773150687567572,0.9842555792201881
155,SNIa-BL/sn2002bf.p0012.dat,Sc,6.595271905767028,0.03,0.22174861033160972,0.363419412158511,-1.2756809668429858,0.9653128152492668
156,SLSN-I/snPTF11rks.p0013.dat,Sc,6.595414090622419,0.05,0.30800803625351897,0.3187946876963836,-1.0011244383902596,1.0
157,SNIa-BL/sn2004as.p0025.dat,Sc,6.5992860255172205,0.03,0.016291782338324106,0.6287208055259805,-3.238566766755861,0.9510800879765394
158,SNIc/sn2005mf.p0007.dat,Sc,6.599806170104059,0.06,0.06703827828491445,0.38889125045901,-2.3837822423612574,0.968750393853415
159,SNIa-BL/sn2001ay.p0023.dat,Sc,6.608252201485116,0.03,0.06349346108849793,0.5964111658811393,-2.0493613670511452,0.9527957478005864
160,SLSN-I/snSSS120810.p0059.dat,Sc,6.61593903379856,0.03,0.17311303297888542,0.25821168944237405,-1.6090488749193879,1.0
161,SNIa-SS/sn1998es.m0011.dat,Sc,6.619413317030872,0.04,2.2268348688881,0.0,0.5895201499060482,1.0
162,SNIa-CN/sn2004L.p0035.dat,Sc,6.625038076893933,0.04,0.2517280244069414,0.0,-1.7023281260338265,0.9697191788856305
163,SNIa-BL/sn2003kc.p0020.dat,Sc,6.629953320223082,0.04,0.0837039081775745,0.4790402884628034,-2.0218487713442905,0.9673494428152491
164,SLSN-II/snCSS121015.p0052.dat,Sc,6.640596180533813,0.05,0.7572344542981722,0.0,-0.5364694117950564,0.9565791785807722
165,SNIa-BL/sn2002bf.p0005.dat,Sc,6.650086316689284,0.03,0.32921573396144926,0.21840824402129977,-1.1204394428766433,0.9653128152492668
166,SLSN-II/snCSS121015.p0053.dat,Sc,6.651042034190581,0.03,0.823805223614622,0.0,-0.44863532237333514,1.0
167,SNIa-BL/sn2003W.p0049.dat,Sc,6.651725319907753,0.04,0.20871626962428824,0.04556380301284477,-1.8246270716615953,0.9963626979472139
168,SNIa-SS/sn1998es.m0008.dat,Sc,6.653959892887987,0.03,3.0,0.041794413554181,0.8856562032780761,0.989845542521994
169,SNIa-CL/sn2007ax.p0017.dat,Sc,6.673293662751051,0.03,0.06347131147466206,0.37168721835851437,-2.6458495803986963,0.9663639589442812
170,SNIc/sn1994I.m0001.dat,Sc,6.673714655558119,0.04,0.2964279793506436,0.29170898151618685,-1.075361895577869,1.0
171,SNIa-BL/sn1999cc.p0018.dat,Sc,6.693110133851292,0.03,0.06257904464564061,0.6235256486329704,-1.986702082531878,0.9502252785923749
172,SNIa-CL/sn2002es.p0009.dat,Sc,6.708238403848055,0.03,0.11006221832132068,0.36454311349490515,-2.056766571608724,0.9792918181818181
173,SNIc/sn2007gr.m0009.dat,Sc,6.708700704902942,0.05,0.9203747475037131,0.0,-0.2167102017026652,1.0
174,SNIa-CN/sn1998co.p0025.dat,Sc,6.712684123900043,0.03,0.039489608679851566,0.4355748385112257,-2.9983035401577625,0.9788538416422288
175,SNIa-SS/sn1999gp.p0050.dat,Sc,6.740170832333462,0.03,0.07478684071231524,0.47327157237752965,-2.185798791543507,0.9603319648093839
176,SNIa-CL/sn2007hj.p0012.dat,Sc,6.74203876248299,0.03,0.03025623630498434,0.593084374010907,-2.692038288101091,0.9517295014662754
177,SLSN-I/sn2012il.p0015.dat,Sc,6.749571907110422,0.05,1.7062648958886444,0.0,0.1486278966719184,1.0
178,SLSN-II/sn2019xfs.p0029.dat,Sc,6.753520437904868,0.06,0.17945046525047265,0.0,-1.861996309762369,1.0
179,SNIc/sn1994I.p0002.dat,Sc,6.759323239923182,0.03,0.14391659101983503,0.4960102067647031,-1.1330595896516986,1.0
180,SNIa-CN/sn2006N.p0012.dat,Sc,6.778405161873925,0.04,0.5637841149872929,0.6655228215643618,0.3422055360913515,0.9707652785923749
181,SNIa-CL/sn2007al.p0005.dat,Sc,6.782312584033028,0.04,0.1285805528614225,0.29103244803733885,-1.9608588148677042,0.9776091495601171
182,SNIc/sn2007gr.m0007.dat,Sc,6.789132893071245,0.06,0.8293433253939817,0.1341471071216838,-0.16677371786195516,1.0
183,SNIa-SS/sn2002de.p0027.dat,Sc,6.794298077949933,0.04,0.0329950330025034,0.4969921167188921,-2.9452885468937233,0.9790395307917886
184,SNIa-CL/sn2005ke.p0011.dat,Sc,6.796860727298616,0.03,0.01,0.5819085205899205,-4.055231078845595,0.9717707038123166
185,SNIc-bl/sn1997ef.p0020.dat,Sc,6.79716996642597,0.03,0.24598252122534786,0.12687169407646012,-1.6057994975370684,0.9984946970715839
186,SNIa-BL/sn2002bf.p0015.dat,Sc,6.800921766586345,0.03,0.13149060477531285,0.46979595812744845,-1.5853551843565055,0.9653128152492668
187,SNIa-CL/sn2006H.p0006.dat,Sc,6.8057596594971494,0.03,0.048049654628935096,0.48034917176082226,-2.641659667169129,0.952194662756598
188,SNIa-CN/sn2007ca.p0035.dat,Sc,6.8109857264091405,0.03,0.015195700334887532,0.5855206610988412,-3.561216003656369,0.9505363929618769
189,SNIa-CL/sn2007al.p0002.dat,Sc,6.821600353437625,0.03,0.4577651569942809,0.17806887113862085,-0.7895915891679393,0.9552182111436948
190,SNIa-BL/sn2003kc.p0015.dat,Sc,6.821674992043983,0.04,0.14611808948373736,0.4852925283651409,-1.4691165121003227,0.9500842228739003
191,SNIa-SS/sn2000cx.p0007.dat,Sc,6.82704432026193,0.05,0.8920738743649895,0.4385071152714272,0.2424036742420448,1.0
