I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNIc-bl/sn1998bw.p0029.dat,Sc,0.3973476176420792,0.07,0.13504109093489042,0.4665339599661022,-1.0452434728010926,0.9647111822871643
25,SNIa-BL/sn2001N.p0010.dat,Sc,0.3986060381486116,0.06,0.23679989910932958,0.46103545347022623,-0.528491222114833,1.0
26,SNIc-bl/sn2007ru.m0000.dat,Sc,0.40043038462383446,0.1,0.7313838734475738,0.10729349135231507,-0.13880719010598483,1.0
27,SNIc-bl/sn2003jd.p0001.dat,Sc,0.40051220236566976,0.09,1.2336379306618686,0.2040585644975443,0.47133505135405734,1.0
28,SNIc-bl/sn2003jd.m0001.dat,Sc,0.40193528110289856,0.1,1.9021411059227733,0.11020699416230317,0.6919364242376744,1.0
29,SNIc/sn2005mf.m0002.dat,Sc,0.40979847965243854,0.07,0.25188578116268256,0.44921899914922525,-0.4741767041501454,1.0
30,SNIc-bl/sn1998bw.p0012.dat,Sc,0.4139130426553599,0.07,0.3156456700749171,0.42859195284544355,-0.24028200923766146,1.0
31,SNIa-BL/sn2001N.p0011.dat,Sc,0.4147760029870837,0.06,0.26457136484326316,0.40219647603948205,-0.5978055407843317,1.0
32,SNIc/sn1994I.m0004.dat,Sc,0.42199795165209364,0.07,0.39724256135215974,0.43903656266084345,-0.10921347753456574,1.0
33,SNIc/sn2004aw.m0003.dat,Sc,0.4227501785369867,0.08,0.5909459128590376,0.2176311209897061,-0.09619561424811973,1.0
34,SNIc-bl/sn1997ef.m0006.dat,Sc,0.4229985706741769,0.09,0.406049428097907,0.465752391208255,0.020186918343317338,1.0
35,SNIc/sn2004aw.p0004.dat,Sc,0.42306174906022154,0.06,0.07691921556752161,0.46158691006279867,-1.6717480615046265,1.0
36,SLSN-I/snSSS120810.p0041.dat,Sc,0.4237636635421602,0.06,0.2640616768966169,0.4350208046713028,-0.3255179702558092,1.0
37,SNIc/sn2005mf.p0007.dat,Sc,0.4312272155784048,0.06,0.15090250436553654,0.47043905113716644,-0.9818321232449481,0.968750393853415
38,SNIc-bl/sn2003jd.m0000.dat,Sc,0.4318438173466219,0.1,1.2781570345454392,0.13468944069561706,0.38410181971659396,1.0
39,SNIc/sn1994I.m0002.dat,Sc,0.4333952006989098,0.07,0.3627792217206869,0.47772173976522037,-0.06361459249222959,1.0
40,SNIc-bl/sn2002ap.m0001.dat,Sc,0.4339312057506541,0.08,0.512939442531179,0.44807217800303273,0.23975468625099153,1.0
41,SNIc-bl/sn1998bw.p0011.dat,Sc,0.4387582937358976,0.07,0.25069588979784996,0.4500967546413688,-0.45528626917655907,1.0
42,SNIa-BL/sn2001N.p0009.dat,Sc,0.44201502424960415,0.07,0.2282764862527298,0.47953006141468624,-0.512745830956083,1.0
43,SNIc-bl/sn2003jd.m0002.dat,Sc,0.44773381204091056,0.1,2.150461078754995,0.07628736606712365,0.7481723082036729,1.0
44,SNIc/sn2004aw.max.dat,Sc,0.4484798288390166,0.07,0.37153529572198213,0.2569495654229631,-0.5791542192692298,1.0
45,SNIc/sn2004fe.p0003.dat,Sc,0.45256120351260337,0.05,1.0358322931466344,0.6148990385844388,1.4857199870820694,0.9810624307738633
46,SNIc/sn1994I.m0005.dat,Sc,0.45550208729967845,0.07,0.4889624704109672,0.42692579270338465,0.23108117126204314,1.0
47,SNIc-bl/sn2003jd.m0003.dat,Sc,0.45637356108335514,0.11,2.6964041624144346,0.038252622499670465,0.913550937218123,1.0
48,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.4583811026829479,0.06,1.0445913572583407,0.4293444716877876,0.7373051843398054,0.9933682008436181
49,SNIc-bl/sn1998bw.p0006.dat,Sc,0.4618763536930125,0.09,0.32013971175534817,0.42758564011768285,-0.242580350463458,1.0
50,SNIc/sn2005az.m0004.dat,Sc,0.46663022381582553,0.06,0.190228049877478,0.4512426898183403,-0.8006451451627024,1.0
51,SNIc/sn1994I.m0001.dat,Sc,0.4690145963604374,0.06,0.313719268994375,0.49808544225697454,-0.16951182031195822,1.0
52,SNIc/sn2004aw.p0011.dat,Sc,0.4719400542551299,0.05,0.04817164653783889,0.5005406007711752,-2.0714638908411467,1.0
53,SNIc-bl/sn2002ap.m0002.dat,Sc,0.4731548415655124,0.09,0.50085513958621,0.4326906779849414,0.2981579811337828,1.0
54,SNIc/sn1994I.p0001.dat,Sc,0.476927117823772,0.06,0.1772337450040374,0.5034997565733167,-0.6989555362163646,1.0
55,SNIc-bl/sn1998bw.p0009.dat,Sc,0.4785694946113611,0.07,0.27020798945636326,0.5273424853718907,0.0047725612452465494,1.0
56,SNIc-bl/sn2002ap.p0013.dat,Sc,0.47900104765510837,0.05,0.04621883363280824,0.5113091092699618,-1.978541619331631,1.0
57,SNIc/sn2005az.max.dat,Sc,0.48390981258464344,0.06,0.17654533883827905,0.3967007858949248,-1.0444093726021284,1.0
58,SNIa-CN/sn1999ac.p0011.dat,Sc,0.48691323354399707,0.06,0.3590657027761153,0.5908359682692705,0.3556581599797324,1.0
59,SNIc/sn2004aw.p0017.dat,Sc,0.48774155081816994,0.05,0.041447514813043464,0.47274967976919435,-2.601038021978938,1.0
60,SNIa-BL/sn2002bf.p0011.dat,Sc,0.49098620049437913,0.07,0.4036052952688859,0.29639706720682474,-0.43595628873617315,1.0
61,SNIc/sn1994I.m0003.dat,Sc,0.4963128214918521,0.07,0.3139160423557237,0.46052499957427184,-0.0575962538202342,1.0
62,SNIa-CN/sn1999ac.p0012.dat,Sc,0.49649387498027814,0.06,0.3025619270549567,0.5956867103556918,0.1969487965292173,1.0
63,SLSN-I/snSSS120810.p0034.dat,Sc,0.497406590617002,0.06,0.3925016258752144,0.38123946830295574,-0.16652204877899177,1.0
64,SNIc-bl/sn1998bw.p0004.dat,Sc,0.49821474450416214,0.09,0.3711114806803667,0.4298684714803705,-0.07014837404814947,1.0
65,SNIa-BL/sn1997bq.p0011.dat,Sc,0.5015255817776554,0.06,0.36372323490468245,0.6316930784297915,0.6425918433945081,1.0
66,SNIc/sn2004aw.p0018.dat,Sc,0.504559503990545,0.05,0.03670058198448326,0.48830627105491775,-2.6831631063877515,1.0
67,SNIa-BL/sn2002bf.p0016.dat,Sc,0.5058256975115144,0.06,0.24413895139979827,0.4230280794554806,-0.646562650810192,1.0
68,SNIc-bl/sn2006aj.m0003.dat,Sc,0.5079480051157864,0.11,1.8840341878261788,0.0,0.4902832672079793,1.0
69,SNIc-bl/sn1998bw.p0003.dat,Sc,0.5081618445641193,0.1,0.5448369004175216,0.3836925437480253,0.2298726037769257,1.0
70,SNIc-bl/sn2007ru.p0036.dat,Sc,0.5084109118872112,0.07,0.053484317758914345,0.5429860095419604,-1.7343905095175387,1.0
71,SNIa-BL/sn2002bf.p0014.dat,Sc,0.5100167291721542,0.07,0.21218171770058508,0.5733913252295216,-0.2395173056644862,1.0
72,SNIc/sn1994I.m0006.dat,Sc,0.5115563756947205,0.08,1.083980005697759,0.3199557360741471,0.5940382049156291,1.0
73,SNIa-BL/sn1997bq.p0009.dat,Sc,0.523181036845171,0.06,0.4275046387032543,0.6176777195544831,0.7285384839673259,1.0
74,SNIa-BL/sn2002bf.p0013.dat,Sc,0.5259255463904576,0.07,0.24086949997586396,0.5553008779906949,-0.20347222343094637,1.0
75,SNIc-bl/sn2003jd.p0019.dat,Sc,0.5264613222920527,0.06,0.08871462251511032,0.49564196898524043,-1.5066721578271547,1.0
76,SNIa-BL/sn2002bf.p0012.dat,Sc,0.526772379518442,0.07,0.27134587458087017,0.4665829950580849,-0.4122754565074628,1.0
77,SLSN-I/snPTF11rks.p0006.dat,Sc,0.5268755566349632,0.09,0.9839292493401316,0.24670163397189315,0.2613716823963213,1.0
78,SNIa-SS/sn2007if.p0006.dat,Sc,0.5270674687379755,0.05,2.1279642446912135,0.3798317109771692,1.4950965516543036,1.0
79,SLSN-I/snPTF11rks.p0013.dat,Sc,0.5312291166740742,0.08,0.41050794634532156,0.4423373335931656,-0.04932142967437713,1.0
80,SLSN-I/sn2012il.p0055.dat,Sc,0.5327933843412893,0.07,0.11658175583359039,0.41832583584573263,-1.1946081045952768,1.0
81,SNIc-bl/sn2007ru.m0003.dat,Sc,0.5337876775008441,0.11,1.14794723638673,0.0,0.1055280648507856,1.0
82,SNIa-BL/sn2006X.p0010.dat,Sc,0.5353921229915958,0.07,0.01,0.6398097128430231,-3.0473119713948984,1.0
83,SNIc/sn2005az.m0002.dat,Sc,0.5377734693348578,0.06,0.21046129588783286,0.43956328201257566,-0.7161565210150493,1.0
84,SNIa-BL/sn2003W.p0021.dat,Sc,0.5381695087803731,0.05,0.09633037450300809,0.5782403945452661,-1.0918378209847448,0.9877038123167152
85,SNIc-bl/sn2003jd.p0020.dat,Sc,0.5386178700648808,0.06,0.055784775537036174,0.5328879904303271,-1.8613895036079793,1.0
86,SNIc-bl/sn1998bw.p0045.dat,Sc,0.5400860999163738,0.07,0.17201478036908352,0.45933974957983553,-0.7109646204440219,1.0
87,SLSN-I/sn2011ke.p0029.dat,Sc,0.5428181940861687,0.07,1.0918302344610495,0.07756923870235573,0.25697178937436177,1.0
88,SNIc/sn2004aw.p0023.dat,Sc,0.5433889601316171,0.05,0.03551573815824745,0.48571174019902896,-2.769740233305844,1.0
89,SNIc/sn2005az.p0003.dat,Sc,0.5434548080966515,0.06,0.14552747734635924,0.4004713777245876,-1.2636481202504286,1.0
90,SNIa-BL/sn1997bq.p0012.dat,Sc,0.5443199692254791,0.06,0.12644360077241829,0.6384683197732668,0.0019083037669044751,1.0
91,SNIc/sn2005az.m0008.dat,Sc,0.5478166332094502,0.07,0.24696551525243648,0.4071092723884304,-0.6436035775876002,1.0
92,SNIa-BL/sn2002bf.p0015.dat,Sc,0.5513823436625787,0.06,0.20132122159187613,0.5409555780225348,-0.4371564537829336,1.0
93,SNIa-CN/sn1999ac.p0010.dat,Sc,0.5576857497487306,0.06,0.3156143136424684,0.5802513744929353,0.1364421880605337,1.0
94,SNIa-BL/sn2006X.p0011.dat,Sc,0.5581858381219751,0.07,0.01,0.6411182394868057,-3.016535516049352,1.0
95,SNIa-BL/sn2002bf.p0018.dat,Sc,0.5595362640384713,0.06,0.09154987375983004,0.5894162540391379,-1.0087316874678278,1.0
96,SNIc-bl/sn1997ef.m0009.dat,Sc,0.5618818532995675,0.1,0.5156861257470198,0.4884716708321504,0.37747672623424966,1.0
97,SNIa-BL/sn2001gc.p0013.dat,Sc,0.5634558304829379,0.07,0.1027661158466376,0.6346981003563944,-0.6208723901007567,1.0
98,SNIa-BL/sn1999cl.p0008.dat,Sc,0.5647893068576356,0.06,0.018387210073533927,0.6189177545954802,-2.531175633144149,1.0
99,SNIc/sn2004aw.m0001.dat,Sc,0.5650758390645498,0.07,0.3882537862922749,0.24223772430807863,-0.4882013997216388,1.0
100,SNIa-BL/sn2006X.p0008.dat,Sc,0.5651505288863252,0.07,0.01,0.6308988251247669,-3.136841024760502,1.0
101,SNIc/sn2004fe.m0007.dat,Sc,0.5660740199406546,0.07,1.158958014113681,0.364413955433869,0.8226173722293185,1.0
102,SNIc-bl/sn1998bw.p0001.dat,Sc,0.5774796215921879,0.11,0.5237095080267498,0.3621980036839749,0.15433728859081733,1.0
103,SNIa-SS/sn1998ab.p0017.dat,Sc,0.5825423116175431,0.05,0.3678703829480227,0.5791539037574428,0.2869518706636538,0.9969013196480939
104,SNIc/sn2005az.m0009.dat,Sc,0.5828242540062603,0.07,0.2346929705362239,0.4672594299361481,-0.5192186230991934,1.0
105,SNIa-BL/sn1996Z.p0008.dat,Sc,0.5844571134431926,0.07,0.09636397808043645,0.6030099929278879,-0.7460972511670299,1.0
106,SNIa-BL/sn2001gc.p0022.dat,Sc,0.5878853388750014,0.05,0.017871773762562323,0.6687267605819947,-2.1695696996390437,1.0
107,SNIc/sn2007gr.m0007.dat,Sc,0.5887911433052095,0.07,0.9704306440746894,0.3667449864877701,0.684352721793816,1.0
108,SNIa-SS/sn1998ab.p0018.dat,Sc,0.5905944459342792,0.05,0.292698016119743,0.5827394905221204,0.06576989399449285,0.9969013196480939
109,SNIb-pec/sn2007uy.m0003.dat,Sc,0.5919427866367035,0.09,0.15511225906139378,0.44715545820849406,-0.9877686869392212,1.0
110,SNIa-BL/sn1994M.p0012.dat,Sc,0.5928192344928505,0.07,0.5640470453432271,0.6186604819881306,1.5524658880243005,1.0
111,SNIa-BL/sn2001E.p0015.dat,Sc,0.5941303888718745,0.07,0.10011116607784534,0.6297711971314286,-0.6569727267111319,1.0
112,SNIa-BL/sn1997do.p0012.dat,Sc,0.5945866447727417,0.06,0.5043310727935044,0.6160089376264261,0.8889282943831206,1.0
113,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.59538118710153,0.07,2.564040637695523,0.25228911636191464,1.051370716591571,1.0
114,SNIa-BL/sn2002bo.p0013.dat,Sc,0.5960748779192376,0.06,0.14462564257030083,0.6485344924445481,-0.18361598501877596,1.0
115,SNIa-BL/sn1997bp.p0019.dat,Sc,0.5962893748196689,0.06,0.045417467688184374,0.6677027512213477,-1.1504521671502559,1.0
116,SNIc-bl/sn1997ef.m0010.dat,Sc,0.5978442323205639,0.1,0.5300627315081521,0.5005597312450433,0.44775352105003174,1.0
117,SNIc/sn2005az.m0006.dat,Sc,0.5981587775795723,0.07,0.5472126951998548,0.21070773573717294,-0.2878313589499403,1.0
118,SNIa-BL/sn2001gc.p0018.dat,Sc,0.6005118295059042,0.06,0.026732671167623265,0.6813545581239361,-1.6444715477917546,1.0
119,SNIc-bl/sn1998bw.m0002.dat,Sc,0.6020346070658581,0.13,0.8005496335728018,0.294997056112663,0.4597037801099691,1.0
120,SNIc/sn2007gr.m0010.dat,Sc,0.6022260073876278,0.07,1.5960855301336427,0.28605530108038923,0.7737724740769338,1.0
121,SNIa-BL/sn1997do.p0011.dat,Sc,0.6023935339361091,0.06,0.5806205960427119,0.6087151113595063,0.9835316910003212,1.0
122,SNIa-BL/sn1996Z.p0010.dat,Sc,0.6038941541873798,0.07,0.11586936500239664,0.61714949984364,-0.5045985937996016,1.0
123,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.6053449662897418,0.07,1.6250034558054265,0.325409882379133,0.7925444829280597,1.0
124,SNIa-BL/sn2006X.p0012.dat,Sc,0.6062690515344242,0.06,0.01,0.6537260209753448,-2.9618919815322284,1.0
125,SNIa-BL/sn2002bo.p0010.dat,Sc,0.607420245335397,0.07,0.1625939396128824,0.6274328646150616,-0.20333595964955628,1.0
126,SNIa-BL/sn1995al.p0025.dat,Sc,0.6107032903239435,0.05,0.014925346819638701,0.6709815897508076,-1.8384653132571755,1.0
127,SNIc-bl/sn1998bw.m0006.dat,Sc,0.6107190985863878,0.16,0.6055875441390057,0.28015653722602146,0.17926993245410164,1.0
128,SNIa-CN/sn1999ac.p0009.dat,Sc,0.6122281955839031,0.06,0.44119575744487843,0.5813845750931512,0.5194921530784633,1.0
129,SNIa-BL/sn1999gh.p0012.dat,Sc,0.6137744253705716,0.05,0.07502519187093352,0.6492058972417487,-0.8266694964056348,1.0
130,SNIa-BL/sn1997bp.p0027.dat,Sc,0.6152698931767893,0.05,0.01,0.6747219495391276,-2.7604983485993455,1.0
131,SNIc/sn1994I.p0003.dat,Sc,0.6175029504089753,0.06,0.101612175373705,0.5079716719378062,-1.2347922542675474,1.0
132,SNIa-BL/sn1999gh.p0011.dat,Sc,0.6180215162369402,0.05,0.104686127541832,0.6446252473110832,-0.5312847179367003,1.0
133,SNIa-BL/sn1997bq.p0019.dat,Sc,0.6185484175497603,0.05,0.03234676868951357,0.6595019375939648,-1.5939719954914024,1.0
134,SNIa-BL/sn2002bo.p0012.dat,Sc,0.6191954184478179,0.06,0.1679485096474152,0.6466326065921745,-0.060958580930144605,1.0
135,SNIc/sn2004fe.m0005.dat,Sc,0.6203917742974064,0.07,1.690102366052553,0.2986674877697995,0.9115173990109349,1.0
136,SNIc-bl/sn2003jd.p0022.dat,Sc,0.6204844064958419,0.06,0.0577893775409987,0.5441611539613836,-1.7943878187487228,1.0
137,SNIc/sn2004fe.p0009.dat,Sc,0.6221154440488676,0.05,0.32050754396888387,0.36788343162290366,-0.537954698152859,0.983301557720767
138,SNIc-bl/sn2003jd.p0021.dat,Sc,0.6237224937712809,0.06,0.08789428563781558,0.490084442875838,-1.5404861462206907,1.0
139,SNIc-bl/sn2003jd.p0023.dat,Sc,0.624367787280226,0.06,0.12106786911592626,0.4813028160485471,-1.204895217345186,1.0
140,SNIa-BL/sn2002dj.p0010.dat,Sc,0.626531118599166,0.07,0.4587321272337549,0.6296241262556486,0.8887716365045596,1.0
141,SNIa-BL/sn2002bo.p0020.dat,Sc,0.6273276699110686,0.05,0.021062341678509938,0.6646589720705451,-1.9242967675784075,1.0
142,SNIc-bl/sn2003jd.p0027.dat,Sc,0.6273452984737353,0.06,0.06904505934678891,0.5440687973019293,-1.5673423109658693,1.0
143,SNIa-BL/sn1999gh.p0009.dat,Sc,0.6289585500172712,0.06,0.23024263723632954,0.6229597274705264,0.07618987462279635,1.0
144,SNIa-BL/sn2003W.p0025.dat,Sc,0.629575234463762,0.05,0.06864050133926392,0.5586770514309374,-1.5117942051695095,1.0
145,SNIc/sn2007cl.m0006.dat,Sc,0.6297545808122231,0.07,2.5898478933633875,0.3452364062316241,1.3870715746158462,1.0
146,SNIa-BL/sn2002bf.p0029.dat,Sc,0.6324042042367882,0.04,0.17468048916593068,0.429592686004005,-1.046494976326663,0.9868990029325514
147,SNIa-BL/sn1999gh.p0008.dat,Sc,0.6327627645604988,0.06,0.29214023067022965,0.6150312190424818,0.24438340728602848,1.0
148,SNIa-BL/sn1997do.p0010.dat,Sc,0.6331218262179796,0.07,0.5702644612886788,0.5918779878263473,0.8810620902593893,1.0
149,SNIa-BL/sn1997do.p0021.dat,Sc,0.6343783480528417,0.06,0.06715073810018168,0.6553662517684589,-0.630139099177919,1.0
150,SNIc/sn2007gr.m0009.dat,Sc,0.637227469741937,0.07,0.9738427569941951,0.2750953768669004,0.4942768066943287,1.0
151,SNIc-bl/sn1997ef.m0011.dat,Sc,0.6384463120844389,0.11,0.3322074679690858,0.49717580459691435,0.0119759143222932,1.0
152,SNIa-SS/sn1998ab.p0019.dat,Sc,0.6388305553292302,0.05,0.2787583381092295,0.5700326408750894,-0.06767313789846645,0.9969013196480939
153,SNIa-BL/sn2002bo.p0014.dat,Sc,0.6391242084175808,0.06,0.10302264908105405,0.6476313665112018,-0.5207443405984876,1.0
154,SNIc-bl/sn1998bw.m0003.dat,Sc,0.639906219871416,0.14,0.4364735770008105,0.3302555231074748,-0.10208024817260108,1.0
155,SNIa-BL/sn2006X.p0007.dat,Sc,0.6409526424930337,0.07,0.01,0.6281057622712657,-3.2082997332830123,1.0
156,SNIa-BL/sn2002bo.p0015.dat,Sc,0.6414197826819519,0.06,0.0684251439883164,0.6578964352562927,-0.8192034513697853,1.0
157,SNIc/sn2004fe.m0006.dat,Sc,0.6436205971659337,0.07,0.949741886875356,0.31727327520906157,0.3964099792834549,1.0
158,SNIa-BL/sn1996bo.p0009.dat,Sc,0.6449743005834642,0.07,0.16714766090343341,0.6379966660462876,-0.12456523326438573,1.0
159,SNIc/sn2004fe.p0001.dat,Sc,0.6450956185468184,0.06,0.8525388016629082,0.35005529740967656,0.4099750565085143,1.0
160,SNIa-BL/sn2002bo.p0021.dat,Sc,0.6466437290737962,0.05,0.017758055965045007,0.6646211332296897,-2.146273405211941,1.0
161,SNIc-bl/sn1998bw.m0001.dat,Sc,0.6485848366582943,0.13,0.7740785791872729,0.29356117091836015,0.4239635507916959,1.0
162,SNIc-bl/sn2007bg.p0003.dat,Sc,0.6497616714479544,0.07,0.3385864772846151,0.31761142040021123,-0.5846042627677301,0.9897580816834382
163,SNIa-BL/sn2006X.p0013.dat,Sc,0.6511535710415102,0.06,0.01,0.6523152631935926,-3.036699221596429,1.0
164,SNIc/sn2004fe.m0000.dat,Sc,0.6536737289132761,0.06,1.0151042868940765,0.3606547118326164,0.5595358249520697,1.0
165,SNIa-BL/sn2002bo.p0018.dat,Sc,0.6546739899496445,0.05,0.031022372677362624,0.6658944610870019,-1.5168271762832333,1.0
166,SNIa-BL/sn1997do.p0014.dat,Sc,0.655065902749354,0.06,0.35094845142468395,0.6208879648471206,0.5254060881361561,1.0
167,SNIb-pec/sn2007uy.m0005.dat,Sc,0.6566187377061212,0.09,0.20713892525801647,0.43829776059560693,-0.6198581575866249,1.0
168,SNIa-BL/sn2006ac.p0022.dat,Sc,0.6576150730919533,0.05,0.07153102686837813,0.6590074842058857,-0.9598772817381441,0.9707005865102639
169,SNIa-BL/sn2001ay.p0036.dat,Sc,0.6576672425401168,0.04,0.09396948253239999,0.6084218202884756,-0.9539057334907257,0.9742604105571845
170,SNIc-bl/sn1997ef.p0018.dat,Sc,0.6580485385129727,0.05,0.24202787478199803,0.35985320702203977,-0.8908259898597077,1.0
171,SNIa-BL/sn2002bo.p0016.dat,Sc,0.6615969190145752,0.06,0.05070315532627891,0.6597043214155521,-1.082627265018307,1.0
172,SNIc/sn1990B.p0004.dat,Sc,0.6621324869021024,0.05,0.010164203210468825,0.5530745620047721,-3.8936937921021353,0.9722873305723112
173,SNIa-BL/sn2003W.p0028.dat,Sc,0.6632274798216905,0.04,0.07492258902295837,0.5651094505601997,-1.4391585940474274,0.9963626979472139
174,SNIc/sn1994I.p0006.dat,Sc,0.6633101949976753,0.05,0.06567581584474266,0.5046175991691296,-1.6030719772362825,1.0
175,SNIa-BL/sn1997do.p0015.dat,Sc,0.6638061747736678,0.06,0.3130332761021882,0.6331426426810235,0.48549322933355843,1.0
176,SNIa-BL/sn2001gc.p0007.dat,Sc,0.6651384544898435,0.07,0.1523912013337576,0.599832718551539,-0.5186066988347102,1.0
177,SNIa-SS/sn1998ab.p0020.dat,Sc,0.6662611914560174,0.05,0.21820282025533733,0.5897514487578408,-0.21723272063501778,0.9969013196480939
178,SNIc-bl/sn2003jd.p0026.dat,Sc,0.6675793552378051,0.06,0.13803001234315576,0.47489033148128096,-1.0831653011789575,1.0
179,SNIa-BL/sn2006X.p0014.dat,Sc,0.6697807906023951,0.06,0.01,0.6511597457072331,-3.061584003415043,1.0
180,SNIa-CL/sn2007hj.p0008.dat,Sc,0.6704597013226545,0.05,0.18670683871772564,0.6186459966959054,0.05809814146946095,1.0
181,SNIc/sn2007gr.m0005.dat,Sc,0.6706752262486311,0.07,1.151718910807644,0.4239585643377011,0.9863157355005935,1.0
182,SNIa-BL/sn2005am.p0015.dat,Sc,0.6709376715777735,0.06,0.21376886315861415,0.6122023506131635,0.005614676136949151,1.0
183,SNIa-CN/sn2006le.p0033.dat,Sc,0.6716550393774973,0.04,0.013365578806889815,0.6821965170320293,-2.5173005976434166,0.963723167155425
184,SNIa-BL/sn2006ac.p0010.dat,Sc,0.6735453411239587,0.07,0.5662610854254656,0.6063391579475964,0.9196985588556803,1.0
185,SNIa-SS/sn2001V.p0011.dat,Sc,0.6735544391388336,0.07,1.0114522051375874,0.5752712507630203,1.3308821339048114,1.0
186,SNIa-BL/sn2006ac.p0011.dat,Sc,0.67417869783944,0.07,0.4447771470293588,0.6149079946383548,0.7325001245025725,1.0
187,SNIa-BL/sn1997do.p0020.dat,Sc,0.6779804387949062,0.06,0.1109109679209217,0.635161166978263,-0.5549874487648889,1.0
188,SNIc-bl/sn1998bw.m0007.dat,Sc,0.6795449903194848,0.16,0.636581140124249,0.36576254392403407,0.409156059115364,1.0
189,SNIa-SS/sn1998ab.p0021.dat,Sc,0.6860957187298309,0.05,0.2055624542963251,0.5803608010852355,-0.31377035880283843,0.9951030791788855
190,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.6865419017201857,0.05,0.2793967357742467,0.435751073768468,-0.4112750330916504,1.0
191,SNIa-BL/sn1997do.p0008.dat,Sc,0.6866206343771442,0.07,0.6539333445505855,0.5790813671434223,0.9194494225577297,1.0
192,SNIa-BL/sn2007co.p0011.dat,Sc,0.6906019495557392,0.06,0.46201042262499536,0.6078813056043909,0.714762867163461,0.985284046920821
193,SNIa-BL/sn1994M.p0013.dat,Sc,0.6912119450498332,0.06,0.4140900252335648,0.6240753545359329,1.0630439631058914,1.0
