I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
44,SNIc-bl/sn1997ef.m0004.dat,Sc,0.3680707578785604,0.09,0.0740484392785481,0.33997551676106424,-1.7587902245095903,1.0
45,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.37566810085018154,0.08,0.9584759153622117,0.16372349458106408,0.08258983333109364,1.0
46,SNIc-bl/sn1997ef.m0014.dat,Sc,0.3789964274840415,0.13,0.0634162749249508,0.36049103066743676,-1.711157701271111,1.0
47,SNIc-bl/sn1998bw.m0006.dat,Sc,0.3949823748016538,0.15,0.15399267072996997,0.2433964910696328,-1.0127210413947212,1.0
48,SNIc/sn2004aw.m0002.dat,Sc,0.39677809384303586,0.09,0.18548465185446733,0.1123942670915531,-1.358387775733575,1.0
49,SNIc/sn1994I.m0005.dat,Sc,0.39680746535996664,0.08,0.17020771818516844,0.2789244838482301,-0.9387533721890982,1.0
50,SNIc-bl/sn2002ap.p0004.dat,Sc,0.40003233977521246,0.07,0.03691174087122899,0.3708601944550173,-2.4312368583843935,1.0
51,SNIc/sn2007gr.m0009.dat,Sc,0.4001690956091616,0.07,0.41330949778491666,0.167981528695937,-0.3972008627509061,1.0
52,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.405306748260703,0.07,0.2451465180325967,0.3198227956135067,-0.7579425285154218,1.0
53,SNIc-bl/sn2006aj.m0006.dat,Sc,0.40778797955974155,0.11,0.781498730293911,0.0,-0.2533651599596615,1.0
54,SNIc-bl/sn1998bw.m0007.dat,Sc,0.4129775594053168,0.17,0.08728097999807502,0.31640853695554233,-1.3278159936903031,1.0
55,SLSN-I/snPTF11rks.p0006.dat,Sc,0.4149242907071483,0.09,0.31880480288869784,0.20488615457769857,-0.758926078368229,1.0
56,SNIc/sn2004aw.m0001.dat,Sc,0.42321786639938214,0.09,0.1454923208616205,0.1431913486695623,-1.4587475129254255,1.0
57,SNIc-bl/sn1998bw.p0011.dat,Sc,0.4250031483676636,0.09,0.06268766775880825,0.28964215208266353,-1.9793972768940706,1.0
58,SNIc-bl/sn2002ap.p0005.dat,Sc,0.4267265435542811,0.07,0.040073939710113374,0.3727740801144076,-2.34246699621562,1.0
59,SNIc-bl/sn1998bw.p0029.dat,Sc,0.42697930751907176,0.08,0.02266892658472511,0.3578415776907066,-2.87141058813945,0.9526237679521936
60,SNIc/sn2004aw.max.dat,Sc,0.4271155899561625,0.08,0.12941689641056942,0.17806427344533535,-1.603718170199175,1.0
61,SLSN-I/sn2011ke.p0014.dat,Sc,0.43283529067940407,0.08,1.6431982643544643,0.0,0.43987002171555883,1.0
62,SLSN-I/sn2011ke.p0029.dat,Sc,0.4437814770463321,0.07,0.4209678433831524,0.07143802269587504,-0.5849736569224238,1.0
63,SNIc/sn2005az.m0006.dat,Sc,0.44954704849660176,0.07,0.20557988583995637,0.14895464718228532,-1.2295781702434752,1.0
64,SLSN-I/snSSS120810.p0041.dat,Sc,0.45713593670398833,0.07,0.04234506482375396,0.35634603447491947,-2.141050345551754,1.0
65,SNIc-bl/sn1998bw.p0022.dat,Sc,0.45861979895333305,0.07,0.0322995380564238,0.3212566082716192,-2.5840913783124684,1.0
66,SLSN-I/sn2012il.p0015.dat,Sc,0.4594798057278584,0.08,1.3244100225653994,0.0,0.2639621734508974,1.0
67,SLSN-I/snSSS120810.p0034.dat,Sc,0.4695088802093724,0.07,0.09174372495981281,0.3014827327104156,-1.6010164110077019,1.0
68,SNIb-pec/sn2009er.max.dat,Sc,0.4710095455706153,0.09,0.5417479760576779,0.1258971224365213,-0.45657798876898614,1.0
69,SNIc-bl/sn2002ap.p0007.dat,Sc,0.475045951044145,0.06,0.02423309892602617,0.3861928112539114,-2.847125306144325,1.0
70,SLSN-I/snPTF12dam.m0023.dat,Sc,0.4777639807765902,0.08,2.6128630604813137,0.12030972251279153,1.030447290860339,1.0
71,SNIc/sn2004fe.m0005.dat,Sc,0.48457992874643774,0.07,0.7358033896499596,0.17937436651727603,0.026294636216046795,1.0
72,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.4888446436175858,0.08,0.5174261064730973,0.2420648687161317,-0.3196834179631219,1.0
73,SNIc-bl/sn2002ap.p0012.dat,Sc,0.49013569488326736,0.06,0.01833119405041315,0.3782836898483291,-3.153814695679611,1.0
74,SNIc/sn2007gr.m0006.dat,Sc,0.4926533806720313,0.07,0.2899852917744465,0.2649200660212052,-0.5053530279071905,1.0
75,SNIc-bl/sn2007bg.p0003.dat,Sc,0.4968053389146624,0.08,0.09776767083405484,0.24192602624334997,-1.7771037755889827,1.0
76,SLSN-II/sn2008es.p0025.dat,Sc,0.49692431366367384,0.07,1.7641788509658605,0.0,0.3449741070430652,1.0
77,SNIc/sn1994I.m0004.dat,Sc,0.5022578509644355,0.07,0.1285234540535417,0.31192093017724726,-1.321785318158955,1.0
78,SLSN-I/snPTF12dam.m0014.dat,Sc,0.5058963270229336,0.08,3.0,0.07471057168755471,1.1302505321781289,1.0
79,SNIc/sn2007gr.m0005.dat,Sc,0.5086054367522718,0.07,0.41313805938550624,0.2941336102109516,-0.13702587461849045,1.0
80,SNIb-pec/sn2009er.p0002.dat,Sc,0.5094713602185144,0.09,0.3427033782678685,0.1608279862067137,-0.7931116767742499,1.0
81,SNIc/sn2005az.m0008.dat,Sc,0.5096320654610044,0.07,0.06825583531695867,0.30415299468763163,-1.9662307307992224,1.0
82,SNIc/sn2004aw.p0001.dat,Sc,0.5122024987045601,0.08,0.09760216462171911,0.17815432259354522,-1.860900371515061,1.0
83,SNIa-SS/sn2007if.p0006.dat,Sc,0.5128909863800655,0.06,0.38743392186545333,0.33381989239339654,-0.12514492563459947,1.0
84,SLSN-I/snPTF11rks.p0013.dat,Sc,0.5129416763027188,0.09,0.09633842841108707,0.3399840579715029,-1.4886967534308235,1.0
85,SLSN-II/sn2008es.m0005.dat,Sc,0.5196446529623496,0.03,3.0,0.006091429392703373,1.0211381046953856,1.0
86,SNIc-bl/sn1998bw.p0045.dat,Sc,0.5199650537039056,0.08,0.032602992895102025,0.35490378390355243,-2.3926633084841833,1.0
87,SNIIn/sn1998S.p0028.dat,Sc,0.5226691989196577,0.06,1.0647713624830917,0.0,0.04866391917929667,1.0
88,SNIc/sn2005az.m0004.dat,Sc,0.5240137385051197,0.06,0.0330689317470351,0.37155902866041757,-2.555807268949775,1.0
89,SNIa-BL/sn2001N.p0011.dat,Sc,0.5304814192831713,0.06,0.05564858583979544,0.3369403592757656,-2.114628767807768,1.0
90,SNIIb/sn1993J.m0018.dat,Sc,0.5417702825598554,0.12,1.2822648940125867,0.013413427120629522,0.5855029930998996,1.0
91,SNIc/sn2004aw.p0002.dat,Sc,0.5449811037103245,0.07,0.06433703392143796,0.27107564974827286,-2.0924526990557535,1.0
92,SNIa-SS/sn2000cx.p0007.dat,Sc,0.5452813877642085,0.09,0.17131649090175405,0.4003929497914876,-0.7601429408660243,1.0
93,SNIc/sn2005az.max.dat,Sc,0.5456143487216281,0.06,0.034896148442804635,0.3376189626128868,-2.615923263794783,1.0
94,SNIIn/sn2008fq.p0007.dat,Sc,0.548181150001307,0.07,0.20133422945089538,0.0,-1.4804423137723863,1.0
95,SNIIn/sn1998S.p0024.dat,Sc,0.5512238332042001,0.06,0.9288818468053363,0.0,0.13408608852439977,1.0
96,SLSN-II/sn2013hx.p0000.dat,Sc,0.552572253730885,0.07,1.9314969979912637,0.0,0.6540013099674992,1.0
97,SNIc-bl/sn2002ap.p0003.dat,Sc,0.5540126673013279,0.05,0.03077648074903646,0.3957384313511716,-2.184463135145025,1.0
98,SNIc/sn2004fe.p0003.dat,Sc,0.5563039902162734,0.05,0.07873336131120497,0.4867650852710765,-1.3172031474756514,0.9810624307738633
99,SLSN-II/sn2013hx.m0001.dat,Sc,0.5629562170784069,0.07,1.8389663256975521,0.012095205775997278,0.616311903720911,1.0
100,SNIIn/sn2007pk.p0004.dat,Sc,0.5639876702329298,0.07,2.3133800297971896,0.04662203079216201,1.0097040550062342,1.0
101,SNII-flash/sn2013fs.p0003.dat,Sc,0.5664650953381939,0.07,3.0,0.04038351887727785,1.0243439774914993,1.0
102,SNIIn/sn1998S.p0026.dat,Sc,0.5669611606462954,0.06,1.0562759221747164,0.017071443879609443,0.1222740991201709,1.0
103,SLSN-II/sn2008es.p0055.dat,Sc,0.5674723791957514,0.06,0.3447295921970735,0.21072999850742014,-0.5822883858332327,1.0
104,SNIc/sn2005mf.m0003.dat,Sc,0.5741748537623717,0.08,0.044517324443723284,0.3768998083342839,-2.1471931107438977,1.0
105,SNIc/sn2004fe.m0007.dat,Sc,0.5769257637880415,0.07,0.42810298853484763,0.2450998696484192,-0.2191853938063103,1.0
106,SNIa-BL/sn2001N.p0010.dat,Sc,0.5772119073077644,0.07,0.041779155872166754,0.3649007982814161,-2.269193191551602,1.0
107,SLSN-I/snPTF10hgi.p0064.dat,Sc,0.5798616264535662,0.07,0.4411663009354198,0.18391481417889483,-0.4387668050191377,1.0
108,SNIa-BL/sn2002bf.p0016.dat,Sc,0.5801655566774993,0.06,0.050137481711281476,0.34501342984709843,-2.2124295886243224,1.0
109,SNIc/sn1994I.m0002.dat,Sc,0.5818079963299676,0.07,0.0948039354510605,0.35736176569329403,-1.478120697560287,1.0
110,SNII-flash/sn2013fs.p0001.dat,Sc,0.5821983058016219,0.09,2.5702337160670936,0.0,1.1937148140700258,1.0
111,SNIb-pec/sn2007uy.m0003.dat,Sc,0.5822707963629143,0.09,0.04297146730205445,0.3452216367871997,-2.2671526223569742,1.0
112,SNIc/sn2005mf.p0007.dat,Sc,0.5838116665818611,0.06,0.020190474125068598,0.40321101881421234,-2.9510191932506253,0.968750393853415
113,SNIc/sn2005az.m0002.dat,Sc,0.5850033638839554,0.06,0.03878572252076516,0.36677428642973015,-2.3899982810525384,1.0
114,SNIc/sn2005az.m0009.dat,Sc,0.5922724785271807,0.06,0.057395562449832564,0.3633993458229259,-1.9887932679525486,1.0
115,SNIb-pec/sn2007uy.m0005.dat,Sc,0.5942679295238622,0.09,0.054230094791412234,0.34389975198180106,-1.9399582324059996,1.0
116,SLSN-I/sn2011ke.p0050.dat,Sc,0.5958777195281066,0.08,0.27722630047922564,0.2097006668319241,-0.7057311252773689,1.0
117,SNIc/sn2004aw.p0003.dat,Sc,0.5979056396035758,0.07,0.0405982573968784,0.30409151645120647,-2.5455899069120913,1.0
118,SLSN-II/snCSS121015.p0052.dat,Sc,0.5989788659283342,0.06,0.4420639215032195,0.10298504097254603,-0.5833794038632862,0.977671023292294
119,SNIc/sn1994I.p0002.dat,Sc,0.6006321549879858,0.06,0.01752375497618053,0.46609531440332075,-2.5125288736955094,1.0
120,SNIc/sn2005az.p0003.dat,Sc,0.600876219031041,0.06,0.027820788762077685,0.3445929238829449,-2.85310715651592,1.0
121,SNIc-bl/sn2002ap.p0006.dat,Sc,0.6062219645173803,0.04,0.018680955330752803,0.40267811478977134,-2.881143227232516,1.0
122,SNIa-BL/sn2002bf.p0011.dat,Sc,0.6083798337763121,0.07,0.11504764756773428,0.24762180993263902,-1.6017330153950837,1.0
123,SNIc-bl/sn1998bw.p0051.dat,Sc,0.6158575592851288,0.08,0.06236093607790112,0.36930346034319805,-1.8103903693768686,1.0
124,SNIIn/sn1998S.p0017.dat,Sc,0.6192017689293509,0.07,2.3830076132238998,0.052737192127964176,0.9592154977648468,0.9607399210861545
125,SNIc/sn1994I.m0003.dat,Sc,0.6226648043211094,0.07,0.08893946537605656,0.3423897864179638,-1.3802808774547646,1.0
126,SNIc/sn2004fe.m0006.dat,Sc,0.6226770935881051,0.07,0.393792809448269,0.210353665554782,-0.5016217974548612,1.0
127,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.6228620000591689,0.06,0.04929261046795613,0.36271959576710183,-2.0987627405290525,1.0
128,SLSN-I/sn2005ap.m0003.dat,Sc,0.6236141282205567,0.08,2.498949016104208,0.21195907921617993,1.0160549553538225,1.0
129,SLSN-II/snCSS121015.p0053.dat,Sc,0.6258071605263713,0.06,0.3711312568058609,0.15912287940033673,-0.6307675113512611,1.0
130,SNIb-pec/sn2009er.m0006.dat,Sc,0.6258848559641085,0.1,0.9745964596101605,0.12424707065227665,0.11551557082512966,1.0
131,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.6259423910807679,0.05,2.2631970095613423,0.2531874651028778,0.9259277144764924,1.0
132,SNIa-SS/sn1998es.m0010.dat,Sc,0.6283251625469594,0.09,1.4343708434700306,0.1028469257194814,0.7264466864804375,1.0
133,SNIb/sn2008D.m0016.dat,Sc,0.6285060148328114,0.11,0.16628375756021851,0.040346679268510065,-1.5766494241845683,1.0
134,SNIc/sn2004fe.p0001.dat,Sc,0.6297011811491122,0.06,0.26334197878461263,0.2733384758343654,-0.7456347851128111,1.0
135,SNIc/sn2005mf.m0002.dat,Sc,0.6322117677126232,0.07,0.04629082109670534,0.3725914888232386,-2.135463274163207,1.0
136,SNIa-BL/sn1994M.p0012.dat,Sc,0.6357353225726382,0.07,0.04360353636987993,0.4802418417699308,-1.2109156295934635,1.0
137,SLSN-I/snPTF12dam.p0007.dat,Sc,0.6376039799348097,0.09,2.0589659841308587,0.013687153238850754,0.6621881466594671,1.0
138,SNIc/sn1994I.m0001.dat,Sc,0.6384148506960562,0.07,0.072037698037169,0.3698122338249268,-1.7309443759897678,1.0
139,SLSN-I/snPTF12dam.p0048.dat,Sc,0.6433654665365016,0.08,0.4085402167761257,0.2923294055667454,-0.3892462966241747,1.0
140,SLSN-I/snSSS120810.p0059.dat,Sc,0.6435450144998358,0.07,0.045051053079383035,0.34176725472961783,-2.2095546565176805,1.0
141,SLSN-II/sn2019xfs.p0029.dat,Sc,0.6444069053907775,0.06,0.0693259364456255,0.22264194974699078,-2.121824855789754,1.0
142,SNIc/sn2007gr.m0004.dat,Sc,0.6463744390125177,0.07,0.20006370322415248,0.3047448018162523,-0.7966894758711279,1.0
143,SNIb-pec/sn2007uy.m0006.dat,Sc,0.6471367435107683,0.09,0.07001374692484288,0.3258121034248138,-1.839191123494229,1.0
144,SNIIn/sn2008fq.p0002.dat,Sc,0.6477076868034605,0.09,0.2983585522987606,0.0,-1.0476045040881383,1.0
145,SNIa-BL/sn2001N.p0009.dat,Sc,0.6501869287292259,0.07,0.04340743032231245,0.3834895528366786,-2.1704998523597814,1.0
146,SLSN-I/snPTF11rks.m0001.dat,Sc,0.6558671257396622,0.09,0.845404684108626,0.20056564021478715,0.10272813101449774,1.0
147,SNIa-SS/sn1998es.m0008.dat,Sc,0.6574997632479933,0.09,1.258792054619646,0.14754584189016032,0.6253044226522324,1.0
148,SNIa-SS/sn1998es.m0011.dat,Sc,0.6578245439873648,0.09,1.0452608706944762,0.1191997322515335,0.420378116225087,1.0
149,SNIa-CN/sn2002do.p0023.dat,Sc,0.660044278087379,0.04,0.016862766987211328,0.4522597015676852,-3.0656838436431952,1.0
150,SNIb-pec/sn2009er.m0003.dat,Sc,0.6601921386423548,0.09,0.7379977549744617,0.1287318345525341,-0.12059474185955585,1.0
151,SNIIn/sn1998S.p0013.dat,Sc,0.6605808765433699,0.03,1.96658537145476,0.022321429588116455,0.8427008034351129,1.0
152,SNIc/sn2004fe.m0000.dat,Sc,0.6675340821884661,0.07,0.3516089181962736,0.25648204020306475,-0.5133718017921278,1.0
153,SNIb-pec/sn2009er.m0002.dat,Sc,0.6739375389827603,0.1,0.4458006527463692,0.1992685139601245,-0.45378796826911827,1.0
154,SNIc/sn2004fe.m0001.dat,Sc,0.6769736157972804,0.07,0.2859200835965597,0.23600969365776187,-0.7661133941015587,1.0
155,SLSN-II/snCSS121015.p0023.dat,Sc,0.6779246762422639,0.06,1.584393185393168,0.0,0.22656507785043628,0.9799067588317162
156,SNIIb-flash/sn2013cu.max.dat,Sc,0.6805035223830646,0.07,1.7507811500336756,0.0,1.1750556359441426,0.9595300036570854
157,SLSN-II/snCSS121015.p0063.dat,Sc,0.6825349043945586,0.06,0.22738538930414265,0.2042354018876624,-0.9966977596764902,1.0
158,SNIc/sn2005mf.p0004.dat,Sc,0.6840420740557789,0.06,0.022805292555206646,0.4062795116360136,-2.780905337589683,0.9843849393529143
159,SLSN-II/sn2008es.p0003.dat,Sc,0.6864517040393686,0.09,2.4119291296040823,0.0,0.7971187000874463,1.0
160,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.6882879025200777,0.06,0.1423260856851039,0.3051230246036456,-1.3074553080718685,1.0
161,SLSN-I/snPTF12dam.m0022.dat,Sc,0.6895980799021721,0.09,1.729625259256833,0.09891686412005869,0.9215925944179654,1.0
162,SNII-flash/sniPTF14flu.p0069.dat,Sc,0.6918868574521082,0.04,0.0675616315450796,0.30475197770013807,-1.9215345558714627,1.0
163,SNIa-CSM/sn2011km.p0012.dat,Sc,0.6922951827737124,0.07,0.09692820140755315,0.3922083010360197,-1.2351227578823942,1.0
164,SNIa-BL/sn2001N.p0032.dat,Sc,0.6945475719178102,0.04,0.07794465296331812,0.25969568341381,-2.1071503097958684,0.9943772434017593
165,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.6960925181664084,0.04,2.4384296695297256,0.0,0.6559344382724854,1.0
166,SNII-flash/sn2013fs.max.dat,Sc,0.6970973554516351,0.07,2.925558214999629,0.006723074426757462,1.292517639019806,1.0
167,SNIc/sn2004fe.p0009.dat,Sc,0.6975231697158516,0.05,0.07749011101670682,0.31281907382011503,-1.8956497588613688,0.983301557720767
168,SNIa-BL/sn2003W.p0049.dat,Sc,0.6982854752776662,0.05,0.054872027728722746,0.29293765042661296,-2.3648380450175983,1.0
169,SNIa-SS/sn2000cx.m0000.dat,Sc,0.6986865859974064,0.09,0.3496964850926767,0.3613277823313787,-0.17986184163636232,1.0
170,SLSN-I/sn2010gx.m0004.dat,Sc,0.699842095264563,0.09,3.0,0.01663494558272226,0.9707358569451473,1.0
171,SLSN-I/sn2010gx.p0029.dat,Sc,0.7002710519649011,0.08,0.24540435650621736,0.23038555164115887,-0.7429719534032813,1.0
172,SNII-flash/sn2014G.m0003.dat,Sc,0.7024320561383747,0.07,2.26999625892684,0.08464729465802696,0.9245331921215392,1.0
173,SNIc-bl/sn1997ef.p0018.dat,Sc,0.7062149186793699,0.06,0.08337983609353623,0.2536203840813734,-1.9744620979118497,1.0
174,SLSN-I/sn2012il.p0055.dat,Sc,0.7063563385396966,0.05,0.014217173361570449,0.40781412756806257,-3.1372586573830623,1.0
175,SNIa-CN/sn2006N.p0012.dat,Sc,0.7128682317931707,0.07,0.09063339616484029,0.507473777448726,-0.9480775015154699,1.0
176,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.7135560367085066,0.06,2.6463126580327483,0.0,1.0786322766385348,1.0
177,SNIb-pec/sn2009er.m0005.dat,Sc,0.7141444855115485,0.1,0.7479384780825542,0.11534210960115857,-0.13339707797785194,1.0
178,SLSN-I/sn2010gx.p0004.dat,Sc,0.7149737765328602,0.09,3.0,0.019818332161733863,0.7791471493491432,1.0
179,SNIa-SS/sn2001V.m0011.dat,Sc,0.7160991341107882,0.09,1.0408901650704672,0.17434350789518793,0.5533720427928469,1.0
180,SNIc-bl/sn2003jd.p0019.dat,Sc,0.7164962218038822,0.06,0.019021636793551833,0.39009264052629394,-3.0899045199338833,1.0
181,SNIa-BL/sn2002bf.p0029.dat,Sc,0.7183259473508371,0.05,0.03436627604351023,0.3495959461109092,-2.6596539240864137,1.0
182,SNIa-SS/sn1998es.m0007.dat,Sc,0.7184184719776465,0.09,0.9174147907801118,0.1903401271023195,0.39527466839111436,1.0
183,SLSN-I/sn2011ke.p0044.dat,Sc,0.721489078063648,0.07,0.2139058114565521,0.1534026171170779,-1.156610538523187,1.0
184,SNIc-bl/sn1997ef.p0017.dat,Sc,0.7225044900039552,0.06,0.1303347238991886,0.23508087238662445,-1.5505509832427802,1.0
185,SNIa-SS/sn1999dq.m0010.dat,Sc,0.7231235853386909,0.09,0.5732408238990304,0.10398413145708212,-0.23249920819550435,1.0
186,SLSN-I/sn2011kf.p0024.dat,Sc,0.724597815674598,0.07,0.23407825528240836,0.38411882313011214,-0.7540702584526551,0.9585233332367881
187,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.7256303720743208,0.17,3.0,0.20342637733228927,1.1611552031784953,0.9704964734974207
188,SNIa-SS/sn2000cx.m0001.dat,Sc,0.7256683158289174,0.09,0.42695298901670314,0.341353369080167,-0.014958284509978003,1.0
189,SNIa-CSM/sn2002ic.p0020.dat,Sc,0.7270770716555747,0.07,0.3293204777455208,0.2858212703143795,-0.5082056105791233,1.0
190,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.727632861725164,0.07,0.37614748341680626,0.20132165394845394,-0.5611914357327568,1.0
191,SNIa-SS/sn1999dq.m0009.dat,Sc,0.7291288692835427,0.09,0.5913465597577318,0.054870394135686174,-0.1133931732617973,1.0
192,SLSN-I/snPTF12dam.p0011.dat,Sc,0.7297999876427013,0.09,2.5947605450287474,0.03187191544585144,1.341676254813133,1.0
193,SNIa-BL/sn2002bf.p0012.dat,Sc,0.7311768133394992,0.07,0.0652552881621698,0.3596821679517846,-1.8580519755504767,1.0
194,SNIa-SS/sn2003fa.m0010.dat,Sc,0.732157990274681,0.09,1.6806929875462904,0.10165659280269991,0.8554265815115543,1.0
195,SNIa-CSM/sn2011km.p0005.dat,Sc,0.7346109408957946,0.07,0.2699697549726632,0.32400291331626285,-0.55428286950348,1.0
