I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIc-bl/sn1997ef.p0075.dat,Sc,2.0114154286866874,0.09,1.1353297325869387,0.34389198986607683,0.8774415954683484,1.0
17,SNIc/sn2005az.p0064.dat,Sc,2.028309090171688,0.09,2.290014713823423,0.05759982938641798,0.9300238289164058,1.0
18,SNIc-bl/sn2003jd.p0051.dat,Sc,2.0535813205418316,0.1,2.7034391367341843,0.16785102691572668,1.2545499688703046,1.0
19,SNIc/sn2007gr.p0034.dat,Sc,2.073588654883891,0.1,0.7327421881596954,0.3315021070029049,0.30345254636615826,1.0
20,SNIb/sn2008D.p0062.dat,Sc,2.126141627939157,0.1,0.7956516827878632,0.33294338788381855,0.4423765947063688,1.0
21,SNIc/sn2005az.p0032.dat,Sc,2.213934543127144,0.09,0.8773111139704919,0.0,-0.15675435934589502,1.0
22,SNIc-bl/sn2003jd.p0072.dat,Sc,2.2696224761026027,0.1,3.0,0.05912389341309382,1.099343684506887,1.0
23,SNIc-bl/sn2003jd.p0054.dat,Sc,2.291276496963854,0.1,3.0,0.0,1.0716106204553564,1.0
24,SNIb/sn2004gq.p0072.dat,Sc,2.3091407691117,0.1,1.6468271681177569,0.18386143351190692,0.7952065762171688,1.0
25,SNIc-bl/sn2003jd.p0055.dat,Sc,2.3225031405706495,0.1,3.0,0.0,1.0490032774200166,1.0
26,SNIc/sn1994I.p0055.dat,Sc,2.328387924173687,0.1,2.6701208503358016,0.17373769646850645,1.365870606776526,1.0
27,SNIc-bl/sn2003jd.p0047.dat,Sc,2.3394730344149277,0.1,2.5952821176229817,0.10872744224293714,1.107368403118917,1.0
28,SNIb/sn2009jf.p0059.dat,Sc,2.3631911562973698,0.09,1.7900838382600812,0.3672503835884918,1.2988509838619091,1.0
29,SNIc/sn1994I.p0032.dat,Sc,2.3662475550058524,0.1,1.1017933656430396,0.1222919626424932,0.3676454300430316,1.0
30,SNIb/sn2009jf.p0057.dat,Sc,2.379264176970767,0.09,1.4687039023554758,0.3270559657732132,1.0052736508184272,1.0
31,SNIb/sn2009jf.p0053.dat,Sc,2.4082288849446325,0.09,1.394560816700646,0.30655546185771493,0.9158527917554344,1.0
32,SNIc/sn2004dn.p0052.dat,Sc,2.442605358454296,0.09,2.6433378786588952,0.26976969949280083,1.3868494823756048,1.0
33,SNIc-bl/sn1998bw.p0051.dat,Sc,2.4543920137111392,0.11,3.0,0.14986608117373684,1.3705404428745973,1.0
34,SNIc-bl/sn1997ef.p0080.dat,Sc,2.491703742936335,0.09,1.5614481530183593,0.2933886870850392,0.9178118844054673,1.0
35,SNIc/sn1994I.p0056.dat,Sc,2.505932845894137,0.1,3.0,0.1957491960971324,1.3157814900099165,0.9957892703571732
36,SNIb/sn2004gv.p0048.dat,Sc,2.5122734783879337,0.09,2.6199706600717505,0.3914781440300912,1.708973276238503,1.0
37,SNIc/sn2004dn.p0054.dat,Sc,2.5563615882500472,0.09,1.0002128288987149,0.3064340650592204,0.4869700710353697,1.0
38,SNIc/sn2005az.p0030.dat,Sc,2.5719919141280485,0.09,0.8804466917254196,0.0,-0.14771879066377544,1.0
39,SNIc/sn2005az.p0031.dat,Sc,2.587800963454185,0.09,1.103911793693847,0.0,0.07780143262913178,1.0
40,SNIc/sn2004aw.p0047.dat,Sc,2.6006708621012864,0.09,1.0156116741993264,0.0,0.030348385239701604,1.0
41,SNIb/sn2004gq.p0078.dat,Sc,2.653824140429184,0.1,1.3853961328810624,0.33116770113949295,0.8840826125779643,1.0
42,SNIc/sn1994I.p0025.dat,Sc,2.6954546765493355,0.1,1.4029449774633003,0.2792529717324954,0.9591808637564047,1.0
43,SNIc/sn1994I.p0030.dat,Sc,2.7180935909601915,0.1,2.172307335040308,0.12954802413998154,0.9482022656630497,1.0
44,SNIc-bl/sn1998bw.p0045.dat,Sc,2.7807766400732845,0.11,1.6710009138044128,0.14095793028761647,0.9056904545179734,1.0
45,SNIc/sn1994I.p0026.dat,Sc,2.8166354631914907,0.1,2.170680507995687,0.1534809614006177,1.020553865771235,1.0
46,SNIb/sn2009jf.p0079.dat,Sc,2.874580231726793,0.09,2.597756180925723,0.4603120977555232,1.9120195888164608,1.0
47,SNIb/sn2004gq.p0070.dat,Sc,2.902877437899044,0.1,0.5564370380497328,0.2879135811148651,-0.16467193869722024,1.0
48,SNIa-CL/sn2002dl.p0010.dat,Sc,2.9037456097893437,0.08,2.589762823598831,0.26443634661116705,1.4683000585634884,1.0
49,SNIb/sn2004gq.p0069.dat,Sc,2.9622090720938394,0.1,1.1671604556567943,0.24183464207168917,0.5255401071801935,1.0
50,SNIc/sn1994I.p0024.dat,Sc,2.985021408828035,0.1,2.74838592521992,0.17951647194883735,1.28079892416746,1.0
51,SNIc/sn2005az.p0025.dat,Sc,2.990717108264105,0.09,0.5424941353225218,0.11348739405359577,-0.5203691533963507,1.0
52,SNIc/sn1994I.p0023.dat,Sc,2.9974508081413065,0.1,2.3403861465425972,0.15634611772093743,1.1043069239494874,1.0
53,SNIa-BL/sn2002cd.p0018.dat,Sc,3.0478922486738504,0.1,0.7759732197894473,0.5096473427559659,1.0271669693474383,1.0
54,SNIc/sn1994I.p0028.dat,Sc,3.0515898630926346,0.1,3.0,0.3601472723155641,1.666905014796379,1.0
55,SNIb/sn2004gq.p0084.dat,Sc,3.0731655720965914,0.1,0.4352447868900083,0.42763469413724275,-0.022033815031279748,1.0
56,SNIc/sn2005az.p0003.dat,Sc,3.1019944453508703,0.08,1.2412724833721493,0.05035433230670501,0.30114920742913925,1.0
57,SNIc/sn2005az.p0086.dat,Sc,3.120461090718784,0.09,1.3254015456233972,0.5516795124269915,1.7026338847881792,1.0
58,SNIa-CL/sn2006H.p0008.dat,Sc,3.1986099146468745,0.08,1.0062945961475973,0.12932956452591354,0.1613390333132911,1.0
59,SNIc/sn2005az.max.dat,Sc,3.2080677828157516,0.09,1.340675423219047,0.036780692209373536,0.37691454976267363,1.0
60,SNIc-bl/sn2002ap.p0003.dat,Sc,3.2274687324379214,0.09,1.7573198334529165,0.14477748170689392,1.2161407769212518,1.0
61,SNIb/sn2004gq.p0089.dat,Sc,3.246620300044138,0.1,2.6112626746342364,0.20710721349087946,1.2011774116065763,1.0
62,SNIc-bl/sn2003jd.p0033.dat,Sc,3.2530834499273316,0.1,1.8945895317200065,0.12629504469907604,0.8331043231834439,1.0
63,SLSN-I/snSSS120810.p0034.dat,Sc,3.264451824294631,0.08,2.939940942201093,0.02514020631959207,1.2636117574216954,1.0
64,SNIc/sn2004aw.p0004.dat,Sc,3.2673603440887904,0.09,0.8271338511740377,0.1574315909514033,0.12193829995314036,1.0
65,SNIb/sn2007C.p0063.dat,Sc,3.2749860063712717,0.1,0.2496525167993347,0.40335377823686064,-0.6764500608160418,1.0
66,SNIc/sn1994I.p0021.dat,Sc,3.2909607748991676,0.1,1.7783445727216798,0.020452607252727146,0.6037301572085467,1.0
67,SNIc/sn2005az.p0029.dat,Sc,3.2934697408954907,0.09,1.1929227108275988,0.0,0.1593396360480802,1.0
68,SNIc-bl/sn2007ru.p0036.dat,Sc,3.30447973958786,0.1,1.1208841367764009,0.3003586766269022,0.686863171653687,1.0
69,SNIc/sn2005az.m0004.dat,Sc,3.3345035215028567,0.09,1.7893416546035044,0.1363451026078867,0.8291503406931122,1.0
70,SNIa-BL/sn2002dj.p0016.dat,Sc,3.3429265579388394,0.09,1.4324009141227967,0.1911601980554895,0.7181970490150801,1.0
71,SNIa-CL/sn2006H.p0007.dat,Sc,3.346703234783248,0.08,1.0751529103627153,0.1562001566960068,0.2943902635918434,1.0
72,SNIa-BL/sn2002cd.p0015.dat,Sc,3.3790104684766096,0.1,1.5608218750657057,0.49454072730305215,1.68044335367469,1.0
73,SLSN-I/snSSS120810.p0041.dat,Sc,3.3889113834200284,0.08,2.4537371117135836,0.17169077298251903,1.3973106936076811,1.0
74,SNIa-SS/sn1999gp.p0021.dat,Sc,3.419100603131412,0.09,3.0,0.35140101128662166,1.7710463961974843,1.0
75,SNIa-CL/sn1999by.p0005.dat,Sc,3.4229270940322927,0.08,3.0,0.3502154373385065,1.796939494388694,1.0
76,SNIc/sn1994I.p0040.dat,Sc,3.4317625750972445,0.1,3.0,0.297405003011725,1.4789863587849863,1.0
77,SNIa-BL/sn1997E.p0011.dat,Sc,3.4358994335177173,0.09,2.9357556860723846,0.41931230904815986,2.0,1.0
78,SNIa-BL/sn2002bf.p0016.dat,Sc,3.440403011126274,0.1,1.6821102936135728,0.03244718300003399,0.5946080033272414,1.0
79,SNIa-CL/sn2005ke.p0007.dat,Sc,3.4939012942563847,0.08,1.562765095122421,0.3966923302996271,1.3063097668455272,1.0
80,SNIa-BL/sn2002bf.p0018.dat,Sc,3.4955521109054972,0.09,2.1970522357415048,0.37427768224882685,1.5620672842786325,1.0
81,SNIc/sn2005az.p0021.dat,Sc,3.499582309674542,0.09,0.2150706640410655,0.3144033194415507,-1.080936632307969,1.0
82,SNIa-BL/sn2006X.p0017.dat,Sc,3.500376694443181,0.09,0.26626379159996755,0.53608485428489,-0.32806568995327257,1.0
83,SNIa-CN/sn2002do.p0023.dat,Sc,3.5047619765445903,0.07,2.9427724177797034,0.31602814029949733,1.6780884958162963,1.0
84,SNIc-bl/sn2002ap.p0004.dat,Sc,3.5079773881108047,0.09,2.468249470916989,0.18815445983567913,1.2287084014128125,1.0
85,SNIa-CL/sn1999by.p0006.dat,Sc,3.524585683384609,0.08,1.9575578365261233,0.37271535603772926,1.4316380474575046,1.0
86,SNIb/sn2005hg.p0087.dat,Sc,3.5255400708381375,0.09,2.9382708329035427,0.4584893676635391,2.0,1.0
87,SNIa-CL/sn2006H.p0006.dat,Sc,3.526032136491815,0.08,1.2962764034921954,0.23280191926968877,0.659249886508896,1.0
88,SNIc/sn2005az.m0002.dat,Sc,3.5367636769384685,0.09,1.974971692628335,0.12630146149501337,0.9294072947355367,1.0
89,SNIc/sn1990B.p0022.dat,Sc,3.5392985063101143,0.1,0.12935744291051843,0.36816321027999604,-1.95147307936212,1.0
90,SNIa-SS/sn2006gr.p0024.dat,Sc,3.5400239097473336,0.09,2.84538543840078,0.44698759027156726,2.0,1.0
91,SNIa-BL/sn2007bm.p0013.dat,Sc,3.5408553004972356,0.09,2.8900614456127443,0.4178247498210134,2.0,1.0
92,SNIc/sn1994I.p0038.dat,Sc,3.5515921430136754,0.11,1.277865758569953,0.003972781049623035,0.21400298428308265,1.0
93,SNIc/sn1994I.p0022.dat,Sc,3.558735642522282,0.1,2.04720469287901,0.07327558034605222,0.8356241531980086,1.0
94,SNIa-BL/sn2002bf.p0015.dat,Sc,3.562350891849573,0.1,2.645841118182047,0.26748133869688356,1.4655824359160141,1.0
95,SNIb-pec/sn2007uy.p0075.dat,Sc,3.574968183638606,0.1,0.18127152459111057,0.34142980073320167,-1.253054642960336,1.0
96,SNIa-CL/sn1999by.p0007.dat,Sc,3.5851617032987364,0.07,2.9348635046013807,0.4125872207843222,2.0,1.0
97,SNIa-BL/sn2006X.p0014.dat,Sc,3.598816871302028,0.09,0.4595786691667775,0.5295745424486098,0.3015073678611885,1.0
98,SNIa-CL/sn2002es.p0005.dat,Sc,3.610904715796173,0.07,3.0,0.11740158256307479,1.2808024641555908,1.0
99,SNIc-bl/sn2002ap.p0001.dat,Sc,3.626243982447637,0.1,3.0,0.18328165542089236,1.425913441234058,1.0
100,SNIa-CL/sn1999by.p0004.dat,Sc,3.6354689336320423,0.08,3.0,0.33189244998575296,1.7194376068086867,1.0
101,SNIc/sn2007gr.p0005.dat,Sc,3.6396634303947275,0.08,2.7261825473542745,0.051927627097031324,1.1788889189109213,1.0
102,SNIc-bl/sn2002ap.p0005.dat,Sc,3.642421788318928,0.09,2.7180120385928426,0.1944445366330713,1.335163624555469,1.0
103,SNIa-BL/sn2006X.p0013.dat,Sc,3.6458621819169394,0.1,0.3542598069444913,0.5195967844968504,-0.020800713423244164,1.0
104,SNIc/sn2005az.m0008.dat,Sc,3.654041095400624,0.09,2.0812330399469223,0.060236642263762956,0.8797120482604449,1.0
105,SNIa-BL/sn1997do.p0020.dat,Sc,3.6678244361988828,0.09,3.0,0.43021672211345835,2.0,1.0
106,SNIc-bl/sn2002ap.p0006.dat,Sc,3.6700880896221566,0.09,0.9662032076010805,0.1658625794273255,0.4530021950942243,1.0
107,SNIc/sn1994I.p0068.dat,Sc,3.6707012623089867,0.1,3.0,0.3737151475461933,1.9039176810911904,1.0
108,SNIa-CL/sn1999by.p0008.dat,Sc,3.685350046257463,0.07,2.3191702747131027,0.4406452056075251,1.8559939999476924,1.0
109,SNIa-CL/sn2002es.p0009.dat,Sc,3.689410798292199,0.07,2.054090149092657,0.1669730573415433,0.9825853276443277,1.0
110,SNIa-CL/sn2006H.p0010.dat,Sc,3.7136022869433076,0.08,0.8445940155504883,0.26138874983087057,0.2039845347878724,1.0
111,SNIa-CL/sn2007hj.p0012.dat,Sc,3.7139921665244664,0.08,2.295875004489828,0.42431307504342824,1.8406767074382118,1.0
112,SNIa-CL/sn2002es.p0004.dat,Sc,3.717481919151861,0.07,3.0,0.11825444651110092,1.2668350588956643,1.0
113,SNIa-SS/sn2006gr.p0023.dat,Sc,3.725275285657169,0.09,3.0,0.4300340218087629,1.946826462439197,1.0
114,SNIc/sn2005az.p0027.dat,Sc,3.7305950068014244,0.09,1.021022226195477,0.0,-0.00494510637335092,1.0
115,SNIa-BL/sn2006X.p0012.dat,Sc,3.732107662017258,0.1,0.43944373941977805,0.5233154619600714,0.2886883169730433,1.0
116,SNIb-pec/sn2007uy.p0054.dat,Sc,3.7337826846197197,0.1,1.149095498008498,0.11855687128409305,0.27318071456486936,1.0
117,SNIa-CL/sn2005ke.p0003.dat,Sc,3.7353188363029792,0.08,3.0,0.3230622659627954,1.75500116518249,1.0
118,SNIa-BL/sn2002cd.p0024.dat,Sc,3.7363099468549876,0.09,0.473052336682138,0.5024324502433565,0.18845605509008714,1.0
119,SNIa-CN/sn1998co.p0025.dat,Sc,3.7421500926189672,0.06,1.194703556828461,0.28987412151599823,0.6538091387379412,1.0
120,SNIa-BL/sn1995al.p0019.dat,Sc,3.749607117269609,0.1,2.637858545619721,0.46230673618263324,2.0,1.0
121,SNIa-BL/sn1998ef.p0018.dat,Sc,3.75298065708932,0.09,2.056347608686361,0.29789357812310113,1.3102115137190309,1.0
122,SNIc-bl/sn2003jd.p0027.dat,Sc,3.7665671945117145,0.1,1.2605184190140548,0.28699082909325546,0.7019093330267999,1.0
123,SNIa-SS/sn2008A.p0019.dat,Sc,3.76796101029112,0.05,1.072395463878762,0.5102173737924283,1.3063179650990777,0.9890740469208209
124,SNIa-BL/sn2001E.p0015.dat,Sc,3.7814007158888545,0.1,2.9698316646891985,0.4330096123097544,2.0,1.0
125,SNIa-SS/sn1999dq.p0017.dat,Sc,3.7841489033684077,0.1,3.0,0.3266150545978853,1.7000410343698678,1.0
126,SNIa-SS/sn2008A.p0021.dat,Sc,3.7846253445303204,0.05,0.8021425502563225,0.5274787239557696,1.0672633953390485,0.98921568914956
127,SNIc-bl/sn2003jd.p0046.dat,Sc,3.7980142569855144,0.11,3.0,0.0723242050209202,1.1483206302176998,1.0
128,SNIc-bl/sn2002ap.p0007.dat,Sc,3.8003653795124217,0.09,1.5980254553537228,0.2000505744299565,0.7957078521630178,1.0
129,SNIa-SS/sn2006gr.p0018.dat,Sc,3.809922896313211,0.1,3.0,0.4154987780349633,1.8796574482303359,1.0
130,SLSN-I/sn2012il.p0055.dat,Sc,3.811450356721856,0.1,0.9368195263952217,0.13717935221384717,0.35431852136517455,1.0
131,SNIc/sn2005az.m0009.dat,Sc,3.8125180249983135,0.09,2.7189080122823674,0.15412583185636072,1.3064607857513646,1.0
132,SNIa-CN/sn2006lf.p0013.dat,Sc,3.8227875879245974,0.09,1.1997398658074592,0.42019491594891367,1.0806068988842727,1.0
133,SNIa-BL/sn2007le.p0020.dat,Sc,3.824363870363287,0.09,2.0290817444379536,0.503290806636494,2.0,1.0
134,SNIa-BL/sn2002bf.p0029.dat,Sc,3.824949012681442,0.05,1.7311825537072179,0.07409419201616811,0.6972825878250941,1.0
135,SNIa-SS/sn2008A.p0028.dat,Sc,3.825480707640823,0.05,0.8630711768232217,0.5346107610044393,1.199287089923269,0.9895174486803516
136,SNIa-CL/sn2006H.p0004.dat,Sc,3.8456203641008915,0.08,1.1100541786038258,0.2536855143353737,0.511275994851583,1.0
137,SNIa-BL/sn2007le.p0021.dat,Sc,3.849927384408568,0.09,1.8382680415848798,0.5179232849527814,2.0,1.0
138,SNIc/sn2004dn.p0031.dat,Sc,3.8513291767548323,0.09,0.4898697795178365,0.24232578830815182,-0.35511840777584397,1.0
139,SNIa-CL/sn1999by.p0003.dat,Sc,3.8520382445047847,0.08,2.870582127530674,0.304369473225376,2.0,1.0
140,SNIa-BL/sn1996Z.p0014.dat,Sc,3.858608012810126,0.1,2.6385404108660135,0.46556884392092196,2.0,1.0
141,SNIa-SS/sn2008A.p0024.dat,Sc,3.8607763107879225,0.05,0.7769160541922673,0.5304350587517621,1.05625091531153,0.9880209677419355
142,SNIb/sn2009jf.p0032.dat,Sc,3.861359350931069,0.09,0.7702771622428252,0.1919006595728393,0.024886935305392894,1.0
143,SNIa-SS/sn1999dq.p0018.dat,Sc,3.8629921621572287,0.1,2.7449164110022286,0.327373694246283,1.6383175134073558,1.0
144,SNIc/sn2005az.p0023.dat,Sc,3.863558458416316,0.09,0.9295297121607704,0.0,-0.1255814374118338,1.0
145,SNIa-CL/sn2007ux.p0016.dat,Sc,3.8661489849228245,0.08,2.9657537679241224,0.3592031845568874,2.0,1.0
146,SNIa-CL/sn2002es.p0011.dat,Sc,3.871710781247973,0.07,1.6053108748473546,0.20751861456091905,0.7969132565120365,1.0
147,SNIa-BL/sn1997bp.p0019.dat,Sc,3.8747576632872924,0.1,2.1843736946609003,0.5055440423561905,2.0,1.0
148,SNIa-BL/sn1998ec.p0020.dat,Sc,3.8978399197482383,0.09,2.4083609546584435,0.4765450325240322,2.0,1.0
149,SNIa-CL/sn2005ke.p0008.dat,Sc,3.900893743443602,0.07,1.3263196836240387,0.45657209089997547,1.255195131808522,1.0
150,SNIa-CN/sn2006lf.p0016.dat,Sc,3.9294861285763583,0.09,0.690773807106913,0.4385727142346619,0.45667261731415915,1.0
151,SNIa-BL/sn2001N.p0026.dat,Sc,3.9309791321414953,0.06,1.3102321071095622,0.27127394547788564,0.7401574229024108,1.0
152,SNIc/sn2004gt.p0048.dat,Sc,3.9325863055578907,0.09,3.0,0.11463350073062022,1.1145676999531986,1.0
153,SNIc/sn2007gr.p0009.dat,Sc,3.9349005709219504,0.09,1.9440355822715878,0.20524395031827686,1.0215925527313583,1.0
154,SNIa-BL/sn2007le.p0018.dat,Sc,3.935373426979842,0.1,2.2878288926037365,0.48557071117528233,2.0,1.0
155,SNIa-BL/sn1995al.p0018.dat,Sc,3.937356007352193,0.1,2.7943369051604217,0.4522289866468194,2.0,1.0
156,SNIc/sn2007gr.p0010.dat,Sc,3.9419578459517566,0.09,1.5725657605652335,0.2006091721190967,0.7888851669043849,1.0
157,SNIa-BL/sn2007bm.p0016.dat,Sc,3.9480570127852634,0.09,1.7942717232386407,0.492318310011416,1.8105446864292847,1.0
158,SNIa-BL/sn2002bo.p0018.dat,Sc,3.957604562707867,0.09,1.8562219374535134,0.5184051778703587,2.0,1.0
159,SNIc/sn2004dn.p0034.dat,Sc,3.957761768996189,0.09,0.9216266829524963,0.18271238527763098,0.17589885134366268,1.0
160,SNIc-bl/sn2003jd.p0023.dat,Sc,3.9625863108895354,0.09,1.552873505086867,0.17905550844305418,0.7414166222140137,1.0
161,SNIa-BL/sn2002bf.p0014.dat,Sc,3.969583577335286,0.1,3.0,0.35960858594092593,1.7506922231458766,1.0
162,SNIa-CN/sn2006D.p0016.dat,Sc,3.9704273848904688,0.09,2.7595599465489142,0.40977302167675816,2.0,1.0
163,SNIa-BL/sn2006X.p0011.dat,Sc,3.9708063284787203,0.1,0.4869275180174815,0.5204828479039079,0.40184308126249685,1.0
164,SNIc-bl/sn1997ef.p0104.dat,Sc,3.9724216760857756,0.09,1.5764923346799102,0.5526658325199715,1.691636282388171,1.0
165,SNIa-CN/sn1998co.p0023.dat,Sc,3.972747784210149,0.06,1.2993342702424446,0.3759792867557408,0.9770328223076881,1.0
166,SNIc/sn2007gr.p0015.dat,Sc,3.973661057543702,0.09,1.0816712245798712,0.2223207148452628,0.4305092827090151,1.0
167,SNIa-BL/sn2002bo.p0016.dat,Sc,3.9772322350515905,0.09,2.2140507978132486,0.49495854114384663,2.0,1.0
168,SNIa-BL/sn2007le.p0019.dat,Sc,3.977475690362251,0.09,2.1423658817015827,0.4963863854446273,2.0,1.0
169,SNIa-BL/sn2001gc.p0013.dat,Sc,3.985618496143742,0.1,2.9715615753869478,0.44090414481467705,2.0,1.0
170,SNIc-bl/sn1997ef.m0004.dat,Sc,3.987239222196334,0.1,3.0,0.2374255439414416,1.4623412150760042,1.0
171,SNIa-BL/sn2002bf.p0013.dat,Sc,3.988756428966131,0.1,3.0,0.3274777118421314,1.6684275354431515,1.0
172,SNIa-CN/sn2000dg.p0017.dat,Sc,3.9968830926170806,0.09,1.767306619601045,0.2607499804857965,1.0367814288826742,1.0
173,SNIc/sn2007gr.p0008.dat,Sc,4.0067319748044214,0.09,2.2300237234645643,0.200906770458534,1.1641238058007284,1.0
174,SNIc-bl/sn2002ap.p0012.dat,Sc,4.020552618524103,0.09,1.0932046984181267,0.18893979662189972,0.391687760710892,1.0
175,SNIa-CL/sn2007al.p0004.dat,Sc,4.022103711888948,0.08,1.3099615555390045,0.17174667569101032,0.5147978297112282,1.0
176,SNIc/sn2007gr.p0007.dat,Sc,4.026051387597969,0.09,2.3517434263910837,0.1466186704789663,1.1213821994416722,1.0
177,SNIc-bl/sn1998bw.p0011.dat,Sc,4.028360840419226,0.08,2.968268122481478,0.20850269217498915,1.5561336554055207,1.0
178,SNIa-BL/sn2002dp.p0017.dat,Sc,4.031273799117683,0.09,2.9684937812640877,0.43809932875572793,2.0,1.0
179,SNIa-CL/sn2007al.p0005.dat,Sc,4.03677615930142,0.08,1.701500629749671,0.09733240597887362,0.6918345978353803,1.0
180,SNIa-CN/sn2006le.p0017.dat,Sc,4.039968288741096,0.1,3.0,0.44373194380985004,2.0,1.0
181,SNIa-CL/sn2007ci.p0018.dat,Sc,4.041109364900176,0.06,1.763002526734872,0.5393304760643027,2.0,1.0
182,SNIc/sn2005az.m0006.dat,Sc,4.045034827596757,0.09,2.619039501287282,0.0,0.9815229389764253,1.0
183,SNIc-bl/sn2002ap.m0001.dat,Sc,4.046918713219229,0.11,3.0,0.18936310700446582,1.4050277965558247,1.0
184,SNIa-CN/sn2002do.p0017.dat,Sc,4.070874651846657,0.07,1.1280541669493915,0.0,0.04364864936630772,1.0
185,SNIa-BL/sn2003W.p0028.dat,Sc,4.071543543598759,0.06,1.7344390407010892,0.33702795895968085,1.218992315791699,1.0
186,SNIa-CN/sn1996bl.p0013.dat,Sc,4.071895309194669,0.1,2.933289305298474,0.37026928268166803,1.7698099193224675,1.0
187,SNIa-CN/sn1996bl.p0018.dat,Sc,4.073734728915124,0.09,2.9478292817279286,0.4479509333746355,2.0,1.0
188,SNIa-CN/sn2001fh.p0009.dat,Sc,4.075214022955704,0.09,1.0722298125273562,0.10102417116931003,0.19367891688640743,1.0
189,SNIa-CN/sn2006lf.p0011.dat,Sc,4.088116892686048,0.09,2.0394654931278033,0.4231077739404889,1.6282082010979408,1.0
190,SNIc/sn2007gr.p0019.dat,Sc,4.090897396170586,0.09,0.7284103826440056,0.23753008320460925,-0.025816912040013386,1.0
191,SNIa-SS/sn2008ae.p0015.dat,Sc,4.099876007424959,0.05,1.5958879547206646,0.4242946692865068,1.2337585037235907,0.9591906158357769
192,SNIa-CL/sn2002hw.p0017.dat,Sc,4.10162668758456,0.08,1.593563729530389,0.5268004837876551,1.6176583218245078,1.0
193,SNIa-SS/sn2008Z.p0023.dat,Sc,4.102069419449686,0.1,2.983135421974078,0.4273892630608226,2.0,1.0
194,SNIc-bl/sn1998bw.p0006.dat,Sc,4.104326524919154,0.1,3.0,0.20569808120119185,1.4990422119189606,1.0
195,SNIa-CL/sn2007ci.p0021.dat,Sc,4.108642862011144,0.06,2.123833418612983,0.5222065575213194,2.0,1.0
196,SNIa-SS/sn2005eu.p0023.dat,Sc,4.109914255401876,0.1,3.0,0.2520011973659389,1.519015793313272,1.0
197,SNIa-BL/sn2006ac.p0018.dat,Sc,4.112365115308396,0.09,2.6553204412148825,0.4673955927373473,2.0,1.0
198,SNIa-CL/sn2006H.p0012.dat,Sc,4.114822915290029,0.07,0.7465567504280536,0.1646825009040128,-0.13975383269342062,1.0
199,SNIa-BL/sn2003W.p0021.dat,Sc,4.118145208399382,0.09,1.7380343566954752,0.3523580302997649,1.2048496897562126,1.0
200,SNIc/sn2004aw.p0003.dat,Sc,4.118326316468335,0.09,1.2533825464454758,0.09704856255280964,0.3635213356277839,1.0
201,SNIa-CN/sn2008C.p0012.dat,Sc,4.121429042568292,0.09,2.9578144645272935,0.22425178121506395,1.4678150959098297,1.0
202,SNIc-bl/sn1998bw.p0009.dat,Sc,4.122234897149118,0.1,3.0,0.29652077743937577,1.7981455144104352,1.0
203,SNIa-BL/sn2001N.p0030.dat,Sc,4.125048410319314,0.06,1.497964393962809,0.07930399423244527,0.5279537178383988,1.0
