I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIc-bl/sn1998bw.p0009.dat,Sc,1.4562560612420279,0.08,0.7147124090665836,0.17884637695493125,-0.008484910759149143,1.0
16,SNIc-bl/sn1998bw.m0007.dat,Sc,1.4775463955207049,0.15,2.054909759243957,0.0,0.7765734717536854,1.0
17,SNIc-bl/sn1997ef.m0006.dat,Sc,1.5143941743455929,0.09,1.0749582770803718,0.17806811767418332,0.18892832926035502,1.0
18,SNIc-bl/sn1998bw.p0013.dat,Sc,1.5343671806590535,0.07,0.43683531707462003,0.14450371880526375,-0.5186227613531426,1.0
19,SNIc-bl/sn1997ef.m0005.dat,Sc,1.5450228740869258,0.09,0.9765307015456465,0.16657450087416556,0.07392774470078331,1.0
20,SNIc-bl/sn1997ef.m0004.dat,Sc,1.5543368271586222,0.08,0.9823286884857698,0.15531070054148138,0.06272229062515841,1.0
21,SNIc-bl/sn1997ef.m0014.dat,Sc,1.7046020081271416,0.13,1.323052430958253,0.13071805238520115,0.3955289000682211,1.0
22,SNIc-bl/sn1997ef.m0012.dat,Sc,1.742209214273339,0.11,1.0485162209516405,0.1781252074241428,0.22094712501947844,1.0
23,SNIc-bl/sn2002ap.p0004.dat,Sc,1.8193256260766646,0.07,0.6818792091646634,0.09563315686068802,-0.3703784124421542,1.0
24,SNIc-bl/sn1998bw.p0019.dat,Sc,1.8518464151143776,0.07,0.22630399611590477,0.0,-1.3584074887021877,1.0
25,SNIc-bl/sn1998bw.m0006.dat,Sc,1.8628127749189862,0.15,1.3192046140697646,0.0,0.34504285247169836,1.0
26,SNIc-bl/sn2002ap.p0003.dat,Sc,1.9154626789160285,0.08,0.46433945196125215,0.0607831572536383,-0.39943981586922966,1.0
27,SNIc-bl/sn2002ap.p0005.dat,Sc,1.990473123624196,0.07,0.7480872020636975,0.10225647635043171,-0.2689496031441422,1.0
28,SNIc-bl/sn1998bw.p0011.dat,Sc,2.1356890392886587,0.07,0.7064380648243224,0.01724910244547946,-0.35323564303088917,1.0
29,SNIc-bl/sn2002ap.p0007.dat,Sc,2.7328715950256317,0.06,0.47831815332714267,0.11706638072947557,-0.715566990507449,1.0
30,SNIc-bl/sn2002ap.p0006.dat,Sc,2.7704833872763874,0.07,0.2694713652333681,0.08487714304767427,-1.1129903765594253,1.0
31,SNIc-bl/sn1998bw.p0022.dat,Sc,2.8366661396602018,0.07,0.35030381154531715,0.016077257228705736,-1.028090896046074,1.0
32,SLSN-I/snSSS120810.p0041.dat,Sc,2.9949122716995884,0.06,0.6125998078616972,0.16205986764347907,-0.22659348071499674,1.0
33,SNIc-bl/sn1998bw.p0029.dat,Sc,3.425451141874934,0.08,0.3121076183034156,0.14102143064660108,-1.0439237499391614,0.9526237679521936
34,SNIc-bl/sn2002ap.p0012.dat,Sc,3.6273896509659362,0.06,0.3333046167777291,0.0988270941382945,-1.1046823164361432,1.0
35,SLSN-I/sn2012il.p0043.dat,Sc,3.7807574712223735,0.08,1.3378243328310975,0.0,0.13888514785956274,1.0
36,SLSN-I/snSSS120810.p0034.dat,Sc,3.7821430607065842,0.07,0.8368105094901237,0.06492634615429822,-0.1319693297205108,1.0
37,SNIc-bl/sn2003jd.p0001.dat,Sc,3.8239791113363895,0.1,1.847549304300691,0.0,0.412732730100518,1.0
38,SNIc-bl/sn2006aj.p0002.dat,Sc,3.8538279658291463,0.09,0.9605158603627981,0.0,-0.13505456080617786,1.0
39,SNIc/sn2007gr.m0007.dat,Sc,4.120628141442543,0.08,2.433187246147689,0.0,0.8454462313428737,1.0
40,SNIc/sn2005az.m0004.dat,Sc,4.217635400659009,0.07,0.4632452894610758,0.14201183680092003,-0.7112246869484079,1.0
41,SNIc-bl/sn2007ru.p0036.dat,Sc,4.262459327274893,0.08,0.1541939871141485,0.35377772420300246,-1.4523326934286014,1.0
42,SLSN-I/sn2011ke.p0020.dat,Sc,4.366954561642308,0.08,2.9477700894046257,0.0,0.7845664964661991,1.0
43,SNIc-bl/sn2003jd.p0019.dat,Sc,4.454347088816569,0.07,0.23308598037716363,0.23658229194119818,-1.3305466923456521,1.0
44,SNIc/sn2005mf.m0003.dat,Sc,4.458035277552657,0.08,0.6687339562254588,0.21703725788848263,-0.2031052138872684,1.0
45,SNIc/sn2004aw.p0017.dat,Sc,4.505461782209632,0.05,0.11619269407400101,0.1800566544746004,-2.3613765978227885,1.0
46,SNIc-bl/sn1998bw.p0045.dat,Sc,4.690590983984595,0.08,0.3804853005211307,0.17494191073218826,-0.6976873147364595,1.0
47,SNIc-bl/sn2003jd.p0020.dat,Sc,4.699870175258649,0.07,0.15013798005708992,0.3227871415116172,-1.6523417361771375,1.0
48,SLSN-I/snLSQ12dlf.p0033.dat,Sc,4.714559893134218,0.07,2.1053083584002477,0.16680025952966526,0.7247723386664046,1.0
49,SNIc/sn2005az.m0002.dat,Sc,4.828062018321491,0.07,0.5225464829738553,0.13383317882506823,-0.5850293218922369,1.0
50,SNIc/sn2007gr.m0005.dat,Sc,4.836860991243663,0.08,3.0,0.10584224284317738,1.1667500063269445,1.0
51,SNIc/sn2004aw.p0018.dat,Sc,4.854371306303709,0.05,0.101634654418701,0.21389783627294848,-2.454602058216428,1.0
52,SNIc/sn2005az.max.dat,Sc,4.91573662763318,0.07,0.40314164517929363,0.04303818840223341,-0.9915718588011957,1.0
53,SNIc/sn2005mf.m0002.dat,Sc,4.956836040203582,0.08,0.5987050259705881,0.18665762776705827,-0.3438349615479208,1.0
54,SNIc-bl/sn2003jd.m0001.dat,Sc,5.003191228015542,0.1,2.447398316096752,0.0,0.6230550919074073,1.0
55,SNIc/sn2005az.m0008.dat,Sc,5.013555398429754,0.08,0.5949080541078537,0.058603185364656224,-0.5476036809748785,1.0
56,SNIc-bl/sn2003jd.m0000.dat,Sc,5.0510480990812106,0.1,1.7690339045656414,0.0,0.35245027343087987,1.0
57,SNIc/sn1994I.m0005.dat,Sc,5.072433582924206,0.08,1.2011293096968358,0.10650593201969426,0.3537561547024012,1.0
58,SNIc/sn2004aw.p0011.dat,Sc,5.118245591012752,0.06,0.11783994208706802,0.25039293806681884,-1.9532702979304803,1.0
59,SLSN-I/snPTF11rks.p0013.dat,Sc,5.234502571729269,0.08,0.897739316508784,0.2859176004791346,0.13128572544251602,1.0
60,SNIc/sn2004aw.p0002.dat,Sc,5.253668688084775,0.08,0.4601417053173139,0.0,-0.8625301706484411,1.0
61,SNIc-bl/sn2003jd.p0022.dat,Sc,5.307223740521993,0.07,0.15599862643278625,0.3458619223461434,-1.5873978391182608,1.0
62,SNIc/sn2005mf.p0007.dat,Sc,5.338016342887596,0.06,0.35047262586623135,0.2544934968245808,-0.8310941642896401,0.968750393853415
63,SNIc/sn2004aw.p0003.dat,Sc,5.35943624116874,0.08,0.342449916649183,0.036636564339653586,-1.187440235492304,1.0
64,SNIc/sn1994I.m0002.dat,Sc,5.363495656504238,0.07,0.9409351485641589,0.24775032498293717,0.15315132355531877,1.0
65,SNIc/sn2005az.m0009.dat,Sc,5.373041090755858,0.08,0.6082468111631499,0.18279464822973784,-0.35539304895386153,1.0
66,SNIc/sn2005mf.p0004.dat,Sc,5.373453927564219,0.06,0.3963303620676227,0.25142756199194427,-0.6845738931430239,0.9843849393529143
67,SNIc/sn2007gr.m0006.dat,Sc,5.42316527028937,0.08,2.1163651994000943,0.0,0.7570262336290372,1.0
68,SNIc/sn1994I.m0001.dat,Sc,5.427470309263232,0.07,0.7587645181192628,0.270150871615686,-0.04522861008862223,1.0
69,SNIa-BL/sn2001N.p0011.dat,Sc,5.431279395850316,0.07,0.5378837288512353,0.11357482889877317,-0.5928313104935755,1.0
70,SNIa-BL/sn2003W.p0021.dat,Sc,5.4398594046299795,0.06,0.22294579988471605,0.41002335766577597,-1.0571616576060063,1.0
71,SNIa-BL/sn2002bf.p0029.dat,Sc,5.5120625666278595,0.05,0.38667934001851495,0.05725223189489511,-1.074937253147798,1.0
72,SNIc/sn1994I.m0004.dat,Sc,5.526511598581029,0.08,0.9391937606534388,0.1645004376016756,0.0166650006713739,1.0
73,SNIa-BL/sn2002bf.p0016.dat,Sc,5.5872869506156935,0.07,0.5247484246009181,0.08864418069778097,-0.6623953494214225,1.0
74,SNIc-bl/sn2003jd.p0027.dat,Sc,5.6017381495951994,0.07,0.18987099485796424,0.35644055502311806,-1.3273523125408269,1.0
75,SLSN-I/snPTF12dam.p0048.dat,Sc,5.623686509740656,0.08,3.0,0.1403399395232926,0.9379343470257309,1.0
76,SNIc-bl/sn2003jd.m0002.dat,Sc,5.644900461447364,0.11,2.4575023800056157,0.0,0.6136715208524008,1.0
77,SNIa-BL/sn1997bp.p0032.dat,Sc,5.708926131305466,0.05,0.02888134747768917,0.645256831685504,-2.5803981771582314,1.0
78,SNIc/sn1994I.m0006.dat,Sc,5.728717992735544,0.08,2.476496297653758,0.0,0.7557535379404754,1.0
79,SNIc-bl/sn2007ru.m0000.dat,Sc,5.734156850446648,0.11,0.9380210655800165,0.0,-0.20088172647272334,1.0
80,SNIc/sn2004fe.p0003.dat,Sc,5.735940980026542,0.06,1.9940574102212532,0.519344884000215,1.3783890327427333,1.0
81,SNIc-bl/sn1998bw.p0051.dat,Sc,5.769620890649765,0.09,0.6593833404572043,0.23677340696021237,-0.17637519750424707,1.0
82,SNIa-BL/sn2003W.p0025.dat,Sc,5.773878561063653,0.06,0.15858572518977843,0.3843446021028141,-1.4376357962503712,1.0
83,SNIa-BL/sn1997bp.p0027.dat,Sc,5.799573313632516,0.05,0.030244132139094014,0.6514404456850703,-2.3700449492795572,1.0
84,SNIa-BL/sn2003W.p0028.dat,Sc,5.803650799756179,0.05,0.170880072608564,0.3856602336128248,-1.4009846784155002,1.0
85,SLSN-I/snSSS120810.p0059.dat,Sc,5.820383044028697,0.06,0.4558516860455238,0.21530233890361836,-0.5723028660368111,1.0
86,SNIc-bl/sn2002ap.p0013.dat,Sc,5.823270300019477,0.05,0.11552082966498758,0.2742977166273193,-1.8362381326049735,1.0
87,SNIc-bl/sn2006aj.p0001.dat,Sc,5.828069694999352,0.1,1.0550653165466195,0.0,-0.10809415670394779,1.0
88,SNIc/sn2004aw.p0004.dat,Sc,5.830517811169875,0.07,0.16958153466022693,0.1895643134291252,-1.6341996883145988,1.0
89,SNIc-bl/sn2003jd.p0026.dat,Sc,5.852656198322704,0.07,0.38262520571353575,0.2077343651374771,-0.8282782945043354,1.0
90,SNIc/sn1994I.p0002.dat,Sc,5.863729141124621,0.06,0.49650498881027594,0.47878765365376263,0.2680449011504315,1.0
91,SNIc-bl/sn2003jd.p0021.dat,Sc,5.87750063686386,0.07,0.22438299685847207,0.24220295731790356,-1.3652604597545617,1.0
92,SNIc-bl/sn2003jd.m0003.dat,Sc,5.887974888631429,0.11,3.0,0.0,0.7980258518698541,1.0
93,SNIc/sn1994I.m0003.dat,Sc,5.9064441183377445,0.08,0.7730797506916816,0.20634416440504333,0.10692624837296079,1.0
94,SNIa-BL/sn1996Z.p0023.dat,Sc,5.924102199455918,0.06,0.01,0.6323839122251765,-3.839449830392284,1.0
95,SNIa-BL/sn2001N.p0010.dat,Sc,5.964288005353689,0.07,0.4596637282057812,0.2350595990253176,-0.5625036403154601,1.0
96,SNIc/sn1994I.p0001.dat,Sc,5.969262025252631,0.07,0.412294440336176,0.2987392922856192,-0.5830718022869295,1.0
97,SNIa-BL/sn2001gc.p0022.dat,Sc,6.03487220574181,0.07,0.04031249114404761,0.6179496029686369,-2.1184922985359376,1.0
98,SNIc/sn2005az.p0003.dat,Sc,6.043687568685431,0.07,0.318815602893625,0.07198950231127621,-1.2241050564479048,1.0
99,SNIc/sn2005az.m0006.dat,Sc,6.062931801820838,0.08,0.8384396564677477,0.0,-0.3244878561851649,1.0
100,SNIa-BL/sn2003W.p0030.dat,Sc,6.071681905109223,0.05,0.1651204368949617,0.36433544395064543,-1.5181006411545876,1.0
101,SNIa-BL/sn2001gc.p0018.dat,Sc,6.088353133093033,0.07,0.06890652749093229,0.6594849913271437,-1.4356790844472564,1.0
102,SNIc-bl/sn1997ef.p0013.dat,Sc,6.088720234557404,0.06,0.7751232569196085,0.058715960556021615,-0.36836703002042503,1.0
103,SNIc/sn2004aw.p0023.dat,Sc,6.0946440943191655,0.05,0.09081590924259413,0.24467743613348253,-2.571195331970718,1.0
104,SNIa-BL/sn2002bf.p0018.dat,Sc,6.094937007332854,0.07,0.20105569798413153,0.46729887635587647,-0.9692541674520507,1.0
105,SNIc-bl/sn1997ef.p0014.dat,Sc,6.108614242365313,0.06,0.7419944344498872,0.055959359643461506,-0.40937871645531787,1.0
106,SLSN-I/sn2011ke.p0029.dat,Sc,6.118094872917569,0.07,1.3353444385404867,0.0,0.18355096060748022,1.0
107,SNIa-CL/sn2007al.p0011.dat,Sc,6.131279561153502,0.03,0.07036710441115233,0.5452328695050864,-2.130864012832214,0.9547802346041054
108,SNIc-bl/sn2007D.m0008.dat,Sc,6.13194132976511,0.07,0.08082367098262823,0.3102752728365883,-2.1880928708816723,1.0
109,SNIc/sn2007gr.m0010.dat,Sc,6.2197217789814925,0.08,2.9666184787372214,0.0,0.8008973705824646,1.0
110,SNIa-BL/sn1999gh.p0012.dat,Sc,6.2253044180477435,0.06,0.15162770519021065,0.6114566922792476,-0.8262280591786162,1.0
111,SNIa-BL/sn2001N.p0026.dat,Sc,6.243334221400406,0.05,0.16613474059509087,0.32734299424048025,-1.5733614155786269,1.0
112,SNIa-CL/sn2005ke.p0010.dat,Sc,6.351162634675497,0.04,0.04990108799565067,0.6084787585271277,-2.2300694859912125,0.9822601759530792
113,SNIc/sn2007gr.m0004.dat,Sc,6.3556082703204115,0.08,1.563053421242932,0.1007123056251553,0.5464334753411039,1.0
114,SNIa-CL/sn2005ke.p0011.dat,Sc,6.378063890174994,0.04,0.04341678372157497,0.6135357160815065,-2.3447484077520695,0.9934195894428153
115,SNIc/sn2004aw.p0001.dat,Sc,6.437434703416386,0.08,0.4446524964691734,0.0,-0.9181080065254101,1.0
116,SNIc/sn2007gr.m0009.dat,Sc,6.441965146384271,0.08,1.7643896540653394,0.0,0.5189279245266428,1.0
117,SNIa-CL/sn2007al.p0010.dat,Sc,6.445974425529151,0.04,0.1109602428569674,0.4320714128930094,-1.8560472383041837,0.9768649853372431
118,SNIa-BL/sn2006X.p0017.dat,Sc,6.453319516500041,0.07,0.01,0.6071480267316772,-3.8848125745686284,1.0
119,SNIc/sn2004aw.max.dat,Sc,6.4845747369626565,0.09,0.581513681848225,0.0,-0.6633267175083978,1.0
120,SNIc-bl/sn2003jd.p0023.dat,Sc,6.506225191980651,0.06,0.3116199281380662,0.2568078605997356,-0.986203333060073,1.0
121,SNIa-BL/sn2002bf.p0015.dat,Sc,6.510199743335815,0.07,0.43971189878095623,0.3756288185041898,-0.3883774059910359,1.0
122,SNIa-BL/sn2008af.p0024.dat,Sc,6.522048404830222,0.05,0.05972399752416398,0.6560918158015004,-1.6498393003371592,0.9521916422287388
123,SNIa-BL/sn1999gh.p0011.dat,Sc,6.5310049262735514,0.07,0.1830858880367202,0.5915616768027152,-0.6941676147422987,1.0
124,SNIa-BL/sn2002bf.p0014.dat,Sc,6.550930090123175,0.08,0.45708642001275895,0.45325394574297634,-0.181652549850328,1.0
125,SLSN-I/snPTF11rks.p0006.dat,Sc,6.5585374850078075,0.09,1.818047910071272,0.0,0.342068211373977,1.0
126,SNIa-BL/sn1997do.p0021.dat,Sc,6.574164435660391,0.07,0.14428838230320734,0.6159054065874399,-0.5853551374598956,1.0
127,SLSN-I/snPTF12dam.p0027.dat,Sc,6.574323915240475,0.1,3.0,0.2109113909089247,0.9681780072105534,1.0
128,SLSN-I/snLSQ12dlf.p0020.dat,Sc,6.62141645741338,0.08,3.0,0.09634396205418806,0.8364202144319948,1.0
129,SNIa-CN/sn2001br.p0027.dat,Sc,6.657419602930272,0.05,0.13548710405002734,0.409405689262012,-1.6393993958876303,1.0
130,SNIc/sn2004fe.p0001.dat,Sc,6.699902221044432,0.07,1.9355016804137053,0.0,0.5185985307302375,1.0
131,SNIa-CL/sn1999by.p0008.dat,Sc,6.700877184878492,0.05,0.10795023481376245,0.5644471909445968,-1.4073114617376432,1.0
132,SNIa-BL/sn1997bq.p0019.dat,Sc,6.712450208956607,0.06,0.07261046026111548,0.6212450803618973,-1.5017927381025769,1.0
133,SNIa-BL/sn1995al.p0025.dat,Sc,6.713119017227365,0.06,0.02972201544489272,0.6488083740423197,-1.8639598274085567,1.0
134,SNIa-BL/sn2001N.p0030.dat,Sc,6.715032911588278,0.04,0.3737301692743511,0.11178678572987245,-1.0619581419470945,0.9943772434017593
135,SNIa-BL/sn1997bq.p0012.dat,Sc,6.717210064506379,0.07,0.26204652795426053,0.5893524089760219,0.03199960926048193,1.0
136,SNIa-CL/sn2005ke.p0008.dat,Sc,6.722166288301493,0.05,0.053542390959155486,0.5741697144285656,-2.178396930107892,1.0
137,SNIc/sn2004fe.m0005.dat,Sc,6.743383339539642,0.08,3.0,0.016394780874976683,0.8833313342737283,1.0
138,SNIa-BL/sn2001gc.p0013.dat,Sc,6.749730665561925,0.08,0.2305433323512772,0.5773446310341086,-0.5189466285703674,1.0
139,SNIa-CN/sn2006le.p0033.dat,Sc,6.751483761947306,0.05,0.026749212239453903,0.6358774924681996,-2.636456487384505,0.9850865102639292
140,SNIc/sn2004aw.m0003.dat,Sc,6.762065147327187,0.09,0.8766413990443985,0.0,-0.17194171495978078,1.0
141,SNIa-CL/sn2007ax.p0010.dat,Sc,6.787561478310358,0.04,0.09108332290791846,0.48279962138168314,-1.966693107963344,0.9867495601173017
142,SNIa-BL/sn1999gh.p0009.dat,Sc,6.805292975809661,0.07,0.39923661258598137,0.5736514503912855,-0.048115917492409205,1.0
143,SNIc-bl/sn1997ef.p0017.dat,Sc,6.85065563631877,0.06,0.7625138345613547,0.0,-0.4542114175192061,1.0
144,SNIa-CL/sn2005ke.p0013.dat,Sc,6.855409018871504,0.04,0.043098611183990325,0.6248714465433882,-2.3083818695014595,0.9934195894428153
145,SNIa-BL/sn2002bf.p0013.dat,Sc,6.86871653079446,0.08,0.5130574185210344,0.4212154064961291,-0.14770432304487507,1.0
146,SNIa-BL/sn2002bo.p0028.dat,Sc,6.87554566129433,0.05,0.024846245100048462,0.6617319049990363,-2.678838205137396,1.0
147,SLSN-I/sn2011kf.p0024.dat,Sc,6.881096535115243,0.07,2.6785972267700027,0.32849613278506207,1.058939821323219,0.9585233332367881
148,SNIa-BL/sn2005am.p0015.dat,Sc,6.900772329378297,0.07,0.3954304117736712,0.5460268154728197,-0.07269755697917035,1.0
149,SNIa-BL/sn2006ac.p0022.dat,Sc,6.913840616753184,0.06,0.1479824614940363,0.6089008840312258,-0.9796280660984412,0.9919269208211143
150,SNIc/sn1994I.p0003.dat,Sc,6.922845767273975,0.06,0.2597987274220849,0.331100537029901,-0.9941020351656062,1.0
151,SNIa-BL/sn1997bq.p0011.dat,Sc,6.929735353424029,0.07,0.7175785276973816,0.5831060934157708,0.642797585319122,1.0
152,SNIc/sn2004aw.m0001.dat,Sc,6.931431844335432,0.09,0.5910829873451527,0.0,-0.5737209557368285,1.0
153,SNIa-CL/sn1999by.p0007.dat,Sc,6.9577219037401115,0.05,0.16414183982514832,0.5494668458202929,-1.0217759378121332,1.0
154,SNIa-BL/sn1997bp.p0019.dat,Sc,6.964726473072593,0.07,0.10528012220713225,0.6444521120003219,-1.0176242888375782,1.0
155,SLSN-I/snPTF12dam.p0058.dat,Sc,6.96877088705638,0.08,1.6560062063827714,0.11877981476836608,0.42501918646195813,1.0
156,SNIa-BL/sn2002bo.p0027.dat,Sc,6.97472000822047,0.05,0.02039789839682583,0.6691821226194653,-2.861936532842839,1.0
157,SNIa-BL/sn2002bo.p0029.dat,Sc,6.987269642462795,0.05,0.021603633269493824,0.6651595326459874,-2.8351990182324243,1.0
158,SNIa-CL/sn2007al.p0008.dat,Sc,7.006487138157634,0.04,0.16985079520395963,0.43632225457190166,-1.3264148076112339,0.9761025219941347
159,SNIc-bl/sn2006aj.m0001.dat,Sc,7.030680865125025,0.1,1.5736204626129686,0.0,0.2137948770143836,1.0
160,SNIa-CN/sn1996X.p0028.dat,Sc,7.040246691453909,0.05,0.03531370080312895,0.6586678445465245,-2.2736361683326436,1.0
161,SNIa-BL/sn2002bo.p0018.dat,Sc,7.042558992918351,0.07,0.05860066885617392,0.6257219030426578,-1.6197614679650876,1.0
162,SNIa-CL/sn2007ci.p0013.dat,Sc,7.066670275385236,0.06,0.13770670376754823,0.6176258172058375,-0.8738771300982471,1.0
163,SNIa-CSM/sn2005gj.p0049.dat,Sc,7.0755402585642315,0.06,0.4682458506269492,0.23942769057469665,-0.5256968250601906,1.0
164,SNIa-BL/sn1997do.p0020.dat,Sc,7.0929571988173645,0.07,0.2275027450561239,0.5745011971585923,-0.5580956734597995,1.0
165,SNIa-CL/sn2006H.p0011.dat,Sc,7.103566409316878,0.05,0.12873087806578534,0.36078987485971153,-1.845280754303697,0.9855576246334309
166,SNIa-BL/sn2001ay.p0036.dat,Sc,7.104768319797025,0.05,0.1865621982195467,0.5059813921412942,-1.0074557847788739,0.9957250733137829
167,SNIa-BL/sn2006X.p0012.dat,Sc,7.120427108957987,0.07,0.012786416127709642,0.6364905876514579,-3.3928207497705687,1.0
168,SNIa-BL/sn2002bo.p0021.dat,Sc,7.15249238591495,0.06,0.03772274968136823,0.64062968752222,-2.0789047670863177,1.0
169,SNIa-BL/sn2006X.p0014.dat,Sc,7.157251112228783,0.07,0.014551540354313141,0.6173439732332862,-3.3931821436830933,1.0
170,SNIc/sn2004fe.m0000.dat,Sc,7.160992906874926,0.07,2.409538874470523,0.0,0.6924977095602259,1.0
171,SNIb-pec/sn2007uy.m0003.dat,Sc,7.169517538468812,0.09,0.3464891555662487,0.31189493024959136,-0.7566035739218375,1.0
172,SNIa-CN/sn2000fa.p0032.dat,Sc,7.172473823058801,0.05,0.015287986758923502,0.7355965040053699,-2.755558331884314,1.0
173,SLSN-I/snLSQ12dlf.p0015.dat,Sc,7.185229228255671,0.08,3.0,0.15466935506113955,0.835987410477972,1.0
174,SNIa-BL/sn2006X.p0013.dat,Sc,7.198728197554452,0.07,0.011464738831445505,0.6364213720392424,-3.5761068526500566,1.0
175,SNIc-bl/sn1997ef.p0016.dat,Sc,7.206113528548635,0.06,0.6198535323485607,0.007752788559749668,-0.6530051685659727,1.0
176,SNIa-CN/sn2006le.p0035.dat,Sc,7.2160632978505195,0.05,0.02875917707995201,0.6452233358357657,-2.559580007710988,0.9850865102639292
177,SNIa-BL/sn1994M.p0040.dat,Sc,7.216824918716911,0.05,0.17086919289397723,0.7316020852613694,-0.017751951419449213,1.0
178,SLSN-I/sn2012il.p0055.dat,Sc,7.232231657246116,0.08,0.21780064672950866,0.11045794310042911,-1.3158023225616742,1.0
179,SNIa-CN/sn2002do.p0023.dat,Sc,7.264876131742411,0.05,0.2919715664068326,0.36912324142783964,-0.8984651982022884,1.0
180,SNIa-SS/sn2006gr.p0023.dat,Sc,7.269267108566757,0.07,0.26949608843731976,0.5520774710521539,-0.49563873354095245,0.9907209090909088
181,SNIa-BL/sn2002bo.p0015.dat,Sc,7.273971865048773,0.07,0.13632844346592787,0.6323852393094799,-0.8229712181332711,1.0
182,SNIc-bl/sn2007bg.p0003.dat,Sc,7.276948691007785,0.08,0.5885899340475989,0.05583328971350718,-0.6254707696671241,1.0
183,SNIa-BL/sn2002bo.p0016.dat,Sc,7.316511573420453,0.07,0.10261281997370077,0.6329641618094941,-1.074427399688934,1.0
184,SNIa-BL/sn2004fu.p0027.dat,Sc,7.333636917102536,0.05,0.014958050092396943,0.6613731786171311,-3.262790540203546,1.0
185,SNIa-BL/sn2001N.p0009.dat,Sc,7.338874691854136,0.07,0.4399386150636491,0.33775189220963325,-0.45707953407232244,1.0
186,SNIc/sn2007gr.m0001.dat,Sc,7.353139165949919,0.07,0.9601834438712552,0.19487268356128346,0.12583817326403451,1.0
187,SNIa-SS/sn1999gp.p0035.dat,Sc,7.356789365697781,0.05,0.19753423071479995,0.48817941038167556,-1.0039711928944317,0.9975602639296186
188,SNIa-CSM/sn2002ic.p0057.dat,Sc,7.358272046513168,0.06,0.2490117035551616,0.4020252839800319,-0.6676074609121134,1.0
189,SNIa-CL/sn2005ke.p0007.dat,Sc,7.402829402524807,0.05,0.10651030622388695,0.5441079408248677,-1.4620465861043275,1.0
190,SNIa-CN/sn2006le.p0037.dat,Sc,7.411620716923291,0.05,0.017763896857925322,0.6802939988990102,-2.9184956914317066,0.9850865102639292
191,SNIa-BL/sn1998ef.p0018.dat,Sc,7.416843129778242,0.07,0.2637959873867621,0.4003736456142391,-0.8395976115128306,1.0
192,SNIc-bl/sn1997ef.p0018.dat,Sc,7.418605583040426,0.06,0.5313545871595351,0.0,-0.8264786825038393,1.0
193,SNIa-BL/sn2002bf.p0012.dat,Sc,7.4201880775499625,0.08,0.563249355999474,0.24326360190177304,-0.3785143788501069,1.0
194,SNIa-BL/sn2004ef.p0026.dat,Sc,7.429755808079633,0.05,0.05526738012018466,0.6536981331598005,-1.8645706685383376,0.9554124633431084
195,SNIa-BL/sn1994M.p0012.dat,Sc,7.437707081637369,0.08,0.8420882406613658,0.5664410529443673,1.2734912342795472,1.0
196,SNIa-BL/sn2006X.p0011.dat,Sc,7.441665358570678,0.08,0.013171400145071155,0.6189566774328406,-3.378425543227412,1.0
197,SNIa-CL/sn1998bp.p0013.dat,Sc,7.452248580438168,0.05,0.06822433400810932,0.631725837676281,-1.6122609117758493,1.0
