I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIb/sn2009jf.p0057.dat,Sc,1.6956546712375973,0.09,0.18416768926993488,0.38471024875834936,-0.9652602093183206,1.0
24,SNIa-SS/sn2006gr.p0024.dat,Sc,1.7055357288866213,0.09,0.2527535656229741,0.4803153183679603,-0.33522584740008415,1.0
25,SNIc/sn2004aw.p0047.dat,Sc,1.7090198357875184,0.09,0.295243785851713,0.048993347634673494,-1.147701429963414,1.0
26,SNIa-BL/sn2001gc.p0018.dat,Sc,1.716798986680247,0.09,0.11439912530931083,0.5699419693432054,-0.7145118780991649,1.0
27,SNIc/sn1990B.p0065.dat,Sc,1.7517816737514837,0.09,0.14562140152722197,0.18725036716252058,-1.8695135250518207,1.0
28,SNIc/sn2004dn.p0052.dat,Sc,1.7699126271023136,0.09,0.4122766401358605,0.3458953144400335,-0.33087578023319375,1.0
29,SNIc-bl/sn2003jd.p0027.dat,Sc,1.7771825865068884,0.1,0.20892384995722535,0.3035258766998242,-1.0602690169621163,1.0
30,SNIa-SS/sn2006gr.p0023.dat,Sc,1.7844225024547873,0.09,0.39662039116907477,0.46167874731456077,0.039957611550659786,1.0
31,SNIb/sn2008D.p0062.dat,Sc,1.7850672021120029,0.1,0.10005067613961593,0.3925202000124586,-1.4893001145844342,1.0
32,SNIa-BL/sn2006X.p0017.dat,Sc,1.8059199317525731,0.09,0.01,0.5454504123578335,-3.6516678929024144,1.0
33,SNIa-BL/sn1997do.p0020.dat,Sc,1.8261303057878173,0.09,0.3383508387217074,0.4883141947849056,0.010369179316390836,1.0
34,SNIc-bl/sn2003jd.p0023.dat,Sc,1.8474903097877404,0.1,0.32831116622656153,0.1869438768792895,-0.8050553466182043,1.0
35,SNIa-BL/sn2007le.p0021.dat,Sc,1.855085941521705,0.09,0.08851017833144438,0.5312734447103851,-1.0403712523194888,1.0
36,SNIa-BL/sn2006ac.p0018.dat,Sc,1.8705418491939563,0.09,0.2661799759657986,0.5175600232063299,-0.10725062389080495,1.0
37,SNIa-BL/sn2002dp.p0017.dat,Sc,1.876644319732017,0.09,0.3415999565353997,0.49311276054599534,0.029771320936576202,1.0
38,SNIa-BL/sn1997do.p0021.dat,Sc,1.8839918113115326,0.09,0.24148025810486895,0.5364513621287698,0.1459729662734751,1.0
39,SNIa-BL/sn2002bo.p0018.dat,Sc,1.8893479377320088,0.09,0.09042745414347456,0.5369181805843126,-1.0008351484084794,1.0
40,SNIc/sn1990B.p0072.dat,Sc,1.8921406517775747,0.09,0.16260494302791514,0.24952603402216295,-1.569367675893186,1.0
41,SNIc-bl/sn1997ef.p0046.dat,Sc,1.9034675758223665,0.09,0.13446969428463876,0.19831215208232517,-1.6737622158024759,1.0
42,SNIc-bl/sn2003jd.p0026.dat,Sc,1.90540676128547,0.1,0.3976133416242616,0.17769747596721314,-0.6193134460945224,1.0
43,SNIa-BL/sn2007le.p0020.dat,Sc,1.905494462362544,0.09,0.12362186809263172,0.5337981136139395,-0.7100220622854686,1.0
44,SNIa-BL/sn2001bg.p0019.dat,Sc,1.9060834683816155,0.09,0.22081781174427362,0.5308109599041059,-0.18829985385788572,1.0
45,SNIa-CN/sn2002cr.p0019.dat,Sc,1.9090188524543017,0.09,0.3516354857816371,0.4914023372618664,0.07624471656291251,1.0
46,SNIa-BL/sn1997bq.p0019.dat,Sc,1.9203616904562166,0.09,0.09289734075196525,0.5280969268125241,-1.0747078248390438,1.0
47,SNIc-bl/sn1997ef.p0075.dat,Sc,1.923448766141568,0.09,0.12479827303975367,0.42072692215697716,-1.1698586770569155,1.0
48,SNIa-CN/sn2006D.p0016.dat,Sc,1.9254771110648718,0.09,0.3795245474008637,0.48132557988572006,0.2611207502269828,1.0
49,SNIa-BL/sn2002bo.p0016.dat,Sc,1.9404453769879901,0.09,0.16956564552062814,0.5404642427610513,-0.39090772529350837,1.0
50,SNIa-BL/sn2001gc.p0022.dat,Sc,1.9424044896345696,0.09,0.057221873404579016,0.544259510564149,-1.5284599623336261,1.0
51,SNIc/sn2005az.p0061.dat,Sc,1.9425350378148516,0.09,0.6064816784291366,0.17562289495071928,-0.2537706948268955,1.0
52,SNIa-BL/sn2002bo.p0020.dat,Sc,1.9484219787198858,0.09,0.059111665817157905,0.5405370648349032,-1.418181668853484,1.0
53,SNIa-BL/sn2003cq.p0017.dat,Sc,1.9533264934977663,0.09,0.31462902807335585,0.4933032578970253,-0.10941365409913022,1.0
54,SNIb/sn2004gv.p0048.dat,Sc,1.9549193015562998,0.09,0.2638305629385331,0.45216696347775137,-0.4505635117905217,1.0
55,SNIb/sn2009jf.p0079.dat,Sc,1.9682871597089602,0.09,0.18731596368900646,0.4900029316111118,-0.6622667245794834,1.0
56,SNIc/sn2005az.p0048.dat,Sc,1.9686893795458569,0.09,0.2224182685677512,0.301003234240934,-0.9791095854765625,1.0
57,SNIa-BL/sn2007bm.p0016.dat,Sc,1.9713717458824234,0.09,0.11139131681777606,0.5052530744115994,-0.9682130092748351,1.0
58,SNIc/sn2007gr.p0034.dat,Sc,1.9745137714680954,0.09,0.08975975948880308,0.42846618337323594,-1.5739343326237274,1.0
59,SNIa-BL/sn2002cd.p0024.dat,Sc,1.9815294007764763,0.09,0.024803988899011413,0.5161115949240188,-2.7726425934744556,1.0
60,SNIa-SS/sn2001eh.p0026.dat,Sc,1.983919943748287,0.09,0.2554789501240834,0.49291536465606123,-0.296873625769664,1.0
61,SNIa-BL/sn1999gh.p0012.dat,Sc,1.9994318860343587,0.08,0.25233331677843285,0.52403106396495,-0.10677670080573792,1.0
62,SNIa-BL/sn1999gh.p0011.dat,Sc,2.009266468353202,0.09,0.23892912057442955,0.5158151474829858,-0.21745730085489942,1.0
63,SNIa-BL/sn1998ec.p0020.dat,Sc,2.0116613368697647,0.09,0.16994783917350323,0.5124233952426738,-0.5559509971334207,1.0
64,SNIa-SS/sn2001V.p0022.dat,Sc,2.0138608089607755,0.09,0.35673075434584167,0.5068384948005182,0.15052645617852317,1.0
65,SNIa-CN/sn2006lf.p0016.dat,Sc,2.0173005235485757,0.09,0.059247979729510715,0.4601396319770996,-1.9724768760168756,1.0
66,SNIa-BL/sn1997bq.p0012.dat,Sc,2.020572204439449,0.09,0.395042251574858,0.5138678301094824,0.6584574126498671,1.0
67,SNIa-BL/sn2007le.p0019.dat,Sc,2.021902154747189,0.09,0.1555704161423476,0.5413789459231803,-0.4533262335231036,1.0
68,SNIa-BL/sn2002bo.p0021.dat,Sc,2.0234523822093466,0.09,0.049337709887960504,0.5421741405681495,-1.6371485264652539,1.0
69,SNIa-BL/sn2005am.p0015.dat,Sc,2.0239426982984674,0.09,0.5417003403520103,0.4760606615239542,0.44732991049668996,1.0
70,SNIa-CL/sn2007ci.p0013.dat,Sc,2.026675603142167,0.08,0.24693068327985568,0.526508558799159,-0.08444674498012425,1.0
71,SNIa-SS/sn1999gp.p0021.dat,Sc,2.029533810282246,0.09,0.4339183117375204,0.4105089259491855,-0.015148380933537965,1.0
72,SNIc/sn2004dn.p0054.dat,Sc,2.038901846185854,0.09,0.13651716642605247,0.39494265919744675,-1.3228465331948922,1.0
73,SNIa-SS/sn2001V.p0024.dat,Sc,2.0403750288651654,0.09,0.2174132893145971,0.5112805751761993,-0.3206630042130399,1.0
74,SNIa-BL/sn2002bo.p0015.dat,Sc,2.0445191294346903,0.09,0.22579365065964652,0.5434714152639792,-0.12239985955630975,1.0
75,SNIa-BL/sn1998ef.p0018.dat,Sc,2.0472474431176435,0.09,0.31098748876093624,0.34421111838869595,-0.5004041165034947,1.0
76,SNIa-BL/sn2006X.p0014.dat,Sc,2.0495173859590263,0.09,0.016442726307430048,0.550954386429938,-3.03047106042754,1.0
77,SNIa-CN/sn2005cf.p0021.dat,Sc,2.0530020557963145,0.09,0.18069920361303246,0.5162739927433346,-0.44677544780670553,1.0
78,SNIa-SS/sn2001V.p0023.dat,Sc,2.0549037179809537,0.09,0.2857365712937285,0.5120798622734394,-0.042485434120558725,1.0
79,SNIa-SS/sn2001eh.p0027.dat,Sc,2.0622317689167513,0.09,0.23162864407448477,0.49593883948132655,-0.38600563299528534,1.0
80,SNIa-BL/sn2002bf.p0018.dat,Sc,2.0622702470820595,0.09,0.23310303576049812,0.4205939070216104,-0.5972061622896985,1.0
81,SNIc-bl/sn1997ef.p0048.dat,Sc,2.0656812974393555,0.09,0.14553569167719493,0.21632448695482556,-1.6230714090105982,1.0
82,SNIb/sn2004gq.p0072.dat,Sc,2.068466877906312,0.1,0.2886527318895251,0.30087370293117616,-0.7303599741039869,1.0
83,SNIa-CN/sn2003du.p0023.dat,Sc,2.0698895069264323,0.09,0.3669274801463423,0.5077029452300561,0.15289036768592193,1.0
84,SNIa-CL/sn2007ci.p0021.dat,Sc,2.072676584324619,0.06,0.14583340300590247,0.5784631173044945,-0.5470997876551261,1.0
85,SNIa-CN/sn2006lf.p0019.dat,Sc,2.0742859921580044,0.09,0.03236458695473973,0.4844774189022717,-2.607717295711753,1.0
86,SNIa-BL/sn2007bm.p0018.dat,Sc,2.0761390803636512,0.09,0.0781148081379955,0.5223842711289446,-1.2996654446088662,1.0
87,SNIa-CN/sn1998dm.p0026.dat,Sc,2.079427890959374,0.09,0.07533709132755972,0.48463143634393324,-1.5120690552110365,1.0
88,SNIa-CN/sn2001G.p0026.dat,Sc,2.080145068046213,0.09,0.2500854214011676,0.33692160507412716,-0.7627387011478663,1.0
89,SNIa-BL/sn2002hd.p0012.dat,Sc,2.082799918874619,0.09,0.8122992306910936,0.4818968538353602,0.8223868689720903,1.0
90,SNIa-BL/sn2003kc.p0020.dat,Sc,2.084050341262292,0.09,0.3459262989832934,0.35508515770499655,-0.41378097530702324,1.0
91,SNIa-BL/sn2001ay.p0023.dat,Sc,2.089631541366808,0.09,0.3723206142557798,0.44915496101938013,-0.0801717944549561,1.0
92,SNIa-SS/sn2001eh.p0025.dat,Sc,2.0927223488717464,0.09,0.2552758756754142,0.5002258737520301,-0.25914244484143856,1.0
93,SNIa-SS/sn2001az.p0025.dat,Sc,2.093196330672406,0.09,0.2730050017035914,0.5082262464994283,-0.1933570608589906,1.0
94,SNIa-BL/sn1995al.p0019.dat,Sc,2.093419077284707,0.09,0.26103553812855934,0.5221901632117085,-0.09458750920617684,1.0
95,SNIc-bl/sn2003jd.p0021.dat,Sc,2.0951923845524574,0.1,0.22407603931588146,0.2244491922654769,-1.162195704600185,1.0
96,SNIa-CN/sn1994D.p0017.dat,Sc,2.0960552109164814,0.09,0.3584695066390892,0.48197720901023094,0.08441880698159798,1.0
97,SNIc/sn2004gt.p0048.dat,Sc,2.0989637586031455,0.09,1.259043529139739,0.07951407847001951,0.22872794859046172,1.0
98,SNIa-CN/sn2001fe.p0028.dat,Sc,2.099293247140606,0.09,0.17151823473163633,0.48512420043987053,-0.6965149881250398,1.0
99,SNIa-CN/sn2007F.p0026.dat,Sc,2.101280451213869,0.09,0.16976520358738872,0.5068454101888794,-0.6291789391504533,1.0
100,SNIa-SS/sn2001V.p0021.dat,Sc,2.1070301719228444,0.09,0.30009031956628585,0.5084500484716087,0.20090616018316027,1.0
101,SNIa-CL/sn2007ci.p0018.dat,Sc,2.1084394709959553,0.06,0.08971897417227222,0.5832282113972701,-0.9335960440536992,1.0
102,SNIa-BL/sn2007le.p0018.dat,Sc,2.108460530304902,0.09,0.2056688586732586,0.5360340238397215,-0.20990767095014076,1.0
103,SNIc-bl/sn2003jd.p0022.dat,Sc,2.108651464169035,0.1,0.15241560015337272,0.32415542770949635,-1.3790719459535299,1.0
104,SNIc/sn2005az.p0064.dat,Sc,2.109277047253572,0.09,0.4768578766189409,0.2427432421418541,-0.36142348250587586,1.0
105,SNIa-CN/sn2000fa.p0021.dat,Sc,2.110216091190413,0.09,0.26679982101153765,0.5433319241733441,0.002736550826919514,1.0
106,SLSN-I/snSSS120810.p0034.dat,Sc,2.118585526738863,0.08,0.8090026774417709,0.12495977022391618,0.09546038188838393,1.0
107,SNIa-CL/sn1997cn.p0043.dat,Sc,2.1201889673536627,0.09,0.3226363210513279,0.5481890617979653,0.2951883156081139,1.0
108,SNIa-BL/sn2002cd.p0018.dat,Sc,2.1202120920308287,0.1,0.03064990498416417,0.5381278885730737,-2.138671927800505,1.0
109,SNIa-CN/sn2000dg.p0017.dat,Sc,2.1228504355210767,0.09,0.3118186571756524,0.3025163342242404,-0.6313891148207278,1.0
110,SNIa-CN/sn2003du.p0025.dat,Sc,2.123469726952288,0.09,0.26025921206997404,0.5129873373175147,-0.16021082948143844,1.0
111,SNIa-CN/sn1998eg.p0023.dat,Sc,2.1242097362150734,0.09,0.15936442848387966,0.4982188113366832,-0.6998477755204788,1.0
112,SNIa-CN/sn2003kf.p0025.dat,Sc,2.12813462823426,0.09,0.07941650135236299,0.5184076942206336,-1.3264729222928926,1.0
113,SNIa-CL/sn1999by.p0042.dat,Sc,2.131667257615378,0.09,0.19094117722966952,0.5487415901607324,-0.39767860814576284,1.0
114,SNIc/sn2005az.p0056.dat,Sc,2.1380051152284523,0.09,0.4171904558161099,0.19914210646468677,-0.5768595537758565,1.0
115,SNIa-BL/sn2006X.p0013.dat,Sc,2.1384406408607286,0.09,0.019088289349414776,0.5514435658339485,-2.8483828264850874,1.0
116,SNIa-BL/sn1997bp.p0019.dat,Sc,2.1390251769605264,0.09,0.1788078213351466,0.5589797815129505,-0.2671253781543328,1.0
117,SNIa-CN/sn1996bl.p0018.dat,Sc,2.140833688968752,0.09,0.2670570400731798,0.48548318119612494,-0.30576309764044324,1.0
118,SNIa-CN/sn2005kc.p0016.dat,Sc,2.14542016097167,0.09,0.5594084685718411,0.4766729066185991,0.37798837967513454,1.0
119,SNIc/sn2004aw.p0004.dat,Sc,2.147703145689035,0.09,0.17256649236857508,0.23146511606462336,-1.3324276018814838,1.0
120,SNIa-SS/sn2001V.p0020.dat,Sc,2.1487684014731077,0.09,0.30681909196968604,0.5034905496348515,0.4050148108679666,1.0
121,SNIa-BL/sn2007bm.p0013.dat,Sc,2.1488951618702457,0.09,0.2547166516394504,0.46791569233194696,-0.314054367500054,1.0
122,SNIa-BL/sn2006ac.p0022.dat,Sc,2.1493942642289174,0.09,0.17887339444483863,0.520908713121112,-0.5943117013790246,1.0
123,SNIc-bl/sn1997ef.m0004.dat,Sc,2.155466477110154,0.09,0.8765795202481534,0.2796814803486582,0.3501943312520272,1.0
124,SNIa-CN/sn2001cp.p0026.dat,Sc,2.162538783917381,0.09,0.10580875318850365,0.5112860034246887,-1.0800068988185358,1.0
125,SNIa-CL/sn2007ux.p0016.dat,Sc,2.1652219356346833,0.08,0.5194296249174934,0.4725242124244758,0.5954112954729016,1.0
126,SNIa-SS/sn1999aa.p0027.dat,Sc,2.1684264716231048,0.09,0.1501451227991879,0.505880601193614,-0.756660775322636,1.0
127,SNIa-SS/sn2001eh.p0029.dat,Sc,2.172063520051445,0.09,0.1345927579520907,0.5143785763042376,-0.8572651318730262,1.0
128,SNIc-bl/sn2003jd.p0020.dat,Sc,2.1737673671407745,0.09,0.1517657362023295,0.33037901161432315,-1.367188771896163,1.0
129,SNIa-CL/sn2007ci.p0017.dat,Sc,2.17528416832529,0.07,0.10642216468431269,0.5686441717754219,-0.7647757166173148,1.0
130,SNIa-CN/sn1996X.p0020.dat,Sc,2.176951433710716,0.09,0.10884736778243824,0.534235274192197,-0.860436513402648,1.0
131,SNIa-CL/sn2002dl.p0010.dat,Sc,2.190791782370342,0.08,0.407877515600866,0.3494000287108591,-0.2401527815062807,1.0
132,SNIa-CN/sn2003du.p0021.dat,Sc,2.191408933095348,0.09,0.5502132960726996,0.5129153135119804,0.5625054788313179,1.0
133,SNIa-BL/sn2004fu.p0022.dat,Sc,2.195670758484698,0.08,0.051946894665855316,0.5392923211480456,-1.7233262569954724,1.0
134,SNIa-CL/sn2007hj.p0012.dat,Sc,2.197325248020814,0.09,0.16256973605749023,0.4680404734272521,-0.7491587680457072,1.0
135,SNIc/sn2005az.p0086.dat,Sc,2.2040719487712015,0.09,0.053501444391958905,0.5649694449758731,-1.4883645004440782,1.0
136,SNIa-BL/sn2000cf.p0017.dat,Sc,2.2042027638156796,0.09,0.9375206879491258,0.45056639746415816,0.8317302051475399,1.0
137,SNIc-bl/sn2003jd.p0019.dat,Sc,2.205283537676156,0.09,0.22293839634329285,0.27248586106024514,-1.088421002015332,1.0
138,SNIa-BL/sn1999gh.p0066.dat,Sc,2.205376523735555,0.09,0.5349654963976932,0.5340194742092877,0.6442578352127165,1.0
139,SNIa-BL/sn2003W.p0021.dat,Sc,2.2071573920714362,0.09,0.21353617096769384,0.38765836122337727,-0.8366454590632898,1.0
140,SNIa-CSM/sn2002ic.p0057.dat,Sc,2.20998670196209,0.07,0.32763642012059363,0.38551051895948,-0.11447487329896411,1.0
141,SNIa-BL/sn2003W.p0025.dat,Sc,2.213687521558236,0.08,0.182804746879175,0.3565817136865258,-1.0579130781322301,1.0
142,SLSN-IIn/sn2006gy.p0076.dat,Sc,2.214223124595069,0.07,0.08017867177683241,0.24066305936703739,-2.4345975316575617,1.0
143,SLSN-I/snPTF12dam.p0058.dat,Sc,2.215655149860643,0.09,1.7640619277635334,0.09012552537139047,0.6406628201874066,1.0
144,SNIa-CSM/sn2005gj.p0049.dat,Sc,2.218435174830401,0.07,0.5366238649374094,0.25487059194036593,-0.12665858849718972,1.0
145,SNIa-BL/sn2006ac.p0015.dat,Sc,2.2223255115177536,0.09,0.6239185721569047,0.5287646531614592,0.7553336863522759,1.0
146,SNIa-CN/sn2005cf.p0023.dat,Sc,2.222500694229259,0.09,0.09893027416270879,0.5286964641868785,-1.0128137575578917,1.0
147,SNIa-CN/sn1994S.p0027.dat,Sc,2.22351421284217,0.09,0.26864762822221927,0.5184550373973092,-0.0949591693996941,1.0
148,SNIa-BL/sn2006sr.p0018.dat,Sc,2.224094361689402,0.09,0.36304002564583343,0.5019493602862409,0.11270941232402157,1.0
149,SNIa-CL/sn2007hj.p0014.dat,Sc,2.2245200725897076,0.08,0.12099173644676944,0.49244537870422467,-0.9979626383253755,1.0
150,SNIa-SS/sn2006gr.p0018.dat,Sc,2.2246142725275577,0.1,0.5141054780775026,0.45942164803236574,0.31574507142692865,1.0
151,SNIa-CN/sn2005cf.p0017.dat,Sc,2.231994044313714,0.09,0.5742891296431535,0.5069056473150252,0.5994593396176873,1.0
152,SNIa-SS/sn1998es.p0023.dat,Sc,2.233120415008088,0.09,0.28664234586289233,0.48616000111534,-0.1503190510642984,1.0
153,SNIa-BL/sn2002hd.p0016.dat,Sc,2.2333251098494182,0.09,0.3050682399979216,0.4950194967104182,-0.10884892180255237,1.0
154,SNIa-CN/sn2000ce.p0022.dat,Sc,2.23431198220442,0.09,0.0647634456056426,0.5095934601176159,-1.6103819153439705,1.0
155,SNIa-BL/sn2002bf.p0016.dat,Sc,2.2366500203947157,0.09,0.47694233313344964,0.14638376703260828,-0.49645855111290305,1.0
156,SNIa-BL/sn1999gh.p0009.dat,Sc,2.2394415762926085,0.09,0.5051227878701042,0.5097035898792927,0.4301394928891055,1.0
157,SNIa-SS/sn1999aa.p0028.dat,Sc,2.2398653865015263,0.09,0.15359596979724624,0.5156971285963967,-0.6795296564341047,1.0
158,SNIa-BL/sn2007le.p0017.dat,Sc,2.2404001655919847,0.09,0.2280610892036741,0.5535597906148658,-0.03411628722026801,1.0
159,SNIa-SS/sn1998es.p0025.dat,Sc,2.247532518408904,0.09,0.22242879896410436,0.4648721466622785,-0.4927368028189111,1.0
160,SNIa-BL/sn2002dj.p0016.dat,Sc,2.2479327910599642,0.09,0.27138819902795885,0.29151932994411484,-0.7751808598428875,1.0
161,SNIa-BL/sn2004fu.p0015.dat,Sc,2.248000247339753,0.09,0.6642498279696968,0.5192593036853765,0.6797787826203854,1.0
162,SNIa-CL/sn2000dk.p0010.dat,Sc,2.2504904869899107,0.09,0.9516947561030124,0.4500580692192753,0.8286402473874981,1.0
163,SNIa-CN/sn1996X.p0022.dat,Sc,2.2545144343624925,0.09,0.08631196883778447,0.5398081598513911,-1.0659830473373129,1.0
164,SNIa-BL/sn1998ec.p0026.dat,Sc,2.2618406814588323,0.08,0.0666667745946908,0.5301929895095815,-1.5037605285055706,1.0
165,SNIc-bl/sn1997ef.m0005.dat,Sc,2.2639502640913296,0.09,0.9503395909414389,0.316216266722122,0.5020709551442557,1.0
166,SNIa-SS/sn2001V.p0019.dat,Sc,2.2664450595452212,0.09,0.7626477493799365,0.5131422924788235,0.9001312424997926,1.0
167,SNIa-CN/sn2005cf.p0024.dat,Sc,2.2665453103484596,0.09,0.09798134358725862,0.5362869542030912,-0.9917277448563339,1.0
168,SLSN-I/snSSS120810.p0041.dat,Sc,2.2689617276382243,0.07,0.5851865512902251,0.2546224581555007,0.08555014752685039,1.0
169,SNIa-BL/sn2002bo.p0014.dat,Sc,2.2708868885362903,0.09,0.30733327765131313,0.5336526748649472,0.10413466830319422,1.0
170,SNIa-BL/sn1995al.p0018.dat,Sc,2.2782150612837784,0.09,0.3203765545115951,0.5313589858497921,0.13777202789006493,1.0
171,SNIa-SS/sn2001V.p0027.dat,Sc,2.282755185809839,0.09,0.11218114385389864,0.5290448257410231,-0.9195625449775501,1.0
172,SNIa-SS/sn2005eq.p0027.dat,Sc,2.283317853191732,0.09,0.17544815822984142,0.5083577030367661,-0.6002878377780282,1.0
173,SNIa-CN/sn2006lf.p0013.dat,Sc,2.284231484942689,0.09,0.10405703650270161,0.4633535188489449,-1.2777788000970955,1.0
174,SNIa-BL/sn2003W.p0030.dat,Sc,2.285344465942922,0.06,0.2089796624233474,0.3523949627169426,-1.0117727192262314,1.0
175,SNIa-BL/sn2007kk.p0021.dat,Sc,2.2855318668569,0.09,0.24357763181919578,0.529573703047386,-0.2130083291994064,1.0
176,SNIa-BL/sn2006X.p0012.dat,Sc,2.285569932680072,0.09,0.02114567335908561,0.5587445170024521,-2.6434495217998517,1.0
177,SNIa-BL/sn1997bp.p0027.dat,Sc,2.286023874401142,0.08,0.046868086272916644,0.5695959672308168,-1.6585049421387348,1.0
178,SNIa-CL/sn1998bp.p0013.dat,Sc,2.286344028652938,0.07,0.12931228935311204,0.53545687628141,-0.7620946995770934,1.0
179,SNIa-BL/sn1999gh.p0071.dat,Sc,2.286497304499864,0.09,0.693882747432363,0.5340527105813077,0.914582373359863,1.0
180,SNIa-SS/sn1998ab.p0017.dat,Sc,2.287845780911118,0.09,0.7188756616950365,0.4036553383928304,0.44602024716017735,1.0
181,SNIc-bl/sn1997ef.m0006.dat,Sc,2.2878491397645337,0.09,1.0550954236675614,0.3346529909605198,0.6505165156530832,1.0
182,SNIa-CN/sn1994D.p0015.dat,Sc,2.2891974570682505,0.09,0.6474553006721708,0.4879765835681526,0.6313561289101349,1.0
183,SNIa-BL/sn2002dp.p0013.dat,Sc,2.2896141961300946,0.09,0.9573187296076641,0.49022365217732494,0.9917092543566564,1.0
184,SNIa-SS/sn2007S.p0025.dat,Sc,2.291590581577768,0.08,0.09300747459191033,0.49484232432694353,-1.2326890461231652,1.0
185,SNIa-CN/sn2003du.p0028.dat,Sc,2.293212203172324,0.09,0.11412856128393249,0.5240323082800253,-0.9478406253441451,1.0
186,SNIa-BL/sn1999cc.p0018.dat,Sc,2.293762134890914,0.09,0.32835990042431235,0.5093411411626029,-0.02643916904630313,1.0
187,SNIa-BL/sn2001gc.p0013.dat,Sc,2.2943001745887828,0.09,0.3641352401135785,0.522004895082075,0.2021532363026289,1.0
188,SNIa-CN/sn2000ce.p0020.dat,Sc,2.2963382116761792,0.09,0.0910734007518611,0.5135723439173583,-1.2336851890254101,1.0
189,SNIa-BL/sn2008af.p0024.dat,Sc,2.2966197272569717,0.07,0.11673823023942724,0.5562758266012184,-0.7575713284873609,0.9942917595307917
190,SNIa-CN/sn2005el.p0023.dat,Sc,2.2997227751824676,0.08,0.10644573860263716,0.49646580403820345,-1.1688314950030285,1.0
191,SNIa-CL/sn2000dk.p0059.dat,Sc,2.2997373154282013,0.09,0.4783720298509078,0.5373130496298062,0.5013121942298342,1.0
192,SNIc-bl/sn1997ef.p0080.dat,Sc,2.3076369482804893,0.09,0.20616484585308667,0.4043103106480122,-0.876094016612492,1.0
193,SNIa-CN/sn1998co.p0025.dat,Sc,2.308209231605602,0.07,0.16909448770251437,0.3294937847858492,-1.304775855939989,1.0
194,SNIa-BL/sn1997E.p0020.dat,Sc,2.308287034596614,0.08,0.06215306047036752,0.522021319960974,-1.714213283581136,1.0
