I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
21,SNIc-bl/sn2002ap.p0005.dat,Sc,1.4716175831443847,0.09,1.1376074068295923,0.18754810987864268,0.28896458767384237,1.0
22,SNIc-bl/sn1998bw.m0003.dat,Sc,1.4837242746894341,0.15,1.9197262667306076,0.0,0.6641745575478144,1.0
23,SNIc-bl/sn2002ap.p0001.dat,Sc,1.4895928856821885,0.1,1.5795043295576887,0.1640242346189998,0.6284692086476619,1.0
24,SNIc-bl/sn1997ef.m0012.dat,Sc,1.5606674972928223,0.13,1.7852593539637889,0.21263766516493773,0.8129594429655767,1.0
25,SNIc-bl/sn2002ap.p0006.dat,Sc,1.5933396974830663,0.09,0.4141778304722914,0.1583589433298316,-0.5627035032588317,1.0
26,SNIc-bl/sn1997ef.m0014.dat,Sc,1.6355020230030322,0.15,2.2019004540021743,0.15573772463812866,0.9377830361379508,1.0
27,SNIc-bl/sn2002ap.m0000.dat,Sc,1.6471816484069133,0.1,2.1454985435376104,0.1641542856386036,0.9560935681401403,1.0
28,SNIc-bl/sn2002ap.m0002.dat,Sc,1.6680648194694807,0.11,1.999866972110128,0.10645172109599399,0.8950172703181263,1.0
29,SNIc-bl/sn2002ap.p0007.dat,Sc,1.6852821731999286,0.08,0.7444243808890324,0.19285893643604862,-0.13858047801609397,1.0
30,SNIc-bl/sn1998bw.m0007.dat,Sc,1.773268470563881,0.17,3.0,0.0425007372174104,1.1910673998700532,1.0
31,SNIc-bl/sn2002ap.p0003.dat,Sc,1.8933170075303778,0.1,0.6733230364800461,0.16162696409099586,0.11775151729171006,1.0
32,SNIc-bl/sn2003jd.p0019.dat,Sc,1.8938433523678606,0.09,0.40828321217173935,0.27368299914835675,-0.6811328472083558,1.0
33,SNIc-bl/sn2002ap.p0012.dat,Sc,2.0108423509771596,0.08,0.5225368595883755,0.16289982036129236,-0.5382724827544487,1.0
34,SNIc-bl/sn2003jd.p0020.dat,Sc,2.040464480713664,0.09,0.2849818701671509,0.3557113688494494,-0.9175574082082179,1.0
35,SNIc-bl/sn2007ru.p0036.dat,Sc,2.253007480852924,0.1,0.3027329689202592,0.3987004708311955,-0.6644106877956445,1.0
36,SNIa-BL/sn1997bp.p0027.dat,Sc,2.348111706246074,0.08,0.10578675305756581,0.6553121467029209,-0.9900569793010598,1.0
37,SNIa-BL/sn2003W.p0021.dat,Sc,2.383031962016947,0.08,0.4917165206086455,0.42724716095980303,-0.17325374225705362,1.0
38,SNIc/sn2004aw.p0011.dat,Sc,2.398399510320415,0.08,0.21719426053103857,0.2758816722547577,-1.2567580235431886,1.0
39,SNIa-BL/sn2003W.p0025.dat,Sc,2.4415597116994543,0.08,0.32784844015107173,0.398045201255457,-0.6348480849736851,1.0
40,SLSN-I/snSSS120810.p0041.dat,Sc,2.454541288852822,0.09,0.8691158489440395,0.2480649953965976,0.27686394682876586,1.0
41,SNIa-BL/sn1997bp.p0032.dat,Sc,2.5091065705529996,0.07,0.1133695685538199,0.6644187513752198,-1.0386780572140943,1.0
42,SNIa-BL/sn2001gc.p0022.dat,Sc,2.5209403464150792,0.08,0.15511368880302093,0.6473287141755472,-0.6130361884640855,1.0
43,SNIc-bl/sn2003jd.p0022.dat,Sc,2.564198492445432,0.09,0.3019716055245014,0.37916713705325444,-0.8295050230172467,1.0
44,SNIc-bl/sn2006aj.p0002.dat,Sc,2.5862598023577252,0.12,1.399714966670132,0.0,0.2594570110188845,1.0
45,SNIc/sn2004aw.p0018.dat,Sc,2.601801186220391,0.07,0.17642366225626638,0.2579375235047342,-1.7896604988829048,1.0
46,SNIc-bl/sn2003jd.p0026.dat,Sc,2.6048603281923812,0.09,0.6750264354913157,0.23066061993405715,-0.1953721337878929,1.0
47,SNIc/sn2004aw.p0017.dat,Sc,2.6477632327018066,0.07,0.19268772689880276,0.23805754093341155,-1.7283490696241062,1.0
48,SNIa-BL/sn2003W.p0028.dat,Sc,2.680056219963536,0.07,0.35750604857207835,0.4039490875177845,-0.5668871601449548,1.0
49,SNIc/sn2005mf.p0007.dat,Sc,2.7148406471737836,0.08,0.6580824234519129,0.2660811702484749,-0.13434388946835624,1.0
50,SNIc-bl/sn1998bw.p0045.dat,Sc,2.7260442448385596,0.1,0.648902207094376,0.2219223836546265,-0.07143510826377439,1.0
51,SNIc-bl/sn2003jd.p0021.dat,Sc,2.73261122783644,0.09,0.3970647051198843,0.2691675123331771,-0.7211082628806222,1.0
52,SNIc-bl/sn2003jd.p0023.dat,Sc,2.7436358623391914,0.09,0.5522229974606433,0.25165336069617156,-0.37722662624335096,1.0
53,SNIc/sn2005mf.p0004.dat,Sc,2.763122046890066,0.08,0.7214345789361805,0.27440222754242366,-0.00528756292363255,1.0
54,SNIc-bl/sn2003jd.p0027.dat,Sc,2.785500792646808,0.09,0.3935960561601837,0.3869927696138215,-0.4992239179013824,1.0
55,SNIc/sn2004aw.p0004.dat,Sc,2.8896171539627193,0.09,0.29201414443583656,0.21833370159171395,-1.0160537610727982,1.0
56,SNIc/sn2005mf.m0002.dat,Sc,2.956942881908925,0.09,1.104476663779256,0.24389664064647976,0.3774554897224686,1.0
57,SNIa-BL/sn2003W.p0030.dat,Sc,2.990640441038063,0.07,0.3270333175411943,0.3890193118942432,-0.7345305628740453,1.0
58,SNIa-BL/sn2006X.p0017.dat,Sc,3.008864897864086,0.09,0.020059998374249734,0.6535640927366104,-3.0248759013186644,1.0
59,SNIa-BL/sn2001gc.p0018.dat,Sc,3.0172029584589355,0.09,0.24940166044728182,0.6851282111601572,0.011069734171146588,1.0
60,SNIc-bl/sn2002ap.p0013.dat,Sc,3.0323897431678217,0.08,0.193549873306887,0.27985414417558313,-1.2632997327095974,0.9861112635056365
61,SNIc/sn2004aw.p0002.dat,Sc,3.0422118575943866,0.1,0.6930838128955331,0.050000338691262095,-0.37577389039161824,1.0
62,SNIc-bl/sn1998bw.p0029.dat,Sc,3.0605856850080446,0.08,0.6686779281994801,0.24404898619344081,-0.09837446129024062,0.9526237679521936
63,SNIa-BL/sn2006X.p0031.dat,Sc,3.0712706991775107,0.07,0.01,0.6709100975164574,-3.975431820704432,1.0
64,SNIa-BL/sn2002bf.p0016.dat,Sc,3.099022413788375,0.09,0.8097344566952182,0.12435633069629427,-0.15888853506084458,1.0
65,SNIc/sn2004aw.p0023.dat,Sc,3.0998313571339886,0.07,0.16703089879134994,0.26545952500839665,-1.8782698616080813,1.0
66,SNIc/sn2005mf.m0003.dat,Sc,3.1139932401282344,0.1,1.122887378584775,0.2868428663844802,0.44682344064373813,1.0
67,SNIc/sn2004aw.p0003.dat,Sc,3.1194803328591507,0.1,0.5161664125987591,0.10201632130862556,-0.6790076791712063,1.0
68,SNIa-BL/sn1997bq.p0019.dat,Sc,3.153699057981566,0.08,0.2522844139925424,0.6371100057573227,-0.12223461083933931,1.0
69,SNIa-BL/sn2006X.p0033.dat,Sc,3.1631795362489923,0.07,0.01190170927762229,0.6696253589434876,-3.796710313171348,1.0
70,SNIc/sn1994I.m0001.dat,Sc,3.1865305247957196,0.09,1.3236556236850041,0.32103503435038716,0.6262020191706792,1.0
71,SNIa-BL/sn2002bf.p0018.dat,Sc,3.1890016251138285,0.09,0.4574760874558124,0.4921576783998336,-0.044241541589793196,1.0
72,SNIa-BL/sn2001N.p0026.dat,Sc,3.192016565376039,0.07,0.3180573873888568,0.34698801755173325,-0.8361240708507612,1.0
73,SNIa-BL/sn2001N.p0011.dat,Sc,3.1971769964634866,0.09,0.8344747576732221,0.1626998748119304,-0.06421739695495096,1.0
74,SLSN-I/snSSS120810.p0034.dat,Sc,3.2038760284291756,0.09,1.2007263403179111,0.17094455882319737,0.38638582511595193,1.0
75,SNIc/sn1994I.p0002.dat,Sc,3.247252003855362,0.08,1.4880698693204335,0.4923383608103571,1.4835866221290899,1.0
76,SNIc/sn1994I.m0002.dat,Sc,3.2885203449758187,0.09,1.590560330981141,0.3046151070888373,0.7979768387559917,1.0
77,SNIc/sn2005az.m0004.dat,Sc,3.2969432963989593,0.09,0.7204906670372487,0.23711960664976667,-0.10823031545102083,1.0
78,SNIa-BL/sn2006X.p0034.dat,Sc,3.299853642264684,0.07,0.01,0.6672524093411406,-4.032778553914558,1.0
79,SNIa-BL/sn1997do.p0021.dat,Sc,3.334962145049656,0.09,0.5383758978376203,0.6360273004101877,0.8724429236983073,1.0
80,SNIa-BL/sn2006X.p0032.dat,Sc,3.3569057530907034,0.07,0.01,0.6633412639901968,-4.0169024322410545,1.0
81,SNIa-BL/sn2006X.p0029.dat,Sc,3.375626759789647,0.07,0.01,0.6594592681125693,-4.000497042144629,1.0
82,SNIa-BL/sn2002bo.p0028.dat,Sc,3.3768202418429603,0.07,0.09378749837453033,0.681187900294633,-1.1809323373558858,1.0
83,SNIc/sn1994I.p0001.dat,Sc,3.3939764099177587,0.09,0.7545136565173552,0.34039990377418594,0.12723310784278133,1.0
84,SNIa-BL/sn2001N.p0010.dat,Sc,3.397135153659454,0.09,0.7913571542579937,0.2684994175593292,0.06250529212254306,1.0
85,SNIa-BL/sn2006ac.p0022.dat,Sc,3.411056719562363,0.08,0.4624324243710177,0.6260409539188483,0.28693207445384933,1.0
86,SNIa-BL/sn2001N.p0030.dat,Sc,3.415302668062746,0.07,0.5779896272901479,0.08515897158144506,-0.6135319062742528,1.0
87,SNIa-BL/sn2002bo.p0021.dat,Sc,3.4305607138359653,0.08,0.13476474499231064,0.6560345298840854,-0.6723914624221448,1.0
88,SNIa-BL/sn2002bo.p0027.dat,Sc,3.433130854261318,0.07,0.07947927347320799,0.6879867723071468,-1.3317660289825999,1.0
89,SNIa-BL/sn2002bo.p0029.dat,Sc,3.441192832929135,0.07,0.08272973406990712,0.6843053695007867,-1.3226357195531013,1.0
90,SNIa-BL/sn1995al.p0025.dat,Sc,3.4466224610999125,0.08,0.12158531658017166,0.6695650126037797,-0.2872649023899894,1.0
91,SNIa-BL/sn2002bo.p0024.dat,Sc,3.4564635850037693,0.08,0.06496526103535964,0.6815904413217989,-1.52411765562491,1.0
92,SNIa-BL/sn2002bo.p0020.dat,Sc,3.4677514745827263,0.08,0.16215980992764464,0.6563937879243782,-0.437874321802981,1.0
93,SNIc-bl/sn2007D.m0008.dat,Sc,3.471694175533975,0.1,0.1312605683387538,0.35009317415260005,-1.6043792829487198,1.0
94,SNIa-BL/sn2002bf.p0029.dat,Sc,3.473955553050714,0.06,0.6180469656676421,0.14090189710245354,-0.4656224100518671,1.0
95,SNIa-BL/sn1996Z.p0023.dat,Sc,3.513291697620757,0.09,0.024376786272014762,0.6655662961085896,-2.768546201877164,1.0
96,SNIa-BL/sn2006X.p0039.dat,Sc,3.5151013607591364,0.07,0.01,0.6841830705156182,-3.91991151048686,1.0
97,SNIc-bl/sn1997ef.p0014.dat,Sc,3.554943692314643,0.08,1.1230752453789745,0.11336000454990505,0.10520398767321885,1.0
98,SNIa-CN/sn2006le.p0033.dat,Sc,3.555648193410107,0.07,0.09320526667983828,0.647827753324278,-1.2486358066232337,1.0
99,SNIa-CN/sn2000fa.p0032.dat,Sc,3.572801361917386,0.07,0.08677262740462631,0.7539144843800106,-0.8076209672680578,1.0
100,SLSN-I/snLSQ12dlf.p0033.dat,Sc,3.594368316186875,0.09,3.0,0.26868953608633106,1.2444791430663633,1.0
101,SNIa-BL/sn2001ay.p0036.dat,Sc,3.604850696256693,0.07,0.4833449279393373,0.5164427419203285,0.04547291841605087,1.0
102,SNIa-CN/sn2001br.p0027.dat,Sc,3.6069516743566656,0.07,0.2875190628036054,0.434084825322949,-0.7770035120860455,1.0
103,SNIa-BL/sn2008af.p0024.dat,Sc,3.609815073922092,0.08,0.1864647542674209,0.6571882653278326,-0.39745021898507005,1.0
104,SNIa-BL/sn1999gh.p0012.dat,Sc,3.6339057668944936,0.08,0.4760982911990908,0.6416017952543511,0.49027636320145757,1.0
105,SNIa-BL/sn2007kk.p0025.dat,Sc,3.6377890361299587,0.08,0.16708040861723486,0.6557078438620237,-0.6296368193428148,0.9983563636363634
106,SNIc/sn1994I.m0003.dat,Sc,3.6490426854130105,0.09,1.3518883804280892,0.2689133372940664,0.7792474585716802,1.0
107,SNIa-SS/sn1999gp.p0035.dat,Sc,3.659832914475177,0.07,0.4797744158048962,0.49749496022123196,-0.025451806956288823,1.0
108,SNIc/sn1994I.m0005.dat,Sc,3.671949496966048,0.1,1.7749114245161293,0.19605951900699484,0.8802853859309913,1.0
109,SNIc/sn2004aw.p0001.dat,Sc,3.6793527425356904,0.1,0.69793122112586,0.0,-0.4452217152140432,1.0
110,SNIc-bl/sn2003jd.p0001.dat,Sc,3.679590705408969,0.12,2.891386770844495,0.0,0.8741209065939219,1.0
111,SNIa-BL/sn2002bf.p0015.dat,Sc,3.692912580164222,0.09,0.8619615283899204,0.4055468605380512,0.3783734776134237,1.0
112,SNIa-BL/sn2002bo.p0018.dat,Sc,3.7031437749068736,0.09,0.2002572932592099,0.6481123051321055,-0.25100626486917405,1.0
113,SNIc/sn2005az.m0002.dat,Sc,3.705067889074259,0.09,0.8131602505136998,0.23022413276244466,0.018788946801007844,1.0
114,SNIa-CN/sn2006le.p0035.dat,Sc,3.706582680716221,0.07,0.1038289940995644,0.656473605184961,-1.1387169486591626,1.0
115,SNIc/sn1994I.p0003.dat,Sc,3.7385557684701047,0.08,0.5218023373877644,0.35146112385074146,-0.21155956373255427,1.0
116,SNIa-BL/sn1997bq.p0012.dat,Sc,3.7424393800718723,0.09,0.8238508285297919,0.6141404942534918,1.3162805720780792,1.0
117,SNIa-SS/sn2001V.p0027.dat,Sc,3.747840900017501,0.08,0.31366711416460913,0.631155154795973,0.03639962840426649,1.0
118,SNIc/sn2005az.max.dat,Sc,3.7484949577659026,0.09,0.5871322421566484,0.14817808901727839,-0.46060181734181993,1.0
119,SNIa-BL/sn2007le.p0039.dat,Sc,3.761122276744122,0.07,0.0963104451470004,0.6855257977335809,-0.9980168179136172,1.0
120,SNIc-bl/sn1997ef.p0013.dat,Sc,3.7701088752475354,0.08,1.1664973702700747,0.12270099097283155,0.14884276156016515,1.0
121,SNIa-CL/sn2007ci.p0013.dat,Sc,3.80463216571294,0.08,0.4581099700599293,0.641757933612136,0.48575912463687376,1.0
122,SNIa-CL/sn2005ke.p0010.dat,Sc,3.814381044540241,0.07,0.14615920169018592,0.6213278267083837,-0.9990758172103527,1.0
123,SNIa-SS/sn2001V.p0028.dat,Sc,3.8196824292242453,0.08,0.29449289240839077,0.6357885657934149,-0.02011136166112635,1.0
124,SNIa-CN/sn2006le.p0037.dat,Sc,3.8253134173348102,0.07,0.07574234611426718,0.6917566077035798,-1.3137328930766619,1.0
125,SNIc/sn2007gr.m0007.dat,Sc,3.833226413667538,0.09,3.0,0.18710264205333668,1.2849270766802472,1.0
126,SNIc/sn1994I.m0004.dat,Sc,3.834072883624582,0.09,1.5416677478509235,0.24806169487769877,0.6486592454829841,1.0
127,SNIa-BL/sn2006X.p0014.dat,Sc,3.835365797293413,0.09,0.034116968160892616,0.6601554112732264,-2.3699893341817138,1.0
128,SNIa-BL/sn1997bp.p0019.dat,Sc,3.841484774436797,0.09,0.3939632866004691,0.6669298640085151,0.4510671832002061,1.0
129,SNIa-BL/sn1999gh.p0011.dat,Sc,3.8507323247236336,0.09,0.5305672938349915,0.6247919655727652,0.5284494874159292,1.0
130,SNIa-BL/sn1997bq.p0011.dat,Sc,3.8573219785050084,0.09,2.2467578061696996,0.605351177164176,1.9139347584341508,1.0
131,SNIa-BL/sn2002bf.p0014.dat,Sc,3.8628386567564026,0.09,1.1478019245245117,0.4947248179386813,0.8662158418073057,1.0
132,SNIa-CL/sn2005ke.p0011.dat,Sc,3.868891498395538,0.07,0.12973824151611885,0.633083587681343,-1.0709022234794454,1.0
133,SNIa-BL/sn1997do.p0020.dat,Sc,3.871185004183546,0.09,0.665275963966834,0.5970136321300297,0.639131291323707,1.0
134,SNIa-CL/sn2005ke.p0008.dat,Sc,3.8718385893479175,0.07,0.16783402412784262,0.5997547773963727,-0.8665501544598653,1.0
135,SNIc-bl/sn1998bw.p0051.dat,Sc,3.878991402838888,0.1,1.2714991441594816,0.3029061772365965,0.6026902414697054,1.0
136,SNIa-BL/sn2006X.p0042.dat,Sc,3.885501856213137,0.07,0.01,0.6919422664977849,-3.7947229581020236,1.0
137,SNIc-bl/sn2006aj.p0001.dat,Sc,3.9149737001686793,0.12,1.6528952661547924,0.0,0.3523398933953499,1.0
138,SNIa-BL/sn2001gc.p0013.dat,Sc,3.9264662353662487,0.1,0.6719497577595654,0.6063553131216368,0.6805256594216671,1.0
139,SNIa-CN/sn2006le.p0038.dat,Sc,3.929961187610885,0.07,0.14705538784260344,0.6302084084315716,-0.8510315342663919,1.0
140,SNIa-BL/sn2005am.p0015.dat,Sc,3.931383085441662,0.09,1.106146779469234,0.5717649641349487,1.084310667406737,1.0
141,SNIc/sn2005az.m0009.dat,Sc,3.9454672492637597,0.1,0.9598002957208289,0.2682090715931969,0.24681687190114054,1.0
142,SNIa-BL/sn2001ay.p0031.dat,Sc,3.946308386764093,0.08,0.5026189251620317,0.5069856870706462,0.058774709920072346,1.0
143,SNIa-SS/sn2001V.p0040.dat,Sc,3.964067728327686,0.07,0.32067541124192317,0.6679928205555531,0.19641259552113366,1.0
144,SNIa-BL/sn2007le.p0040.dat,Sc,3.966732024860308,0.07,0.1338292024377749,0.6721763223240603,-0.7017974707212578,1.0
145,SNIa-CN/sn2001G.p0031.dat,Sc,3.971133880273655,0.08,0.3153509733843614,0.5683087191764229,-0.21691952047507862,1.0
146,SNIa-SS/sn2002de.p0027.dat,Sc,3.975554596909534,0.08,0.2820798189171497,0.4989031195381484,-0.594241827055435,1.0
147,SNIa-BL/sn2001ay.p0030.dat,Sc,3.9835916082123046,0.08,0.4103435159949091,0.5172808965798225,-0.03697534223474582,1.0
148,SNIa-SS/sn1998ab.p0018.dat,Sc,3.985733980066061,0.08,1.292230739529105,0.4733242813653042,0.9160240023226014,1.0
149,SNIa-SS/sn1998ab.p0017.dat,Sc,4.007506905166617,0.08,1.625688460552818,0.46540796904343545,1.134090209537349,1.0
150,SNIa-BL/sn2004fu.p0027.dat,Sc,4.009719726277575,0.07,0.05506168124635868,0.6850606177687089,-1.7786871038446492,1.0
151,SNIc/sn2005az.m0008.dat,Sc,4.01194237967338,0.09,0.9071538089139074,0.17468265829572255,0.03822866398985488,1.0
152,SNIa-BL/sn2004fu.p0022.dat,Sc,4.012669982499056,0.08,0.09938532804393796,0.6557424672459636,-1.1218380921199527,1.0
153,SNIa-BL/sn2007le.p0021.dat,Sc,4.014860617281997,0.09,0.18645781174824644,0.6483984376846189,-0.3246725136357699,1.0
154,SNIa-CL/sn2006H.p0011.dat,Sc,4.023230689447037,0.07,0.25718236196312055,0.37703525315686043,-1.0669426804619846,1.0
155,SNIa-SS/sn1998ab.p0019.dat,Sc,4.024057823451953,0.08,1.1765975713180419,0.43586601563663374,0.7123449777147144,1.0
156,SNIa-SS/sn2001eh.p0031.dat,Sc,4.02613663906145,0.08,0.26213859687422975,0.6488750273555196,-0.15820124642441605,1.0
157,SNIa-BL/sn2003W.p0049.dat,Sc,4.038031241629857,0.07,0.7216412498638789,0.0,-0.5101100203899753,1.0
158,SNIa-CN/sn2002jy.p0033.dat,Sc,4.038088183708981,0.08,0.19435694955480504,0.6368260072140507,-0.3963937936322048,1.0
159,SNIa-BL/sn2007kk.p0030.dat,Sc,4.041396435482521,0.07,0.09972299068368444,0.6945953759862521,-1.1007433822180308,0.9786685043988268
160,SNIa-BL/sn2006X.p0012.dat,Sc,4.041513641459221,0.1,0.0376671592331376,0.6493468826220844,-2.20308536501645,1.0
161,SNIa-BL/sn2006X.p0013.dat,Sc,4.049378517292052,0.09,0.039340210666434866,0.6601771762670363,-2.1989259583361176,1.0
162,SNIa-BL/sn1998ef.p0018.dat,Sc,4.062838252779239,0.09,0.5500321016205278,0.41765344236997043,-0.028873384722826377,1.0
163,SNIa-SS/sn2006gr.p0023.dat,Sc,4.064370346496394,0.09,0.7555698021117295,0.5728915106358009,0.6512340066579385,1.0
164,SNIa-BL/sn2002bo.p0016.dat,Sc,4.0668123131450695,0.09,0.3617190597040496,0.6559859750543272,0.33057200469940706,1.0
165,SNIa-BL/sn2004as.p0025.dat,Sc,4.070432509022286,0.08,0.22356017480191778,0.6401840327092237,-0.31405645563294343,1.0
166,SNIa-BL/sn2001ay.p0029.dat,Sc,4.092011674934031,0.08,0.47978504922548415,0.5191948626400261,0.044294334839810774,1.0
167,SNIa-BL/sn1998ec.p0026.dat,Sc,4.098313967433749,0.08,0.1253000370848229,0.6389736667309475,-0.943916795432661,1.0
168,SNIa-CN/sn1996X.p0028.dat,Sc,4.102848447181629,0.08,0.12218008893660068,0.6748524476320258,-0.8612803424431472,1.0
169,SNIa-BL/sn2001E.p0039.dat,Sc,4.110052120730227,0.07,0.2094488545909857,0.6452717601580399,-0.4994670316726251,1.0
170,SNIa-SS/sn2006gr.p0024.dat,Sc,4.122487430381145,0.09,0.47779284558358104,0.5973864054702286,0.2786045641411239,1.0
171,SNIa-BL/sn2004ef.p0020.dat,Sc,4.137169070664801,0.08,0.2292138337799602,0.6305923944990324,-0.3629120855137967,1.0
172,SNIa-BL/sn2006X.p0043.dat,Sc,4.1431013977660545,0.07,0.010489054765121892,0.6934489148185468,-3.7151912034872896,1.0
173,SNIa-CL/sn2007al.p0011.dat,Sc,4.146165769250196,0.06,0.16197961921145546,0.5554624893920984,-1.1636277420178223,1.0
174,SNIa-BL/sn2006X.p0011.dat,Sc,4.151222139806315,0.1,0.04357536164797459,0.6421925083821274,-2.0608898722293283,1.0
175,SNIa-BL/sn2006ac.p0018.dat,Sc,4.153863902911125,0.09,0.5335218636455493,0.6374911867493869,0.5656909927981936,1.0
176,SNIa-CN/sn1996X.p0022.dat,Sc,4.155790231884776,0.08,0.2450835094121608,0.6496449592751589,-0.06721863743655056,1.0
177,SNIa-BL/sn2004as.p0031.dat,Sc,4.163622584630249,0.07,0.29299613585595435,0.6136739946225601,-0.28416340181149946,1.0
178,SNIc-bl/sn2003jd.p0033.dat,Sc,4.165394262936081,0.09,0.6768578512599315,0.2914180162939396,-0.13150524471087455,1.0
179,SNIa-BL/sn2002bo.p0015.dat,Sc,4.167545243925954,0.09,0.48957462767288223,0.6564051980385555,0.6060707068244874,1.0
180,SNIa-SS/sn1998ab.p0021.dat,Sc,4.170485552285528,0.08,0.9200319407437473,0.4616416804751501,0.5404629800452745,1.0
181,SNIa-SS/sn1998ab.p0020.dat,Sc,4.171420600702443,0.08,1.0014389929588052,0.4836936787892619,0.6701644179192757,1.0
182,SNIa-CN/sn2001G.p0033.dat,Sc,4.175737808716031,0.08,0.33537725274043156,0.5566318838890565,-0.1870258617898995,1.0
183,SNIa-BL/sn2002bf.p0013.dat,Sc,4.177001378829467,0.1,1.0682692952324833,0.45659212330062676,0.6900402706038169,1.0
184,SNIa-CN/sn2001fe.p0034.dat,Sc,4.179875438675271,0.08,0.2187747122672443,0.641712049471472,-0.33519115705025365,1.0
185,SNIa-CN/sn1996X.p0020.dat,Sc,4.180560111776526,0.09,0.25362987271451093,0.6318870080213878,-0.09680273743137602,1.0
186,SNIa-CL/sn1999by.p0008.dat,Sc,4.186789613020977,0.07,0.31076839039182286,0.5961214229883726,-0.17319276559711497,1.0
187,SNIc-bl/sn1997ef.p0017.dat,Sc,4.207999243099398,0.08,1.195314157956062,0.0,0.0284646466676824,1.0
188,SNIa-BL/sn2002cd.p0024.dat,Sc,4.2089203191217255,0.09,0.04570893926399351,0.6247560312273298,-2.2280821702431903,1.0
189,SLSN-I/snPTF11rks.p0013.dat,Sc,4.214213283654549,0.1,1.472320757381347,0.36843755538155376,0.7861839410049726,1.0
190,SNIa-BL/sn1999gh.p0028.dat,Sc,4.215178612731138,0.07,0.1883936968997004,0.687623803102918,-0.29022344636806546,1.0
191,SNIa-BL/sn2003W.p0044.dat,Sc,4.219409191648241,0.07,0.3064354855750862,0.5624817841012503,-0.31969762625232595,1.0
192,SNIa-BL/sn1999gh.p0009.dat,Sc,4.223342120839635,0.09,1.1038166138325871,0.6082311360498215,1.124916335558428,1.0
193,SNIc-bl/sn1997ef.p0018.dat,Sc,4.2234296132221925,0.08,0.8304276918109957,0.0037607866950718667,-0.342876963507721,1.0
194,SNIa-BL/sn2003cq.p0017.dat,Sc,4.225677717025766,0.09,0.6256893612579971,0.6034535811389562,0.5307727860677234,1.0
195,SNIa-SS/sn2007S.p0034.dat,Sc,4.2422154092013304,0.07,0.0999610149957834,0.6517849701956815,-1.2382525998192753,1.0
196,SNIa-CN/sn2002do.p0023.dat,Sc,4.244083181401731,0.08,0.5763734540722621,0.3186306260056303,-0.24029051449800012,1.0
