I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
33,SNIa-CN/sn2006N.p0028.dat,Sc,4.123760957687352,0.08,2.5717979648381504,0.13242277604238462,1.0258779221517131,1.0
34,SNIc/sn2004aw.p0023.dat,Sc,4.140545817084398,0.08,1.2461922914541455,0.08072474826110462,0.011199620055500242,1.0
35,SNIa-CL/sn2005ke.p0011.dat,Sc,4.176044191670314,0.07,3.0,0.4584958128094358,1.843778629571315,1.0
36,SNIc-bl/sn2002ap.p0003.dat,Sc,4.25801460694073,0.1,3.0,0.0,1.4404334635583924,1.0
37,SNIa-CL/sn2005ke.p0013.dat,Sc,4.270332359230351,0.07,3.0,0.471952537027451,1.878294453121664,1.0
38,SNIc-bl/sn2003jd.p0027.dat,Sc,4.348161922505756,0.1,3.0,0.18650376679435982,1.2785682493544246,1.0
39,SNIa-BL/sn2001N.p0030.dat,Sc,4.355722915024067,0.07,3.0,0.0,1.0334979185148965,1.0
40,SNIa-CL/sn2005ke.p0010.dat,Sc,4.3562176377537885,0.07,3.0,0.44109413779720763,1.7818348657761542,1.0
41,SNIa-CL/sn2006H.p0007.dat,Sc,4.367740756017632,0.08,3.0,0.06939650498024849,1.1488300903016306,1.0
42,SNIa-CL/sn2006H.p0017.dat,Sc,4.370720410003084,0.07,2.0405563502620847,0.3036856291269513,1.0318298938490762,1.0
43,SNIa-CN/sn2008C.p0029.dat,Sc,4.4096640493737045,0.07,2.9541534952065627,0.0,1.0232052484968261,1.0
44,SNIa-CL/sn2005ke.p0008.dat,Sc,4.435893393181483,0.08,3.0,0.41990771991800513,1.7683460265789452,1.0
45,SNIa-CL/sn2006H.p0015.dat,Sc,4.490031536022117,0.07,2.0426775046738856,0.2640993275890291,0.9446306606317417,1.0
46,SNIa-BL/sn2003W.p0021.dat,Sc,4.4923107157470765,0.09,3.0,0.24266876541395466,1.3605721619918545,1.0
47,SNIa-BL/sn1999cl.p0008.dat,Sc,4.556483734594909,0.09,3.0,0.43788299811407994,1.882150268292242,1.0
48,SNIc-bl/sn2002ap.p0012.dat,Sc,4.5874080690505785,0.09,3.0,0.0027293621541815607,1.1004633450767396,1.0
49,SNIa-CL/sn1997cn.p0014.dat,Sc,4.596693208148892,0.07,3.0,0.43909467110420075,1.7364671589411853,1.0
50,SNIc/sn2005az.m0004.dat,Sc,4.617533836854772,0.1,3.0,0.0007502171967804029,1.0387696420617667,1.0
51,SNIa-BL/sn2006X.p0010.dat,Sc,4.62991211232154,0.1,2.69650368237031,0.5114052401225601,1.9042165758997933,1.0
52,SNIa-BL/sn2006X.p0011.dat,Sc,4.6536087205397205,0.1,2.5468600643693198,0.5182271263108716,1.883518332073907,1.0
53,SNIa-CN/sn1998co.p0025.dat,Sc,4.66739106348745,0.08,2.59128876571583,0.23475553080049189,1.1854092737327255,1.0
54,SNIa-SS/sn1999dq.p0033.dat,Sc,4.689005385247043,0.08,3.0,0.0,1.0019361152665476,1.0
55,SNIa-CL/sn1997cn.p0013.dat,Sc,4.7124405454208205,0.08,3.0,0.39852339937841064,1.5976468365761989,1.0
56,SNIc/sn2004aw.p0024.dat,Sc,4.716482972691987,0.09,0.8907829936550083,0.0,-0.2782891503456238,1.0
57,SNIa-BL/sn2006X.p0029.dat,Sc,4.728020466625344,0.08,0.3990452470234691,0.5641018321929981,-0.3286281146248787,1.0
58,SNIc/sn2004aw.p0001.dat,Sc,4.777504611651083,0.1,3.0,0.0,1.0458041957788216,1.0
59,SNIa-BL/sn2006X.p0008.dat,Sc,4.8012141329990605,0.1,2.147315315572326,0.4862524059311014,1.5622251014488295,1.0
60,SNIc-bl/sn1998bw.p0011.dat,Sc,4.834389206440018,0.11,3.0,0.0,1.0801953236989978,1.0
61,SNIa-BL/sn2006X.p0012.dat,Sc,4.854942545327747,0.1,2.437776168923243,0.5341728746963654,1.8656707293763388,1.0
62,SNIa-BL/sn2006X.p0031.dat,Sc,4.8599734775769505,0.08,0.5783794734219356,0.5772079086293811,0.11879787456490216,1.0
63,SNIa-CL/sn2006H.p0019.dat,Sc,4.863667627719487,0.07,2.623297150607043,0.0,0.8330559540340692,1.0
64,SNIc-bl/sn1998bw.p0013.dat,Sc,4.87888114135028,0.11,3.0,0.05927386813935746,1.3490404492381702,1.0
65,SNIa-CL/sn1997cn.p0015.dat,Sc,4.882376125857228,0.07,3.0,0.4589174466983754,1.718727774898576,1.0
66,SNIa-CL/sn1997cn.p0016.dat,Sc,4.899105681491849,0.07,2.9507881626805093,0.4438596990831482,1.693440715499057,1.0
67,SNIa-BL/sn2006X.p0017.dat,Sc,4.913714260223609,0.09,1.4608729847227722,0.5655600571277517,1.28327936435067,1.0
68,SNIc-bl/sn1997ef.p0018.dat,Sc,4.922183852627619,0.09,3.0,0.0,0.9691630477952664,1.0
69,SNIa-BL/sn2006X.p0013.dat,Sc,4.936151022328055,0.1,1.9314047590894723,0.5382937453867075,1.5523218686698415,1.0
70,SNIc-bl/sn2002ap.p0013.dat,Sc,4.9406431429133,0.08,2.013560983509072,0.15117891286064883,1.0574022362582218,0.9861112635056365
71,SNIa-BL/sn1997bp.p0032.dat,Sc,4.954338122028906,0.08,2.989683735072682,0.5154894080988331,2.0,1.0
72,SNIa-BL/sn2004fu.p0027.dat,Sc,4.980541728407195,0.08,2.619080599601198,0.5667305252508887,2.0,1.0
73,SNIa-CN/sn1998co.p0023.dat,Sc,5.008620796983379,0.08,3.0,0.3541886501791616,1.5835577717994944,1.0
74,SNIc/sn1994I.p0003.dat,Sc,5.018743989734812,0.09,3.0,0.11061335867001608,1.2445775847994498,1.0
75,SNIa-BL/sn2001gc.p0038.dat,Sc,5.055335624701734,0.08,2.1347210756812802,0.3268344097470725,1.053688068059615,1.0
76,SNIa-CL/sn2007al.p0008.dat,Sc,5.070624331847158,0.08,3.0,0.219703880291471,1.371838066443316,1.0
77,SNIa-BL/sn2006X.p0014.dat,Sc,5.090160114283741,0.1,1.7407942663534408,0.54707094567895,1.4446723489778797,1.0
78,SNIc-bl/sn2002ap.p0007.dat,Sc,5.099597588543072,0.1,3.0,0.02218805315252856,1.0685595326403416,1.0
79,SNIa-CL/sn1997cn.p0011.dat,Sc,5.120557690915977,0.08,3.0,0.4237276393871111,1.6566132700326694,1.0
80,SNIa-BL/sn2006X.p0007.dat,Sc,5.128929594466728,0.1,1.816658522510046,0.4841371154861653,1.31608226698018,1.0
81,SNIa-CL/sn2006H.p0016.dat,Sc,5.174567899257788,0.07,1.8922258592979468,0.40228972143016717,1.1251242649877942,1.0
82,SNIa-CN/sn2003ic.p0022.dat,Sc,5.183915552342352,0.07,3.0,0.0,0.9848356335686775,0.9840279178885628
83,SNIa-BL/sn2006X.p0032.dat,Sc,5.200932378280412,0.08,0.5223477975855005,0.573566313697725,-0.025821030101054878,1.0
84,SNIc-bl/sn2003jd.p0026.dat,Sc,5.231125396960849,0.1,2.8014437023759693,0.13343143426749646,1.1073320790560293,1.0
85,SNIc/sn2005kl.p0008.dat,Sc,5.240798896835253,0.08,0.04992019854268852,0.0,-2.894869946822884,1.0
86,SNIc-bl/sn1997ef.p0016.dat,Sc,5.2560117589934485,0.1,3.0,0.0,0.9510475208027923,1.0
87,SNIa-CN/sn2003cg.p0027.dat,Sc,5.262126855872076,0.08,0.6835990020695328,0.5706076069644939,0.24927625886102228,1.0
88,SNIa-BL/sn2001gc.p0022.dat,Sc,5.2782491075623685,0.09,2.836088684731728,0.5056882504969616,2.0,1.0
89,SNIa-SS/sn2005hk.p0020.dat,Sc,5.288593894920325,0.06,3.0,0.49211840248143507,1.9900427995090977,1.0
90,SNIc-bl/sn1997ef.p0014.dat,Sc,5.290270306547518,0.09,3.0,0.0,0.9386827199424308,1.0
91,SNIc-bl/sn1997ef.p0021.dat,Sc,5.304416080073053,0.09,3.0,0.0,0.9649954248656021,1.0
92,SNIa-CN/sn2004L.p0023.dat,Sc,5.319036077464448,0.08,3.0,0.0,1.010452653202855,1.0
93,SNIa-SS/sn2008A.p0019.dat,Sc,5.322312590846873,0.07,2.602213256269499,0.546624751927318,2.0,1.0
94,SNIa-BL/sn2002bo.p0029.dat,Sc,5.327386070286741,0.08,2.7615965686940993,0.5524083223024674,2.0,1.0
95,SNIa-CL/sn1999by.p0008.dat,Sc,5.332300086277963,0.08,3.0,0.39627865311369975,1.7103505102157315,1.0
96,SNIa-CN/sn2004L.p0024.dat,Sc,5.34033990166479,0.08,3.0,0.0,1.0053371247826262,1.0
97,SNIa-BL/sn2002bo.p0028.dat,Sc,5.350131494524327,0.08,2.7931784230085377,0.5438686174867157,2.0,1.0
98,SNIa-BL/sn2004ef.p0026.dat,Sc,5.350497777711508,0.08,3.0,0.5052441083068601,1.9431676440004562,1.0
99,SNIa-CL/sn2007hj.p0014.dat,Sc,5.354022944651916,0.09,3.0,0.44550811306025206,1.866202902654916,1.0
100,SNIa-BL/sn1996Z.p0023.dat,Sc,5.354349560261626,0.09,2.1525712065756246,0.5833330079363321,1.7608413168143333,1.0
101,SNIa-CL/sn1998bp.p0015.dat,Sc,5.354503895141602,0.08,3.0,0.5041668875551604,1.9683773420705422,1.0
102,SNIa-SS/sn1999dq.p0029.dat,Sc,5.383616976326474,0.08,3.0,0.3402386071824712,1.5708731997493988,1.0
103,SNIa-BL/sn2006X.p0033.dat,Sc,5.3845393543539775,0.08,0.8143540619239596,0.5825881836100817,0.5067143273325829,1.0
104,SNIa-CL/sn2007ax.p0017.dat,Sc,5.386600167268127,0.07,2.935664676447046,0.09665127420808277,1.1201095033660262,1.0
105,SNIa-SS/sn2008A.p0021.dat,Sc,5.395679960013322,0.06,2.357486342839747,0.5660722458390823,2.0,1.0
106,SNIc/sn2004aw.p0021.dat,Sc,5.401332840184276,0.08,1.0491228036380629,0.128628628779708,0.010153655528682814,1.0
107,SNIa-BL/sn2005am.p0024.dat,Sc,5.473493291549235,0.08,3.0,0.5061330624162175,2.0,1.0
108,SNIa-CN/sn2006le.p0033.dat,Sc,5.476979441250896,0.08,2.8018790796107167,0.5099412899783773,2.0,1.0
109,SNIa-CL/sn2005ke.p0007.dat,Sc,5.4776306134455695,0.08,3.0,0.35290334666426443,1.6610314203531686,1.0
110,SNIa-BL/sn2002dj.p0016.dat,Sc,5.47813449658881,0.09,3.0,0.14344853435448784,1.2565512077541046,1.0
111,SNIa-BL/sn1997bp.p0027.dat,Sc,5.4817373807565035,0.09,2.645838180656269,0.5275946087074869,2.0,1.0
112,SNIa-BL/sn2001N.p0011.dat,Sc,5.481950999844969,0.1,3.0,0.0,1.024598281291302,1.0
113,SNIa-CN/sn2004L.p0028.dat,Sc,5.482760676666786,0.07,3.0,0.0,0.998631065449489,1.0
114,SNIa-CL/sn2006H.p0006.dat,Sc,5.484632569459837,0.09,3.0,0.16852144954392112,1.281764978114168,1.0
115,SNIa-BL/sn2002bo.p0027.dat,Sc,5.497116223308561,0.08,2.682921304034754,0.5584203221735774,2.0,1.0
116,SNIa-CL/sn2002es.p0011.dat,Sc,5.508527327588927,0.07,3.0,0.10652214063171295,1.146075868003241,1.0
117,SNIa-CL/sn2002eu.p0026.dat,Sc,5.532556721930848,0.08,3.0,0.3437653473895715,1.4734336176735656,1.0
118,SNIa-CN/sn2004L.p0022.dat,Sc,5.549468433920639,0.08,3.0,0.0,0.9928944781180375,1.0
119,SNIa-CN/sn2004L.p0031.dat,Sc,5.551649024916067,0.08,3.0,0.0,0.9916810571013963,1.0
120,SNIc/sn2005az.m0008.dat,Sc,5.553736187478423,0.1,3.0,0.026421443908532582,1.043958855202329,1.0
121,SLSN-I/snSSS120810.p0059.dat,Sc,5.585797983584753,0.08,3.0,0.03552354425955615,1.1545247107349512,1.0
122,SNIc/sn2005az.m0002.dat,Sc,5.615747276310145,0.1,3.0,0.01834777214141004,1.0588950569692948,1.0
123,SNIa-BL/sn2007kk.p0030.dat,Sc,5.620924796916577,0.08,2.8874819883274454,0.5420502793165142,2.0,0.999572551319648
124,SNIa-BL/sn2002bf.p0016.dat,Sc,5.631941632841986,0.09,3.0,0.0,1.018989219777875,1.0
125,SNIa-SS/sn2005hk.p0023.dat,Sc,5.639411018002307,0.06,3.0,0.515908415830474,1.9887743875687272,1.0
126,SNIa-BL/sn2006X.p0034.dat,Sc,5.667555746420123,0.08,0.6618392808063139,0.5860402243997294,0.24862203223420407,1.0
127,SNIa-SS/sn2005hk.p0014.dat,Sc,5.692289507409102,0.07,3.0,0.41867158175027785,1.7605850575726198,1.0
128,SNIa-CN/sn2007ca.p0035.dat,Sc,5.715640122695638,0.08,3.0,0.44964790906095997,1.798707891400637,1.0
129,SNIa-BL/sn2002cd.p0024.dat,Sc,5.716036430965013,0.09,2.3328047371490674,0.535888154105832,1.7055905420232766,1.0
130,SNIa-CL/sn1997cn.p0018.dat,Sc,5.747451927363384,0.07,3.0,0.4072811568909658,1.6214834986153743,1.0
131,SNIc/sn2005mf.p0004.dat,Sc,5.753177273591438,0.09,2.9375543651558513,0.1145977644067973,1.1930223036425536,1.0
132,SNIa-CN/sn2006le.p0035.dat,Sc,5.767240540279212,0.08,2.9030397695503125,0.5148999424499956,2.0,1.0
133,SNIa-BL/sn2006X.p0006.dat,Sc,5.774678647532488,0.1,1.7231015023827287,0.487763023935242,1.2533949966185807,1.0
134,SNIa-SS/sn2008ae.p0015.dat,Sc,5.783364541835296,0.07,3.0,0.4234834887074001,1.6096582614936004,1.0
135,SNIa-CL/sn2004gs.p0023.dat,Sc,5.7898017697593875,0.08,2.7955949494280983,0.5482752569827571,2.0,1.0
136,SNIa-CL/sn2007ax.p0019.dat,Sc,5.790495941963567,0.07,2.9800160320829137,0.2929585351099716,1.4311847999098615,1.0
137,SNIa-CL/sn2002jg.p0025.dat,Sc,5.814454452768745,0.08,2.422941288371911,0.47034160365834415,1.5215910818393377,1.0
138,SNIa-SS/sn2008A.p0024.dat,Sc,5.83136450017634,0.06,2.2702871331484222,0.5798169138543844,2.0,1.0
139,SNIa-CN/sn2006cf.p0031.dat,Sc,5.834505334515613,0.07,2.7902289128556217,0.0,0.9170153574441502,0.9726878005865102
140,SNIa-CN/sn1999gd.p0030.dat,Sc,5.840121042152927,0.07,3.0,0.4162982465990262,1.7256328688929714,1.0
141,SNIa-BL/sn2002bf.p0018.dat,Sc,5.846346882284205,0.1,3.0,0.3164422197045127,1.5095220778622847,1.0
142,SNIa-CN/sn1998bu.p0029.dat,Sc,5.849121624565646,0.08,2.760671925838115,0.5682659079818012,1.9277166080905768,1.0
143,SNIa-CN/sn2005kc.p0029.dat,Sc,5.883576474064679,0.08,2.7770454545824506,0.5567749532236929,2.0,1.0
144,SNIc-bl/sn1997ef.p0013.dat,Sc,5.907220671709644,0.09,3.0,0.0,0.9297700632245622,1.0
145,SNIa-CN/sn2002do.p0030.dat,Sc,5.925573103168043,0.08,1.8276358370324934,0.0,0.38785933483095664,1.0
146,SNIa-CN/sn1998bu.p0030.dat,Sc,5.927873409813342,0.08,2.9671616494910333,0.5614342868729416,2.0,1.0
147,SNIa-CN/sn2002do.p0017.dat,Sc,5.932844191480417,0.08,2.4534809640083433,0.0,0.7339714105781148,1.0
148,SNIa-CL/sn2002es.p0027.dat,Sc,5.959893461769953,0.07,2.8326668482560544,0.28847891590370833,1.3234037934081013,1.0
149,SNIa-CL/sn1997cn.p0012.dat,Sc,5.9614064541189595,0.08,3.0,0.3910775113751885,1.5629886634054393,1.0
150,SNIc-bl/sn2003jd.p0033.dat,Sc,5.988364050377546,0.1,3.0,0.07054036020059694,1.0666886191537948,1.0
151,SNIa-CL/sn1998bp.p0013.dat,Sc,6.007124252732428,0.08,3.0,0.49645417099459793,1.992200563776656,1.0
152,SNIa-SS/sn2002de.p0027.dat,Sc,6.008019089706989,0.09,3.0,0.3478806178247712,1.5650828794659168,1.0
153,SNIa-CL/sn2002hw.p0020.dat,Sc,6.010827102235682,0.08,3.0,0.5155068002143934,1.896024232486628,1.0
154,SNIa-BL/sn2002bo.p0024.dat,Sc,6.0131210383950995,0.09,2.5032501350795786,0.582561675441758,2.0,1.0
155,SNIc-bl/sn1998bw.p0012.dat,Sc,6.019840576793308,0.11,3.0,0.0,1.1005140490913556,1.0
156,SNIa-BL/sn2004fu.p0022.dat,Sc,6.030834589722929,0.09,2.7208706815812116,0.5347394883264033,2.0,1.0
157,SNIa-BL/sn2004as.p0028.dat,Sc,6.04596663284832,0.08,3.0,0.47347603149283346,1.791446919363865,1.0
158,SNIa-BL/sn2003W.p0049.dat,Sc,6.051348126035709,0.07,3.0,0.0,0.9883563734249757,1.0
159,SNIa-CN/sn1998bu.p0028.dat,Sc,6.079912069397125,0.08,3.0,0.557772204272668,2.0,1.0
160,SNIa-CL/sn1999by.p0006.dat,Sc,6.087694910451051,0.08,3.0,0.3300703551573382,1.5358806280599362,1.0
161,SNIa-CN/sn1995E.p0032.dat,Sc,6.101684040440813,0.08,1.7154758177282587,0.5621871754657075,1.3512935584560224,1.0
162,SNIa-CN/sn2001G.p0039.dat,Sc,6.110573295870122,0.08,3.0,0.268195130276023,1.4195920471752883,1.0
163,SNIa-CN/sn1998bu.p0027.dat,Sc,6.133645821661947,0.08,2.9819633677306796,0.5542539739970985,2.0,1.0
164,SNIc/sn2004aw.p0030.dat,Sc,6.141729787430616,0.09,0.6338254840875217,0.13507518248574837,-0.5666882325238425,1.0
165,SNIa-BL/sn2006X.p0005.dat,Sc,6.152580603458805,0.1,1.8422460288526095,0.4905441710235601,1.336359488769334,1.0
166,SNIa-BL/sn2003kc.p0024.dat,Sc,6.1705018853545255,0.09,3.0,0.28832642746234655,1.426847872272694,1.0
167,SNIc/sn1994I.p0001.dat,Sc,6.172822222270241,0.09,3.0,0.15371718014301225,1.2219975727637047,1.0
168,SNIc-bl/sn1997ef.p0020.dat,Sc,6.182049315109248,0.1,3.0,0.0,0.9022752669043733,1.0
169,SNIa-CL/sn1997cn.p0020.dat,Sc,6.194066903703877,0.08,3.0,0.36111625986008483,1.4674957818328402,1.0
170,SNIa-BL/sn2004dt.p0023.dat,Sc,6.198300382938632,0.08,3.0,0.4599497078358226,1.8215066041792929,1.0
171,SNIa-BL/sn2007kk.p0025.dat,Sc,6.199012030969274,0.09,3.0,0.5308185868737657,1.9821780497277932,1.0
172,SNIa-CL/sn2007hj.p0012.dat,Sc,6.221093288215339,0.09,3.0,0.3968054184042922,1.7427496746211317,1.0
173,SNIa-BL/sn1997E.p0020.dat,Sc,6.236852683486814,0.08,3.0,0.5264420003339371,1.975451012364917,1.0
174,SNIc-bl/sn1997ef.p0017.dat,Sc,6.2418267859625125,0.09,3.0,0.0,0.9337799957479791,1.0
175,SNIa-SS/sn2007S.p0034.dat,Sc,6.251289277792792,0.08,2.9091945141468862,0.5297426191699818,2.0,1.0
176,SNIa-BL/sn2001N.p0010.dat,Sc,6.253698754495593,0.1,3.0,0.07747913938713837,1.1327345237913236,1.0
177,SNIa-SS/sn1999dq.p0026.dat,Sc,6.272968990568292,0.09,3.0,0.3604570650000334,1.6241311152355227,1.0
178,SNIa-SS/sn2008A.p0028.dat,Sc,6.279057414081877,0.06,2.254322301360238,0.5833211578216934,2.0,1.0
179,SNIa-CN/sn1999gd.p0026.dat,Sc,6.284606945603196,0.08,3.0,0.4497376516955815,1.7827331072612926,1.0
180,SNIa-BL/sn2004ef.p0020.dat,Sc,6.2936793433567395,0.09,3.0,0.4914166011582794,1.9030266790606052,1.0
181,SNIc/sn1994I.p0006.dat,Sc,6.303362227406411,0.08,2.607140431485112,0.19984776195457213,1.4035129841822138,1.0
182,SLSN-I/snSSS120810.p0041.dat,Sc,6.303685753963501,0.09,3.0,0.1116602879969544,1.3208612777514417,1.0
183,SNIa-CL/sn2006em.p0004.dat,Sc,6.318347039257604,0.08,3.0,0.28617420241444586,1.4688676776104128,1.0
184,SNIa-CL/sn2007ax.p0021.dat,Sc,6.320083576225114,0.08,2.7691863975138045,0.13236568577078198,1.071223444895119,1.0
185,SNIa-CN/sn1996X.p0028.dat,Sc,6.328070077633212,0.08,2.945039882574143,0.5144403585155927,2.0,1.0
186,SNIa-CN/sn2006le.p0038.dat,Sc,6.356189442354731,0.08,3.0,0.4997702042931805,1.9768197640945635,1.0
187,SNIa-CN/sn1998bu.p0031.dat,Sc,6.3902367148205075,0.08,3.0,0.5470988942514874,2.0,1.0
188,SNIa-SS/sn2005hk.p0027.dat,Sc,6.4078198391743,0.06,3.0,0.5183906422278428,1.9763383856652839,1.0
189,SNIa-CL/sn2002fb.p0023.dat,Sc,6.408501729907296,0.08,3.0,0.36953298145570973,1.5518829546549524,1.0
190,SNIc/sn2004aw.max.dat,Sc,6.410452587200119,0.11,3.0,0.0,0.9814239683974315,1.0
191,SNIa-CL/sn2006H.p0004.dat,Sc,6.410817958198981,0.09,3.0,0.24322130521276686,1.3727337053088702,1.0
192,SNIa-BL/sn2007kk.p0027.dat,Sc,6.425206976061803,0.09,3.0,0.46644589245971885,1.7529381539155469,1.0
193,SNIc-bl/sn1998bw.p0045.dat,Sc,6.438372673173594,0.11,3.0,0.10807608208415236,1.309576411875863,1.0
194,SNIc/sn2004aw.m0001.dat,Sc,6.449434971209449,0.11,3.0,0.0,1.0525870415938972,1.0
195,SNIa-BL/sn2002bo.p0021.dat,Sc,6.452408665954345,0.09,2.6080524294127247,0.5183548728429154,2.0,1.0
196,SNIa-CL/sn1997cn.p0022.dat,Sc,6.464111496475611,0.08,3.0,0.4347412464870649,1.6188582363419477,1.0
197,SNIa-BL/sn2007af.p0031.dat,Sc,6.473606141777106,0.08,2.8110203296980756,0.5621691826068212,2.0,1.0
198,SNIa-BL/sn2008af.p0024.dat,Sc,6.473843225312961,0.08,2.990549442885657,0.4887140785856218,2.0,1.0
199,SNIa-CN/sn2008ar.p0035.dat,Sc,6.495785613214716,0.08,3.0,0.3577295067427801,1.5384828517588938,1.0
200,SNIa-BL/sn2001N.p0032.dat,Sc,6.498600598792283,0.07,3.0,0.0,0.9793239944753824,1.0
201,SNIa-BL/sn2001ep.p0028.dat,Sc,6.500894267554655,0.08,3.0,0.5233554118876151,2.0,1.0
202,SNIa-CN/sn1998bu.p0032.dat,Sc,6.535401491851307,0.08,2.396237062766632,0.5807355640718898,1.7638289935428992,1.0
203,SNIa-BL/sn2004as.p0031.dat,Sc,6.5489824952069196,0.08,3.0,0.4477861146656932,1.7077325828955783,1.0
204,SNIa-CN/sn2002do.p0019.dat,Sc,6.5595473461975455,0.07,3.0,0.23773674407324352,1.2623070876417213,1.0
205,SNIc/sn2005mf.p0007.dat,Sc,6.571445987445015,0.09,3.0,0.11551088014506897,1.2038944402588485,1.0
206,SNIa-CL/sn1998bp.p0026.dat,Sc,6.5876935411841115,0.08,3.0,0.45991241786953424,1.847250833557347,1.0
207,SNIa-CN/sn2005kc.p0033.dat,Sc,6.589789604289924,0.08,3.0,0.5254486140140775,2.0,1.0
208,SNIa-BL/sn1998ec.p0026.dat,Sc,6.599610549642858,0.09,2.883618534187882,0.5191853502957854,2.0,1.0
209,SNIa-CN/sn2001fh.p0009.dat,Sc,6.612012398610448,0.09,2.8954482101134342,0.08110715002322157,1.08902222458034,1.0
210,SNIa-CN/sn2006lf.p0019.dat,Sc,6.705508271873002,0.09,2.128399097290464,0.5299981835213112,1.557402911801763,1.0
211,SNIa-CN/sn2004L.p0026.dat,Sc,6.7186498753537585,0.08,3.0,0.05292784675972852,1.0369663761922556,1.0
