I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
30,SNIc/sn2004aw.p0018.dat,Sc,2.6338929244319713,0.07,1.0676865652266698,0.37356844890518387,0.05337535445359515,1.0
31,SNIc/sn2004aw.p0023.dat,Sc,2.6675545169969785,0.07,1.025166423291627,0.37194686494621804,-0.03605001206750022,1.0
32,SNIa-BL/sn2003W.p0028.dat,Sc,2.7704492290864993,0.07,2.8325818372064124,0.4157961036727669,1.382663981934211,1.0
33,SNIc/sn2004aw.p0004.dat,Sc,2.7902745838648118,0.09,1.6805007369238318,0.34976811410240505,0.7582813725272357,1.0
34,SNIc-bl/sn1998bw.m0003.dat,Sc,2.803055153831193,0.17,3.0,0.06543958688109969,0.9773168287488643,1.0
35,SNIc/sn2004aw.p0001.dat,Sc,2.8705429598555563,0.1,2.6415805751593764,0.050421535801548234,0.8019799135215493,1.0
36,SNIa-BL/sn2001N.p0030.dat,Sc,2.9150241278513294,0.07,2.4209124493743106,0.19544593888085418,0.8343872367672968,1.0
37,SNIa-BL/sn2001N.p0026.dat,Sc,2.938089449750234,0.07,2.1354898316632,0.3637877513578705,0.9601272370696424,1.0
38,SNIc-bl/sn2002ap.p0005.dat,Sc,2.9426573399808973,0.1,3.0,0.31768697836680604,1.224673160528875,1.0
39,SNIc/sn2004aw.p0003.dat,Sc,2.966555271926352,0.1,2.3904999013252475,0.2758490944481654,0.9072946186300579,1.0
40,SNIa-BL/sn2003W.p0030.dat,Sc,3.0052012330795104,0.07,2.458455986378997,0.3922261612124916,1.1546061337722846,1.0
41,SNIc/sn2005mf.p0004.dat,Sc,3.0332247298891892,0.09,3.0,0.38389723107516005,1.3921205039075097,1.0
42,SNIa-BL/sn2003W.p0021.dat,Sc,3.0885115971910078,0.09,3.0,0.4399497178811947,1.4539836723137731,1.0
43,SLSN-I/snSSS120810.p0041.dat,Sc,3.1032445313225123,0.09,3.0,0.2790582611373478,1.3812321523346671,1.0
44,SLSN-I/sn2012il.p0055.dat,Sc,3.131856307019173,0.09,2.0412658678600257,0.3484071964779466,1.1036810322698187,1.0
45,SNIa-BL/sn2001N.p0011.dat,Sc,3.1423851470779995,0.09,3.0,0.2150982510432664,1.1241038100594953,1.0
46,SNIb-pec/sn2009er.p0053.dat,Sc,3.1902892174886093,0.09,1.6514694208280694,0.2674350920663783,0.6138229129715338,1.0
47,SNIa-BL/sn2002bf.p0016.dat,Sc,3.1951704100521208,0.09,3.0,0.23267919105880447,1.1316189292693817,1.0
48,SNIb-pec/sn2009er.p0054.dat,Sc,3.2606599635464364,0.09,1.4812228130914442,0.2731734367417751,0.5090838362716037,1.0
49,SNIc-bl/sn2006aj.p0002.dat,Sc,3.325403023983374,0.13,3.0,0.0,0.863124204643425,1.0
50,SNIc-bl/sn2007bg.p0003.dat,Sc,3.376171823924069,0.1,3.0,0.01690956318230353,0.8537270630501521,1.0
51,SNIa-BL/sn2001N.p0010.dat,Sc,3.423784367141874,0.1,3.0,0.28887010367096666,1.2326348072012119,1.0
52,SNIa-BL/sn2003W.p0049.dat,Sc,3.454252401381554,0.07,2.8397581116335204,0.1899684143177719,0.9681406369655412,1.0
53,SNIa-CN/sn2001br.p0027.dat,Sc,3.527649307280605,0.08,2.1882166376874768,0.41903635109400356,1.0643413580831358,1.0
54,SNIb-pec/sn2007uy.m0003.dat,Sc,3.5675542681498955,0.12,3.0,0.32021587799492873,1.2229790767088764,1.0
55,SNIa-CN/sn2002do.p0023.dat,Sc,3.569052883903426,0.08,3.0,0.33233543423767664,1.258799526147631,1.0
56,SNIc-bl/sn1997ef.m0004.dat,Sc,3.581942456579812,0.12,3.0,0.1510138796740091,1.0133595808173417,1.0
57,SNIa-CL/sn2007al.p0008.dat,Sc,3.5978264838392144,0.07,3.0,0.47538548064390385,1.5422436054475357,1.0
58,SNIa-BL/sn2001N.p0032.dat,Sc,3.613211453937836,0.07,2.5967248004980723,0.0,0.6631587193877488,1.0
59,SNIc-bl/sn2007D.m0008.dat,Sc,3.6164203622929145,0.1,1.02686674650322,0.4008238269251785,0.35425524616801907,1.0
60,SNIc-bl/sn2003jd.p0033.dat,Sc,3.617547942134772,0.09,3.0,0.25215038854266464,1.1407090185332383,1.0
61,SNIc-bl/sn1997ef.p0018.dat,Sc,3.64076056611815,0.08,3.0,0.09592558287724987,0.9335711697764923,1.0
62,SNIc/sn2005az.m0004.dat,Sc,3.6432258831137387,0.09,3.0,0.35128504780533426,1.3087024712526998,1.0
63,SNIc/sn1994I.p0003.dat,Sc,3.6439897016288136,0.08,3.0,0.4195176467767903,1.4828119946948655,1.0
64,SNIc/sn2004aw.p0024.dat,Sc,3.6844757504099572,0.09,0.7779493303238679,0.23441583443962966,-0.3423400590370487,1.0
65,SNIc-bl/sn1998bw.p0001.dat,Sc,3.6967580524519805,0.16,3.0,0.07072163569458675,1.029095627391844,1.0
66,SNIc/sn2005az.max.dat,Sc,3.703813992031308,0.09,3.0,0.354176162109537,1.299023891817757,1.0
67,SNIc/sn2004aw.m0001.dat,Sc,3.7201527032742394,0.11,3.0,0.016776958803211037,0.9393090717011098,1.0
68,SNIa-CL/sn2006H.p0011.dat,Sc,3.74406692037605,0.07,1.9991313992420638,0.4196536265722154,0.9241578014619923,1.0
69,SNIa-CL/sn2007al.p0010.dat,Sc,3.809478887168504,0.06,2.352947622002353,0.49119112462884934,1.2736265165643077,1.0
70,SNIa-SS/sn1999dq.p0033.dat,Sc,3.8181309914347397,0.07,2.631041405306986,0.13333136381262484,0.8423040376522256,1.0
71,SNIc/sn2004aw.max.dat,Sc,3.838282322157555,0.11,3.0,0.07850295936226807,0.9258065398913206,1.0
72,SNIa-SS/sn2002de.p0027.dat,Sc,3.8528458765195506,0.08,3.0,0.49413615677182,1.5833690480284472,1.0
73,SNIc/sn2005az.p0003.dat,Sc,3.877315529869231,0.08,2.8718731126220676,0.3699606460398092,1.2738361210799036,1.0
74,SNIc/sn1994I.p0006.dat,Sc,3.881772005568754,0.08,2.090503317840653,0.45557820936625576,1.2907468779643336,1.0
75,SNIa-BL/sn2003W.p0044.dat,Sc,3.8949503002529817,0.08,3.0,0.5219836587636474,1.6585219675827465,1.0
76,SNIa-CL/sn2007al.p0011.dat,Sc,3.9005165130556287,0.06,2.1109518584568887,0.5408111696017176,1.2395349886931053,1.0
77,SNIa-BL/sn2002bf.p0018.dat,Sc,3.9239787156530452,0.09,3.0,0.46852151794721275,1.5704323111226202,1.0
78,SNIc/sn2004aw.p0021.dat,Sc,3.954767440510223,0.07,0.890998008732341,0.3529873354785047,-0.0793227360651977,1.0
79,SNIa-CN/sn2008C.p0029.dat,Sc,3.9592114942031458,0.07,2.4242537624275737,0.17864895542093343,0.8243469346935561,1.0
80,SNIa-BL/sn1997bp.p0027.dat,Sc,3.9714324568760664,0.08,2.638048828967075,0.6523725218484966,2.0,1.0
81,SNIa-BL/sn2001ay.p0036.dat,Sc,3.991509266429011,0.08,3.0,0.439224462068109,1.5169758302151672,1.0
82,SNIc-bl/sn2002ap.p0001.dat,Sc,4.033708682121745,0.11,3.0,0.2663989702086493,1.1934757222417438,1.0
83,SNIa-CN/sn2006N.p0028.dat,Sc,4.0375501327736165,0.07,2.1904186621040376,0.3577467684052709,0.9459637064025085,1.0
84,SNIa-BL/sn2001ay.p0030.dat,Sc,4.0425638364273855,0.08,3.0,0.4425164679540063,1.607976293381188,1.0
85,SNIc-bl/sn1997ef.p0021.dat,Sc,4.049439804574286,0.08,3.0,0.15918442767776197,0.9846202743907373,1.0
86,SNIc-bl/sn1997ef.m0011.dat,Sc,4.069551173317948,0.15,3.0,0.33120966381297545,1.2592308971606214,1.0
87,SNIa-CN/sn2003ic.p0022.dat,Sc,4.087578854269575,0.07,2.325279992386083,0.11137604955346103,0.6476134074721276,0.9840279178885628
88,SNIb/sn2008D.m0015.dat,Sc,4.140392276245636,0.13,1.9132359958985514,0.0,0.32847993569668116,1.0
89,SNIb/sn2008D.m0014.dat,Sc,4.146340264537082,0.12,2.111032307249899,0.0,0.4536026612666805,1.0
90,SNIc-bl/sn1997ef.m0012.dat,Sc,4.146645908874845,0.15,3.0,0.3020450795386611,1.2005070453732842,1.0
91,SNIa-CN/sn2001G.p0039.dat,Sc,4.152584253953355,0.08,2.881811450115766,0.4351538262749631,1.4049652650248179,1.0
92,SNIc-bl/sn1997ef.m0005.dat,Sc,4.154243386097612,0.12,3.0,0.18495583224125364,1.0517472183838081,1.0
93,SNIa-CL/sn2006H.p0012.dat,Sc,4.175082355141198,0.07,1.6092450203061412,0.33905020962824334,0.5499828409513833,1.0
94,SNIa-CL/sn2006H.p0008.dat,Sc,4.199742691894238,0.08,2.3231546675844204,0.39095678379691057,1.0544483237987143,1.0
95,SNIa-CSM/sn2005gj.p0049.dat,Sc,4.205993549659661,0.08,3.0,0.1404669883087365,1.114723759432106,1.0
96,SNIa-BL/sn1996Z.p0023.dat,Sc,4.239319614123111,0.09,0.6496533188969954,0.666872022163399,0.2533958635855387,1.0
97,SNIa-BL/sn1999cl.p0008.dat,Sc,4.2691407831325705,0.09,1.7521668506991364,0.5879476892194537,1.2783332952610018,1.0
98,SNIa-CL/sn2006H.p0010.dat,Sc,4.29486872455652,0.08,2.0433358622232523,0.4490059708140779,1.0217792828046406,1.0
99,SNIa-BL/sn2001en.p0038.dat,Sc,4.2961373921409365,0.08,3.0,0.4672795679743718,1.5756972063623507,1.0
100,SNIa-CL/sn2005ke.p0008.dat,Sc,4.301748247652437,0.07,2.9235642630155105,0.593312806914226,1.8118611296233245,1.0
101,SNIa-SS/sn1999dq.p0046.dat,Sc,4.305311078837173,0.08,2.415544007990721,0.12317781586459674,0.7611959113879616,1.0
102,SNIa-CSM/sn2011km.p0030.dat,Sc,4.306566673057224,0.08,3.0,0.26149255256281545,1.3080428667450117,1.0
103,SNIa-CL/sn2006em.p0004.dat,Sc,4.3364048159363895,0.08,3.0,0.5093410392133094,1.605753297576157,1.0
104,SNIa-BL/sn1997bp.p0032.dat,Sc,4.337193992666723,0.07,2.9009781682395763,0.6559453384473168,2.0,1.0
105,SLSN-II/sn2019xfs.p0029.dat,Sc,4.3763964080318765,0.11,1.9543510833070763,0.02199282832547143,0.4943676355213456,1.0
106,SNIa-BL/sn1998ef.p0018.dat,Sc,4.398825253654863,0.09,3.0,0.39467209128009534,1.4343002343846107,1.0
107,SNIa-CN/sn2001br.p0052.dat,Sc,4.403828648718062,0.08,1.9386259293736523,0.12487853947066585,0.4666761692070908,1.0
108,SNIa-CL/sn2002es.p0011.dat,Sc,4.412396352743618,0.07,3.0,0.36031715850142115,1.2947438787168704,1.0
109,SNIa-BL/sn2006X.p0017.dat,Sc,4.413250597818706,0.09,0.5434305918742256,0.6605688874101603,0.05304274973834271,1.0
110,SNIa-CL/sn2006H.p0014.dat,Sc,4.422966860367042,0.07,1.4007655549199862,0.4134900774136248,0.5335792032690959,1.0
111,SNIa-BL/sn2001gc.p0022.dat,Sc,4.424467864009472,0.09,2.7831058433857176,0.6375519511369313,2.0,1.0
112,SNIc/sn2005az.m0002.dat,Sc,4.427659729217544,0.09,3.0,0.34183601602872704,1.311304803750233,1.0
113,SLSN-I/snSSS120810.p0059.dat,Sc,4.430649397601915,0.09,3.0,0.2826345694857982,1.2932916288224472,1.0
114,SNIa-CL/sn2006H.p0007.dat,Sc,4.431205993631543,0.08,2.615344707407437,0.41969226418535094,1.2488166928362834,1.0
115,SNIa-SS/sn1999gp.p0035.dat,Sc,4.448034477351464,0.08,3.0,0.40809472125069146,1.4567666622050215,1.0
116,SNIa-SS/sn1999dq.p0058.dat,Sc,4.448663660927226,0.08,3.0,0.1573457573884914,1.048927685553685,1.0
117,SNIa-CL/sn2006H.p0013.dat,Sc,4.449819781151985,0.07,1.5647052237753256,0.4425383586641558,0.6910809920551049,1.0
118,SNIc/sn1994I.p0001.dat,Sc,4.496609043026026,0.09,3.0,0.36949611684120903,1.3691220357034801,1.0
119,SNIa-CN/sn2004L.p0024.dat,Sc,4.5240485619352455,0.08,2.760811194930276,0.13576599282280202,0.8973399312843686,1.0
120,SNIa-SS/sn1999gp.p0050.dat,Sc,4.531867247654951,0.08,3.0,0.3074813264777173,1.2640395738853067,1.0
121,SNIc/sn2005az.m0008.dat,Sc,4.538001929166644,0.1,3.0,0.2751279498187873,1.1981602832639282,1.0
122,SNIa-CL/sn2006H.p0019.dat,Sc,4.551468835613727,0.07,2.1765338203240776,0.18692637123763828,0.6566731029858115,1.0
123,SNIa-SS/sn1999dq.p0029.dat,Sc,4.557948653033502,0.08,2.6410191862451913,0.4781917744155555,1.4211555151959159,1.0
124,SNIc/sn1990B.p0004.dat,Sc,4.5788380562955835,0.06,0.5609871176267064,0.502214190657228,-0.4463933579670285,0.9600418335670091
125,SNIa-CN/sn2004L.p0035.dat,Sc,4.581981703347918,0.07,2.880226529666129,0.0,0.7568072492009525,1.0
126,SNIc-bl/sn1998bw.p0003.dat,Sc,4.5986503860036505,0.15,3.0,0.1138952447979629,1.0799275197675693,1.0
127,SNIa-BL/sn2006X.p0011.dat,Sc,4.602853949528868,0.1,1.1615410778866704,0.6503244001529176,0.9719888406987023,1.0
128,SNIa-CN/sn2004L.p0022.dat,Sc,4.606679042172582,0.08,2.91024055862896,0.1691525499733249,0.9987423059918685,1.0
129,SNIa-CN/sn2004L.p0027.dat,Sc,4.614367538795804,0.08,3.0,0.0,0.8324403432648453,1.0
130,SNIc/sn1994I.p0009.dat,Sc,4.617363142098757,0.08,1.657645193898409,0.4748607397209392,1.0568893518743216,1.0
131,SNIa-BL/sn2001gc.p0038.dat,Sc,4.619042207185087,0.07,2.1794865642046903,0.5686189757629599,1.244262968191777,1.0
132,SNIa-BL/sn2006X.p0012.dat,Sc,4.620272084396488,0.1,1.0510410937302628,0.6572690923869113,0.8723295724615481,1.0
133,SNIa-CN/sn2004L.p0031.dat,Sc,4.626922822805218,0.08,3.0,0.1618833585344547,1.0069987757206387,1.0
134,SNIa-CN/sn2006le.p0038.dat,Sc,4.64953129031964,0.08,2.6236742787056877,0.6035439701873355,1.763049871491484,1.0
135,SNIa-CSM/sn2002ic.p0057.dat,Sc,4.652724378108636,0.08,3.0,0.3685979840315704,1.65812791619904,1.0
136,SNIc/sn2005mf.m0002.dat,Sc,4.65304379248205,0.1,3.0,0.3490563425418143,1.3311860961483477,1.0
137,SNIa-BL/sn2006X.p0010.dat,Sc,4.656613886933486,0.1,1.273688430098804,0.6489730240651445,1.0428967110407275,1.0
138,SNIa-BL/sn2001ay.p0031.dat,Sc,4.661111910457763,0.08,3.0,0.4073041696141104,1.4633010488024387,1.0
139,SNIa-CL/sn2007ax.p0010.dat,Sc,4.664051195161001,0.06,2.3772666051241504,0.5155137443444814,1.3371506031522327,1.0
140,SNIa-BL/sn2003kc.p0024.dat,Sc,4.66609676182129,0.08,3.0,0.36907140885097695,1.3733376463987443,1.0
141,SNIa-CL/sn2005ke.p0010.dat,Sc,4.680077447126015,0.07,2.726628214836876,0.6067097495613233,1.7255116600651057,1.0
142,SNIc/sn2004aw.p0026.dat,Sc,4.680726690136291,0.07,1.6309192311288654,0.14643259033683184,0.32664511227707943,1.0
143,SNIc/sn2004fe.p0009.dat,Sc,4.692069232797447,0.08,3.0,0.11018841150322507,0.9936363095486729,1.0
144,SNIa-CN/sn2006le.p0033.dat,Sc,4.6950072242517,0.08,1.7639888525965064,0.621838052179574,1.4190424638585908,1.0
145,SNIc/sn2004aw.p0030.dat,Sc,4.712513159255982,0.08,0.6358892642265309,0.36719679654009485,-0.44734969094865673,1.0
146,SNIa-CN/sn2004L.p0023.dat,Sc,4.717772286904864,0.08,2.680312493505514,0.1639528419309671,0.8977867936923745,1.0
147,SNIa-CL/sn2005ke.p0007.dat,Sc,4.741068497086403,0.08,3.0,0.5439367840337256,1.767173015286416,1.0
148,SNIa-CN/sn2001br.p0053.dat,Sc,4.743054649759528,0.08,2.3538436461020615,0.10433749586097892,0.6555111349462,1.0
149,SNIc/sn2005az.p0016.dat,Sc,4.7454039797528615,0.07,1.8509209955092798,0.11446507858423287,0.4280013240177705,1.0
150,SNIa-SS/sn1999dq.p0026.dat,Sc,4.7471216667209495,0.08,3.0,0.49172672949286783,1.6240598516752223,1.0
151,SNIa-CL/sn2007ax.p0017.dat,Sc,4.748372420064568,0.07,2.588675184795588,0.36849650740480816,1.1274524506622463,1.0
152,SNIa-CN/sn2003cg.p0011.dat,Sc,4.757384523726232,0.09,1.8019376264023836,0.5592777090220235,1.2368539177314062,1.0
153,SLSN-IIn/sn2006gy.p0057.dat,Sc,4.776873105112662,0.06,0.6485512597192568,0.13082128787232575,-0.8461804907752862,1.0
154,SNIb-pec/sn2007uy.p0013.dat,Sc,4.784426868039032,0.08,0.5709228527911352,0.40603249722775986,-0.2038133406105359,1.0
155,SNIc-bl/sn1997ef.m0006.dat,Sc,4.786655668065816,0.13,3.0,0.2106534842517488,1.0783952067116724,1.0
156,SNIa-BL/sn2001ay.p0029.dat,Sc,4.828990340149543,0.08,3.0,0.42192647323712185,1.4922448310875303,1.0
157,SNIa-BL/sn2006X.p0014.dat,Sc,4.829130799053479,0.09,0.9553406677417151,0.6585370335004898,0.7183223891568449,1.0
158,SNIa-CN/sn2001G.p0037.dat,Sc,4.832818651421581,0.08,3.0,0.4687681613100489,1.5869382789533533,1.0
159,SNIa-CN/sn2003cg.p0010.dat,Sc,4.841105495689365,0.09,1.5564881409396323,0.5576676001581087,1.0551388283034837,1.0
160,SNIa-BL/sn2001N.p0009.dat,Sc,4.8438920302905695,0.1,3.0,0.31457029761242367,1.270331109244893,1.0
161,SNIc-bl/sn2002ap.m0001.dat,Sc,4.849327706185656,0.12,3.0,0.22393085190031226,1.1266649600029763,1.0
162,SNIa-BL/sn2002dj.p0016.dat,Sc,4.8543264580630865,0.09,3.0,0.4079133470934012,1.4332907277096556,1.0
163,SNIb-pec/sn2007uy.m0005.dat,Sc,4.854382326995861,0.12,3.0,0.3087198803385989,1.312052906816191,1.0
164,SNIa-CN/sn2004L.p0028.dat,Sc,4.855083130804632,0.07,3.0,0.09694372238354496,0.9550051484626587,1.0
165,SNIa-CN/sn2006cf.p0031.dat,Sc,4.8597626829963625,0.07,2.2791215713189317,0.22889199022564155,0.7684825957986852,0.9726878005865102
166,SNIb/sn2008D.m0016.dat,Sc,4.874410555896888,0.14,2.866309441705323,0.0,0.7340184977155223,1.0
167,SNIc-bl/sn1997ef.p0016.dat,Sc,4.886760812167747,0.08,3.0,0.11302355348508243,0.9694921208712342,1.0
168,SNIa-BL/sn2002cd.p0024.dat,Sc,4.888637409460873,0.09,1.0702113767623744,0.632119295272326,0.7174049424107038,1.0
169,SNIb/sn2007C.m0001.dat,Sc,4.890435887595757,0.09,2.6436482466918862,0.36997470749638445,1.1621357058675323,1.0
170,SNIa-CL/sn2005ke.p0011.dat,Sc,4.906473138608562,0.07,2.5349505016916174,0.6138912263172127,1.6860310148112467,1.0
171,SNIa-BL/sn2007kk.p0025.dat,Sc,4.9099877636711735,0.09,3.0,0.6414646670494728,1.9586612928714822,1.0
172,SNIc-bl/sn1997ef.p0026.dat,Sc,4.914109533745897,0.08,2.202649288912578,0.0,0.4997640418456281,1.0
173,SNIa-BL/sn1997bq.p0019.dat,Sc,4.914354993073821,0.09,3.0,0.6037357303365796,2.0,1.0
174,SNIa-CN/sn2001G.p0026.dat,Sc,4.914930051544089,0.09,3.0,0.4172942136727755,1.4493582967252048,1.0
175,SNIa-BL/sn2006X.p0013.dat,Sc,4.917535849788584,0.1,0.9170174742129665,0.6580725595890112,0.6670541581062963,1.0
176,SLSN-I/snSSS120810.p0034.dat,Sc,4.918142495331807,0.1,3.0,0.1499253945742759,1.123849336649204,1.0
177,SNIa-CL/sn2007ax.p0019.dat,Sc,4.923695028335832,0.07,2.3520621907008907,0.4680644215089788,1.1942104462340069,1.0
178,SNIa-BL/sn2002bo.p0020.dat,Sc,4.92392693302301,0.09,2.60592078389519,0.6282409466360593,2.0,1.0
179,SNIa-CN/sn2001G.p0031.dat,Sc,4.924926220096256,0.08,3.0,0.5125822200490998,1.707599612423444,1.0
180,SNIa-CN/sn2001G.p0033.dat,Sc,4.929347339218869,0.08,3.0,0.4948853067024333,1.6698077136714122,1.0
181,SNIa-CN/sn2007ca.p0038.dat,Sc,4.93186161839236,0.08,3.0,0.4682883417464768,1.5408718069528615,1.0
182,SNIa-CN/sn2000dg.p0017.dat,Sc,4.944134219723058,0.09,3.0,0.3714982358171604,1.3548691225913436,1.0
183,SNIa-BL/sn2002bf.p0011.dat,Sc,4.946190923967668,0.1,3.0,0.12362034726473345,0.9817842545144874,1.0
184,SNIa-CN/sn2002do.p0017.dat,Sc,4.960427238498564,0.07,2.138437722619657,0.0844742401102566,0.5161776961405091,1.0
185,SNIa-BL/sn2006X.p0031.dat,Sc,4.964277282377312,0.07,0.2505691116694956,0.6630851106374431,-0.9666633784559447,1.0
186,SNII-flash/sniPTF14flu.p0069.dat,Sc,4.967173851889705,0.07,3.0,0.13740482331911474,1.1895248637341638,1.0
187,SNIa-CL/sn2007ax.p0021.dat,Sc,4.969366294791223,0.07,2.5018872318837904,0.3658664390400046,1.073500458396008,1.0
188,SNIc/sn2007gr.p0010.dat,Sc,4.980769900510733,0.08,3.0,0.4131020172075888,1.412145134329383,1.0
189,SNIa-BL/sn2006X.p0033.dat,Sc,4.9814068961846765,0.07,0.33492868876903453,0.6576953219072733,-0.66420420561219,1.0
190,SNIa-SS/sn2005hk.p0014.dat,Sc,4.997022796552393,0.07,3.0,0.5844382797313856,1.8275612739102902,1.0
191,SNIa-SS/sn2007S.p0025.dat,Sc,4.999518982731587,0.08,3.0,0.5817771007723425,1.945117167708471,1.0
192,SNIc-bl/sn1997ef.m0014.dat,Sc,5.005787123632924,0.17,3.0,0.28131287428844254,1.1696412419426554,0.9936118011455374
193,SNIIn/sn2008fq.p0007.dat,Sc,5.007985475781279,0.09,2.793701790873893,0.0,0.7825292122603797,1.0
194,SNIa-CN/sn2006le.p0035.dat,Sc,5.01717797132396,0.08,2.120745251163551,0.6308020726886167,1.6064380077666844,1.0
195,SNIc-bl/sn2003jd.p0049.dat,Sc,5.040567781779353,0.1,3.0,0.3564195739993362,1.3163376411510643,1.0
196,SNIa-SS/sn1999gp.p0055.dat,Sc,5.04591223061414,0.08,3.0,0.3167292446798707,1.2584275440941137,1.0
197,SNIIn/sn2008fq.p0014.dat,Sc,5.05104156634887,0.09,1.7809912360879383,0.0,0.2846076041447006,1.0
198,SNIa-CN/sn2006le.p0043.dat,Sc,5.080423339303269,0.08,3.0,0.62193561623128,1.9527062782191185,1.0
199,SNIa-BL/sn2002bo.p0018.dat,Sc,5.083637824647486,0.09,2.8080739189203814,0.6054884928114097,2.0,1.0
200,SNIa-CL/sn2002es.p0009.dat,Sc,5.094019445629242,0.07,3.0,0.2699825417091324,1.161764285181794,1.0
201,SNIa-BL/sn2006X.p0034.dat,Sc,5.103065350389228,0.07,0.2687203442683919,0.655127445034227,-0.9509344684533192,1.0
202,SNIa-BL/sn2007le.p0040.dat,Sc,5.1041979871269465,0.08,2.7506749706879177,0.6380652952154262,2.0,1.0
203,SLSN-IIn/sn2006gy.p0052.dat,Sc,5.106939898224162,0.07,0.7299189136058695,0.07182632812156901,-0.8121028020664679,1.0
204,SNIa-CN/sn1998co.p0025.dat,Sc,5.107015182380554,0.07,2.2548188630196737,0.4174040399793726,1.087395139487941,1.0
205,SNIa-BL/sn2001E.p0039.dat,Sc,5.110220174829519,0.08,3.0,0.5885955798992906,1.795819744768201,1.0
