I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNIa-CN/sn2002er.m0004.dat,Sc,0.04901571627955691,0.04,0.0918022385318375,0.0,-4.4876709713568745,1.0
25,SNIa-CN/sn2000fa.p0004.dat,Sc,0.05042204635878862,0.04,0.09928688253824074,0.15866280965857385,-4.4846574538685955,0.981775321030699
26,SNIa-CN/sn2002fk.p0005.dat,Sc,0.05049724514413937,0.03,0.4936476242242984,0.12263677453538241,-2.6843837144225486,1.0
27,SNIa-BL/sn2002cu.m0003.dat,Sc,0.050518323076597337,0.04,0.13977208648757095,0.08880967059554812,-4.062828792503907,0.9553308954843094
28,SNIa-SS/sn2000cx.m0001.dat,Sc,0.05058731887075636,0.03,0.373596451445523,0.0,-3.424236316746001,1.0
29,SNIa-BL/sn2002cd.p0002.dat,Sc,0.050913042193322405,0.03,0.0723242601877854,0.1364475975387165,-4.5,0.9887547410494085
30,SNIa-CN/sn2001ck.p0006.dat,Sc,0.05158714875358517,0.03,0.14488166770017863,0.2009062790142352,-3.986472708041643,1.0
31,SNIa-CN/sn1999ac.m0001.dat,Sc,0.051956579626031146,0.03,0.18652916245946116,0.010527699338657555,-4.012611782528024,0.9945796411259459
32,SNIa-CN/sn2002jy.p0006.dat,Sc,0.05250185193447294,0.04,0.27425368919380294,0.13898061559092598,-3.361353308138597,0.9926626413810693
33,SNIc-bl/sn1997ef.m0006.dat,Sc,0.05288025925406764,0.04,0.07680614007985459,0.400941631351544,-4.5,1.0
34,SNIa-BL/sn2001ep.m0007.dat,Sc,0.05323953070246273,0.03,0.09930982678601008,0.0,-4.432121891279482,0.9719720214303931
35,SNIa-BL/sn2003W.p0001.dat,Sc,0.05345133675681558,0.05,0.10002473389013511,0.0,-4.364658599157655,1.0
36,SNIa-CN/sn1998dm.p0010.dat,Sc,0.053616018317822235,0.03,0.09193832959906546,0.2608922987030176,-4.479108770889511,1.0
37,SNIa-CN/sn1998aq.p0001.dat,Sc,0.05374725008486492,0.03,1.4453182643278761,0.0,-1.5411340616168037,1.0
38,SNIa-CN/sn1994D.m0004.dat,Sc,0.05375677653271206,0.04,0.12115083136429952,0.0,-4.384121377853008,1.0
39,SNIa-BL/sn1997bp.p0004.dat,Sc,0.054684635766469224,0.03,0.673426217407135,0.0,-2.089755823590656,1.0
40,SNIa-CN/sn2003cg.p0001.dat,Sc,0.05490441437005232,0.04,0.05703572332088966,0.0,-4.5,1.0
41,SNIa-CN/sn1999ek.m0001.dat,Sc,0.05626210531728907,0.04,0.105423949629121,0.0,-3.9962393380965833,1.0
42,SNIa-BL/sn2002cd.p0003.dat,Sc,0.05723184830124109,0.03,0.08203992084756924,0.13631490319630837,-4.320491725152053,0.9887547410494085
43,SNIa-BL/sn2001en.p0004.dat,Sc,0.05733279467547723,0.03,0.28227771685159764,0.20495186848889257,-3.1671074922842326,0.9501614933242617
44,SNIa-CN/sn1994D.m0000.dat,Sc,0.05761178134417153,0.04,0.5564284033216643,0.0,-2.3412896119661006,1.0
45,SNIa-CN/sn2001fe.m0002.dat,Sc,0.05785588617462192,0.03,0.4266694064440754,0.0,-3.2085256189080313,0.9693968024491875
46,SNIa-BL/sn2002ha.p0006.dat,Sc,0.05809558362751547,0.03,0.48405536150253164,0.1638210530410747,-2.5968624800271716,0.9629762734926436
47,SNIa-CN/sn1998co.p0001.dat,Sc,0.05811349553372571,0.04,0.3834470273743695,0.0,-2.738761588135721,1.0
48,SNIa-BL/sn2001da.m0002.dat,Sc,0.0584893341932058,0.04,0.15883948054201688,0.0,-3.8531549267131604,1.0
49,SNIa-BL/sn1998dh.m0005.dat,Sc,0.05867961882586134,0.04,0.10008291689592974,0.0773789040254472,-4.4678790034726035,1.0
50,SNIa-CN/sn1998bu.m0004.dat,Sc,0.0586859698525705,0.04,0.1015222336014643,0.0,-4.5,1.0
51,SNIa-CN/sn2003it.p0003.dat,Sc,0.05887295968260194,0.04,0.14334458095932198,0.0,-4.095097715746386,0.9575685007228499
52,SNIa-BL/sn2001bf.p0005.dat,Sc,0.05915405359305664,0.03,0.11716684349079597,0.17885956698811345,-4.5,0.9552856535419678
53,SNIa-BL/sn1997bq.m0012.dat,Sc,0.05964425900822461,0.05,0.07288865482334182,0.09955946398455938,-4.5,1.0
54,SNIa-BL/sn1998dh.m0007.dat,Sc,0.05983061076739668,0.04,0.09661934494636476,0.000805519932696253,-4.5,1.0
55,SNIa-SS/sn2000cx.m0000.dat,Sc,0.05989893738070381,0.03,0.7207791329604915,0.0,-2.599547906169604,1.0
56,SNIa-BL/sn2002cs.m0005.dat,Sc,0.05997398748121621,0.05,0.09473465755298119,0.0,-4.5,1.0
57,SNIa-CN/sn2002fk.m0001.dat,Sc,0.06009342098713538,0.03,0.2586675517094626,0.0,-3.661543100401895,1.0
58,SNIa-CN/sn2001G.p0005.dat,Sc,0.0604496502238694,0.04,0.1565939157265548,0.12503383577811142,-4.166957389244227,1.0
59,SNIa-CN/sn2001fe.p0006.dat,Sc,0.060467463481733146,0.03,0.23644604522924462,0.23284052987473905,-3.7881776929311783,0.9693968024491875
60,SNIa-CL/sn2000dk.m0004.dat,Sc,0.06061379041263334,0.04,0.09676846411053487,0.018957305344818844,-4.5,1.0
61,SNIa-BL/sn2001ep.m0003.dat,Sc,0.06069694512743905,0.03,0.11236328138397937,0.037887405366249495,-4.410226154400937,0.9719720214303931
62,SNIa-CN/sn2000fa.p0002.dat,Sc,0.06097305971947079,0.04,0.20506902634347204,0.0,-3.6690800025591552,0.981775321030699
63,SNIa-BL/sn1997bp.p0003.dat,Sc,0.061168951589950275,0.03,0.625339542301003,0.0,-2.1917131227314246,1.0
64,SNIa-BL/sn2001en.p0005.dat,Sc,0.06123606287159868,0.03,0.3396591829427104,0.1847648287119425,-2.9458404837857755,0.9501614933242617
65,SNIa-CN/sn1998dm.p0007.dat,Sc,0.061311750011006305,0.03,0.10183737277797457,0.30329480162405137,-4.474705725732655,1.0
66,SNIa-BL/sn1999ej.p0001.dat,Sc,0.06161310737178523,0.03,0.8328531879214426,0.04350418027622156,-1.8950936748190634,0.9674697678374002
67,SNIa-CN/sn2001br.p0003.dat,Sc,0.06210276901818226,0.04,0.07380995439053248,0.09419231371522961,-4.183409101724864,1.0
68,SNIa-BL/sn2002bf.p0002.dat,Sc,0.06222390100519767,0.05,0.08606880752613931,0.08319290424335868,-4.5,1.0
69,SNIa-BL/sn1998dh.m0004.dat,Sc,0.06315713368622222,0.04,0.279622565832764,0.0,-3.193851988491503,1.0
70,SNIa-CN/sn1997Y.p0002.dat,Sc,0.06315894653806621,0.03,0.09887628038408765,0.004244455898910502,-4.427897208107828,0.9640273832808908
71,SNIa-CN/sn1994S.m0004.dat,Sc,0.06320470445513636,0.04,0.13062862055702,0.0,-4.36230312821864,1.0
72,SNIa-SS/sn1999dq.p0002.dat,Sc,0.06325740988739645,0.03,0.11880492759131042,0.06179390469594371,-4.5,0.9649033081044299
73,SNIa-CN/sn1998V.max.dat,Sc,0.06332684157211618,0.04,0.31084450332689356,0.04890483865546387,-3.1992166819284398,1.0
74,SNIa-BL/sn2001bg.p0004.dat,Sc,0.06344427953584095,0.03,0.41836318152158525,0.23937306667182942,-2.6674150091688027,1.0
75,SNIa-CN/sn1998V.p0001.dat,Sc,0.06422725385314203,0.04,0.23566385589494024,0.1227877476296895,-3.5277383713769583,1.0
76,SNIa-CN/sn2001br.m0000.dat,Sc,0.06430293064761555,0.04,0.09821542220419537,0.0,-4.5,0.9843313206905343
77,SNIa-BL/sn1998ec.m0003.dat,Sc,0.06431574225185491,0.04,0.09088545059292533,0.1434665703178215,-4.5,0.9738243047878216
78,SNIa-SS/sn1999dq.p0005.dat,Sc,0.06580952310238598,0.03,0.12079616639680167,0.08764712885500188,-4.5,0.9649033081044299
79,SNIa-CN/sn2002cr.p0005.dat,Sc,0.06607789922932536,0.03,0.46668312885653224,0.14984092514691918,-2.7173079642402023,0.9952278254953644
80,SNIa-CN/sn2003du.p0002.dat,Sc,0.06618528647316681,0.03,0.5454098160298345,0.11378634213071757,-2.673169795262999,1.0
81,SNIa-CN/sn2002fk.p0007.dat,Sc,0.0671913534510131,0.03,0.8334966286741599,0.06594301532380274,-2.0115854628135894,1.0
82,SNIa-CN/sn1998aq.max.dat,Sc,0.06760791792258747,0.03,0.9304747288414504,0.0,-2.109452211884332,1.0
83,SNIa-BL/sn1997bq.m0007.dat,Sc,0.0683464971939486,0.04,0.10639162538751552,0.043001998536427784,-4.5,1.0
84,SNIa-BL/sn1997bp.p0002.dat,Sc,0.06922424211077428,0.04,0.6635975828770975,0.0,-2.03506285839776,1.0
85,SNIc-bl/sn1997ef.m0005.dat,Sc,0.06924527352027152,0.04,0.07657788229271527,0.3476311029204574,-4.5,1.0
86,SNIa-BL/sn2003ch.p0006.dat,Sc,0.06967995125301987,0.03,0.3080079670131468,0.1365054505087602,-2.6973912147185484,1.0
87,SNIa-CN/sn2002jy.max.dat,Sc,0.07020043782875646,0.04,0.3588067442495616,0.0,-3.1742312358814324,0.9926626413810693
88,SNIa-BL/sn1997bp.p0001.dat,Sc,0.0702215743398687,0.04,0.5491159702780467,0.0,-2.27885265621827,1.0
89,SNIa-CN/sn2002jy.p0003.dat,Sc,0.07046164292725361,0.04,0.41296601343975525,0.08049756201702339,-2.8578760367525864,0.9926626413810693
90,SNIa-SS/sn1999aa.m0000.dat,Sc,0.07083746255202737,0.03,0.2387924426711883,0.0,-3.9424866347751553,0.9629762734926436
91,SNIa-CN/sn2000ce.p0007.dat,Sc,0.07134777632544344,0.03,0.07583946796401739,0.24607886842121895,-4.5,0.9508009184454457
92,SNIa-BL/sn2001E.p0003.dat,Sc,0.07147375680079357,0.04,0.18064309077863536,0.20230113920471074,-3.5627664939952117,0.9958731184624539
93,SNIa-BL/sn2001gc.p0003.dat,Sc,0.07162348781110439,0.04,0.2575508156023609,0.13877937422878878,-3.0466108739201276,0.9945818521983157
94,SNIa-CN/sn1994D.m0003.dat,Sc,0.07197594489336302,0.03,0.25870327600984677,0.0,-3.555251016248298,1.0
95,SNIa-CN/sn2003du.m0010.dat,Sc,0.07199297611204256,0.03,0.11952547989173448,0.0,-4.5,1.0
96,SNIa-BL/sn2001bg.p0005.dat,Sc,0.07224029018858538,0.03,0.48571155127340976,0.2617436923248239,-2.434818083469125,1.0
97,SNIa-BL/sn2001da.p0003.dat,Sc,0.07259135854854154,0.04,0.4292844183278001,0.0412596501833253,-2.5203835817184195,1.0
98,SNIa-CN/sn2002cr.m0006.dat,Sc,0.07289599769857531,0.03,0.1161444404777411,0.0,-4.427256470754294,0.996532953482439
99,SNIa-CN/sn1998bu.m0003.dat,Sc,0.07319855818901803,0.04,0.1749925428029,0.0,-3.802296091337283,1.0
100,SNIa-CN/sn2003du.m0013.dat,Sc,0.07406669794963602,0.03,0.11939547494680013,0.0,-4.378783017848892,1.0
101,SNIa-BL/sn1998dh.m0009.dat,Sc,0.07415231983751476,0.04,0.10648103276491747,0.0,-4.328586845222574,1.0
102,SNIa-CN/sn1997Y.p0003.dat,Sc,0.07432108331766453,0.03,0.16250566072738667,0.12854752464113145,-3.802618062269695,0.9640273832808908
103,SNIa-SS/sn1999gp.m0002.dat,Sc,0.07491467535232411,0.05,0.11421032877519738,0.012545340213030462,-4.5,1.0
104,SNIa-CN/sn1994D.m0010.dat,Sc,0.07531456746488382,0.03,0.10237406541312635,0.0,-4.5,1.0
105,SNIa-BL/sn2003W.m0002.dat,Sc,0.07534771498196233,0.05,0.09644628471074619,0.0,-4.454573200758546,1.0
106,SNIa-BL/sn1997bq.m0010.dat,Sc,0.07584317322252535,0.05,0.08757635592142503,0.0,-4.5,1.0
107,SNIa-BL/sn2003W.m0005.dat,Sc,0.07652983955212155,0.05,0.09732415289123686,0.0,-4.5,1.0
108,SNIa-CN/sn2001fe.p0003.dat,Sc,0.07727885777597583,0.03,0.5776897858374955,0.15449284018868692,-2.675268541119187,0.9693968024491875
109,SNIa-CN/sn2003du.p0001.dat,Sc,0.07742928233266122,0.03,0.6134919381578847,0.06714721729496065,-2.576180613127609,1.0
110,SNIa-CN/sn2002cr.p0001.dat,Sc,0.07815636558978514,0.03,0.32655407860597185,0.05597667401128988,-3.226489031661623,0.996532953482439
111,SNIa-BL/sn2001gc.p0004.dat,Sc,0.07859924782820009,0.04,0.3166139135503475,0.04576442009270396,-2.8405897716061053,0.9945818521983157
112,SNIa-BL/sn1995al.p0006.dat,Sc,0.07904453983883364,0.03,0.1944826547734322,0.14276639305711317,-3.77787510633889,1.0
113,SNIa-CN/sn2003it.p0002.dat,Sc,0.07934766678133254,0.04,0.18728298054043593,0.0,-3.788600344224043,0.9575685007228499
114,SNIa-BL/sn2003W.m0000.dat,Sc,0.07968137034126016,0.05,0.09820087797084398,0.0,-4.37538574919134,1.0
115,SNIc-bl/sn1998bw.p0009.dat,Sc,0.07998072543519337,0.04,0.07091285279668871,0.2698606669527358,-4.413038916396381,1.0
116,SNIa-CN/sn1994S.p0001.dat,Sc,0.08040883296224698,0.03,1.0792119823626354,0.006736195111860016,-1.7893657287611597,1.0
117,SNIa-CN/sn2002cr.m0011.dat,Sc,0.08070840597466286,0.03,0.11060721747602385,0.0,-4.494330770371931,0.9952278254953644
118,SNIa-CN/sn2002er.p0004.dat,Sc,0.08144660929925107,0.03,0.08924653871717812,0.2746597092019067,-4.5,0.9971723786036222
119,SNIa-BL/sn2002bo.m0005.dat,Sc,0.08151061179293252,0.05,0.08266495163413795,0.025076684268476417,-4.495643869065752,1.0
120,SNIa-BL/sn2001ep.m0002.dat,Sc,0.08158346200427913,0.04,0.15659119798356483,0.0,-3.8947646234307927,1.0
121,SNIa-BL/sn2007le.p0005.dat,Sc,0.08247293343630896,0.04,0.30432473869749427,0.0,-3.0353654693488537,0.9665100773875323
122,SNIa-CN/sn2003du.m0009.dat,Sc,0.08290865417768331,0.03,0.12000482856952303,0.0,-4.5,1.0
123,SNIa-CN/sn2003it.p0001.dat,Sc,0.08315963296220748,0.04,0.17245662976483017,0.0,-3.906297295583501,0.9575685007228499
124,SNIa-CN/sn2003it.p0006.dat,Sc,0.08358207838458442,0.04,0.23270993936873452,0.0,-3.5547941995921355,0.9575685007228499
125,SNIa-BL/sn2006X.p0001.dat,Sc,0.08410165936452116,0.04,0.0573456182693101,0.0,-4.352471358341631,0.9728514329449776
126,SNIa-BL/sn2002bo.m0006.dat,Sc,0.08445948583636975,0.04,0.0870886782290627,0.018201824529842165,-4.5,1.0
127,SNIa-CN/sn2002jy.p0007.dat,Sc,0.0846140948896995,0.04,0.13141608211042818,0.21964051753850458,-4.22530018910464,0.9926626413810693
128,SNIa-BL/sn2006X.p0002.dat,Sc,0.08500829644865043,0.04,0.05607376952258419,0.0,-4.376966204133596,0.9728514329449776
129,SNIa-CN/sn1998V.p0002.dat,Sc,0.08535858092152822,0.04,0.16679703172143795,0.20234238985115244,-3.9210856191300794,0.9794227400289135
130,SNIa-CN/sn2003du.m0011.dat,Sc,0.08577709207347914,0.03,0.11391065386434505,0.0,-4.5,1.0
131,SNIa-BL/sn2001en.p0006.dat,Sc,0.0858476501513361,0.03,0.2106410613329333,0.07051864955955243,-3.6742008409004323,0.9501614933242617
132,SNIa-CN/sn2001cp.m0001.dat,Sc,0.08597643971470303,0.04,0.337388162622443,0.0,-3.2031268192461355,0.9747441108937825
133,SNIa-CN/sn1997Y.p0007.dat,Sc,0.08616439286545612,0.03,0.07956194940955212,0.19274170709200159,-4.5,0.9665588060209198
134,SNIa-CN/sn1998aq.m0001.dat,Sc,0.0867569596367156,0.03,0.5919616073715699,0.0,-2.695758870153931,0.9957358618930169
135,SNIa-BL/sn2001ep.p0006.dat,Sc,0.0869385078488175,0.03,0.49872826852971724,0.10576278123019305,-2.399525884696832,0.9719720214303931
136,SNIa-BL/sn1997bq.m0006.dat,Sc,0.08770955348493491,0.04,0.10558377582942322,0.027263508454205485,-4.472677730218628,1.0
137,SNIa-BL/sn2001ay.p0003.dat,Sc,0.08857869104784674,0.03,0.10260723354256339,0.19248915266122163,-4.5,1.0
138,SNIa-BL/sn2005am.p0002.dat,Sc,0.08915640082805407,0.04,0.6864780791116227,0.0,-2.1454892832308428,0.9520496640870817
139,SNIa-BL/sn2001en.p0002.dat,Sc,0.0893332449843935,0.04,0.34471790886489767,0.1301401296566518,-2.805503569860962,1.0
140,SNIa-CN/sn2000fa.p0001.dat,Sc,0.08958043187544154,0.04,0.4024210563215157,0.22986124506146793,-2.9134988203823737,0.9822086912152387
141,SNIa-SS/sn1999gp.p0003.dat,Sc,0.08981928835996392,0.05,0.10786242205448446,0.09759746633686615,-4.5,1.0
142,SNIa-CN/sn1998bu.m0002.dat,Sc,0.0899588869781395,0.03,0.28402957087926534,0.0,-3.323458984786275,1.0
143,SNIa-BL/sn2001bf.p0001.dat,Sc,0.09000392617461643,0.03,0.11985508959231024,0.2038184182609461,-4.5,0.9552856535419678
144,SNIa-BL/sn2001gc.p0005.dat,Sc,0.09012753552342201,0.04,0.14678637963950278,0.14350077041106638,-3.7138404355255723,0.9945818521983157
145,SNIa-BL/sn1997bq.m0009.dat,Sc,0.09042820868049335,0.05,0.09744996982432412,0.0,-4.426126674816881,1.0
146,SNIc-bl/sn1997ef.m0004.dat,Sc,0.0913041988634313,0.04,0.07624695437162379,0.2802617125023128,-4.5,1.0
147,SNIa-CN/sn2005cf.m0002.dat,Sc,0.09144693197066105,0.04,0.1217544840679806,0.0,-4.393217288796796,0.9638037248065308
148,SNIa-CN/sn2002jy.p0001.dat,Sc,0.09161430558615616,0.04,0.47677962373019145,0.0,-2.842258573367011,0.9926626413810693
149,SNIa-BL/sn2002cs.m0007.dat,Sc,0.09176310925435155,0.04,0.09889020778303487,0.00498414577511503,-4.5,1.0
150,SNIa-BL/sn1997bp.m0000.dat,Sc,0.09180254483268842,0.04,0.4380798264266076,0.0,-2.608243318234172,1.0
151,SNIa-BL/sn1997bp.m0001.dat,Sc,0.09183399133964686,0.05,0.23244544742176088,0.034126073244210194,-3.208957550765507,1.0
152,SNIa-CN/sn2001cp.p0001.dat,Sc,0.0925891975468145,0.04,0.195473528276992,0.0,-3.8568650562257636,0.9747441108937825
153,SNIa-BL/sn2001da.max.dat,Sc,0.09280113429288211,0.04,0.399681243298731,0.0,-2.7181788955414987,1.0
154,SNIa-CN/sn2002jy.p0008.dat,Sc,0.09334894192523516,0.04,0.16159247953590644,0.19457388156201597,-4.036964726492651,0.9926626413810693
155,SNIa-CN/sn1999ek.p0003.dat,Sc,0.09386874054061767,0.04,0.06315664434274272,0.16133683823082506,-4.5,1.0
156,SNIa-BL/sn1997bq.m0011.dat,Sc,0.09451903595758201,0.05,0.09157056447676074,0.0,-4.401057318516754,1.0
157,SNIa-CL/sn2002hw.m0003.dat,Sc,0.09480382461963856,0.04,0.07969375297330084,0.03176688966055401,-4.49604876047941,1.0
158,SNIa-BL/sn2002ha.m0004.dat,Sc,0.09484194561012003,0.04,0.10168307512925584,0.0,-4.491153770529827,1.0
159,SNIa-BL/sn1996Z.p0004.dat,Sc,0.09619278371834378,0.03,0.07188400756584004,0.24127001334920847,-4.5,1.0
160,SNIa-BL/sn1997do.m0007.dat,Sc,0.09668246104383957,0.05,0.09662904587960246,0.0,-4.5,1.0
161,SNIa-BL/sn1998dh.m0008.dat,Sc,0.09755746839687598,0.03,0.09962359236985935,0.08092212931792335,-4.5,0.9997651160812993
162,SNIa-BL/sn2002bo.m0007.dat,Sc,0.09772843957649612,0.04,0.0861335522672848,0.0,-4.5,1.0
163,SNIa-BL/sn2002ha.p0002.dat,Sc,0.0977730953961354,0.04,0.2651557447417621,0.0,-3.0302076745335182,1.0
164,SNIa-BL/sn2002he.p0006.dat,Sc,0.09807013336337382,0.04,0.6649381100152063,0.1089736640432196,-2.2237857906100986,0.9607436006463131
165,SNIa-CN/sn2003it.m0000.dat,Sc,0.09821699078359442,0.04,0.13651638690394508,0.0,-4.229915760533823,0.9575685007228499
166,SNIa-BL/sn1996bo.p0005.dat,Sc,0.0998749400002287,0.03,0.08222637045805033,0.16625624929899116,-4.482043492002116,0.9569674292031629
167,SNIa-BL/sn1994M.p0003.dat,Sc,0.10021019307720977,0.04,0.37288263295295915,0.08094706295620137,-2.701535366931646,1.0
168,SNIa-CN/sn2003du.m0002.dat,Sc,0.10031515837847947,0.03,0.2855321294862972,0.0,-3.539416945250583,1.0
169,SNIa-CL/sn1998bp.m0001.dat,Sc,0.10049146543791417,0.04,0.09104446350660915,0.1292764328409646,-4.5,1.0
170,SNIa-CN/sn1999ac.m0004.dat,Sc,0.10055397636536606,0.04,0.12607327921556993,0.0,-4.337946962847174,1.0
171,SNIa-BL/sn1994M.p0004.dat,Sc,0.10100335897940867,0.04,0.26937578138253726,0.19759984190457228,-3.1800048061360062,1.0
172,SNIa-CL/sn2000dk.m0005.dat,Sc,0.10156300616983124,0.04,0.09279206926264391,0.0,-4.5,1.0
173,SNIa-BL/sn1998dh.m0001.dat,Sc,0.10187611549647489,0.03,0.20280139573214395,0.2695567124911737,-3.6517425242400376,0.9997651160812993
174,SNIa-CN/sn2004at.m0004.dat,Sc,0.10322188573457526,0.04,0.11259915337582187,0.0,-4.5,0.9753808997363714
175,SNIa-BL/sn2001ep.p0004.dat,Sc,0.10394889294936165,0.03,0.4456336713035031,0.1532804351599722,-2.5547726007105096,0.9719720214303931
176,SNIa-BL/sn2001ep.p0003.dat,Sc,0.10460103799160642,0.03,0.5449922275947187,0.10609844991498338,-2.361116351378815,0.9719720214303931
177,SNIa-CSM/sn2011km.m0002.dat,Sc,0.10481481582917572,0.03,0.123580167664257,0.0,-4.5,1.0
178,SNIa-BL/sn1996Z.p0006.dat,Sc,0.10486346142221607,0.03,0.07744350458366936,0.23629155586311626,-4.433789976748707,1.0
179,SNIa-BL/sn1994M.p0002.dat,Sc,0.1053067814061183,0.04,0.5741282189751842,0.010839854686163991,-2.1457083097837617,1.0
180,SNIa-BL/sn2006X.p0004.dat,Sc,0.10570828901185927,0.04,0.050965421230423684,0.0,-4.497382734991833,0.9807670720299345
181,SNIa-CL/sn1998bp.max.dat,Sc,0.10599452802378866,0.04,0.1184680192576482,0.12688846524745337,-4.155702487170986,1.0
182,SNIa-CN/sn2003cg.p0007.dat,Sc,0.1061506073679068,0.04,0.058510122403489524,0.0,-4.42403169532771,1.0
183,SNIa-BL/sn1995al.p0008.dat,Sc,0.10615616366860005,0.03,0.3298272663309386,0.07697037220536009,-3.1003599003402984,1.0
184,SNIa-BL/sn2001ep.p0005.dat,Sc,0.10622344815605494,0.03,0.4652491280459491,0.14505951640458928,-2.4892072387535737,0.9719720214303931
185,SNIa-SS/sn2001V.p0010.dat,Sc,0.10662870183543774,0.03,0.4999643736720065,0.14066675893723082,-2.738304749196347,0.958482779147886
186,SNIa-BL/sn2001E.p0008.dat,Sc,0.10704279099519477,0.04,0.1067030760764322,0.2282366295541733,-4.171469458296536,0.9958731184624539
187,SNIa-CN/sn2004bk.p0006.dat,Sc,0.10720919339162857,0.04,0.12422638167795078,0.0,-4.494813158578199,0.9540661620886121
188,SNIa-BL/sn2001bf.p0008.dat,Sc,0.10799371669358229,0.04,0.11182476147043455,0.1421087680809673,-4.5,0.9831550301896412
189,SNIa-BL/sn2002hd.p0001.dat,Sc,0.10808013911537459,0.05,0.1344145516045981,0.2915567864774748,-4.066587283550768,0.9572969640275534
190,SNIa-BL/sn2001ep.p0002.dat,Sc,0.10833989696977483,0.03,0.439204662602422,0.10528447767583904,-2.6461100729372315,0.9719720214303931
191,SNIa-SS/sn1999aa.m0002.dat,Sc,0.10864556758083632,0.03,0.16347124050571787,0.0,-4.493007440496635,0.9629762734926436
192,SNIa-CN/sn1998bu.p0009.dat,Sc,0.10876555833515769,0.03,0.44029249768097795,0.1761825069408071,-2.6106316855887295,1.0
193,SNIa-CN/sn2002fk.p0008.dat,Sc,0.10972515549304125,0.03,0.4976409842111552,0.15411405048187352,-2.6626149502584937,1.0
194,SNIa-BL/sn2002he.m0003.dat,Sc,0.11006950666844403,0.04,0.09714594058890239,0.0,-4.469071873941657,1.0
195,SNIa-BL/sn2002bo.m0004.dat,Sc,0.11022764209268936,0.04,0.08710381453129386,0.03191861643341339,-4.466732037095353,1.0
