I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
45,SNIIn/sn2005cp.p0125.dat,Sc,3.521384160686966,0.06,0.3777258056459739,0.5652062615316152,0.01976021144430823,1.0
46,SNII/sn2012aw.p0013.dat,Sc,3.6013781226095167,0.06,3.0,0.2052257392593996,1.1144771167421286,1.0
47,SNII/sn2006bp.p0021.dat,Sc,3.6019656046425377,0.07,0.9401420297673994,0.2731932919100753,0.31721226927980906,0.9814076666035776
48,SNII/sn1999em.p0016.dat,Sc,3.606429129071318,0.06,2.1159795382148965,0.3983473426994982,1.4435238160514796,1.0
49,SNII/sn2013am.p0010.dat,Sc,3.63890109095301,0.06,0.6779022448720748,0.3153578778779308,-0.09383073174048986,1.0
50,SNIIb/sn1993J.p0341.dat,Sc,3.656551440636261,0.1,0.18515287947293085,0.7763870178039854,0.3082708591559953,1.0
51,SNIIb/sn1996cb.p0175.dat,Sc,3.7553488782363083,0.1,2.129436782385936,0.6589775724840403,2.0,1.0
52,SNIIn/sn2007pk.p0045.dat,Sc,3.7894952184622954,0.06,0.7942082740199953,0.17199197660136248,-0.05421557184103011,1.0
53,SNIIn/sn1997eg.p0088.dat,Sc,3.854663878533076,0.06,0.9864693805426828,0.8139572754793698,2.0,1.0
54,SNIIn/sn1997eg.p0032.dat,Sc,3.864771147360483,0.06,1.1397599272328585,0.800712485577693,2.0,1.0
55,SLSN-II/sn2020bfe.p0074.dat,Sc,3.9442573476748475,0.06,1.9639247906194022,0.0,0.6133053357893496,1.0
56,SNIIn/sn1997eg.p0076.dat,Sc,3.946398088843456,0.06,1.1928575003945985,0.7939225955456356,2.0,1.0
57,SLSN-II/sn2008es.p0082.dat,Sc,3.9671055132297566,0.05,2.1741040180077564,0.0,0.7586997100603163,1.0
58,SLSN-II/sn2019xfs.p0122.dat,Sc,4.007123895430081,0.06,0.25797198910516744,0.4354319385331495,-0.72208271931623,1.0
59,SNIIb/sn1996cb.p0190.dat,Sc,4.029990844102806,0.1,2.6565617539789463,0.5290321214156003,1.784610573181828,1.0
60,SNIIn/sn1997eg.p0018.dat,Sc,4.031973206234414,0.06,1.1316350993015634,0.7655351653475986,1.775870949295331,1.0
61,SNIIn/sn1997eg.p0111.dat,Sc,4.03311050337279,0.06,0.7274764590028561,0.8285244836482538,1.9753965239729148,1.0
62,SNIIn/sn1997eg.p0026.dat,Sc,4.042917016680009,0.06,0.9244631582150847,0.7631472512738888,1.5676252819616223,1.0
63,SNII/sn2012aw.p0023.dat,Sc,4.0645326641528605,0.06,1.7890446544359848,0.35371272210365173,1.0732172314971682,1.0
64,SNIc/sn2004aw.p0403.dat,Sc,4.091149693814605,0.1,0.0818282924787973,0.8795603097261456,2.0,1.0
65,SNIa-CSM/sn1999E.p0028.dat,Sc,4.105718508915372,0.06,0.8078012681863502,0.44810142197123687,0.40304787928167224,1.0
66,SNIIn/sn2005cp.p0201.dat,Sc,4.105935524121862,0.06,0.23457200518217605,0.7885768280868104,0.4993935218214366,1.0
67,SNIIn/sn1997eg.p0116.dat,Sc,4.110179799244287,0.06,0.8152894837488791,0.8298296096238272,2.0,1.0
68,SNIa-CSM/sn1999E.p0024.dat,Sc,4.134637325554309,0.06,1.1171236959910424,0.43735715106367173,0.6876451902000182,1.0
69,SNIIb/sn1996cb.p0147.dat,Sc,4.152696030295274,0.1,3.0,0.5620576106894795,1.8080371881731683,1.0
70,SNII/sn2013am.p0008.dat,Sc,4.1947679395644135,0.06,0.8577355056847571,0.20348856677554325,-0.0069443497843460385,1.0
71,SNIa-CSM/sn1999E.p0056.dat,Sc,4.227189742428683,0.06,0.36433666492613426,0.5413753943324118,-0.14313906300950802,1.0
72,SNII/sn2013am.p0012.dat,Sc,4.277477001027475,0.06,0.5924216646043756,0.39269923538330886,-0.04184043647936905,1.0
73,SNIIn/sn1997eg.p0136.dat,Sc,4.291181081149743,0.06,0.3885784540940403,0.8419078950408492,1.5659301286081162,1.0
74,SNIIn/sn1997eg.max.dat,Sc,4.2978394516732745,0.06,1.2587527945718642,0.7566732475590401,1.8277094982133795,1.0
75,SNII/sn1999em.p0009.dat,Sc,4.334054614226797,0.06,2.765646749543339,0.23266052939169554,1.081320863761179,1.0
76,SNIIn/sn1997eg.p0139.dat,Sc,4.353824071942748,0.06,0.4786513650340958,0.8426261261971506,1.7843938656565124,1.0
77,SNIIn/sn2010jl.p0208.dat,Sc,4.4007130701820945,0.06,0.652409877461373,0.8261326248480142,2.0,0.9639281264393847
78,SNIc-bl/sn2006aj.p0263.dat,Sc,4.404145006774633,0.1,2.0125217461069522,0.0,0.5594464802628424,1.0
79,SNIIn/sn1997eg.m0008.dat,Sc,4.404836580792211,0.06,0.891077159341091,0.7926366102790351,1.735642723397329,1.0
80,SNIIb/sn1993J.m0003.dat,Sc,4.421539839958915,0.06,2.126729218693212,0.162116250733253,0.9477886848424582,1.0
81,SNIa-CSM/sn1999E.p0053.dat,Sc,4.446761861995014,0.06,1.0352512424951106,0.4868011873101091,0.6981724316067767,1.0
82,SNIc/sn2005kl.p0070.dat,Sc,4.4554121959224915,0.1,1.362701011257752,0.19661122259479008,0.37962868850850184,1.0
83,SNIa-CSM/sn1999E.p0036.dat,Sc,4.476814107531096,0.06,0.8871515701064737,0.4681296241100028,0.5140923750536737,1.0
84,SNIIb/sn2008ax.p0094.dat,Sc,4.497051666035541,0.1,0.7064073553938748,0.6084684671572473,0.9115984985801523,1.0
85,SNIIn/sn1996L.p0060.dat,Sc,4.498855440361871,0.06,0.49433650141742547,0.48755540741399306,0.0009900931236670588,1.0
86,SNIa-CSM/sn1999E.p0007.dat,Sc,4.501232760687274,0.06,0.5916617636417444,0.31574439275450594,-0.17948849593235047,1.0
87,SLSN-II/sn2020hgr.p0092.dat,Sc,4.503129564558627,0.06,0.6470416357509639,0.3265133557346729,0.10784675831044303,1.0
88,SNII/sn2006bp.p0012.dat,Sc,4.509563847178748,0.07,1.9727505909442369,0.0028615798804773863,0.6817011162976285,0.9801310097540518
89,SNIIn/sn2010jl.p0114.dat,Sc,4.5116291796081,0.06,0.5701563094214755,0.7579593121101209,1.1781404723591866,1.0
90,SNIIn/sn1998S.p0256.dat,Sc,4.514956441075128,0.06,0.4356176017810097,0.7462770288679488,0.771149331365776,1.0
91,SNIIn/sn1997eg.p0150.dat,Sc,4.52152822245474,0.06,0.5896414327191425,0.8475892730485497,2.0,1.0
92,SLSN-II/sn2019kwr.p0077.dat,Sc,4.528130599146947,0.06,1.1111854049086232,0.12936330789165995,0.2581182777366136,1.0
93,SNIc/sn2004gt.p0100.dat,Sc,4.559926418478605,0.1,3.0,0.2262787953912074,1.0770736721057577,1.0
94,SNIIn/sn2010jl.p0164.dat,Sc,4.560892789432013,0.06,0.6434417478276343,0.8049135246957073,1.7261715768877002,1.0
95,SNIc/sn2005az.p0086.dat,Sc,4.578526158274476,0.1,0.4184480337760847,0.5973251827451511,0.3734995902658284,1.0
96,SNII/sn2005cs.p0008.dat,Sc,4.591614382190912,0.07,3.0,0.2711169874307098,1.3749362681276591,1.0
97,SNIIn/sn2006qq.p0047.dat,Sc,4.593504417122598,0.06,0.8792987447836493,0.21630554409934005,0.07799742259041414,1.0
98,SNIIn/sn1998S.p0257.dat,Sc,4.601724650314346,0.06,0.37003711607863643,0.6945624039340789,0.3480013668590787,1.0
99,SNIIn/sn2010jl.p0206.dat,Sc,4.644492912720313,0.06,0.7249961942703405,0.8185723227447458,1.997230725413821,1.0
100,SNII/sn1987A.p0005.dat,Sc,4.645807966819177,0.06,0.022155310173345478,0.5746034315409616,1.8207720187876606,1.0
101,SNIa-CSM/sn1999E.p0066.dat,Sc,4.6591706989446,0.06,0.619196553446551,0.5054857984131433,0.2356091660971786,1.0
102,SNIIn/sn2005cp.p0079.dat,Sc,4.663923903318242,0.06,1.7632738092340274,0.149518611591173,0.7184948719350404,1.0
103,SNIIn/sn2005cp.p0213.dat,Sc,4.682449677014754,0.06,0.3095938637405532,0.5086499377699162,-0.45553604371884393,1.0
104,SNII/sn2013am.p0013.dat,Sc,4.689385385476507,0.06,0.5234020908519696,0.3771327228388154,-0.27108667314350904,1.0
105,SNIIn/sn2010jl.p0108.dat,Sc,4.69470206575051,0.06,0.594514196664357,0.7490843432702389,1.1598922526234752,1.0
106,SNIIn/sn1997cy.p0084.dat,Sc,4.7097506631698405,0.06,2.1207522866503608,0.6195385796633559,2.0,1.0
107,SNIIn/sn2010jl.p0145.dat,Sc,4.717469250877996,0.06,0.9601586015033668,0.797818906204399,2.0,1.0
108,SNIIb/sn1993J.p0346.dat,Sc,4.723587317514424,0.1,1.4968332878488648,0.7496602277860014,2.0,1.0
109,SNIIn/sn2010jl.p0159.dat,Sc,4.725652900823392,0.06,0.8212085538238938,0.8060599007506515,2.0,1.0
110,SNIc-bl/sn1997ef.p0080.dat,Sc,4.7601058391668785,0.1,0.6687375719919529,0.3099728118677793,-0.10445383925592602,1.0
111,SNIIn/sn2010jl.p0100.dat,Sc,4.79085431711946,0.06,0.6053142248777921,0.7438691140169639,1.1439191561632214,1.0
112,SNIIn/sn2015da.p0065.dat,Sc,4.82135765346983,0.06,0.09905431697995082,0.7161930126991866,-1.1098521903492928,1.0
113,SNIIn/sn2015da.p0048.dat,Sc,4.864079502212132,0.06,0.13852926821142175,0.6104312162465149,-1.144332232749203,1.0
114,SNII/sn1987A.p0004.dat,Sc,4.867181403689919,0.07,0.055061537271286584,0.5474116359540535,1.3282591418329655,1.0
115,SNII/sn2004et.p0022.dat,Sc,4.880621110138814,0.06,0.7436466708141646,0.27313570147547106,-0.019874600130832882,1.0
116,SNIb/sn2004gq.p0089.dat,Sc,4.889412957186454,0.1,1.4987881773624199,0.1650566660129579,0.4345655911878316,1.0
117,SNIc-bl/sn1997ef.p0281.dat,Sc,4.944443837193244,0.1,0.848601696907597,0.46363604000733805,0.4043420824586067,1.0
118,SNIIb/sn1996cb.p0127.dat,Sc,5.011661617878794,0.1,3.0,0.5077694044556066,1.6924152939432857,1.0
119,SNIIn/sn1997cy.p0132.dat,Sc,5.049865705502299,0.06,1.9904611521176598,0.6627392599479786,2.0,1.0
120,SNII/sn2005cs.p0012.dat,Sc,5.050365126343582,0.06,3.0,0.39151351974190274,1.5908038974616372,1.0
121,SNII/sn2012aw.p0029.dat,Sc,5.064618524158618,0.06,1.9124041047418987,0.39296371925405243,1.2657492589796482,1.0
122,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,5.089844747568591,0.06,1.1818394721489647,0.3856931636344073,0.6809293218591466,0.9843849393529143
123,SNIa-CSM/sn1999E.p0121.dat,Sc,5.091152548060635,0.06,0.3940246855110536,0.5825115021454628,-0.018585607057585225,1.0
124,SNIa-CSM/sn1999E.p0090.dat,Sc,5.0932898738303685,0.06,1.005041223716318,0.5137185106217481,0.7032263566790482,1.0
125,SNIIb/sn1993J.max.dat,Sc,5.110241575361449,0.06,1.4096041241376314,0.22580017270862016,0.5925424175062022,1.0
126,SNIIn/sn2010jl.p0117.dat,Sc,5.123738490183829,0.06,1.0009180123971169,0.7882381924754964,1.9981432242580546,1.0
127,SNIc/sn2004gt.p0070.dat,Sc,5.128097018803961,0.1,3.0,0.06932551491309094,0.9130997911869977,1.0
128,SNIIn/sn2015da.p0104.dat,Sc,5.149279625867834,0.06,0.13787216527959378,0.7839355939275491,-0.3029259988412598,1.0
129,SNIIb/sn1993J.p0948.dat,Sc,5.185143587769874,0.06,0.644800725340172,0.7331787307488641,1.172304660177938,1.0
130,SNII/sn2006bp.p0025.dat,Sc,5.199827840916666,0.06,0.7510771730718011,0.3430881497343254,0.18518651448141787,0.9933390390290492
131,SNIIn/sn1998S.p0267.dat,Sc,5.221144676305496,0.06,0.31620642981065866,0.8606886175205569,2.0,1.0
132,SNIb/sn2004gq.p0084.dat,Sc,5.230202570318056,0.1,0.18408310614507023,0.47210762481201374,-1.0170762565179887,1.0
133,SNIIn/sn2015da.p0121.dat,Sc,5.234173173898661,0.06,0.09158830026108869,0.8184296201709832,-0.39918181023255955,1.0
134,SNIa-CSM/sn1999E.p0142.dat,Sc,5.273743177009257,0.06,0.5089050461261815,0.6169817384521709,0.438695377435781,1.0
135,SNIa-CSM/sn2011km.p0303.dat,Sc,5.287126037214,0.06,0.9219335374051957,0.1897131479361541,0.09760653829986043,1.0
136,SNIIb/sn1993J.p0923.dat,Sc,5.307739631212041,0.06,0.520546683693255,0.7176156592178513,0.8577948752880502,1.0
137,SNIb/sn2005hg.p0087.dat,Sc,5.3511828156842185,0.1,1.2615682865471491,0.5214435638462845,1.0641805361722363,1.0
138,SNIIn/sn2010jl.p0079.dat,Sc,5.358967348788246,0.06,0.6887327209901082,0.7066886978323214,1.043764535457081,1.0
139,SNIIn/sn1997cy.p0194.dat,Sc,5.380208228397044,0.06,1.9141375219526167,0.7188220438703675,2.0,1.0
140,SNII/sn1999gi.p0026.dat,Sc,5.395466664506837,0.06,1.1231432190699002,0.42588719463386765,0.6691924693477197,1.0
141,SNIIn/sn2015da.p0021.dat,Sc,5.4080789829429206,0.06,0.2137890993262372,0.35641719035704755,-1.50615962330853,1.0
142,SNIIn/sn2015da.p0139.dat,Sc,5.41009500830264,0.06,0.13647619318417745,0.8270421044144719,0.1493383064785525,1.0
143,SNII/sn1987A.p0003.dat,Sc,5.413757893303593,0.07,0.47696758401506134,0.4801017231003675,1.4578447001101622,1.0
144,SNIa-CSM/sn2012ca.m0006.dat,Sc,5.4279457603906405,0.06,0.9858008420060158,0.46049701479457944,0.7074089003779067,1.0
145,SNIIb/sn1993J.p0002.dat,Sc,5.449731443865464,0.06,1.1478392943132147,0.24002412317813926,0.49147547645188366,1.0
146,SNIc/sn1990B.p0100.dat,Sc,5.484686060915385,0.1,0.5848313660489289,0.0,-0.856455374565262,0.9983100390657778
147,SNIa-CSM/sn2002ic.p0275.dat,Sc,5.491454358466173,0.06,1.0984366317097782,0.7355831254273577,2.0,1.0
148,SNIa-CSM/sn2012ca.p0096.dat,Sc,5.502338087021077,0.06,1.3178187722675578,0.7391869179977628,1.9995944131696028,1.0
149,SNIc/sn2004gt.p0081.dat,Sc,5.519287866129524,0.1,3.0,0.21965050914979806,1.0804600852763588,1.0
150,SNIIn/sn2015da.p0153.dat,Sc,5.535409047100376,0.06,0.13650799464919114,0.8433460601598113,0.4581945664300009,1.0
151,SNII/sn1999em.p0007.dat,Sc,5.582211183098229,0.06,3.0,0.3638137604829165,1.2448217063421017,1.0
152,SNIa-CSM/sn2005gj.p0079.dat,Sc,5.617186094499887,0.06,0.9433370579687748,0.32657336868141335,0.36953161957887565,1.0
153,SNIIn/snPTF12csy.p0159.dat,Sc,5.622982650394978,0.06,0.5040054294002039,0.8509212556104389,1.843143571079092,1.0
154,SNIc/sn1994I.p0056.dat,Sc,5.646231898811807,0.1,1.8593713657096727,0.24798421884176786,0.7761108015244307,0.9957892703571732
155,SNIa-CSM/sn2012ca.p0105.dat,Sc,5.6469023317494065,0.06,1.3318037694251663,0.7507668367568803,2.0,1.0
156,SNIIb/sn1996cb.p0332.dat,Sc,5.65766204760723,0.1,1.2894520508882008,0.6647788169126466,1.4418536128228887,1.0
157,SNIIb/sn1993J.p1013.dat,Sc,5.667671577340206,0.06,0.37674080594657405,0.6908920673462071,0.3985204049940737,1.0
158,SNIIn/sn2010jl.p0085.dat,Sc,5.693641376713861,0.06,0.9924830874074446,0.7396305599319279,1.6135578620312772,1.0
159,SNIIb/sn1993J.p0003.dat,Sc,5.70797211413241,0.06,1.1065790103872029,0.2709478454131247,0.5225183077671195,1.0
160,SNIa-CSM/sn2012ca.p0098.dat,Sc,5.720932477164272,0.06,1.1364363182116775,0.7789866707371429,2.0,1.0
161,SNIIn/sn2005gl.p0037.dat,Sc,5.727452940293948,0.05,1.771208164009058,0.3944776922369099,1.3615404035910583,1.0
162,SNIIb/sn2008bo.p0107.dat,Sc,5.72905807655344,0.1,1.1759611805712251,0.570568945551791,1.1189739159410732,1.0
163,SNII/sn1999br.p0014.dat,Sc,5.743512424948086,0.06,2.944217769493902,0.180407650473107,1.2902481920815165,1.0
164,SNIa-CSM/sn2002ic.p0057.dat,Sc,5.759581787624359,0.06,1.7530314376349225,0.2975913450592974,1.3054537140461626,1.0
165,SNIa-CSM/sn2012ca.p0112.dat,Sc,5.775306416468618,0.06,1.264785209275755,0.7567923874030767,2.0,1.0
166,SNIIn/sn2010jl.p0072.dat,Sc,5.837386322511436,0.06,0.735162230254506,0.7139222752661524,1.1429037759271417,1.0
167,SNIb/sn2009jf.p0079.dat,Sc,5.841782006108148,0.1,0.9761322414652415,0.5235533486805094,0.8370526628205994,1.0
168,SLSN-I/snLSQ12dlf.p0043.dat,Sc,5.923591007438633,0.05,2.5149626795800915,0.20447170328225459,1.2014999636518477,1.0
169,SNIa-CSM/sn2002ic.p0306.dat,Sc,5.943251237860439,0.06,1.3649794179511536,0.7632347668007755,2.0,1.0
170,SNII/sn2005cs.p0014.dat,Sc,5.9434489138536035,0.06,2.870391422718492,0.38161433505339987,1.698811515274099,1.0
171,SNIa-CSM/sn2012ca.p0124.dat,Sc,5.947572342876219,0.06,1.0140227972249127,0.7824100466720297,2.0,1.0
172,SNII/sn2006bp.p0033.dat,Sc,5.95619445174435,0.06,0.612533523768556,0.41428226404898616,0.04586878498469931,0.9933390390290492
173,SNIa-CSM/sn2012ca.p0134.dat,Sc,5.966447815119526,0.06,1.24922727428578,0.7717940896357495,2.0,1.0
174,SNIa-CSM/sn2005gj.p0051.dat,Sc,6.007796603307928,0.06,0.9507456276202185,0.03200313587151076,-0.0012803983221302104,1.0
175,SNIc/sn1994I.p0055.dat,Sc,6.026119099081872,0.1,1.5034397113725364,0.24311010764922042,0.7505400331159626,1.0
176,SNIb/sn2008D.p0062.dat,Sc,6.039042527490043,0.1,0.4379979074848956,0.39909181225356105,-0.18893864191002402,1.0
177,SNIa-CSM/sn2012ca.p0125.dat,Sc,6.0413300194058674,0.06,0.9516129198859169,0.8142371667790188,2.0,1.0
178,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,6.051970737177812,0.06,3.0,0.49316918779520796,1.7377403216539733,1.0
179,SLSN-II/sn2019uba.p0062.dat,Sc,6.0578305566147925,0.06,3.0,0.0,1.03297048314263,1.0
180,SNII/sn2009N.p0022.dat,Sc,6.101840361085426,0.06,0.9838114542194151,0.4599840804617576,0.7006629400895436,1.0
181,SNIIn/sn2010jl.p0087.dat,Sc,6.106691414576654,0.06,0.7780144522502247,0.7461508761953185,1.2911859057486117,0.9888720807133349
182,SNIa-CSM/sn2012ca.p0140.dat,Sc,6.134282501729346,0.06,0.9381272655354406,0.7987412306072903,2.0,1.0
183,SNIc-bl/sn1997ef.p0075.dat,Sc,6.134510611448395,0.1,0.4514280146068474,0.4066384975226768,-0.13068239132515502,1.0
184,SNIa-CSM/sn2012ca.p0141.dat,Sc,6.1406205063766555,0.06,1.1344852705146196,0.781796135642849,2.0,1.0
185,SNIa-CSM/sn2012ca.p0192.dat,Sc,6.170606360246999,0.06,1.0381349108814788,0.8038411698276376,2.0,1.0
186,SNII/sn2006bp.p0010.dat,Sc,6.181780289332956,0.07,2.372235507846012,0.0,0.8944596097022846,0.9814076666035776
187,SNIIn/sn1998S.p0438.dat,Sc,6.186206663742825,0.06,0.7074441916031692,0.7083398605631142,1.0094631768625835,1.0
188,SNIIn/sn2015da.p0239.dat,Sc,6.188897539702959,0.06,0.26346850073351213,0.877627763955448,1.7515643143615134,1.0
189,SNIIb/sn1993J.p0924.dat,Sc,6.225286074723625,0.06,2.5717528588716534,0.6182624909980274,1.9502675914968548,1.0
190,SNII/sn2006bp.p0042.dat,Sc,6.26110705825699,0.06,0.476504144381714,0.4865383691341956,-0.08019113287675095,0.9933390390290492
191,SNIc/sn2004gt.p0132.dat,Sc,6.275820911128737,0.1,2.7982111088736747,0.4137045798917218,1.3030388185512045,1.0
192,SNIc/sn1990B.p0072.dat,Sc,6.311795405739405,0.1,0.41644366186207254,0.15148955252380628,-0.9325217029596309,0.9919986565318439
193,SNIc-bl/sn2003jd.p0072.dat,Sc,6.33066793291489,0.09,3.0,0.01590911451292486,0.9790518567031338,1.0
194,SNIIn/sn2007pk.p0059.dat,Sc,6.362282291841247,0.06,0.9151089175379137,0.44396668678299805,0.7483242157364542,1.0
195,SNII/sn2004et.p0027.dat,Sc,6.374849332620158,0.06,0.5043247398721584,0.3765710515218822,-0.22699116633330133,1.0
196,SNIa-CN/sn2005el.p0023.dat,Sc,6.400900230898948,0.07,1.0345659580503557,0.5165790202920506,1.0297890746235396,1.0
197,SNIa-CSM/sn2002ic.p0357.dat,Sc,6.420502440817247,0.06,1.2164792990077995,0.7985601582390341,2.0,1.0
198,SNII/sn2009N.p0023.dat,Sc,6.453623824196379,0.06,0.9373976857076943,0.4685277056349294,0.672548258255115,1.0
199,SNIIn/sn2010jl.p0044.dat,Sc,6.457487696462347,0.06,1.238038013166069,0.6033383139663803,1.2618876857043277,1.0
200,SNIIn/sn2006qq.p0073.dat,Sc,6.463188075366368,0.06,1.788191940748618,0.0,0.4649156414877005,1.0
201,SNIa-CN/sn1997dt.p0024.dat,Sc,6.464288089493066,0.07,1.4340345577444868,0.6980530314650774,1.9805985159976738,1.0
202,SNIIb/sn1998fa.m0005.dat,Sc,6.468815258244819,0.06,2.114435812136417,0.3261296556473292,1.0286211543994692,1.0
203,Gap/snLSQ13zm.p0022.dat,Sc,6.500116986144098,0.06,1.802394949124115,0.12277519429043407,0.6856237885903903,1.0
